#{"t_start": 1785391159.1271574, "env_id": "None"}
r,l,t
4.0,1,16.944156
4.0,1,16.946165
3.75,2,16.950725
-2.0,1,16.952931
4.0,1,16.955055
-2.0,1,16.957032
-2.0,1,16.959054
4.0,1,16.961031
4.0,1,16.96304
4.0,1,16.964984
4.0,1,16.966955
4.0,1,16.969026
4.0,1,16.971064
4.0,1,16.973193
-2.0,1,16.97524
-2.0,1,16.977239
4.0,1,16.979532
3.75,2,16.984505
-2.0,1,16.986421
-2.0,1,16.988156
3.75,2,16.991906
4.0,1,16.993663
3.75,2,16.997367
-2.0,1,16.999253
4.0,1,17.001229
4.0,1,17.003234
4.0,1,17.005064
4.0,1,17.006967
4.0,1,17.008787
4.0,1,17.010643
4.0,1,17.012495
-2.0,1,17.014323
4.0,1,17.016346
-2.0,1,17.020461
-2.0,1,17.02249
4.0,1,17.024703
-2.0,1,17.026726
-2.0,1,17.028741
4.0,1,17.030829
3.75,2,17.034926
4.0,1,17.036992
4.0,1,17.039035
4.0,1,17.041045
-2.0,1,17.043223
-2.0,1,17.04522
4.0,1,17.047252
3.75,2,17.051207
4.0,1,17.053204
-2.0,1,17.055118
4.0,1,17.057067
-2.0,1,17.059021
3.75,2,17.062941
4.0,1,17.064951
4.0,1,17.066976
4.0,1,17.06906
4.0,1,17.071256
4.0,1,17.073446
-2.0,1,17.075611
4.0,1,17.07777
4.0,1,17.080011
3.75,2,17.084349
-2.0,1,17.086607
-2.0,1,17.088816
-2.0,1,17.090922
-2.0,1,17.093035
-2.0,1,17.095115
4.0,1,17.097524
4.0,1,17.099701
3.75,2,17.104008
4.0,1,17.106371
-2.0,1,17.108484
4.0,1,17.11102
4.0,1,17.113426
3.75,2,17.117809
4.0,1,17.119986
4.0,1,17.122053
-2.0,1,17.12411
3.75,2,17.128449
4.0,1,17.130667
-2.0,1,17.132922
4.0,1,17.135046
3.75,2,17.139366
4.0,1,17.141464
3.75,2,17.145678
4.0,1,17.147894
4.0,1,17.150261
-2.0,1,17.152608
4.0,1,17.154742
-2.0,1,17.156868
3.75,2,17.16116
-2.0,1,17.163212
4.0,1,17.165858
3.75,2,17.170452
-2.0,1,17.172836
-2.0,1,17.175333
3.75,2,17.180451
3.75,2,17.184459
4.0,1,17.18679
-2.0,1,17.189715
-2.0,1,17.191658
-2.0,1,17.193716
3.75,2,17.197596
4.0,1,17.199706
3.75,2,17.203426
4.0,1,17.205288
4.0,1,17.207196
4.0,1,17.209007
3.75,2,17.213225
-2.0,1,17.215379
3.75,2,17.219513
4.0,1,17.221517
3.75,2,17.225637
4.0,1,17.22747
4.0,1,17.22961
-2.0,1,17.23146
4.0,1,17.233392
3.75,2,17.23703
4.0,1,17.238872
3.75,2,17.242462
3.75,2,17.246083
4.0,1,17.247999
3.75,2,17.253645
-2.0,1,17.255842
-2.0,1,17.257986
3.75,2,17.2618
3.75,2,17.26583
4.0,1,17.26812
4.0,1,17.270514
4.0,1,17.272969
-2.0,1,17.275436
4.0,1,17.277575
3.75,2,17.282105
4.0,1,17.284886
3.75,2,17.289583
3.75,2,17.294266
4.0,1,17.29651
4.0,1,17.29884
-2.0,1,17.301982
4.0,1,17.304404
-2.0,1,17.306785
-2.0,1,17.309269
3.75,2,17.314372
4.0,1,17.317065
3.75,2,17.32186
4.0,1,17.324219
-2.0,1,17.326463
-2.0,1,17.328606
3.75,2,17.333716
-2.0,1,17.336331
-2.0,1,17.338806
3.75,2,17.343643
4.0,1,17.346043
4.0,1,17.348392
3.75,2,17.353065
-2.0,1,17.355269
4.0,1,17.357431
3.75,2,17.36156
3.75,2,17.366141
-2.0,1,17.368263
-2.0,1,17.370434
-2.0,1,17.372443
4.0,1,17.374815
-2.0,1,17.376929
-2.0,1,17.379219
-2.0,1,17.381557
-2.0,1,17.383871
3.75,2,17.388525
4.0,1,17.390694
4.0,1,17.39287
3.75,2,17.3972
-2.0,1,17.399549
-2.0,1,17.401611
4.0,1,17.403825
-2.0,1,17.405843
-2.0,1,17.40796
-2.0,1,17.410062
4.0,1,17.412277
4.0,1,17.414464
4.0,1,17.416671
-2.0,1,17.418761
4.0,1,17.420872
4.0,1,17.422948
4.0,1,17.42499
4.0,1,17.427273
4.0,1,17.429415
-2.0,1,17.431484
-2.0,1,17.433815
-2.05,2,17.438324
-2.0,1,17.440931
3.75,2,17.445361
4.0,1,17.44751
4.0,1,17.449728
4.0,1,17.45217
4.0,1,17.454138
3.75,2,17.458016
-2.0,1,17.459888
-2.0,1,17.461951
4.0,1,17.464104
-2.0,1,17.466046
4.0,1,17.468024
-2.0,1,17.470114
4.0,1,17.472392
4.0,1,17.474873
4.0,1,17.477054
4.0,1,17.479409
4.0,1,17.481433
4.0,1,17.483377
4.0,1,17.485688
-2.0,1,17.487635
4.0,1,17.489824
3.75,2,17.494053
4.0,1,17.496025
3.75,2,17.501249
3.75,2,17.505335
4.0,1,17.507319
-2.0,1,17.50925
4.0,1,17.511204
3.75,2,17.516058
3.75,2,17.520316
-2.0,1,17.522389
-2.0,1,17.524477
4.0,1,17.526679
4.0,1,17.528802
4.0,1,17.531203
4.0,1,17.533484
-2.0,1,17.535881
4.0,1,17.538475
-2.0,1,17.540545
4.0,1,17.542633
4.0,1,17.544723
-2.0,1,17.546774
-2.0,1,17.548866
4.0,1,17.551056
-2.0,1,17.553124
4.0,1,17.555351
-2.0,1,17.557404
-2.0,1,17.55968
-2.0,1,17.561727
4.0,1,17.563772
4.0,1,17.565848
-2.0,1,17.568092
4.0,1,17.570363
3.75,2,17.574601
-2.0,1,17.57686
4.0,1,17.57957
3.75,2,17.584306
4.0,1,17.586631
4.0,1,17.58872
-2.0,1,17.590965
4.0,1,17.593151
4.0,1,17.595273
4.0,1,17.597445
4.0,1,17.599668
4.0,1,17.601918
4.0,1,17.603992
3.75,2,17.608094
4.0,1,17.610174
4.0,1,17.612262
-2.0,1,17.614355
-2.0,1,17.61663
4.0,1,17.618986
4.0,1,17.621052
4.0,1,17.623463
4.0,1,17.625645
3.75,2,17.630108
3.75,2,17.634485
3.75,2,17.639311
-2.0,1,17.641694
4.0,1,17.644393
3.75,2,17.648655
-2.0,1,17.650748
3.75,2,17.655058
3.75,2,17.659408
3.75,2,17.663697
3.75,2,17.667915
4.0,1,17.670076
4.0,1,17.672175
-2.0,1,17.674346
-2.0,1,17.676824
4.0,1,17.67926
4.0,1,17.681624
3.75,2,17.686233
4.0,1,19.014355
-2.0,1,19.01643
4.0,1,19.018567
-2.0,1,19.02071
3.75,2,19.024675
3.75,2,19.02839
4.0,1,19.030308
3.75,2,19.034138
3.75,2,19.037855
4.0,1,19.039759
6.0,1,19.04434
5.75,2,19.047976
3.75,2,19.051599
4.0,1,19.053535
3.75,2,19.057755
-4.05,10,19.07677
4.0,1,19.078699
-2.3,3,19.084725
-2.0,1,19.086818
6.0,1,19.088711
3.75,2,19.092648
5.75,2,19.097273
4.0,1,19.099286
-5.25,18,19.132812
5.75,2,19.136605
-2.05,2,19.140572
-3.05,6,19.152068
-5.25,18,19.185479
4.0,1,19.187392
6.0,1,19.189234
5.75,2,19.192886
-5.25,18,19.226009
-2.3,3,19.231623
-2.05,2,19.235272
-5.25,18,19.269188
5.75,2,19.272946
-2.05,2,19.276855
5.75,2,19.280751
-5.25,18,19.316066
-2.0,1,19.318052
4.0,1,19.32001
-2.0,1,19.321901
-5.25,18,19.356167
-3.3,7,19.369035
-2.0,1,19.370881
-2.0,1,19.372776
6.0,1,19.374639
-5.25,18,19.408384
-2.0,1,19.410133
-2.0,1,19.411996
4.0,1,19.413844
-2.8,5,19.423101
5.75,2,19.427253
-5.25,18,19.460468
6.0,1,19.462417
-6.05,18,19.497056
-2.05,2,19.500841
5.95,2,19.504696
3.75,2,19.508561
-2.0,1,19.510862
3.75,2,19.514916
-4.8,13,19.538959
5.75,2,19.54268
-2.05,2,19.546431
6.0,1,19.548559
-2.0,1,19.550485
6.0,1,19.552444
4.0,1,19.554359
4.0,1,19.55618
-5.25,18,19.590243
-5.25,18,19.62395
-2.05,2,19.627648
-5.25,18,19.661116
-2.8,5,19.670197
6.0,1,19.67204
-5.25,18,19.706076
5.75,2,19.709852
3.75,2,19.71348
4.0,1,19.715379
3.75,2,19.719793
-2.0,1,19.722156
-5.25,18,19.756948
-2.0,1,19.758755
5.75,2,19.764098
6.0,1,19.767118
4.0,1,19.769148
4.0,1,19.771205
-2.8,5,19.780801
-4.55,12,19.804058
4.0,1,19.806157
-5.25,18,19.841442
-5.25,18,19.875381
-2.0,1,19.87718
4.0,1,19.879125
-2.0,1,19.880962
-2.05,2,19.884829
6.0,1,19.886734
-5.25,18,19.921185
4.0,1,19.923044
4.0,1,19.924877
6.0,1,19.926993
6.0,1,19.92893
-5.25,18,19.974997
3.75,2,19.980889
-5.25,18,21.340545
-5.25,18,21.37381
-5.25,18,21.408487
-2.0,1,21.410387
-2.3,3,21.416245
-2.0,1,21.418081
-5.25,18,21.451994
4.0,1,21.453795
-3.55,8,21.46936
-3.3,7,21.482633
4.0,1,21.484596
6.0,1,21.486551
-5.25,18,21.521236
6.0,1,21.523192
5.75,2,21.526866
-5.25,18,21.563675
5.2,5,21.573526
-2.05,2,21.577574
5.75,2,21.58156
6.0,1,21.583517
5.9,3,21.589235
-5.25,18,21.624282
-5.25,18,21.659514
-5.25,18,21.694617
5.75,2,21.698597
5.75,2,21.702532
3.75,2,21.706409
-3.1,7,21.720257
-4.05,10,21.742353
5.75,2,21.746634
5.75,2,21.750732
3.75,2,21.754841
6.0,1,21.756899
5.75,2,21.761016
-2.3,3,21.767249
-5.25,18,21.803108
-5.25,18,21.838355
3.75,2,21.842371
-2.05,2,21.846292
6.0,1,21.848315
-3.05,6,21.860239
-2.0,1,21.862295
-3.8,9,21.880471
-2.0,1,21.882491
-5.25,18,21.918058
-2.05,2,21.922182
5.75,2,21.926245
-2.05,2,21.930212
-2.0,1,21.93254
6.0,1,21.935116
-3.15,8,21.952527
5.75,2,21.95668
-2.0,1,21.958618
3.75,2,21.962563
4.0,1,21.964532
6.0,1,21.966593
-5.25,18,22.002995
-3.3,7,22.016761
-3.8,9,22.034854
-2.0,1,22.036978
3.75,2,22.040935
4.0,1,22.042958
-5.25,18,22.077692
4.0,1,22.079786
5.75,2,22.083586
-5.25,18,22.119075
4.95,6,22.13091
6.0,1,22.132886
4.0,1,22.134888
3.75,2,22.138747
6.0,1,22.140705
4.0,1,22.142737
-2.05,2,22.147845
3.75,2,22.151771
4.0,1,22.153704
-2.0,1,22.155606
-2.05,2,22.159439
-2.0,1,22.161399
5.75,2,22.165337
-5.3,15,22.193431
4.0,1,22.195403
4.0,1,22.197395
-4.3,11,22.218787
3.75,2,22.222594
-3.55,8,22.238409
5.75,2,22.242179
-2.0,1,22.244236
-3.55,8,22.258856
-5.25,18,22.292883
3.75,2,22.296665
5.75,2,22.300467
6.0,1,22.302383
6.0,1,22.304216
3.75,2,22.307925
6.0,1,22.310332
3.75,2,22.314199
-2.0,1,22.316097
-5.25,18,23.621252
-5.25,18,23.657478
4.0,1,23.659953
5.75,2,23.664283
5.75,2,23.668333
5.75,2,23.672144
6.0,1,23.675116
3.75,2,23.680459
5.75,2,23.686478
3.75,2,23.692898
3.75,2,23.698837
4.0,1,23.70232
-2.0,1,23.70563
-5.25,18,23.745236
3.75,2,23.749192
3.75,2,23.753415
-2.0,1,23.755422
4.0,1,23.757437
-5.25,18,23.790222
-5.25,18,23.821723
4.0,1,23.823606
3.75,2,23.827138
-2.05,2,23.831211
6.0,1,23.833028
-5.25,18,23.865879
3.75,2,23.869489
-5.25,18,23.902491
-5.25,18,23.935833
-2.0,1,23.937912
-2.0,1,23.940199
3.75,2,23.943829
-5.25,18,23.976699
-3.8,9,23.99243
6.0,1,23.9942
4.0,1,23.995934
-2.3,3,24.001539
-3.3,7,24.013725
4.0,1,24.015554
3.75,2,24.019326
-3.55,8,24.034068
-6.05,18,24.071026
-2.0,1,24.073172
-2.05,2,24.077008
-3.55,8,24.092305
-2.0,1,24.094172
4.0,1,24.096192
-2.3,3,24.101817
6.0,1,24.103886
5.75,2,24.107928
3.75,2,24.111844
-5.25,18,24.146097
-5.25,18,24.181835
4.0,1,24.183733
-5.25,18,24.217868
-2.0,1,24.21983
-3.05,6,24.231737
3.75,2,24.235559
-2.3,3,24.241351
4.0,1,24.243358
-5.25,18,24.277703
4.0,1,24.279771
-5.25,18,24.312811
6.0,1,24.314659
-5.05,14,24.340075
-3.55,8,24.354207
4.0,1,24.356002
5.75,2,24.359808
6.0,1,24.361647
-2.05,2,24.365315
5.75,2,24.369226
6.0,1,24.371465
3.75,2,24.375324
6.0,1,24.377148
-2.05,2,24.380686
-2.05,2,24.384536
-2.05,2,24.388186
4.0,1,24.390128
-3.05,6,24.401085
4.0,1,24.403147
6.0,1,24.405001
6.0,1,24.406774
-2.0,1,24.408501
-4.55,12,24.43034
-2.3,3,24.437424
3.75,2,24.442235
-5.25,18,24.478099
6.0,1,24.480197
-5.25,18,24.518039
3.75,2,24.522442
3.75,2,24.526723
4.0,1,24.528835
-5.25,18,24.566507
6.0,1,24.568748
-5.3,15,24.600974
-4.3,11,25.933634
6.0,1,25.935732
-2.8,5,25.945267
6.0,1,25.947159
6.0,1,25.949031
-5.25,18,25.984672
5.95,2,25.988913
4.0,1,25.991167
6.0,1,25.993246
-2.8,5,26.003776
-2.0,1,26.006037
5.75,2,26.010383
4.0,1,26.012474
3.75,2,26.016748
5.75,2,26.020957
-2.3,3,26.027253
6.0,1,26.02937
-2.05,2,26.033648
6.0,1,26.035729
3.75,2,26.03985
-2.0,1,26.041851
-2.0,1,26.043905
-5.25,18,26.081498
3.75,2,26.085621
-2.05,2,26.089813
6.0,1,26.091891
-2.0,1,26.093997
4.0,1,26.096082
3.75,2,26.100495
5.75,2,26.105069
-5.25,18,26.14342
-5.25,18,26.179069
6.0,1,26.180948
-2.0,1,26.18275
4.0,1,26.184825
-2.05,2,26.188694
-3.8,9,26.206952
4.0,1,26.208931
4.0,1,26.210977
-5.25,18,26.245649
-5.25,18,26.280937
-5.25,18,26.31723
6.0,1,26.319348
5.75,2,26.323344
3.75,2,26.327399
4.2,9,26.345542
-5.25,18,26.382619
-3.55,8,26.398823
3.75,2,26.402942
4.0,1,26.4052
-2.0,1,26.407373
5.75,2,26.411772
-3.3,7,26.42617
-2.0,1,26.428323
3.75,2,26.432893
6.0,1,26.435082
4.0,1,26.437474
4.0,1,26.440275
4.0,1,26.442804
-2.55,4,26.451861
3.75,2,26.456416
4.0,1,26.458646
-2.8,5,26.470131
3.75,2,26.475188
6.0,1,26.477483
4.0,1,26.479748
3.75,2,26.484022
-5.8,17,26.521336
5.75,2,26.525766
6.0,1,26.527953
-2.0,1,26.530124
-5.25,18,26.569958
-3.05,6,26.583606
6.0,1,26.585917
4.0,1,26.588198
-2.3,3,26.594665
-2.05,2,26.599008
5.75,2,26.603467
5.75,2,26.608302
-4.55,12,26.634599
-5.8,17,26.671385
3.75,2,26.676007
-2.3,3,26.682702
6.0,1,26.684965
3.75,2,26.689561
-2.55,4,26.698145
-2.0,1,26.700341
4.0,1,26.702624
4.0,1,26.705007
-5.05,14,26.73463
4.0,1,26.736909
4.0,1,26.739138
4.0,1,26.741315
4.0,1,26.743516
-2.05,2,26.747859
6.0,1,26.750063
3.75,2,26.754331
-2.05,2,26.758524
4.0,1,26.760702
-2.55,4,26.769282
3.4,13,26.79829
5.75,2,26.802809
-5.25,18,26.842392
-2.05,2,26.846708
4.0,1,26.848928
5.75,2,26.853254
-3.55,8,26.871039
-5.25,18,26.907965
4.0,1,26.910069
-5.25,18,26.948395
5.75,2,26.952763
-4.05,10,26.974896
-5.25,18,28.342057
4.0,1,28.344032
6.0,1,28.345945
-5.25,18,28.379279
3.75,2,28.383145
3.75,2,28.38704
4.0,1,28.388913
3.75,2,28.392869
-5.25,18,28.426398
-4.8,13,28.451409
-2.05,2,28.455065
6.0,1,28.456865
3.75,2,28.460419
4.0,1,28.462271
6.0,1,28.46416
-4.3,11,28.483791
-5.25,18,28.516468
3.75,2,28.520195
-4.05,10,28.538803
-2.05,2,28.542671
3.15,14,28.569595
3.75,2,28.574628
5.75,2,28.578471
-2.0,1,28.580299
3.75,2,28.584012
-5.25,18,28.617647
4.0,1,28.619576
-2.55,4,28.626887
4.0,1,28.628764
6.0,1,28.630746
3.75,2,28.634696
5.75,2,28.638474
-5.25,18,28.672225
4.0,1,28.674144
-2.0,1,28.6759
3.75,2,28.679675
4.0,1,28.681515
-5.3,15,28.708748
5.75,2,28.712563
6.0,1,28.714471
4.0,1,28.716345
-2.05,2,28.719863
3.75,2,28.7235
5.9,3,28.72878
-4.85,18,28.761945
4.0,1,28.763982
4.0,1,28.76638
-5.25,18,28.799063
-5.25,18,28.831329
-2.0,1,28.833079
-2.05,2,28.836582
4.0,1,28.838442
4.0,1,28.840182
-4.05,10,28.860645
5.75,2,28.865879
-2.8,5,28.878436
-2.3,3,28.885585
6.0,1,28.888027
-2.05,2,28.892693
-2.0,1,28.895303
6.0,1,28.898111
-2.05,2,28.903644
3.75,2,28.907733
6.0,1,28.90971
6.0,1,28.911704
6.0,1,28.913609
-2.0,1,28.915549
-5.55,16,28.948935
-2.0,1,28.950799
5.75,2,28.954522
-3.8,9,28.972008
3.75,2,28.976003
5.75,2,28.980164
-5.25,18,29.020988
5.95,2,29.02502
-2.3,3,29.031464
4.0,1,29.033913
3.75,2,29.038071
5.75,2,29.042272
5.75,2,29.046412
3.75,2,29.050491
4.0,1,29.052458
-5.25,18,29.09192
-3.3,7,29.107382
3.75,2,29.111861
3.75,2,29.117586
-2.05,2,29.122737
-2.0,1,29.125277
-5.25,18,29.173221
-2.05,2,29.178856
-2.05,2,29.184042
6.0,1,29.186564
-2.8,5,29.198686
-2.05,2,29.203899
5.75,2,29.20898
-2.3,3,29.216215
-2.55,4,29.226213
-2.05,2,29.231402
4.0,1,29.234651
-2.0,1,29.237013
6.0,1,29.239466
-2.0,1,29.241692
6.0,1,29.244227
5.4,5,29.257014
-2.0,1,29.259335
4.0,1,29.262003
-3.55,8,29.283288
3.75,2,29.288136
3.75,2,29.293023
3.75,2,29.29789
-2.3,3,29.304953
-3.05,6,29.318861
3.75,2,29.323889
4.0,1,29.326313
-2.05,2,29.330915
4.0,1,29.333693
4.0,1,29.336106
6.0,1,29.338502
4.0,1,29.340848
-5.25,18,29.383586
6.0,1,29.385995
4.0,1,29.388473
4.0,1,29.390821
4.0,1,29.393255
6.0,1,29.395589
6.0,1,30.714549
6.0,1,30.716695
4.4,9,30.732985
-3.8,9,30.749018
3.75,2,30.752715
4.0,1,30.754514
-5.25,18,30.789707
3.75,2,30.793646
-2.0,1,30.795552
-2.0,1,30.797441
3.75,2,30.80139
6.0,1,30.803396
-2.05,2,30.807283
-2.3,3,30.813186
-2.05,2,30.817248
3.75,2,30.821255
5.75,2,30.825229
4.0,1,30.827235
6.0,1,30.829216
-2.0,1,30.831206
4.0,1,30.833221
-2.0,1,30.835265
-4.05,10,30.853482
-2.05,2,30.856953
3.75,2,30.861011
5.75,2,30.864829
4.0,1,30.866627
5.75,2,30.870593
-2.55,4,30.877694
5.75,2,30.881262
-5.25,18,30.914234
-5.25,18,30.94699
3.75,2,30.950579
4.0,1,30.95242
-2.0,1,30.954388
-2.05,2,30.957932
5.75,2,30.96191
-2.0,1,30.963681
-4.85,18,30.996924
-5.25,18,31.030757
-2.0,1,31.032554
-2.05,2,31.036353
-2.0,1,31.038309
-2.0,1,31.040126
5.75,2,31.04372
-3.05,6,31.054447
-2.0,1,31.056275
-2.05,2,31.059934
4.0,1,31.061882
6.0,1,31.063736
3.75,2,31.0674
-2.0,1,31.069271
6.0,1,31.071203
5.75,2,31.074902
-2.05,2,31.07859
6.0,1,31.08043
6.0,1,31.082289
-2.0,1,31.084039
4.9,7,31.096785
-2.05,2,31.100286
5.75,2,31.103833
3.75,2,31.107423
5.75,2,31.110955
-2.0,1,31.112684
5.75,2,31.11642
5.7,3,31.121723
-4.85,18,31.154101
-2.05,2,31.157615
6.0,1,31.159677
5.75,2,31.163597
4.0,1,31.165447
-5.25,18,31.197407
5.75,2,31.200989
6.0,1,31.202806
4.0,1,31.20463
4.0,1,31.206413
4.0,1,31.208213
-3.55,8,31.223209
4.0,1,31.22509
4.0,1,31.227513
-2.8,5,31.236727
-4.55,12,31.258651
3.75,2,31.262674
6.0,1,31.264402
4.0,1,31.266153
-2.0,1,31.267872
6.0,1,31.269681
5.75,2,31.27325
4.0,1,31.275023
4.0,1,31.276844
-2.0,1,31.278597
-2.3,3,31.283883
5.75,2,31.287509
5.75,2,31.291106
4.0,1,31.292938
-5.3,15,31.320276
-5.25,18,31.352762
-2.05,2,31.356229
3.75,2,31.36032
3.75,2,31.364084
5.75,2,31.367736
-2.3,3,31.373351
-5.25,18,31.406661
5.75,2,31.410469
-2.0,1,31.41225
-2.3,3,31.417618
5.75,2,31.421327
3.75,2,31.425214
-2.0,1,31.427007
-5.25,18,31.459282
5.75,2,31.463197
-2.0,1,31.464995
6.0,1,31.466831
4.95,6,31.477476
4.0,1,31.479384
-3.05,6,31.490254
-2.0,1,31.492007
-4.55,12,31.516246
-6.05,18,31.551699
3.75,2,31.555694
5.75,2,31.559711
6.0,1,31.561748
3.75,2,31.565394
6.0,1,31.567219
-3.3,7,31.579652
-5.25,18,31.612681
-4.8,13,31.638112
4.0,1,31.640198
-5.3,15,33.12632
-5.25,18,33.161135
5.75,2,33.165442
-5.25,18,33.199939
-5.25,18,33.234547
6.0,1,33.236448
2.9,15,33.265393
4.0,1,33.267587
4.0,1,33.269616
5.75,2,33.273576
-2.05,2,33.277467
3.75,2,33.281333
-5.05,14,33.308705
6.0,1,33.310674
6.0,1,33.312538
-2.0,1,33.314387
-2.0,1,33.316317
3.75,2,33.320104
5.75,2,33.323837
3.75,2,33.327635
4.0,1,33.329625
-2.0,1,33.331694
5.75,2,33.335744
4.0,1,33.337749
-2.3,3,33.343855
-2.0,1,33.345767
-2.3,3,33.351804
5.75,2,33.355616
6.0,1,33.357534
-2.05,2,33.36132
-3.3,7,33.374815
4.0,1,33.376684
6.0,1,33.378575
-2.0,1,33.380424
5.75,2,33.384206
6.0,1,33.386254
-2.0,1,33.388067
5.75,2,33.391888
-3.55,8,33.407426
5.75,2,33.411186
6.0,1,33.413056
4.0,1,33.414905
-2.8,5,33.424694
-3.05,6,33.436805
-2.05,2,33.441047
4.0,1,33.443049
-5.25,18,33.477749
6.0,1,33.479714
3.75,2,33.483541
-5.05,14,33.511904
6.0,1,33.513939
6.0,1,33.515882
-2.05,2,33.519806
-5.25,18,33.554559
-2.05,2,33.558382
6.0,1,33.560273
5.75,2,33.563952
4.0,1,33.56616
-2.0,1,33.568209
-2.0,1,33.570348
3.75,2,33.574567
6.0,1,33.57658
4.0,1,33.57869
-2.1,3,33.584722
-5.25,18,33.621842
5.95,2,33.625866
-2.55,4,33.634051
5.75,2,33.638271
3.75,2,33.642507
4.0,1,33.644603
4.0,1,33.646749
5.75,2,33.650923
-2.0,1,33.652888
5.75,2,33.656999
-2.8,5,33.666982
-5.05,18,33.705567
-2.3,3,33.71209
-2.0,1,33.714247
-6.05,18,33.753669
-4.8,13,33.780748
6.0,1,33.782878
-5.25,18,33.818421
-2.05,2,33.822444
-2.55,4,33.830712
6.0,1,33.832824
5.75,2,33.836842
-2.0,1,33.838877
5.75,2,33.843113
-3.55,8,33.858838
-5.55,16,33.888587
3.75,2,33.892433
-5.25,18,33.925879
6.0,1,33.927835
5.95,2,33.931632
-2.05,2,33.935378
-4.85,18,33.968807
-3.05,6,33.979957
4.0,1,33.981915
-2.8,5,33.99132
3.75,2,33.995139
4.0,1,33.9971
5.15,6,34.008584
-2.05,2,34.012375
3.75,2,34.016214
-2.55,4,34.02371
6.0,1,34.025813
-5.25,18,34.060022
4.0,1,34.062021
-2.05,2,34.065962
-2.3,3,34.07203
-2.05,2,34.075934
6.0,1,34.077939
-5.25,18,34.113375
3.75,2,34.117344
-3.8,9,35.441141
-2.05,2,35.445205
6.0,1,35.447248
-2.0,1,35.449299
-2.0,1,35.451379
6.0,1,35.453474
6.0,1,35.455521
-2.05,2,35.459424
4.0,1,35.461594
5.75,2,35.465656
4.0,1,35.467679
6.0,1,35.46968
-3.3,7,35.484273
-3.05,6,35.496407
5.75,2,35.500528
6.0,1,35.502555
-2.0,1,35.504545
-2.3,3,35.510594
6.0,1,35.512701
4.0,1,35.514732
-2.0,1,35.516813
-2.0,1,35.518883
4.0,1,35.521028
-2.0,1,35.523026
-3.55,8,35.539714
-2.3,3,35.545751
6.0,1,35.547915
5.75,2,35.552029
-3.8,9,35.571191
5.75,2,35.575567
-2.0,1,35.577636
6.0,1,35.579756
-2.05,2,35.5839
5.75,2,35.588122
4.0,1,35.59018
-2.3,3,35.597984
6.0,1,35.600469
-2.0,1,35.602829
5.75,2,35.607752
-2.0,1,35.609817
-2.0,1,35.611777
6.0,1,35.614339
-2.0,1,35.616578
3.75,2,35.621576
-2.0,1,35.623607
-2.3,3,35.632055
6.0,1,35.635023
-4.05,10,35.657868
3.75,2,35.662162
-2.65,6,35.675189
3.75,2,35.679663
5.2,5,35.690122
5.75,2,35.69433
-2.0,1,35.696434
-2.05,2,35.700607
5.15,6,35.713153
-2.0,1,35.715196
-2.0,1,35.717316
5.75,2,35.721466
-2.0,1,35.723535
-3.05,6,35.736328
3.75,2,35.740645
-3.8,9,35.759289
5.75,2,35.763679
3.75,2,35.767793
-2.0,1,35.769823
5.75,2,35.774063
5.75,2,35.77832
-2.0,1,35.780278
5.45,4,35.788347
-3.55,8,35.804165
-2.0,1,35.80615
-2.05,2,35.810559
-2.05,2,35.814692
-2.05,2,35.81886
-2.05,2,35.823097
6.0,1,35.825226
-2.05,2,35.829254
3.75,2,35.833259
5.4,5,35.843205
6.0,1,35.845858
-2.3,3,35.85445
4.0,1,35.856431
4.0,1,35.85842
5.75,2,35.862441
6.0,1,35.864413
-2.0,1,35.866315
6.0,1,35.868271
4.0,1,35.870249
-5.25,18,35.905863
6.0,1,35.907922
-3.05,6,35.920203
5.75,2,35.924328
4.0,1,35.926357
5.75,2,35.930371
4.0,1,35.932448
4.0,1,35.934367
-2.35,4,35.942003
-2.05,2,35.946229
-2.3,3,35.952517
4.0,1,35.954602
5.75,2,35.958744
5.75,2,35.962911
4.95,6,35.975204
5.75,2,35.97928
-4.05,10,36.001139
-2.05,2,36.005469
5.75,2,36.009959
-2.0,1,36.012186
4.0,1,36.014497
6.0,1,36.016681
-2.0,1,36.018945
6.0,1,36.021171
-2.05,2,36.025654
-2.55,4,36.03472
3.75,2,36.039239
-2.0,1,36.041395
-5.05,14,36.072308
-2.05,2,36.076815
3.75,2,36.08129
6.0,1,36.083552
-2.3,3,36.090385
3.75,2,36.095016
5.45,4,36.103819
-2.0,1,36.106027
-2.05,2,36.110547
-4.05,10,36.13277
4.95,6,36.146313
-2.0,1,36.148472
6.0,1,36.150718
-2.05,2,36.155078
5.75,2,36.159657
-5.25,18,36.198868
4.0,1,36.201164
5.7,3,36.207814
-2.55,4,36.216383
3.75,2,36.220634
-2.0,1,36.222752
4.7,7,36.237498
4.45,8,36.255399
-2.0,1,36.257569
-2.0,1,36.259856
4.0,1,36.262084
5.75,2,36.266459
6.0,1,36.268679
-5.25,18,36.308369
-2.05,2,36.312684
-2.0,1,36.314936
3.75,2,36.319458
-2.0,1,36.321612
-2.55,4,36.330204
-2.3,3,36.336525
-2.05,2,36.340813
3.75,2,36.345038
-2.0,1,36.347137
-2.3,3,36.353624
-2.3,3,36.36022
-2.55,4,36.368829
5.75,2,36.373174
-2.0,1,36.375295
-3.05,6,36.387931
4.0,1,36.390132
-4.3,11,36.413659
-5.25,18,36.453691
3.75,2,36.458285
