#{"t_start": 1785449607.8858347, "env_id": "None"}
r,l,t
-2.25,6,5993.794497
36.85,24,5993.866
34.8,41,5993.988573
-2.0,1,5993.991627
-2.0,1,5993.994666
7.9,3,5994.003761
26.8,109,5994.345481
-2.4,9,5994.381784
-38.7,435,6001.686721
34.25,64,6001.868572
11.85,4,6001.879812
34.1,55,6002.039864
36.95,22,6002.103541
32.4,69,6002.291244
35.5,39,6002.399622
35.0,41,6002.51585
35.15,42,6002.634687
31.55,70,6002.83316
-2.1,3,6002.841623
36.8,21,6002.901672
36.15,26,6002.980093
35.1,47,6003.122394
-2.05,2,6003.128643
33.45,60,6003.309921
34.9,47,6003.452136
36.6,25,6003.527464
30.3,103,6003.838173
32.2,73,6004.054805
34.45,52,6004.208512
36.8,25,6004.28193
30.35,86,6010.718485
35.35,42,6010.834284
36.6,21,6010.896035
31.4,77,6011.124303
35.35,34,6011.224491
36.75,26,6011.300175
35.65,32,6011.39076
36.3,31,6011.478208
33.15,54,6011.633972
-3.6,21,6011.692869
-3.0,9,6011.718162
27.95,114,6012.036212
-2.75,12,6012.068697
34.65,48,6012.204504
5.0,1,6012.207451
-93.05,722,6020.399263
34.4,41,6020.52145
-2.35,8,6020.545237
36.2,33,6020.639745
-2.1,3,6020.64841
33.45,64,6020.833707
35.15,50,6020.979704
35.85,40,6021.094136
35.75,34,6021.191602
-2.2,5,6021.206058
34.55,46,6021.338619
34.3,51,6021.4849
16.05,220,6022.138447
33.5,71,6022.351006
35.35,38,6022.460144
11.65,8,6022.482597
-2.5,7,6022.502263
-3.2,17,6022.550163
36.55,26,6028.816112
36.1,31,6028.908504
36.45,28,6028.991918
5.95,2,6028.997899
35.85,36,6029.103935
33.7,47,6029.234311
36.15,30,6029.318034
34.15,46,6029.446746
30.7,67,6029.642462
35.2,49,6029.786062
34.9,55,6029.947098
-2.5,11,6029.978709
37.05,20,6030.037335
36.1,35,6030.140364
34.65,48,6030.281954
-3.55,12,6030.317708
36.3,31,6030.405632
-2.95,16,6030.450376
35.75,38,6030.556576
35.5,35,6030.654928
34.9,39,6030.767597
-2.0,1,6030.770538
-2.35,8,6030.794001
13.85,4,6030.806062
35.6,33,6030.904798
-2.15,4,6030.916761
34.15,46,6031.052398
36.25,36,6031.153027
34.55,42,6031.271976
35.85,36,6031.379203
7.95,2,6031.385254
32.25,72,6031.596866
36.55,26,6031.674014
-4.2,33,6038.355486
33.65,60,6038.553493
36.2,37,6038.675573
32.9,59,6038.858329
-2.2,5,6038.873745
33.5,67,6039.08966
36.35,34,6039.202137
35.1,47,6039.35815
35.25,40,6039.490496
33.05,60,6039.684423
30.75,74,6039.911268
36.05,40,6040.039194
34.2,45,6040.180593
34.95,50,6040.336128
32.7,67,6040.548212
-2.2,5,6040.563855
-2.55,12,6040.601671
-3.1,11,6040.636436
36.3,31,6040.734358
35.75,42,6040.864202
34.6,45,6041.006546
-2.1,3,6041.016099
36.65,28,6041.104778
35.85,36,6041.214712
36.0,29,6041.306222
33.55,50,6041.46311
36.1,31,6041.560356
-2.0,1,6041.563462
16.9,243,6048.688949
-2.3,7,6048.71167
34.65,48,6048.865966
31.35,78,6049.119334
5.0,1,6049.122771
35.2,45,6049.266889
-2.25,6,6049.28461
-2.7,15,6049.329929
33.25,60,6049.511718
36.15,34,6049.615214
36.15,34,6049.719959
-2.25,6,6049.73833
32.65,52,6049.893637
36.4,29,6049.980017
36.15,30,6050.071097
-2.1,3,6050.080352
-2.85,14,6050.123574
-2.0,1,6050.126712
-2.9,19,6050.185265
35.0,49,6050.335932
36.25,32,6050.434381
6.0,1,6050.43754
35.0,41,6050.56053
34.05,60,6050.74003
-2.5,7,6050.760742
-2.65,14,6050.801976
36.4,29,6050.887568
32.85,80,6057.286141
36.25,32,6057.384505
-2.25,6,6057.403323
36.9,23,6057.474322
-2.65,6,6057.492773
28.85,96,6057.787603
33.95,62,6057.97537
35.05,36,6058.085828
36.2,29,6058.171814
36.15,30,6058.260633
35.95,34,6058.363853
-2.2,5,6058.378644
35.15,46,6058.514095
-2.1,3,6058.5229
36.8,25,6058.598985
-2.6,13,6058.649864
-2.2,5,6058.672045
36.55,22,6058.773508
-3.15,8,6058.804963
-3.05,14,6058.85242
32.75,66,6059.063923
-2.15,4,6059.075703
36.05,32,6059.170521
9.95,2,6059.176924
35.15,34,6059.279609
-2.0,1,6059.282744
31.05,88,6059.553673
36.95,22,6059.621459
-2.25,6,6059.639828
33.65,52,6059.799923
-2.6,9,6059.827744
35.4,41,6059.953133
-2.1,3,6059.962328
36.8,25,6060.039353
5.95,2,6060.045637
36.4,29,6060.133865
-2.2,5,6060.149257
36.55,30,6060.238879
35.3,35,6060.34585
-2.0,1,6060.348905
33.1,55,6066.784224
34.8,41,6066.911605
33.35,66,6067.114768
36.05,36,6067.222434
36.35,30,6067.313037
36.6,29,6067.402488
23.8,153,6067.863816
36.05,32,6067.959641
36.5,27,6068.04307
36.65,28,6068.129373
35.55,38,6068.24521
-2.0,1,6068.248339
34.75,42,6068.377414
34.4,49,6068.525793
36.35,30,6068.615829
36.7,27,6068.695619
34.15,50,6068.843111
11.75,214,6069.480261
35.05,44,6069.614187
35.85,40,6069.732145
-2.45,10,6069.762817
-2.0,1,6069.765942
21.75,190,6076.596565
35.5,43,6076.735878
-2.0,1,6076.739224
-2.85,18,6076.798741
-2.1,3,6076.808748
-2.0,1,6076.81208
35.5,35,6076.926026
35.75,34,6077.03877
-2.35,8,6077.065554
-2.05,2,6077.072496
33.1,51,6077.234082
-2.0,1,6077.237252
-11.1,375,6078.379571
30.25,80,6078.641249
-2.15,4,6078.654275
33.55,66,6078.86386
-3.55,12,6078.900668
-2.05,2,6078.906897
35.3,43,6079.037642
11.9,3,6079.046501
35.25,40,6079.165632
36.1,31,6079.2572
-5.45,42,6085.592749
-2.0,1,6085.595691
35.75,34,6085.695665
35.2,49,6085.839982
36.45,28,6085.922908
-1.8,245,6086.669217
19.95,146,6087.117311
36.15,26,6087.200076
-2.05,2,6087.206473
-2.05,2,6087.213514
-2.75,12,6087.252665
36.0,41,6087.375123
25.9,139,6087.796596
-3.95,16,6087.844776
35.95,38,6087.962448
32.9,75,6088.194827
35.7,43,6088.32728
36.25,36,6088.436016
22.3,151,6095.083367
36.65,24,6095.154612
36.0,37,6095.266791
35.6,41,6095.392378
8.0,1,6095.395459
33.9,47,6095.538126
35.0,41,6095.664906
31.9,75,6095.89635
30.6,81,6096.135343
25.5,179,6096.663684
16.65,168,6097.170521
36.45,28,6097.257077
32.6,61,6097.443738
-2.25,6,6097.462083
34.05,52,6097.617891
34.55,46,6097.754572
-2.4,9,6097.781107
35.0,37,6104.080354
36.3,31,6104.175498
-2.1,3,6104.184776
30.3,63,6104.372368
-2.15,4,6104.384169
-3.25,10,6104.414989
-2.05,2,6104.42123
36.65,28,6104.505768
-2.85,14,6104.547718
37.1,19,6104.60399
32.85,64,6104.799101
-2.5,11,6104.833037
17.35,162,6105.274221
36.55,26,6105.339698
36.55,26,6105.407364
-2.65,6,6105.423019
22.5,99,6105.68855
-2.85,10,6105.715333
28.05,108,6106.013188
36.75,26,6106.084656
32.3,55,6106.244156
36.35,34,6106.339117
33.05,72,6106.540898
36.2,33,6106.637592
33.15,74,6106.849634
31.85,64,6112.979948
32.4,61,6113.169021
34.75,46,6113.30771
30.35,94,6113.588442
36.2,33,6113.6917
36.05,32,6113.788203
36.65,24,6113.862842
35.4,45,6113.996712
36.35,30,6114.08133
33.25,48,6114.222559
-3.0,13,6114.260866
36.2,29,6114.350409
33.4,53,6114.516377
-2.25,6,6114.534333
36.75,26,6114.611958
34.8,41,6114.73412
-2.35,8,6114.758056
23.3,155,6115.226237
-2.25,6,6115.246273
35.3,35,6115.35891
24.5,151,6115.81352
32.2,81,6122.31415
35.15,42,6122.444959
35.3,43,6122.572875
36.4,25,6122.646096
33.85,56,6122.810231
34.85,40,6122.934187
36.3,31,6123.031161
36.35,26,6123.112434
34.05,60,6123.297854
35.85,36,6123.407056
35.3,35,6123.512656
-2.5,7,6123.534323
34.9,39,6123.653341
36.5,27,6123.734552
35.7,35,6123.840426
35.95,34,6123.946393
13.7,7,6123.968339
30.1,87,6124.239545
30.8,61,6124.426817
36.8,25,6124.508185
-2.15,4,6124.520944
35.05,44,6124.667697
20.8,121,6125.046101
35.65,40,6125.177032
-2.0,1,6125.180386
35.6,41,6125.314173
33.95,46,6131.743312
-2.2,5,6131.759192
35.3,35,6131.865664
34.65,48,6132.00885
-2.05,2,6132.014855
-5.85,38,6132.127442
28.2,97,6132.423375
35.7,43,6132.553509
-2.15,4,6132.566065
36.95,22,6132.632654
36.25,32,6132.728484
29.9,103,6133.031094
34.45,52,6133.179416
34.9,51,6133.327128
35.05,32,6133.424486
37.05,20,6133.483737
35.7,39,6133.604526
36.75,26,6133.685287
-2.15,4,6133.697419
35.35,42,6133.822737
-4.7,15,6133.8675
36.2,33,6133.969931
30.3,67,6134.177475
32.65,60,6134.359593
36.2,25,6134.434563
34.15,62,6134.619656
35.9,31,6134.711576
35.4,33,6141.112153
32.65,64,6141.313207
34.2,49,6141.463754
36.85,24,6141.538348
33.75,50,6141.693708
36.2,25,6141.77145
35.7,35,6141.876371
-2.9,11,6141.907441
30.45,84,6142.154612
33.1,51,6142.311837
36.25,28,6142.399817
-4.85,30,6142.490998
34.6,41,6142.619798
-2.0,1,6142.622771
36.0,33,6142.721992
29.75,86,6142.988078
-2.25,6,6143.006767
35.7,31,6143.102385
37.2,17,6143.155449
-2.05,2,6143.1617
-2.2,5,6143.177095
36.7,27,6143.261282
33.6,53,6143.422735
-2.15,4,6143.434663
35.5,39,6143.550486
34.9,47,6143.690176
36.5,31,6143.783918
15.55,174,6150.635094
36.15,26,6150.712095
-2.15,4,6150.724115
35.8,37,6150.835107
34.5,43,6150.963767
36.3,27,6151.045195
29.95,82,6151.294419
-2.05,2,6151.30059
36.25,32,6151.396035
28.85,100,6151.700545
22.4,105,6152.02551
-2.25,6,6152.04327
34.4,49,6152.194735
31.4,57,6152.370358
-3.75,20,6152.430786
-2.0,1,6152.433886
33.45,52,6152.590337
24.3,107,6152.915794
35.65,28,6152.996775
33.3,67,6153.18469
32.8,69,6153.397046
-2.2,5,6153.411939
9.9,3,6153.420286
-2.25,6,6153.437407
33.25,60,6153.614838
35.45,44,6159.835324
35.2,37,6159.950967
32.6,69,6160.159058
36.55,26,6160.235834
34.65,40,6160.354403
34.75,50,6160.503168
15.65,256,6161.268142
32.75,62,6161.461015
35.3,43,6161.597816
35.7,35,6161.7092
-2.05,2,6161.715567
36.25,32,6161.811436
17.85,252,6162.576682
33.3,43,6162.709336
35.95,34,6162.81419
35.7,35,6169.206985
-2.6,13,6169.247234
34.6,41,6169.375319
34.45,48,6169.534025
33.7,51,6169.70047
36.35,30,6169.79616
36.45,28,6169.888805
36.85,24,6169.961314
34.65,44,6170.09297
-2.1,3,6170.101875
36.05,32,6170.198262
-3.75,12,6170.236306
35.15,42,6170.368248
-2.1,3,6170.377692
36.95,22,6170.446385
34.9,35,6170.555846
36.6,25,6170.652993
-2.35,8,6170.684676
35.2,41,6170.839319
-2.25,6,6170.861489
31.7,67,6171.123306
-2.55,8,6171.156854
11.9,3,6171.169554
34.85,52,6171.38119
30.9,91,6171.714808
35.85,36,6171.846546
31.05,72,6172.100349
35.6,37,6172.22645
-2.2,5,6172.243835
35.65,28,6172.339122
32.85,72,6172.58418
35.7,35,6179.13278
-2.15,4,6179.14794
-3.35,20,6179.220936
33.75,50,6179.400611
7.95,2,6179.407615
31.7,67,6179.58563
25.35,114,6179.869794
36.3,27,6179.938921
-2.0,1,6179.941472
34.2,53,6180.071564
36.0,33,6180.152405
21.55,178,6180.59483
36.65,28,6180.675008
35.3,43,6180.816303
36.75,26,6180.897445
5.0,1,6180.900634
34.8,41,6181.022831
36.3,27,6181.101446
35.6,33,6181.197169
34.85,52,6181.339888
-2.7,15,6181.381129
30.4,77,6181.591574
7.95,2,6181.597239
11.85,4,6181.608294
30.35,86,6181.849944
-2.35,8,6181.871849
-2.5,11,6187.723328
36.3,27,6187.797911
30.95,70,6187.990927
35.6,37,6188.099863
34.6,49,6188.248847
37.05,20,6188.307688
35.45,40,6188.427643
36.05,36,6188.532927
35.95,34,6188.636599
36.5,27,6188.714245
-2.55,8,6188.73824
36.15,38,6188.851712
36.7,27,6188.93252
36.15,34,6189.034584
35.15,42,6189.163975
34.45,56,6189.334266
13.75,6,6189.351778
35.95,30,6189.44021
33.8,53,6189.602528
36.0,33,6189.702189
36.1,31,6189.793277
35.5,43,6189.928361
34.9,39,6190.050436
-2.15,4,6190.062954
36.55,26,6190.13976
-2.6,9,6190.166049
36.5,19,6190.222941
-3.35,12,6190.260274
33.65,52,6190.416644
35.15,42,6190.539968
35.45,40,6190.659883
32.3,67,6196.858263
36.5,27,6196.938314
36.8,25,6197.01229
11.9,3,6197.021308
35.5,39,6197.135784
-2.15,4,6197.147679
31.8,65,6197.338704
36.25,32,6197.432869
34.6,57,6197.599697
-2.9,7,6197.620264
36.35,34,6197.720207
32.5,51,6197.869796
-36.35,528,6199.431937
18.5,183,6206.056351
-2.15,4,6206.068278
35.45,48,6206.208177
34.6,49,6206.346052
35.75,38,6206.453964
34.65,40,6206.568294
-2.05,2,6206.574127
36.9,19,6206.628625
6.0,1,6206.631465
19.95,154,6207.091725
34.7,43,6207.225335
34.8,41,6207.351922
33.75,54,6207.51803
33.25,64,6207.708565
32.55,66,6207.903323
28.45,80,6208.140584
35.25,44,6208.270999
36.5,27,6208.351068
-2.15,4,6208.36292
-2.2,5,6208.377582
-2.15,4,6208.389377
-13.15,512,6216.102883
-3.7,19,6216.158871
36.65,28,6216.242848
-2.15,4,6216.255357
31.95,98,6216.566453
34.9,43,6216.701113
35.45,36,6216.814046
35.3,43,6216.94823
10.5,191,6217.523414
36.05,28,6217.609304
34.6,49,6217.758125
34.15,46,6217.900434
36.25,28,6217.987248
23.55,138,6224.67105
35.2,45,6224.817256
34.6,49,6224.976666
-7.15,36,6225.092345
17.75,166,6225.64128
32.2,81,6225.888081
36.45,32,6225.985719
28.8,93,6226.270251
33.9,47,6226.421322
31.7,79,6226.662791
-2.05,2,6226.668794
-2.0,1,6226.671727
-2.7,11,6226.703986
-2.15,4,6226.716192
35.25,44,6226.85014
-2.05,2,6226.856214
35.85,32,6226.950225
29.45,124,6227.318185
34.8,49,6227.462498
-2.55,8,6227.485889
34.95,46,6227.62832
-2.3,7,6227.651291
-2.25,6,6233.780517
33.3,67,6233.970841
36.45,28,6234.052661
-3.25,18,6234.104855
35.05,36,6234.209727
-2.0,1,6234.212854
36.45,28,6234.294713
34.9,51,6234.443867
36.8,25,6234.516717
36.2,33,6234.613078
36.3,27,6234.69199
35.75,34,6234.791696
33.1,59,6234.965524
36.25,36,6235.066799
5.0,1,6235.069542
32.05,56,6235.223573
35.6,33,6235.322602
36.5,31,6235.416323
5.0,1,6235.419281
-2.35,8,6235.442856
35.65,36,6235.548334
36.0,33,6235.64584
36.0,29,6235.730518
35.6,37,6235.843373
-2.6,9,6235.871459
36.4,29,6235.962278
34.6,49,6236.109356
-2.2,5,6236.124319
-2.05,2,6236.130227
35.55,42,6236.25369
-2.15,4,6236.265415
-2.1,3,6236.274167
36.1,35,6236.377467
34.35,46,6236.512458
36.2,33,6236.609995
34.3,47,6236.763614
-2.2,5,6236.780038
-2.95,20,6243.178647
-2.05,2,6243.184687
36.65,24,6243.258863
37.0,21,6243.323933
34.75,38,6243.436336
33.5,55,6243.59963
31.7,55,6243.76168
32.7,71,6243.980525
33.2,61,6244.177533
36.35,30,6244.273117
35.7,35,6244.375838
-2.35,8,6244.399855
36.4,29,6244.486285
-2.0,1,6244.48942
36.65,24,6244.560112
32.15,70,6244.774801
35.85,40,6244.898607
-3.05,10,6244.929865
32.0,73,6245.158262
-3.4,13,6245.199461
-2.55,12,6245.239738
-2.1,3,6245.249531
36.9,23,6245.324938
35.3,35,6245.438304
34.25,52,6245.607862
11.85,4,6245.621044
36.75,22,6245.692987
36.15,34,6245.805674
-2.5,7,6245.82856
-5.45,38,6245.952304
35.05,40,6246.077656
35.95,38,6246.193683
-2.0,1,6246.196702
34.85,48,6252.273573
36.85,24,6252.342908
-2.2,5,6252.357276
33.7,55,6252.508955
33.2,61,6252.68013
36.35,30,6252.765861
35.85,32,6252.861078
33.0,53,6253.016343
35.05,52,6253.168562
34.55,58,6253.339725
34.9,47,6253.477964
36.6,29,6253.563575
35.5,31,6253.655871
6.0,1,6253.659011
-3.85,14,6253.700006
33.55,54,6253.862309
32.8,57,6254.036547
6.0,1,6254.039883
-44.5,443,6261.617131
35.55,38,6261.731059
26.3,103,6262.036637
35.9,31,6262.129538
-2.4,9,6262.157278
-2.55,12,6262.194383
32.1,67,6262.398307
31.55,62,6262.576106
36.45,28,6262.658438
-2.2,5,6262.673211
33.6,61,6262.851601
35.75,42,6262.977492
11.9,3,6262.986784
-2.0,1,6262.989956
36.25,32,6263.087902
36.3,31,6263.183021
36.5,27,6263.265637
33.25,64,6263.454587
35.25,44,6263.583175
12.0,1,6263.586121
35.6,33,6263.682006
35.5,47,6263.81946
35.5,35,6263.925986
-2.4,9,6263.952674
35.0,41,6264.074624
35.85,32,6264.171609
35.6,33,6264.275358
-2.35,8,6264.30147
35.55,34,6264.410542
35.05,48,6264.558945
36.85,24,6270.858026
-2.9,15,6270.904224
-2.6,9,6270.932048
31.6,85,6271.193953
-2.35,8,6271.218313
31.9,43,6271.349446
34.8,29,6271.437921
-2.25,6,6271.456197
35.15,50,6271.608512
32.35,70,6271.821858
33.25,56,6271.992526
21.95,134,6272.398287
-3.3,11,6272.431029
28.25,108,6272.760125
35.8,37,6272.872701
33.7,59,6273.051867
36.95,22,6273.118977
-2.3,7,6273.14051
-2.55,12,6273.177305
36.3,27,6273.258995
-6.0,349,6280.451309
-2.55,8,6280.474986
32.3,63,6280.658652
35.4,37,6280.76607
35.05,48,6280.905754
36.4,25,6280.980821
-2.05,2,6280.986789
33.9,47,6281.126571
35.8,37,6281.234784
-2.05,2,6281.240598
-2.15,4,6281.252166
33.1,71,6281.445663
32.1,71,6281.644483
35.45,36,6281.74983
34.65,40,6281.866425
32.6,69,6282.066848
36.55,26,6282.14065
-2.15,4,6282.151442
-2.75,12,6282.184164
34.6,37,6282.290193
-2.05,2,6282.295933
27.35,98,6282.587625
34.7,47,6282.724102
36.1,35,6282.825783
-2.65,14,6282.865994
34.9,47,6282.998146
35.75,30,6289.294369
35.9,31,6289.389196
-2.0,1,6289.392211
9.9,3,6289.401415
-3.5,19,6289.459685
36.1,23,6289.530043
37.05,20,6289.590953
36.5,27,6289.67278
35.3,47,6289.810918
36.8,25,6289.883396
30.55,78,6290.100996
36.4,29,6290.190702
-2.55,12,6290.226071
32.15,86,6290.488448
-2.3,7,6290.508971
-2.3,7,6290.52965
36.3,27,6290.611391
36.15,34,6290.711629
30.15,86,6290.974138
36.15,26,6291.053546
5.0,1,6291.056744
-2.6,9,6291.084804
36.0,37,6291.199359
35.55,38,6291.316415
35.2,45,6291.452821
32.95,66,6291.640616
-2.05,2,6291.646001
26.05,112,6291.961413
35.45,36,6292.06816
-2.6,9,6292.095802
33.2,49,6292.24589
33.75,42,6298.534567
35.2,37,6298.647419
31.45,52,6298.806318
36.0,37,6298.917707
36.25,32,6299.015493
35.4,41,6299.138075
35.05,44,6299.271056
36.3,27,6299.354593
35.45,40,6299.491765
36.25,24,6299.579815
32.5,59,6299.77054
33.6,49,6299.922193
-2.05,2,6299.928017
36.85,24,6299.998302
36.5,23,6300.065934
35.1,51,6300.215735
34.45,60,6300.393726
36.1,35,6300.499367
-8.95,72,6300.72387
31.65,72,6300.961579
31.95,78,6301.21018
36.0,29,6301.304304
33.95,54,6301.476836
-2.4,9,6301.506302
35.85,32,6301.610952
35.45,40,6307.819914
36.25,32,6307.913883
36.4,33,6308.010255
36.8,25,6308.083644
33.0,69,6308.288214
35.15,38,6308.403781
36.25,28,6308.489549
-4.15,28,6308.571959
34.25,40,6308.68881
-2.0,1,6308.691909
34.8,45,6308.828826
30.9,95,6309.126032
-3.55,16,6309.178851
36.0,33,6309.285551
36.05,32,6309.391373
36.2,33,6309.496189
-2.05,2,6309.502398
-2.25,6,6309.521002
-2.0,1,6309.524092
35.0,45,6309.660036
34.05,48,6309.806716
36.65,20,6309.868144
31.55,74,6310.095977
36.1,35,6310.203652
-2.25,6,6310.222687
36.35,34,6310.327123
35.4,41,6310.452654
11.85,4,6310.464918
34.6,49,6310.61284
36.05,36,6310.722129
-22.4,537,6318.401316
35.6,33,6318.502252
35.2,37,6318.613752
32.2,73,6318.832968
36.15,26,6318.911504
-2.3,7,6318.932362
35.95,34,6319.035824
33.05,60,6319.218148
34.95,38,6319.333594
36.55,30,6319.426182
35.5,35,6319.530589
-2.8,9,6319.557252
-2.2,5,6319.571966
35.95,30,6319.664046
33.5,55,6319.835006
-2.1,3,6319.84388
36.85,20,6319.902644
34.95,38,6320.018439
-2.5,11,6326.186237
6.0,1,6326.189619
33.25,60,6326.369967
36.35,30,6326.460827
31.35,66,6326.664054
36.1,35,6326.77208
27.5,99,6327.072867
35.95,38,6327.186799
-2.05,2,6327.193084
-2.0,1,6327.196179
33.0,53,6327.363321
33.6,53,6327.527963
-2.2,5,6327.54319
35.75,42,6327.673594
-2.1,3,6327.682845
-2.9,11,6327.716763
34.95,38,6327.833754
35.95,34,6327.938037
36.45,28,6328.029349
-2.4,9,6328.05867
-2.2,5,6328.075114
35.65,36,6328.182538
36.05,32,6328.276503
33.25,64,6328.465272
32.6,65,6328.656068
35.55,42,6328.780064
36.75,26,6328.856878
36.5,23,6328.929308
34.05,52,6329.095991
33.45,64,6329.292555
31.6,81,6335.727299
35.6,33,6335.824817
34.8,53,6335.976692
34.65,44,6336.103449
-2.2,5,6336.117475
26.8,113,6336.439878
34.15,46,6336.572286
36.4,29,6336.658297
36.0,37,6336.77072
-3.6,13,6336.810441
35.1,43,6336.936747
35.3,43,6337.058335
35.05,44,6337.185233
31.4,73,6337.421456
-2.2,5,6337.436343
35.45,44,6337.566314
34.2,45,6337.699113
-2.5,7,6337.719604
-2.1,3,6337.728381
-2.7,15,6337.772158
-2.35,8,6337.795391
36.6,25,6337.868311
35.15,46,6338.002243
33.85,68,6338.200598
25.95,130,6344.711407
32.05,68,6344.924953
36.35,30,6345.019249
7.95,2,6345.025572
37.05,20,6345.088382
30.75,74,6345.32563
36.5,27,6345.414337
35.0,49,6345.573924
-2.25,6,6345.593542
31.85,104,6345.929876
32.5,51,6346.095708
36.6,25,6346.177503
36.9,23,6346.253148
36.45,28,6346.345203
-3.2,17,6346.399895
36.85,24,6346.477354
-2.1,3,6346.486428
34.65,48,6346.630396
-3.75,16,6346.678098
35.25,44,6346.808376
34.9,35,6346.910766
-2.8,9,6346.937387
36.15,30,6347.02499
36.05,32,6347.118728
-3.9,27,6347.198627
-2.3,7,6347.219131
35.8,29,6347.30389
29.7,111,6347.63755
-2.0,1,6347.640627
33.1,71,6354.040294
-2.45,10,6354.070232
36.35,30,6354.159883
-2.3,7,6354.181048
-2.15,4,6354.193018
36.75,26,6354.27124
-2.15,4,6354.283864
35.75,30,6354.377202
33.9,47,6354.521501
18.6,13,6354.56142
36.3,31,6354.655546
-3.55,24,6354.729002
-2.55,8,6354.753469
36.0,37,6354.864416
34.3,55,6355.025402
33.3,59,6355.198882
35.5,39,6355.314271
-2.2,5,6355.329105
33.05,56,6355.494895
34.9,47,6355.633186
7.95,2,6355.639395
35.05,44,6355.769605
33.35,58,6355.939591
-2.1,3,6355.948571
35.0,45,6356.080977
-2.4,9,6356.107314
-2.15,4,6356.118994
-5.05,22,6356.183381
36.55,26,6356.260086
36.25,28,6356.342857
34.5,51,6356.496598
32.7,63,6356.689151
31.65,72,6356.935826
-3.8,13,6356.973848
36.9,23,6357.040929
35.7,31,6363.35866
36.0,33,6363.456797
-2.0,1,6363.45959
35.95,34,6363.559951
33.9,43,6363.691205
35.6,41,6363.817315
36.25,32,6363.915107
-2.1,3,6363.924323
35.15,38,6364.039932
-2.2,5,6364.054543
36.65,28,6364.139059
35.05,36,6364.246303
-2.05,2,6364.252181
-2.25,6,6364.270095
-2.2,5,6364.284697
35.05,52,6364.438964
36.55,26,6364.518336
33.8,57,6364.689608
35.1,39,6364.804462
5.0,1,6364.807449
36.5,31,6364.900562
33.15,62,6365.087336
36.7,27,6365.169649
30.95,66,6365.372181
36.45,28,6365.458161
32.55,58,6365.634736
29.7,75,6365.863905
35.2,45,6366.007039
34.85,52,6366.177442
33.45,72,6366.411355
-2.1,3,6366.420577
-2.05,2,6366.426811
27.95,110,6372.929356
34.4,49,6373.06911
34.35,38,6373.176828
36.4,29,6373.263932
-2.0,1,6373.267002
32.6,57,6373.439898
-2.3,7,6373.460315
35.8,41,6373.583373
36.5,23,6373.653505
36.9,23,6373.723254
15.9,3,6373.73251
36.55,30,6373.82315
35.3,39,6373.94027
35.2,37,6374.050569
1.25,304,6374.96493
-2.35,8,6374.98847
35.5,35,6375.094573
36.0,37,6375.203978
36.25,32,6375.29774
-2.35,8,6375.321763
36.25,32,6375.418321
35.9,39,6375.536594
36.7,23,6375.606441
31.75,54,6381.928838
35.5,47,6382.062821
31.1,79,6382.29929
36.3,27,6382.381624
36.6,29,6382.469868
-2.1,3,6382.479164
-2.7,15,6382.523458
35.7,35,6382.626338
35.95,34,6382.726394
35.65,32,6382.820476
-2.25,6,6382.838042
-2.55,12,6382.873354
-2.15,4,6382.885027
35.15,46,6383.020392
35.85,36,6383.128934
33.95,66,6383.331287
35.45,48,6383.479041
35.15,42,6383.605134
36.75,22,6383.670446
35.5,39,6383.789429
-2.8,17,6383.840156
-2.3,7,6383.861487
32.5,43,6383.991454
36.7,27,6384.073865
27.7,95,6384.363202
35.65,32,6384.460432
35.1,47,6384.604003
32.95,74,6384.829624
-3.2,13,6384.86916
35.55,34,6391.103368
34.4,53,6391.26222
35.4,41,6391.385053
36.0,25,6391.458425
-2.4,9,6391.485781
36.0,41,6391.610368
-3.4,17,6391.662415
36.45,24,6391.735446
34.9,43,6391.866435
35.65,36,6391.976597
35.25,32,6392.074141
34.7,47,6392.218027
36.95,22,6392.285122
35.85,32,6392.379982
35.45,36,6392.487833
-2.95,16,6392.536242
35.0,49,6392.68457
-2.0,1,6392.687629
11.85,4,6392.699917
7.95,2,6392.706043
35.5,39,6392.824677
-2.5,7,6392.845989
-2.6,9,6392.878275
33.8,41,6392.997792
34.9,43,6393.126693
-2.0,1,6393.129746
36.1,35,6393.235022
-2.1,3,6393.244135
36.35,26,6393.323238
35.55,38,6393.439058
36.2,29,6393.526283
26.2,161,6394.003994
-2.1,3,6394.013094
36.1,35,6394.118755
35.8,41,6400.447247
28.25,108,6400.755098
37.0,21,6400.813461
11.3,7,6400.832864
36.6,25,6400.901213
-2.0,1,6400.904082
6.0,1,6400.906854
-3.75,24,6400.972726
33.15,62,6401.144111
32.05,60,6401.323371
-2.2,5,6401.338771
33.4,61,6401.524668
36.6,29,6401.613989
8.0,1,6401.617165
-2.25,6,6401.635744
35.2,45,6401.771257
-2.15,4,6401.78343
31.75,82,6402.024696
26.1,115,6402.371461
35.75,34,6402.471731
35.95,30,6402.560191
34.7,43,6402.686688
35.05,36,6402.791633
32.7,67,6402.996372
36.35,30,6403.089575
32.35,74,6403.310167
35.75,38,6409.648774
-2.2,5,6409.663724
33.75,50,6409.811081
-2.35,8,6409.834537
35.7,31,6409.926779
9.8,5,6409.942065
-2.2,5,6409.95735
34.4,41,6410.082643
36.05,32,6410.180249
35.8,37,6410.291165
-2.95,16,6410.338962
-2.0,1,6410.342026
33.55,50,6410.488137
-2.05,2,6410.494012
-4.0,13,6410.53205
-2.35,8,6410.556842
