#{"t_start": 1785358903.2637827, "env_id": "None"}
r,l,t
22.1,39,2735.280258
22.2,37,2735.438051
21.35,50,2735.625935
17.35,66,2735.868045
21.6,45,2736.034583
15.75,6,2736.056066
-2.9,19,2736.126429
-3.85,26,2763.673442
11.85,4,2763.687659
22.35,34,2763.805863
7.95,2,2763.812689
9.7,7,2763.837136
9.75,6,2763.85825
-4.2,253,2764.721146
21.8,41,2764.864607
17.05,20,2764.935749
17.55,66,2765.169944
7.8,5,2765.188256
20.25,48,2765.368338
20.4,61,2793.215074
22.75,26,2793.33104
21.9,43,2793.5278
21.1,43,2793.72104
22.75,26,2793.837816
15.4,13,2793.896604
21.7,35,2794.05302
22.25,36,2794.213118
15.65,76,2794.539588
17.35,14,2794.595835
-2.0,1,2794.599926
5.9,3,2794.612105
19.95,62,2794.873369
21.95,42,2795.043728
21.45,52,2822.078555
21.85,32,2822.190837
-5.65,42,2822.335353
21.3,47,2822.508295
22.55,30,2822.621326
16.3,79,2822.927673
21.05,40,2823.088778
7.9,3,2823.099604
22.45,32,2823.224485
-2.4,9,2823.26098
22.65,28,2823.370707
22.6,25,2823.469606
18.8,69,2823.751191
21.95,34,2823.890624
11.6,9,2823.927896
22.5,31,2851.216755
21.05,44,2851.393438
22.55,26,2851.500172
21.85,36,2851.646812
21.85,36,2851.802944
20.45,52,2852.015857
9.65,8,2852.050033
19.75,54,2852.277001
9.7,7,2852.306985
9.9,3,2852.319361
22.25,36,2852.462814
23.0,21,2852.546744
-3.45,26,2852.650444
4.35,186,2880.32726
7.75,6,2880.347431
21.95,42,2880.487943
22.5,27,2880.579597
20.6,45,2880.734099
5.95,2,2880.741171
22.25,32,2880.858462
16.2,69,2881.131377
22.95,22,2881.218245
22.1,31,2881.350805
21.6,41,2881.537767
18.0,29,2881.672075
20.8,41,2881.86765
22.75,26,2881.993983
13.55,10,2882.042703
21.85,40,2882.248361
15.35,14,2882.315839
22.2,29,2909.481658
19.95,58,2909.717513
21.8,37,2909.86849
21.5,47,2910.059877
9.7,7,2910.087723
-2.35,8,2910.120346
22.75,22,2910.209533
22.8,25,2910.313686
22.85,24,2910.41076
-2.65,14,2910.470105
20.5,47,2910.671753
19.35,58,2910.925895
15.0,21,2911.014996
21.55,38,2911.171697
11.7,7,2911.2
20.35,46,2911.383885
20.2,49,2938.801659
22.2,33,2938.945526
19.15,62,2939.204907
22.4,33,2939.332908
21.8,45,2939.515828
20.9,43,2939.700818
5.95,2,2939.709335
22.7,27,2939.822298
20.5,31,2939.942469
22.45,32,2940.072408
9.95,2,2940.080259
4.0,1,2940.084381
15.5,11,2940.130162
21.95,38,2940.278246
21.3,51,2940.472907
22.1,39,2940.624002
22.25,36,2940.763467
15.4,13,2968.249945
20.3,43,2968.413997
20.45,52,2968.606911
22.35,26,2968.710524
21.6,45,2968.883498
-3.55,32,2969.012586
22.2,37,2969.16242
21.45,44,2969.35102
5.95,2,2969.358766
21.25,48,2969.5547
21.9,35,2969.695232
4.0,1,2969.699803
21.1,43,2969.871772
20.95,58,2970.118204
20.85,52,2997.336456
20.35,46,2997.496503
22.5,27,2997.591799
21.45,36,2997.720581
21.85,44,2997.881414
18.9,71,2998.165535
-2.9,19,2998.243518
21.65,40,2998.402784
21.05,40,2998.561072
21.55,42,2998.731159
20.95,42,2998.898493
21.25,44,2999.073706
19.45,60,3026.567966
-2.4,9,3026.601468
11.65,8,3026.630075
21.9,35,3026.750946
22.5,31,3026.85818
22.75,26,3026.947828
20.8,61,3027.160247
18.75,22,3027.241899
-3.1,23,3027.326121
14.9,19,3027.397665
23.0,21,3027.475557
17.75,58,3027.693939
22.5,31,3027.809708
22.5,31,3027.924485
22.35,26,3028.025601
18.9,55,3028.311343
21.5,43,3056.374452
5.95,2,3056.384666
22.7,27,3056.499535
22.95,22,3056.585844
20.9,51,3056.778366
13.6,9,3056.81373
22.3,31,3056.936066
11.5,11,3056.977752
22.15,34,3057.104549
20.25,48,3057.288586
19.4,49,3057.479435
22.0,41,3057.634365
21.5,47,3057.807851
22.45,28,3057.909256
17.45,12,3057.954373
21.6,45,3058.12321
21.3,39,3058.267407
22.25,36,3085.697815
15.3,15,3085.757337
21.55,46,3085.934658
20.3,51,3086.129876
19.7,59,3086.359509
19.6,57,3086.582519
19.4,61,3086.825702
-3.5,27,3086.939047
22.4,33,3087.076298
21.75,30,3087.203647
22.0,41,3087.374281
-2.7,11,3087.417018
20.6,57,3087.663352
11.55,10,3115.262092
22.3,35,3115.40692
9.85,4,3115.423109
21.9,35,3115.561919
21.95,34,3115.686413
17.1,19,3115.75573
6.0,1,3115.759247
19.7,47,3115.929902
22.75,26,3116.025177
21.65,48,3116.203671
20.4,49,3116.382648
21.45,44,3116.546174
20.2,37,3116.681848
22.6,29,3116.788514
21.6,41,3116.937261
22.2,33,3117.06428
-2.3,7,3117.091038
14.95,74,3144.672211
-2.5,11,3144.719723
21.4,49,3144.931081
-2.1,3,3144.943876
18.25,68,3145.231733
17.7,79,3145.546927
15.9,67,3145.816864
-2.0,1,3145.82079
22.2,29,3145.940506
20.1,55,3146.160223
22.3,31,3146.284228
5.75,2,3146.292335
21.5,47,3146.484711
20.15,50,3174.348497
18.75,62,3174.563565
22.55,30,3174.670363
20.7,47,3174.847742
20.9,47,3175.017801
21.5,31,3175.13292
22.3,35,3175.260368
-2.0,1,3175.264409
19.95,42,3175.41173
17.4,13,3175.455811
22.15,38,3175.588079
21.1,39,3175.723167
17.9,31,3175.828901
17.1,75,3203.384727
9.7,7,3203.412425
-3.2,25,3203.500242
21.8,41,3203.659534
-3.8,29,3203.779719
13.55,10,3203.818576
21.7,31,3203.937855
22.5,31,3204.069721
21.45,52,3204.275298
10.8,93,3204.628547
20.95,42,3204.782956
-10.0,173,3233.605737
19.8,57,3233.82585
19.95,54,3234.030501
13.9,39,3234.176519
5.95,2,3234.18397
9.7,7,3234.215623
19.85,52,3234.410479
22.8,25,3234.504083
4.55,150,3235.079553
22.35,34,3235.219349
9.75,6,3235.245305
21.3,43,3235.425341
22.15,34,3262.916101
20.45,44,3263.083183
4.0,1,3263.087192
-2.45,10,3263.124624
21.8,33,3263.246841
5.4,121,3263.671933
19.85,48,3263.84272
21.55,38,3263.983488
22.2,37,3264.129462
21.3,39,3264.276528
9.7,7,3264.303422
20.8,53,3264.509503
5.9,3,3264.521077
21.0,33,3264.649849
16.95,22,3292.162937
-2.0,1,3292.301891
-44.25,338,3293.48005
6.0,1,3293.483807
16.15,26,3293.571593
16.6,69,3293.826857
16.65,28,3293.934613
-54.25,338,3322.597091
11.2,157,3323.20663
16.1,115,3350.748807
5.45,188,3351.378458
2.0,189,3352.069736
24.05,40,3352.241557
-8.2,309,3380.778931
20.3,51,3380.938725
2.2,153,3381.472427
24.65,28,3409.497054
1.9,227,3410.220037
23.85,40,3410.345567
22.55,54,3410.514347
-3.8,37,3410.636892
22.85,52,3410.810803
18.1,83,3438.567935
7.85,4,3438.580358
9.8,5,3438.595772
17.15,18,3438.651944
19.15,18,3438.707653
23.6,49,3438.863833
20.6,77,3439.105538
10.3,139,3439.57462
22.85,48,3439.740717
21.45,68,3439.973821
23.6,45,3440.128567
22.3,59,3467.767482
22.5,55,3467.970464
6.0,1,3467.974198
-5.2,57,3468.196478
18.1,83,3468.504431
19.1,71,3468.763564
18.15,86,3469.079111
22.25,60,3469.295599
21.7,51,3469.483465
20.75,66,3497.017581
21.0,73,3497.288971
22.95,46,3497.470129
23.75,46,3497.652956
23.3,51,3497.837522
20.6,69,3498.093213
16.75,102,3498.462957
13.45,12,3498.506565
23.15,54,3498.703288
4.0,1,3498.70688
4.0,1,3498.710596
5.95,2,3498.717724
-4.25,26,3525.984092
7.95,2,3525.991246
20.1,79,3526.27735
23.85,32,3526.416009
13.4,13,3526.472924
24.45,32,3526.589684
22.75,50,3526.770728
17.85,96,3527.132021
20.0,77,3527.41276
-6.1,55,3527.605393
22.8,57,3527.802765
18.3,91,3555.351696
22.85,44,3555.5156
21.5,59,3555.722788
22.6,57,3555.921356
-5.4,29,3556.019665
24.25,28,3556.11733
23.8,45,3556.270924
18.05,88,3556.575457
21.75,66,3556.803864
19.5,79,3584.258659
9.75,6,3584.278525
20.0,41,3584.420816
-2.6,13,3584.466625
13.4,13,3584.513505
17.45,84,3584.80717
23.7,39,3584.941133
23.35,54,3585.128816
18.8,77,3585.386115
23.15,42,3585.518812
-4.7,39,3585.640316
16.7,19,3585.703846
16.95,22,3613.281704
23.9,43,3613.435149
9.85,148,3613.909724
-3.15,24,3613.980321
24.05,40,3614.110516
9.8,5,3614.126978
15.25,16,3614.182248
-2.9,19,3614.250817
24.1,31,3614.363166
-4.15,32,3614.476206
15.4,13,3614.529743
23.45,48,3614.723099
23.05,44,3614.924999
24.65,24,3615.023824
23.7,39,3642.688302
23.9,43,3642.840348
22.7,55,3643.053531
22.85,48,3643.236288
23.8,45,3643.407765
23.35,54,3643.614859
17.35,14,3643.668527
22.3,51,3643.868002
20.55,78,3644.171976
24.3,35,3644.311862
18.45,32,3644.43311
23.25,48,3671.989794
15.35,14,3672.038994
24.05,40,3672.179224
23.5,43,3672.341883
23.2,45,3672.511906
12.95,18,3672.581924
-5.1,35,3672.71524
23.6,45,3672.887903
21.85,60,3673.119638
6.0,1,3673.124449
23.0,53,3673.324394
18.0,89,3673.665449
-2.65,14,3673.717385
23.25,48,3701.142509
23.1,39,3701.26943
22.95,54,3701.454647
22.85,52,3701.639336
21.0,69,3701.872143
23.85,32,3701.982128
18.65,44,3702.130566
18.95,90,3702.434546
21.6,57,3702.62838
14.85,104,3730.193633
24.15,38,3730.313785
20.05,76,3730.575677
22.3,63,3730.788968
23.6,45,3730.941968
19.5,75,3731.195634
23.35,50,3731.365578
-2.0,1,3731.369117
22.4,61,3731.577863
23.65,40,3731.715909
23.5,47,3759.530812
23.55,42,3759.680395
23.0,41,3759.825371
15.2,17,3759.885204
-2.35,8,3759.913177
-7.4,57,3760.110901
17.4,13,3760.155846
22.05,56,3760.352926
20.15,74,3760.61206
18.8,85,3760.922237
-2.0,1,3760.926089
19.9,63,3761.16958
-3.3,27,3761.272661
11.5,11,3788.67007
23.6,49,3788.86923
-6.75,56,3789.086416
22.5,67,3789.342609
23.35,34,3789.461774
20.3,79,3789.737685
22.55,30,3789.843976
22.25,52,3790.055298
18.9,23,3790.140566
22.55,50,3790.326168
22.75,58,3790.532302
23.4,41,3817.873395
20.2,65,3818.106125
21.7,59,3818.3147
23.65,48,3818.479424
14.15,114,3818.889654
23.55,42,3819.070904
24.05,40,3819.238082
23.3,51,3819.435933
22.4,61,3819.666828
20.75,74,3847.424916
23.55,50,3847.598149
5.95,2,3847.60503
23.5,39,3847.744421
21.65,72,3847.998011
23.5,47,3848.16463
-2.65,14,3848.214736
23.5,47,3848.37925
22.7,47,3848.542016
21.85,56,3848.741091
23.75,30,3848.847351
-2.75,16,3848.905086
13.35,14,3848.954613
23.45,44,3876.306986
-9.4,97,3876.642037
-3.95,32,3876.75403
-2.95,20,3876.824566
23.05,56,3877.023399
21.9,55,3877.233499
23.85,28,3877.338963
13.55,10,3877.376283
22.0,45,3877.552814
13.6,9,3877.587839
9.95,2,3877.595108
23.75,42,3877.754998
23.8,41,3877.925142
22.2,61,3906.055876
-2.85,18,3906.112608
24.3,35,3906.22361
23.25,52,3906.38894
25.4,13,3906.430387
23.55,46,3906.581912
23.25,52,3906.762902
23.9,43,3906.912348
23.45,44,3907.066051
15.3,15,3907.118173
23.8,45,3907.277413
23.45,52,3907.472495
-2.8,17,3907.535162
5.95,2,3907.543705
24.5,27,3907.648823
23.95,42,3935.242048
9.75,6,3935.265427
23.15,54,3935.474513
24.4,33,3935.602486
23.2,45,3935.790845
-2.6,13,3935.844012
23.4,41,3936.024976
17.15,18,3936.100781
23.5,43,3936.275884
23.15,50,3936.483475
-4.8,45,3936.671295
21.15,54,3936.898565
23.3,55,3937.126648
22.4,57,3964.649797
23.2,57,3964.859511
22.8,45,3965.031975
21.75,54,3965.232708
-2.95,20,3965.312073
23.55,42,3965.46936
17.4,81,3965.777684
-2.5,11,3965.817837
24.75,22,3965.901225
23.2,49,3966.086431
-2.0,1,3966.089929
24.6,29,3966.197107
23.75,42,3966.361808
13.6,9,3966.395709
-4.1,27,3966.497559
18.35,78,3994.267362
9.75,6,3994.288909
23.45,44,3994.449976
6.0,1,3994.453556
23.75,38,3994.590171
22.55,54,3994.790856
14.95,22,3994.872605
22.55,58,3995.083824
22.2,65,3995.325938
2.0,137,3995.831661
22.55,58,4023.6455
3.3,183,4024.351382
22.45,48,4024.545398
-3.1,23,4024.644777
23.9,39,4024.823817
23.8,41,4025.011808
-56.65,338,4053.625783
13.5,11,4053.673022
9.8,5,4053.695251
22.65,56,4053.909629
18.0,101,4054.260781
20.65,80,4054.538296
22.25,56,4054.731704
-2.45,10,4081.825894
1.9,199,4082.516362
24.6,29,4082.616298
23.65,40,4082.762877
22.6,29,4082.870399
5.95,2,4082.877834
23.45,52,4083.071794
-3.05,22,4083.155885
19.15,78,4083.449683
23.55,42,4083.609938
-2.55,12,4111.184764
20.85,76,4111.550217
12.2,149,4112.111709
11.6,9,4112.146652
24.3,35,4112.279469
23.9,39,4112.425297
22.5,55,4112.630141
19.1,87,4112.950581
23.75,46,4113.108264
21.95,54,4140.793636
21.35,62,4141.050618
24.65,28,4141.169217
24.6,25,4141.27662
-8.1,215,4142.178419
11.75,6,4142.203195
22.4,53,4142.426649
22.75,54,4142.654438
22.2,57,4169.850633
24.65,28,4169.95786
7.8,5,4169.983316
7.8,5,4170.002734
24.35,34,4170.133257
11.65,8,4170.163332
9.85,4,4170.179364
9.7,7,4170.206282
22.1,47,4170.385208
13.15,14,4170.439333
22.95,50,4170.62908
23.5,47,4170.80579
23.25,52,4171.007584
-3.6,29,4171.117398
23.15,46,4171.309144
23.65,44,4171.502595
23.6,33,4171.64488
13.1,99,4199.739049
23.7,43,4199.914003
23.85,36,4200.061548
23.7,43,4200.238902
23.05,52,4200.454987
23.7,43,4200.633253
6.0,1,4200.637314
-3.0,21,4200.722914
23.7,39,4200.888185
-4.45,42,4201.058824
23.95,42,4201.234245
-2.95,12,4201.288199
23.6,45,4201.510245
7.9,3,4201.524272
19.9,71,4229.099066
22.95,54,4229.320632
21.3,63,4229.576645
-3.15,24,4229.670425
21.4,65,4229.932197
23.05,52,4230.127895
24.1,39,4230.274821
24.6,29,4230.384205
23.4,49,4230.566717
-57.15,392,4259.782685
4.75,186,4286.962815
-4.5,43,4287.112815
-3.2,25,4287.200168
21.0,65,4287.423061
-7.55,300,4288.44612
16.95,126,4316.268629
9.95,2,4316.274669
22.15,66,4316.482764
6.0,1,4316.485961
22.15,38,4316.603408
16.0,125,4317.00084
-2.45,10,4317.031784
23.2,61,4317.223996
12.75,138,4344.754026
21.15,54,4344.939164
18.1,95,4345.297635
20.45,28,4345.401295
24.5,51,4345.589347
19.25,100,4345.963696
-3.8,37,4346.101409
18.6,29,4346.208376
21.9,83,4346.51764
22.3,79,4373.684491
25.05,52,4373.892803
22.8,57,4374.128873
20.15,90,4374.506304
18.5,115,4374.997431
3.9,231,4402.650082
4.0,1,4402.654283
-7.0,69,4402.892649
-3.35,28,4402.988364
-4.7,47,4403.164126
-2.2,5,4403.182789
-2.0,1,4403.186647
-3.65,34,4403.31576
5.95,2,4403.323461
20.4,89,4403.662406
25.35,46,4403.85768
7.9,167,4432.467364
21.6,41,4432.632093
24.85,52,4432.852288
5.95,2,4432.860214
6.0,169,4433.554655
-3.2,17,4433.619755
23.35,74,4433.930423
20.2,93,4461.295195
25.55,46,4461.435669
21.65,68,4461.644699
-11.9,139,4462.078219
22.15,38,4462.201957
-2.8,13,4462.244312
17.35,110,4462.629071
25.15,54,4462.814373
-3.35,28,4462.907984
-6.55,60,4490.081021
24.15,58,4490.274466
23.5,63,4490.505805
24.55,54,4490.698729
22.95,66,4490.935426
24.55,62,4491.159874
18.4,113,4491.576291
26.3,35,4491.711669
23.35,70,4519.093618
23.75,70,4519.328093
22.7,71,4519.564875
15.0,117,4519.984177
9.8,5,4520.001913
26.2,33,4520.120981
11.3,15,4520.173872
15.25,16,4520.230065
12.2,145,4547.958126
7.85,4,4547.971778
24.3,67,4548.198019
23.95,58,4548.396884
25.2,45,4548.550231
24.6,49,4548.720377
22.8,81,4549.01234
-4.3,35,4549.140049
21.3,91,4549.474613
24.3,67,4549.70808
13.6,9,4576.948655
25.1,59,4577.1533
19.45,88,4577.485543
25.55,46,4577.655066
18.0,97,4578.01525
15.15,18,4578.083306
19.7,103,4578.471603
17.2,101,4605.943315
-3.05,22,4606.024604
23.15,74,4606.289529
21.8,69,4606.546666
25.15,58,4606.738919
6.6,209,4607.432973
25.5,39,4607.563946
25.4,41,4634.855357
26.2,37,4634.98163
24.75,58,4635.180729
24.25,56,4635.367286
-2.55,12,4635.407728
24.3,43,4635.552912
24.05,64,4635.766397
25.5,51,4635.949193
23.0,81,4636.225968
-43.35,392,4664.662601
25.7,47,4664.824346
7.85,4,4664.838801
20.45,20,4664.908947
24.95,58,4665.115143
20.4,97,4692.64391
25.65,44,4692.785997
23.95,58,4692.970398
25.55,46,4693.113688
22.85,72,4693.333853
26.1,39,4693.452857
25.7,47,4693.597199
25.15,58,4693.784077
19.95,94,4694.095861
24.2,69,4721.213111
15.4,13,4721.252755
25.0,57,4721.426243
19.3,15,4721.473078
20.7,27,4721.561269
-3.15,24,4721.641049
-3.25,26,4721.727418
9.3,179,4722.33393
24.15,74,4722.577847
23.25,56,4722.763631
-3.7,31,4749.893395
23.45,44,4750.0372
-3.9,35,4750.163461
24.6,53,4750.362035
15.05,20,4750.438688
11.55,10,4750.4803
-2.0,1,4750.484519
5.95,2,4750.492364
25.4,37,4750.627672
24.55,66,4750.857549
25.6,41,4751.001393
11.55,10,4751.036502
25.95,42,4751.183647
10.5,167,4778.56169
-2.95,20,4778.633407
22.85,72,4778.89655
25.0,53,4779.095575
6.0,1,4779.099068
18.25,112,4779.505848
13.55,10,4779.539649
21.65,40,4779.676971
22.05,40,4779.815601
22.35,78,4780.08293
24.65,60,4780.286756
15.0,17,4806.98121
18.85,124,4807.397691
5.95,2,4807.404762
-32.25,306,4808.52934
25.25,56,4808.753771
24.15,62,4836.123398
10.1,127,4836.575024
16.35,26,4836.671151
9.85,4,4836.686078
24.15,54,4836.875469
24.55,62,4837.099316
4.0,1,4837.103159
23.1,67,4837.356558
9.8,5,4837.374282
26.4,33,4837.487683
23.6,57,4837.696196
24.5,59,4864.568557
13.25,16,4864.627387
18.95,22,4864.703892
-3.6,33,4864.813032
23.35,74,4865.059264
24.55,62,4865.285696
25.8,41,4865.434803
-4.15,44,4865.593779
22.35,82,4865.889636
22.2,73,4866.153451
22.3,67,4893.962337
-2.0,1,4893.966441
25.45,44,4894.135582
24.35,58,4894.359658
24.2,57,4894.577399
24.4,57,4894.773786
7.85,4,4894.787076
23.6,69,4895.017678
-2.7,15,4895.067621
9.75,6,4895.087162
21.15,74,4895.333063
25.25,48,4895.500841
24.5,59,4922.222958
9.8,5,4922.240762
20.05,92,4922.581703
18.75,26,4922.683891
-5.0,53,4922.889241
-4.95,52,4923.095592
22.15,78,4923.400642
24.8,57,4923.618687
24.1,67,4923.854742
21.4,69,4951.186746
26.3,35,4951.297932
-7.95,72,4951.540096
21.5,67,4951.892065
24.65,64,4952.181581
19.65,92,4952.555536
25.3,55,4952.759206
23.6,57,4952.960006
16.0,101,4979.756895
11.6,9,4979.783858
-4.15,44,4979.926627
25.2,49,4980.089521
11.55,10,4980.122871
23.65,52,4980.294893
-2.0,1,4980.297992
22.55,74,4980.540585
25.75,42,4980.679163
19.75,94,4980.988716
25.75,42,4981.125815
25.3,47,4981.283632
7.85,4,4981.297129
24.95,50,5008.232431
21.55,82,5008.54317
25.8,37,5008.683452
23.3,75,5008.942246
19.15,18,5009.0044
25.95,42,5009.147108
18.65,28,5009.249362
11.6,9,5009.282344
25.8,41,5009.436032
22.85,24,5009.527627
25.3,43,5009.698303
24.55,54,5009.913679
17.15,98,5037.812151
24.05,60,5038.012846
23.95,66,5038.232934
25.1,59,5038.428243
-2.0,1,5038.431537
19.85,80,5038.698995
25.75,42,5038.844817
18.15,102,5039.243233
25.5,51,5066.048264
24.75,58,5066.275696
-3.35,28,5066.396056
25.0,53,5066.634314
23.45,48,5066.858413
20.4,93,5067.294225
-2.45,10,5067.343504
25.55,42,5067.540018
25.1,55,5067.792528
25.75,46,5067.994287
24.35,62,5095.169985
24.3,55,5095.359194
7.85,4,5095.373468
-3.25,22,5095.451197
24.4,49,5095.63515
25.05,52,5095.829939
25.6,49,5096.013421
23.0,57,5096.226397
25.8,41,5096.380356
25.1,55,5096.594136
24.4,53,5096.797458
26.1,39,5096.955734
25.85,44,5123.897871
24.8,57,5124.128501
25.9,43,5124.289171
13.3,15,5124.346312
26.05,40,5124.496261
25.15,46,5124.681332
6.0,1,5124.685219
19.05,16,5124.759508
9.55,10,5124.800573
24.75,54,5125.030954
25.0,49,5125.28225
25.45,52,5125.525967
24.7,55,5125.75732
6.0,1,5125.761665
-3.35,24,5125.861861
23.75,78,5152.962323
24.7,63,5153.193962
17.4,13,5153.241964
25.0,53,5153.443749
19.25,104,5153.852127
23.7,67,5154.114737
23.3,63,5154.359341
17.55,10,5154.401092
21.4,89,5181.956214
25.35,50,5182.160284
4.0,1,5182.164879
24.9,63,5182.407608
24.8,53,5182.619159
20.75,78,5182.940206
24.65,56,5183.167994
22.2,33,5183.308
24.0,53,5183.52142
25.55,46,5183.699201
-3.0,21,5183.781191
4.0,1,5183.785286
9.75,6,5183.807495
26.05,40,5183.965692
25.9,43,5210.795525
15.25,16,5210.862852
25.45,52,5211.085809
9.9,3,5211.09778
25.05,56,5211.329886
25.8,45,5211.500262
25.7,39,5211.658175
24.15,62,5211.913731
11.85,4,5211.929962
23.65,68,5212.207386
-2.8,17,5212.27516
25.45,44,5212.451905
-5.75,232,5240.361695
19.4,13,5240.406643
25.95,42,5240.541321
24.8,53,5240.708981
21.8,81,5240.98015
24.35,50,5241.141335
25.15,58,5241.343054
4.0,1,5241.346431
24.8,49,5241.518086
25.1,55,5268.770934
25.25,52,5268.94841
25.9,39,5269.080947
22.45,68,5269.313563
14.9,19,5269.379481
24.0,61,5269.587603
24.9,55,5269.774464
21.15,78,5270.060808
22.0,77,5270.344056
-6.25,62,5297.154883
25.5,39,5297.295888
22.65,60,5297.513367
-2.4,9,5297.545567
23.25,60,5297.796293
26.15,38,5297.946295
5.9,3,5297.957772
24.1,67,5298.215773
25.45,52,5298.407907
21.6,73,5298.671392
25.3,47,5298.846661
23.95,66,5325.691096
24.4,61,5325.932219
22.55,30,5326.049782
9.65,8,5326.081202
20.75,86,5326.41844
24.05,64,5326.667873
16.8,109,5327.104228
25.9,43,5327.271127
25.05,44,5327.446889
23.2,69,5354.083221
23.05,68,5354.330788
-7.55,56,5354.535672
25.4,41,5354.687285
25.95,42,5354.844323
23.8,69,5355.095783
22.5,75,5355.367867
24.6,49,5355.546532
23.35,66,5382.79319
24.2,49,5383.00679
19.65,104,5383.423616
23.2,69,5383.692756
20.6,29,5383.807783
-2.9,19,5383.880969
24.95,54,5384.087596
24.4,65,5384.334593
23.7,71,5384.605127
26.05,36,5384.749632
23.75,62,5411.294282
-2.65,14,5411.342357
19.25,84,5411.634041
24.35,66,5411.869981
22.5,67,5412.125855
24.95,58,5412.350937
26.0,33,5412.473531
23.9,63,5412.709867
18.95,22,5412.792831
24.2,53,5412.998409
26.0,41,5440.397182
25.85,40,5440.540013
24.85,52,5440.724543
17.0,21,5440.802309
23.5,11,5440.841991
20.45,32,5440.956117
17.25,104,5441.335355
17.05,20,5441.40674
24.55,58,5441.615086
24.75,54,5441.810606
16.95,22,5441.88875
-5.05,50,5442.068681
5.95,2,5442.076359
20.8,89,5469.07599
23.5,67,5469.298921
22.15,82,5469.572981
24.2,69,5469.808988
13.35,122,5470.31625
23.4,77,5470.703034
11.65,8,5470.742217
-2.5,11,5497.332734
22.2,85,5497.600631
26.2,33,5497.704753
7.9,3,5497.714132
18.05,36,5497.828623
24.4,61,5498.027301
24.55,58,5498.222975
-4.1,39,5498.355155
21.2,77,5498.613598
25.6,49,5498.775395
21.85,84,5525.779451
25.1,39,5525.941765
25.85,40,5526.102314
23.95,42,5526.278729
13.5,11,5526.322095
24.8,61,5526.570569
17.0,21,5526.656746
12.4,21,5526.741632
24.9,51,5526.949038
25.05,52,5527.182318
23.55,70,5527.508741
24.6,53,5527.746561
9.75,6,5527.774364
24.4,65,5555.152003
-2.0,1,5555.156179
22.25,64,5555.405768
16.75,98,5555.771348
-3.7,35,5555.910472
9.65,176,5556.598627
22.85,52,5556.798327
24.8,53,5583.787198
25.25,48,5583.965531
22.25,72,5584.23241
20.4,33,5584.354777
24.05,64,5584.59145
23.85,64,5584.834087
-3.65,30,5584.945724
24.35,50,5585.134804
26.05,40,5585.285208
25.8,45,5585.448632
25.7,43,5585.596734
-2.3,7,5585.62046
25.3,47,5612.69708
24.7,47,5612.920783
9.8,5,5612.945245
23.5,71,5613.282819
24.5,59,5613.547513
24.55,50,5613.757948
24.35,58,5614.000341
-3.15,24,5614.09859
11.65,8,5614.130715
25.3,47,5614.337687
24.5,47,5614.540549
24.75,66,5641.625719
25.05,44,5641.769767
23.05,68,5641.987017
21.65,80,5642.242908
24.8,57,5642.437168
24.05,48,5642.598666
11.4,13,5642.645522
23.9,67,5642.895729
24.75,54,5643.093618
23.5,63,5643.321432
5.9,3,5643.332531
24.3,55,5670.12517
13.9,159,5670.745701
22.1,91,5671.106036
24.8,57,5671.322108
21.9,91,5671.718009
25.15,54,5671.934501
-4.0,37,5698.78255
25.15,54,5699.004967
26.7,23,5699.113417
22.25,76,5699.529429
21.75,78,5699.937786
25.9,43,5700.149908
25.9,39,5700.343038
25.5,47,5700.556536
24.2,57,5700.79117
18.75,106,5727.887097
25.05,52,5728.100313
26.3,35,5728.22954
-2.0,1,5728.233359
25.05,52,5728.422592
13.45,12,5728.468042
25.55,50,5728.650975
25.25,52,5728.842075
24.75,62,5729.075008
26.15,38,5729.229618
5.95,2,5729.238513
24.3,59,5729.479969
13.35,14,5729.533499
24.7,63,5756.095726
-2.8,17,5756.178105
25.85,44,5756.395962
22.6,69,5756.704997
21.9,75,5757.036062
23.8,69,5757.342076
25.0,49,5757.560367
11.7,7,5757.592083
-2.1,3,5757.605227
-3.35,28,5757.728883
23.15,58,5757.938474
-3.2,25,5758.025962
23.15,70,5784.550528
25.55,50,5784.737172
-2.7,15,5784.792726
24.5,51,5784.984218
24.75,58,5785.199305
9.8,5,5785.217405
23.35,58,5785.433331
24.35,54,5785.64324
25.65,36,5785.776555
25.55,42,5785.933175
11.9,3,5785.945249
25.2,45,5786.116937
-2.0,1,5786.12154
-2.7,15,5786.189109
-2.55,12,5786.243406
18.3,91,5813.420092
25.4,49,5813.586625
24.45,56,5813.777386
11.7,7,5813.80131
25.4,53,5813.978608
23.2,81,5814.249502
25.7,47,5814.414864
13.65,8,5814.44255
24.7,63,5814.659391
25.95,38,5814.793572
21.4,85,5842.170982
24.85,48,5842.334862
26.5,31,5842.440409
25.45,40,5842.574851
6.0,1,5842.578343
17.25,16,5842.63175
25.65,48,5842.793046
18.2,105,5843.169226
15.45,12,5843.213856
-3.8,37,5843.351563
23.25,76,5843.639915
-60.45,450,5872.249212
13.8,149,5899.407504
-16.9,319,5900.419177
18.95,22,5900.488827
20.15,122,5900.88914
13.5,11,5900.926851
25.7,75,5928.011745
9.6,177,5928.559529
26.0,37,5928.678081
25.35,74,5928.920321
26.85,56,5929.107613
8.0,1,5929.111081
-3.15,24,5929.197361
-3.0,21,5929.277061
6.0,1,5929.280963
17.1,147,5956.664457
24.95,70,5956.899718
