#{"t_start": 1785860032.464653, "env_id": "None"}
r,l,t
11.182222,8,1718.468912
10.71,18,1718.635447
10.212895,20,1718.820876
11.323333,2,1718.839628
11.106905,11,1718.944753
10.867368,16,1719.098878
10.661667,1,1719.108207
11.083421,17,1719.264289
10.488421,16,1719.408875
10.999211,17,1719.553548
10.983684,18,1719.714262
10.858889,6,1719.76793
10.947105,19,1719.939338
10.94,12,1720.048397
10.936053,17,1720.204124
11.306813,17,1720.362784
10.851667,13,1720.481311
10.851842,17,1720.642868
11.104474,17,1720.800353
10.909474,16,1720.947984
10.983684,18,1721.113784
9.99,2,1721.130601
10.663421,21,1721.327688
10.667895,18,1721.500406
10.39,2,1721.518966
10.651316,15,1721.659208
10.910526,20,1721.837394
11.385,3,1721.86549
10.773158,18,1722.039089
11.183158,16,1722.184722
10.837143,4,1722.224541
11.18,4,1722.261668
11.021316,21,1722.462015
11.684286,6,1722.518231
10.687895,14,1722.648802
11.031316,19,1722.823475
10.920526,18,1722.990289
10.672368,15,1723.131031
11.091111,4,1723.166305
11.165,7,1723.228709
11.194211,18,1723.397518
10.928333,1,1723.406013
10.46119,3,1723.431688
11.215263,18,1723.595623
10.978158,17,1723.753885
10.962632,18,1723.919697
10.850789,13,1724.04517
10.851842,17,1724.193968
10.715526,19,1729.240679
11.303333,6,1729.296179
11.240789,15,1729.431339
11.15683,17,1729.586722
10.741053,16,1729.727675
11.995,1,1729.738273
10.820789,19,1729.915771
10.857368,18,1730.083215
10.652368,19,1730.258993
10.646667,4,1730.295405
11.58,4,1730.332482
11.152105,18,1730.503642
10.888421,16,1730.657631
11.052368,19,1730.879429
10.97,6,1730.932089
10.993684,16,1731.084927
10.788684,17,1731.240835
11.318636,9,1731.321463
11.220789,19,1731.489292
10.757632,19,1731.666062
11.313974,9,1731.746221
11.088947,18,1731.913608
11.262895,19,1732.092171
11.072857,14,1732.226659
10.783158,16,1732.372013
11.014737,16,1732.516947
10.946053,15,1732.655657
10.982632,14,1732.78514
10.940526,14,1732.917122
10.651667,3,1732.945903
11.056842,16,1733.099443
11.125526,17,1733.260101
10.71,18,1733.431044
11.995,1,1733.442599
11.046429,5,1733.487534
10.798684,15,1733.628761
10.989211,19,1733.804209
11.323333,2,1733.823151
10.972632,16,1733.970737
10.889064,14,1734.096837
10.805263,20,1734.282141
10.936053,17,1734.442572
11.199737,19,1734.618342
10.872895,17,1734.774302
11.175,5,1734.818071
11.156579,15,1734.959415
10.975752,14,1735.084119
10.825263,16,1735.239752
11.146579,17,1735.395224
11.014737,16,1735.5452
10.947105,19,1735.725903
10.551667,13,1735.842754
11.220789,19,1736.017755
10.841842,19,1736.191951
10.746579,17,1736.345155
10.72,16,1736.489743
11.020263,17,1736.644954
10.982632,14,1736.777555
11.030263,15,1736.925777
10.825263,16,1737.07768
10.851842,17,1737.23707
10.898421,14,1737.367712
10.982632,14,1737.497394
10.762105,16,1737.646625
10.983684,18,1737.815524
11.020263,17,1737.973921
10.778684,19,1738.148532
10.899474,18,1738.317798
11.077895,16,1738.461801
10.763158,20,1738.641841
11.342778,7,1738.708835
10.697857,9,1743.669044
11.031316,19,1743.845948
10.671111,8,1743.914709
10.822727,10,1744.0049
9.99,2,1744.022516
9.75,1,1744.031427
10.856316,14,1744.225245
10.985,3,1744.256494
11.253529,14,1744.381955
11.385,3,1744.409782
11.58,4,1744.448983
11.1,20,1744.630038
11.020263,17,1744.789214
10.683421,17,1744.945632
10.959412,14,1745.068558
10.78,4,1745.106602
11.125556,6,1745.161693
10.955,9,1745.244242
11.04,12,1745.351629
10.989211,19,1745.53442
10.864091,9,1745.617274
10.985,3,1745.642609
11.046842,18,1745.807399
10.762105,16,1745.95896
10.983684,18,1746.129079
10.793158,14,1746.25525
11.247368,20,1746.440664
10.850789,13,1746.564037
10.922381,6,1746.617807
10.983684,18,1746.786952
11.995,1,1746.796072
10.735526,15,1746.934595
11.020263,17,1747.08935
10.698947,16,1747.240458
11.236316,18,1747.401032
10.701579,17,1747.561329
9.75,1,1747.569011
10.620263,17,1747.728868
10.762105,16,1747.872441
10.645909,9,1747.953468
10.899474,18,1748.119611
10.941579,18,1748.289731
11.056842,16,1748.492285
10.757632,19,1748.675933
10.973684,20,1748.866201
10.673421,19,1749.038422
11.225263,16,1749.184734
11.293333,8,1749.261506
10.857368,18,1749.423341
11.58,4,1749.458396
10.767632,17,1749.614537
10.930526,16,1749.763574
10.715526,19,1749.939934
11.246316,16,1750.086859
11.11,18,1750.260044
10.513333,4,1750.295845
10.978158,17,1750.458913
10.947105,19,1750.633843
10.804211,16,1750.776719
10.667895,18,1750.944198
10.835033,16,1751.089626
10.961579,14,1751.219833
10.39,2,1751.239276
10.955,9,1751.323357
10.931579,20,1751.505698
11.147632,21,1751.705681
10.830238,13,1751.825485
10.936053,17,1751.987447
10.778684,19,1752.16532
10.899474,18,1752.334402
10.767632,17,1752.487078
10.794211,18,1752.652471
10.956053,13,1752.771415
11.004737,18,1752.939629
10.925,15,1753.071676
10.766579,13,1758.074178
10.959118,17,1758.237293
10.851842,17,1758.395214
11.084474,21,1758.58289
10.893718,11,1758.689005
11.995,1,1758.697225
10.793158,14,1758.830641
10.720556,7,1758.897019
11.283333,10,1758.990598
10.932381,4,1759.028585
10.955,9,1759.110197
11.541429,6,1759.165243
10.704474,17,1759.321962
11.125526,17,1759.481477
10.708158,22,1759.687658
11.323333,2,1759.706739
10.841842,19,1759.879022
10.873333,12,1759.992808
10.701579,17,1760.147885
10.947105,19,1760.325234
10.985,3,1760.351363
11.026923,10,1760.44928
10.818889,14,1760.583949
9.75,1,1760.591721
10.893947,17,1760.746609
11.118333,13,1760.867141
11.056667,2,1760.88698
10.704474,17,1761.048434
10.627368,15,1761.176988
10.988824,14,1761.304463
10.739872,11,1761.407875
10.973684,20,1761.59518
11.157632,19,1761.77088
10.909474,16,1761.910666
10.768684,21,1762.107908
10.819737,15,1762.245276
10.841842,19,1762.426652
10.909474,16,1762.574507
10.910526,20,1762.753274
10.788684,17,1762.90775
10.766579,13,1763.029318
10.741053,16,1763.18465
11.051316,15,1763.327123
10.798684,15,1763.466896
10.746579,17,1763.628728
10.878421,18,1763.796642
10.840789,15,1763.934824
11.022619,5,1763.98226
11.096471,16,1764.132482
10.731053,18,1764.304852
10.919444,5,1764.352649
10.979211,21,1764.547201
11.014737,16,1764.691989
10.926053,19,1764.863772
11.031316,19,1765.035984
10.941579,18,1765.202094
10.742105,20,1765.385333
10.804211,16,1765.536409
10.982632,14,1765.659917
11.299474,18,1765.831764
9.75,1,1765.840236
10.752105,18,1766.01007
10.925,15,1766.144997
11.136579,19,1766.318145
10.825263,16,1766.466156
10.941667,15,1766.606775
10.851842,17,1766.761323
10.830789,17,1766.917761
10.721053,20,1767.124089
10.603684,14,1767.274552
10.783158,16,1767.423028
11.299474,18,1767.586274
11.036842,20,1772.990948
10.962632,18,1773.158212
10.823788,11,1773.262215
11.104474,17,1773.416767
11.112857,6,1773.468928
10.684474,21,1773.654706
11.323333,2,1773.674961
10.883947,19,1773.845651
10.899474,18,1774.0102
10.957105,17,1774.170113
10.936818,9,1774.249527
11.093421,15,1774.387911
11.313333,4,1774.424555
10.999211,17,1774.583539
11.036667,6,1774.640584
10.878421,18,1774.808264
10.79,2,1774.827219
11.747778,6,1774.884508
10.328333,1,1774.89438
11.184211,20,1775.078926
10.783158,16,1775.223295
10.846316,16,1775.371962
11.292647,15,1775.50998
10.804211,16,1775.661426
10.788684,17,1775.821042
10.572632,16,1775.981886
10.39,2,1776.01093
11.131667,7,1776.094622
10.71,18,1776.273152
10.7,20,1776.453542
10.725526,17,1776.615279
10.524103,8,1776.689882
11.041316,17,1776.845239
10.840789,15,1776.982638
11.010263,19,1777.155823
10.918333,3,1777.184118
10.920526,18,1777.350804
10.868421,20,1777.534807
10.867368,16,1777.674601
11.268681,10,1777.766093
11.073421,19,1777.940589
10.941579,18,1778.111011
10.995,1,1778.121286
10.609211,15,1778.260156
11.19,2,1778.278598
11.046842,18,1778.444566
10.921579,22,1778.651753
11.076287,21,1778.845389
10.752105,18,1779.012324
10.988158,15,1779.1502
10.919474,14,1779.28294
10.662368,17,1779.441541
10.893947,17,1779.596288
11.045789,14,1779.721193
11.310526,20,1779.903014
11.300117,16,1780.053833
10.985,3,1780.084471
10.688947,18,1780.248558
10.596176,19,1780.421603
10.773158,18,1780.587895
10.694474,19,1780.768776
11.030263,15,1780.908493
10.878421,18,1781.074442
10.862895,19,1781.247823
10.698947,16,1781.392717
10.926053,19,1781.568991
10.614737,16,1781.717095
10.851842,17,1781.875175
11.399211,17,1782.036885
10.985,3,1782.061102
11.199737,19,1782.23384
10.989211,19,1787.305256
10.890055,11,1787.406381
11.58,4,1787.443332
10.614737,16,1787.591444
10.872895,17,1787.749784
11.152105,18,1787.910677
10.944524,13,1788.027555
10.725526,17,1788.190066
11.019211,13,1788.312114
10.851667,13,1788.434227
10.850238,9,1788.517849
11.083421,17,1788.668584
11.041316,17,1788.822402
11.083421,17,1788.982603
10.878421,18,1789.14887
11.112857,6,1789.206465
10.850789,13,1789.323272
11.995,1,1789.33352
10.888421,16,1789.481701
10.652368,19,1789.657718
10.596316,17,1789.817649
10.952632,20,1789.994593
10.846316,16,1790.146115
10.651667,3,1790.173746
10.831842,21,1790.36669
10.785165,10,1790.460631
11.046667,4,1790.495699
10.71,18,1790.664982
10.988182,6,1790.742097
10.893947,17,1790.930148
10.825263,16,1791.080418
10.987222,7,1791.147031
11.236316,18,1791.314683
11.236316,18,1791.483318
11.088947,18,1791.655032
10.930476,12,1791.761844
10.883947,19,1791.936205
10.872895,17,1792.094707
11.073421,19,1792.266865
10.71,18,1792.43186
10.936053,17,1792.589447
10.962632,18,1792.757724
10.851842,17,1792.910215
10.607368,19,1793.082575
11.114474,15,1793.220282
11.052368,19,1793.389103
11.025789,18,1793.554759
10.661667,1,1793.563647
10.932381,4,1793.600686
10.704474,17,1793.759194
10.910526,20,1793.950589
10.847368,20,1794.141915
11.115526,19,1794.310879
10.697253,10,1794.404286
10.862895,19,1794.580353
10.635789,16,1794.722674
11.13,14,1794.853651
10.925,15,1794.995987
11.173158,18,1795.162775
10.599211,17,1795.317734
10.862895,19,1795.486894
10.999211,17,1795.641233
11.093421,15,1795.777509
10.770513,10,1795.86748
10.883947,19,1796.042478
10.718333,13,1796.15773
11.995,1,1796.166125
10.94768,17,1796.316635
10.770513,10,1796.405011
11.323333,2,1796.422941
10.985641,8,1796.496817
10.836316,18,1796.659071
9.75,1,1796.666875
11.114542,15,1801.674058
11.136579,19,1801.854942
10.962632,18,1802.024185
10.741053,16,1802.172666
10.947105,19,1802.345844
11.025789,18,1802.507162
11.299474,18,1802.673532
11.215263,18,1802.834728
10.78,4,1802.872099
9.75,1,1802.880239
10.762105,16,1803.026466
10.872895,17,1803.187765
10.672368,15,1803.320333
11.12,16,1803.471208
11.187143,14,1803.595366
10.867368,16,1803.741636
10.988158,15,1803.880931
10.88732,16,1804.026433
10.746579,17,1804.187945
11.035789,16,1804.333933
11.146579,17,1804.488882
10.872895,17,1804.644923
10.661667,1,1804.653862
10.871176,14,1804.783392
11.213095,5,1804.82924
11.204211,16,1804.98516
11.11,18,1805.146823
11.323333,2,1805.166367
10.983684,18,1805.337506
10.714231,11,1805.442709
11.184211,20,1805.630031
11.1,20,1805.816527
10.804211,16,1805.96344
11.451667,3,1805.997782
10.972632,16,1806.145599
10.955,9,1806.22743
11.087895,14,1806.356001
10.788684,17,1806.516198
10.951579,16,1806.666531
10.72,16,1806.81501
10.773158,18,1806.980855
10.882895,15,1807.123581
10.575263,17,1807.281277
10.878421,18,1807.448088
11.046842,18,1807.618741
10.750714,7,1807.68297
10.651667,13,1807.804377
10.956053,13,1807.924006
10.863077,12,1808.03725
11.025789,18,1808.205458
11.084474,21,1808.398893
10.920526,18,1808.56188
10.846316,16,1808.762193
10.877368,14,1808.890961
10.936053,17,1809.050396
10.756579,15,1809.190322
10.885,13,1809.311487
10.848889,8,1809.384501
11.077895,16,1809.532856
11.116765,9,1809.612903
11.014737,16,1809.7638
10.804211,16,1809.906615
11.037895,24,1810.128444
10.915,17,1810.286534
11.651667,3,1810.314884
10.687273,8,1810.39048
10.994737,20,1810.575431
10.999211,17,1810.734156
10.957105,17,1810.886488
10.724474,13,1811.008303
10.899474,18,1816.035401
10.798684,15,1816.177942
10.770513,10,1816.265823
10.985,3,1816.290907
11.045789,14,1816.418406
10.714474,15,1816.556705
11.087895,14,1816.680424
10.570789,20,1816.863286
10.989211,19,1817.041986
10.725526,17,1817.19801
11.323333,2,1817.217372
10.918333,13,1817.335922
10.955,9,1817.417561
10.645789,14,1817.54213
10.846099,11,1817.645779
10.962632,18,1817.80997
11.170769,12,1817.917302
10.999211,17,1818.070127
10.636667,6,1818.128694
10.836316,18,1818.298403
10.815263,18,1818.465365
10.733684,19,1818.637509
10.704286,2,1818.6552
10.982632,14,1818.784785
11.044762,12,1818.894717
11.068205,12,1819.004496
11.157632,19,1819.177327
11.077895,16,1819.331402
10.788684,17,1819.489222
10.899474,18,1819.663036
10.893947,17,1819.821997
11.001895,14,1819.950799
11.036842,20,1820.139808
10.746579,17,1820.293771
10.722632,17,1820.450264
10.72,16,1820.593673
10.721053,20,1820.776217
11.062368,17,1820.934048
11.056842,16,1821.078748
10.999211,17,1821.238476
10.672368,15,1821.37617
10.523333,2,1821.393611
10.737778,8,1821.466707
10.656667,2,1821.485282
10.978158,17,1821.64435
10.803158,12,1821.758209
10.678947,20,1821.944091
11.125526,17,1822.102802
10.842143,3,1822.129039
11.323333,2,1822.148035
10.915,17,1822.305203
11.995,1,1822.314853
10.825263,16,1822.46504
10.867368,16,1822.612456
11.11,18,1822.776762
11.185,3,1822.803136
10.794211,18,1822.962703
10.999211,17,1823.126129
10.920526,18,1823.297828
10.656842,16,1823.444578
10.815585,17,1823.596151
10.542193,18,1823.765568
11.104474,17,1823.919537
10.804211,16,1824.087112
10.328333,1,1824.096891
10.694286,4,1824.138955
10.978182,8,1824.207566
10.851842,17,1824.366264
10.804211,16,1824.509561
10.809737,17,1824.665906
11.067895,18,1824.834521
10.872895,17,1824.994316
10.328333,1,1825.002972
11.019415,16,1825.155174
10.851842,17,1825.313837
11.150128,11,1825.418185
10.899474,18,1830.58743
10.783158,16,1830.732488
10.937105,21,1830.925961
10.973684,20,1831.111109
10.925,15,1831.248419
11.062368,17,1831.400129
10.793158,14,1831.531599
10.968158,19,1831.715182
11.173158,18,1831.88085
11.416538,9,1831.960568
10.73,14,1832.093295
11.04,12,1832.209753
10.798684,15,1832.35011
10.610263,19,1832.529234
11.188684,17,1832.685007
10.962632,18,1832.850792
10.941579,18,1833.020661
11.041316,17,1833.173914
10.551818,6,1833.23132
11.135,13,1833.349326
10.946053,15,1833.492659
10.710458,20,1833.673082
10.930526,16,1833.828974
10.667895,18,1834.000986
11.062368,17,1834.161613
10.731053,18,1834.324109
10.899474,18,1834.491538
10.978158,17,1834.645382
11.175,15,1834.778395
11.086111,5,1834.827021
10.775263,26,1835.071305
10.937105,21,1835.265795
10.922381,6,1835.322527
11.010263,19,1835.495788
11.385,3,1835.52109
11.204444,8,1835.595988
10.683421,17,1835.795604
10.952632,20,1836.000323
11.081111,6,1836.055083
10.952632,20,1836.254682
10.915,17,1836.415203
10.858889,6,1836.471414
9.99,2,1836.4915
10.965,7,1836.557865
10.799737,19,1836.73349
11.173158,18,1836.895042
10.957105,17,1837.052261
11.112857,6,1837.108456
10.841842,19,1837.285063
10.922544,19,1837.456915
10.951579,16,1837.602388
10.846316,16,1837.753934
10.731905,6,1837.811499
10.736579,19,1837.990189
10.983684,18,1838.158554
11.077895,16,1838.307564
11.081111,6,1838.362711
10.687222,7,1838.42651
11.156579,15,1838.569278
10.988158,15,1838.703445
10.704474,17,1838.862873
11.057895,20,1839.051926
10.798333,7,1839.116583
11.267368,16,1839.260105
10.820789,19,1839.434119
11.045789,14,1839.565472
10.71,18,1839.734981
10.698947,16,1839.880951
11.194211,18,1844.951679
10.609211,15,1845.086227
10.847368,20,1845.276726
10.930526,16,1845.419487
11.010263,19,1845.596442
10.947105,19,1845.764262
10.946053,15,1845.900403
10.989211,19,1846.078038
10.957105,17,1846.230276
10.985,3,1846.260554
11.031316,19,1846.440294
11.046842,18,1846.605629
10.946053,15,1846.748449
11.035789,16,1846.890335
10.830789,17,1847.043597
10.747778,6,1847.09563
10.851842,17,1847.259544
10.858889,6,1847.318387
10.684474,21,1847.512691
10.764737,17,1847.668616
10.726579,21,1847.858918
10.736579,19,1848.0356
10.753158,22,1848.238144
10.756579,15,1848.381098
11.030556,5,1848.425061
11.088947,18,1848.593234
10.661667,1,1848.602105
10.787632,13,1848.725042
11.310526,20,1848.91071
10.733684,19,1849.080925
10.677895,16,1849.23221
11.010263,19,1849.412488
10.741053,16,1849.559732
11.195263,22,1849.767953
10.951579,16,1849.912885
10.620263,17,1850.069695
10.925,15,1850.211203
10.983684,18,1850.370556
11.205263,20,1850.55573
11.313333,4,1850.594959
11.108333,15,1850.769861
11.995,1,1850.786472
11.196364,8,1850.876672
10.751905,2,1850.894401
10.947105,19,1851.070496
10.792143,13,1851.190525
11.021316,21,1851.382298
10.79,2,1851.402752
11.451667,3,1851.430605
11.062368,17,1851.587078
11.135526,15,1851.731209
11.044183,16,1851.879219
11.030263,15,1852.021214
10.772105,14,1852.15162
10.841842,19,1852.320726
10.993684,16,1852.466463
10.773158,18,1852.632954
10.862895,19,1852.807558
10.647895,22,1853.003362
11.282895,15,1853.141819
10.783158,16,1853.293109
10.854286,12,1853.403175
10.899474,18,1853.577869
10.762105,16,1853.728089
10.725526,17,1853.887543
11.032368,23,1854.109075
11.020263,17,1854.264192
11.104474,17,1854.419332
11.014737,16,1859.413656
11.11,18,1859.580547
10.882895,15,1859.721605
10.930476,12,1859.83241
11.199737,19,1860.011958
10.783158,16,1860.158796
10.661667,1,1860.167684
10.698626,17,1860.324007
11.098947,16,1860.471877
11.995,1,1860.480428
10.768684,21,1860.676341
11.024737,14,1860.804844
10.614545,8,1860.878617
10.982632,14,1861.009202
10.820789,19,1861.182762
10.985,3,1861.210802
10.968158,19,1861.379385
10.941579,18,1861.543151
11.187143,14,1861.670373
10.903947,15,1861.804766
10.547105,19,1861.978051
10.693421,15,1862.120863
10.773235,13,1862.464222
10.809737,17,1862.620031
10.905,19,1862.796265
10.840789,15,1862.934216
10.777632,15,1863.070287
11.272895,17,1863.221622
11.180769,10,1863.314248
11.11,18,1863.477944
10.962632,18,1863.643383
10.611842,16,1863.796225
10.983684,18,1863.964184
10.993684,16,1864.115216
11.385,3,1864.143001
10.984737,22,1864.344456
10.841842,19,1864.520259
10.857368,18,1864.689536
10.788684,17,1864.846212
10.783158,16,1864.995996
11.077895,16,1865.142806
11.151667,13,1865.267663
10.536053,17,1865.427548
10.910526,20,1865.610097
11.220789,19,1865.789224
10.784211,20,1865.977097
11.323333,2,1865.9963
10.544211,19,1866.176356
11.046842,18,1866.340109
10.804211,16,1866.493402
10.872895,17,1866.652231
10.861842,15,1866.792055
10.741053,16,1866.943259
10.846316,16,1867.086712
11.332778,9,1867.166978
11.242778,7,1867.231524
10.523158,19,1867.409672
10.947105,19,1867.585756
10.767632,17,1867.743035
10.836961,13,1867.865042
10.926053,19,1868.035162
11.021316,21,1868.230678
11.004737,18,1868.39391
10.625789,18,1868.557374
10.784211,20,1868.742464
11.403571,5,1868.788569
10.925,15,1868.927554
10.872895,17,1874.06696
11.010263,19,1874.242381
11.12,16,1874.392591
11.19655,18,1874.556872
11.323333,2,1874.576118
10.631316,19,1874.754214
10.889474,20,1874.941095
11.104474,17,1875.101594
10.736579,19,1875.280109
10.682368,13,1875.403566
10.751905,2,1875.421361
10.819737,15,1875.560213
10.698947,16,1875.710651
10.985,3,1875.736292
10.656667,2,1875.753129
10.899474,18,1875.912967
10.962632,18,1876.077899
11.151053,14,1876.207674
10.946053,15,1876.344366
10.39,2,1876.364594
10.788684,17,1876.52027
10.893947,17,1876.683742
10.909474,16,1876.836255
10.795263,22,1877.04061
10.857368,18,1877.207831
10.593684,16,1877.362215
10.465,7,1877.435541
10.872895,17,1877.625743
10.972632,16,1877.802957
11.046667,4,1877.849476
11.073421,19,1878.016618
10.949412,16,1878.16642
10.930526,16,1878.309847
10.920526,18,1878.482401
11.257368,18,1878.651144
10.708947,14,1878.783892
10.930526,16,1878.935833
11.088947,18,1879.099607
10.661667,1,1879.109113
10.485526,16,1879.255771
10.857368,18,1879.419386
10.883947,19,1879.603539
10.882895,15,1879.740294
10.604737,18,1879.909911
10.941579,18,1880.079564
10.809737,17,1880.238116
10.868889,4,1880.275093
11.104474,17,1880.430352
10.841842,19,1880.601887
11.034762,14,1880.728138
11.236316,18,1880.893611
10.993684,16,1881.046576
10.593684,16,1881.194842
11.083421,17,1881.349859
10.905455,8,1881.42482
10.741905,4,1881.461164
10.975641,10,1881.556226
10.704474,17,1881.713414
11.014737,16,1881.863015
11.302637,12,1881.972945
10.535476,11,1882.073231
11.004737,18,1882.244653
10.957105,17,1882.398645
11.323333,2,1882.417744
10.840789,15,1882.556552
10.857368,18,1882.72678
10.909474,16,1882.879296
10.75,10,1882.972821
11.515952,13,1883.086103
9.99,2,1883.106105
10.957105,17,1883.262352
11.046429,5,1883.308458
10.783158,16,1883.455636
11.004737,18,1888.533053
11.072368,15,1888.673808
10.985,3,1888.701687
10.972632,16,1888.844282
10.651667,3,1888.871201
11.031316,19,1889.130149
10.857368,18,1889.312632
11.136579,19,1889.485299
11.098947,16,1889.634241
11.008235,16,1889.780871
10.872895,17,1889.932763
10.625882,16,1890.079967
10.763158,20,1890.265867
10.893947,17,1890.424099
10.753158,22,1890.629211
10.965,7,1890.698695
10.947105,19,1890.874387
10.820789,19,1891.053291
11.12,16,1891.19847
11.010263,19,1891.376053
11.303947,15,1891.517065
10.867368,16,1891.671941
11.025789,18,1891.839338
10.683421,17,1891.993919
10.878421,18,1892.159744
11.272895,17,1892.316034
11.083421,17,1892.471151
11.062368,17,1892.62304
10.982632,14,1892.753971
10.982632,14,1892.885764
10.427727,9,1892.970021
10.798684,15,1893.11128
10.985,3,1893.136701
10.778684,19,1893.307445
11.044762,12,1893.418412
10.862895,19,1893.591875
10.673421,19,1893.766997
11.139487,8,1893.839898
10.882895,15,1893.984798
11.114474,15,1894.128634
10.836316,18,1894.297657
10.878421,18,1894.466538
10.909474,16,1894.61219
11.125526,17,1894.766192
10.841842,19,1894.944976
10.857368,18,1895.104369
11.198684,15,1895.242038
10.978158,17,1895.394945
11.046111,13,1895.514209
10.830789,17,1895.670262
11.009211,15,1895.814531
11.162105,16,1895.9641
10.909444,7,1896.032737
10.999967,17,1896.223333
10.972632,16,1896.402128
10.925,15,1896.53941
10.616471,12,1896.65454
10.820789,19,1896.826897
11.004737,18,1896.98647
10.672368,15,1897.120955
10.929706,17,1897.277976
10.872895,17,1897.429452
10.814211,14,1897.561903
10.983684,18,1897.730575
10.724474,13,1897.848403
10.867368,16,1897.997517
10.957105,17,1902.970489
10.920526,18,1903.134614
10.746579,17,1903.29443
11.025789,18,1903.465051
10.888421,16,1903.619268
10.993684,16,1903.770389
11.025789,18,1903.935836
10.652368,19,1904.110745
10.873947,21,1904.30172
10.862895,19,1904.475543
10.809737,17,1904.633317
10.617368,17,1904.789948
11.125526,17,1904.951232
10.962632,18,1905.11763
11.995,1,1905.127336
10.832059,13,1905.242361
10.694474,19,1905.41584
10.828889,12,1905.529387
10.809444,7,1905.592249
11.132982,12,1905.705652
10.878421,18,1905.870048
10.78,4,1905.9055
11.015789,20,1906.092952
9.99,2,1906.111398
11.030263,15,1906.255133
11.067895,18,1906.422391
11.065,17,1906.5801
10.772105,14,1906.712027
10.752105,18,1906.877939
11.102614,20,1907.059583
11.036667,6,1907.115747
10.878421,18,1907.295645
10.783158,16,1907.436272
11.066199,16,1907.579034
10.773158,18,1907.746282
10.946818,7,1907.810797
10.926053,19,1907.982676
10.559737,18,1908.15195
10.704474,17,1908.307109
11.051316,15,1908.446997
10.788684,17,1908.605442
10.688947,18,1908.768647
11.031316,19,1908.94767
11.162105,16,1909.096139
10.788684,17,1909.253087
10.509474,16,1909.406702
10.672368,15,1909.544518
11.1,20,1909.731388
10.585,3,1909.759898
10.951579,16,1909.912938
10.920526,18,1910.074848
11.179286,7,1910.145943
10.905,19,1910.314015
11.373684,20,1910.499265
11.273235,13,1910.616775
11.718333,3,1910.645012
10.909474,16,1910.83788
11.025789,18,1911.007683
10.868421,20,1911.19248
10.788684,17,1911.341717
10.903718,9,1911.424905
10.941579,18,1911.597309
10.922381,6,1911.650095
10.667949,10,1911.741604
10.770513,10,1911.834332
10.687895,14,1911.965772
10.903947,15,1912.101751
10.71,18,1912.269147
10.983684,18,1917.244288
10.609739,14,1917.379646
10.767632,17,1917.54324
10.792143,13,1917.664652
11.323333,2,1917.68255
10.631316,19,1917.859683
10.836316,18,1918.033699
10.370952,2,1918.05203
11.995,1,1918.06285
11.073421,19,1918.239551
11.209737,17,1918.392471
10.475,5,1918.43722
10.783158,16,1918.586833
10.78,4,1918.623825
10.672368,15,1918.759979
10.999211,17,1918.920088
10.878421,18,1919.097963
11.12,16,1919.245647
10.962632,18,1919.403154
10.677895,16,1919.554887
10.815263,18,1919.724388
10.851842,17,1919.884629
10.762105,16,1920.034257
11.05881,13,1920.1563
10.988158,15,1920.297779
10.626667,8,1920.371919
10.534744,11,1920.471858
11.255714,6,1920.529223
11.030714,11,1920.630019
10.760714,5,1920.674528
11.213095,5,1920.721426
10.762105,16,1920.872203
11.106471,14,1920.999473
11.03,14,1921.128924
10.662368,17,1921.289597
10.945,11,1921.39399
10.819737,15,1921.530885
10.930294,11,1921.630158
10.752105,18,1921.79312
10.475,5,1921.837165
11.225263,16,1921.986029
10.836316,18,1922.147146
10.95768,15,1922.284834
11.995,1,1922.295191
10.820789,19,1922.473109
10.867368,16,1922.617048
10.651316,15,1922.756451
10.97,6,1922.811156
11.022619,5,1922.854142
11.024737,14,1922.981405
11.025789,18,1923.149131
11.347105,19,1923.322563
10.809737,17,1923.475201
10.463889,5,1923.519886
11.004737,18,1923.679233
10.946053,15,1923.816067
11.108947,14,1923.944351
11.173158,18,1924.108247
10.922381,6,1924.164044
11.114474,15,1924.304401
11.020263,17,1924.46417
10.585,3,1924.489218
10.993684,16,1924.636987
10.914359,12,1924.746836
10.977105,13,1924.867785
11.036111,15,1925.004473
10.851842,17,1925.164491
10.815263,18,1925.330979
11.031316,19,1925.504936
10.888421,16,1925.646261
10.882895,15,1925.782581
11.098947,16,1925.928531
10.951579,16,1926.06896
9.99,2,1926.087008
10.770714,3,1926.116711
10.656667,2,1926.135131
10.77,6,1926.194624
10.851842,17,1926.34717
10.995,1,1926.35686
11.1,20,1926.541878
10.794211,18,1931.584293
11.351579,16,1931.737096
11.094474,19,1931.912675
10.773158,18,1932.082448
10.673421,19,1932.258912
10.548407,9,1932.342651
11.141667,5,1932.385917
11.174902,16,1932.532956
10.651316,15,1932.670315
10.475,5,1932.715876
10.978158,17,1932.875149
10.982619,13,1932.998338
10.975641,10,1933.08735
11.58,4,1933.123369
10.846099,11,1933.226759
11.236316,18,1933.391335
11.009967,15,1933.531828
10.646842,18,1933.694298
11.081111,6,1933.750748
10.983684,18,1933.920362
10.677895,16,1934.072234
10.851842,17,1934.227126
10.989211,19,1934.401586
10.862895,19,1934.580655
9.75,1,1934.589277
10.768684,21,1934.788428
10.936053,17,1934.946828
10.68859,11,1935.045832
10.750714,7,1935.112748
11.052368,19,1935.291715
10.631316,19,1935.465528
10.983684,18,1935.631322
10.983684,18,1935.798762
10.673421,19,1935.975642
11.041316,17,1936.130215
10.963333,14,1936.260019
10.195,1,1936.269326
11.078947,20,1936.451833
