#{"t_start": 1785424586.2782228, "env_id": "None"}
r,l,t
26.1,151,4736.861332
35.4,89,4737.107588
23.0,45,4737.230322
-2.0,1,4737.233175
26.9,179,4737.689874
11.05,280,4743.202703
36.1,79,4743.403
26.15,154,4743.792638
33.9,103,4744.056968
34.5,87,4744.278955
34.55,110,4744.566052
34.95,90,4744.792467
28.0,153,4745.183878
26.8,165,4750.48346
27.35,162,4750.894422
11.7,7,4750.913085
31.35,122,4751.237954
24.25,184,4751.732746
20.45,32,4751.813559
24.95,198,4752.326209
32.3,131,4752.671561
32.25,120,4757.953047
29.7,135,4758.3055
36.75,58,4758.458861
-4.15,44,4758.57532
34.7,99,4758.826673
32.5,115,4759.109422
35.2,85,4759.333342
-5.15,56,4759.480371
5.0,1,4759.483234
24.95,178,4759.938409
27.0,169,4765.630065
32.55,98,4765.876735
33.15,122,4766.18517
34.1,111,4766.470743
-77.35,556,4767.839857
-7.0,61,4767.994037
35.2,97,4773.294919
28.65,156,4773.698451
34.7,107,4773.969385
27.6,161,4774.381764
35.25,96,4774.6246
32.05,108,4774.896949
20.6,29,4774.968256
5.0,1,4774.970907
35.1,95,4775.211872
29.25,140,4775.57383
23.55,202,4781.05803
28.7,139,4781.393083
35.2,85,4781.599754
34.55,106,4781.856023
33.5,123,4782.152689
14.5,279,4782.813672
17.25,16,4782.852845
29.15,138,4783.196758
5.0,1,4783.199486
18.85,20,4783.250968
32.2,109,4788.527171
31.2,129,4788.855628
28.9,63,4789.012282
17.45,12,4789.043027
33.35,122,4789.358813
-5.35,60,4789.526538
36.15,70,4789.741541
25.8,45,4789.873371
-4.85,54,4790.019728
15.1,19,4790.071862
36.0,81,4790.291851
-2.55,12,4790.325109
13.55,10,4790.351483
34.75,106,4790.619786
32.95,114,4790.909208
-6.9,87,4796.071688
35.6,77,4796.26412
29.45,160,4796.662932
25.85,44,4796.774695
34.05,116,4797.079586
34.1,103,4797.343924
25.8,161,4797.75107
36.5,71,4797.942744
-2.0,1,4797.946162
35.05,100,4798.213517
11.75,302,4803.958474
-10.75,112,4804.251667
32.85,100,4804.511862
30.3,115,4804.800612
25.25,128,4805.128602
33.8,105,4805.398088
32.9,123,4805.701598
32.75,114,4805.988709
28.9,135,4811.216187
28.25,128,4811.547316
30.7,135,4811.882474
17.3,15,4811.920665
27.55,50,4812.043558
11.7,7,4812.061785
23.25,164,4812.467051
24.4,193,4812.94429
31.1,135,4813.294461
33.5,111,4813.588274
9.75,6,4813.604874
15.3,15,4818.502641
23.9,43,4818.607283
28.7,151,4818.986216
29.3,143,4819.356571
31.8,129,4819.693587
26.55,158,4820.103258
30.55,118,4820.385387
31.7,119,4820.656032
-2.4,9,4820.676467
25.15,154,4825.992069
8.0,1,4825.994557
34.15,110,4826.260337
15.65,8,4826.281096
20.3,35,4826.371273
31.3,131,4826.708812
33.5,119,4827.012982
34.5,95,4827.261285
7.85,4,4827.271846
29.4,153,4827.667591
31.45,136,4828.018962
27.1,159,4828.427294
33.65,128,4833.274072
33.95,110,4833.533399
27.85,44,4833.633547
34.7,107,4833.898496
15.2,17,4833.942131
31.2,121,4834.244674
25.25,52,4834.375705
17.2,201,4834.878724
29.15,138,4835.241998
33.3,91,4835.485978
6.0,1,4835.488824
30.4,133,4840.44253
19.3,243,4841.051103
33.6,109,4841.317399
25.2,165,4841.7435
35.05,96,4841.999854
-2.0,1,4842.002687
28.25,140,4842.377407
29.8,153,4842.776182
33.75,114,4847.958135
25.35,166,4848.337875
33.2,113,4848.612179
35.25,92,4848.833141
25.5,151,4849.191162
22.7,187,4849.652952
23.5,175,4850.135452
33.0,113,4855.421427
26.1,199,4855.874964
17.65,228,4856.41637
17.15,218,4856.963644
24.8,173,4857.401657
35.85,80,4857.59492
31.0,149,4862.707728
-4.7,47,4862.82637
30.55,134,4863.14704
33.15,102,4863.391167
34.2,85,4863.601275
32.4,129,4863.963151
33.9,119,4864.268981
6.0,1,4864.271617
30.3,139,4864.625135
34.45,108,4864.905641
-26.05,182,4870.261527
18.7,23,4870.319483
28.0,153,4870.69243
27.3,55,4870.816231
29.5,151,4871.164658
-3.6,33,4871.239045
6.0,1,4871.241458
34.75,90,4871.452278
25.45,172,4871.905402
35.0,81,4872.127344
29.95,154,4872.539885
32.0,113,4877.58669
31.95,122,4877.871439
20.5,215,4878.378785
31.95,142,4878.739218
29.25,136,4879.083575
34.9,103,4879.345916
33.45,84,4879.549811
32.5,119,4879.843816
33.85,76,4884.811248
35.7,79,4885.022485
9.85,4,4885.033047
32.8,105,4885.301333
20.85,172,4885.734851
34.5,111,4886.014742
34.7,103,4886.303391
36.05,80,4886.538069
5.0,1,4886.54109
32.85,112,4886.853047
35.6,85,4887.081454
33.2,113,4887.381689
32.75,122,4892.386486
34.4,105,4892.636172
30.55,142,4892.994428
33.7,115,4893.282176
33.25,104,4893.539871
22.0,41,4893.642265
7.95,2,4893.647542
30.75,122,4893.956455
32.65,112,4894.245012
29.05,132,4894.59163
33.4,97,4899.653976
29.75,146,4899.998701
33.25,100,4900.236796
-2.65,14,4900.271501
34.9,83,4900.480389
35.75,74,4900.664413
34.4,105,4900.929303
26.0,41,4901.032116
30.8,125,4901.345187
32.1,147,4901.712121
5.95,2,4901.717387
15.25,268,4907.268297
34.75,98,4907.501395
34.25,104,4907.75267
24.35,190,4908.227717
33.7,99,4908.486213
33.55,122,4908.791455
25.35,186,4909.240107
23.8,41,4909.340656
-4.5,43,4909.449071
29.8,125,4914.485563
31.75,130,4914.810304
-2.0,1,4914.812891
32.25,116,4915.096242
25.9,163,4915.500565
16.95,22,4915.556166
31.2,113,4915.826666
7.15,234,4916.406402
35.5,87,4916.619205
12.15,42,4921.604155
19.45,12,4921.632791
32.45,132,4921.951534
35.4,85,4922.16096
19.05,20,4922.209437
34.3,107,4922.482095
5.0,1,4922.484915
35.6,81,4922.691819
12.95,14,4922.727266
30.75,114,4923.014714
31.7,127,4923.32823
28.4,149,4923.688067
31.95,134,4924.003941
25.9,43,4928.89085
30.8,149,4929.24599
27.55,102,4929.556745
25.1,67,4929.715989
-5.05,50,4929.842405
34.25,104,4930.100623
26.15,206,4930.692031
34.1,107,4930.971831
34.05,116,4931.260489
32.3,115,4931.551688
11.5,11,4936.434612
5.95,2,4936.439591
20.75,198,4936.949532
24.15,182,4937.422502
33.2,121,4937.718889
33.85,108,4937.99072
-2.0,1,4937.993318
34.25,112,4938.274437
23.5,43,4938.382546
15.6,9,4938.405341
-7.75,92,4938.63986
-5.95,76,4938.83187
33.8,113,4943.690964
34.25,92,4943.904045
20.6,25,4943.964112
31.35,130,4944.277303
-3.3,19,4944.32302
18.4,213,4944.856698
-4.25,42,4944.964314
32.85,120,4945.262174
7.95,2,4945.267342
-6.7,63,4945.426229
9.75,6,4945.441614
35.8,85,4945.656135
35.0,85,4945.871551
33.55,106,4951.115819
31.95,122,4951.401728
24.25,28,4951.472258
-4.9,43,4951.580409
33.95,114,4951.856983
35.2,93,4952.073964
-8.75,92,4952.296535
29.1,155,4952.67378
35.4,93,4952.906814
35.6,85,4953.116707
16.1,239,4958.519009
23.15,102,4958.7539
32.4,117,4959.021655
32.55,130,4959.335761
33.0,101,4959.581692
31.55,126,4959.890742
15.4,13,4959.921916
33.4,117,4960.21478
27.5,147,4960.577552
33.65,104,4960.826994
28.05,144,4966.372694
30.95,118,4966.717627
32.35,134,4967.088421
27.3,155,4967.494365
34.15,94,4967.735187
31.55,98,4967.990663
32.25,116,4968.289695
33.85,116,4968.590812
32.45,132,4973.868942
34.65,96,4974.110016
31.45,128,4974.438784
33.25,128,4974.77517
18.6,237,4975.384218
19.55,198,4975.903542
11.7,7,4975.924087
31.45,148,4976.311935
34.95,82,4981.468323
21.2,77,4981.660429
32.7,103,4981.921702
35.25,96,4982.173519
32.35,114,4982.478955
30.7,135,4982.829816
31.7,143,4983.205164
5.95,2,4983.210869
32.85,116,4983.513277
30.25,132,4983.865909
32.75,122,4989.173868
26.8,145,4989.54878
35.0,93,4989.791704
34.1,99,4990.050521
26.8,53,4990.188898
27.6,149,4990.579066
35.9,79,4990.798038
-5.7,71,4990.984194
30.9,127,4991.317368
31.15,122,4991.636804
33.55,106,4996.996495
27.15,158,4997.414402
28.55,58,4997.562434
13.35,14,4997.600539
32.55,122,4997.912827
-2.0,1,4997.915618
18.9,231,4998.511614
33.25,116,4998.820262
29.35,150,4999.216071
33.15,130,5004.851104
35.8,85,5005.068964
18.75,26,5005.136379
34.7,91,5005.36963
33.8,109,5005.654719
22.45,168,5006.097814
26.35,178,5006.562102
6.0,1,5006.564872
-6.8,81,5006.770111
34.2,101,5007.033522
21.5,47,5007.155141
18.75,26,5007.225832
31.25,140,5012.648775
31.4,133,5012.994568
30.95,142,5013.35396
22.5,31,5013.434757
34.65,96,5013.685603
13.35,10,5013.711789
31.85,124,5014.036329
11.75,6,5014.051867
27.9,147,5014.435226
-2.0,1,5014.437854
35.6,89,5014.667652
13.45,12,5014.699067
30.0,133,5015.034556
31.35,138,5020.381537
-6.75,84,5020.600457
34.0,117,5020.891702
32.1,107,5021.167117
29.7,135,5021.51106
33.35,126,5021.839769
30.15,134,5022.186638
11.6,233,5027.777883
30.3,127,5028.104929
34.9,103,5028.373935
31.9,135,5028.706771
35.05,96,5028.952803
34.95,98,5029.209109
27.6,137,5029.561265
34.3,99,5029.811318
13.5,11,5029.837472
34.0,93,5030.057765
-2.7,15,5030.092476
31.2,129,5035.328744
27.4,69,5035.50834
35.05,100,5035.757925
17.55,10,5035.783158
33.9,115,5036.072805
33.65,120,5036.385725
33.95,114,5036.689184
25.65,164,5037.112139
14.4,233,5037.715599
24.85,184,5043.263754
5.0,1,5043.266457
30.5,151,5043.646973
34.15,110,5044.027905
18.85,24,5044.126411
-7.85,66,5044.389224
32.2,121,5044.728844
33.6,117,5045.036117
27.95,138,5045.391571
18.1,55,5045.538023
31.6,117,5050.87291
33.1,115,5051.162265
34.05,104,5051.423601
35.65,84,5051.633471
32.85,112,5051.92525
29.85,136,5052.274334
34.3,95,5052.513767
30.7,139,5052.869532
28.9,147,5053.251107
33.3,115,5058.489633
-2.0,1,5058.492422
21.95,42,5058.59666
15.25,16,5058.637099
32.1,123,5058.946307
21.05,200,5059.442906
-5.85,78,5059.638013
27.0,153,5060.023361
34.7,95,5060.27572
25.75,46,5060.394546
-5.25,62,5060.552045
-2.0,1,5060.554586
34.95,94,5060.795803
32.45,108,5066.222
32.35,118,5066.527572
34.3,91,5066.763156
33.1,119,5067.074009
-6.3,79,5067.278502
35.4,89,5067.510645
27.85,152,5067.909118
29.45,128,5068.238728
34.15,114,5068.540992
24.6,165,5073.914525
34.75,102,5074.177122
33.8,101,5074.439272
32.5,127,5074.763619
33.65,120,5075.064418
34.2,113,5075.353366
32.5,115,5075.648017
32.65,124,5075.974105
36.0,77,5076.173797
17.25,16,5076.215709
-7.4,85,5081.472677
23.4,201,5081.971485
-4.2,45,5082.087479
33.0,133,5082.435781
34.85,100,5082.697168
7.9,3,5082.70515
33.65,108,5082.983998
19.95,202,5083.514096
35.15,94,5083.755112
-2.0,1,5083.757856
30.5,123,5084.069241
34.1,103,5089.378769
22.2,37,5089.471911
34.4,105,5089.748789
24.45,188,5090.231081
11.75,6,5090.246848
9.75,6,5090.262619
22.3,195,5090.771215
34.05,96,5091.021747
5.0,1,5091.024484
34.35,102,5091.282598
34.85,100,5091.542008
35.05,96,5096.785809
33.65,104,5097.024257
35.25,84,5097.220702
18.7,27,5097.288225
13.55,10,5097.313078
33.35,110,5097.592765
27.4,137,5097.946547
-3.3,27,5098.015958
29.75,134,5098.357261
35.0,97,5098.603675
32.85,116,5098.903297
32.4,129,5099.231908
-6.65,46,5104.419091
34.05,108,5104.687517
35.6,77,5104.865268
9.7,7,5104.881127
35.55,90,5105.093012
11.55,10,5105.116451
35.45,92,5105.333025
33.35,122,5105.625436
12.8,17,5105.668599
34.95,98,5105.911344
21.0,21,5105.961374
-5.35,68,5106.126565
33.4,125,5106.458166
33.1,115,5106.762897
36.15,78,5111.754109
32.65,120,5112.035246
-4.3,47,5112.145998
31.75,98,5112.377898
34.05,112,5112.683538
35.9,83,5112.935223
15.2,17,5112.984123
31.45,132,5113.347168
34.45,104,5113.603565
34.1,115,5113.88962
27.55,50,5114.012866
15.45,12,5114.041961
34.2,93,5114.274434
33.65,104,5119.407429
10.6,169,5119.821311
33.45,120,5120.117213
13.3,15,5120.155211
33.7,123,5120.451439
7.9,3,5120.458984
-2.05,2,5120.463924
-5.0,61,5120.61593
27.15,158,5121.002288
32.65,112,5121.273717
18.95,210,5126.650699
24.9,63,5126.806806
29.25,140,5127.158209
33.0,133,5127.487387
14.95,22,5127.542965
14.65,180,5127.993021
28.0,169,5128.418125
33.55,106,5128.698512
-2.5,11,5128.726539
35.85,76,5128.914584
21.65,156,5134.567538
25.75,178,5135.00402
35.05,96,5135.239555
30.05,80,5135.428308
34.0,109,5135.684748
-5.0,61,5135.835352
-12.3,63,5135.998624
15.6,9,5136.020884
28.65,148,5136.38556
30.1,127,5136.711632
-8.45,98,5136.959157
27.65,160,5142.138945
32.3,131,5142.468599
30.8,137,5142.814653
22.55,190,5143.301588
23.45,188,5143.784048
33.65,112,5144.077543
23.75,46,5144.19831
32.15,138,5149.690955
31.5,127,5150.016381
31.75,130,5150.336268
20.95,194,5150.84236
-2.75,16,5150.882446
31.05,120,5151.194469
24.6,177,5151.643041
30.25,136,5151.98569
30.65,148,5157.276207
25.3,55,5157.420254
5.95,2,5157.425431
23.4,41,5157.526968
30.15,134,5157.868936
34.05,100,5158.124316
15.3,15,5158.166377
17.7,7,5158.184906
35.1,99,5158.443368
31.7,131,5158.783292
28.75,154,5159.185476
33.95,110,5159.469991
18.4,209,5164.952701
28.45,144,5165.327881
34.25,108,5165.670763
9.6,9,5165.698396
17.2,17,5165.749006
34.0,109,5166.061689
34.85,96,5166.334967
26.2,177,5166.917209
3.55,330,5172.74268
22.15,58,5172.890509
34.05,100,5173.151405
35.4,85,5173.372942
5.0,1,5173.375827
28.45,152,5173.761427
27.1,79,5173.969116
5.0,1,5173.971766
34.6,101,5174.234826
33.05,116,5174.528569
35.15,98,5174.783081
32.9,115,5175.080925
11.55,10,5175.107069
31.2,125,5180.484232
20.05,40,5180.586478
5.95,2,5180.591661
23.3,43,5180.704246
15.1,267,5181.39937
33.65,108,5181.679729
30.25,136,5182.083479
13.65,8,5182.114742
30.45,136,5182.487247
16.85,240,5187.907091
9.8,5,5187.919834
33.4,121,5188.216201
23.1,167,5188.633877
27.45,152,5189.014471
27.2,57,5189.154451
29.45,108,5189.422857
27.5,159,5189.832737
33.9,99,5190.099644
-4.8,53,5190.242337
34.1,107,5195.373307
24.25,60,5195.530404
32.2,125,5195.841861
-2.1,3,5195.850306
26.6,165,5196.282156
16.35,222,5196.852642
-3.6,33,5196.935045
13.35,14,5196.969803
32.8,113,5197.257299
9.8,5,5197.271064
20.7,207,5202.494389
31.95,122,5202.797961
31.95,134,5203.131993
34.15,106,5203.384735
-3.75,20,5203.429445
30.25,144,5203.778666
34.85,96,5204.029717
29.3,147,5204.417578
31.25,132,5204.739911
11.65,8,5204.76021
33.75,106,5205.033846
-2.0,1,5205.036495
31.85,104,5210.178604
30.2,137,5210.520547
17.0,21,5210.572835
23.05,48,5210.700806
33.45,104,5210.970069
32.1,119,5211.270338
14.15,18,5211.315914
28.75,66,5211.478775
27.25,180,5211.921116
33.0,125,5212.229508
33.05,124,5217.481819
16.35,258,5218.110718
33.35,106,5218.384622
20.2,61,5218.542197
36.95,62,5218.701738
35.25,84,5218.911297
17.15,18,5218.957893
33.15,118,5219.252372
33.7,127,5219.572206
34.0,113,5219.858829
34.9,99,5225.037212
25.95,42,5225.139464
34.15,110,5225.403367
25.55,162,5225.819444
34.35,102,5226.070463
33.2,93,5226.299795
36.95,54,5226.432971
35.55,86,5226.651225
16.35,54,5226.785026
35.1,83,5226.99019
32.8,125,5227.305921
35.55,90,5232.480238
34.75,86,5232.684407
34.5,95,5232.918488
33.55,122,5233.226908
7.9,3,5233.234791
25.85,44,5233.347954
35.5,75,5233.52296
32.5,127,5233.82312
35.25,84,5234.02656
34.1,107,5234.302651
29.0,133,5234.63112
25.1,55,5234.761044
32.75,114,5239.97152
36.75,62,5240.112847
32.9,127,5240.385596
33.95,110,5240.635032
30.85,124,5240.925961
22.5,203,5241.404159
-6.9,83,5241.604729
36.0,77,5241.784773
33.45,120,5242.072965
31.45,136,5247.193609
31.3,123,5247.502337
32.0,133,5247.846383
17.35,14,5247.883203
30.25,72,5248.078446
29.25,140,5248.461111
34.6,97,5248.711896
25.45,160,5249.178792
2.8,297,5254.865712
26.35,190,5255.328206
17.3,15,5255.367174
34.2,109,5255.684921
5.0,1,5255.688812
32.55,114,5256.002833
32.6,101,5256.271232
9.85,4,5256.282607
-7.6,97,5256.537824
34.3,99,5256.797825
30.25,112,5257.07969
20.55,66,5257.250396
35.7,87,5262.356732
32.45,104,5262.595458
21.95,226,5263.130697
25.05,56,5263.266216
11.6,9,5263.287441
29.45,136,5263.605093
-2.0,1,5263.60768
13.0,25,5263.668143
18.55,250,5264.27782
30.05,136,5264.616589
24.15,198,5270.022304
35.2,93,5270.258811
27.15,78,5270.461582
32.9,119,5270.765482
35.05,92,5270.997985
34.5,111,5271.284018
23.15,186,5271.760576
31.1,143,5272.154851
34.8,93,5277.223861
34.15,110,5277.502187
35.35,86,5277.722236
32.95,102,5277.983121
18.8,25,5278.045769
-19.05,422,5279.116342
15.5,11,5279.144116
31.05,136,5279.493026
29.55,126,5284.744991
33.4,109,5285.017205
-4.35,48,5285.135198
-6.5,75,5285.326211
29.2,145,5285.69516
26.8,65,5285.856196
33.15,122,5286.157493
11.8,5,5286.170585
32.45,144,5286.541464
26.9,167,5286.960157
34.95,102,5292.060578
34.9,95,5292.294526
-2.9,19,5292.340865
5.0,1,5292.343528
33.7,99,5292.590013
32.55,114,5292.893331
26.8,133,5293.252297
34.3,111,5293.537144
31.85,128,5293.883682
23.1,43,5294.002908
35.0,97,5294.267364
27.8,145,5294.633626
20.35,34,5299.444441
36.1,75,5299.647083
21.9,55,5299.799471
35.55,82,5300.026099
33.55,118,5300.35872
25.6,49,5300.493036
9.9,3,5300.501189
6.0,1,5300.504061
31.75,126,5300.848001
35.2,97,5301.105873
33.75,82,5301.34563
30.75,118,5301.695975
33.65,120,5302.043945
36.45,72,5302.236525
10.35,258,5308.160538
-2.0,1,5308.163391
15.55,10,5308.190886
30.55,150,5308.607435
-2.5,11,5308.641444
34.2,109,5308.925857
34.0,117,5309.219844
32.45,116,5309.514169
5.9,3,5309.522061
35.9,83,5309.737277
-2.8,17,5309.779063
33.3,103,5310.012245
31.05,108,5314.917739
33.8,109,5315.185323
27.05,140,5315.536805
30.7,103,5315.794742
20.55,30,5315.870669
22.95,202,5316.37868
26.15,34,5316.473181
34.0,113,5316.789201
25.3,43,5316.909044
29.7,159,5317.351526
13.55,10,5317.379574
31.25,140,5322.954557
11.1,251,5323.608697
20.7,51,5323.741708
31.95,114,5324.028892
32.25,140,5324.344353
-6.1,71,5324.505149
33.3,119,5324.773331
33.95,110,5325.056974
7.85,4,5325.067212
35.3,87,5330.086873
34.8,101,5330.344586
29.9,159,5330.747538
35.15,90,5330.965285
30.15,138,5331.292155
28.65,164,5331.696081
26.3,63,5331.855765
-2.55,12,5331.886328
34.55,94,5332.127964
11.7,7,5332.145852
32.65,116,5332.434771
34.45,88,5337.563809
27.95,162,5337.987462
31.65,128,5338.305063
26.55,162,5338.708132
-3.1,23,5338.766331
21.85,60,5338.920626
31.25,140,5339.284119
27.3,67,5339.452393
34.85,104,5339.719793
29.85,144,5345.029878
33.3,131,5345.370604
33.8,113,5345.667657
32.75,110,5345.948654
-2.0,1,5345.951504
30.9,123,5346.266438
31.5,91,5346.505834
34.15,98,5346.761286
21.15,38,5346.86078
33.8,85,5347.0794
-13.85,118,5347.392861
31.75,114,5352.843684
8.0,1,5352.846714
32.8,121,5353.186304
22.0,49,5353.321308
32.5,103,5353.589371
-7.0,85,5353.81864
-4.15,28,5353.89102
35.85,80,5354.097794
16.9,19,5354.147274
29.45,144,5354.52327
33.75,102,5354.807799
26.1,171,5355.268419
22.3,167,5360.765775
11.8,5,5360.778529
31.95,130,5361.109146
32.5,115,5361.405281
31.15,138,5361.761261
7.9,3,5361.769215
11.6,9,5361.79249
33.05,124,5362.109999
28.25,132,5362.445868
11.4,13,5362.479584
13.6,9,5362.502981
34.45,92,5362.738754
18.75,214,5368.182707
33.85,112,5368.459501
22.35,226,5369.038594
25.35,166,5369.463474
31.35,134,5369.829203
29.65,104,5370.10085
30.5,127,5370.430492
35.75,78,5370.645115
18.3,31,5370.724838
23.4,41,5375.894886
22.7,47,5376.009603
33.35,98,5376.258908
35.7,75,5376.453216
33.55,94,5376.694816
-3.2,25,5376.759173
32.05,120,5377.069324
33.35,98,5377.317841
33.9,115,5377.608618
-5.0,61,5377.75589
31.3,107,5378.012302
30.65,128,5378.337128
35.15,94,5383.621274
27.65,48,5383.737916
34.8,101,5383.976514
18.4,25,5384.03675
20.65,44,5384.144049
31.95,78,5384.333403
9.9,3,5384.341045
-4.75,56,5384.476141
34.85,100,5384.731323
32.95,126,5385.051084
24.1,171,5385.483963
34.2,85,5385.710763
16.6,193,5391.34753
34.6,101,5391.589496
31.5,127,5391.909635
34.4,93,5392.150437
-2.75,16,5392.190611
29.65,148,5392.564578
5.0,1,5392.567284
11.5,11,5392.594631
13.35,14,5392.629176
34.7,79,5392.831012
36.2,77,5393.026748
17.3,15,5393.065289
6.0,1,5393.068056
11.85,4,5393.078724
20.65,28,5393.152347
33.85,116,5393.46567
23.75,46,5393.583902
24.2,169,5399.040127
-2.9,19,5399.087384
17.45,212,5399.620778
11.45,12,5399.653567
35.15,82,5399.862964
21.5,207,5400.392085
32.75,122,5400.686823
34.7,91,5400.91778
33.3,103,5401.183572
-2.15,4,5401.193876
35.85,64,5401.344716
21.05,20,5401.392777
33.7,95,5406.651436
34.05,100,5406.887795
23.6,193,5407.375914
26.85,164,5407.798891
27.25,56,5407.938664
18.45,32,5408.017663
35.65,72,5408.194047
34.35,114,5408.461499
33.7,111,5408.731902
25.1,183,5414.270717
36.0,77,5414.46767
9.85,4,5414.477912
5.95,2,5414.483234
25.05,176,5414.913793
24.25,32,5414.991215
24.9,59,5415.142599
22.95,186,5415.622227
-2.0,1,5415.624814
32.9,107,5415.898393
11.65,244,5416.503835
34.55,102,5421.674996
-2.0,1,5421.677407
34.8,105,5421.932156
29.55,134,5422.25205
34.25,104,5422.502181
-2.7,15,5422.538585
5.95,2,5422.543563
33.3,127,5422.854729
10.45,272,5423.498428
21.15,206,5424.025808
16.65,24,5429.014899
24.45,172,5429.443609
31.4,125,5429.75367
30.85,148,5430.129964
33.8,113,5430.416437
34.05,104,5430.678723
-9.7,87,5430.872026
29.95,78,5431.038179
33.35,114,5431.273549
33.85,104,5436.123667
29.0,153,5436.491579
-2.0,1,5436.493947
32.15,130,5436.802185
30.75,130,5437.133876
25.85,172,5437.603093
30.6,133,5437.973655
-2.0,1,5437.97634
34.6,109,5438.27965
26.75,62,5438.439507
-27.65,634,5444.912895
24.8,169,5445.339159
32.15,130,5445.694012
23.9,191,5451.598316
33.65,116,5451.91363
29.6,145,5452.300359
29.0,137,5452.632082
32.25,124,5452.908792
29.8,157,5453.299281
33.8,109,5453.585665
33.45,108,5453.881167
-4.8,45,5454.005666
35.35,86,5459.277901
34.5,95,5459.519513
7.85,4,5459.529816
22.3,35,5459.613608
27.25,160,5460.009398
32.9,111,5460.295197
24.45,168,5460.703291
33.55,118,5460.993753
-3.7,35,5461.08373
35.45,92,5461.314254
32.35,118,5461.618467
25.2,149,5466.872529
34.55,110,5467.104695
13.7,7,5467.120383
34.6,97,5467.337446
13.35,210,5467.833471
5.0,1,5467.836316
34.9,103,5468.078991
21.4,61,5468.225411
26.6,57,5468.355818
35.35,82,5468.555441
35.6,89,5468.766887
-20.65,154,5473.966093
34.4,101,5474.217403
33.6,109,5474.539619
30.5,143,5474.921791
34.0,105,5475.168617
-2.35,8,5475.187641
18.5,259,5475.78848
22.95,22,5475.838716
-2.0,1,5475.841124
32.65,120,5476.130187
17.2,17,5476.173616
9.25,32,5476.250627
34.3,91,5476.468898
33.15,114,5481.407897
28.65,156,5481.807102
-7.6,69,5481.984496
31.4,125,5482.323389
13.35,14,5482.362496
33.9,107,5482.658121
-80.95,760,5489.804137
33.3,103,5490.07023
33.65,116,5490.366809
11.85,260,5491.033818
11.75,6,5491.048671
35.45,88,5491.27852
21.35,186,5496.909478
26.6,161,5497.325083
9.75,6,5497.340839
33.25,120,5497.59731
-9.6,113,5497.842278
9.55,286,5498.599412
26.05,196,5499.102823
35.85,72,5499.29802
-7.4,101,5504.634545
34.15,114,5504.927556
36.35,70,5505.099929
23.55,70,5505.272951
35.1,95,5505.514084
32.6,101,5505.777875
24.85,180,5506.250017
35.7,83,5506.465687
30.95,122,5506.775904
30.2,129,5511.957145
29.45,148,5512.298525
30.3,147,5512.649541
33.7,127,5512.962842
33.05,112,5513.248935
-8.4,93,5513.479659
31.85,124,5513.7796
27.75,146,5514.148785
24.4,181,5519.530952
29.75,138,5519.824773
26.1,163,5520.184868
29.55,134,5520.48325
30.95,126,5520.761384
-13.05,126,5521.04447
31.15,126,5521.339303
35.45,92,5521.550487
-5.35,68,5526.493306
34.15,102,5526.753736
34.65,84,5526.965399
-7.95,308,5527.759903
-7.1,99,5528.019537
33.6,105,5528.306847
13.4,13,5528.342549
5.95,2,5528.348143
28.1,147,5528.73147
34.05,108,5529.024502
29.9,135,5534.2579
33.55,110,5534.528506
30.55,138,5534.863998
26.9,131,5535.186255
28.85,160,5535.584349
34.1,115,5535.872337
9.8,5,5535.885
30.45,140,5536.242413
31.6,141,5541.447442
35.65,84,5541.646477
6.05,280,5542.314888
32.35,118,5542.599411
7.8,5,5542.611108
-2.0,1,5542.61341
31.1,87,5542.818152
24.6,165,5543.225272
28.95,150,5543.600746
22.6,161,5548.939812
30.35,126,5549.257461
14.4,193,5549.73369
5.95,2,5549.738514
35.35,94,5549.969044
30.15,142,5550.326225
27.75,150,5550.702273
18.8,205,5551.208885
-2.0,1,5551.211464
23.45,164,5556.429954
-7.0,81,5556.634686
27.1,159,5557.043307
17.3,15,5557.082973
20.55,30,5557.161092
25.35,174,5557.603978
29.9,155,5557.991388
33.65,112,5558.275501
13.6,9,5558.299021
-4.05,42,5558.406298
29.35,142,5558.766172
11.6,9,5563.621256
33.85,116,5563.913987
13.65,8,5563.934786
34.0,113,5564.228202
25.85,156,5564.625893
31.75,142,5564.989073
33.15,118,5565.294058
28.0,153,5565.718654
-3.85,38,5565.829272
33.4,117,5566.144733
13.05,248,5571.759621
34.7,103,5572.021585
34.65,100,5572.273726
7.95,2,5572.278916
29.0,57,5572.418326
19.75,38,5572.511651
22.7,203,5573.02662
33.95,114,5573.308153
30.65,144,5573.673867
15.55,206,5579.196571
11.8,5,5579.208751
32.2,125,5579.526511
-5.25,66,5579.696862
36.35,74,5579.882778
30.85,136,5580.228779
32.1,119,5580.531741
19.95,218,5581.079074
20.2,217,5586.600204
30.7,131,5586.903718
31.45,120,5587.181954
-4.3,35,5587.262086
35.25,84,5587.457725
28.85,148,5587.812065
25.3,55,5587.954857
31.95,138,5588.294897
33.4,117,5588.598289
34.6,105,5588.874557
24.7,183,5594.228777
16.05,240,5594.864616
34.15,98,5595.125322
34.75,106,5595.392637
34.75,102,5595.653712
35.6,89,5595.885523
34.85,96,5596.143983
34.2,105,5596.418805
28.6,157,5601.708287
9.3,275,5602.430798
-2.35,8,5602.451639
-2.95,20,5602.502261
21.4,85,5602.713198
6.0,1,5602.715783
34.4,97,5602.952972
