#{"t_start": 1785424585.9488618, "env_id": "None"}
r,l,t
-6.15,32,11.019454
-7.35,32,11.076474
-2.6,5,11.085208
6.0,1,11.086965
-7.15,32,11.143639
-2.55,4,11.150597
8.0,1,11.152367
8.0,1,11.154135
7.75,6,11.164759
7.9,3,11.169976
-6.55,32,11.22564
-6.75,32,11.280582
-7.35,32,11.334834
-7.15,32,11.391671
-5.95,32,11.448203
-6.55,32,11.503467
-6.35,32,11.56284
-7.55,32,11.622907
-2.35,4,11.630477
-5.95,32,11.690405
-2.0,1,11.692243
-7.35,32,11.752244
-2.0,1,11.754128
-5.95,32,11.815171
8.0,1,11.817096
6.0,1,11.818899
-6.15,32,11.876343
-6.75,32,11.933047
7.45,4,11.940315
5.0,1,11.94218
-6.2,25,11.988925
6.0,1,11.990844
-5.95,24,12.035379
-2.05,2,12.038974
-5.55,32,12.09443
-3.15,8,12.108899
4.1,11,12.128754
5.95,2,12.132435
-2.3,3,12.137825
-2.05,2,12.141404
4.75,2,12.144924
-2.4,5,12.153595
-7.95,32,12.210348
5.0,1,12.21206
-2.75,8,12.225817
-2.0,1,12.227618
-4.3,15,12.255578
8.0,1,12.257453
-6.1,23,12.300935
8.0,1,12.302916
5.8,5,12.312264
-6.25,22,12.354014
-5.1,23,12.398687
-5.75,32,12.459191
-7.15,32,12.51943
5.0,1,12.521309
-2.05,2,12.525036
-5.2,17,12.558314
-6.95,32,12.617383
1.55,30,15.978357
-2.05,2,15.982383
5.0,1,15.984636
7.9,3,15.991288
7.4,5,16.001471
7.65,4,16.010321
7.0,9,16.028995
-2.0,1,16.030936
6.0,1,16.032995
5.95,2,16.03709
7.95,2,16.041322
5.65,4,16.049708
7.25,8,16.065061
6.6,13,16.08954
7.55,6,16.100608
6.0,1,16.102472
5.95,2,16.106121
-3.25,10,16.16224
7.8,5,16.171606
-7.6,37,16.238865
-10.05,50,16.325637
8.0,1,16.327347
-11.25,50,16.417806
6.0,1,16.4195
-8.25,34,16.478347
7.35,18,16.509938
-3.45,10,16.527198
-9.65,50,16.615893
5.4,5,16.624955
7.5,7,16.637821
-2.0,1,16.639603
7.95,2,16.643254
9.65,4,16.650599
4.15,10,16.668813
-2.0,1,16.670602
7.6,5,16.679725
-4.8,21,16.718044
-3.45,10,16.736467
-9.25,50,16.827381
-2.0,1,16.829159
-9.45,42,16.904843
6.0,1,16.906609
-10.65,50,16.996595
-4.15,16,17.024712
-7.85,42,17.099716
7.05,8,17.114295
-2.0,1,17.116101
-9.25,50,17.204831
5.0,1,17.206692
-10.45,50,17.297689
-8.7,39,17.36821
7.95,2,17.371929
-9.4,37,17.439836
9.95,2,17.443516
-10.65,50,17.533971
-6.7,27,17.584333
-2.0,1,17.586757
-10.25,50,17.678226
5.0,1,17.680082
7.95,2,17.683639
9.9,3,17.688993
-10.85,50,17.779815
5.9,3,17.785625
6.05,28,21.30659
-2.05,2,21.310281
9.1,11,21.330691
8.6,9,21.348
9.85,4,21.355307
7.1,7,21.368471
9.45,8,21.383599
5.95,2,21.387357
8.4,13,21.412215
9.15,10,21.431143
9.1,11,21.452263
9.7,7,21.465241
8.95,10,21.483958
9.7,7,21.497265
5.95,2,21.500963
9.35,10,21.519946
9.65,8,21.535336
9.05,12,21.558115
9.8,5,21.567603
9.25,8,21.582604
9.7,7,21.595621
-2.0,1,21.59756
9.9,3,21.603274
6.0,1,21.605204
7.8,5,21.614518
9.4,9,21.631535
9.75,6,21.642447
-2.85,6,21.653652
-2.15,4,21.661313
9.65,8,21.676771
-2.1,3,21.682328
4.75,2,21.698292
-12.15,72,21.835686
-12.55,72,21.973122
-3.2,13,21.997472
-10.05,50,22.090764
8.9,15,22.119313
5.95,2,22.123124
5.9,3,22.128807
-2.0,1,22.130636
-2.0,1,22.13269
9.0,9,22.150128
-9.15,72,22.287788
-2.1,3,22.293459
-3.0,9,22.310803
-4.55,24,22.356826
5.0,1,22.358793
5.95,2,22.362631
11.95,2,22.366414
-2.15,4,22.373959
5.9,3,22.379674
-11.35,72,22.51838
-2.0,1,22.520263
9.25,8,22.535735
9.55,10,22.555095
-2.1,3,22.560905
-10.95,72,22.70112
-12.15,72,22.842246
-3.7,15,22.872869
10.85,12,22.897136
-11.75,72,23.042871
10.95,10,23.063067
6.0,1,23.065067
-2.05,2,23.069144
4.75,2,23.073233
-11.35,72,23.2125
-2.05,2,23.21628
6.8,45,26.952369
10.65,12,26.977658
10.8,21,27.020807
6.0,1,27.023014
8.5,19,27.06569
11.2,13,27.09562
-2.0,1,27.097921
-3.25,18,27.142498
9.7,7,27.15973
9.2,9,27.181814
11.6,9,27.203728
-2.0,1,27.206172
-2.45,6,27.220846
11.55,10,27.245328
-2.1,3,27.25252
10.2,13,27.284598
11.05,12,27.314416
-2.0,1,27.316869
-2.0,1,27.319304
8.15,34,27.403687
11.8,5,27.41629
5.0,1,27.418732
-2.0,1,27.421163
9.35,10,27.445862
5.95,2,27.45047
9.2,25,27.502974
11.85,4,27.510964
10.65,12,27.534764
11.75,6,27.546468
11.2,13,27.572558
7.8,41,27.65058
11.55,6,27.661912
10.0,25,27.708073
10.65,16,27.740494
9.9,3,27.747005
2.3,63,27.903003
9.75,18,27.948082
11.7,7,27.966023
-2.1,3,27.973739
11.6,9,27.996372
11.8,5,28.008917
-2.6,9,28.031516
7.9,3,28.039159
11.95,2,28.043994
11.5,11,28.071592
10.5,15,28.110205
5.0,1,28.112745
-2.3,3,28.120223
5.0,1,28.122688
11.95,2,28.127496
11.4,9,28.150005
9.95,2,28.154973
5.0,1,28.157555
11.4,13,28.191441
-2.55,8,28.212113
11.1,11,28.239816
-7.85,66,28.401406
13.85,4,28.411054
-3.65,18,28.455416
12.75,18,28.499757
13.55,6,28.513808
10.95,10,28.536971
-11.5,71,28.71122
-2.3,3,28.718578
6.0,1,28.721128
-13.65,98,28.958986
9.55,26,29.020979
8.0,1,29.023465
11.25,12,29.051639
-7.3,51,29.169745
-2.3,7,29.185907
-12.45,98,33.398069
11.2,29,33.456738
5.95,2,33.460795
9.85,4,33.469161
12.9,19,33.508723
8.8,49,33.608373
-2.0,1,33.610443
10.2,37,33.68635
13.35,10,33.707066
10.7,35,33.77931
13.75,6,33.791636
-8.25,42,33.877178
12.35,18,33.914525
11.15,26,33.967886
8.25,52,34.072335
12.55,22,34.11822
4.0,73,34.265179
13.45,8,34.281601
12.3,23,34.327989
11.95,22,34.373594
7.95,2,34.377725
11.2,25,34.429272
-2.35,8,34.445731
8.1,47,34.547312
6.45,64,34.679818
8.0,1,34.681935
12.85,20,34.723658
11.3,31,34.789438
-5.05,26,34.845308
11.35,26,34.903348
13.3,11,34.926642
5.0,1,34.928829
8.8,49,35.030824
11.05,28,35.088306
-3.55,20,35.131317
12.55,22,35.177893
5.0,1,35.179929
8.4,45,35.272971
-2.7,11,35.296228
13.7,7,35.310752
-4.9,27,35.367417
13.4,9,35.386196
6.0,65,39.424772
11.05,32,39.487662
10.8,37,39.55976
8.9,39,39.637151
7.9,3,39.642975
5.0,1,39.644938
9.9,3,39.650782
11.75,26,39.702297
-2.0,1,39.704333
7.8,5,39.714783
12.85,20,39.754416
-3.6,17,39.789201
-2.0,1,39.791289
12.3,19,39.830912
13.25,12,39.855797
13.55,10,39.877229
7.2,65,40.012348
12.55,22,40.05897
11.5,27,40.115941
12.0,17,40.150853
7.75,50,40.258124
12.5,15,40.289487
11.3,27,40.349969
12.3,23,40.401867
12.4,21,40.448316
11.25,12,40.473611
5.9,3,40.480021
13.45,12,40.505863
-2.0,1,40.507972
11.55,22,40.555515
13.45,8,40.574359
11.35,30,40.646739
13.3,11,40.669231
9.6,33,40.732404
-2.5,7,40.745729
5.0,1,40.747679
12.3,23,40.79171
-2.2,5,40.805406
-10.35,80,40.945125
-11.45,86,41.098783
-10.05,74,41.230448
-14.35,104,45.237079
11.8,5,45.24727
7.35,82,45.414634
7.9,3,45.421044
5.75,2,45.425283
5.95,2,45.429526
-7.2,45,45.522751
11.85,4,45.530767
5.65,96,45.73183
7.95,2,45.736018
15.6,5,45.746724
9.65,64,45.88114
11.2,45,45.973502
-20.15,128,46.228569
-6.95,44,46.315615
13.4,33,46.378234
8.7,63,46.504551
-20.95,128,46.767383
10.1,59,46.88895
14.8,17,46.925495
2.95,110,47.159037
10.0,57,47.274233
15.3,11,51.229061
9.7,7,51.245511
8.65,60,51.382257
11.45,40,51.468609
11.35,46,51.566877
12.95,30,51.627587
7.95,2,51.631667
11.5,27,51.688136
12.7,39,51.769316
14.95,18,51.806198
-2.0,1,51.808229
12.95,30,51.869565
8.25,80,52.036807
13.9,27,52.094595
14.75,18,52.133052
8.0,73,52.287379
-2.05,2,52.291747
-4.5,23,52.339221
5.0,1,52.341512
14.7,23,52.390229
15.35,10,52.412602
15.15,10,52.435245
-2.0,1,52.437457
5.95,2,52.441999
-2.0,1,52.444249
11.3,51,52.553529
14.15,18,52.592737
-2.2,5,52.603457
9.8,17,52.641379
12.7,23,52.692579
8.0,1,52.694692
11.95,34,52.77104
15.2,13,52.799901
13.9,19,52.841717
-2.4,9,52.86194
15.65,8,52.883406
13.2,33,52.956173
6.0,1,52.958493
14.35,18,52.998744
-3.55,16,53.03287
-2.1,3,53.039212
5.95,2,53.043346
14.5,15,53.074708
5.95,2,53.079202
14.65,16,53.122715
8.35,58,53.288989
14.65,24,53.353224
11.05,40,53.457298
14.3,27,57.551832
-2.25,6,57.563824
14.05,28,57.620218
5.0,1,57.622221
14.5,23,57.672613
13.7,23,57.721045
13.7,27,57.777559
14.35,18,57.816284
5.9,3,57.822619
14.5,27,57.882833
11.45,40,57.969315
5.95,2,57.973668
15.15,18,58.012288
13.8,25,58.067455
12.4,33,58.135871
-2.5,11,58.158017
14.35,26,58.211771
-2.4,9,58.230592
9.85,4,58.238992
14.9,23,58.288021
-2.35,8,58.305086
9.3,67,58.453513
6.55,78,58.640036
13.8,21,58.689259
14.95,14,58.721392
15.35,14,58.753343
-12.25,98,58.997281
-2.75,12,59.024243
-21.85,162,59.37906
-9.95,72,59.553943
1.45,132,63.997876
13.6,9,64.015967
-4.4,29,64.074106
13.9,43,64.162475
-2.55,8,64.179351
-2.05,2,64.183533
-2.2,5,64.193983
-10.9,79,64.359352
14.45,44,64.451552
-2.0,1,64.453646
16.7,15,64.485447
5.9,103,64.701918
-2.35,8,64.718675
13.5,39,64.800718
15.4,33,64.866944
11.75,6,64.878927
-2.05,146,65.177396
15.35,38,65.257291
9.85,4,65.265718
11.45,64,65.401173
9.9,3,65.407524
-2.0,1,65.40965
15.0,37,65.487991
16.75,22,65.533427
11.95,62,65.660233
12.45,56,65.789726
16.3,19,65.837402
15.95,26,65.899163
-2.65,14,65.932313
16.65,24,65.992157
9.95,2,65.997507
-2.35,8,66.01679
15.55,26,66.079288
13.25,36,66.165949
15.3,11,70.39709
14.55,38,70.484936
16.3,23,70.534612
14.75,42,70.62654
16.65,24,70.680831
17.25,12,70.707734
14.95,38,70.790672
7.05,104,71.023935
-2.0,1,71.026113
17.5,11,71.051238
14.75,34,71.127415
11.8,5,71.138655
-3.65,26,71.196299
-2.15,4,71.20517
16.45,24,71.258678
13.1,15,71.29219
5.7,99,71.511419
16.1,27,71.571685
16.2,25,71.627695
10.25,48,71.735512
16.15,22,71.784881
16.45,28,71.847325
15.0,21,71.894284
-2.75,16,71.928747
-22.45,162,72.285119
17.25,12,72.311939
-21.65,162,77.13017
16.0,29,77.196303
6.0,1,77.19856
16.3,27,77.260155
17.15,14,77.29256
16.5,15,77.328062
17.35,14,77.3584
-0.3,155,77.705112
16.25,28,77.767641
-2.35,8,77.785511
15.9,19,77.827708
-2.15,4,77.836772
16.9,19,77.880284
16.4,29,77.946719
15.95,30,78.016297
16.2,25,78.075845
17.25,16,78.11375
9.0,81,78.302702
16.6,29,78.367683
14.45,40,78.456512
15.9,27,78.517494
16.5,23,78.569506
15.35,30,78.637422
-2.2,5,78.648635
-2.35,8,78.666839
15.55,26,78.724942
15.6,33,78.797093
17.05,16,78.832561
16.8,21,78.879902
13.7,43,78.974098
17.25,12,79.000324
10.0,1,79.002589
13.3,47,79.107777
15.5,39,79.200126
16.85,20,79.247679
17.05,20,79.291908
14.55,38,79.376817
9.65,8,79.39446
15.05,40,83.666888
6.0,1,83.668988
16.85,24,83.721215
9.8,5,83.732601
14.8,33,83.80658
15.0,37,83.890005
7.85,4,83.899045
-3.35,20,83.945442
14.9,31,84.024302
16.05,32,84.107211
16.2,25,84.169471
14.85,40,84.268995
-2.95,12,84.299067
-2.4,9,84.321464
15.5,31,84.398752
17.2,17,84.440779
13.15,42,84.545732
-2.25,6,84.561097
15.2,29,84.63742
10.65,60,84.793643
16.65,24,84.85444
15.85,24,84.915689
-2.25,6,84.931391
-2.35,8,84.952366
16.2,25,85.018086
-2.0,1,85.020737
15.7,31,85.101239
16.15,26,85.168831
15.7,27,85.240178
17.65,8,85.261463
-6.15,44,85.377965
15.9,19,85.426154
-2.35,8,85.445832
14.6,41,85.547424
16.3,23,85.605126
11.6,9,85.62724
15.25,16,85.666453
15.45,32,85.745202
15.6,29,85.81719
-2.0,1,85.875926
-13.6,97,86.123613
-28.95,200,91.127531
-2.45,10,91.150968
-13.75,120,91.439087
-6.15,44,91.547462
17.25,48,91.666394
-2.5,11,91.694954
7.85,4,91.705426
-5.65,126,91.997853
-4.95,28,92.059432
-10.45,90,92.264386
5.95,2,92.268964
17.5,11,92.294262
4.55,130,92.596122
10.25,84,92.796462
-2.55,12,92.826473
9.8,5,92.8389
-5.0,33,92.916177
9.6,9,92.936975
14.8,49,93.051295
11.8,5,93.063228
-3.25,22,93.11629
13.65,8,97.756708
13.9,59,97.885252
16.45,32,97.955081
6.0,1,97.957251
18.1,23,98.007339
13.85,4,98.016009
-2.3,7,98.031355
10.75,74,98.203816
-2.65,14,98.238269
-2.15,4,98.247591
18.3,35,98.333241
5.0,1,98.335546
12.65,72,98.50533
15.55,54,98.635147
-2.0,1,98.637553
19.3,15,98.673511
16.05,56,98.808392
11.2,85,99.013597
18.7,27,99.079975
16.0,45,99.18792
-23.75,200,99.674395
5.0,1,99.676774
18.45,24,99.733544
7.8,5,99.745338
17.2,37,99.831751
-3.65,26,99.892223
13.55,70,100.062608
17.95,30,100.137323
17.9,31,104.863915
14.55,66,105.007321
10.1,95,105.224228
-2.25,6,105.238102
17.55,34,105.31641
-2.0,1,105.318703
-2.0,1,105.321004
17.2,37,105.405955
7.8,5,105.417454
16.85,36,105.499688
9.75,6,105.51277
12.7,71,105.668722
9.8,5,105.679689
6.0,1,105.68186
15.8,45,105.780439
18.55,22,105.828753
15.0,57,105.959309
-4.25,22,106.008357
15.4,33,106.085111
19.05,20,106.131263
-5.05,42,106.228787
13.4,65,106.381605
-6.5,43,106.482898
11.5,79,106.66624
-4.5,35,106.746412
18.25,24,106.801753
16.9,43,106.901815
14.6,53,107.024379
13.85,64,111.73083
17.25,36,111.817856
6.0,1,111.820146
18.55,30,111.88941
17.55,38,111.980691
-3.45,30,112.051964
17.4,33,112.127631
-3.55,24,112.184915
7.8,5,112.19627
-3.05,18,112.237925
17.85,32,112.309105
16.85,36,112.392066
15.85,44,112.495776
14.8,53,112.625011
17.0,37,112.716005
11.8,5,112.72833
17.9,31,112.802811
14.75,54,112.934727
11.4,77,113.124196
12.45,72,113.300345
-3.0,21,113.351561
-8.7,55,113.487019
12.95,54,113.62015
5.9,3,113.627443
16.45,32,113.705662
7.9,3,113.712831
15.4,53,113.84308
13.25,80,114.039971
17.15,34,114.122694
17.4,37,118.789845
18.3,35,118.879983
18.65,24,118.942625
17.05,36,119.032362
11.75,90,119.265234
17.05,44,119.372698
17.85,36,119.456831
10.65,84,119.660978
19.4,13,119.696878
15.5,11,119.725545
18.6,29,119.800222
7.85,4,119.809955
17.0,37,119.899872
9.05,112,120.168922
-2.45,10,120.192122
17.5,11,120.217691
15.15,42,120.31764
7.95,2,120.322855
18.2,33,120.407176
14.0,57,120.541116
16.4,45,120.646023
17.75,38,120.739043
14.5,59,120.880975
18.35,30,120.952992
13.45,12,120.982077
6.9,99,121.255364
17.15,34,125.943738
14.35,62,126.090372
16.55,34,126.172036
18.95,22,126.223451
7.85,4,126.233044
18.85,24,126.289858
11.85,4,126.29979
19.4,13,126.332054
17.15,42,126.443982
17.5,39,126.540539
10.65,68,126.714336
11.75,6,126.729934
17.7,39,126.83165
15.8,53,126.96869
18.6,25,127.034556
-4.15,28,127.10826
18.0,29,127.185998
9.7,7,127.204036
17.9,31,127.280822
-3.65,26,127.344989
18.55,26,127.411402
18.85,24,127.470582
17.0,33,127.552119
18.8,21,127.605161
18.0,33,127.688032
17.25,32,127.769391
13.5,11,127.795003
16.8,33,127.871992
16.95,34,127.951001
7.0,109,128.219457
17.85,28,128.287956
-31.45,242,133.491872
-3.05,22,133.545804
12.0,1,133.548271
11.7,7,133.565412
-2.65,14,133.599777
-41.85,242,134.17721
18.5,27,134.242968
6.0,1,134.245302
-28.85,242,134.830423
18.35,38,134.92385
-8.2,65,135.075374
19.65,32,135.148703
19.95,30,135.217185
5.45,148,140.188932
-2.05,2,140.193804
20.3,35,140.280531
20.65,28,140.348211
18.8,25,140.409534
18.8,21,140.461123
16.8,53,140.591187
-2.0,1,140.593688
19.6,33,140.675435
6.35,122,140.972622
17.15,54,141.09985
3.6,173,141.508391
-4.1,27,141.574372
11.3,115,141.848255
20.85,24,141.899518
17.45,36,141.978039
21.1,19,142.01937
18.65,44,142.117204
18.7,51,142.227881
-4.45,30,142.300009
21.2,13,142.331915
-7.75,56,142.469769
20.6,29,142.540686
7.95,2,142.545539
-2.9,15,147.351503
7.9,3,147.35914
-2.55,8,147.378447
19.7,35,147.465297
20.55,26,147.533436
17.8,53,147.674167
-2.0,1,147.676795
7.75,6,147.692209
19.15,46,147.80794
-2.5,11,147.836195
19.1,43,147.962787
17.05,56,148.138383
11.9,87,148.372502
13.55,10,148.39921
-3.85,26,148.467133
16.6,61,148.631714
19.8,37,148.728503
15.55,90,148.978158
19.7,39,149.083446
15.3,63,149.260879
18.3,51,149.398521
20.3,27,149.468685
-2.2,5,149.481883
-3.7,31,149.555702
-2.0,1,149.557905
-28.25,242,155.59258
13.9,87,155.816849
4.3,155,156.233541
20.2,33,156.326182
18.65,48,156.46044
19.35,46,156.588408
21.0,21,156.649836
9.8,5,156.664299
18.85,48,156.813592
18.95,46,156.959348
20.05,36,157.069147
17.9,59,157.238673
17.75,46,157.366887
9.9,3,157.37509
11.75,6,157.391372
6.0,1,157.394091
19.4,37,157.496665
14.85,72,157.720205
16.55,66,157.920353
-2.5,11,157.953692
15.35,14,157.99542
18.25,56,158.160572
17.95,46,158.296713
6.0,1,158.29964
-7.25,26,158.372076
21.0,21,163.696544
5.15,162,164.239967
11.05,108,164.529315
20.15,38,164.63165
19.6,37,164.731111
19.75,34,164.822739
21.15,18,164.870601
13.65,8,164.891803
13.25,16,164.934772
-2.85,14,164.974713
14.8,81,165.213039
18.45,40,165.328935
-2.5,11,165.362131
20.5,27,165.44484
18.1,51,165.604502
18.0,49,165.761182
18.2,53,165.929062
17.75,38,166.045146
8.2,121,166.39479
14.1,75,166.60766
-4.9,35,172.114286
15.3,67,172.30273
11.7,7,172.321885
-2.75,16,172.366738
18.65,32,172.454171
-2.4,9,172.478682
20.25,36,172.577698
18.4,49,172.713732
20.15,26,172.786413
11.0,101,173.068066
-2.4,9,173.092215
20.45,32,173.180696
21.15,18,173.230767
18.7,39,173.339132
20.85,20,173.395312
19.95,38,173.499892
6.0,1,173.502626
19.5,31,173.590272
20.5,27,173.664548
14.9,67,173.851256
16.25,64,174.032326
20.0,33,174.123112
17.65,52,174.269288
-33.85,242,174.940405
20.1,35,180.576572
19.05,44,180.696139
20.6,29,180.784469
5.0,1,180.787349
7.95,2,180.7932
-4.25,38,180.903985
20.45,32,180.997697
19.85,32,181.090708
16.55,62,181.286616
20.65,28,181.375289
19.55,42,181.50847
19.75,42,181.648872
19.95,30,181.744019
18.9,19,181.80209
16.45,72,182.021848
15.75,6,182.041057
15.8,57,182.205893
18.35,42,182.324065
18.7,27,182.399392
13.6,9,182.424246
20.05,32,182.512367
9.8,5,182.526076
6.25,116,182.840476
13.3,15,182.879924
20.55,30,182.958681
20.6,29,183.039185
19.4,29,183.11464
18.0,33,183.201694
17.0,57,183.356675
21.2,17,183.405199
-2.5,11,183.436291
17.1,47,189.196339
8.0,129,189.541176
20.35,26,189.61844
20.45,28,189.696017
19.75,38,189.80237
5.0,1,189.80511
19.0,41,189.918522
17.3,55,190.070662
17.2,17,190.117491
15.3,11,190.148971
20.45,32,190.238945
20.7,23,190.302101
18.85,36,190.402058
-53.05,242,191.102118
20.0,33,191.198014
19.45,40,191.322225
13.5,11,191.356324
20.75,26,191.437998
15.45,12,191.47491
18.75,50,191.629381
5.95,2,191.635662
18.8,49,191.787835
13.55,26,191.868452
19.85,44,192.00307
7.85,4,192.014515
20.25,24,197.603963
17.9,35,197.712804
15.5,11,197.742733
-16.7,147,198.146128
13.35,14,198.185175
5.0,1,198.187947
-39.75,288,198.987415
-3.15,24,199.053022
-2.55,12,199.084718
19.1,55,199.238131
-40.55,288,200.027235
-4.25,178,206.282374
20.4,45,206.425257
19.95,54,206.597276
20.2,49,206.747596
20.85,48,206.892134
19.4,77,207.129468
17.25,16,207.179372
-2.25,6,207.198357
-3.3,27,207.293968
19.75,58,207.480282
19.0,57,207.64974
-2.6,13,207.68665
19.8,57,207.848224
20.65,44,207.975328
22.3,35,208.077543
-2.2,5,208.092069
-3.85,26,208.167681
14.6,105,208.474408
-2.3,7,208.494333
19.5,51,208.64264
21.25,48,208.78932
20.3,47,208.939554
21.1,43,209.075019
22.2,25,209.155992
9.7,7,209.177778
21.7,47,215.010021
13.25,104,215.363672
-5.7,47,215.520416
16.3,27,215.605704
13.55,10,215.639459
21.9,35,215.756701
17.45,72,215.996079
21.15,46,216.15155
21.8,45,216.298748
19.35,62,216.486941
22.35,34,216.596372
20.1,55,216.783109
19.65,56,216.972775
16.9,75,217.213097
17.55,62,217.41452
21.15,46,217.559472
18.85,24,217.634327
22.0,33,217.736746
19.95,66,217.941603
17.65,8,217.965365
13.05,116,224.092117
-2.35,8,224.114908
11.8,5,224.129277
-2.5,11,224.159578
8.0,1,224.162536
13.4,13,224.201537
7.9,3,224.209765
21.45,40,224.319938
22.1,39,224.43122
9.9,3,224.439585
19.0,57,224.602514
17.1,19,224.657896
21.5,31,224.746193
17.65,24,224.813275
19.7,63,224.995146
15.0,21,225.054301
7.95,2,225.06017
20.6,41,225.176328
20.3,47,225.310652
7.95,2,225.316121
21.25,40,225.431515
21.55,38,225.542188
20.2,45,225.670938
19.4,57,225.83351
18.45,60,226.002774
21.45,44,226.128844
19.85,60,226.303477
17.55,70,226.502623
-3.55,32,226.592692
21.8,33,226.685745
21.25,44,226.813616
22.65,28,226.89648
19.9,55,232.998227
20.75,50,233.127558
18.6,53,233.272697
11.7,7,233.292014
20.05,48,233.417299
22.2,29,233.496132
21.7,47,233.626819
18.75,26,233.703215
22.45,28,233.778109
-2.55,12,233.81039
-2.0,1,233.813154
14.8,17,233.856266
18.8,73,234.055539
15.3,15,234.104347
-2.85,18,234.153556
16.25,84,234.40084
-2.0,1,234.403787
21.1,47,234.541452
21.35,46,234.677115
20.55,50,234.824855
22.6,29,234.905035
20.9,47,235.037317
20.15,50,235.173285
22.25,32,235.263847
15.4,69,235.461611
19.25,56,235.636791
-2.9,15,235.683241
22.65,28,235.770476
22.15,30,241.841496
18.8,65,242.025943
19.75,54,242.180563
20.85,36,242.284077
14.8,89,242.535933
21.4,45,242.664256
18.8,65,242.849423
21.05,44,242.975971
22.05,40,243.089904
13.55,110,243.400441
21.25,44,243.527003
17.05,20,243.586011
-2.5,11,243.616617
21.55,42,243.735946
19.2,65,243.919663
-2.75,16,243.965355
21.15,38,244.075282
15.85,32,244.168075
19.55,54,244.322165
19.05,68,244.558864
5.0,1,244.56216
21.0,37,244.686428
6.0,1,244.689857
23.0,21,244.759027
-6.4,45,250.682999
12.8,109,250.999775
20.5,43,251.120656
18.75,62,251.290226
21.45,44,251.410079
5.0,1,251.412879
9.65,8,251.435577
21.3,35,251.533509
-2.0,1,251.536395
5.95,2,251.542168
20.9,47,251.679255
9.65,8,251.702357
19.15,58,251.87066
-2.5,11,251.902639
21.7,43,252.025159
21.05,44,252.150496
6.0,1,252.153784
7.85,4,252.1647
-3.1,19,252.217387
15.4,85,252.450655
15.4,85,252.68637
-2.0,1,252.689121
20.25,56,252.848121
22.35,30,252.931837
20.4,33,253.024877
21.65,40,253.14124
20.65,52,253.28881
21.95,38,253.397247
20.6,49,259.338861
9.75,6,259.35378
21.2,41,259.459458
18.95,58,259.614519
17.45,68,259.801318
16.55,26,259.872776
21.8,33,259.964148
22.7,27,260.038535
9.75,6,260.055131
12.25,100,260.33152
18.9,51,260.481796
20.65,24,260.550819
16.7,83,260.78067
-3.6,29,260.859625
18.25,68,261.047262
21.25,44,261.168631
18.3,71,261.374772
21.15,50,261.518866
21.3,39,261.628804
21.6,41,261.745064
22.2,37,261.847979
17.45,12,261.881227
20.85,44,262.001029
20.85,36,262.099945
21.5,43,267.858819
6.0,1,267.861904
13.0,113,268.188946
-2.95,20,268.248307
21.5,43,268.377221
7.85,4,268.389389
15.55,10,268.419864
22.65,28,268.502319
20.55,50,268.652883
-2.0,1,268.655798
17.4,93,268.931055
21.4,29,269.022602
-3.3,27,269.103919
21.25,48,269.251684
-3.0,17,269.303448
7.8,5,269.318285
-2.3,7,269.339094
17.55,74,269.561026
19.3,71,269.770424
19.35,62,269.955556
19.6,53,270.110468
13.85,88,270.368447
21.35,42,270.491996
19.95,58,270.658914
6.0,1,270.662139
21.5,47,277.188949
19.25,56,277.342578
20.0,61,277.510487
21.75,42,277.619321
22.75,26,277.686835
-2.9,19,277.736372
5.95,2,277.741524
-2.7,15,277.779684
17.85,68,277.952779
11.75,6,277.968204
5.0,1,277.97075
20.35,50,278.103686
22.0,37,278.202976
17.1,19,278.253041
17.45,12,278.283338
9.8,5,278.295493
7.85,4,278.305334
21.85,36,278.395694
8.0,1,278.398301
18.9,55,278.544753
-2.0,1,278.547491
21.4,37,278.651832
22.35,34,278.749246
20.15,50,278.890708
5.9,3,278.899393
21.3,39,279.005574
-5.45,230,279.648447
18.7,59,279.812214
21.3,47,279.94446
7.75,6,285.463872
21.2,37,285.564359
22.8,25,285.635781
10.95,102,285.925675
19.25,60,286.097824
7.9,3,286.106526
22.1,31,286.194566
-2.8,17,286.242704
22.05,36,286.345642
21.9,35,286.440522
19.7,63,286.62022
20.35,46,286.742865
-5.15,48,286.876627
21.45,36,286.97708
21.25,52,287.122986
22.9,19,287.174898
20.4,53,287.323454
20.85,44,287.446183
21.2,41,287.559894
22.1,31,287.648419
20.0,45,287.779824
21.1,43,287.904833
19.8,57,288.069221
22.25,24,288.14004
22.05,32,288.232667
21.8,45,294.31496
21.3,39,294.430202
22.65,24,294.500918
20.6,57,294.666748
21.7,39,294.896706
6.0,1,294.899562
-66.05,338,295.809017
-36.65,338,296.761893
18.85,36,296.855159
-2.15,144,302.997965
15.85,96,303.266335
17.8,93,303.524607
-4.25,46,303.650651
20.35,78,303.863317
-3.8,37,303.965719
16.1,103,304.250879
17.25,80,304.48439
18.25,64,304.679198
-2.0,1,304.682217
12.8,101,304.983604
-2.0,1,304.986552
8.95,162,305.469158
-6.45,54,305.634336
5.0,1,305.637389
-3.8,229,312.524576
23.0,33,312.61821
11.9,131,313.001465
22.5,55,313.158765
-51.65,338,314.081394
16.85,112,314.384156
14.75,110,314.68947
21.1,71,314.886331
20.9,71,320.917663
5.0,1,320.920859
20.5,67,321.136313
20.7,67,321.370097
20.8,65,321.574247
23.4,41,321.70192
17.05,20,321.763641
