#{"t_start": 1785313229.431826, "env_id": "None"}
r,l,t
27.45,44,5220.600045
13.45,12,5220.633355
26.95,62,5220.806848
-3.35,28,5220.883997
23.15,86,5243.445088
17.95,146,5243.819201
25.8,73,5244.0082
26.3,71,5244.189842
-2.65,14,5244.225698
22.4,89,5244.468995
20.15,114,5267.021825
22.2,101,5267.254785
20.0,105,5267.503726
22.4,93,5267.728979
15.35,154,5268.096678
25.45,80,5290.043268
23.75,102,5290.340842
9.9,3,5290.349106
26.0,73,5290.548956
26.5,63,5290.722797
26.05,52,5290.869693
20.65,108,5291.187601
18.2,129,5313.499512
7.95,2,5313.504959
25.35,70,5313.697654
26.7,47,5313.826802
4.0,1,5313.829574
26.4,61,5313.996735
25.85,68,5314.182959
16.8,25,5314.251107
24.9,75,5314.455805
24.25,72,5314.654096
24.45,72,5337.080384
25.55,74,5337.271903
25.05,68,5337.458451
22.65,28,5337.533582
17.45,12,5337.565727
23.35,82,5337.790522
16.75,26,5337.86005
26.15,70,5338.049133
25.2,81,5338.278414
9.95,2,5338.284082
22.75,102,5360.718196
25.3,75,5360.934648
-38.75,372,5383.707122
25.4,73,5383.903319
23.2,81,5384.112124
26.65,56,5384.267987
21.85,84,5384.578668
11.8,5,5384.595672
26.8,49,5384.763824
17.0,69,5384.99216
26.0,57,5385.167133
27.4,53,5407.186545
5.9,3,5407.194678
-3.45,30,5407.272573
23.8,89,5407.506029
27.6,49,5407.641303
-3.65,34,5407.735448
20.25,104,5408.022928
19.6,121,5408.410052
26.05,68,5430.159983
6.0,1,5430.162634
-3.0,21,5430.217115
26.05,72,5430.404707
23.8,85,5430.62684
27.55,50,5430.7571
24.35,82,5430.97015
24.75,62,5431.130751
25.95,74,5431.322777
9.7,199,5454.369534
23.55,86,5454.598949
25.9,71,5454.788782
27.2,53,5454.931136
22.8,25,5454.998187
25.75,62,5455.165607
27.5,51,5455.302266
13.5,11,5455.331915
20.0,33,5477.65819
24.9,71,5477.850766
27.15,58,5478.011213
25.15,66,5478.192417
13.3,15,5478.232814
20.95,102,5478.505038
27.65,48,5478.636852
24.9,79,5478.848366
27.4,49,5500.695672
18.55,102,5500.988209
-4.4,37,5501.091465
25.95,66,5501.279133
-3.55,32,5501.371134
24.85,76,5501.59016
26.7,51,5501.737261
21.45,104,5502.033739
26.55,58,5524.550413
25.65,72,5524.746232
17.55,106,5525.031052
15.75,174,5525.51669
25.65,76,5525.730943
26.1,59,5525.900107
25.9,71,5548.325654
28.0,41,5548.433495
4.0,1,5548.43617
23.25,76,5548.637379
27.0,53,5548.776856
27.5,47,5548.900477
27.35,50,5549.031674
27.65,48,5549.1611
23.35,102,5549.459054
26.45,60,5571.269774
27.55,50,5571.434556
26.0,65,5571.632237
4.0,1,5571.635301
25.9,67,5571.840141
-3.2,25,5571.916359
6.0,1,5571.919459
27.05,52,5572.077658
25.65,80,5572.323466
26.8,65,5572.535845
25.75,86,5594.733721
23.8,73,5594.990511
8.35,178,5595.575921
25.3,75,5595.81062
23.4,97,5596.105689
25.5,71,5596.32006
25.5,75,5618.474798
27.95,42,5618.62742
26.05,76,5618.91572
25.8,73,5619.172398
23.25,96,5619.509899
17.5,11,5619.545223
25.75,70,5619.779464
27.55,42,5619.920353
-2.0,1,5619.923784
-5.85,70,5642.293778
23.0,53,5642.447064
28.3,35,5642.547889
24.85,76,5642.768217
25.15,86,5643.018462
27.5,51,5643.169953
25.55,66,5643.366856
-2.0,1,5643.369753
26.55,58,5643.540588
24.55,82,5665.949223
26.2,65,5666.152175
15.05,20,5666.214499
27.8,41,5666.342149
-10.75,228,5667.053368
25.75,70,5667.270494
25.4,77,5689.552536
19.55,110,5689.902761
27.8,45,5690.036791
-3.45,30,5690.132012
27.9,39,5690.256014
18.2,97,5690.561
23.7,87,5690.823747
21.4,129,5713.100216
24.5,87,5713.376235
25.55,50,5713.54073
26.05,68,5713.762506
-4.0,37,5713.883539
-4.85,46,5714.022121
26.05,72,5714.242951
26.3,55,5714.419578
25.7,75,5736.902915
15.05,132,5737.297301
11.5,11,5737.331957
24.55,82,5737.583543
27.05,52,5737.754325
25.35,70,5737.978742
26.6,65,5738.18683
27.2,57,5738.370432
25.15,74,5760.80455
11.55,10,5760.838111
-2.0,1,5760.84147
11.85,156,5761.364486
27.35,54,5761.53428
26.15,62,5761.741324
-5.45,50,5761.89814
23.15,98,5762.212202
27.05,60,5783.986518
27.35,54,5784.143791
28.0,41,5784.270033
24.7,71,5784.488633
24.05,88,5784.758038
27.8,41,5784.884187
16.85,96,5785.179462
27.35,54,5785.346454
25.95,66,5808.181047
26.45,60,5808.383209
-3.5,31,5808.48783
22.3,103,5808.831884
8.05,172,5809.412976
25.55,70,5809.653861
22.8,89,5832.136977
24.65,84,5832.414369
-3.45,30,5832.511063
27.9,43,5832.648731
27.95,34,5832.755385
27.55,50,5832.912483
-4.45,50,5833.07283
25.5,63,5833.288804
26.55,66,5833.509861
26.4,57,5855.225283
24.2,81,5855.469021
18.55,134,5855.870445
23.65,84,5856.129736
-2.0,1,5856.132711
24.7,79,5856.376046
15.85,140,5878.678972
-3.45,30,5878.772451
13.45,12,5878.80996
25.65,60,5878.997023
26.55,58,5879.180127
26.5,67,5879.489158
4.0,1,5879.493495
15.55,146,5880.001525
-3.05,14,5880.047989
21.2,97,5880.367912
11.8,5,5901.948527
13.95,178,5902.493182
26.85,60,5902.677847
-2.95,20,5902.739098
24.85,60,5902.912407
26.75,54,5903.066177
19.9,111,5903.385307
26.15,66,5925.721144
23.25,96,5926.026368
26.75,66,5926.235393
26.95,50,5926.397382
20.85,116,5926.764133
13.65,8,5926.78937
25.6,61,5926.986274
23.65,88,5949.413575
19.15,18,5949.471486
26.85,56,5949.645355
21.75,98,5949.952483
23.7,83,5950.214791
27.2,53,5950.390975
26.8,65,5950.615146
28.15,34,5950.732892
25.25,76,5950.989808
27.1,55,5972.692026
25.4,73,5972.932825
26.85,52,5973.10709
14.45,176,5973.720956
27.5,51,5973.90928
4.0,1,5973.913032
-2.0,1,5973.916702
25.2,73,5974.184366
17.35,146,5996.300555
-2.0,1,5996.303801
26.15,58,5996.498175
25.85,68,5996.757292
27.05,52,5996.944516
23.95,90,5997.240649
-2.0,1,5997.24374
26.4,61,5997.435336
6.0,1,5997.438493
24.95,74,5997.673652
6.0,1,5997.677031
-2.1,3,5997.687093
23.15,78,6019.78803
27.75,46,6019.934916
24.9,71,6020.154446
26.05,76,6020.389392
26.05,56,6020.561608
26.35,70,6020.776068
21.65,48,6020.923624
26.6,61,6021.110669
-5.9,319,6043.861409
15.35,14,6043.904711
4.0,1,6043.907806
25.4,81,6044.169461
27.15,58,6044.363124
23.25,92,6066.822101
11.45,12,6066.855658
27.3,55,6067.009104
13.75,134,6067.378373
26.3,63,6067.561708
-2.95,16,6067.608398
27.1,55,6067.770092
22.95,102,6068.068389
26.4,65,6090.176624
18.35,26,6090.260113
9.85,4,6090.272041
19.8,117,6090.623446
19.75,122,6090.977971
-4.25,46,6091.108585
23.6,73,6091.315953
27.6,45,6091.444951
26.9,63,6113.686644
28.05,32,6113.773877
27.4,49,6113.907167
16.35,134,6114.286258
26.55,66,6114.477732
26.25,60,6114.651375
-2.0,1,6114.654323
25.25,68,6114.850085
27.9,43,6114.97115
9.9,3,6114.979814
26.4,61,6136.938514
20.85,100,6137.258923
23.15,78,6137.500699
26.95,50,6137.656089
25.9,67,6137.864827
28.0,41,6138.006651
15.35,14,6138.063058
13.7,7,6138.090864
27.15,54,6138.307859
25.8,61,6138.522778
26.0,69,6160.600976
25.85,76,6160.820008
27.45,48,6160.957412
25.65,68,6161.156278
21.65,100,6161.462603
26.95,62,6161.653841
27.2,49,6161.808316
26.95,58,6161.987619
4.0,1,6183.644845
25.6,65,6183.833126
28.3,35,6183.934403
-22.7,223,6184.613587
-2.0,1,6184.616856
25.05,80,6184.870677
6.0,1,6184.873774
17.5,11,6184.907354
4.0,1,6184.910458
15.35,14,6184.954764
26.35,62,6185.146034
23.15,90,6206.883671
26.1,75,6207.11207
27.6,49,6207.261427
25.45,68,6207.468183
27.1,47,6207.611412
22.95,94,6207.897361
19.75,42,6208.025145
5.9,3,6208.03427
14.55,146,6230.529775
26.85,56,6230.696704
25.45,68,6230.90508
20.65,84,6231.173382
-3.7,31,6231.274881
23.9,91,6231.571553
25.25,84,6231.845271
25.45,80,6253.594383
28.5,31,6253.690098
27.85,44,6253.823474
-2.9,19,6253.87932
24.3,55,6254.047854
-2.0,1,6254.050877
-2.9,19,6254.109194
25.3,79,6254.361513
25.5,71,6254.58121
20.95,110,6254.919072
24.9,83,6276.884187
13.3,191,6277.441013
19.15,18,6277.488841
27.05,52,6277.637121
26.5,63,6277.816916
27.35,50,6277.960441
27.3,51,6278.111115
28.05,40,6299.991251
4.0,1,6299.994584
-3.45,30,6300.093504
-2.0,1,6300.096826
25.3,59,6300.289292
20.95,102,6300.625526
22.0,101,6300.957665
27.5,51,6301.117188
27.15,50,6301.269696
24.55,74,6301.495294
27.65,48,6323.638863
-14.0,229,6324.386184
25.55,66,6324.594723
-3.8,37,6324.711168
18.8,25,6324.790118
27.2,49,6324.944342
26.75,62,6325.140652
-2.0,1,6325.143983
27.65,48,6347.176001
21.1,111,6347.47755
27.2,57,6347.635427
27.8,45,6347.767765
7.85,4,6347.779648
27.9,43,6347.905485
-5.1,19,6347.958203
27.3,55,6348.12004
27.0,57,6348.292434
28.05,40,6348.414175
16.3,155,6370.528828
24.85,80,6370.765161
24.0,41,6370.883547
26.65,68,6371.092681
23.85,100,6371.405799
24.95,70,6371.62581
16.0,145,6393.72086
27.8,45,6393.863658
21.05,100,6394.181216
-8.1,55,6394.355389
26.95,62,6394.549596
27.55,50,6394.717517
23.65,96,6395.044075
26.9,55,6418.21384
26.3,55,6418.386376
7.95,2,6418.392742
26.65,56,6418.566181
22.45,76,6418.805285
26.2,61,6418.996953
16.9,23,6419.071544
25.75,74,6419.31427
27.05,60,6419.509206
13.8,109,6441.398242
26.15,62,6441.639334
22.55,102,6441.961026
15.5,11,6441.995052
13.15,18,6442.051196
27.15,58,6442.23208
-3.55,32,6442.332755
-3.1,23,6442.405637
-5.3,55,6442.583681
25.15,86,6442.867436
27.15,54,6464.864639
11.8,5,6464.881139
22.55,86,6465.145187
26.35,62,6465.340971
26.2,69,6465.55809
24.85,72,6465.805879
26.05,76,6466.063759
26.4,57,6466.256824
27.45,48,6488.468664
24.85,64,6488.655498
21.85,96,6488.942853
7.95,2,6488.949218
26.2,65,6489.153612
25.45,68,6489.368515
26.6,65,6489.569656
27.25,56,6489.750238
-6.3,63,6489.93094
15.65,8,6489.952858
25.9,75,6512.414734
26.7,67,6512.628656
28.75,26,6512.707325
25.85,68,6512.917098
24.75,62,6513.110732
-3.7,35,6513.22049
27.65,44,6513.357123
27.65,48,6513.502983
26.55,58,6513.68923
27.2,57,6535.983143
-4.6,53,6536.14768
23.45,80,6536.39527
24.9,71,6536.620936
24.95,82,6536.876354
27.45,44,6537.011815
26.1,67,6537.219112
11.7,7,6537.241522
27.2,53,6537.404761
11.6,9,6537.432272
22.6,25,6537.509709
25.25,76,6559.633387
25.55,70,6559.852239
27.95,42,6559.98283
27.7,47,6560.13013
23.05,20,6560.191205
25.65,68,6560.399904
26.55,58,6560.577964
26.35,66,6560.781954
25.95,54,6560.95057
-3.7,35,6583.879858
25.4,65,6584.083423
13.2,17,6584.136626
28.1,35,6584.239917
26.8,53,6584.395769
20.2,33,6584.492887
25.95,58,6584.663404
25.15,74,6584.881812
6.0,1,6584.884766
27.6,45,6585.018679
25.95,66,6585.223123
25.9,75,6606.926465
8.0,1,6606.929319
25.15,74,6607.146398
21.6,105,6607.477306
-3.6,33,6607.580205
-2.0,1,6607.583321
25.5,67,6607.807483
19.9,111,6608.167299
24.3,71,6608.391249
24.8,81,6630.384865
-4.4,45,6630.539862
9.85,4,6630.553448
26.35,66,6630.766744
25.0,69,6630.980149
26.85,60,6631.166491
19.0,21,6631.231188
27.05,56,6631.404587
16.95,22,6631.472184
27.3,47,6631.617801
-2.7,15,6631.665538
-3.75,36,6631.778371
9.8,5,6631.793958
-2.0,1,6631.79711
25.05,72,6654.301956
25.8,73,6654.546624
26.2,69,6654.767884
-3.55,28,6654.861095
16.95,138,6655.311086
-7.65,58,6655.502125
26.9,63,6655.708092
17.1,19,6655.768381
28.35,34,6677.798731
23.45,80,6678.056343
25.95,62,6678.246004
27.35,54,6678.403026
5.95,2,6678.408868
24.75,74,6678.622588
26.9,59,6678.80323
-4.95,28,6678.889626
26.25,60,6679.073733
26.75,62,6679.26447
24.85,72,6701.462589
27.0,53,6701.602664
11.65,8,6701.623635
22.85,96,6701.890538
27.55,46,6702.019327
13.5,11,6702.049666
-2.6,13,6702.087178
27.6,45,6702.221143
25.35,70,6702.428114
23.3,115,6724.495766
27.3,55,6724.648884
-4.3,47,6724.779699
26.55,66,6724.959333
25.45,76,6725.184668
24.85,68,6725.381897
9.6,9,6725.408223
9.75,6,6725.425795
-2.75,16,6725.474074
17.3,119,6725.834461
26.95,62,6748.623239
27.3,55,6748.795776
-5.2,57,6748.97098
27.05,56,6749.136009
20.85,24,6749.203315
-3.45,26,6749.278926
26.15,70,6749.488518
13.95,162,6749.969379
26.6,61,6771.364226
25.05,84,6771.624468
28.25,36,6771.736265
27.05,60,6771.922017
19.9,39,6772.042238
-4.0,41,6772.169253
15.35,14,6772.212909
22.5,123,6772.592979
26.8,65,6772.816508
25.05,84,6795.02482
21.6,105,6795.353942
27.3,51,6795.516575
-2.8,17,6795.573339
18.1,147,6796.05031
21.7,39,6796.175653
24.65,80,6796.425138
21.15,102,6818.924317
25.35,74,6819.154482
27.05,56,6819.327775
27.8,45,6819.471406
7.85,4,6819.484183
9.95,2,6819.490539
5.95,2,6819.496869
5.95,2,6819.503158
25.55,74,6819.735338
26.45,60,6819.926089
25.55,62,6820.1128
27.95,38,6820.226308
17.05,20,6842.018457
-3.5,31,6842.114644
15.4,153,6842.592435
9.65,8,6842.616718
25.35,66,6842.818832
26.5,55,6842.98846
11.7,7,6843.00939
27.7,43,6843.141064
23.9,91,6843.420854
18.4,117,6865.786313
7.85,4,6865.799931
4.0,1,6865.803481
13.45,12,6865.844601
-5.3,59,6866.047421
-2.25,6,6866.068047
17.35,30,6866.170333
21.6,101,6866.514676
25.3,63,6866.721835
13.75,6,6866.740891
17.15,18,6866.798892
13.5,11,6866.833707
26.65,68,6867.052633
26.4,61,6888.879782
27.5,51,6889.027939
27.55,50,6889.174513
28.1,39,6889.287706
20.55,82,6889.524906
28.0,41,6889.643267
21.05,120,6889.990724
-5.1,59,6890.173885
27.05,56,6890.349041
-2.0,1,6890.352078
26.5,67,6912.339565
13.05,20,6912.40221
-8.2,57,6912.578662
27.15,50,6912.756138
-4.8,17,6912.812651
24.1,75,6913.060904
28.1,31,6913.162004
19.65,96,6913.475267
17.1,19,6913.537536
27.05,60,6913.733559
27.15,50,6935.732646
26.65,64,6935.928724
14.35,22,6935.996561
7.9,3,6936.005854
-4.2,37,6936.119662
-3.5,27,6936.203311
24.8,73,6936.430645
20.8,25,6936.507246
27.4,49,6936.658449
8.0,1,6936.661486
27.1,59,6936.842972
-4.5,47,6936.987143
27.35,54,6937.152746
-9.35,412,6960.475232
25.7,67,6960.681984
26.65,68,6982.641634
24.55,70,6982.857068
25.0,69,6983.070018
27.45,52,6983.233588
28.0,41,6983.360611
26.05,48,6983.510198
-4.9,51,6983.667444
26.8,61,6983.856168
-2.4,9,6983.883804
9.85,4,6983.896084
4.0,1,6983.899163
25.95,78,6984.13717
27.5,43,7006.358872
-3.5,23,7006.427191
25.85,68,7006.62532
-3.9,39,7006.740551
27.05,56,7006.909453
23.15,98,7007.226661
11.95,2,7007.233246
9.7,7,7007.255193
28.2,37,7007.37071
12.25,192,7029.621686
27.1,59,7029.79286
26.55,62,7029.97275
6.0,1,7029.97565
26.75,54,7030.133354
-4.15,44,7030.259609
9.9,3,7030.26825
26.9,59,7030.438607
27.2,53,7030.592949
24.5,83,7030.833741
26.3,63,7031.020006
11.75,6,7053.001534
-2.0,1,7053.004613
27.0,53,7053.169882
22.8,25,7053.246679
26.65,64,7053.441846
11.75,6,7053.460131
4.0,1,7053.463215
15.0,21,7053.52725
28.35,30,7053.618824
14.9,51,7053.774788
-6.3,51,7053.93027
24.9,75,7054.157336
4.35,194,7076.787608
27.6,49,7076.927396
27.15,54,7077.08915
-3.7,35,7077.192436
26.7,63,7077.373544
-4.9,59,7077.551401
26.5,59,7077.752606
26.6,65,7077.970953
23.3,15,7078.018466
27.75,46,7078.159501
26.95,54,7100.473929
18.15,130,7100.831989
25.95,70,7101.023731
27.9,43,7101.150557
26.9,63,7101.332495
-3.85,26,7101.407291
27.55,50,7101.552039
26.5,71,7101.757844
4.0,1,7101.760698
26.45,68,7124.220054
26.25,72,7124.436712
27.25,44,7124.563315
25.1,75,7124.783458
-2.85,18,7124.83665
26.55,62,7125.020993
23.2,93,7125.297103
22.65,88,7125.556283
26.6,69,7147.610724
25.85,84,7147.853295
26.55,70,7148.05583
25.1,75,7148.273589
25.45,76,7148.494505
26.25,68,7148.691257
26.05,64,7148.87624
25.85,64,7171.235302
26.8,61,7171.424676
25.6,77,7171.668762
20.05,108,7172.002727
26.4,53,7172.164323
5.95,2,7172.171248
21.35,94,7172.459107
-3.95,40,7172.578513
6.0,1,7172.581627
27.05,52,7195.033303
15.1,127,7195.413132
25.1,71,7195.629294
23.9,87,7195.884711
-2.55,12,7195.920421
27.05,48,7196.061173
24.75,78,7196.288437
26.95,54,7196.444793
9.7,7,7217.837616
26.7,55,7217.998105
26.55,70,7218.206058
24.5,83,7218.452726
23.0,101,7218.752039
25.7,47,7218.891849
26.05,64,7219.093766
26.0,73,7219.343675
11.45,12,7219.384418
22.3,75,7244.649482
13.4,13,7244.687019
27.9,43,7244.823972
26.8,49,7244.998514
25.85,72,7245.257919
24.05,80,7245.532059
27.45,52,7245.712768
-2.0,1,7245.715932
25.95,66,7245.932756
27.5,51,7246.099811
