#{"t_start": 1785837531.0350218, "env_id": "None"}
r,l,t
11.222778,11,2011.309716
9.99,2,2011.337022
10.614011,26,2011.725446
9.935165,33,2012.186486
10.492143,24,2012.796021
10.395,1,2012.808808
10.779835,28,2013.189662
10.692143,33,2013.653793
10.276099,27,2014.052956
10.995,1,2014.067608
11.082857,12,2014.231411
9.938187,28,2014.634033
11.114545,19,2014.889695
9.99,2,2014.919324
10.854091,11,2015.066777
10.738901,23,2015.388359
10.826099,15,2015.597402
10.323297,27,2015.99824
10.750714,7,2016.099009
10.433889,11,2016.280101
11.995,1,2016.300423
11.352222,14,2016.469637
10.948901,30,2016.914135
10.097967,40,2017.476305
10.621209,34,2017.943583
10.660989,21,2018.329962
10.698187,23,2018.614973
10.884945,34,2019.096873
11.033571,30,2019.510072
9.99,2,2019.55413
10.524451,5,2019.625636
11.995,1,2019.641266
10.833077,18,2019.892128
10.988901,22,2020.203404
10.339341,15,2020.409976
10.97,6,2020.482918
10.564011,36,2020.981838
9.603791,27,2021.380599
11.323333,2,2021.406669
10.310275,34,2021.893466
10.378187,38,2022.431486
10.059341,22,2022.737948
11.18,4,2022.794034
10.957967,15,2027.291077
10.549835,25,2027.635194
11.18,4,2027.691811
10.443718,52,2028.416731
10.728901,25,2028.727304
10.753333,18,2028.929185
10.968901,26,2029.238226
10.760055,37,2029.719326
10.520556,9,2029.8415
10.371667,10,2029.978934
11.066813,24,2030.31431
10.387967,31,2030.754678
11.323333,2,2030.782955
10.651667,3,2030.825552
9.99,2,2030.854666
10.883571,9,2030.981158
11.035879,17,2031.22453
10.411923,35,2031.660515
10.783077,28,2032.041023
10.826813,23,2032.653335
10.395165,39,2033.17906
10.759121,24,2033.518105
10.519091,29,2033.913347
11.152637,42,2034.485744
10.854359,24,2034.81327
11.022857,24,2035.143573
10.787747,44,2035.738936
10.347273,27,2036.083278
10.745165,18,2036.326694
10.084725,42,2036.901061
10.988901,22,2037.204385
10.894011,19,2037.601788
10.655165,36,2038.115183
10.680556,15,2038.321628
11.039835,25,2038.665758
8.466099,46,2039.278659
10.856813,17,2039.510886
10.787033,36,2040.000344
9.985385,28,2040.382506
9.907253,21,2040.837415
10.454945,22,2041.133106
10.489835,37,2041.643439
10.95,10,2046.201625
10.335,4,2046.252964
10.614231,31,2046.683481
10.865455,16,2046.904522
10.790055,31,2047.333189
10.482143,26,2047.689254
10.39,2,2047.717292
11.995,1,2047.732976
10.537967,50,2048.424368
10.926282,25,2048.773067
10.564011,36,2049.271677
10.826099,15,2049.478894
10.432637,39,2050.020511
10.620769,24,2050.359938
10.397967,29,2050.762396
10.547747,43,2051.370173
11.123791,17,2051.608748
11.023791,37,2052.12866
11.235659,21,2052.417356
10.992857,30,2052.82922
10.624725,32,2053.272352
10.738901,23,2053.58513
10.793077,26,2054.211394
10.316319,24,2054.579673
10.490769,50,2055.240921
11.073636,18,2055.464879
10.638681,38,2055.941336
10.550055,30,2056.314186
11.138681,36,2056.769477
9.853297,23,2057.112777
10.827967,41,2057.618238
10.251154,21,2057.882282
10.067253,38,2058.353579
10.306099,21,2058.594862
10.576111,7,2058.675097
11.237527,47,2059.288611
10.481795,29,2059.653956
10.725879,30,2060.061241
10.684945,25,2064.795666
10.284011,43,2065.396383
10.782857,23,2065.71488
10.529121,21,2066.001348
10.620055,16,2066.228072
10.972857,34,2066.712245
10.796099,21,2067.005851
11.123791,17,2067.232188
10.728901,25,2067.583251
10.637253,22,2067.871908
10.593297,22,2068.146527
10.854091,11,2068.283916
10.958681,23,2068.598444
10.712857,37,2069.058127
10.552363,17,2069.294391
10.526099,26,2069.652389
10.786099,23,2069.962631
10.735165,20,2070.241028
10.640275,17,2070.553972
9.99,2,2070.59387
9.749121,30,2071.091964
10.655909,7,2071.223512
10.894945,32,2071.894916
11.028901,14,2072.156788
10.567033,31,2073.053049
11.995,1,2073.068338
9.399615,54,2073.842039
9.99,2,2073.870669
10.607967,36,2074.410779
10.820128,28,2074.802986
11.995,1,2074.817955
11.114725,32,2075.259968
10.806099,19,2075.527061
10.798333,7,2075.622908
11.022619,5,2075.692185
10.701923,26,2076.04608
10.630275,19,2076.303192
10.793571,29,2076.69804
10.97,6,2076.785061
10.367967,35,2077.297551
10.985,3,2077.341564
10.844725,37,2077.857724
10.357747,32,2078.300617
10.810055,27,2078.72247
10.418187,30,2079.13929
9.816813,29,2079.543604
10.596319,17,2084.199081
10.843077,16,2084.417639
9.573077,25,2084.760936
10.336319,20,2085.038936
11.147747,21,2085.383302
10.890989,24,2085.71291
10.897727,26,2086.076616
10.976923,20,2086.356898
11.535,4,2086.411027
10.769835,30,2086.891204
11.323333,2,2086.924713
10.733077,38,2087.458133
10.590275,27,2087.828005
10.590989,35,2088.32573
10.245879,28,2088.676749
10.728901,25,2089.009753
10.752619,10,2089.146513
10.590055,22,2089.452836
10.533077,29,2090.078859
11.009835,31,2090.601004
10.843077,16,2090.868604
10.860055,17,2091.140338
10.191209,22,2091.406756
11.378571,10,2091.548333
10.570055,26,2091.91084
10.215385,31,2092.341404
10.208187,23,2092.656614
10.458901,30,2093.07038
10.137253,24,2093.39819
10.566099,18,2093.645859
10.201905,14,2093.842719
10.391923,39,2094.384295
10.479615,34,2094.854813
10.358333,17,2095.090674
11.124725,30,2095.536616
10.851703,40,2096.09187
10.833077,18,2096.348087
10.167253,18,2096.60038
10.716099,37,2097.121202
11.046667,4,2097.177396
10.661667,1,2097.192509
10.725165,22,2097.494879
10.910769,15,2097.704022
10.998901,20,2097.988477
9.945165,31,2098.418605
11.159286,11,2098.571117
9.99,2,2098.599645
10.917967,23,2103.547149
10.799121,16,2103.74467
10.907967,25,2104.094601
11.080769,30,2104.519095
11.18,4,2104.57385
10.563077,23,2104.889181
10.544945,53,2105.623699
11.047747,41,2106.218142
10.630275,19,2106.491911
11.029835,27,2106.871154
10.404725,27,2107.279439
10.667967,24,2107.730759
11.317527,31,2108.30784
11.205659,27,2108.805636
10.498846,33,2109.416561
11.995,1,2109.436456
10.39,2,2109.474328
11.745,2,2109.581068
10.661667,1,2109.60253
10.93,5,2109.693717
10.09119,90,2111.504351
10.910303,24,2111.917967
-14.497857,225,2115.745381
11.035,33,2116.327137
-2.511905,220,2120.036321
10.240714,71,2127.513789
10.985,3,2127.569777
8.234524,65,2128.680515
9.572857,69,2129.872025
9.370476,79,2130.980078
11.278636,17,2131.211108
10.015714,36,2131.683517
8.917222,18,2131.9283
9.906429,115,2133.735076
7.623095,135,2135.516418
10.195,1,2135.528354
10.7,20,2135.792815
9.511667,84,2136.986944
9.642619,36,2137.47695
9.470714,78,2138.537665
8.940476,67,2139.534606
10.942619,21,2139.812198
10.906667,32,2140.250618
10.890714,39,2140.772193
8.332143,64,2141.606026
10.880769,21,2146.244869
10.46,68,2147.194712
10.196429,57,2148.31099
7.835714,31,2148.689573
10.975,5,2148.760069
9.427619,48,2149.414103
6.583095,147,2151.519512
9.216667,76,2152.691335
10.772857,25,2153.022728
11.075952,52,2153.734267
9.166905,105,2155.159131
10.588889,11,2155.309422
11.102857,8,2155.424322
11.245714,8,2155.531957
10.97881,29,2155.917295
10.200238,41,2156.428946
10.115952,35,2156.867183
10.328333,1,2156.882118
7.968333,54,2157.924494
9.312143,64,2158.778194
10.750476,48,2159.452064
8.288571,58,2160.27832
10.850476,28,2160.668223
10.585,3,2160.709917
8.436905,55,2165.946002
10.876429,19,2166.209753
10.480476,53,2166.941885
10.817143,8,2167.049962
11.323333,2,2167.08022
10.868889,4,2167.136532
9.087857,37,2167.699935
10.670556,17,2168.082546
9.56619,115,2169.895063
10.872619,35,2170.535058
10.750513,14,2170.787885
10.462143,30,2171.333154
10.428333,52,2172.271499
10.590476,31,2172.93558
10.286429,39,2173.649041
10.095,74,2174.981208
7.020714,127,2177.224367
9.99,2,2177.262983
10.006429,46,2178.083049
10.848889,8,2178.218739
10.690714,30,2178.750469
10.381905,27,2179.235282
10.430952,52,2180.185833
11.015879,21,2180.559113
9.236667,72,2181.883177
10.946905,43,2182.836058
10.698095,28,2189.420785
10.493571,27,2189.906186
10.652857,49,2190.751334
10.316667,52,2191.681279
9.636667,90,2193.213459
8.39881,104,2194.628299
9.716905,44,2195.225669
10.64619,46,2195.845081
10.808333,25,2196.184656
11.025,35,2196.681263
10.212778,13,2196.864665
10.937381,34,2197.354059
10.558333,26,2197.716776
11.451667,3,2197.760072
11.303333,6,2197.835876
10.680238,43,2198.387926
10.627273,20,2198.644583
10.716667,21,2198.91194
10.154524,73,2199.952032
10.069048,83,2200.98815
9.676429,63,2201.637325
10.743333,69,2202.423257
10.532619,54,2203.054505
11.175,5,2203.115885
11.58,4,2203.16461
10.319762,28,2203.503275
10.576111,7,2207.929369
10.922381,6,2207.994238
10.560476,37,2208.443375
10.508333,36,2208.934533
10.786813,31,2209.34917
11.115238,36,2209.81494
10.374242,10,2209.935232
10.932619,23,2210.225863
10.624524,28,2210.927336
10.667778,13,2211.101103
10.320476,36,2211.549365
10.551515,22,2211.856246
9.674762,41,2212.40775
10.625,66,2213.306429
9.363571,57,2214.112916
10.817143,8,2214.226809
9.520714,68,2215.161083
10.386905,57,2215.907125
10.434286,47,2216.552999
10.372619,37,2217.060783
10.740238,31,2217.519417
10.704762,31,2217.962815
10.047143,46,2218.584252
9.017857,51,2219.274586
7.664286,62,2220.128704
10.362857,9,2220.252829
8.484524,64,2221.129161
9.291905,49,2222.013204
11.036212,17,2226.696524
9.744762,27,2227.070176
9.150238,104,2228.538378
10.456667,24,2228.879294
9.813095,40,2229.407315
9.182143,90,2230.655483
10.656667,2,2230.682618
11.441667,5,2230.751966
10.660714,36,2231.248563
10.328333,1,2231.263466
10.734286,36,2231.761317
10.48881,29,2232.172609
10.828333,21,2232.457407
11.083889,12,2232.624372
10.038571,51,2233.293902
10.354524,33,2233.737597
10.958571,14,2233.932768
10.388571,30,2234.354321
10.572436,16,2234.561339
8.766429,49,2235.205413
10.654762,41,2236.064163
10.208333,47,2236.716686
10.601905,32,2237.1701
11.303333,6,2237.25256
9.91619,45,2237.992584
10.628571,31,2238.429634
10.081667,19,2238.69149
11.010952,34,2239.147722
10.300238,21,2239.436483
11.030952,30,2239.854364
11.322143,7,2239.954576
10.950714,27,2240.371634
10.848889,8,2240.48501
10.95,10,2240.627292
11.58,4,2240.68757
10.835238,43,2245.579319
10.710714,15,2245.779475
9.909286,36,2246.280211
10.436667,28,2246.666987
11.135659,41,2247.238228
7.789286,68,2248.172522
11.323333,2,2248.201419
10.627857,23,2248.537921
9.910952,58,2249.380437
10.604524,32,2249.823372
10.385238,22,2250.125441
10.012619,60,2250.971264
9.526429,44,2251.578902
10.442857,42,2252.204084
10.755,40,2252.769563
10.048333,30,2253.20718
10.899286,34,2253.748043
10.630476,23,2254.442163
10.380714,43,2255.064669
10.077747,39,2255.610366
10.641905,24,2255.946591
10.11619,54,2256.668239
9.799048,39,2257.193993
11.441667,5,2257.262229
9.75,1,2257.274176
11.042143,14,2257.467556
10.506905,33,2257.916275
10.404444,8,2258.028687
10.448333,48,2258.699102
10.688333,49,2259.334332
8.894524,80,2264.995318
10.531364,12,2265.157353
10.551429,4,2265.212493
10.088333,71,2266.20413
10.758333,35,2266.676255
11.995,1,2266.689773
9.98119,63,2267.549453
9.962143,32,2267.987065
10.162857,49,2268.670274
10.499762,41,2269.235415
10.532381,35,2269.724344
9.75,1,2269.73768
11.995,1,2269.753391
10.433571,52,2270.471773
10.237619,33,2270.931721
10.387273,19,2271.192034
10.251667,34,2271.635442
10.870476,24,2271.95831
9.136905,62,2272.736104
10.624762,47,2273.36925
10.757143,51,2274.075984
11.651667,3,2274.116017
10.696923,27,2274.482937
11.071515,16,2274.703669
10.908182,22,2275.001125
10.532619,54,2276.136405
10.444286,5,2276.205252
10.455476,27,2276.588437
10.45881,35,2277.078502
10.496429,46,2277.730072
10.365952,34,2278.203072
10.554286,23,2278.488626
10.71,9,2278.611779
10.668571,23,2278.915435
10.138333,61,2284.238686
10.78,4,2284.297094
10.966905,39,2284.839782
10.640714,40,2285.391479
10.938571,18,2285.635804
10.614524,30,2286.060998
10.723182,19,2286.319208
9.641429,39,2286.868829
9.851905,35,2287.350627
10.894524,23,2287.668762
10.220238,37,2288.17112
10.75619,24,2288.502174
10.905455,8,2288.613267
10.666667,31,2289.065549
10.74881,26,2289.534889
10.736429,47,2290.412012
9.383333,47,2291.273478
10.538333,30,2291.827449
10.528333,32,2292.410511
10.444524,64,2293.586034
11.58,4,2293.661606
9.841429,48,2294.543137
9.024524,54,2295.524457
10.742143,23,2295.94497
10.455,9,2296.111758
10.80619,14,2296.372243
10.906667,32,2296.962872
10.352381,22,2297.365363
10.292857,72,2298.893687
11.219091,18,2299.285654
9.038571,55,2300.057338
10.946667,24,2300.417107
10.73619,28,2305.243876
10.904762,40,2305.80669
10.328333,1,2305.821431
10.702619,20,2306.099056
11.995,1,2306.113982
11.10119,35,2306.621898
10.79,2,2306.651066
9.474524,62,2307.517755
10.157857,19,2307.778431
10.809444,7,2307.87933
10.41881,43,2308.483965
10.195,1,2308.499376
10.188187,27,2308.876833
9.615238,29,2309.264882
10.768095,14,2309.469738
10.908333,5,2309.537689
10.580476,33,2309.997361
11.511429,12,2310.16381
10.923333,33,2310.628641
10.254286,34,2311.114472
10.411667,51,2311.830019
9.932381,57,2312.715725
11.036667,6,2312.806224
10.614524,30,2313.224812
10.929286,28,2313.691791
10.838889,10,2313.834341
10.641667,5,2313.929484
10.30381,35,2314.518554
10.868333,13,2314.703031
10.902381,10,2314.867158
10.510476,47,2315.528533
9.720476,58,2316.335254
10.661667,1,2316.350088
10.909697,12,2316.52016
10.127857,25,2316.853651
10.540476,41,2317.372803
9.384048,42,2318.39473
10.327619,15,2318.605812
10.304286,24,2318.946038
9.172381,62,2319.806891
10.38881,49,2325.139189
9.824524,41,2325.70512
10.494286,35,2326.198822
10.738095,20,2326.492685
10.73619,28,2326.914454
10.738095,20,2327.199302
10.443333,18,2327.455494
10.72,16,2327.679396
9.617222,36,2328.117141
10.66,28,2328.470138
9.75,1,2328.483812
10.976905,37,2328.991886
10.262619,59,2329.817926
11.401667,13,2330.002052
10.469048,52,2330.712518
10.328333,1,2330.727083
10.67,26,2331.084035
10.425238,27,2331.455644
11.145,11,2331.611823
11.995,1,2331.627671
10.072381,29,2332.032576
10.432143,36,2332.530998
10.49119,59,2333.354027
10.918333,3,2333.394346
10.268095,16,2333.615313
11.049835,23,2333.929392
10.484286,37,2334.425395
10.087857,33,2334.876995
10.808889,16,2335.103003
11.079048,28,2335.504311
10.484762,26,2335.857202
10.526905,29,2336.258445
10.860476,26,2336.608856
10.523571,21,2336.900336
10.818571,42,2337.498056
10.790238,21,2337.793322
9.259524,25,2338.149062
10.847143,33,2338.61368
11.995,1,2338.62973
10.776905,28,2343.797655
10.576111,7,2343.893481
10.275714,33,2344.36022
10.204762,33,2344.817852
10.591905,34,2345.280472
10.21619,34,2345.745541
10.684048,27,2346.120246
10.118095,46,2346.752551
10.874524,27,2347.131856
10.670556,17,2347.343018
10.880476,22,2347.647674
11.269524,28,2348.040666
11.995,1,2348.055341
10.568333,24,2348.397035
10.854524,31,2348.822441
10.640714,40,2349.386195
10.408095,37,2349.904158
10.052619,52,2350.612923
10.442143,34,2351.084029
10.661667,1,2351.09954
9.205714,51,2351.796493
9.828571,44,2352.3904
10.562381,29,2352.75603
10.70619,34,2353.20929
10.729231,8,2353.308326
10.344524,35,2353.753089
10.510238,28,2354.147538
10.661667,1,2354.162354
10.00619,27,2354.534164
10.724286,38,2355.056346
10.875455,14,2355.248028
10.510476,47,2355.908055
10.754048,13,2356.085802
10.716667,21,2356.376006
10.880714,41,2356.954206
10.660714,36,2357.457139
10.568333,24,2362.238607
11.030909,12,2362.406403
10.003571,27,2362.784835
10.555,31,2363.204534
11.095556,12,2363.37412
11.323333,2,2363.402585
10.098095,50,2364.173467
10.859048,23,2364.66618
10.754762,21,2364.998465
10.59119,39,2365.528185
10.435952,20,2365.804965
10.893718,11,2365.957887
11.022857,24,2366.293334
10.298333,29,2366.697163
11.217727,11,2366.848171
10.382143,46,2367.49764
10.880476,22,2367.799333
10.356429,25,2368.136366
11.115,17,2368.4681
11.080769,30,2368.887802
10.781364,11,2369.042273
10.01619,25,2369.387864
10.179762,56,2370.170791
10.140714,42,2370.74374
9.895476,41,2371.309581
9.797619,23,2371.625111
10.513571,36,2372.118723
10.110476,29,2372.525346
11.323333,2,2372.555272
9.855952,38,2373.135419
11.182727,18,2373.388541
10.564048,51,2374.172093
11.995,1,2374.187814
11.135,4,2374.265197
10.263571,24,2374.626147
9.985,47,2375.218841
11.313333,4,2375.271668
10.104524,34,2375.757666
9.717619,39,2376.315985
10.42,27,2376.70629
10.293571,18,2376.967155
10.480238,34,2382.681738
10.816429,31,2383.130043
10.326429,31,2383.580843
10.890714,39,2384.181994
10.541667,25,2384.532377
10.661667,1,2384.546947
10.661667,1,2384.560232
10.838571,38,2385.154775
10.656667,2,2385.18296
10.470952,44,2385.82939
10.549048,36,2386.32703
10.565952,43,2386.930438
10.914524,19,2387.19025
10.24881,28,2387.589665
10.842381,22,2387.894377
10.832143,5,2387.965837
10.205,52,2388.692685
10.938571,18,2388.947673
10.7,20,2389.225402
10.210952,47,2389.833771
10.782143,15,2390.042769
10.778095,12,2390.222562
10.444048,26,2390.573374
11.995,1,2390.588228
10.690714,30,2391.003544
10.290476,42,2391.592621
10.823095,34,2392.071958
10.466429,52,2392.820352
10.839048,27,2393.201484
10.446667,26,2393.571758
10.444048,26,2394.234649
10.54619,17,2394.47713
11.143571,8,2394.58873
10.914762,38,2395.128707
11.323333,2,2395.157262
10.651667,3,2395.20071
10.698187,23,2395.518597
10.114048,43,2396.123555
10.395952,28,2396.512792
10.596429,26,2396.872456
9.99,2,2396.902633
10.585,3,2396.944822
10.500238,30,2401.657325
10.008333,38,2402.182437
11.036429,7,2402.279606
10.994762,22,2402.590881
10.852619,39,2403.142356
9.910952,58,2404.006743
10.181905,18,2404.255137
10.805,30,2404.669817
10.603095,29,2405.060355
10.299048,24,2405.371112
10.856429,23,2405.68048
11.046429,5,2405.744541
10.846429,25,2406.059667
11.046667,4,2406.115441
10.656667,2,2406.14392
10.780238,23,2406.464645
10.21619,34,2406.934401
10.51381,42,2407.516995
9.621905,32,2407.960654
11.99,2,2407.988788
10.600476,29,2408.393165
9.95619,37,2408.904886
10.766905,30,2409.322548
10.78,4,2409.376964
10.68,24,2409.680145
10.843636,15,2409.864398
9.888407,43,2410.40074
11.99,2,2410.4277
11.388571,8,2410.538513
10.734286,36,2411.03398
10.793788,17,2411.271275
10.825714,34,2411.740966
10.874524,27,2412.11473
10.816212,12,2412.284784
10.394762,44,2412.881351
10.923333,33,2413.326033
10.335,4,2413.378998
10.522857,26,2414.052572
10.586429,28,2414.442752
10.303571,16,2414.664262
7.770238,37,2415.169227
10.842381,22,2415.464852
10.656667,33,2420.246078
9.924286,51,2420.955519
10.449524,32,2421.397306
10.462143,30,2421.811056
11.323333,2,2421.83805
11.18,4,2421.891041
10.091429,47,2422.541483
10.536061,14,2422.73655
10.977381,26,2423.097704
11.203095,7,2423.195119
10.762857,27,2423.57283
11.229286,17,2423.807922
10.392619,33,2424.259261
9.870476,28,2424.634645
10.983095,51,2425.340082
10.501923,17,2425.57282
6.094286,82,2426.705563
10.724048,19,2426.96689
11.18,4,2427.021861
10.631905,26,2427.384218
10.996905,33,2427.85149
11.022619,5,2427.92343
10.329697,30,2428.331136
10.567143,40,2428.99864
10.368571,34,2429.475058
10.964945,18,2429.724722
10.66197,7,2429.82715
10.482143,26,2430.18666
10.682619,24,2430.519737
10.534286,27,2430.893295
10.750714,7,2430.988565
10.832143,5,2431.060374
10.679048,59,2431.897479
10.299762,32,2432.342603
10.328333,1,2432.358413
10.790238,21,2432.672543
10.900476,18,2433.318067
10.656364,18,2433.596024
10.592222,6,2433.709745
10.892619,31,2434.133162
10.892619,31,2434.574555
10.513333,4,2434.630861
11.052857,18,2439.446624
10.299286,43,2440.015105
10.599341,12,2440.186866
10.643571,8,2440.301909
10.748095,18,2440.559955
10.205952,17,2440.79427
11.036905,25,2441.134203
10.435714,50,2441.996325
10.734286,36,2442.506207
10.162619,30,2442.927542
10.985,3,2442.964648
11.036667,6,2443.038477
10.992637,25,2443.361816
11.13119,29,2443.743758
11.050952,26,2444.123957
10.606429,24,2444.450604
10.866667,40,2445.010368
9.702143,35,2445.495938
10.960714,25,2445.844781
10.378571,32,2446.285896
10.918333,3,2446.32784
10.853095,28,2446.699903
10.381905,27,2447.079951
10.164945,31,2447.516158
10.890714,39,2448.061559
10.651667,3,2448.103498
10.954762,30,2448.534197
10.94,3,2448.579064
10.459286,24,2448.904423
10.850055,19,2449.158753
9.968095,27,2449.534135
10.529048,40,2450.09264
11.229286,17,2450.326384
11.006429,13,2450.509021
10.852436,9,2450.632743
10.588333,20,2450.916346
10.730952,41,2451.484132
11.531429,8,2451.597353
10.276429,41,2452.270376
10.449091,12,2452.686012
10.822727,10,2453.022205
11.995,1,2453.03635
11.002857,28,2453.4581
10.404524,23,2453.796835
10.737778,8,2453.906881
10.760238,27,2454.353123
10.880476,22,2459.04737
10.699872,19,2459.284379
11.237381,23,2459.544374
10.852381,20,2459.761539
11.125556,6,2459.834604
10.832436,13,2460.009444
10.808333,25,2460.357382
11.004762,20,2460.63863
10.729048,49,2461.320264
10.974762,26,2461.681067
10.828333,21,2461.97813
10.502143,22,2462.28273
11.323333,2,2462.312488
11.042857,20,2462.582474
10.856429,23,2462.894723
10.465,7,2462.995833
11.016905,29,2463.399994
11.58,4,2463.457147
10.982857,32,2463.907964
10.72881,30,2464.342213
10.19881,38,2464.866021
10.246905,36,2465.338812
10.79,2,2465.364727
10.78619,18,2465.595194
9.75,1,2465.607706
11.058846,19,2465.855104
10.674048,29,2466.236979
10.985,3,2466.292522
11.004762,20,2466.633
10.93881,37,2467.157268
10.220238,37,2467.692441
10.750238,29,2468.106305
10.800238,19,2468.369113
11.020556,7,2468.468588
10.742857,31,2468.902395
10.451667,43,2469.502456
9.710952,49,2470.19022
10.909286,32,2470.640182
10.577619,14,2470.84185
10.335714,21,2471.128386
10.613095,27,2471.505486
11.036905,25,2471.855663
9.644048,39,2472.390534
10.712619,18,2472.641738
10.290238,23,2477.268445
10.615714,14,2477.46441
10.760476,46,2478.096318
11.046667,4,2478.146284
10.48619,29,2478.539948
10.616429,22,2478.840103
10.859048,23,2479.158386
10.421905,19,2479.41521
10.647857,19,2479.663072
10.638571,29,2480.057228
10.824286,18,2480.28083
10.021154,18,2480.509224
10.548333,28,2480.905592
10.294286,26,2481.26212
9.75,1,2481.277157
11.313333,4,2481.338472
10.749121,26,2481.705827
9.891905,27,2482.370378
10.640476,21,2482.726197
11.057143,40,2483.285227
10.64381,16,2483.515878
10.492143,24,2483.85266
10.674286,8,2483.963897
10.446667,26,2484.330884
10.585,25,2484.679965
9.72619,34,2485.147332
10.836429,27,2485.525388
10.856667,42,2486.119057
11.102857,8,2486.233089
9.72881,34,2486.688843
10.104524,34,2487.166735
10.79,2,2487.194925
10.15,32,2487.653096
10.45619,35,2488.158456
10.842121,25,2488.512624
10.077857,35,2489.000225
11.243974,23,2489.329087
10.438636,16,2489.547529
11.232778,9,2489.676815
9.878095,45,2490.305213
10.771364,13,2490.491433
10.876667,38,2491.037319
10.927967,21,2491.338283
10.458333,46,2496.653256
10.980714,21,2496.944161
10.716667,21,2497.244857
10.804286,22,2497.526996
11.133095,21,2497.815234
10.70619,34,2498.377303
11.343939,10,2498.518516
10.632619,34,2498.974037
10.946667,24,2499.312589
11.092857,10,2499.453372
8.942857,48,2500.126259
10.317619,17,2500.34859
10.502619,11,2500.493799
9.781667,30,2500.911783
10.210952,47,2501.563438
10.621667,9,2501.765906
10.335,13,2502.089551
11.215,8,2502.201444
10.772143,17,2502.506847
10.76619,22,2502.824416
10.904762,40,2503.368549
10.718095,24,2503.702084
9.99,2,2503.729536
10.900476,18,2503.981353
10.464048,22,2504.270589
10.421429,43,2504.841197
11.213889,15,2505.048841
10.791364,9,2505.174491
10.885,14,2505.371135
10.642619,32,2505.827856
10.722857,35,2506.305602
10.490238,32,2506.75282
10.985,3,2506.797766
10.90119,26,2507.162621
9.99,2,2507.19083
9.574524,42,2507.776263
10.438095,31,2508.213526
11.139048,16,2508.439283
10.355952,36,2508.939294
10.768333,13,2509.116513
10.279524,17,2509.354352
10.641667,5,2509.424193
10.518333,14,2509.633668
10.644524,24,2509.964711
10.383571,11,2510.116591
10.934524,15,2510.337708
11.036667,6,2510.418835
10.728095,22,2510.726863
10.826813,23,2515.390582
10.576099,16,2515.621709
10.880128,16,2515.844848
10.244762,25,2516.195681
10.458187,22,2516.500824
10.617143,30,2516.911888
10.328333,1,2516.926828
11.995,1,2516.944806
10.922619,25,2517.30345
11.293333,8,2517.413543
10.735,4,2517.471224
11.030909,12,2517.63623
9.91,31,2518.04598
11.095,21,2518.339395
10.880055,13,2518.521485
9.856429,27,2518.890382
11.022857,24,2519.231957
11.004762,20,2519.516932
11.303333,6,2519.602991
10.661667,1,2519.617488
10.784286,26,2519.975911
10.569762,27,2520.351441
10.866429,21,2520.646011
11.147143,22,2520.952757
10.876429,19,2521.220141
10.579762,25,2521.564809
10.808333,5,2521.633692
10.74881,26,2521.995363
9.890476,24,2522.475934
10.454286,43,2523.241051
11.073095,33,2523.707342
10.894524,23,2524.047528
11.995,1,2524.062057
10.584286,17,2524.302489
10.842381,22,2524.616535
11.995,1,2524.631378
10.569762,27,2525.00772
10.860476,26,2525.370613
10.99881,25,2525.71675
10.916667,30,2526.121067
10.910476,16,2526.365753
11.066905,19,2526.618517
10.806429,33,2527.032734
10.661667,1,2527.046245
10.668095,34,2527.474789
11.303333,6,2527.551658
10.052619,52,2528.208217
10.26619,24,2528.506717
10.046818,31,2528.889779
11.251429,24,2529.196041
11.241429,26,2529.530288
11.006667,12,2534.038785
9.799762,34,2534.503747
10.512143,20,2534.792232
10.692143,33,2535.263616
11.002857,28,2535.652841
10.946667,24,2535.988841
11.235714,10,2536.125698
10.660238,47,2536.771533
10.888333,9,2536.890039
10.789048,37,2537.388958
10.380476,24,2537.721523
9.99,2,2537.748616
10.462143,30,2538.174205
10.810238,17,2538.413063
10.395952,28,2538.799732
10.659444,8,2538.906644
10.95,10,2539.044692
10.184048,29,2539.450392
10.938571,18,2539.701331
10.454762,32,2540.147681
10.504286,33,2540.601091
10.060238,20,2540.917975
10.460303,16,2541.1374
10.918333,3,2541.179078
10.592222,6,2541.262787
10.512143,20,2541.535515
10.542381,33,2542.27115
10.661667,1,2542.302002
11.110769,24,2542.718412
9.828333,25,2543.177836
10.360476,28,2543.71262
10.58119,41,2544.484647
10.927778,10,2544.67135
10.940714,29,2545.223582
11.172222,10,2545.415062
10.823077,20,2545.799414
10.705952,15,2546.084586
11.042857,20,2546.431643
10.482857,34,2547.005268
10.575556,18,2547.290749
11.243889,9,2547.441031
9.552381,35,2548.032771
10.627857,23,2548.404921
10.789048,37,2549.009672
10.977381,26,2549.298486
10.73881,28,2549.595412
10.437619,42,2554.374422
10.860476,26,2554.682567
10.985,3,2554.717498
10.549048,36,2555.154727
11.155,9,2555.31908
10.744286,34,2555.835249
10.724762,27,2556.189212
10.985,3,2556.226488
10.584524,36,2556.724829
10.335455,24,2557.097418
9.81381,35,2557.556635
11.323333,2,2557.577758
10.197381,22,2557.861531
10.79619,16,2558.072404
10.975,5,2558.136606
10.714048,21,2558.425317
10.762857,27,2558.766044
11.212727,12,2558.955771
10.747778,6,2559.039581
10.71,9,2559.164077
10.856429,23,2559.492238
10.952619,19,2559.758198
10.572381,27,2560.134471
10.926905,47,2560.80073
10.422857,46,2561.399976
10.900714,37,2561.921571
10.870476,24,2562.604254
