#{"t_start": 1785851133.5323467, "env_id": "None"}
r,l,t
10.42,9,414.088669
10.48,15,414.193839
6.056111,80,414.752237
7.602222,78,415.300155
7.527222,62,415.721825
10.79,2,415.735714
9.596667,49,416.081462
9.002222,43,416.377244
9.19,28,416.573384
10.656667,2,416.586759
8.116667,51,416.944312
10.81,11,417.018678
7.841111,35,417.256729
9.947222,19,421.156169
10.39,2,421.172393
10.661667,1,421.179403
8.535,43,421.462533
8.821111,35,421.707996
10.52,7,421.758014
10.42,27,421.950462
11.323333,2,421.965837
10.302222,28,422.162539
10.066111,13,422.252285
10.163095,19,422.383191
10.651667,3,422.408496
11.323333,2,422.422992
10.328333,1,422.430747
10.867778,22,422.589081
9.498889,33,422.826486
10.556667,4,422.854159
8.887222,35,423.10361
8.871111,25,423.273473
4.407778,89,423.893394
9.552222,31,424.113856
9.26,14,424.213744
10.052222,16,424.322371
10.180556,17,424.447592
10.375,5,424.484194
8.991667,41,424.778901
10.206667,25,424.950792
8.317778,42,425.24239
10.104444,32,425.467531
10.796111,14,425.568082
10.661667,1,425.575548
9.825,30,425.784435
8.597222,44,426.0932
10.921667,11,426.173119
9.92,20,426.315994
10.476667,20,426.459282
11.215,8,426.515363
8.482222,36,426.759855
9.435556,50,427.103393
8.471667,47,427.435928
9.433889,28,427.627606
10.725,6,427.678645
11.323333,2,427.696826
9.120556,33,427.95959
9.910556,22,428.117956
10.067778,35,432.375646
10.519444,16,432.49109
10.411667,2,432.50878
8.507778,53,432.887814
8.537222,56,433.28996
10.815556,19,433.427311
10.328333,1,433.435052
9.242222,31,433.649265
7.248333,51,434.009119
10.74,12,434.094022
9.821111,31,434.31409
10.845,22,434.465429
10.381111,17,434.592848
9.731667,40,434.87098
11.18,4,434.897801
-5.998889,100,435.615045
8.666667,39,435.889441
11.323333,2,435.904006
9.725556,41,436.194581
11.213095,5,436.22953
10.845,22,436.38184
10.638333,10,436.455361
9.853889,42,436.763237
11.043333,9,436.828583
7.341111,37,437.094298
9.459444,32,437.315356
10.246429,18,437.445366
10.746667,15,437.551459
10.186667,29,437.752725
9.906667,36,438.009578
11.19,2,438.022742
11.745,2,438.035536
9.341111,29,438.241981
9.75,1,438.248726
9.72,20,438.393893
10.985,3,438.41466
10.613889,37,438.675899
10.526111,19,438.806427
10.421111,9,438.871277
9.690556,17,438.991346
11.995,1,438.999116
9.970556,10,439.070044
9.718889,38,439.343975
9.056667,59,443.527739
9.686667,31,443.749233
9.008333,42,444.046872
9.143889,24,444.215705
9.995556,36,444.473534
10.783333,12,444.557026
9.136667,43,444.853959
10.25,12,444.940015
10.526111,19,445.115498
10.661667,1,445.123415
10.611111,33,445.364901
9.651111,16,445.482982
8.907222,31,445.711993
9.156667,39,445.986072
11.052143,12,446.073768
9.99,2,446.088936
9.302222,32,446.314871
10.38,4,446.343597
9.782778,12,446.434281
10.665,9,446.497487
10.411111,11,446.574325
9.623571,16,446.686759
11.102857,8,446.742058
11.323333,2,446.756116
8.945556,50,447.113065
8.192778,36,447.357799
10.292222,17,447.478472
8.956111,39,447.751218
9.330556,40,448.028771
9.75,1,448.034865
9.537222,52,448.415752
9.223333,17,448.533008
10.456667,24,448.701664
10.924444,15,448.809042
8.98,21,448.959596
10.471905,9,449.02583
9.159444,43,449.324093
8.811667,28,449.528168
9.756667,17,449.647238
10.27,8,449.706271
10.332857,15,449.812677
8.073889,55,450.206012
11.323333,2,450.219975
9.98,17,450.343792
10.73,14,450.44709
10.639444,12,450.532598
10.894444,21,454.435914
11.373571,11,454.515615
6.330556,52,454.878397
9.756429,18,455.00712
10.931667,9,455.067321
8.593333,45,455.447641
10.70381,17,455.566145
9.027143,23,455.720886
9.663333,40,456.010155
10.107222,36,456.26073
10.226667,21,456.406646
10.656667,2,456.419538
11.16,8,456.645556
10.845,22,456.854194
10.232222,29,457.056593
9.133889,39,457.336598
11.995,1,457.343981
10.722778,33,457.586839
9.99,2,457.60235
10.913889,26,457.786966
10.79,2,457.801324
10.061667,23,457.969484
10.735,4,457.997784
10.215,8,458.056957
10.544444,42,458.358697
9.730556,9,458.421787
10.962778,34,458.661384
10.015556,32,458.886048
10.052143,16,458.992706
10.215556,41,459.282371
10.638571,11,459.36161
9.18,21,459.506367
10.985,3,459.529101
9.965714,19,459.663126
8.518333,42,459.957546
10.138333,12,460.039048
10.396667,36,460.299747
10.141667,7,460.349978
10.661667,1,460.357445
10.308333,27,460.550472
10.031429,10,460.620142
10.725,6,460.662681
10.852857,9,460.727427
9.75,1,460.733858
10.786111,16,460.84965
10.258889,28,461.049542
10.289444,13,461.142864
8.66,36,461.398222
10.026111,21,461.545686
10.191667,10,461.617926
9.627222,34,461.855706
9.508889,31,465.927435
9.963333,16,466.041046
10.046111,17,466.159335
10.197222,18,466.288329
9.354444,35,466.532507
9.75,1,466.539384
10.475,7,466.5887
11.323333,2,466.603497
10.753333,18,466.731664
10.253333,7,466.781921
9.808889,20,466.925878
9.018333,40,467.208241
10.025556,30,467.435466
9.759444,21,467.587731
9.19,28,467.785861
9.96,21,467.930128
10.368333,15,468.037903
10.858889,6,468.084958
10.401111,13,468.17582
11.365,7,468.229345
9.887222,31,468.457123
10.019444,18,468.589193
10.443889,22,468.746025
10.529444,14,468.842282
10.201111,17,468.958294
10.664444,18,469.085735
10.301667,24,469.258803
10.272778,12,469.346891
9.268889,30,469.562504
10.525556,6,469.605771
8.926667,36,469.863963
10.328333,1,469.871483
9.660556,23,470.032571
9.615,23,470.196261
9.996667,18,470.324355
8.959444,34,470.561672
10.898333,7,470.608876
11.006667,12,470.692575
10.27,8,470.744968
9.561667,25,470.917092
10.179444,35,471.16225
8.947778,23,471.330582
10.408333,7,471.383579
8.871111,25,471.559686
10.465,7,471.608673
10.253333,20,471.752171
10.703889,19,471.892073
10.617778,23,472.052727
10.391667,19,472.188988
11.112857,6,472.232569
10.985,3,472.252747
11.995,1,472.260372
10.078333,24,472.427248
10.085,14,472.528113
10.909286,12,472.613097
10.151111,27,472.805376
10.995,1,472.812506
11.052778,16,472.925976
10.042222,18,473.04945
9.376667,44,477.107924
11.016667,10,477.184315
10.521667,42,477.489872
11.995,1,477.49772
9.262222,27,477.689296
11.995,1,477.69685
11.272778,21,477.857948
11.112857,6,477.90245
9.583889,34,478.168138
10.656667,2,478.1855
9.561667,25,478.386532
10.252778,16,478.503053
10.985,3,478.528135
8.814444,45,478.844534
10.48,15,478.949233
9.436667,32,479.177446
10.77,6,479.223492
10.114444,30,479.656326
9.357778,30,479.881975
10.92,7,479.930494
10.078889,15,480.038276
9.943333,20,480.181015
9.157222,30,480.40385
10.51,9,480.465967
9.867778,26,480.659748
11.995,1,480.667586
10.375,18,480.793139
10.282778,10,480.870275
10.772619,6,480.914052
7.472222,55,481.306012
9.937222,21,481.457853
10.735,4,481.485874
10.298333,29,481.697598
10.289444,13,481.793901
9.325556,23,481.956049
11.061111,10,482.025681
10.664444,18,482.160625
11.026111,17,482.286047
10.175,20,482.419807
10.088333,22,482.576764
8.005556,42,482.870935
10.100556,33,483.109569
10.585,25,483.306833
9.906667,36,483.573339
11.34,3,483.597133
10.394286,19,483.729168
9.677778,15,483.840405
9.561667,25,484.016623
10.513333,4,484.046748
9.347778,32,484.277571
8.805,38,488.379397
10.75,10,488.454008
10.117778,25,488.638596
10.051429,6,488.682199
10.47,17,488.81904
11.032619,3,488.84528
11.995,1,488.852768
10.191818,42,489.156745
8.544545,30,489.362295
9.339545,49,489.705498
-7.347273,121,490.540254
3.484091,113,491.328027
8.597273,47,491.654034
7.893182,55,492.041923
8.984091,42,492.384006
10.513333,4,492.414967
-7.230455,121,493.255137
3.295,111,494.040375
11.98,4,494.06633
2.805455,109,494.828939
8.424091,56,495.220438
8.289545,63,499.610985
9.865455,20,499.744405
11.995,1,499.752116
9.105455,74,500.282954
6.085909,88,500.908908
10.975,5,500.945616
11.19,2,500.960189
9.140909,47,501.300021
9.597727,41,501.586111
6.742273,93,502.4386
10.601667,15,502.543671
10.720556,7,502.595024
10.256667,15,502.700359
7.800909,70,503.2008
10.105909,19,503.339396
9.437273,75,503.871509
8.998636,59,504.293274
-3.228182,121,505.202079
9.239091,71,505.718842
8.703636,51,506.074785
10.328333,1,506.083184
10.328333,1,506.090941
11.053333,7,506.139786
-3.999545,121,507.009699
7.029545,70,511.365204
9.99,2,511.379294
10.328333,1,511.386983
5.635455,82,511.965992
9.230909,29,512.16796
9.482727,33,512.400946
11.995,1,512.408564
9.144091,59,512.822356
8.555909,35,513.058483
6.583182,72,513.565492
8.776364,51,513.914707
5.188182,88,514.5723
9.057273,40,514.847401
10.656667,2,514.860867
10.594545,12,514.947465
10.535,35,515.266256
8.872273,59,515.693876
5.855909,85,516.29066
-8.491818,121,517.12624
9.067273,38,517.400392
10.481905,7,517.449542
-4.198636,121,522.241174
6.210909,94,522.906686
9.118636,35,523.157466
-7.230455,121,524.020335
7.05,113,524.819678
8.891818,57,525.220083
6.469545,84,526.046241
9.758182,56,526.444463
9.72,20,526.580767
9.730455,29,526.786216
9.308333,31,527.002677
9.920909,38,527.276607
9.066818,40,527.555716
11.143571,8,527.612382
10.618333,14,527.714248
8.215455,56,528.109478
10.782273,20,528.25045
9.699545,26,528.434582
10.115455,19,528.570805
3.570909,83,529.155494
9.777143,20,529.288
10.025455,37,529.543198
10.689286,7,529.593173
7.902273,57,533.834486
9.451364,32,534.071181
9.586818,34,534.309813
10.449091,25,534.48912
5.445455,71,534.986548
8.528182,57,535.385768
9.99,2,535.400734
9.910909,40,535.684395
8.326818,41,535.973285
10.53,5,536.013834
10.385,7,536.067021
6.546818,103,536.788394
11.115,8,536.846416
9.995455,43,537.156463
8.236364,61,537.587186
9.75,1,537.593716
9.328333,27,537.790182
10.552143,14,537.89762
11.046667,4,537.929031
8.780909,70,538.41925
10.286429,10,538.487799
5.761364,84,539.080589
10.253333,7,539.132338
10.552273,17,539.252449
9.132273,56,539.639659
10.471364,24,539.817183
8.054545,79,540.375633
10.562727,13,540.469982
9.972727,33,540.705371
10.661667,1,544.529455
10.212778,24,544.708745
10.356818,27,544.902242
8.487727,67,545.386742
9.598636,37,545.64902
9.75,1,545.655094
7.438182,79,546.225514
9.005,34,546.462836
10.597727,37,546.732396
7.665909,66,547.20293
10.086818,32,547.42831
10.12,38,547.750136
10.721905,8,547.807442
8.984545,40,548.098306
10.995,1,548.106579
10.852857,9,548.173452
11.774524,7,548.226639
10.19119,8,548.287332
10.985,3,548.309166
10.78,4,548.335244
6.465455,112,549.379109
9.095909,25,549.56374
9.08,50,549.945422
10.735,4,549.979239
9.170909,41,550.378351
11.303333,6,550.425933
9.368182,36,550.73208
9.680455,39,551.021281
9.937727,22,551.180982
7.252273,89,551.855889
-7.293636,121,556.567825
10.694286,4,556.597192
9.535455,37,556.933042
8.845909,26,557.124197
9.274091,33,557.366107
9.142727,52,557.723273
10.012727,25,557.901289
11.046667,4,557.932802
10.083182,9,557.997904
9.724545,52,558.370999
9.848889,12,558.453974
10.932381,4,558.48397
10.531364,12,558.569158
9.686818,63,559.024902
11.995,1,559.032278
9.556818,40,559.320076
8.931818,36,559.574949
7.674091,59,560.208237
10.975,5,560.245289
6.766364,61,560.678076
8.971818,28,560.875211
8.461364,34,561.176257
9.365909,20,561.31711
9.912727,45,561.651965
10.390455,44,561.962782
10.735,4,561.989972
7.700455,79,562.54425
9.662778,36,562.804746
9.496364,54,563.19483
8.984091,42,563.490391
10.356364,29,563.704545
10.221364,25,563.879544
10.584545,27,567.895749
10.500909,20,568.040541
8.748636,60,568.466466
10.479545,17,568.583189
8.828182,46,568.907037
8.857273,31,569.119977
8.253636,43,569.442378
9.75,1,569.448734
10.328333,1,569.457089
10.250909,21,569.608964
8.922727,47,569.936931
10.749545,12,570.022835
8.318182,50,570.375255
10.45,34,570.616683
10.749545,12,570.704435
10.512619,9,570.769054
9.159091,38,571.037478
10.424286,9,571.104393
11.165,7,571.154608
10.594091,14,571.255394
9.95,23,571.421033
10.417273,13,571.513189
10.625455,15,571.617809
10.406667,3,571.639199
11.17,6,571.683752
10.064545,20,571.828929
9.784545,27,572.021137
10.855556,11,572.098187
9.914545,50,572.45356
7.542727,78,573.010514
10.378333,13,573.102612
11.313333,4,573.132766
10.656818,16,573.240543
10.250455,10,573.308153
9.647273,20,573.446333
10.550455,12,573.531215
10.006429,17,573.652965
9.391364,44,573.963964
10.926818,11,574.062622
9.762727,26,574.274379
10.521364,14,574.373517
10.908333,5,574.40762
11.156364,16,574.520973
9.335,17,574.643444
11.144444,11,574.723203
11.115,17,574.842778
10.172273,44,578.987247
10.471364,24,579.167387
10.303182,14,579.270966
10.222727,32,579.510486
9.991364,22,579.663209
8.358182,42,579.963026
11.303333,6,580.006228
10.533182,30,580.219956
10.17,28,580.427179
10.771364,13,580.520347
10.771111,19,580.660235
9.710909,31,580.881774
10.515909,35,581.131728
9.428182,24,581.300031
10.739545,14,581.402393
9.631364,45,581.722506
8.766818,51,582.086807
10.302143,13,582.213068
11.995,1,582.222805
10.19,15,582.339267
9.209091,28,582.554416
10.038889,23,582.720509
9.75,1,582.72658
10.656667,2,582.740761
10.187727,21,582.896794
11.046111,13,583.15418
10.739545,14,583.301121
11.103889,8,583.362781
10.746111,24,583.537805
9.4,35,583.790768
10.139545,36,584.048579
10.519444,16,584.165691
8.712273,42,584.468585
10.085455,25,584.64957
11.083636,16,584.765847
9.99,2,584.782171
9.924286,11,584.859426
10.013182,23,585.026135
10.439545,25,585.209921
10.78,4,585.239598
9.516667,34,585.486865
9.302727,20,585.631333
9.995455,43,585.938386
10.530455,16,586.053998
10.391667,6,586.097404
9.638636,29,586.304108
10.638182,27,586.50177
10.708636,11,590.350444
8.963182,37,590.618532
10.656667,2,590.633234
10.852857,9,590.695312
9.423636,54,591.087898
10.004091,34,591.332131
10.459545,21,591.485237
10.834091,15,591.59485
10.315909,26,591.783947
8.876364,31,591.998251
9.585909,38,592.257763
10.927273,22,592.417657
10.199545,24,592.585542
10.034545,39,592.860974
10.032727,21,593.01436
9.828182,42,593.321993
10.388182,28,593.52044
10.709545,20,593.659864
10.528333,12,593.746573
9.847727,40,594.030955
10.76,8,594.090872
8.734091,43,594.405181
10.93,5,594.440398
9.556818,40,594.725984
9.243182,30,594.939232
8.638182,35,595.192774
10.617727,33,595.433619
9.459545,25,595.610504
10.899091,33,595.851119
10.302727,16,595.96814
9.825455,28,596.181399
8.119545,48,596.525895
10.284545,25,596.713976
10.858182,45,597.051185
8.826818,39,597.334379
10.439091,27,597.535919
10.969091,19,597.673251
9.605455,23,601.6028
11.114545,19,601.738563
10.20119,6,601.782029
10.235,4,601.812594
9.940909,34,602.060101
10.645909,9,602.125402
10.20119,6,602.168982
11.273182,29,602.383972
9.552727,19,602.521596
9.516111,25,602.697624
9.44,27,602.887148
10.438182,18,603.0172
8.764091,37,603.286749
8.658636,29,603.492582
9.75,1,603.498662
10.985,3,603.520668
9.532727,23,603.683127
10.065909,27,603.877959
11.147727,25,604.061468
10.975,5,604.096153
10.399091,22,604.261405
10.561818,17,604.380495
9.98,17,604.502972
9.554545,24,604.679038
10.053636,26,604.856455
11.125,15,604.968861
10.096818,30,605.193247
9.011818,20,605.34286
10.947727,16,605.459902
10.328333,1,605.467634
10.052727,17,605.592553
11.995,1,605.636355
9.024091,34,606.064916
11.995,1,606.071863
10.419545,29,606.28953
9.981364,24,606.460038
11.323333,2,606.474093
10.135,4,606.502986
9.234091,41,606.800266
10.626818,22,606.958868
11.000909,18,607.087705
9.99,2,607.101309
9.75,1,607.107288
10.263636,33,607.348082
10.188182,19,607.485764
10.551111,14,607.582619
10.936818,9,607.650584
10.843636,15,607.754265
9.74,3,607.776477
10.164444,20,607.913749
10.618182,31,608.138572
11.114444,17,608.260899
10.042273,21,608.414762
9.87,39,608.704041
9.69,26,608.902898
8.544091,32,612.939044
11.213095,5,612.975156
10.770909,15,613.083732
10.394444,10,613.178511
10.242273,30,613.402454
9.274545,31,613.635102
10.708636,11,613.761345
10.482273,31,614.030591
10.210455,31,614.263301
11.135,13,614.369393
10.752619,10,614.464839
10.990455,22,614.641922
9.813182,14,614.761847
11.995,1,614.769864
10.750556,12,614.865559
10.251364,19,615.009638
9.949545,25,615.211099
9.852857,13,615.311706
10.514545,28,615.528854
10.311111,13,615.626211
10.014091,32,615.874896
9.128182,35,616.145978
10.536667,8,616.206936
10.22,18,616.339031
9.980909,26,616.530715
10.919286,10,616.605744
11.19,2,616.624052
10.953095,8,616.679453
9.938636,18,616.809765
10.053182,28,617.013551
10.737778,8,617.071592
10.327143,8,617.126908
10.502727,25,617.309168
8.845455,28,617.509987
10.023636,32,617.738974
11.661667,1,617.746745
11.995,1,617.754067
10.355909,18,617.882855
10.908333,5,617.918601
10.285,36,618.177756
10.087727,41,618.475394
8.881818,59,618.897859
9.99,2,618.911299
10.79,2,618.925622
10.368182,32,619.156376
9.752727,28,619.358289
9.201818,44,619.675968
10.845455,20,619.81897
10.79,2,619.833645
10.825556,17,619.958187
10.137273,20,620.105935
10.21,20,620.253266
9.845909,22,620.406319
10.195,14,620.506357
11.020455,16,620.622669
11.042273,17,624.523297
10.585,3,624.545176
10.271818,13,624.640408
10.312727,14,624.735423
11.042273,17,624.85628
10.905,10,624.928638
10.322727,12,625.020572
10.662381,9,625.085956
10.273182,20,625.233445
9.99,2,625.248481
9.828889,16,625.360846
9.99,2,625.37549
10.908333,5,625.413792
9.901111,15,625.531415
10.656667,2,625.556434
10.79,2,625.57613
11.167727,21,625.757551
10.41,29,625.969908
10.531429,8,626.028249
9.970909,28,626.278976
9.752727,28,626.483005
10.712778,15,626.591525
10.605,21,626.743653
10.927727,20,626.890966
9.656818,20,627.030329
9.606364,32,627.260521
9.297727,52,627.631156
10.470455,28,627.833386
11.082857,12,627.919948
10.689091,26,628.107063
9.501364,22,628.268954
10.296111,14,628.374082
10.324545,17,628.499051
9.700909,33,628.739489
10.680909,33,628.979145
10.318182,42,629.286556
9.888182,30,629.502241
10.605455,19,629.641
10.532727,19,629.872009
9.49,17,630.066995
10.563636,22,630.225939
10.746429,16,630.34695
10.272273,24,630.517336
