#{"t_start": 1785395591.2185, "env_id": "None"}
r,l,t
-2.0,1,6.337666
-2.0,1,6.33971
-2.0,1,6.341722
-2.0,1,6.343757
-2.0,1,6.345754
-2.0,1,6.347856
-2.0,1,6.34988
-2.0,1,6.351992
-2.0,1,6.354051
-2.0,1,6.356108
-2.0,1,6.358138
-2.0,1,6.36013
-2.0,1,6.362115
-2.0,1,6.364136
-2.0,1,6.366157
-2.0,1,6.368137
-2.0,1,6.370151
-2.0,1,6.372226
-2.0,1,6.374254
-2.0,1,6.376302
-2.0,1,6.378288
-2.0,1,6.380291
-2.0,1,6.382298
-2.0,1,6.384304
-2.0,1,6.386268
-2.0,1,6.388348
-2.0,1,6.390302
-2.0,1,6.39231
-2.0,1,6.394315
-2.0,1,6.39642
-2.0,1,6.398477
-2.0,1,6.400495
-2.0,1,6.402468
-2.0,1,6.404469
-2.0,1,6.406494
-2.0,1,6.408529
-2.0,1,6.410504
-2.0,1,6.412503
-2.0,1,6.414487
-2.0,1,6.416451
-2.0,1,6.418441
-2.0,1,6.420465
-2.0,1,6.422453
-2.0,1,6.42445
-2.0,1,6.426426
-2.0,1,6.428489
-2.0,1,6.430475
-2.0,1,6.432485
-2.0,1,6.434461
-2.0,1,6.43649
-2.0,1,6.438514
5.0,1,6.440745
-2.0,1,6.442666
-2.0,1,6.444668
-2.0,1,6.446639
-2.0,1,6.448623
-2.0,1,6.450587
-2.0,1,6.452579
-2.0,1,6.454549
-2.0,1,6.456544
-2.0,1,6.458523
-2.0,1,6.460506
-2.0,1,6.462458
-2.0,1,6.464438
-2.0,1,6.46646
-2.0,1,6.468547
-2.0,1,6.47052
-2.0,1,6.472501
-2.0,1,6.474469
-2.0,1,6.47645
-2.05,2,6.480402
-2.0,1,6.482535
-2.0,1,6.484545
-2.0,1,6.486468
-2.0,1,6.488482
-2.0,1,6.490486
-2.0,1,6.492497
-2.0,1,6.494567
-2.0,1,6.496563
-2.0,1,6.498529
-2.0,1,6.50051
-2.0,1,6.502498
-2.0,1,6.504744
-2.0,1,6.507199
-2.0,1,6.509361
-2.0,1,6.511484
-2.0,1,6.513634
-2.0,1,6.515854
-2.0,1,6.518116
-2.0,1,6.520227
-2.0,1,6.522336
-2.0,1,6.524454
-2.0,1,6.526588
-2.0,1,6.528718
-2.0,1,6.530806
-2.0,1,6.532912
-2.05,2,6.537161
-2.0,1,6.539274
-2.0,1,6.541369
-2.0,1,6.543511
-2.0,1,6.545619
-2.0,1,6.547758
-2.0,1,6.54987
-2.0,1,6.552014
-2.0,1,6.554134
-2.0,1,6.556283
-2.0,1,6.558364
-2.0,1,6.560468
-2.0,1,6.562557
-2.0,1,6.564672
-2.0,1,6.566869
-2.0,1,6.569048
-2.0,1,6.57115
-2.0,1,6.573246
-2.0,1,6.575339
-2.0,1,6.577426
-2.0,1,6.579535
-2.0,1,6.581625
-2.0,1,6.583727
-2.0,1,6.585858
-2.0,1,6.587968
-2.0,1,6.590067
-2.0,1,6.592175
-2.0,1,6.594266
-2.0,1,6.596371
-2.0,1,6.598464
-2.0,1,6.600568
-2.0,1,6.602676
-2.0,1,6.604789
-2.0,1,6.606897
-2.0,1,6.608988
-2.0,1,6.611121
-2.0,1,6.613216
-2.0,1,6.615327
-2.0,1,6.617413
-2.0,1,6.61953
-2.0,1,6.62162
-2.0,1,6.623732
-2.0,1,6.625834
-2.0,1,6.627955
-2.0,1,6.630055
-2.0,1,6.632166
-2.0,1,6.634259
-2.0,1,6.636376
-2.0,1,6.638473
-2.0,1,6.640586
-2.0,1,6.642691
-2.0,1,6.644804
-2.0,1,6.646917
-2.0,1,6.649009
-2.0,1,6.651123
-2.0,1,6.653294
-2.0,1,6.65542
-2.0,1,6.657526
-2.0,1,6.659654
-2.0,1,6.661771
-2.0,1,6.663892
-2.0,1,6.665994
-2.0,1,6.66811
-2.0,1,6.670216
-2.0,1,6.672333
-2.0,1,6.674433
-2.0,1,6.676534
-2.0,1,6.678637
-2.0,1,6.680742
-2.0,1,6.682889
-2.0,1,6.684987
-2.0,1,6.687109
5.0,1,6.689281
-2.0,1,6.691384
5.0,1,6.693541
-2.0,1,6.695701
-2.0,1,6.697797
-2.0,1,6.699906
-2.0,1,6.701998
-2.0,1,6.704165
-2.0,1,6.706269
-2.0,1,6.708425
-2.0,1,6.71058
-2.0,1,6.712695
-2.0,1,6.714789
-2.0,1,6.716906
-2.0,1,6.719029
-2.0,1,6.72113
-2.0,1,6.72325
-2.0,1,6.725353
-2.0,1,6.727472
-2.0,1,6.729567
-2.0,1,6.731672
-2.0,1,6.73376
-2.0,1,6.735875
-2.0,1,6.738065
-2.0,1,6.740178
-2.0,1,6.742304
-2.0,1,6.744473
-2.0,1,6.746561
-2.0,1,6.748666
-2.0,1,6.750811
-2.0,1,6.752946
-2.0,1,6.755098
-2.0,1,6.757216
-2.0,1,6.75933
-2.0,1,6.761459
-2.0,1,6.763577
-2.0,1,6.76573
-2.0,1,6.767918
-2.0,1,6.770041
-2.0,1,6.772167
-2.0,1,6.774293
-2.0,1,6.776438
-2.0,1,6.778581
-2.0,1,6.780787
-2.0,1,6.783103
-2.0,1,6.785314
-2.0,1,6.787451
-2.0,1,6.789591
-2.0,1,6.791768
-2.0,1,6.793931
-2.0,1,6.796082
-2.0,1,6.798186
-2.0,1,6.800323
-2.0,1,6.802448
-2.0,1,6.804608
-2.0,1,6.806714
-2.0,1,6.808864
-2.0,1,6.810993
-2.0,1,6.813141
-2.0,1,6.815296
-2.0,1,6.81743
-2.0,1,6.819583
-2.0,1,6.821687
-2.0,1,6.823931
-2.0,1,6.826041
-2.0,1,6.82817
-2.0,1,6.83027
-2.0,1,6.832429
-2.0,1,6.834563
-2.0,1,6.836707
-2.0,1,6.838832
-2.0,1,6.841069
-2.0,1,6.843242
-2.0,1,6.845273
-2.0,1,6.847325
-2.0,1,6.849401
-2.0,1,6.851473
-2.0,1,6.853499
-2.0,1,6.855545
-2.0,1,6.857561
-2.0,1,6.859655
-2.0,1,6.861676
-2.0,1,6.863709
-2.0,1,6.865796
-2.0,1,6.867858
-2.0,1,6.869866
-2.0,1,6.871894
-2.0,1,6.873893
-2.0,1,6.875937
-2.0,1,6.877938
-2.0,1,6.879973
-2.0,1,6.881978
-2.0,1,6.884015
-2.0,1,6.886012
-2.0,1,6.888035
-2.0,1,6.890054
-2.0,1,6.892129
-2.0,1,6.894164
-2.0,1,6.896204
-2.0,1,6.898229
-2.0,1,6.900275
-2.0,1,6.9023
-2.0,1,6.904342
-2.0,1,6.906358
-2.0,1,6.908442
-2.0,1,6.910515
-2.0,1,6.912483
-2.0,1,6.914445
-2.0,1,6.916419
-2.0,1,6.918437
-2.0,1,6.920454
-2.0,1,6.922431
-2.0,1,6.924415
-2.0,1,6.926493
-2.0,1,6.928542
-2.0,1,6.930589
-2.0,1,6.93266
-2.0,1,6.9348
-2.0,1,6.936935
-2.0,1,6.938992
-2.0,1,6.941283
-2.0,1,6.943354
-2.0,1,6.945392
-2.0,1,6.947487
-2.0,1,6.949581
-2.0,1,6.951751
-2.0,1,6.953763
-2.0,1,6.95582
-2.0,1,6.957845
-2.0,1,6.959892
-2.0,1,6.961969
-2.0,1,6.96404
-2.0,1,6.966079
-2.0,1,6.968174
-2.0,1,6.970231
-2.0,1,6.972337
-2.0,1,6.97434
-2.0,1,6.976495
-2.0,1,6.978537
-2.0,1,6.980631
-2.0,1,6.982639
-2.0,1,6.984697
-2.0,1,6.986674
-2.0,1,6.988706
-2.05,2,6.992778
-2.0,1,6.994974
-2.0,1,6.996963
-2.0,1,6.998968
-2.0,1,7.000984
-2.0,1,7.003009
-2.0,1,7.004972
-2.0,1,7.006976
-2.0,1,7.008948
-2.0,1,7.010923
-2.0,1,7.012918
-2.0,1,7.014909
-2.0,1,7.016894
-2.0,1,7.018861
-2.0,1,7.020827
-2.0,1,7.022812
-2.0,1,7.024794
-2.0,1,7.026764
-2.0,1,7.028836
-2.0,1,7.030791
-2.0,1,7.032804
-2.0,1,7.034772
-2.0,1,7.036937
-2.0,1,7.038925
-2.0,1,7.040908
-2.0,1,7.042907
-2.0,1,7.044919
-2.0,1,7.046893
-2.0,1,7.048911
-2.0,1,7.05098
-2.0,1,7.053003
-2.0,1,7.05504
-2.0,1,7.057071
-2.0,1,7.05911
-2.0,1,7.06114
-2.0,1,7.063194
-2.0,1,7.065239
-2.0,1,7.067283
-2.0,1,7.069372
-2.0,1,7.071412
-2.0,1,7.073459
-2.0,1,7.075538
-2.0,1,7.077579
-2.0,1,7.079746
-2.0,1,7.081785
-2.0,1,7.08384
-2.0,1,7.085866
-2.0,1,7.087908
-2.0,1,7.089968
-2.0,1,7.092097
-2.0,1,7.094192
-2.0,1,7.096287
-2.0,1,7.098309
-2.0,1,7.100363
-2.0,1,7.102367
-2.0,1,8.822246
-2.0,1,8.82497
-2.0,1,8.827481
-2.0,1,8.829879
-2.0,1,8.832176
-2.0,1,8.834473
-2.0,1,8.836757
-2.0,1,8.839136
-2.0,1,8.84141
-2.0,1,8.843706
-2.0,1,8.846023
-2.0,1,8.848319
-2.0,1,8.850593
-2.0,1,8.852872
-2.0,1,8.855193
-2.0,1,8.85746
-2.0,1,8.859764
-2.0,1,8.862041
-2.0,1,8.864303
-2.0,1,8.866691
-2.0,1,8.869075
-2.0,1,8.871535
-2.0,1,8.874076
-2.0,1,8.876441
-2.0,1,8.878778
-2.0,1,8.881242
-2.0,1,8.883623
-2.0,1,8.88594
-2.0,1,8.888297
-2.0,1,8.89061
-2.0,1,8.892956
-2.0,1,8.89529
-2.0,1,8.897723
-2.0,1,8.900162
-2.0,1,8.90241
-2.0,1,8.904769
-2.0,1,8.907309
-2.0,1,8.90959
-2.0,1,8.911884
-2.0,1,8.914584
-2.0,1,8.916905
-2.0,1,8.919224
-2.0,1,8.921894
-2.0,1,8.924226
-2.0,1,8.926516
-2.0,1,8.928816
-2.0,1,8.931126
-2.0,1,8.933403
-2.0,1,8.935693
-2.0,1,8.937977
-2.0,1,8.940279
5.0,1,8.942648
-2.0,1,8.944874
-2.0,1,8.947282
-2.0,1,8.949571
-2.0,1,8.951867
-2.0,1,8.954156
-2.0,1,8.956543
-2.0,1,8.958942
-2.0,1,8.961346
-2.0,1,8.963684
-2.0,1,8.966045
-2.0,1,8.968382
-2.0,1,8.970774
-2.0,1,8.973367
-2.0,1,8.975793
-2.0,1,8.978168
-2.0,1,8.980554
-2.0,1,8.982888
-2.0,1,8.985355
-2.0,1,8.987737
-2.0,1,8.990253
-2.0,1,8.992636
-2.0,1,8.995037
-2.05,2,8.999823
-2.0,1,9.00208
-2.0,1,9.004376
-2.0,1,9.006716
-2.0,1,9.009243
-2.0,1,9.01164
-2.0,1,9.013921
-2.0,1,9.016213
-2.0,1,9.0185
-2.0,1,9.020817
-2.0,1,9.023208
-2.0,1,9.025561
-2.0,1,9.028657
-2.0,1,9.030977
-2.0,1,9.033316
-2.0,1,9.035632
-2.0,1,9.038229
-2.0,1,9.040996
-2.0,1,9.043833
-2.0,1,9.046429
-2.0,1,9.048865
-2.0,1,9.051258
-2.0,1,9.053621
-2.0,1,9.056032
-2.0,1,9.058608
-2.0,1,9.060993
-2.0,1,9.063357
-2.0,1,9.065854
-2.0,1,9.06821
-2.0,1,9.070523
-2.0,1,9.072978
-2.0,1,9.075468
-2.0,1,9.077856
-2.0,1,9.080375
5.0,1,9.08282
-2.0,1,9.085338
-2.0,1,9.087614
-2.0,1,9.090239
-2.0,1,9.092732
-2.0,1,9.095115
-2.0,1,9.097431
-2.0,1,9.099725
-2.0,1,9.101999
-2.0,1,9.104284
-2.0,1,9.106658
-2.0,1,9.108926
-2.0,1,9.111253
-2.0,1,9.113576
-2.0,1,9.115854
-2.0,1,9.118117
-2.0,1,9.120432
-2.0,1,9.122803
-2.0,1,9.125098
-2.0,1,9.12765
-2.0,1,9.12995
-2.0,1,9.132252
-2.0,1,9.134512
-2.0,1,9.136797
-2.0,1,9.139141
-2.0,1,9.141457
-2.0,1,9.143775
-2.0,1,9.146064
-2.0,1,9.148332
-2.0,1,9.150584
-2.0,1,9.152875
-2.0,1,9.15522
-2.0,1,9.15743
-2.0,1,9.159727
-2.0,1,9.162005
-2.0,1,9.164282
-2.0,1,9.166544
-2.0,1,9.168952
5.0,1,9.171482
-2.0,1,9.173746
-2.0,1,9.176047
-2.0,1,9.178359
-2.0,1,9.180839
-2.0,1,9.183193
-2.0,1,9.185544
-2.0,1,9.187956
-2.0,1,9.190306
-2.0,1,9.193504
-2.0,1,9.196023
-2.0,1,9.198385
-2.0,1,9.20073
-2.0,1,9.203132
-2.0,1,9.205424
-2.0,1,9.207995
-2.0,1,9.211314
-2.0,1,9.214018
-2.0,1,9.216327
-2.0,1,9.218703
-2.0,1,9.221015
-2.0,1,9.223799
-2.0,1,9.226255
-2.0,1,9.228628
-2.0,1,9.231095
-2.0,1,9.233441
-2.0,1,9.235929
-2.0,1,9.238286
-2.0,1,9.24071
-2.0,1,9.24323
-2.0,1,9.245559
-2.0,1,9.247909
-2.0,1,9.250372
-2.0,1,9.252727
-2.0,1,9.255212
-2.0,1,9.25769
-2.0,1,9.260077
-2.0,1,9.262415
-2.0,1,9.264771
-2.0,1,9.267161
-2.0,1,9.26946
-2.0,1,9.271766
-2.0,1,9.274168
-2.0,1,9.276843
-2.0,1,9.279246
-2.0,1,9.281627
-2.0,1,9.283977
-2.0,1,9.286418
-2.0,1,9.289417
-2.0,1,9.292793
-2.0,1,9.295137
-2.0,1,9.297885
-2.0,1,9.300245
-2.0,1,9.30253
-2.0,1,9.304883
-2.0,1,9.307492
-2.0,1,9.309896
-2.0,1,9.312234
-2.0,1,9.314932
-2.0,1,9.317213
-2.0,1,9.319591
-2.0,1,9.322266
-2.0,1,9.324629
-2.0,1,9.326923
-2.0,1,9.329607
-2.0,1,9.331923
-2.0,1,9.334213
-2.0,1,9.336528
-2.0,1,9.338835
-2.0,1,9.341535
-2.0,1,9.343926
-2.0,1,9.34622
-2.0,1,9.348556
-2.0,1,9.350826
-2.0,1,9.353107
-2.0,1,9.3554
-2.0,1,9.357845
-2.0,1,9.360274
-2.0,1,9.362599
-2.0,1,9.364922
-2.0,1,9.367213
-2.0,1,9.369597
-2.0,1,9.371978
-2.0,1,9.374583
-2.0,1,9.377064
-2.0,1,9.379468
-2.0,1,9.381751
-2.0,1,9.384522
-2.0,1,9.38726
-2.0,1,9.389567
-2.0,1,9.39217
-2.0,1,9.394493
-2.0,1,9.396765
-2.0,1,9.398896
-2.0,1,9.401193
-2.0,1,9.403349
-2.0,1,9.405468
-2.0,1,9.407559
-2.0,1,9.409592
-2.0,1,9.411619
-2.0,1,9.413624
-2.0,1,9.415647
-2.0,1,9.417604
-2.0,1,9.419533
-2.0,1,9.421447
-2.0,1,9.423442
-2.0,1,9.425766
-2.0,1,9.428019
-2.0,1,9.430032
-2.0,1,9.432
-2.0,1,9.433986
-2.0,1,9.435981
-2.0,1,9.437818
-2.0,1,9.439674
-2.0,1,9.441835
-2.0,1,9.443708
-2.0,1,9.445582
-2.0,1,9.447443
-2.0,1,9.449281
-2.0,1,9.451126
-2.0,1,9.452882
-2.0,1,9.454656
-2.0,1,9.456605
-2.0,1,9.458583
-2.0,1,9.460437
-2.0,1,9.462198
-2.0,1,9.463928
-2.0,1,9.465639
-2.0,1,9.467409
-2.0,1,9.469264
-2.0,1,9.470994
-2.0,1,9.47272
-2.0,1,9.474504
-2.0,1,9.476444
-2.0,1,9.478248
-2.0,1,9.480063
-2.0,1,9.481946
-2.0,1,9.483733
-2.0,1,9.485524
-2.0,1,9.487323
-2.0,1,9.48909
-2.0,1,9.490835
-2.0,1,9.492638
-2.0,1,9.494421
-2.0,1,9.496224
-2.0,1,9.498056
-2.0,1,9.499921
-2.0,1,9.501704
-2.0,1,9.503521
-2.0,1,9.505413
-2.0,1,9.507269
-2.0,1,9.509439
-2.0,1,9.511349
-2.0,1,9.513217
-2.0,1,9.515087
5.0,1,9.516986
-2.0,1,9.518809
-2.0,1,9.52068
-2.0,1,9.522534
-2.0,1,9.524409
-2.0,1,9.526307
-2.0,1,9.528203
-2.0,1,9.53013
-2.0,1,9.532058
-2.0,1,9.533934
-2.0,1,9.53585
-2.0,1,9.53776
-2.0,1,9.539718
-2.0,1,9.541591
-2.0,1,9.543591
5.0,1,9.545516
-2.0,1,9.547415
-2.0,1,9.549257
-2.0,1,9.55119
-2.0,1,9.553143
-2.0,1,9.55521
-2.0,1,9.557073
-2.0,1,9.55892
-2.0,1,9.56075
-2.0,1,9.562614
-2.0,1,9.564537
-2.0,1,9.56643
-2.0,1,9.568382
-2.0,1,9.570318
-2.0,1,9.572201
-2.0,1,9.574106
-2.0,1,9.576022
-2.0,1,9.577897
5.0,1,9.579898
-2.0,1,9.581749
-2.0,1,9.583628
-2.0,1,9.585522
-2.0,1,9.587883
-2.0,1,9.589871
-2.0,1,9.591936
-2.0,1,9.593879
-2.0,1,9.59618
-2.0,1,9.598217
-2.0,1,9.600134
-2.0,1,9.602005
-2.0,1,9.603888
-2.0,1,9.605762
5.0,1,9.607775
-2.0,1,9.60959
-2.0,1,9.611424
-2.0,1,9.613292
-2.0,1,9.615152
-2.0,1,9.616994
-2.0,1,9.618804
-2.0,1,9.620623
-2.0,1,9.622401
-2.0,1,9.624218
-2.0,1,9.626172
-2.0,1,9.628041
-2.0,1,9.629915
-2.0,1,9.631769
-2.0,1,9.63367
-2.0,1,9.635619
-2.0,1,9.637551
-2.0,1,9.639461
-2.0,1,9.641675
-2.0,1,9.643868
-2.0,1,9.6458
-2.0,1,9.647823
-2.0,1,9.649719
-2.0,1,9.651785
-2.0,1,9.653774
-2.0,1,9.655941
-2.0,1,9.658212
-2.0,1,9.660553
-2.0,1,9.662623
-2.0,1,9.664574
-2.0,1,9.667088
-2.0,1,9.669157
-2.0,1,9.671105
-2.0,1,9.672949
-2.0,1,9.675085
-2.0,1,9.677362
-2.0,1,9.679317
-2.0,1,9.681262
-2.0,1,9.683464
-2.0,1,9.685402
-2.0,1,9.687391
-2.0,1,9.68934
-2.0,1,9.691331
-2.0,1,9.693278
-2.0,1,9.695258
-2.0,1,9.697219
-2.0,1,9.699141
-2.0,1,9.701087
-2.0,1,9.703036
-2.0,1,9.704999
-2.0,1,9.706921
-2.0,1,9.708858
-2.0,1,9.711036
-2.0,1,9.713093
-2.0,1,9.715018
-2.0,1,9.716896
-2.0,1,9.719079
-2.0,1,9.720991
-2.0,1,9.723605
-2.0,1,9.725834
-2.0,1,9.727924
-2.0,1,9.730218
-2.0,1,9.732728
-2.0,1,9.735343
-2.0,1,9.737484
-2.0,1,9.739495
-2.0,1,9.74191
-2.0,1,9.74438
-2.0,1,9.746758
-2.0,1,9.748931
-2.0,1,9.751068
-2.0,1,9.753282
-2.0,1,9.755327
-2.0,1,9.757248
-2.0,1,9.759301
-2.0,1,9.761328
-2.0,1,9.7633
-2.0,1,9.7654
-2.0,1,9.767457
-2.0,1,9.769454
-2.0,1,9.771606
-2.0,1,9.774911
-2.0,1,9.777208
-2.0,1,9.779373
-2.0,1,9.781517
-2.0,1,9.783559
-2.0,1,9.785569
-2.0,1,9.787597
-2.0,1,9.789571
-2.0,1,9.791573
-2.0,1,9.793592
-2.0,1,9.795576
-2.0,1,9.79759
-2.0,1,9.799595
-2.0,1,9.801683
-2.0,1,9.803733
-2.0,1,9.805742
-2.0,1,9.80799
-2.0,1,9.810091
-2.0,1,9.812182
-2.0,1,9.814325
-2.0,1,9.816426
-2.0,1,9.818502
-2.0,1,9.820494
-2.0,1,9.822605
-2.0,1,9.824677
-2.0,1,9.826672
-2.0,1,9.828929
-2.0,1,9.831029
-2.0,1,9.833225
-2.0,1,9.835334
-2.0,1,9.837421
-2.0,1,9.839538
-2.0,1,9.841617
-2.0,1,9.843766
-2.0,1,9.845843
-2.0,1,9.84795
-2.0,1,9.850095
-2.0,1,9.85222
-2.0,1,9.854373
-2.0,1,9.856469
-2.0,1,9.85856
-2.0,1,9.860783
-2.0,1,9.862887
-2.0,1,9.865026
-2.0,1,9.867249
-2.0,1,9.869412
-2.0,1,9.871479
-2.0,1,9.873755
-2.0,1,9.87593
-2.0,1,9.87796
-2.0,1,9.87995
-2.0,1,9.881957
-2.0,1,9.883957
-2.0,1,9.885904
-2.0,1,9.88791
-2.0,1,9.890228
-2.0,1,9.892407
-2.0,1,9.894578
-2.0,1,9.89666
-2.0,1,9.898672
-2.0,1,9.900639
-2.0,1,9.902672
-2.0,1,9.90474
-2.0,1,9.906837
-2.0,1,9.909011
-2.0,1,9.911025
-2.0,1,9.912998
-2.0,1,9.915021
-2.0,1,9.916988
-2.0,1,9.918983
-2.0,1,9.921016
-2.0,1,9.923017
-2.0,1,9.924994
-2.0,1,9.927006
-2.0,1,9.929058
-2.0,1,9.931156
-2.0,1,9.933138
-2.0,1,9.935131
-2.0,1,9.937215
-2.0,1,9.939416
-2.0,1,9.941427
-2.0,1,9.943456
-2.0,1,11.398988
-2.0,1,11.401286
5.0,1,11.403425
-2.0,1,11.405441
-2.0,1,11.407561
-2.0,1,11.409755
-2.0,1,11.411825
-2.0,1,11.413843
-2.0,1,11.415891
-2.0,1,11.417935
-2.0,1,11.42002
-2.0,1,11.42211
5.0,1,11.42431
-2.0,1,11.4263
-2.0,1,11.428384
-2.0,1,11.430411
-2.0,1,11.432684
-2.0,1,11.434757
-2.0,1,11.436852
-2.0,1,11.439008
5.0,1,11.441137
-2.0,1,11.443062
-2.0,1,11.445066
-2.0,1,11.447151
-2.0,1,11.44919
-2.0,1,11.451314
-2.0,1,11.453366
-2.0,1,11.455864
-2.0,1,11.458008
-2.0,1,11.460232
-2.0,1,11.462294
-2.0,1,11.464448
-2.0,1,11.46651
-2.0,1,11.468531
-2.0,1,11.470482
-2.0,1,11.472559
-2.0,1,11.47498
-2.0,1,11.477023
-2.0,1,11.479047
-2.0,1,11.4811
-2.0,1,11.483133
-2.0,1,11.485166
-2.0,1,11.487172
-2.0,1,11.48975
-2.0,1,11.492065
-2.0,1,11.494192
-2.0,1,11.496338
-2.0,1,11.498483
-2.0,1,11.500866
-2.0,1,11.503154
-2.0,1,11.505499
-2.0,1,11.507833
-2.0,1,11.510109
-2.05,2,11.514639
-2.0,1,11.51679
-2.0,1,11.519106
-2.0,1,11.521369
-2.0,1,11.523504
-2.0,1,11.525686
-2.0,1,11.527889
-2.0,1,11.530066
-2.0,1,11.532278
-2.0,1,11.534403
-2.0,1,11.536569
-2.0,1,11.538759
-2.0,1,11.540922
-2.0,1,11.543239
-2.0,1,11.545444
-2.0,1,11.547566
-2.0,1,11.549731
-2.0,1,11.551882
-2.0,1,11.554035
-2.0,1,11.556165
-2.0,1,11.558302
-2.0,1,11.560662
-2.0,1,11.563046
-2.0,1,11.565371
-2.0,1,11.567632
-2.0,1,11.569788
-2.0,1,11.572371
-2.0,1,11.574604
-2.0,1,11.576851
-2.0,1,11.579127
-2.0,1,11.581436
-2.0,1,11.583655
-2.0,1,11.585926
-2.0,1,11.588135
-2.0,1,11.590293
-2.0,1,11.5926
-2.0,1,11.594744
-2.0,1,11.596892
-2.0,1,11.59902
-2.0,1,11.601263
-2.0,1,11.603682
-2.0,1,11.605785
-2.0,1,11.607991
-2.0,1,11.610257
-2.0,1,11.612521
-2.0,1,11.614604
-2.0,1,11.616778
-2.0,1,11.619016
-2.0,1,11.621149
-2.0,1,11.623325
-2.0,1,11.625634
-2.0,1,11.627771
-2.0,1,11.630042
-2.0,1,11.632193
-2.0,1,11.634378
-2.0,1,11.636649
-2.0,1,11.638822
-2.0,1,11.641171
-2.0,1,11.644075
-2.0,1,11.646472
-2.0,1,11.648713
-2.0,1,11.650829
-2.0,1,11.653347
-2.0,1,11.655492
-2.0,1,11.657885
-2.0,1,11.660121
-2.0,1,11.662379
-2.0,1,11.664531
-2.0,1,11.666623
-2.0,1,11.668981
-2.0,1,11.671149
-2.0,1,11.673337
-2.0,1,11.67554
-2.0,1,11.677706
-2.0,1,11.679862
-2.0,1,11.682012
-2.0,1,11.684196
-2.0,1,11.686335
-2.0,1,11.688515
-2.0,1,11.690729
-2.0,1,11.693058
-2.0,1,11.695179
-2.0,1,11.697308
-2.0,1,11.699495
-2.0,1,11.701587
-2.0,1,11.703744
-2.0,1,11.705887
-2.0,1,11.708303
-2.0,1,11.710491
-2.0,1,11.712628
-2.0,1,11.714801
-2.0,1,11.716982
-2.0,1,11.719328
-2.0,1,11.721493
-2.0,1,11.723633
-2.0,1,11.725972
-2.0,1,11.728138
-2.0,1,11.730432
-2.0,1,11.732675
-2.0,1,11.735194
-2.0,1,11.737232
-2.0,1,11.739403
-2.0,1,11.741721
-2.0,1,11.743872
-2.0,1,11.745982
-2.0,1,11.748106
-2.0,1,11.750204
-2.0,1,11.752541
-2.0,1,11.754671
-2.0,1,11.756768
-2.0,1,11.758881
-2.0,1,11.760978
5.0,1,11.763223
-2.0,1,11.765274
-2.0,1,11.767384
-2.0,1,11.769478
-2.0,1,11.771714
-2.0,1,11.774081
-2.0,1,11.776202
-2.0,1,11.778389
-2.0,1,11.780497
-2.0,1,11.782594
-2.0,1,11.784786
-2.0,1,11.786901
-2.0,1,11.789048
-2.0,1,11.79123
-2.0,1,11.793298
-2.0,1,11.795576
-2.0,1,11.797694
-2.0,1,11.799804
-2.0,1,11.801903
-2.0,1,11.804017
-2.0,1,11.80613
-2.0,1,11.808261
-2.0,1,11.810463
-2.0,1,11.812701
-2.0,1,11.814974
-2.0,1,11.81741
-2.0,1,11.819617
-2.0,1,11.821763
-2.0,1,11.82391
-2.0,1,11.826103
-2.0,1,11.828388
-2.0,1,11.830638
-2.0,1,11.832818
-2.0,1,11.835149
-2.0,1,11.837293
-2.0,1,11.839512
-2.0,1,11.841705
-2.0,1,11.843977
-2.0,1,11.846104
-2.0,1,11.848288
-2.0,1,11.850478
-2.0,1,11.852735
-2.0,1,11.85493
-2.0,1,11.857123
-2.0,1,11.859828
-2.0,1,11.862176
-2.0,1,11.864593
-2.0,1,11.86708
-2.0,1,11.869338
-2.0,1,11.87164
-2.0,1,11.873909
-2.0,1,11.876248
5.0,1,11.878913
-2.0,1,11.881148
-2.0,1,11.883628
-2.0,1,11.885934
-2.0,1,11.888305
-2.0,1,11.890751
-2.0,1,11.893111
-2.0,1,11.895518
-2.0,1,11.89785
-2.0,1,11.900325
-2.0,1,11.902907
-2.0,1,11.905271
-2.0,1,11.907597
-2.0,1,11.909848
-2.0,1,11.912229
-2.0,1,11.914576
-2.0,1,11.917148
-2.0,1,11.91952
-2.0,1,11.921815
-2.0,1,11.924131
-2.0,1,11.926548
-2.0,1,11.928845
-2.0,1,11.931159
-2.0,1,11.933487
-2.0,1,11.935804
-2.0,1,11.938089
-2.0,1,11.940426
-2.0,1,11.942752
-2.0,1,11.945315
-2.0,1,11.947595
-2.0,1,11.949831
-2.0,1,11.952089
-2.0,1,11.954329
-2.0,1,11.956626
-2.0,1,11.959179
-2.0,1,11.961523
-2.0,1,11.963854
-2.0,1,11.966147
-2.0,1,11.968423
-2.0,1,11.970816
-2.0,1,11.973332
-2.0,1,11.975666
-2.0,1,11.978003
-2.0,1,11.980519
-2.0,1,11.982759
-2.0,1,11.986027
-2.0,1,11.988364
-2.0,1,11.990569
-2.0,1,11.992784
-2.0,1,11.995002
-2.0,1,11.997245
-2.0,1,11.999544
-2.0,1,12.001764
-2.0,1,12.004025
-2.0,1,12.006246
-2.0,1,12.008473
-2.0,1,12.010781
-2.0,1,12.013147
-2.0,1,12.015462
-2.0,1,12.017749
-2.0,1,12.020066
-2.0,1,12.022329
-2.0,1,12.024638
-2.0,1,12.026965
-2.0,1,12.029247
-2.0,1,12.031585
-2.0,1,12.033783
-2.0,1,12.036006
-2.0,1,12.038108
-2.0,1,12.04026
