#{"t_start": 1785396885.7050264, "env_id": "None"}
r,l,t
-2.0,1,6340.85331
-2.0,1,6340.856734
-2.0,1,6340.859943
-2.05,2,6340.8663
-2.0,1,6340.869447
-2.05,2,6340.875777
-2.0,1,6340.878958
5.0,1,6340.882229
-2.0,1,6340.885369
11.8,5,6340.901274
-2.0,1,6340.904418
-2.0,1,6340.907555
-2.0,1,6340.910717
-2.0,1,6340.913949
-2.05,2,6340.920332
-2.0,1,6340.923487
-2.0,1,6340.926659
11.65,8,6340.952158
5.0,1,6340.955436
-2.0,1,6340.958573
-2.05,2,6340.965254
-2.0,1,6340.968565
-2.0,1,6340.971731
-2.0,1,6340.97494
-2.0,1,6340.97815
-2.0,1,6340.981333
-2.0,1,6340.984488
-2.0,1,6340.987684
-2.0,1,6340.990901
-2.0,1,6340.994079
9.8,5,6341.010184
-2.0,1,6341.013314
-2.0,1,6341.016527
-2.0,1,6341.019831
-2.0,1,6341.023248
-2.0,1,6341.026601
7.85,4,6341.039474
-2.0,1,6341.042615
-2.0,1,6341.045781
-2.0,1,6341.049237
-2.0,1,6341.052689
-2.0,1,6341.05599
-2.0,1,6341.059757
-2.0,1,6341.062911
-2.0,1,6341.065895
-2.05,2,6341.0718
-2.0,1,6341.074734
-2.0,1,6341.07773
-2.0,1,6341.080729
-2.0,1,6341.083692
-2.0,1,6341.086811
-2.0,1,6341.089709
-2.0,1,6341.09255
-2.0,1,6341.09553
-2.0,1,6341.098542
-2.0,1,6341.101474
-2.0,1,6341.104311
-2.0,1,6341.107214
13.5,11,6341.139269
-2.0,1,6341.142245
5.0,1,6341.145372
-2.0,1,6341.148408
-2.0,1,6341.1514
-2.0,1,6341.154424
13.5,11,6341.186393
9.85,4,6341.198283
-2.0,1,6341.201256
9.75,6,6341.21901
-2.0,1,6341.221848
9.85,4,6341.233852
9.9,3,6341.242439
-2.0,1,6341.245414
-2.0,1,6341.248337
-2.0,1,6341.251222
8.0,1,6341.2541
-2.0,1,6341.257018
-2.0,1,6341.259946
-2.0,1,6341.262746
-2.0,1,6341.265635
-2.05,2,6341.271524
-2.0,1,6341.275263
-2.0,1,6341.278351
-2.0,1,6341.281197
-2.0,1,6341.284184
9.8,5,6341.298936
-2.0,1,6341.301838
-2.0,1,6341.304742
8.0,1,6341.307623
-2.0,1,6341.31057
-2.0,1,6341.313532
-2.0,1,6341.316545
-2.0,1,6341.319529
-2.0,1,6341.322515
-2.0,1,6341.325394
12.45,12,6346.725307
-2.0,1,6346.728238
-2.0,1,6346.731207
-2.0,1,6346.734281
-2.0,1,6346.73772
5.85,4,6346.75112
-2.0,1,6346.754561
-2.0,1,6346.757637
-2.05,2,6346.76359
7.95,2,6346.770366
-2.0,1,6346.773302
13.75,6,6346.792657
-2.0,1,6346.795592
-2.0,1,6346.79863
-2.0,1,6346.80239
-2.0,1,6346.805748
-2.0,1,6346.809041
-2.0,1,6346.812227
-2.0,1,6346.815432
-2.0,1,6346.819012
-2.0,1,6346.82234
-2.0,1,6346.825615
-2.0,1,6346.828788
-2.0,1,6346.831975
-2.0,1,6346.835807
-2.0,1,6346.839283
-2.0,1,6346.842507
11.85,4,6346.856556
-2.0,1,6346.859665
-2.0,1,6346.862625
7.85,4,6346.875674
-2.0,1,6346.878855
-2.0,1,6346.881983
-2.0,1,6346.885289
-2.0,1,6346.888502
-2.0,1,6346.891747
-2.0,1,6346.894849
-2.0,1,6346.898062
-2.0,1,6346.90132
-2.0,1,6346.90448
9.85,4,6346.917166
9.95,2,6346.923418
-2.0,1,6346.926553
-2.0,1,6346.929778
-2.05,2,6346.936303
-2.0,1,6346.939571
-2.0,1,6346.942648
-2.0,1,6346.945789
-2.0,1,6346.948764
-2.0,1,6346.952043
11.85,4,6346.964748
-2.0,1,6346.968006
-2.0,1,6346.971167
-2.0,1,6346.974236
-2.0,1,6346.977297
-2.0,1,6346.980296
-2.0,1,6346.98342
-2.0,1,6346.986777
-2.05,2,6346.993032
-2.0,1,6346.996277
-2.0,1,6346.999338
-2.0,1,6347.002656
-2.0,1,6347.005764
-2.0,1,6347.009095
-2.05,2,6347.015171
-2.0,1,6347.018217
-2.0,1,6347.021304
-2.05,2,6347.027516
-2.0,1,6347.03067
7.95,2,6347.037287
-2.05,2,6347.043859
-2.05,2,6347.049955
-2.0,1,6347.053731
-2.0,1,6347.056948
-2.0,1,6347.060156
-2.0,1,6347.063346
-2.0,1,6347.066523
-2.0,1,6347.069896
-2.0,1,6347.073241
-2.0,1,6347.076411
-2.0,1,6347.079573
-2.0,1,6347.08291
-2.0,1,6347.086207
-2.0,1,6347.089543
-2.0,1,6347.09272
-2.0,1,6347.095778
-2.0,1,6347.098837
-2.1,3,6347.107798
-2.0,1,6347.110709
-2.0,1,6347.113625
-2.0,1,6347.116506
-2.0,1,6347.119868
-2.0,1,6347.122636
-2.0,1,6347.125468
-2.0,1,6347.128235
11.85,4,6347.140091
-2.0,1,6347.142901
-2.0,1,6347.145706
-2.0,1,6347.14852
-2.0,1,6347.151364
-2.0,1,6347.15441
-2.05,2,6347.160161
-2.0,1,6347.162989
-2.0,1,6347.16593
-2.0,1,6347.16873
-2.0,1,6347.17148
-2.0,1,6347.174158
4.75,2,6347.179488
-2.0,1,6347.182309
-2.0,1,6347.18519
-2.0,1,6347.187926
-2.0,1,6347.19056
-2.0,1,6347.193238
-2.0,1,6347.196117
-2.0,1,6347.198818
-2.0,1,6347.20186
-2.0,1,6347.204633
-2.0,1,6347.20732
-2.0,1,6347.210073
-2.0,1,6347.212993
-2.0,1,6347.215868
-2.0,1,6347.21853
-2.0,1,6347.221364
-2.0,1,6347.224115
-2.0,1,6347.226757
-2.05,2,6347.232058
-2.0,1,6347.235293
-2.0,1,6347.237968
-2.0,1,6347.240655
-2.0,1,6347.243502
-2.0,1,6347.246193
-2.0,1,6347.248924
-2.0,1,6347.251588
-2.0,1,6347.25428
-2.0,1,6347.256941
-2.0,1,6347.25955
-2.0,1,6347.262209
-2.0,1,6347.264817
-2.05,2,6347.270167
6.0,1,6347.272894
4.75,2,6347.278116
11.9,3,6347.286475
-2.05,2,6347.291571
5.95,2,6347.296933
-2.05,2,6347.302704
-2.0,1,6347.305659
-2.0,1,6347.308537
-2.0,1,6347.311465
-2.0,1,6347.314577
-2.0,1,6347.317698
-2.0,1,6347.320779
-2.0,1,6347.323748
-2.0,1,6347.326723
-2.0,1,6347.329602
-2.0,1,6347.332521
-2.0,1,6347.335775
-2.0,1,6347.338655
-2.0,1,6347.341483
-2.0,1,6347.344426
-2.0,1,6347.347435
5.9,3,6347.356723
13.8,5,6347.372519
-2.0,1,6347.375526
-2.0,1,6347.378577
-2.0,1,6347.381722
-2.0,1,6347.385025
-2.0,1,6347.388341
-2.0,1,6347.391608
-2.0,1,6347.394847
9.95,2,6347.401073
13.6,9,6347.428947
-2.0,1,6347.43204
-2.0,1,6347.435354
-2.0,1,6347.43848
-2.0,1,6347.441711
-2.0,1,6347.444863
-2.0,1,6347.448006
-2.05,2,6347.454367
-2.0,1,6347.457551
-2.0,1,6347.460767
-2.0,1,6347.463787
11.9,3,6347.473087
-2.0,1,6347.476228
-2.0,1,6347.479396
-2.0,1,6347.482544
-2.0,1,6347.485596
-2.0,1,6347.488695
13.55,10,6347.518994
-2.0,1,6347.522089
5.0,1,6347.525127
-2.0,1,6347.528174
-2.0,1,6347.53131
5.95,2,6347.537875
-2.05,2,6347.544032
-2.0,1,6347.547073
-2.0,1,6347.550259
-2.0,1,6347.553311
-2.0,1,6347.556358
-2.0,1,6347.55949
-2.0,1,6347.562546
-2.0,1,6347.565649
-2.0,1,6347.568776
-2.0,1,6347.57188
7.85,4,6347.584905
-2.0,1,6347.58814
-2.0,1,6347.591351
-2.0,1,6347.594468
-2.0,1,6347.597539
-2.0,1,6347.600519
5.0,1,6347.603598
-2.0,1,6347.606607
-2.0,1,6347.609655
-2.0,1,6347.612803
9.4,5,6347.628139
11.7,7,6347.649394
-2.0,1,6347.652459
-2.0,1,6347.655549
-2.0,1,6347.658583
-2.0,1,6347.661517
-2.0,1,6347.664552
-2.0,1,6347.667725
-2.05,2,6347.673923
-2.05,2,6347.680456
-2.0,1,6347.683687
-2.0,1,6347.686852
11.75,6,6347.705663
-2.0,1,6347.708769
-2.0,1,6347.711815
-2.0,1,6347.715085
-2.0,1,6347.718381
-2.0,1,6347.721508
-2.05,2,6347.727798
-2.0,1,6347.730899
-2.0,1,6347.734104
-2.0,1,6347.737217
-2.0,1,6347.740313
-2.05,2,6347.746483
-2.0,1,6347.749665
-2.0,1,6347.752843
-2.0,1,6347.755944
-2.0,1,6347.759087
-2.0,1,6347.762207
-2.0,1,6347.765397
-2.0,1,6347.768712
-2.0,1,6347.771849
-2.05,2,6347.778327
-2.05,2,6347.784624
5.9,3,6347.794177
-2.0,1,6347.797175
-2.0,1,6347.800229
-2.0,1,6347.8033
-2.0,1,6347.80637
-2.0,1,6347.809582
-2.0,1,6347.812711
-2.0,1,6347.815769
-2.0,1,6347.81898
-2.0,1,6347.822161
-2.0,1,6347.825305
-2.0,1,6347.828475
13.55,10,6347.860217
5.95,2,6347.866503
-2.0,1,6347.869518
-2.0,1,6347.87267
11.75,6,6347.891229
7.95,2,6347.897523
-2.0,1,6347.900597
-2.0,1,6347.90376
-2.0,1,6347.906803
-2.0,1,6347.909976
-2.0,1,6347.913144
-2.0,1,6347.916221
-2.0,1,6347.91922
-2.0,1,6347.922146
-2.0,1,6347.925077
-2.0,1,6347.927984
5.95,2,6347.934114
-2.0,1,6347.937108
9.9,3,6347.946261
-2.05,2,6347.952427
5.0,1,6347.95553
-2.0,1,6347.958502
-2.0,1,6347.961595
-2.0,1,6347.96474
-2.0,1,6347.967761
-2.0,1,6347.970779
9.8,5,6347.985885
-2.0,1,6347.988882
-2.0,1,6347.991909
-2.0,1,6347.994857
-2.0,1,6347.997813
-2.0,1,6348.000872
9.8,5,6348.015699
-2.0,1,6348.018605
5.0,1,6348.02166
-2.0,1,6348.024591
-2.0,1,6348.027503
-2.0,1,6348.030464
-2.0,1,6348.033532
-2.0,1,6348.036523
-2.0,1,6348.039461
-2.0,1,6348.042376
-2.0,1,6348.0453
13.65,8,6348.069632
-2.0,1,6348.072577
8.0,1,6348.075589
-2.0,1,6348.078492
-2.0,1,6348.081431
-2.05,2,6348.08728
-2.05,2,6348.093144
-2.0,1,6348.096182
-2.0,1,6348.099131
-2.0,1,6348.102106
-2.0,1,6348.105074
-2.0,1,6348.108016
7.95,2,6348.114104
-2.0,1,6348.117087
4.75,2,6348.1232
-2.0,1,6348.126178
-2.0,1,6348.129142
-2.0,1,6348.13206
-2.0,1,6348.135066
5.9,3,6348.143961
-2.0,1,6348.146904
-2.0,1,6348.14986
-2.0,1,6348.153042
-2.0,1,6348.156142
-2.0,1,6348.159093
-2.0,1,6348.162036
5.95,2,6348.168341
-2.0,1,6348.171348
-2.0,1,6348.174564
-2.0,1,6348.17782
-2.0,1,6348.18086
-2.0,1,6348.184308
-2.1,3,6348.193797
4.75,2,6348.199927
-2.0,1,6348.203011
-2.0,1,6348.206072
-2.0,1,6348.209198
-2.0,1,6348.212338
7.95,2,6348.218771
5.95,2,6348.224911
-2.0,1,6348.227874
-2.0,1,6348.230966
-2.0,1,6348.234166
-2.0,1,6348.237303
-2.05,2,6348.243339
7.9,3,6348.252284
11.85,4,6348.26408
-2.0,1,6348.267036
-2.0,1,6348.27001
-2.0,1,6348.272992
-2.0,1,6348.275977
-2.2,5,6348.290761
5.0,1,6348.293728
-2.0,1,6348.296585
-2.0,1,6348.299474
-2.0,1,6348.302495
-2.0,1,6348.305495
-2.0,1,6348.308467
-2.0,1,6348.311406
-2.0,1,6348.314373
-2.0,1,6348.317381
-2.0,1,6348.32031
-2.0,1,6348.323262
-2.0,1,6348.326222
-2.0,1,6348.329194
9.9,3,6348.338086
-2.0,1,6348.341016
-2.0,1,6348.343944
-2.0,1,6348.346951
-2.0,1,6348.350036
-2.0,1,6348.352965
-2.05,2,6348.358865
-2.0,1,6348.361785
-2.0,1,6348.364763
-2.0,1,6348.367725
-2.0,1,6348.370686
4.75,2,6348.376937
-2.0,1,6348.379979
-2.0,1,6348.382991
-2.0,1,6348.386043
-2.0,1,6348.389072
-2.0,1,6348.392034
-2.0,1,6348.39499
-2.0,1,6348.39796
-2.0,1,6348.401058
13.65,8,6348.425359
-2.0,1,6348.428335
-2.0,1,6348.431499
-2.0,1,6348.434577
-2.0,1,6348.437578
-2.0,1,6348.440475
-2.0,1,6348.443376
-2.0,1,6348.446497
7.85,4,6348.458599
-2.0,1,6348.461654
-2.0,1,6348.464744
-2.0,1,6348.467856
-2.0,1,6348.470944
-2.0,1,6348.474107
-2.0,1,6348.477301
-2.0,1,6348.480451
-2.0,1,6348.483523
11.75,6,6348.502417
5.9,3,6348.511899
13.7,7,6348.533085
9.85,4,6348.545175
11.9,3,6348.554512
-2.0,1,6348.557584
-2.0,1,6348.560688
-2.0,1,6348.563687
-2.0,1,6348.566811
-2.0,1,6348.570659
-2.0,1,6348.575194
-2.0,1,6348.578837
-2.0,1,6348.582087
-2.0,1,6348.585129
-2.0,1,6348.588305
-2.0,1,6348.591321
-2.0,1,6348.594298
-2.0,1,6348.597324
5.0,1,6348.600482
-2.0,1,6348.603574
5.0,1,6348.606749
-2.0,1,6348.609859
5.0,1,6348.613084
-2.0,1,6348.616195
-2.0,1,6348.619359
-2.0,1,6348.622479
-2.05,2,6348.628794
-2.0,1,6348.631948
6.0,1,6348.635246
-2.0,1,6348.63832
-2.0,1,6348.641516
-2.4,5,6348.656887
-2.0,1,6348.659769
-2.05,2,6348.665864
8.0,1,6348.668979
-2.0,1,6348.672008
-2.0,1,6348.674985
-2.0,1,6348.677945
-2.0,1,6348.680915
-2.0,1,6348.683837
-2.0,1,6348.686795
-2.15,4,6348.69861
-2.0,1,6348.701613
-2.0,1,6348.704681
11.9,3,6348.713811
13.7,7,6348.735228
-2.0,1,6348.738352
-2.0,1,6348.741318
-2.0,1,6348.744396
-2.0,1,6348.747367
-2.0,1,6348.750374
-2.05,2,6348.756603
-2.0,1,6348.759754
-2.0,1,6348.762895
4.75,2,6348.769394
-2.0,1,6348.772458
13.75,6,6348.79128
-2.0,1,6348.794617
-2.05,2,6348.80152
7.9,3,6348.811615
-2.0,1,6348.814956
8.0,1,6348.818414
-2.0,1,6348.821641
-2.0,1,6348.824961
-2.0,1,6348.828246
-2.0,1,6348.831421
-2.0,1,6348.834614
-2.0,1,6348.837914
7.9,3,6348.847989
-2.0,1,6348.851528
-2.0,1,6348.854883
-2.0,1,6348.85829
-2.0,1,6348.861585
-2.0,1,6348.864902
-2.0,1,6348.8682
-2.0,1,6348.871583
-2.0,1,6348.874857
-2.0,1,6348.878128
-2.0,1,6348.881377
-2.0,1,6348.884621
-2.0,1,6348.887955
-2.0,1,6348.891468
-2.0,1,6348.894831
-2.0,1,6348.898163
-2.0,1,6348.901626
8.0,1,6348.905498
-2.15,4,6348.918399
-2.0,1,6348.921983
-2.0,1,6348.925108
-2.0,1,6348.928249
-2.0,1,6348.93134
-2.0,1,6348.934653
-2.0,1,6348.937931
9.95,2,6348.944395
-2.0,1,6348.947488
-2.0,1,6348.950605
-2.05,2,6348.957017
-2.0,1,6348.960008
5.85,4,6348.972342
-2.0,1,6348.975541
-2.0,1,6348.978737
-2.0,1,6348.981885
-2.15,4,6348.994694
-2.0,1,6348.997802
-2.0,1,6349.001021
-2.0,1,6349.00413
6.0,1,6349.007231
-2.3,3,6349.016478
11.8,5,6349.032196
-2.0,1,6349.035409
-2.0,1,6349.038531
-2.0,1,6349.041639
-2.0,1,6349.044693
-2.0,1,6349.047773
-2.0,1,6349.050979
-2.0,1,6349.054082
-2.0,1,6349.057158
-2.0,1,6349.06013
-2.0,1,6349.063103
-2.0,1,6349.066084
-2.0,1,6349.069078
-2.0,1,6349.072078
5.0,1,6349.07522
-2.0,1,6349.078118
-2.0,1,6349.081091
-2.0,1,6349.084025
-2.0,1,6349.086993
-2.0,1,6349.089987
-2.05,2,6349.096024
-2.0,1,6349.099022
-2.0,1,6349.102136
11.7,7,6349.123437
-2.0,1,6349.126292
-2.0,1,6349.129251
-2.0,1,6349.132198
-2.05,2,6349.13819
-2.0,1,6349.141369
-2.0,1,6349.144309
-2.0,1,6349.147373
-2.0,1,6349.150465
-2.05,2,6349.156719
-2.0,1,6349.159704
-2.05,2,6349.165823
-2.0,1,6349.168812
-2.0,1,6349.171758
9.9,3,6349.182685
-2.0,1,6349.186157
13.6,9,6349.217328
-2.0,1,6349.220223
-2.05,2,6349.226249
5.95,2,6349.23244
-2.0,1,6349.235398
-2.05,2,6349.241537
-2.05,2,6349.247447
5.0,1,6349.250481
-2.0,1,6349.253399
-2.0,1,6349.256433
11.9,3,6349.265435
7.9,3,6349.274564
-2.0,1,6349.277496
-2.0,1,6349.280615
-2.0,1,6349.283631
-2.0,1,6349.286648
-2.0,1,6349.289632
-2.0,1,6349.292606
-2.0,1,6349.295529
-2.0,1,6349.298487
-2.05,2,6349.304527
-2.0,1,6349.307492
-2.05,2,6349.313263
-2.0,1,6349.31613
-2.0,1,6349.319139
-2.0,1,6349.322104
-2.0,1,6349.325049
-2.0,1,6349.327965
-2.0,1,6349.330914
-2.0,1,6349.333889
-2.0,1,6349.336917
-2.0,1,6349.339876
5.9,3,6349.348772
5.45,4,6349.360898
-2.0,1,6349.36377
-2.05,2,6349.369696
9.6,5,6349.385186
-2.0,1,6349.388363
-2.0,1,6349.391299
-2.0,1,6349.394265
-2.0,1,6349.397363
-2.0,1,6349.400295
-2.05,2,6349.406171
-2.0,1,6349.409076
-2.0,1,6349.411922
-2.0,1,6349.415002
-2.0,1,6349.418871
-2.0,1,6349.421959
-2.0,1,6349.424903
-2.0,1,6349.427835
11.85,4,6349.439627
9.75,6,6349.457456
-2.0,1,6349.460481
-2.0,1,6349.463489
-2.0,1,6349.466437
-2.0,1,6349.469504
5.0,1,6349.472591
-2.0,1,6349.47557
-2.0,1,6349.478983
-2.0,1,6349.482877
-2.05,2,6349.490147
11.7,7,6349.519727
-2.0,1,6349.523275
-2.0,1,6349.526742
-2.0,1,6349.53015
7.85,4,6349.544021
-2.0,1,6349.547203
-2.0,1,6349.550803
11.7,7,6349.575542
-2.0,1,6349.578588
-2.0,1,6349.581827
9.8,5,6349.600817
-2.0,1,6349.604982
-2.05,2,6349.611535
-2.05,2,6349.618222
-2.0,1,6349.621378
-2.0,1,6349.624601
5.75,2,6349.63121
-2.0,1,6349.634431
9.9,3,6349.643298
-2.1,3,6349.65331
5.0,1,6349.656464
-2.0,1,6349.659387
-2.0,1,6349.662713
-2.0,1,6349.666575
-2.0,1,6349.669866
5.0,1,6349.673289
-2.0,1,6349.677093
-2.15,4,6349.691015
-2.0,1,6349.693878
-2.0,1,6349.696686
-2.0,1,6349.699686
-2.0,1,6349.702438
-2.0,1,6349.705375
-2.0,1,6349.708159
-2.0,1,6349.711295
-2.15,4,6349.72561
-2.0,1,6349.728843
-2.0,1,6349.732188
-2.0,1,6349.736411
-2.0,1,6349.740458
-2.0,1,6349.744377
-2.05,2,6349.751215
9.85,4,6349.766743
-2.05,2,6349.774776
-2.75,12,6349.823331
7.9,3,6349.837118
-2.0,1,6349.841347
7.85,4,6349.859617
-2.05,2,6349.866728
-2.0,1,6349.870469
-2.0,1,6349.873699
-2.0,1,6349.876863
-2.0,1,6349.880356
-2.0,1,6349.8834
-2.0,1,6349.88694
-2.05,2,6349.893431
-2.0,1,6349.896621
13.8,5,6349.913671
-2.0,1,6349.918149
-2.0,1,6349.921288
-2.0,1,6349.925665
-2.05,2,6349.932093
5.9,3,6354.952598
-2.0,1,6354.955406
-2.0,1,6354.958125
-2.0,1,6354.960792
-2.0,1,6354.96357
-2.0,1,6354.966317
-2.0,1,6354.969176
9.55,14,6355.007434
-2.0,1,6355.010296
-2.1,3,6355.018696
-2.0,1,6355.021411
-2.0,1,6355.024202
-2.0,1,6355.027003
-2.0,1,6355.02965
-2.0,1,6355.032345
-2.0,1,6355.03507
-2.0,1,6355.037772
-2.0,1,6355.040718
-2.0,1,6355.043499
-2.0,1,6355.046426
-2.15,4,6355.05764
-2.0,1,6355.060358
-2.0,1,6355.063039
-2.0,1,6355.065724
-2.0,1,6355.068422
-2.0,1,6355.071201
7.95,2,6355.076953
-2.05,2,6355.082471
-2.0,1,6355.085187
-2.0,1,6355.087845
-2.0,1,6355.090516
-2.0,1,6355.093199
13.85,4,6355.103972
-2.0,1,6355.106726
-2.0,1,6355.109536
5.95,2,6355.114928
-2.0,1,6355.117582
-2.0,1,6355.120257
5.0,1,6355.123122
-2.0,1,6355.126005
-2.05,2,6355.131397
-2.0,1,6355.134109
-2.0,1,6355.136781
-2.05,2,6355.142261
11.8,5,6355.156221
-2.0,1,6355.158974
-2.0,1,6355.161861
-2.0,1,6355.16468
11.5,7,6355.184165
-2.0,1,6355.186898
-2.15,4,6355.198074
-2.0,1,6355.200784
-2.0,1,6355.203593
9.95,2,6355.209345
5.9,3,6355.217592
-2.0,1,6355.220393
-2.0,1,6355.2232
-2.0,1,6355.225938
-2.0,1,6355.228726
-2.0,1,6355.231404
-2.0,1,6355.234078
-2.0,1,6355.236736
-2.0,1,6355.239438
-2.0,1,6355.242182
-2.0,1,6355.245087
-2.05,2,6355.250721
-2.0,1,6355.253447
11.75,6,6355.269718
-2.0,1,6355.272479
7.95,2,6355.27782
-2.0,1,6355.280388
-2.0,1,6355.283056
-2.0,1,6355.285754
-2.0,1,6355.288573
-2.0,1,6355.291248
-2.0,1,6355.294289
-2.0,1,6355.297009
-2.0,1,6355.299714
-2.05,2,6355.305332
-2.0,1,6355.308002
-2.0,1,6355.310658
-2.0,1,6355.313357
-2.0,1,6355.316005
9.8,5,6355.329387
-2.0,1,6355.331953
-2.0,1,6355.334601
-2.0,1,6355.337425
-2.0,1,6355.340524
-2.0,1,6355.343354
-2.0,1,6355.346177
-2.0,1,6355.349144
-2.0,1,6355.351904
-2.0,1,6355.35472
9.95,2,6355.360733
-2.0,1,6355.363509
-2.0,1,6355.366445
-2.0,1,6355.36919
-2.0,1,6355.372157
-2.0,1,6355.374805
-2.0,1,6355.377537
-2.0,1,6355.3805
-2.0,1,6355.383318
-2.0,1,6355.386067
-2.0,1,6355.388788
-2.0,1,6355.391577
-2.0,1,6355.394416
-2.0,1,6355.397186
-2.0,1,6355.399865
7.85,4,6355.411091
-2.0,1,6355.414106
13.7,7,6355.432782
-2.0,1,6355.435472
-2.0,1,6355.438266
-2.0,1,6355.440949
-2.0,1,6355.443893
-2.0,1,6355.447145
-2.0,1,6355.450071
-2.0,1,6355.452992
-2.0,1,6355.455888
-2.0,1,6355.458773
-2.0,1,6355.46162
-2.0,1,6355.464555
-2.0,1,6355.467461
-2.0,1,6355.470379
-2.0,1,6355.473301
-2.0,1,6355.476093
-2.0,1,6355.478963
-2.0,1,6355.481827
6.0,1,6355.48471
4.75,2,6355.490891
-2.0,1,6355.493856
-2.05,2,6355.499816
13.8,5,6355.514688
-2.0,1,6355.517622
-2.0,1,6355.52059
-2.0,1,6355.523413
-2.0,1,6355.526287
-2.0,1,6355.529166
-2.0,1,6355.532011
-2.0,1,6355.534887
-2.0,1,6355.537747
-2.0,1,6355.540619
13.8,5,6355.554952
11.75,6,6355.572548
-2.0,1,6355.575591
-3.05,18,6355.625635
-2.0,1,6355.628302
7.95,2,6355.633751
-2.05,2,6355.639321
-2.0,1,6355.642135
-2.0,1,6355.645175
-2.05,2,6355.651026
-2.0,1,6355.65373
-2.0,1,6355.656638
-2.0,1,6355.659317
-2.0,1,6355.661964
-2.0,1,6355.664656
13.65,8,6355.686807
-2.0,1,6355.689731
-2.0,1,6355.69268
-2.0,1,6355.695367
-2.0,1,6355.698081
-2.0,1,6355.701047
13.8,5,6355.716424
-2.0,1,6355.719399
-2.0,1,6355.722438
-2.0,1,6355.725438
5.0,1,6355.728601
-2.0,1,6355.731537
-2.0,1,6355.734565
-2.0,1,6355.737634
-2.0,1,6355.740709
-2.05,2,6355.746786
-2.0,1,6355.749845
11.75,6,6355.768146
-2.0,1,6355.771179
-2.0,1,6355.774239
-2.0,1,6355.777249
4.75,2,6355.783448
-2.0,1,6355.786423
-2.0,1,6355.789454
13.6,9,6355.816376
-2.0,1,6355.819306
13.65,8,6355.843867
-2.0,1,6355.847094
-2.0,1,6355.85036
-2.05,2,6355.856857
11.8,5,6355.873208
-2.0,1,6355.876401
-2.0,1,6355.879654
-2.0,1,6355.882849
-2.0,1,6355.886076
-2.0,1,6355.889469
-2.05,2,6355.896002
7.95,2,6355.902604
-2.0,1,6355.90586
-2.0,1,6355.909159
-2.0,1,6355.912389
-2.0,1,6355.915701
-2.0,1,6355.919203
-2.05,2,6355.927668
-2.0,1,6355.931577
-2.0,1,6355.93586
-2.0,1,6355.939277
-2.0,1,6355.943321
-2.0,1,6355.947275
-2.0,1,6355.951865
-2.0,1,6355.955469
-2.0,1,6355.958937
13.75,6,6355.980663
9.9,3,6355.993808
7.75,6,6356.018902
-2.0,1,6356.02351
-2.0,1,6356.027097
-2.0,1,6356.030737
-2.0,1,6356.034546
11.8,5,6356.053978
-2.0,1,6356.058397
-2.0,1,6356.063013
-2.3,7,6356.093001
-2.0,1,6356.096753
5.0,1,6356.100463
-2.0,1,6356.106199
-2.0,1,6356.110791
-2.0,1,6356.114701
-2.0,1,6356.119079
7.95,2,6356.127978
-2.05,2,6356.136372
-2.0,1,6356.140721
-2.0,1,6356.144935
-2.0,1,6356.149203
6.0,1,6356.15442
-2.0,1,6356.159073
-2.0,1,6356.163316
-2.15,4,6356.180607
-2.0,1,6356.184521
-2.0,1,6356.188825
-2.0,1,6356.192172
-2.05,2,6356.198576
-2.0,1,6356.202914
-2.0,1,6356.20659
-2.05,2,6356.213381
-2.0,1,6356.216977
-2.0,1,6356.221828
-2.0,1,6356.225394
-2.0,1,6356.228833
-2.0,1,6356.232104
-2.0,1,6356.235738
3.65,12,6356.279472
-2.2,5,6356.296911
-2.0,1,6356.300122
-2.0,1,6356.303977
6.0,1,6356.307848
-2.0,1,6356.311171
11.85,4,6356.325499
-2.0,1,6356.32886
-2.0,1,6356.332204
11.8,5,6356.353188
-2.0,1,6356.356792
8.85,8,6356.385009
-2.0,1,6356.38846
-2.0,1,6356.391523
-2.0,1,6356.394612
-2.0,1,6356.397719
-2.0,1,6356.400916
-2.0,1,6356.404263
-2.0,1,6356.407325
-2.05,2,6356.413422
-2.0,1,6356.41654
11.75,6,6356.435649
-2.0,1,6356.438993
-2.0,1,6356.442261
-2.0,1,6356.445538
-2.0,1,6356.448818
-2.0,1,6356.451993
-2.0,1,6356.455157
-2.0,1,6356.45951
-2.0,1,6356.462724
-2.0,1,6356.465945
-2.0,1,6356.469465
-2.0,1,6356.473227
-2.0,1,6356.476381
11.85,4,6356.490534
-2.05,2,6356.497135
-2.05,2,6356.504097
-2.0,1,6356.507411
7.9,3,6356.517494
-2.0,1,6356.52071
-2.0,1,6356.524458
-2.0,1,6356.527714
-2.0,1,6356.531125
-2.0,1,6356.534647
-2.0,1,6356.538832
-2.0,1,6356.542004
-2.0,1,6356.544909
-2.0,1,6356.549385
-2.0,1,6356.552568
13.6,9,6356.580265
-2.0,1,6356.583257
-2.1,3,6356.592283
-2.0,1,6356.595231
-2.0,1,6356.598205
-2.0,1,6356.60118
-2.0,1,6356.604214
-2.0,1,6356.60726
9.8,5,6356.622185
-2.0,1,6356.625161
-2.0,1,6356.62821
-2.0,1,6356.631281
-2.0,1,6356.6343
-2.0,1,6356.637277
-2.0,1,6356.640266
-2.0,1,6356.643253
5.0,1,6356.646292
-2.0,1,6356.649249
-2.0,1,6356.652226
7.9,3,6356.661212
-2.0,1,6356.664178
-2.0,1,6356.667282
