#{"t_start": 1785391159.1942265, "env_id": "None"}
r,l,t
-2.05,2,38.028926
-5.25,18,38.068158
5.9,3,38.074623
-2.05,2,38.078905
6.0,1,38.081073
-3.3,7,38.095914
4.0,1,38.098239
3.75,2,38.1025
-2.0,1,38.104553
2.95,14,38.132771
6.0,1,38.134893
-2.05,2,38.138585
4.0,1,38.140566
-2.0,1,38.142366
-2.05,2,38.146037
4.0,1,38.147897
2.95,14,38.174097
6.0,1,38.176092
-5.25,18,38.209786
4.0,1,38.211792
-2.0,1,38.21368
-2.05,2,38.217597
4.0,1,38.219597
4.95,6,38.231269
-2.3,3,38.237062
-2.4,5,38.246589
-2.05,2,38.250327
4.0,1,38.252328
-2.05,2,38.256142
3.75,2,38.26003
-2.0,1,38.261913
4.9,7,38.27492
3.75,2,38.278705
3.75,2,38.282581
4.0,1,38.284542
-2.05,2,38.288364
4.0,1,38.290321
-5.25,18,38.323882
-2.0,1,38.325764
-4.3,11,38.346456
4.0,1,38.34843
-5.25,18,38.382186
6.0,1,38.384138
5.95,2,38.387915
4.0,1,38.389899
6.0,1,38.391837
3.75,2,38.395773
-5.25,18,38.430417
6.0,1,38.432316
-3.55,8,38.44777
5.65,4,38.455782
-4.55,12,38.478168
3.75,2,38.482131
3.75,2,38.485953
5.95,2,38.489769
6.0,1,38.491722
-4.3,11,38.512535
5.2,5,38.521842
-5.25,18,38.558795
-4.3,11,38.58059
4.0,1,38.582575
-2.0,1,38.584387
6.0,1,38.586336
-2.05,2,38.590069
3.75,2,38.593894
-2.3,3,38.599332
-2.3,3,38.604789
-2.0,1,38.606643
-5.25,18,38.641411
-2.05,2,38.645198
3.75,2,38.64899
3.75,2,38.653018
6.0,1,38.654953
4.0,1,38.656947
-2.55,4,38.664393
4.0,1,38.66637
4.0,1,38.668333
-2.55,4,38.676011
4.0,1,38.677942
3.75,2,38.681743
-2.05,2,38.685451
3.75,2,38.689284
6.0,1,38.691212
3.75,2,38.695083
-5.25,18,38.728878
4.0,1,38.730821
5.75,2,38.734629
3.75,2,38.738528
6.0,1,38.740463
6.0,1,38.742369
4.0,1,38.744389
3.75,2,38.748162
-5.25,18,38.782663
-2.3,3,38.788207
5.75,2,38.792131
6.0,1,38.794066
5.9,3,38.799768
3.75,2,38.803527
3.75,2,38.80745
4.0,1,38.809356
4.0,1,38.811323
4.0,1,38.813261
-5.3,15,38.842269
-3.05,6,38.853381
4.0,1,38.855313
3.75,2,38.859134
5.75,2,38.862949
-2.8,5,40.243767
5.75,2,40.247582
6.0,1,40.249895
3.75,2,40.254054
4.0,1,40.256115
6.0,1,40.258127
3.75,2,40.262151
-2.3,3,40.268186
5.95,2,40.272357
-5.6,17,40.306623
-2.0,1,40.308641
-2.05,2,40.312435
5.95,2,40.316491
4.0,1,40.318433
6.0,1,40.320356
-5.25,18,40.35546
-2.0,1,40.357483
4.0,1,40.359543
-3.8,9,40.376228
5.75,2,40.379897
5.95,2,40.38355
5.9,3,40.389202
4.95,6,40.400553
5.75,2,40.40449
3.75,2,40.408267
5.75,2,40.412287
5.9,3,40.417825
6.0,1,40.41972
3.75,2,40.423426
5.15,6,40.434593
-2.0,1,40.436568
-2.05,2,40.440359
-2.55,4,40.448146
5.75,2,40.451985
5.75,2,40.455814
3.75,2,40.459752
6.0,1,40.461688
-2.0,1,40.463678
5.4,5,40.473056
4.0,1,40.474913
5.75,2,40.478644
5.75,2,40.482495
4.15,10,40.501926
4.0,1,40.503886
-3.55,8,40.519401
-2.0,1,40.521295
3.75,2,40.525223
5.75,2,40.5292
5.75,2,40.533123
-2.0,1,40.535071
6.0,1,40.537061
4.0,1,40.539005
-2.3,3,40.544801
4.0,1,40.546778
-2.3,3,40.552624
4.0,1,40.554609
-2.05,2,40.558545
5.9,3,40.564405
5.95,2,40.568454
-2.0,1,40.57031
-5.25,18,40.604622
-2.0,1,40.606508
-2.0,1,40.608433
5.75,2,40.61238
5.35,6,40.624137
6.0,1,40.625978
6.0,1,40.627899
5.75,2,40.631623
5.75,2,40.635464
-2.0,1,40.637402
6.0,1,40.63938
5.95,2,40.643082
-2.0,1,40.645016
5.75,2,40.649004
-2.0,1,40.65082
6.0,1,40.652797
6.0,1,40.654658
4.95,6,40.666178
6.0,1,40.66813
5.75,2,40.671959
5.4,5,40.681801
6.0,1,40.683649
-2.0,1,40.685496
5.95,2,40.689296
-2.0,1,40.691262
4.0,1,40.693345
5.75,2,40.6972
2.7,15,40.725152
5.75,2,40.728823
6.0,1,40.730754
5.9,3,40.736265
-2.0,1,40.738074
4.0,1,40.739999
6.0,1,40.741935
5.75,2,40.745829
5.95,2,40.749588
5.1,7,40.762748
5.75,2,40.766443
-2.3,3,40.772017
3.95,10,40.790946
-4.05,10,40.810385
3.75,2,40.814166
-3.05,6,40.825784
5.75,2,40.829664
5.75,2,40.833343
-2.55,4,40.840679
-2.0,1,40.842496
3.75,2,40.846392
3.75,2,40.850301
-2.0,1,40.852127
5.75,2,40.855878
5.75,2,40.859753
5.75,2,40.863598
-2.3,3,40.869276
-2.0,1,40.871278
6.0,1,40.873208
5.75,2,40.876912
5.75,2,40.880666
5.75,2,40.884435
-2.0,1,40.886242
3.75,2,40.89003
-2.05,2,40.893635
4.0,1,40.895502
3.75,2,40.899184
-2.05,2,40.902867
-2.05,2,40.906714
4.0,1,40.908708
-2.0,1,40.91061
3.75,2,40.914561
-2.0,1,40.916455
5.75,2,40.920359
3.75,2,40.924224
5.95,2,40.928058
4.0,1,40.930014
4.0,1,40.932003
4.0,1,40.93394
5.75,2,40.937737
-2.0,1,40.939621
5.75,2,40.943438
5.75,2,40.947185
-4.85,18,40.980383
6.0,1,40.982299
6.0,1,40.984261
-2.0,1,40.986138
-2.4,5,40.995406
4.9,7,41.008663
6.0,1,41.01058
-2.05,2,41.014405
6.0,1,41.016353
4.0,1,41.018279
6.0,1,41.020236
6.0,1,41.022161
6.0,1,41.024098
4.0,1,41.026061
6.0,1,41.028021
3.75,2,41.031892
5.75,2,41.035725
-3.8,9,41.052494
4.0,1,41.054439
-2.15,4,41.061861
-2.0,1,41.064299
-2.0,1,41.066181
5.45,4,41.073651
-5.25,18,41.107074
-2.55,4,41.114398
-4.85,18,41.148115
5.2,5,41.157664
-2.05,2,41.16139
6.0,1,41.163302
-2.3,3,41.168587
-2.05,2,41.172446
-2.55,4,41.179918
-2.0,1,41.181736
-2.0,1,41.183567
-4.05,10,41.202055
4.65,8,42.518876
6.0,1,42.520956
4.0,1,42.522989
3.75,2,42.526931
5.75,2,42.530915
3.75,2,42.534975
6.0,1,42.537006
6.0,1,42.539026
5.75,2,42.543058
-2.0,1,42.545046
4.0,1,42.547078
5.9,3,42.553278
5.7,3,42.559373
5.4,5,42.569537
-2.05,2,42.573608
6.0,1,42.575695
-3.05,6,42.58812
5.75,2,42.592417
4.0,1,42.594765
-2.55,4,42.603263
4.0,1,42.605836
-2.3,3,42.612091
-2.55,4,42.620169
5.75,2,42.624371
5.45,4,42.63249
-5.05,18,42.669235
5.75,2,42.673264
5.75,2,42.677304
-2.05,2,42.681246
3.75,2,42.685387
3.75,2,42.689531
4.0,1,42.691656
4.0,1,42.693778
-2.3,3,42.699958
5.9,3,42.706125
5.15,6,42.718634
5.75,2,42.722794
-2.0,1,42.72485
3.75,2,42.728904
6.0,1,42.730903
3.95,10,42.750815
3.75,2,42.754767
5.55,6,42.767155
-5.05,14,42.795187
-2.3,3,42.801303
3.9,11,42.823992
4.0,1,42.826007
5.2,5,42.836269
-2.0,1,42.838267
4.0,1,42.840381
5.4,5,42.850759
-3.8,9,42.867883
4.0,1,42.869843
4.0,1,42.871807
-2.0,1,42.873678
4.45,8,42.88906
5.75,2,42.892805
6.0,1,42.894793
4.0,1,42.89676
5.75,2,42.900681
5.75,2,42.904656
-4.85,18,42.939004
5.45,4,42.947606
6.0,1,42.949701
3.75,2,42.953743
-2.3,3,42.959719
3.75,2,42.963871
-2.0,1,42.965759
5.95,2,42.969573
6.0,1,42.971478
5.9,3,42.977427
3.75,2,42.981318
4.0,1,42.983157
5.2,5,42.992648
4.0,1,42.994554
3.75,2,42.998398
4.0,1,43.000376
-2.55,4,43.008384
5.9,3,43.014162
-5.25,18,43.048402
6.0,1,43.050284
5.95,2,43.053997
-2.05,2,43.057717
-5.25,18,43.091877
-2.0,1,43.094287
4.0,1,43.096995
5.9,3,43.103347
5.75,2,43.106979
5.75,2,43.110879
4.0,1,43.112849
4.0,1,43.114679
-2.05,2,43.118495
4.45,8,43.13401
5.75,2,43.137829
-5.25,18,43.17144
5.75,2,43.175159
6.0,1,43.176998
-6.05,18,43.211388
6.0,1,43.213525
-2.05,2,43.217812
4.2,9,43.237578
6.0,1,43.239927
4.0,1,43.242177
4.0,1,43.244451
6.0,1,43.246622
-5.25,18,43.28726
4.45,8,43.304892
-2.3,3,43.311228
-4.3,11,43.334809
3.75,2,43.339008
5.7,3,43.345369
3.75,2,43.349557
2.65,16,43.384331
-2.0,1,43.38642
6.0,1,43.3887
5.75,2,43.392811
5.95,2,43.397218
3.75,2,43.401456
5.75,2,43.405787
-2.0,1,43.408493
6.0,1,43.410583
3.75,2,43.414854
-3.05,6,43.427912
3.75,2,43.432499
4.0,1,43.434702
6.0,1,43.436956
6.0,1,43.439145
6.0,1,43.441336
4.9,7,43.456683
6.0,1,43.458745
6.0,1,43.460886
-5.25,18,43.50018
6.0,1,43.5024
4.0,1,43.504581
-3.55,8,43.521864
3.75,2,43.52616
2.85,16,43.561493
-2.0,1,45.075655
3.7,11,45.098377
-2.0,1,45.100399
-2.0,1,45.102307
5.95,2,45.106069
6.0,1,45.108078
-4.85,18,45.142061
-2.3,3,45.148032
5.2,5,45.158229
-5.25,18,45.194701
4.0,1,45.196697
-2.85,6,45.208813
-2.05,2,45.21269
-2.55,4,45.220539
5.75,2,45.224485
-2.0,1,45.226496
3.75,2,45.230537
6.0,1,45.232598
5.9,3,45.238657
5.95,2,45.242852
5.75,2,45.247147
-5.25,18,45.284313
4.0,1,45.286396
6.0,1,45.288389
-5.25,18,45.326641
5.75,2,45.331025
5.75,2,45.335297
5.75,2,45.339567
5.95,2,45.343868
5.75,2,45.348048
5.75,2,45.352351
6.0,1,45.354376
-4.05,10,45.375171
5.7,3,45.381403
5.45,4,45.389734
6.0,1,45.391729
4.45,8,45.40681
4.0,1,45.408647
3.75,2,45.412333
-5.25,18,45.446227
6.0,1,45.44821
5.75,2,45.452035
-5.25,18,45.486093
5.75,2,45.489955
5.9,3,45.495714
-2.8,5,45.505069
6.0,1,45.506988
-2.0,1,45.508942
6.0,1,45.510914
4.0,1,45.512907
3.75,2,45.516882
6.0,1,45.518816
5.9,3,45.524562
3.75,2,45.528443
5.9,3,45.53412
-2.0,1,45.536031
3.45,12,45.558671
5.75,2,45.562405
5.4,5,45.571967
5.75,2,45.575786
-2.55,4,45.583042
5.75,2,45.586818
-2.05,2,45.590408
5.75,2,45.594158
4.0,1,45.596121
3.75,2,45.599879
3.75,2,45.60368
6.0,1,45.605637
4.45,8,45.621014
-4.05,10,45.641928
5.95,2,45.645992
3.6,13,45.672525
5.75,2,45.676569
-2.0,1,45.678586
5.75,2,45.682674
6.0,1,45.684783
-2.0,1,45.686762
5.95,2,45.690812
-2.1,3,45.69711
-2.8,5,45.70733
3.75,2,45.711444
-5.25,18,45.747339
-4.85,18,45.783428
5.9,3,45.789397
3.75,2,45.793197
-3.35,8,45.808273
3.2,13,45.833169
3.75,2,45.836939
5.4,5,45.846586
4.0,1,45.848632
4.0,1,45.850614
6.0,1,45.852584
5.9,3,45.858291
-4.85,18,45.894322
5.45,4,45.901961
6.0,1,45.903837
5.15,6,45.915113
3.75,2,45.918926
3.75,2,45.922791
4.0,1,45.924821
5.75,2,45.928657
5.75,2,45.932559
4.15,10,45.951699
5.9,3,45.957496
2.35,18,45.991945
4.0,1,45.993881
-2.0,1,45.99576
3.75,2,45.999718
6.0,1,46.00166
-5.25,18,46.036908
5.95,2,46.040615
6.0,1,46.042486
5.75,2,46.046437
3.65,12,46.069548
3.75,2,46.073433
3.75,2,46.07766
5.95,2,46.081711
5.95,2,47.396089
5.9,3,47.401838
4.0,1,47.403717
4.6,9,47.420444
4.0,1,47.422289
5.9,3,47.428134
4.0,1,47.429969
4.0,1,47.431956
5.95,2,47.435831
5.75,2,47.439633
6.0,1,47.441525
5.7,3,47.447182
4.0,1,47.449015
4.0,1,47.450976
4.0,1,47.452827
6.0,1,47.454761
4.0,1,47.456666
5.75,2,47.46055
4.0,1,47.462493
5.75,2,47.466291
5.75,2,47.470137
-2.0,1,47.472035
5.75,2,47.475873
5.45,4,47.483411
5.9,3,47.489018
3.75,2,47.492956
4.0,1,47.494905
4.0,1,47.496886
-2.0,1,47.498939
6.0,1,47.50145
5.75,2,47.50597
5.75,2,47.510414
4.0,1,47.512674
4.0,1,47.514943
3.95,10,47.537584
5.9,3,47.544335
6.0,1,47.546591
5.75,2,47.551082
5.75,2,47.555496
5.75,2,47.56008
5.65,4,47.568797
-2.55,4,47.577307
-4.85,18,47.61652
-5.25,18,47.65574
5.95,2,47.66011
-2.55,4,47.668722
5.7,3,47.675143
4.0,1,47.677287
5.15,6,47.690164
5.95,2,47.694503
4.0,1,47.696737
5.7,3,47.703352
5.65,4,47.711574
-2.0,1,47.71361
5.95,2,47.717666
5.65,4,47.725931
-2.0,1,47.728015
3.65,12,47.753751
5.75,2,47.757968
-2.0,1,47.760127
-2.0,1,47.762323
6.0,1,47.764625
5.95,2,47.768756
5.75,2,47.77286
4.0,1,47.774931
5.75,2,47.779014
-2.0,1,47.781037
5.75,2,47.785562
5.75,2,47.789666
5.75,2,47.793872
5.9,3,47.800211
5.75,2,47.804408
5.45,4,47.812754
4.7,7,47.827595
5.75,2,47.831634
5.95,2,47.835583
-2.0,1,47.837574
5.45,4,47.845974
6.0,1,47.847982
3.75,2,47.852058
6.0,1,47.854143
4.0,1,47.856304
3.75,2,47.860497
6.0,1,47.862552
6.0,1,47.864694
6.0,1,47.866804
-2.0,1,47.868979
-2.05,2,47.87315
4.0,1,47.875341
3.75,2,47.879572
-2.05,2,47.883689
5.75,2,47.887949
4.0,1,47.89011
5.75,2,47.89413
3.55,14,47.923027
5.15,6,47.935294
3.75,2,47.939418
3.75,2,47.943493
5.75,2,47.947709
4.0,1,47.949774
4.0,1,47.951863
6.0,1,47.954056
5.9,3,47.960228
6.0,1,47.962269
4.0,1,47.964371
4.0,1,47.966429
4.0,1,47.96853
5.75,2,47.972628
3.75,2,47.976696
4.0,1,47.978755
3.75,2,47.982819
4.0,1,47.984936
3.75,2,47.988925
-2.1,3,47.99495
-2.0,1,47.997123
5.6,5,48.007357
-2.05,2,48.011445
3.75,2,48.015588
4.0,1,48.017667
6.0,1,48.019728
4.0,1,48.021794
4.0,1,48.023888
4.0,1,48.025965
-4.65,18,48.06243
3.05,16,48.094646
5.75,2,48.098706
6.0,1,48.100698
6.0,1,48.102912
-2.3,3,48.108928
6.0,1,48.111062
6.0,1,48.113157
-2.0,1,48.115112
6.0,1,48.118288
3.75,2,48.122257
3.75,2,48.126683
5.95,2,48.130886
4.0,1,48.132894
6.0,1,48.134928
3.9,11,48.157392
-2.0,1,48.159418
5.95,2,48.163536
4.0,1,48.165762
-2.0,1,48.167907
4.0,1,48.170094
6.0,1,48.172096
5.4,5,48.18248
5.95,2,48.186642
-2.0,1,48.18866
-2.0,1,48.190721
5.95,2,48.194908
3.7,11,48.217419
3.75,2,48.221404
5.95,2,48.225375
3.75,2,48.229564
5.9,3,48.235635
5.9,3,48.241695
4.0,1,48.243766
3.75,2,48.247814
4.9,7,48.262236
3.05,16,48.293368
4.0,1,48.29541
3.75,2,48.299421
6.0,1,48.301354
4.2,9,48.318635
-2.0,1,48.320458
6.0,1,48.322318
5.95,2,48.32611
-2.0,1,48.328125
5.95,2,48.332143
6.0,1,48.334072
3.75,2,48.338146
4.0,1,48.340114
-2.0,1,48.342299
5.9,3,48.348799
3.75,2,48.353053
5.15,6,48.365612
5.95,2,48.369808
6.0,1,48.371995
4.7,7,48.38663
5.45,4,48.395054
3.75,2,48.399381
-2.0,1,48.40146
6.0,1,48.403592
6.0,1,48.405689
-2.0,1,48.407794
5.45,4,48.415952
4.0,1,48.417814
5.45,4,48.425716
4.0,1,48.427767
-2.0,1,48.429642
6.0,1,48.431615
4.7,7,48.44471
4.0,1,48.446647
-2.0,1,48.448589
5.6,5,49.751284
3.75,2,49.75521
5.75,2,49.758991
5.95,2,49.762778
6.0,1,49.764724
4.0,1,49.766693
3.1,15,49.794706
6.0,1,49.796634
-4.85,18,49.830589
4.0,1,49.832596
4.0,1,49.83456
3.95,10,49.854199
5.7,3,49.860103
4.0,1,49.861997
-2.8,5,49.871677
-3.15,8,49.887169
6.0,1,49.889153
-2.1,3,49.89482
6.0,1,49.896819
-2.0,1,49.898667
5.95,2,49.902483
5.9,3,49.908184
5.95,2,49.911976
5.9,3,49.917766
5.95,2,49.921759
6.0,1,49.923731
4.0,1,49.925631
5.95,2,49.929314
-2.0,1,49.931409
5.75,2,49.935364
5.95,2,49.939547
3.75,2,49.943441
3.75,2,49.947255
5.9,3,49.953155
5.95,2,49.957327
-2.8,5,49.967118
6.0,1,49.969143
-2.0,1,49.970969
4.0,1,49.973091
-2.0,1,49.975006
6.0,1,49.976995
-2.0,1,49.978867
5.95,2,49.983333
5.65,4,49.991652
4.0,1,49.993694
3.75,2,49.99786
5.95,2,50.002266
5.4,5,50.01282
4.0,1,50.016085
5.95,2,50.020391
-8.75,32,50.084759
-8.15,32,50.147346
7.95,2,50.151355
-6.4,25,50.202393
7.75,2,50.206587
-8.35,32,50.271499
-8.35,32,50.340448
-8.55,32,50.410968
8.0,1,50.413234
5.95,2,50.417616
-6.3,23,50.465612
5.95,2,50.469718
7.95,2,50.47423
-2.0,1,50.476298
-7.95,32,50.540884
-5.0,17,50.576393
5.45,4,50.584484
-8.35,32,50.650936
-2.05,2,50.654906
-8.55,32,50.719633
3.75,2,50.723649
8.0,1,50.72563
8.0,1,50.727788
-2.05,2,50.731746
-7.15,32,52.162938
-2.4,5,52.171982
-6.95,32,52.229531
6.0,1,52.231398
-7.15,32,52.28868
8.0,1,52.290424
2.7,31,52.345996
4.3,11,52.366269
7.7,3,52.371897
6.0,1,52.373783
5.75,2,52.37746
-8.55,32,52.435071
-6.55,32,52.492714
-2.4,5,52.502066
5.9,3,52.507563
4.0,1,52.509484
5.75,14,52.534845
-4.95,16,52.563424
-2.0,1,52.565377
-8.15,32,52.624556
5.75,2,52.628367
-8.35,32,52.689224
-5.95,20,52.727007
-7.95,32,52.787718
7.4,5,52.797294
-6.1,19,52.833715
3.75,2,52.837611
-8.75,32,52.898252
-7.15,32,52.959876
-7.95,32,53.019429
4.05,12,53.041801
7.9,3,53.047583
5.75,2,53.051451
7.75,2,53.055326
5.95,2,53.059209
-6.55,32,54.511703
-2.0,1,54.51394
3.75,2,54.518365
4.0,1,54.520489
-4.85,18,54.557861
7.9,3,54.564198
-7.95,32,54.632049
8.0,1,54.634107
-6.45,26,54.688415
5.75,2,54.692707
-2.85,6,54.705616
-7.95,32,54.774294
3.75,2,54.778523
-7.15,32,54.847633
-2.3,3,54.854076
-2.0,1,54.856229
-6.8,25,54.909266
8.0,1,54.911689
-6.55,28,54.970886
4.85,8,54.987774
7.45,4,54.996203
5.95,2,55.000314
-7.15,32,55.063556
-7.35,32,55.12659
-2.3,3,55.132364
8.0,1,55.134323
-7.95,32,55.197467
-8.55,32,55.260877
-7.95,32,55.32486
8.0,1,55.32688
8.0,1,55.329052
8.0,1,55.331223
5.9,3,55.337573
-2.55,4,55.345717
-8.75,32,55.409239
-2.05,2,55.413239
-8.35,32,55.476116
-7.55,32,55.539147
4.0,1,56.80979
7.9,3,56.816013
-6.3,27,56.866044
-7.15,32,56.926569
-2.0,1,56.92843
-2.0,1,56.930298
-4.9,15,56.958337
4.0,1,56.960299
3.75,2,56.964135
7.75,2,56.967808
6.0,1,56.969648
4.9,7,56.98242
5.85,4,56.990585
8.0,1,56.992456
-7.55,24,57.037918
-2.0,1,57.039977
8.0,1,57.042022
-5.65,18,57.076437
-7.55,32,57.13728
5.95,2,57.141194
-2.0,1,57.143101
-2.0,1,57.145079
-8.35,32,57.208027
-8.55,32,57.270837
-7.45,30,57.330839
-6.35,32,57.39423
-2.05,2,57.398326
-2.6,5,57.408113
-2.05,2,57.41209
-2.05,2,57.41619
-3.55,8,57.432596
-2.4,5,57.442425
5.9,3,57.44844
-6.8,25,57.50109
-8.75,32,57.574856
-6.9,27,57.633188
7.4,5,57.644082
7.7,3,57.650569
-7.55,32,57.716693
4.0,1,57.719023
-3.05,6,57.732496
-7.95,32,57.803899
-8.15,32,59.173604
-2.0,1,59.175592
8.0,1,59.177436
-2.1,3,59.182796
-2.55,4,59.189811
-6.35,32,59.246011
-2.1,3,59.251261
-3.15,8,59.265526
-6.95,32,59.322079
-5.15,32,59.378202
5.95,2,59.381821
-7.95,32,59.43769
-2.0,1,59.439501
-7.35,32,59.495328
-7.95,32,59.556302
8.0,1,59.558295
-2.75,8,59.573134
5.95,2,59.576916
-8.55,32,59.636152
4.0,1,59.638125
-5.65,18,59.671632
-7.95,28,59.724785
3.75,2,59.728667
7.75,2,59.732896
-2.25,6,59.744355
8.0,1,59.746222
5.9,3,59.751802
-4.8,17,59.783229
-6.95,32,59.841652
-3.25,10,59.860445
4.0,1,59.862399
-8.15,32,59.922265
-8.15,32,59.982307
5.9,3,59.988033
4.7,19,60.023103
-2.6,5,60.032252
7.9,3,60.037564
-2.3,3,60.04285
-7.35,24,61.463745
-2.0,1,61.465981
-8.55,32,61.536717
4.0,1,61.539268
-4.05,14,61.565881
-3.8,13,61.590672
-8.15,32,61.651181
-7.35,32,61.712044
-8.75,32,61.772333
8.0,1,61.774309
-8.15,32,61.835551
4.0,1,61.837404
4.0,1,61.839265
-5.1,15,61.867606
7.75,2,61.871481
-3.95,12,61.894759
-2.1,3,61.900761
-7.45,26,61.953184
-8.95,32,62.01845
-4.95,16,62.051374
-2.85,6,62.063438
-2.05,2,62.067493
-6.95,32,62.135486
-6.35,32,62.199988
-2.55,4,62.208321
8.0,1,62.210353
-7.25,26,62.264751
3.75,2,62.268778
-3.9,11,62.291038
4.3,23,62.337988
-8.15,32,62.402653
5.15,6,62.414356
6.0,1,62.416356
3.75,2,62.420388
7.65,4,62.42828
-3.2,9,62.445676
7.7,3,62.451712
-4.2,13,62.477524
7.1,7,63.858653
-2.55,4,63.866676
-2.35,4,63.874994
7.75,2,63.878949
5.6,13,63.905362
7.95,2,63.909245
-3.1,7,63.923553
3.75,2,63.927598
5.75,2,63.931692
-4.6,17,63.965893
4.0,1,63.968098
6.0,1,63.970264
-3.6,9,63.987765
-3.1,7,64.001862
-2.4,5,64.011899
8.0,1,64.013929
7.95,2,64.017992
4.0,1,64.019984
5.65,4,64.027962
4.0,1,64.029943
7.75,2,64.033881
-6.35,32,64.101707
-2.4,5,64.111781
6.0,1,64.113805
8.0,1,64.115904
5.7,3,64.122172
-7.6,25,64.173807
-3.3,7,64.188491
-2.8,9,64.206418
6.0,1,64.208563
-2.65,6,64.220391
5.95,2,64.224366
-2.5,7,64.238285
-2.0,1,64.240292
-2.15,4,64.248469
-2.4,5,64.258824
-2.6,5,64.26901
-5.1,15,64.298604
-2.2,5,64.308585
-2.05,2,64.312511
5.95,2,64.316718
-6.75,32,64.380492
-6.0,21,64.421601
-6.05,26,64.473255
5.95,2,64.477312
-2.3,3,64.483245
-6.75,32,64.549022
4.0,1,64.551258
-2.8,9,64.570116
-4.25,14,64.598266
-2.4,5,64.608519
7.75,2,64.612822
5.75,14,64.641279
-5.55,32,64.70532
-2.1,3,64.711204
7.85,4,64.719321
5.95,2,64.723342
-2.05,2,64.727358
-7.55,28,64.7855
-2.15,4,64.793431
-3.7,11,64.81564
-2.05,2,64.81955
7.9,3,64.825386
-4.7,15,64.856285
-2.15,4,64.864845
4.0,1,64.867068
-7.35,24,66.274138
4.0,1,66.276134
4.3,11,66.298249
7.95,2,66.302342
-2.05,2,66.306307
-4.75,16,66.337899
7.75,2,66.34183
-3.3,7,66.355788
7.8,5,66.365649
-4.45,14,66.393957
-3.85,10,66.414077
-3.8,13,66.440251
4.0,1,66.442233
-2.1,3,66.44814
7.75,2,66.452056
-3.2,9,66.469843
-7.55,32,66.535228
4.0,1,66.537311
-8.35,32,66.603839
-2.0,1,66.605881
-2.0,1,66.607874
4.0,1,66.609843
5.9,3,66.615917
-2.0,1,66.617976
8.0,1,66.619997
-7.75,32,66.683496
-2.0,1,66.685511
-2.0,1,66.68746
5.6,13,66.713288
5.9,3,66.719172
-5.7,19,66.757023
-3.65,10,66.777552
-2.6,5,66.787795
-3.45,14,66.816135
7.95,2,66.820178
8.0,1,66.822248
-2.45,6,66.834625
-2.1,3,66.840984
4.0,1,66.843003
7.75,2,66.847001
-4.45,14,66.87519
-2.0,1,66.877219
-2.05,2,66.881201
-3.45,10,66.902193
-2.2,5,66.912373
-2.35,4,66.920447
-2.45,6,66.932612
4.0,1,66.934644
7.9,3,66.941239
-2.1,3,66.947613
-7.0,25,66.998875
-2.55,8,67.015484
-5.15,20,67.056892
-3.7,11,67.080317
-7.1,23,67.127664
-5.75,20,67.169916
7.8,5,67.180057
7.85,4,67.188187
-2.3,3,67.194943
-2.9,7,67.20891
-7.95,32,67.273165
-4.2,13,68.744772
-3.1,7,68.758873
-4.5,15,68.789237
8.0,1,68.791433
-3.1,7,68.806915
6.0,1,68.809106
7.6,5,68.819599
-2.0,1,68.821676
-2.6,5,68.833089
-2.0,1,68.835268
4.0,1,68.837527
-2.15,4,68.846298
-2.0,1,68.848477
5.65,4,68.857424
5.95,2,68.862318
-2.6,5,68.873599
-2.0,1,68.875952
4.0,1,68.878345
-4.95,16,68.916911
-2.15,4,68.926044
-4.2,13,68.955333
-2.0,1,68.957785
7.95,2,68.962391
-3.15,8,68.978903
-2.3,3,68.985904
3.75,2,68.99153
-2.65,6,69.00463
-2.1,3,69.010753
5.15,6,69.023743
-2.6,5,69.034251
4.0,1,69.036375
7.95,2,69.040685
7.75,2,69.044929
-2.0,1,69.047006
8.0,1,69.049099
-4.6,13,69.075627
-2.05,2,69.079864
-2.05,2,69.08403
-2.2,5,69.094064
7.75,2,69.098181
-2.3,3,69.104701
-4.55,20,69.146462
8.0,1,69.148526
-7.75,32,69.217695
2.85,28,69.277426
7.75,2,69.281609
-2.3,3,69.288225
-2.05,2,69.292624
-2.05,2,69.296971
-6.45,26,69.353826
8.0,1,69.356227
4.0,1,69.358547
-7.55,32,69.431768
6.0,1,69.433952
5.95,2,69.438665
-3.2,9,69.458549
-2.05,2,69.462871
7.7,3,69.46968
3.75,2,69.474239
-8.45,30,69.53997
-2.0,1,69.542257
-2.05,2,69.546671
-3.1,11,69.570204
-2.95,8,69.587539
-2.6,5,69.598157
-2.1,3,69.604557
8.0,1,69.606709
4.0,1,69.608861
4.0,1,69.610882
-3.4,13,69.638404
-3.1,7,69.652787
-2.65,6,69.66528
8.0,1,69.667412
-5.55,20,69.708949
-2.3,3,69.715203
-3.6,9,69.733859
5.75,2,69.738061
-2.05,2,69.742203
-2.3,3,69.748487
4.0,1,69.750661
-2.95,8,69.767339
-2.05,2,69.772272
-2.6,5,69.783381
-2.15,4,69.79268
-2.0,1,69.794873
6.35,10,69.816428
-2.4,5,69.826906
8.0,1,69.829017
-2.2,5,69.839616
5.95,2,69.843787
-2.95,8,71.218702
8.0,1,71.220853
-3.65,10,71.240561
7.9,3,71.246622
7.9,3,71.252831
3.75,2,71.256853
-4.5,15,71.28582
-2.35,4,71.293713
-2.65,6,71.30529
-2.05,2,71.309083
-2.05,2,71.312893
-2.6,5,71.322498
8.0,1,71.324462
