#{"t_start": 1785845552.5575671, "env_id": "None"}
r,l,t
10.745,42,242.263353
10.695556,43,242.575379
10.946667,24,242.748319
10.502778,15,242.859762
11.025556,26,243.048226
10.621111,18,243.180358
10.512778,13,243.27409
10.317222,43,243.594299
10.745,42,243.901686
11.054444,38,244.181641
10.661667,1,244.188834
10.788889,20,244.334255
10.912381,8,244.393355
10.228889,34,244.641055
11.155,9,244.706053
10.778333,31,244.934354
9.052222,20,245.077747
10.897222,25,245.261191
11.065,27,245.457026
10.656667,2,245.47111
10.562222,12,245.560854
11.025556,26,245.750222
10.511111,40,246.041851
10.33,45,246.367432
10.562143,10,246.460299
10.511111,40,246.773374
10.778889,22,246.932884
10.463333,14,247.042787
11.052222,74,247.585017
10.512778,13,247.718651
10.976111,27,247.944944
11.995,1,247.95264
10.577222,40,248.244519
10.892381,12,248.33373
10.774444,45,248.656678
10.975,5,248.692553
11.272143,17,248.815005
10.933333,31,249.04367
10.838333,19,249.181413
11.985,3,249.20209
11.283333,10,249.277324
10.975,5,249.312195
11.213333,24,249.486536
10.225,48,253.339687
11.055,29,253.551927
11.104444,28,253.754366
10.7,20,253.898046
10.587778,29,254.114429
-1.433889,100,254.91719
9.97,6,254.963176
11.163889,25,255.369743
10.305556,10,255.451942
10.797143,12,255.541483
10.315556,8,255.598014
10.808333,25,255.778439
-0.189444,100,256.510238
10.656111,42,256.821323
10.992619,11,256.90387
10.590556,33,257.147345
10.303333,6,257.190517
9.98,4,257.220564
11.064444,36,257.484351
10.973333,23,257.648709
10.863571,13,257.744266
10.765,38,258.022029
10.704444,59,258.455346
10.896667,34,258.703653
10.853889,38,258.98369
11.411667,11,259.06616
10.916667,30,259.289155
11.015556,28,259.492456
10.788889,20,259.642265
10.512778,13,259.738407
10.507778,45,260.072774
10.369444,46,260.409221
10.872222,21,260.561247
10.951667,54,264.428963
10.381111,17,264.554853
10.47,17,264.677134
10.946667,24,264.848686
10.726111,28,265.054904
10.578333,22,265.2228
10.828333,21,265.376202
11.305,39,265.658149
10.721905,8,265.717332
10.775,36,265.983367
11.026667,8,266.042966
11.006429,13,266.137385
11.995,1,266.14527
10.778889,22,266.304327
10.531429,8,266.363867
10.617778,23,266.536243
11.084444,32,266.771952
11.055,29,266.981924
10.621111,18,267.114123
11.323333,2,267.130235
10.591667,15,267.23958
9.75,1,267.246438
11.131111,27,267.444954
10.677222,20,267.591293
10.615,68,268.089019
10.767778,42,268.398175
10.867778,22,268.559956
11.052857,18,268.691284
10.292222,17,268.817942
10.641111,14,268.922462
11.17,6,268.966579
10.660556,19,269.108283
10.778889,22,269.273695
10.897222,25,269.45828
10.661667,1,269.465231
11.074444,34,269.722192
10.788889,20,269.865298
10.460556,21,270.022272
10.774444,45,270.346375
10.656667,2,270.361996
10.591667,15,270.473686
10.385,3,270.495304
10.907222,23,270.666155
10.575,27,270.861902
10.985,3,270.884155
11.985,3,270.905123
10.898333,7,270.954713
10.892381,12,271.043999
-2.167778,100,271.769864
11.094444,30,275.399702
10.71,18,275.531208
11.015556,28,275.73686
10.966111,29,275.952081
10.640556,23,276.121233
10.877778,20,276.4937
10.542222,16,276.608459
9.75,1,276.61423
10.661667,1,276.622064
10.591667,15,276.730589
11.222778,31,276.95803
10.341667,16,277.077445
10.182778,43,277.390692
10.759444,17,277.519308
10.670556,17,277.639867
11.995,1,277.647022
11.995,1,277.65409
11.380556,35,277.912106
11.024444,44,278.237435
10.828333,21,278.384394
11.281667,37,278.657671
10.44,23,278.857366
10.877778,20,279.015789
10.956667,22,279.174728
11.995,1,279.182137
10.887778,18,279.314078
11.17,6,279.359328
10.195,1,279.367007
10.897222,25,279.554974
10.281667,28,279.757217
11.323333,2,279.772975
11.411667,11,279.853872
10.867778,22,280.015608
10.812143,9,280.081727
10.670556,17,280.208598
10.755556,31,280.43651
10.670556,17,280.561754
10.670556,17,280.684209
10.798889,18,280.816878
10.758333,15,280.928006
10.410556,20,281.073819
11.035556,24,281.244296
11.155,9,281.314117
10.996111,23,281.484408
11.055,29,281.697059
11.351111,32,281.988106
10.838333,19,282.132282
10.738333,39,282.42256
10.71,18,282.550608
10.778333,31,282.78895
11.17,6,282.832573
10.185556,25,283.013394
10.77,6,283.05925
10.778333,31,286.788474
10.502222,24,286.97185
10.917222,21,287.127716
10.956111,31,287.356405
10.502778,15,287.464587
11.074444,34,287.713252
11.263889,25,287.900469
10.661667,1,287.90883
11.103333,46,288.243838
10.867778,22,288.403304
10.71,18,288.534043
10.827778,30,288.751058
11.084444,32,288.983749
10.749444,19,289.122005
11.242222,36,289.385777
10.581111,26,289.577858
10.597222,36,289.839601
11.153889,27,290.036691
10.72,16,290.152812
10.863333,45,290.481821
10.591667,15,290.593273
10.661667,1,290.600932
10.986111,25,290.785064
10.46,19,290.92287
10.578333,22,291.087295
10.748333,37,291.358567
10.985,3,291.380011
10.867222,31,291.603236
10.328333,1,291.612012
10.847778,26,291.803698
10.670556,17,291.927927
10.946667,24,292.10535
10.975,5,292.143577
11.104444,28,292.346
10.591667,15,292.458896
10.661667,1,292.4665
11.995,1,292.474138
10.926667,28,292.680084
11.212778,33,292.924604
10.825,26,293.116793
10.975,5,293.154044
10.768889,24,293.32802
10.783889,52,293.717616
10.723889,64,294.185725
10.183889,74,298.21618
10.975,5,298.253165
10.838333,19,298.393621
11.411667,11,298.474818
10.39,2,298.48815
11.375,25,298.676001
10.946667,24,298.850176
10.709444,27,299.048322
10.867778,22,299.210017
11.995,1,299.217306
10.641111,14,299.317098
10.956667,22,299.479351
10.847778,26,299.671839
10.996111,23,299.898433
10.867778,22,300.198681
10.985,3,300.222118
11.263333,14,300.325605
11.183333,30,300.553221
10.621111,18,300.682211
10.591667,15,300.794513
10.631111,16,300.91148
10.328333,1,300.919414
10.986111,25,301.100571
10.641667,5,301.137526
10.591667,15,301.244847
9.98,4,301.2745
10.661667,1,301.282172
10.985556,34,301.529441
10.38,35,301.786754
10.992619,11,301.869119
11.094444,30,302.091604
11.082857,12,302.178775
11.153889,27,302.371383
11.041667,36,302.637257
11.262222,32,302.866336
10.45119,5,302.904324
10.847778,26,303.094961
9.75,1,303.102631
11.995,1,303.110379
11.050556,52,303.488142
10.680556,15,303.597727
10.71,18,303.729458
11.133889,31,303.962563
11.026667,8,304.022496
10.410556,20,304.168259
10.77,6,304.213573
10.975,5,304.250743
11.365,7,304.302975
10.591667,15,304.413348
10.749444,19,304.555608
10.893889,30,304.772945
10.621111,18,304.904296
10.758333,15,305.012809
11.143889,29,305.225228
10.902381,10,305.295038
10.328333,1,305.302336
10.473333,12,305.391044
11.17,6,309.014116
11.143889,29,309.226424
10.749444,19,309.366123
11.534048,17,309.487505
11.155,9,309.554848
10.71,18,309.688135
10.656667,2,309.703463
11.262143,19,309.842995
10.986111,25,310.024045
10.562222,12,310.117618
10.591111,24,310.299347
10.946667,24,310.481163
11.411667,11,310.559726
11.026667,8,310.619601
10.577778,31,310.854525
10.946667,24,311.029816
10.821667,20,311.178461
11.365,7,311.229293
11.283333,10,311.301859
10.837778,28,311.510511
11.995,1,311.517814
10.46,19,311.660517
10.726111,28,311.864313
11.104444,28,312.071687
10.907222,23,312.238462
10.71,18,312.367632
10.670556,17,312.494786
10.966111,29,312.705118
10.966111,29,312.917645
10.443889,9,312.983581
10.768889,24,313.161296
10.680556,15,313.272212
11.56,8,313.331288
10.721905,8,313.391699
10.641111,14,313.494483
10.512778,13,313.586505
11.075,25,313.772713
10.877778,20,313.918965
10.849444,19,314.056834
10.661667,1,314.064669
9.75,1,314.071232
11.411667,11,314.15211
10.975,5,314.186944
10.661667,1,314.193968
10.617778,23,314.364544
11.232778,29,314.619888
10.551667,23,314.806563
10.7,20,314.951841
10.71,18,315.079949
10.996111,23,315.249443
10.906667,32,315.484123
10.976111,27,315.686037
11.202778,35,315.94826
11.062857,16,316.063966
10.975556,36,316.325593
11.262222,32,316.567549
11.324444,24,320.190815
10.986111,25,320.374022
10.986111,25,320.557133
10.986111,25,320.74136
10.606667,12,320.826952
10.729444,23,320.99743
11.035556,24,321.17555
10.986111,25,321.364531
10.749444,19,321.506163
9.75,1,321.512744
9.75,1,321.519335
10.815,28,321.725919
9.75,1,321.877934
-1.603939,144,323.323046
-5.425303,144,324.35525
-2.24803,144,325.388032
10.852778,56,325.797651
-1.146818,144,326.843121
11.084444,32,327.074577
-1.235152,144,331.777879
10.195,1,331.786153
11.129286,17,331.910928
-0.871515,144,332.955566
-4.543939,144,333.996521
11.173095,13,334.089727
11.323333,2,334.105495
-4.417576,144,335.147607
-3.712879,144,336.18565
11.074444,25,336.368354
-2.391818,144,337.4216
-1.72,144,338.472015
10.661667,1,338.480726
10.328333,1,338.488154
-1.543333,144,342.980952
-2.611667,144,344.03145
10.226212,81,344.629421
-2.611667,144,345.675705
-2.369242,144,346.792137
9.75,1,346.799861
-2.881818,144,347.855261
-2.583939,144,348.912366
10.631111,16,349.032951
11.082222,28,349.259026
-3.563939,144,353.760463
-3.442727,144,354.804515
-3.106818,144,355.876623
11.17,6,355.921037
11.995,1,355.928961
-2.73803,144,356.968809
-3.503333,144,358.238492
11.195714,18,358.372768
10.619697,70,358.87333
10.631667,7,358.924252
-3.624545,144,359.963549
-2.341515,144,364.579174
-2.121667,144,365.632961
8.575,93,366.306647
-1.972727,144,367.402735
-2.490455,144,368.536626
-1.422121,144,369.582587
11.323333,2,369.597987
11.17,6,369.639184
-2.220303,144,370.671395
11.44381,16,370.784577
-2.649697,144,371.817935
10.467879,64,375.792426
10.910909,36,376.046128
10.870909,44,376.366987
10.287273,39,376.642167
10.542576,43,376.960732
10.969545,17,377.087152
11.072857,14,377.18797
10.514394,36,377.451828
9.727424,107,378.223522
-1.962424,144,379.268327
10.870556,37,379.541661
9.664394,59,379.971328
-1.422121,144,381.004275
10.701515,41,381.306947
10.936212,37,381.574538
10.216212,132,382.565141
10.985,3,382.588305
11.143889,29,382.801469
10.486212,78,386.822082
9.75,1,386.830158
9.82803,99,387.771211
10.373788,52,388.147875
10.856818,65,388.626359
10.218636,82,389.232516
10.270303,54,389.626236
10.328333,1,389.63427
10.902381,10,389.706427
10.764394,35,389.956261
10.397879,29,390.167881
11.97,6,390.211756
10.270303,54,390.608872
9.812576,42,390.911797
10.323939,67,391.39556
10.845606,43,391.69969
10.809697,32,391.937073
10.77,6,391.98087
10.714394,45,392.314185
10.78,4,392.344987
10.762121,41,392.637855
10.917222,21,392.785874
10.45119,5,392.821123
10.496667,34,393.067269
11.045909,40,393.35719
10.471515,38,393.627494
10.689091,44,397.37253
10.561515,69,397.87525
10.728485,24,398.051788
10.391515,54,398.450243
10.130909,94,399.186946
10.835606,45,399.521948
10.565,38,399.799643
10.985,3,399.821689
10.436061,34,400.070442
11.985,3,400.092249
10.303333,108,400.877412
10.133182,39,401.163915
10.758333,15,401.272287
10.782857,23,401.443897
10.274394,35,401.699302
11.313333,4,401.727879
10.485,54,402.113635
10.328333,1,402.121329
-1.538182,144,403.172762
10.34803,93,403.844329
10.656667,2,403.861185
10.607273,24,404.036452
10.830909,52,404.41258
10.812121,80,408.406493
10.794394,29,408.622785
10.641515,53,409.013274
10.39,2,409.02997
10.633788,49,409.383225
10.111515,61,409.838825
10.981515,34,410.084989
10.254394,39,410.367939
10.268939,25,410.54746
-2.672273,144,411.886831
10.546667,24,412.065343
10.912727,72,412.5976
9.99,2,412.611799
11.005556,30,412.833196
10.769091,28,413.037866
10.780303,50,413.400158
10.545,42,413.704585
10.661667,1,413.712155
10.873333,92,414.3768
10.618485,46,414.713351
10.890303,28,414.922944
11.323333,2,414.938208
11.061667,21,415.094308
10.534394,32,415.342471
11.995,1,415.3567
10.631667,7,415.425713
10.661667,1,415.434242
10.540303,49,415.807407
10.657879,26,415.996276
10.654286,12,416.084594
10.875606,37,419.830902
10.93,14,419.93262
10.196212,38,420.210825
11.995,1,420.218385
9.772576,50,420.585816
10.641667,5,420.620906
10.679697,58,421.042142
10.035606,58,421.4592
10.863571,13,421.551575
10.970556,17,421.679926
10.441515,44,422.003506
10.130909,94,422.688808
10.626212,50,423.050908
10.504394,38,423.324496
10.512727,103,424.077225
11.290455,51,424.450022
9.979091,39,424.735486
10.775,45,425.065839
10.78,4,425.095254
10.985,3,425.116244
10.926212,39,425.398361
11.365,7,425.448619
10.795,41,425.746239
10.549697,35,425.997754
11.012121,40,426.293691
10.985,3,426.315847
10.425606,29,426.563638
10.659091,50,426.93092
10.723788,31,431.054209
11.668333,13,431.183272
10.575,36,431.494129
10.808636,62,431.949
10.930909,32,432.207048
10.992121,44,432.523262
10.683182,27,432.713105
-2.308636,144,433.769071
11.461429,22,433.930302
10.824545,77,434.512806
11.17,6,434.568883
10.721364,23,434.75709
10.986111,25,434.954451
10.492727,58,435.384047
10.585,3,435.406828
10.725,55,435.821221
-2.237727,144,436.885673
9.559242,79,437.462967
10.420909,36,437.725235
10.406212,45,438.060481
10.014394,38,438.336753
10.868636,50,442.16506
10.140303,80,442.755897
10.493788,28,442.962619
10.764394,35,443.217416
10.93,14,443.322018
10.957424,57,443.738313
10.860303,34,443.985714
10.881515,54,444.380799
10.795,41,444.682906
10.419091,49,445.040471
10.909848,66,445.525528
10.902381,10,445.598411
10.862121,70,446.106624
10.762727,53,446.495969
10.587273,28,446.702507
10.952121,52,447.094057
9.75,1,447.100626
10.733788,29,447.303784
11.195714,18,447.43775
11.343571,17,447.56225
10.707778,14,447.661252
10.617879,34,447.91231
10.577273,30,448.13198
10.376818,112,449.142739
9.99,2,449.168812
10.530303,51,449.548744
10.656818,56,453.409581
11.313333,4,453.439047
10.376061,46,453.771722
10.486667,36,454.032782
10.721905,8,454.091534
10.56197,27,454.294204
10.95803,69,454.810023
10.850303,36,455.073871
11.353571,15,455.184266
10.996429,15,455.290537
10.718485,26,455.486497
10.667879,24,455.668668
10.975,5,455.706533
10.794091,23,455.904892
10.721905,8,455.963405
10.708485,28,456.168103
10.739091,34,456.414695
10.808889,16,456.535509
11.401667,13,456.631987
11.323333,2,456.647289
10.007879,58,457.069714
9.75,1,457.0763
10.921515,46,457.417191
10.566667,20,457.563788
10.390152,25,457.741963
10.905,10,457.82013
10.876212,49,458.177224
10.975,5,458.213048
10.494394,40,458.505007
10.510303,55,458.960811
10.624545,117,459.818881
11.985,3,459.840569
10.327273,31,460.06171
10.630556,25,460.249997
11.641667,5,460.288096
10.809697,32,460.524209
11.064444,27,460.722926
11.323333,2,460.737864
10.926818,51,464.605505
10.384848,20,464.751286
10.723788,31,464.976228
10.164286,12,465.064469
10.632121,67,465.557746
10.910909,36,465.82095
11.09803,41,466.120482
10.743788,27,466.31301
10.686212,38,466.588361
10.719091,38,466.865195
10.986818,39,467.154758
10.673182,29,467.36633
10.731515,35,467.621381
10.587879,40,467.914216
10.473788,32,468.148731
11.411667,11,468.22998
10.566212,62,468.68029
10.45119,5,468.715556
10.486061,24,468.893118
10.557273,34,469.140863
9.98197,45,469.471774
10.473788,32,469.700085
10.433788,40,469.993598
10.428485,35,470.248612
10.832121,76,470.804727
10.819697,30,471.022868
10.712727,32,471.252304
10.602576,31,471.677976
10.546667,24,471.8759
10.78,4,471.905646
10.118485,48,475.788177
10.100303,39,476.076058
11.985,3,476.098689
10.936212,37,476.366746
10.310303,46,476.702322
10.818333,23,476.88042
10.496667,34,477.130456
10.647879,28,477.338312
10.762121,41,477.639973
10.350455,141,478.682769
11.213333,24,478.86031
10.676212,40,479.152693
11.042727,46,479.495884
10.850303,36,479.764625
10.309697,34,480.070682
10.641667,5,480.10664
10.557273,34,480.352268
10.788889,20,480.500712
10.885606,35,480.760881
10.703788,35,481.017679
10.812143,9,481.084087
10.660909,37,481.355676
10.784394,31,481.585429
10.789091,24,481.763815
10.643182,35,482.021107
10.936212,37,482.290139
10.774394,33,482.531549
10.617273,22,482.692211
10.853333,47,483.033452
11.022121,38,486.852955
10.696212,36,487.112664
11.143889,29,487.321603
10.77,6,487.365608
10.661667,1,487.372967
10.845,31,487.624224
10.659091,50,488.032042
10.25303,10,488.10615
10.799697,34,488.354461
11.985,3,488.376633
11.067424,35,488.641387
11.641667,5,488.680477
10.426212,41,488.986725
10.907222,23,489.157138
10.188485,34,489.405949
11.035,33,489.653713
11.985,3,489.677818
10.591667,15,489.785455
10.721905,8,489.844888
10.885606,35,490.107767
10.632576,25,490.28844
10.870303,32,490.521342
9.99,2,490.536249
10.458485,29,490.744451
10.152576,23,490.917753
11.037424,41,491.22024
10.895606,33,491.458725
10.743788,27,491.660525
10.946212,35,491.919482
10.835,33,492.158658
10.600303,37,492.602139
9.75,1,492.61957
10.759091,30,492.86066
10.656667,2,492.875531
11.995,1,492.883191
10.733788,29,493.096417
10.556667,22,493.26078
10.805,39,493.548284
10.513333,4,493.578821
10.519242,83,494.180924
10.936212,37,494.453777
10.906212,43,498.303704
11.219848,53,498.692852
10.656667,2,498.707884
10.780303,50,499.073558
10.529697,39,499.358575
11.173095,13,499.453853
11.162778,23,499.625679
10.708485,28,499.824088
11.022727,50,500.196323
10.661667,1,500.203561
10.926212,39,500.487034
10.797143,12,500.57736
10.910909,36,500.8418
10.808636,62,501.296352
10.54197,31,501.520088
11.042727,46,501.858404
11.471429,20,502.007417
10.585,3,502.029608
10.910909,36,502.294835
10.809697,32,502.532177
10.860303,34,502.781067
10.534394,32,503.017934
10.479091,37,503.293542
11.037424,41,503.592081
11.082857,12,503.678066
10.733788,29,503.892009
10.906212,43,504.203341
9.95803,122,505.093207
10.901515,50,505.45736
10.825,35,509.174468
11.114444,26,509.364478
11.668333,13,509.459215
10.637879,30,509.687848
10.607273,24,509.86481
11.06803,47,510.206484
10.736818,40,510.498433
10.597857,9,510.561083
11.353571,15,510.673497
