#{"t_start": 1785875233.4302437, "env_id": "None"}
r,l,t
11.313333,4,324.454779
10.398333,17,324.601597
10.941667,15,324.731362
11.19,22,324.925915
10.985,3,324.949495
10.875,15,325.080728
11.213095,5,325.122552
10.965,17,325.270227
10.541818,8,325.340204
10.788333,19,325.502214
10.833333,20,325.676936
11.096667,14,325.798906
10.72,16,325.93645
10.821667,19,326.097201
10.77,6,326.149585
11.046667,4,326.180831
9.99,2,326.199081
11.298333,17,326.348072
11.323333,2,326.363689
11.153333,16,326.502685
11.075,15,326.632127
10.665,17,326.779442
11.155,9,326.857828
11.441667,5,326.899531
11.11,18,327.0557
10.730556,5,327.097045
10.883333,21,327.280077
10.818333,13,327.392905
11.072857,14,327.516377
10.831667,17,327.65936
10.79,2,327.676062
10.696667,14,327.799891
-8.662941,236,329.85818
11.213095,5,329.89956
10.914011,15,330.024452
10.085882,26,330.236672
-19.765,272,338.834883
10.665,68,339.416817
10.88,24,339.623937
10.909697,12,339.730661
11.115,17,339.878666
10.567647,10,339.963659
11.995,1,339.972826
10.752647,23,340.168587
10.515556,8,340.239005
10.683235,31,340.508114
11.125294,22,340.696594
10.631765,56,341.174139
10.848529,45,341.550344
11.143824,33,341.833718
10.614706,30,342.089763
10.755,19,342.252624
10.947647,34,342.548516
10.523529,62,343.082302
11.056667,2,343.100382
10.675882,57,343.578063
10.742941,22,343.768124
10.596176,19,343.93045
9.690882,106,344.817188
10.540588,37,345.129152
11.322778,11,345.219404
10.879706,27,345.443325
10.869412,32,345.716663
10.629706,28,345.951344
10.288235,62,346.47227
10.652059,49,346.897731
10.724231,9,346.97851
10.762647,21,347.158592
10.724118,14,347.280627
10.477941,27,347.512509
10.585882,24,354.062344
10.955,9,354.138895
10.864706,31,354.403954
10.551429,4,354.438891
10.580588,29,354.68868
10.985,3,354.714345
10.483529,19,354.875011
11.341176,20,355.050134
10.733529,18,355.203564
10.875294,23,355.397954
11.086176,21,355.57582
10.46119,3,355.603952
10.688824,25,355.817848
10.664412,23,356.015783
10.958235,26,356.23545
10.838824,44,356.618737
10.869091,8,356.687655
10.946818,7,356.749616
10.752647,23,356.949471
11.027647,18,357.099713
10.861176,16,357.233502
10.990303,8,357.301265
10.799412,46,357.693695
10.938824,24,357.899776
10.862381,18,358.050981
10.869706,29,358.298624
10.192941,34,358.587949
10.527647,18,358.739532
10.502647,24,358.953623
10.723529,20,359.124876
10.870588,20,359.298885
10.541176,31,359.56576
10.405588,14,359.684905
10.810882,29,359.92608
10.551429,4,359.960255
11.095588,25,360.172963
11.103235,47,360.575469
11.193824,23,360.780609
11.076471,20,360.952819
11.022619,5,360.994792
10.919118,25,361.207801
10.777059,25,361.423352
10.655,19,361.587035
10.821176,24,361.795723
10.801765,22,361.981833
9.870294,27,362.212204
10.681111,6,362.263617
11.095588,25,362.477598
10.653824,31,369.095538
11.203824,21,369.277071
10.801471,25,369.489756
10.772941,16,369.627374
10.360952,4,369.661441
10.708529,24,369.866608
10.704118,18,370.025763
10.890294,19,370.190401
10.943824,24,370.392575
10.822059,15,370.520079
10.796765,24,370.721464
10.753235,17,370.866178
11.212353,34,371.154543
10.986282,13,371.264788
10.718636,9,371.343518
10.589706,36,371.64756
10.890294,19,371.810401
10.655,19,371.974751
11.058205,14,372.099315
11.995,1,372.108901
10.669412,23,372.302075
10.926818,11,372.397748
11.20119,15,372.524492
10.968824,18,372.678893
10.694706,14,372.805582
10.909444,7,372.866278
11.145294,18,373.02703
10.801765,22,373.221557
11.233235,21,373.402912
10.503333,6,373.453009
10.855588,24,373.662033
10.859091,10,373.749086
10.747941,22,373.942925
10.944524,13,374.05364
10.97,6,374.106766
10.860588,22,374.293982
11.129487,10,374.379806
10.39,2,374.398108
10.867353,53,374.859255
10.640294,20,375.035694
10.723824,17,375.187016
10.733529,18,375.340305
10.791154,11,375.435195
10.763235,15,375.562077
10.858889,6,375.611899
10.679706,18,375.760002
11.323333,2,375.778168
10.845588,26,375.999285
10.713824,19,376.162206
10.830882,25,376.373154
10.669412,23,376.566858
11.135294,20,376.741263
11.030714,11,376.836504
10.889706,25,377.047493
10.851471,15,377.176558
10.870588,20,377.350256
10.809444,7,377.409757
10.900294,17,377.554601
11.135294,20,377.725201
11.282059,23,384.261791
11.022619,5,384.305449
11.233824,15,384.436589
10.978571,10,384.523186
11.076765,17,384.668293
10.969118,15,384.796253
10.929412,20,384.971014
10.693529,26,385.19523
10.635588,17,385.340817
10.620588,21,385.526287
10.741209,10,385.613521
10.880294,21,385.792894
11.995,1,385.801603
9.75,1,385.808894
10.139118,34,386.100529
10.946818,7,386.166795
9.99,2,386.18392
11.351176,18,386.336984
10.964118,17,386.489563
11.651667,3,386.516678
11.224118,14,386.636824
11.017647,20,386.813692
10.920294,13,386.923924
10.948529,25,387.142613
10.811765,20,387.314237
11.214725,12,387.418353
10.318333,3,387.449043
11.119835,9,387.529808
-56.820261,324,390.098773
10.444118,21,390.274741
-29.341961,297,399.158813
10.68683,62,399.684818
11.09683,29,399.928968
10.685033,46,400.319599
10.14768,177,401.818244
10.468889,35,402.122183
-4.396993,324,404.885534
10.698529,25,405.099064
10.811536,39,405.435125
10.831536,35,405.734272
10.671176,54,406.19289
10.621176,64,406.740977
10.292386,52,407.183548
10.742745,24,407.389176
10.716961,37,407.69944
10.648529,35,414.332258
11.163333,14,414.453795
11.189118,21,414.632119
11.046667,4,414.665689
9.854673,52,415.11237
11.259837,33,415.39631
10.702386,19,415.559072
9.99,2,415.577893
11.175261,29,415.830654
10.864183,52,416.279525
10.270098,46,416.677041
11.06719,48,417.097502
10.813105,23,417.299721
10.889608,26,417.52215
10.870294,23,417.716203
10.432745,37,418.028402
10.831176,22,418.215288
10.702386,19,418.379969
10.722745,28,418.617792
10.871536,27,418.849851
10.790686,36,419.16184
10.492745,25,419.37083
10.687222,7,419.430312
10.943824,23,419.631218
10.328333,1,419.639842
10.835392,29,419.891037
10.569248,28,420.133715
10.720556,7,420.196056
10.61817,28,420.435945
10.200948,18,420.584118
10.943824,23,420.77885
10.881536,25,420.997023
10.737778,8,421.066267
10.966471,42,421.432111
11.58,4,421.468278
10.565882,28,421.713643
10.684314,20,421.885684
10.803824,51,422.323442
10.350098,30,422.581641
11.010327,28,422.825428
10.96,8,422.893999
10.674314,22,429.494505
10.690458,24,429.700985
10.551536,42,430.059664
11.101515,10,430.148523
10.815033,20,430.319825
10.826212,10,430.408688
11.112614,18,430.562413
10.990303,8,430.631906
10.93,14,430.752111
11.031667,17,430.899533
10.841667,15,431.030117
10.839248,23,431.22977
10.97683,53,431.689473
10.988039,22,431.883951
10.555033,23,432.082366
10.68817,14,432.201522
11.026923,10,432.286945
10.501667,14,432.406777
10.674314,22,432.600177
10.718333,13,432.710097
10.692386,21,432.89467
10.882381,14,433.013009
10.705752,19,433.180103
10.782255,22,433.376819
10.548889,19,433.543858
10.737879,10,433.629225
10.6,20,433.806038
10.961895,22,433.994119
11.056471,24,434.201507
10.801046,47,434.614588
10.591667,15,434.747203
10.752255,28,434.99333
11.995,1,435.002265
10.903571,5,435.045893
11.18,4,435.079116
11.024183,20,435.252977
10.39,2,435.270089
10.84732,24,435.477833
10.746601,18,435.633723
10.764673,17,435.779255
10.921046,23,435.982202
10.595392,28,436.224591
9.75,1,436.231936
11.156667,22,436.425071
10.585,3,436.450154
11.201405,29,436.700891
10.551176,29,436.956114
11.995,1,436.964098
10.686242,17,437.11225
10.318039,58,437.618998
10.833105,19,437.782438
10.815392,33,438.068521
10.863464,26,444.733634
10.605392,26,444.967083
11.042255,19,445.128766
10.991895,16,445.271137
10.708529,23,445.472527
10.978039,24,445.683867
11.010556,9,445.761853
10.323595,17,445.911831
10.958039,28,446.152513
11.232778,9,446.230559
10.851176,18,446.382803
11.203095,7,446.447387
11.016111,19,446.614869
10.724673,25,446.833869
11.052255,17,446.980688
10.988039,22,447.170584
10.625392,22,447.362845
11.122857,4,447.398927
10.831765,16,447.533112
11.34598,21,447.716412
11.273333,12,447.823863
11.094542,19,447.986576
11.036111,15,448.113364
10.812255,16,448.251672
10.720458,18,448.404778
11.024183,20,448.583535
10.586111,5,448.626552
11.019967,13,448.739125
10.798889,18,448.89661
10.729967,22,449.084805
10.702386,19,449.247993
10.774673,15,449.375196
10.772255,24,449.580849
11.076471,20,449.75175
10.595,1,449.759846
11.046667,4,449.792959
10.729872,13,449.904146
10.806961,19,450.072121
10.953824,21,450.255204
11.032255,21,450.435744
11.014183,22,450.628269
10.585,3,450.653813
10.702386,19,450.817151
10.839248,23,451.016969
11.056471,24,451.22781
10.891536,23,451.428428
10.832143,5,451.472858
10.503235,17,451.619337
11.028399,27,451.854888
11.008039,18,452.01098
9.75,1,452.018502
11.048399,23,452.219106
10.996111,23,452.420333
10.641667,5,452.464046
10.832059,13,452.575322
10.831765,16,452.714272
10.81732,30,452.970273
10.985,3,452.995227
10.76,8,453.063242
10.891536,23,453.26499
11.573203,20,453.444053
10.879248,15,453.574593
10.885392,19,460.191824
11.084542,21,460.368125
11.232051,10,460.454883
10.676242,19,460.617247
10.635392,20,460.793152
10.656667,2,460.811718
10.835033,16,460.950614
11.202974,13,461.067504
10.730458,16,461.207058
10.60781,17,461.356678
10.742745,24,461.566417
11.124902,26,461.796449
11.030327,24,462.003028
10.704314,16,462.143641
10.65817,20,462.314499
10.96768,13,462.4296
11.385,3,462.454443
10.808889,16,462.593339
10.541429,6,462.644632
10.798399,24,462.849721
10.961895,22,463.039564
11.086471,18,463.192801
10.981895,18,463.349319
10.981895,18,463.503294
11.58,4,463.538096
10.754673,19,463.706028
10.921536,17,463.850133
10.853105,15,463.978217
11.302637,12,464.086368
10.645392,18,464.239755
10.889608,26,464.462687
11.014183,22,464.656937
10.869248,17,464.807159
10.895392,17,464.953137
10.617857,5,464.995955
10.819121,12,465.094338
10.774673,15,465.223881
10.827143,6,465.275342
10.724231,9,465.352731
10.816961,17,465.500769
11.241405,21,465.680166
11.303333,6,465.732187
11.018039,16,465.871697
11.20141,11,465.969171
11.054183,14,466.088467
10.725952,11,466.184278
11.096471,16,466.322163
11.040327,22,466.512377
10.460948,15,466.648849
10.89768,27,466.882514
10.661667,1,466.891034
10.802143,11,466.987502
10.998039,20,467.164829
10.740458,14,467.280669
10.629248,16,467.419842
10.615882,18,467.58043
11.050909,8,467.652608
10.985,13,467.765176
10.748529,15,467.898442
10.996282,11,467.992141
10.800327,21,468.168577
10.776111,18,468.326467
10.565033,21,468.506366
11.040327,22,468.694758
10.921536,17,468.840083
10.981895,18,475.457057
10.691111,4,475.49404
11.152121,12,475.599778
11.088399,15,475.730519
10.981895,18,475.893789
10.272745,20,476.070536
10.778889,22,476.265186
10.885392,19,476.429075
10.748039,21,476.619496
10.859091,10,476.709245
11.161046,24,476.918975
11.116176,15,477.050874
10.875392,21,477.230852
10.973824,17,477.378376
10.604545,10,477.543778
-2.745292,361,480.386804
0.032018,97,481.149822
8.992982,342,490.199791
9.258363,39,490.536415
11.131667,7,490.598931
10.959591,42,490.952894
11.067564,7,491.010267
10.065322,48,491.420455
10.65,10,491.503567
10.979854,59,492.015496
10.959415,28,492.252883
9.91576,64,492.795213
11.019503,23,493.002475
10.418889,45,493.391424
10.678889,42,493.746439
8.845848,89,494.491626
10.694412,17,494.638619
10.909327,31,494.897482
10.509591,34,495.191032
10.492895,133,496.325058
9.109503,160,497.664058
9.996725,76,498.312153
11.651667,3,498.336129
9.105585,163,506.304285
10.549152,40,506.642869
11.159854,23,506.84243
11.092273,7,506.903928
9.898801,93,507.70584
10.919444,5,507.746969
10.760714,5,507.790127
9.99,2,507.806026
11.179286,7,507.866394
10.002368,42,508.231166
10.788333,19,508.394388
11.551429,4,508.429481
10.602018,41,508.779781
11.12655,32,509.052498
10.758801,19,509.212167
10.78,4,509.246495
10.832368,23,509.448944
11.12,16,509.587974
10.745673,38,509.913994
10.662105,36,510.222433
10.149152,22,510.415358
10.705409,25,510.636358
10.768095,14,510.756607
11.006374,42,511.119221
9.368977,66,511.680216
10.739503,30,511.941848
10.996111,23,512.137492
10.605322,38,512.458236
10.538363,28,512.694877
10.342193,58,513.183253
11.98,4,513.217623
11.119766,24,513.424224
10.854091,11,513.520341
10.488187,24,513.726092
10.473596,46,520.591852
10.979415,24,520.801816
11.078399,17,520.947115
10.592544,36,521.259063
10.735409,19,521.425784
10.919706,19,521.589832
10.492193,28,521.838481
11.012807,22,522.028856
10.889152,21,522.209864
10.598363,16,522.348273
10.573182,9,522.426363
10.865848,28,522.676242
10.785585,23,522.873564
10.882456,20,523.050362
10.999503,27,523.288079
10.88924,28,523.528731
11.316901,22,523.717831
10.852368,19,523.877007
11.995,1,523.885878
10.872456,22,524.074509
10.922544,19,524.235757
10.942632,22,524.424993
10.869766,25,524.642809
10.758889,26,524.869116
10.919503,43,525.245327
11.323333,2,525.261379
10.835585,13,525.374719
10.66924,23,525.571971
10.986111,25,525.790058
10.818977,21,525.974998
9.75,1,525.981406
10.698626,17,526.129052
11.19655,18,526.282483
11.036111,15,526.414974
10.93924,18,526.572898
10.732105,22,526.761625
11.046667,4,526.797654
10.705497,32,527.075369
10.815585,17,527.224691
10.801154,9,527.303698
10.627857,3,527.330079
10.61845,19,527.493159
10.755497,22,527.682605
10.872368,15,527.811969
11.24803,11,527.908439
10.876813,13,528.023063
10.952632,20,528.193581
11.049503,17,528.342275
10.574971,16,528.479667
10.586111,5,528.523658
10.941667,15,528.653279
9.75,1,528.661647
11.022619,5,528.710014
10.893571,7,528.76916
10.87576,19,528.938573
10.915848,18,529.095242
10.894394,9,529.171796
10.905848,20,529.348984
10.909152,17,535.968585
10.812281,20,536.149347
11.243824,13,536.260013
10.969327,19,536.42489
10.91924,22,536.610005
10.718713,20,536.785343
10.90924,24,536.995922
10.534883,17,537.143257
10.42462,18,537.297419
10.806287,26,537.526977
10.815673,24,537.740905
10.940989,14,537.857569
10.965641,12,537.959972
10.829591,19,538.126061
10.829064,26,538.357491
10.837143,4,538.391167
10.972632,16,538.527272
10.869152,25,538.744988
10.738713,16,538.88533
10.755497,22,539.073704
10.986023,18,539.226638
10.67924,21,539.405778
10.956023,24,539.613305
10.85307,26,539.840264
10.738801,23,540.036764
10.838977,17,540.182348
10.732193,29,540.440393
10.788889,20,540.615988
11.346988,23,540.811227
9.75,1,540.818077
10.812281,20,540.998525
10.925936,23,541.201084
9.978099,21,541.38565
10.92924,20,541.565037
10.959503,35,541.864915
10.91924,22,542.058604
11.046199,20,542.234411
10.882456,20,542.407052
10.935848,14,542.530856
11.173158,18,542.684003
10.818977,21,542.865341
10.992807,26,543.091495
10.765497,20,543.261661
10.935936,21,543.443703
10.976023,20,543.617521
10.959327,21,543.801628
10.902456,16,543.938803
10.772193,21,544.122258
11.052857,18,544.275392
10.902544,23,544.470869
10.68193,18,544.627957
10.481491,23,544.820772
10.672018,27,551.470096
11.363571,13,551.580575
10.765585,27,551.815139
10.798889,18,551.969529
10.979327,17,552.115725
11.092982,20,552.286114
10.965936,15,552.41789
10.955936,17,552.564947
10.925848,16,552.70196
10.909766,17,552.849204
10.880055,13,552.960493
10.809444,7,553.02118
10.978182,8,553.090893
10.755497,22,553.286112
10.819121,12,553.392003
10.692719,30,553.65665
11.260029,17,553.806352
10.879064,16,553.946986
10.722105,24,554.158622
11.046199,20,554.331528
10.661667,1,554.339661
10.932632,24,554.544342
10.992719,19,554.712562
10.782193,19,554.876663
11.036667,6,554.930982
11.196667,14,555.050822
11.109678,19,555.21805
11.049591,24,555.424029
10.889152,21,555.609043
10.882456,20,555.778954
11.020556,7,555.840147
10.481491,23,556.04254
11.022619,5,556.086951
10.65381,14,556.208125
10.43924,20,556.382954
10.458713,23,556.582347
11.106374,22,556.775199
10.578275,13,556.889147
10.882544,27,557.130003
11.226637,19,557.294148
11.594048,5,557.336486
10.893718,11,557.432567
11.12307,21,557.618508
11.039503,19,557.781862
10.705322,18,557.937617
11.179286,7,557.99795
10.772941,16,558.139442
10.709503,36,558.451946
10.962632,18,558.607105
10.949327,23,558.813049
10.992719,19,558.983754
10.684286,6,559.036962
10.802193,15,559.16403
11.270117,22,559.355258
10.661667,1,559.363221
11.10307,25,559.579558
10.902544,23,559.775243
11.046429,5,559.822403
9.75,1,559.831012
10.808977,23,560.030298
11.009415,18,566.668671
11.322143,7,566.733443
10.651667,3,566.76087
10.982719,21,566.945487
10.902456,16,567.085688
10.792193,17,567.237146
10.848977,15,567.3692
10.880055,13,567.480664
11.089591,16,567.622433
10.822281,18,567.77765
10.722018,17,567.929928
10.752105,18,568.083955
11.015606,9,568.160916
11.243333,18,568.319512
10.93924,18,568.472453
11.059591,22,568.665703
11.45386,18,568.821234
10.849064,22,569.01114
10.728713,18,569.168141
11.995,1,569.177476
10.87576,19,569.339761
11.995,1,569.348892
10.722719,24,569.56559
11.076287,21,569.746938
10.902456,16,569.887834
10.852368,19,570.052319
11.072982,24,570.268259
10.762193,23,570.46996
11.036199,22,570.661091
11.130686,17,570.807865
10.93924,18,570.965231
10.889152,21,571.150552
11.126462,25,571.367153
10.67924,21,571.548839
10.92924,20,571.721077
10.802281,22,571.913247
10.832143,5,571.955712
10.798889,18,572.108169
10.87576,19,572.272209
10.962632,18,572.429236
11.046667,4,572.46458
10.895392,17,572.611356
10.79,2,572.627376
10.818977,21,572.806727
11.323333,2,572.824891
