#{"t_start": 1785840379.2837765, "env_id": "None"}
r,l,t
9.99,2,2458.223486
10.225882,98,2458.965671
10.26,99,2463.126053
9.868529,143,2464.16646
10.621471,61,2464.602113
9.948824,75,2465.208741
10.247647,125,2466.320635
9.830882,127,2467.247168
8.307941,265,2469.232412
9.978824,67,2469.724049
10.222941,77,2470.285548
9.900294,119,2474.619662
9.898529,137,2475.617407
8.957059,93,2476.28909
11.293333,8,2476.346548
8.512059,183,2477.671794
9.867059,58,2478.096555
9.425294,66,2478.576826
9.401471,109,2479.369797
9.360294,178,2480.781983
9.829118,96,2481.492112
10.661667,1,2481.498968
10.590294,79,2485.521397
11.211818,34,2485.762672
11.084444,32,2485.993817
10.552353,66,2486.481966
9.482353,184,2487.877933
10.898333,7,2487.928657
8.980882,199,2489.383238
10.285588,89,2490.029204
10.878182,28,2490.230042
10.436667,66,2490.703356
10.812143,9,2490.766581
10.513235,65,2491.24004
10.898182,24,2491.419515
10.813333,6,2491.476548
10.749444,19,2491.612661
10.327949,29,2491.823413
10.729118,63,2492.288473
9.122059,159,2496.848491
10.135,174,2498.310305
10.606667,12,2498.395556
10.553235,57,2498.814234
9.710882,151,2499.909926
10.539118,101,2500.646462
10.539706,95,2501.340509
10.609412,84,2501.945509
9.698824,174,2503.224828
10.062353,66,2507.149766
10.482353,80,2507.73628
10.501471,85,2508.358907
9.682059,96,2509.051164
10.328333,1,2509.057979
9.98,4,2509.087524
10.41,69,2509.595493
11.155,9,2509.658879
10.181471,100,2510.399307
10.323529,102,2511.141937
10.399118,80,2511.734229
9.595294,181,2513.091268
10.581765,66,2513.573703
10.400294,68,2514.073591
11.323333,2,2514.089314
9.792353,71,2518.016854
10.473824,67,2518.502759
10.321765,118,2519.363834
9.454118,221,2520.97304
10.730714,11,2521.053088
9.375,90,2521.705767
10.397353,98,2522.417451
10.320294,84,2523.032922
10.93,14,2523.135566
10.641667,5,2523.173122
9.453824,273,2525.164394
10.661667,1,2525.171673
10.242353,79,2529.490283
10.651471,55,2529.901086
10.030294,93,2530.603605
11.103571,16,2530.71917
10.369412,83,2531.323119
10.394444,10,2531.392775
10.357059,109,2532.183935
10.436176,102,2532.933711
11.323333,2,2532.948538
10.768333,13,2533.047138
10.261471,84,2533.719358
10.482436,34,2533.969946
10.602941,50,2534.347027
10.295,21,2534.504314
10.562059,67,2535.000852
10.272059,76,2535.56831
-2.062353,289,2541.342463
11.995,1,2541.350088
9.914706,72,2541.87556
10.492941,72,2542.407595
10.794359,36,2542.671491
10.661667,1,2542.678943
10.960556,19,2542.816468
11.411667,11,2542.896833
10.282647,68,2543.399955
10.521471,81,2543.994022
10.669118,75,2544.749117
11.56,8,2544.80819
10.472353,82,2545.404264
10.975,5,2545.442226
10.389706,76,2545.993115
11.421667,9,2546.056535
10.657222,13,2546.149444
10.474706,109,2546.93891
10.263529,114,2547.834669
10.56,88,2551.896086
9.748235,121,2552.7755
11.323333,2,2552.789722
10.093824,94,2553.476286
10.825,26,2553.661453
10.273235,113,2554.486757
10.270714,3,2554.508744
10.078824,98,2555.22347
11.985,3,2555.244321
10.418824,79,2555.822622
9.915588,63,2556.285078
10.679118,73,2556.815048
9.817941,61,2557.276829
9.32,91,2557.932148
10.175588,111,2558.738716
10.552647,63,2562.605715
11.323333,2,2562.620784
11.323333,2,2562.635854
10.400882,62,2563.088333
9.767647,123,2564.003165
10.661176,56,2564.41556
10.608824,90,2565.128559
10.121667,81,2565.727936
10.150294,69,2566.235484
10.527059,75,2566.77949
11.133889,31,2567.006304
10.278529,110,2567.815617
10.499412,106,2568.586344
10.184706,118,2569.449981
10.389706,76,2570.005485
10.516176,86,2574.24193
10.488235,71,2574.760769
10.646176,109,2575.564484
10.853333,47,2575.901738
10.203077,46,2576.233722
10.398529,86,2576.856672
10.658529,83,2577.459084
10.224412,62,2577.911221
9.786765,128,2578.854617
9.312059,121,2579.741782
10.284412,50,2580.112551
10.60197,19,2580.250633
10.248529,116,2581.08942
10.501471,85,2585.104045
10.291765,75,2585.655675
10.629706,77,2586.21875
10.026176,135,2587.224138
10.528333,71,2587.740654
10.325882,127,2588.659956
10.385,3,2588.681533
10.236471,90,2589.33864
10.309706,92,2590.028887
10.55381,34,2590.282522
10.133824,135,2591.258017
10.587941,103,2592.011988
10.500294,97,2596.152528
10.631176,62,2596.607098
10.721905,8,2596.665272
9.555294,140,2597.689784
10.157941,91,2598.413311
10.572647,59,2598.842523
-3.865882,289,2601.04791
10.786471,78,2601.624038
10.483824,65,2602.349061
10.722436,35,2602.622897
10.465294,105,2603.39239
9.530588,141,2607.982059
10.793333,59,2608.406619
10.463235,75,2608.965271
10.202647,133,2609.946801
10.491818,18,2610.079749
9.887941,96,2610.777202
10.019706,101,2611.516077
10.347059,60,2611.951591
10.705294,106,2612.719917
10.464706,60,2613.15714
11.000128,41,2613.453743
10.808889,16,2613.570305
10.360588,73,2614.098625
10.845,31,2614.322859
10.328333,1,2614.330709
10.489706,105,2618.474838
10.660294,65,2618.954324
9.809706,94,2619.851133
10.231471,90,2620.502664
10.292647,66,2620.988286
11.323333,2,2621.00316
10.842647,105,2621.759419
10.137941,44,2622.076969
10.379118,84,2622.704007
10.661667,1,2622.711256
9.886176,212,2624.267771
10.332647,58,2624.694794
10.386176,112,2625.562499
10.711515,39,2629.274526
9.233824,219,2630.885658
9.876765,159,2632.1615
10.518889,25,2632.348412
9.768529,212,2633.914949
10.303824,52,2634.293365
10.593529,97,2635.013963
10.300882,82,2635.620179
11.212778,33,2635.864202
10.730714,11,2635.944368
10.560588,182,2640.722905
10.367353,104,2641.484323
9.522353,76,2642.039025
10.06,90,2642.694428
10.341176,71,2643.21807
10.698824,72,2643.743407
10.233529,69,2644.24824
10.659706,71,2644.777532
10.473235,73,2645.314119
11.56,8,2645.36901
10.547353,68,2645.869199
10.485882,95,2646.761457
9.554118,152,2651.286401
10.787143,14,2651.388096
11.985,3,2651.410653
10.711364,25,2651.594634
9.99,2,2651.608591
10.005,100,2652.337342
11.165,7,2652.392348
10.022353,74,2652.935029
10.497059,81,2653.525176
10.001765,84,2654.133603
11.641667,5,2654.169197
11.97,6,2654.210047
9.873824,140,2655.234393
10.66,19,2655.386176
10.535714,30,2655.598961
10.271471,82,2656.207138
10.162647,92,2656.884028
10.843529,96,2657.572472
10.386471,109,2658.388992
10.040588,88,2662.611576
10.300588,85,2663.291966
9.942941,84,2663.919621
10.099706,85,2664.532541
10.611471,63,2665.000734
10.409118,78,2665.572378
10.214412,64,2666.052222
10.388235,91,2666.715673
10.867778,22,2666.892057
10.342821,34,2667.19266
10.114412,86,2667.826675
10.494945,63,2668.295304
10.349706,84,2668.909598
10.435,13,2669.007482
10.476471,40,2669.302555
10.668824,78,2670.053082
10.381176,63,2673.922929
9.965,110,2674.721766
10.079412,92,2675.397882
10.380882,66,2675.88049
10.290882,84,2676.498025
10.129118,85,2677.116205
10.335882,76,2677.677857
10.91,18,2677.811728
10.371765,59,2678.244962
9.884412,230,2679.918029
10.405294,66,2680.409626
9.578235,155,2684.972387
9.75,1,2684.978821
10.590294,79,2685.589666
10.513235,65,2686.073522
9.705,111,2686.898054
10.23,105,2687.67162
10.985,3,2687.694692
10.629118,83,2688.330804
10.252647,125,2689.272006
10.609118,87,2689.914997
10.508824,110,2690.722477
10.577647,108,2691.512414
10.390588,67,2692.0125
9.75,1,2692.018701
10.513333,4,2692.048951
11.995,1,2692.056306
10.541765,74,2695.982079
10.527941,66,2696.461384
10.375,126,2697.368318
10.834945,44,2697.686281
10.503824,61,2698.131746
10.856282,39,2698.413313
10.748824,62,2698.864324
10.526176,84,2699.47523
10.885294,70,2699.986389
10.463529,72,2700.730171
11.323333,2,2700.746113
10.262353,75,2701.302511
10.106176,68,2701.800847
10.455,9,2701.862984
9.885588,120,2702.739043
10.329118,94,2706.866045
10.600882,71,2707.383996
10.641176,60,2707.823596
10.647059,100,2708.554855
10.511667,41,2708.856933
10.092941,54,2709.2513
11.155,9,2709.316355
9.908529,86,2709.94117
10.261471,84,2710.562136
10.320882,127,2711.49045
10.437059,93,2712.176754
11.026667,8,2712.239057
10.417647,91,2712.910235
10.276471,131,2713.863641
10.762727,22,2714.0268
10.36,79,2717.997366
10.52,96,2718.700333
10.516176,86,2719.322266
10.795588,85,2720.034798
11.97,6,2720.088348
10.290882,84,2720.721944
10.649118,79,2721.333935
9.647353,199,2722.802083
10.459118,68,2723.295496
10.243824,115,2724.140687
10.179118,124,2725.064236
10.419412,73,2729.046381
10.623824,88,2729.69236
9.615882,71,2730.407257
11.155,9,2730.471086
11.796667,14,2730.572162
10.507033,43,2730.886111
10.527941,115,2731.729243
10.457353,86,2732.404577
11.995,1,2732.414347
11.323333,2,2732.428391
10.049412,98,2733.147992
11.323333,2,2733.16324
10.489412,110,2733.960943
10.825,35,2734.215523
11.293333,8,2734.274486
10.454706,113,2735.098132
10.622059,55,2735.502281
10.234412,160,2740.142997
10.240588,97,2740.848797
10.417647,40,2741.149149
10.648529,85,2741.772138
10.002353,78,2742.337392
10.651176,58,2742.757545
10.697647,84,2743.374808
9.895294,70,2743.88502
10.522059,75,2744.436356
10.425588,110,2745.273138
10.328824,97,2745.982079
10.298235,109,2746.775781
10.561905,40,2747.069643
10.574412,92,2751.168949
9.895,124,2752.084137
11.071667,19,2752.222827
10.757941,69,2752.732065
10.722436,35,2752.988038
9.956765,94,2753.683687
10.521765,78,2754.256576
10.721905,8,2754.316374
10.683182,27,2754.510529
11.323333,2,2754.524626
10.736765,85,2755.145751
10.923095,14,2755.242766
10.41,69,2755.955725
10.649706,73,2756.48888
9.021471,87,2757.125474
10.136471,159,2758.292624
10.670556,17,2758.41868
10.697353,87,2762.523531
10.580882,75,2763.05836
9.568824,153,2764.167352
10.718485,26,2764.358764
10.651765,52,2764.73742
10.472647,179,2766.047127
10.627273,20,2766.192512
10.397059,50,2766.561414
10.530294,91,2767.229843
10.391176,61,2767.66991
10.124118,85,2768.292314
10.632647,98,2769.009916
10.582059,63,2772.925165
10.766765,79,2773.504611
10.389412,79,2774.080235
10.532647,67,2774.564941
10.418333,64,2775.029712
10.367059,56,2775.436153
10.675588,109,2776.222275
9.597353,111,2777.026587
10.562353,64,2777.494631
10.902381,10,2777.571306
10.328333,1,2777.578478
10.119412,84,2778.182838
11.641667,5,2778.217751
10.17,68,2778.711894
10.620588,70,2779.225418
10.533235,61,2779.696382
10.642576,23,2779.887228
10.496471,87,2784.025935
10.618235,94,2784.89603
10.351765,63,2785.407588
10.661667,1,2785.415128
11.995,1,2785.423723
10.638235,90,2786.075411
10.282353,71,2786.609142
10.092647,57,2787.03068
10.476765,88,2787.685433
10.632647,147,2788.796023
10.477619,34,2789.047064
10.956667,22,2789.20757
10.737647,76,2789.764657
10.687353,89,2790.436153
10.975,5,2790.473073
10.582353,60,2790.908737
10.385882,115,2795.268089
10.982273,29,2795.484112
10.670556,17,2795.609545
10.742051,59,2796.042642
11.17,6,2796.088119
10.652941,140,2797.175605
10.523235,63,2797.634293
10.715294,104,2798.391165
9.996765,86,2799.015933
10.630294,71,2799.530266
10.379118,33,2799.767932
10.370882,68,2800.270859
10.627353,101,2801.01487
10.324412,93,2801.697257
10.747059,80,2802.284773
10.202647,184,2807.118225
10.464412,63,2807.579596
9.986176,94,2808.265657
11.985,3,2808.28731
10.14,74,2808.827308
11.54,12,2808.915257
10.621471,61,2809.360974
9.75,1,2809.367259
10.659706,71,2809.88816
10.817967,43,2810.387479
10.495882,93,2811.100499
10.698333,47,2811.443461
11.153939,48,2811.801454
10.504118,58,2812.230768
10.271471,82,2812.828571
11.56,8,2812.886066
10.439118,72,2813.414571
9.75,1,2813.420616
10.427647,38,2813.697258
10.488824,65,2817.583739
10.631111,16,2817.702562
10.816765,69,2818.206871
10.713824,119,2819.073173
10.111176,68,2819.593386
10.709412,64,2820.064217
10.592941,52,2820.437613
10.497647,75,2820.997294
10.357647,103,2821.760686
10.386765,106,2822.543216
10.623235,143,2823.588261
10.609706,81,2824.186115
10.975,5,2824.222651
10.758235,66,2824.710445
10.746765,83,2828.763118
9.88,77,2829.361068
10.807059,68,2829.861212
10.590294,79,2830.453311
11.313333,4,2830.486197
11.065,27,2830.692238
10.47,57,2831.339679
10.492647,75,2831.884237
10.276471,82,2832.490376
10.393824,134,2833.472477
10.131765,107,2834.257731
10.49,42,2834.563656
10.105882,71,2835.088941
11.363571,13,2835.183085
10.301471,76,2835.746088
11.112222,22,2835.903835
10.610294,75,2840.074332
10.400882,62,2840.536969
11.127179,72,2841.08756
10.533529,58,2841.510402
11.112222,22,2841.674196
11.995,1,2841.681906
10.609412,84,2842.298218
10.388235,40,2842.587829
10.541429,6,2842.632646
10.523824,57,2843.051428
10.455455,18,2843.181008
10.68,64,2843.652072
10.328824,97,2844.357079
10.494706,54,2844.753013
9.955,72,2845.286687
10.325294,133,2846.256236
10.468529,72,2846.780697
11.995,1,2846.788501
9.99,2,2846.802797
10.865,77,2850.895303
10.337353,59,2851.331794
9.75,1,2851.337834
11.641667,5,2851.374804
10.902381,10,2851.448348
10.730055,43,2851.750668
10.397941,92,2852.444322
10.293297,33,2852.683702
9.988824,116,2853.533783
10.985,3,2853.555671
10.785,34,2853.801514
10.468824,69,2854.295863
10.777353,71,2854.819186
10.679412,70,2855.529971
9.388333,94,2856.352079
10.650882,61,2856.788247
10.425882,56,2857.217602
10.309412,95,2857.960397
10.820303,42,2858.270769
10.435882,54,2858.664249
10.621765,58,2862.515793
10.436429,58,2862.947044
10.408824,81,2863.536444
10.096765,64,2864.000752
9.626765,111,2864.806665
10.659412,74,2865.399206
10.264706,51,2865.766469
10.767647,70,2866.28195
10.553235,57,2866.700917
10.114118,89,2867.36125
10.641703,82,2867.966171
10.650882,61,2868.42131
10.539118,101,2869.149839
10.526765,78,2873.11265
10.71141,60,2873.554537
10.331667,68,2874.053507
10.270294,94,2874.73596
10.795882,82,2875.330733
10.575294,83,2875.942462
10.932353,90,2876.602008
10.260294,96,2877.303353
10.484118,62,2877.754614
10.657941,89,2878.410828
10.321765,69,2878.905287
10.466471,142,2879.93038
10.452059,140,2884.402043
10.43,65,2884.897331
10.680556,15,2885.005271
10.910909,36,2885.267126
10.660556,19,2885.491893
10.562647,61,2886.067984
10.381471,60,2886.518098
10.533529,58,2886.951547
11.323333,2,2886.966607
10.195,1,2886.974044
11.000769,46,2887.309344
10.497647,75,2887.868032
9.66,72,2888.391392
10.667222,11,2888.470444
10.457059,89,2889.113716
10.985,3,2889.134696
10.609412,84,2889.752473
10.94,12,2889.84051
10.679118,73,2890.371688
9.75,1,2890.37925
10.698824,72,2890.902993
10.294118,51,2891.275071
10.736176,91,2895.350706
10.630588,68,2895.854118
11.985,3,2895.876315
10.395294,68,2896.371281
10.670588,60,2896.813123
10.601765,62,2897.27547
10.697647,84,2897.89128
10.464412,63,2898.360745
10.225294,53,2898.761106
10.560294,85,2899.381367
10.582941,54,2899.838395
10.495,51,2900.258297
10.32,87,2900.909403
10.424118,125,2901.824257
10.387353,100,2902.589785
10.511765,80,2906.916369
11.17,6,2906.960751
10.338824,44,2907.280122
10.77,6,2907.32357
11.013636,30,2907.540044
10.728529,69,2908.106514
10.926667,68,2908.599144
10.595882,73,2909.134513
10.528824,106,2909.910484
10.537143,15,2910.022714
10.552647,63,2910.496672
10.661176,56,2910.908405
10.495588,45,2911.234493
10.311176,77,2911.803751
11.995,1,2911.811823
9.025588,243,2913.584239
10.571176,74,2917.587075
10.746765,83,2918.192735
10.485588,98,2918.900389
10.027059,77,2919.461634
11.466111,29,2919.67563
10.687353,89,2920.330466
10.657222,13,2920.425468
11.293333,8,2920.48085
10.661667,1,2920.488581
10.396471,107,2921.279169
10.483529,68,2921.780443
11.995,1,2921.79213
10.611765,60,2922.286005
9.829412,93,2922.974944
10.437941,33,2923.219071
9.375882,170,2924.4569
10.708333,55,2924.861905
10.629412,80,2929.01085
10.429118,74,2929.558137
9.75,1,2929.564547
10.549118,99,2930.302368
10.622353,52,2930.686278
10.587647,106,2931.470749
10.514706,50,2932.056422
10.64,72,2932.582282
10.488529,68,2933.086591
10.707778,14,2933.187965
10.718485,26,2933.377956
10.533824,55,2933.773431
10.527647,118,2934.658247
11.995,1,2934.665848
11.995,1,2934.673213
10.210882,100,2935.393195
10.620294,73,2935.929677
10.736765,85,2940.013098
11.002619,9,2940.079064
10.341765,114,2940.918787
9.75,1,2940.925552
10.497353,78,2941.498101
10.420294,64,2941.965496
11.112222,22,2942.127033
10.477647,79,2942.706728
10.597941,101,2943.446155
10.656667,2,2943.461381
10.656667,2,2943.474874
10.670556,17,2943.598758
11.995,1,2943.605603
10.230588,99,2944.333589
10.119118,87,2944.972232
10.362059,58,2945.392962
10.248235,68,2945.890139
10.313235,105,2946.6521
10.718529,71,2947.171051
10.612059,57,2951.042634
10.611176,66,2951.532296
11.026667,8,2951.592334
10.377353,151,2952.70467
10.541429,6,2952.750248
10.387353,100,2953.478473
10.165294,65,2953.951074
10.938846,43,2954.260515
10.831667,57,2954.902191
10.242353,179,2956.222666
10.816282,47,2956.567424
10.543235,59,2957.000259
11.97,6,2957.041553
10.352353,108,2957.836132
10.585,3,2957.857911
9.99,2,2957.872576
9.907941,190,2962.758702
10.430588,108,2963.543375
10.656667,2,2963.559166
10.505294,46,2963.89625
10.747941,71,2964.414935
10.513333,4,2964.444082
10.365,77,2965.013286
10.425294,62,2965.464355
10.670556,17,2965.588537
10.458824,71,2966.117588
10.628529,89,2966.780229
10.523824,57,2967.206417
10.332353,61,2967.651933
10.767647,70,2968.23505
10.437647,87,2968.869538
10.369118,86,2969.500744
10.580882,75,2973.470475
10.629118,83,2974.076731
10.648529,85,2974.700032
10.566176,125,2975.61501
10.478235,73,2976.146031
10.442353,88,2976.783902
10.167647,41,2977.079547
10.54381,36,2977.33978
10.543824,53,2977.721701
11.283333,10,2977.79235
10.976111,27,2977.99185
10.527353,72,2978.50777
-2.283235,289,2984.272953
10.737353,79,2984.848899
10.679706,67,2985.394274
10.505882,91,2986.060563
10.656667,2,2986.076139
10.698235,78,2986.712717
10.93,14,2986.816072
10.845588,75,2987.366395
10.661667,1,2987.374099
10.463529,123,2988.280553
10.728235,72,2988.806918
10.383095,73,2989.34166
10.445,41,2989.639334
10.463824,69,2990.154227
10.746765,83,2990.813103
11.062857,16,2990.934628
10.556111,11,2991.018475
9.99,2,2991.033778
11.062857,16,2991.150234
10.777353,71,2991.660841
10.418529,82,2995.773057
10.115,129,2996.715827
10.532059,73,2997.255424
11.323333,2,2997.270727
10.426667,70,2997.785397
10.66,68,2998.275953
10.629412,80,2998.863096
10.39,2,2998.877781
10.619231,30,2999.095954
10.808235,56,2999.506227
10.019706,101,3000.250353
10.687353,89,3000.896532
10.708529,73,3001.432932
10.457059,89,3002.081538
9.608824,94,3002.765738
10.886905,55,3006.606052
10.786765,75,3007.156022
10.572647,59,3007.584962
10.591667,45,3007.912588
10.407727,13,3008.005493
10.544706,44,3008.52007
9.75,1,3008.526489
10.639706,75,3009.075132
10.768333,63,3009.536445
10.466176,45,3009.871004
10.660882,59,3010.303247
11.481429,18,3010.43155
10.689412,68,3010.934072
10.678235,82,3011.530732
10.39,2,3011.54475
10.414412,73,3012.074116
10.697647,84,3012.690331
10.766765,79,3013.275484
10.125882,67,3013.762176
10.418235,85,3017.826217
10.312353,65,3018.304402
10.647941,91,3018.972441
10.907222,23,3019.14199
10.513333,4,3019.169841
-2.748824,289,3021.448192
10.362059,58,3021.873573
10.878182,28,3022.079403
10.293824,54,3022.474029
10.784359,38,3022.75273
10.573235,53,3023.148508
10.41,69,3023.652573
10.738529,67,3024.140051
10.597857,9,3024.208325
10.899835,53,3024.601641
10.680294,61,3025.052853
10.581667,47,3028.835156
10.932353,90,3029.502207
10.025294,44,3029.822899
11.641667,5,3029.858574
10.321471,72,3030.39076
10.625294,73,3030.920168
10.719118,65,3031.401782
10.624706,79,3031.978554
10.456176,47,3032.319844
11.323333,2,3032.335281
10.101765,64,3032.802058
10.513333,4,3032.833617
9.811471,76,3033.594389
10.384412,79,3034.174299
10.758235,66,3034.66508
10.706471,94,3035.359787
10.985,3,3035.381946
10.664286,10,3035.456531
9.75,1,3035.463038
10.913889,26,3035.652153
10.458824,71,3036.174335
11.995,1,3036.182054
10.797143,12,3036.267418
10.639412,78,3040.295103
10.975,5,3040.332157
10.670588,60,3040.778717
10.514412,53,3041.172387
11.995,1,3041.181116
10.513333,4,3041.211097
10.796471,76,3041.766218
10.486176,41,3042.06245
10.78,4,3042.091227
10.515588,41,3042.394474
10.253824,62,3042.840177
10.437619,42,3043.147144
10.380294,72,3043.666576
9.969118,68,3044.157965
10.478235,73,3044.691913
10.757059,78,3045.290231
10.305294,88,3045.930071
10.996429,15,3046.035021
10.235588,48,3046.393357
10.915,67,3046.882637
10.623529,91,3051.00021
10.689706,65,3051.515883
10.67,66,3052.003922
10.495882,93,3052.686211
11.755,9,3052.751393
10.695882,102,3053.492729
10.670294,63,3053.954328
10.492353,78,3054.534639
10.669412,72,3055.071972
11.066364,34,3055.369369
10.610882,69,3055.876742
10.737647,76,3056.426181
10.828333,21,3056.583381
10.651176,58,3057.008621
10.608901,49,3057.371226
11.062857,16,3057.489591
10.565882,79,3058.071005
10.504118,58,3062.103722
11.117727,31,3062.333549
10.845294,78,3062.898139
10.669412,72,3063.430344
10.943791,53,3063.815212
10.562647,61,3064.260268
10.206176,48,3064.610947
10.679706,67,3065.100319
10.573824,47,3065.449378
10.563529,52,3065.835201
9.931471,101,3066.571496
10.572647,59,3067.01061
10.411667,41,3067.307907
10.777059,74,3067.854502
10.729118,63,3068.315992
10.812143,9,3068.382102
10.572941,56,3068.795204
10.452059,89,3069.451217
10.707778,14,3072.954455
10.748235,68,3073.455669
10.946667,24,3073.627779
10.196471,47,3073.978485
10.545294,89,3074.62889
10.549706,93,3075.328093
10.824945,46,3075.658446
10.902941,90,3076.31966
10.487941,74,3076.860599
10.660513,32,3077.096197
10.379118,84,3077.71106
10.764412,103,3078.468736
10.362059,58,3078.886131
10.312059,68,3079.386753
10.825,85,3080.081636
9.99,2,3080.098023
11.365,7,3080.151707
10.877778,20,3080.29999
10.856282,39,3084.094873
11.57,6,3084.140678
10.681176,52,3084.524846
10.773718,35,3084.785415
10.246765,85,3085.439106
10.621176,64,3085.912694
10.449706,64,3086.371024
10.805,39,3086.658569
10.565,137,3087.911704
10.585,3,3087.931812
10.929545,25,3088.122804
10.898333,7,3088.17131
10.985,3,3088.192072
10.838333,19,3088.332966
10.516176,135,3089.3112
10.572647,59,3089.743657
10.459706,111,3090.573767
11.293333,8,3090.633148
10.391471,58,3091.058525
10.856818,25,3091.242945
10.330882,76,3095.216599
10.775882,86,3095.832615
10.573824,47,3096.176756
10.458824,71,3096.696901
10.463824,69,3097.200829
10.436471,48,3097.557783
10.560275,33,3097.798596
10.42,67,3098.287743
10.629118,83,3098.900262
10.550882,81,3099.491943
10.34,32,3099.728495
10.562059,67,3100.217891
10.671176,54,3100.611988
10.581471,69,3101.122162
10.565588,82,3101.711741
10.918205,42,3102.020517
10.473824,167,3106.640501
10.38,75,3107.244694
10.600588,74,3107.802324
10.582647,57,3108.227593
10.505556,10,3108.297886
10.650882,61,3108.743682
10.542647,65,3109.220118
10.719706,59,3109.651692
10.984725,58,3110.079479
10.620882,67,3110.575766
-2.430294,289,3112.943954
10.697941,81,3113.536326
10.647647,94,3117.777567
10.650294,67,3118.274077
10.505588,43,3118.594687
10.775882,86,3119.221233
10.767033,40,3119.515949
10.610588,72,3120.112467
10.592941,52,3120.495052
10.537424,43,3120.810581
10.294706,45,3121.143612
10.562647,61,3121.58603
11.026667,8,3121.641857
10.342353,59,3122.07832
10.718824,68,3122.572273
10.707941,79,3123.156245
10.476176,43,3123.481408
10.696471,96,3124.18726
10.427059,44,3124.508967
10.762353,75,3128.503639
10.650882,61,3128.962678
10.996429,15,3129.076098
10.583235,102,3129.826247
10.533235,61,3130.512491
10.487619,32,3130.750445
10.553235,57,3131.176186
10.688824,74,3131.729961
10.670588,60,3132.166562
10.810989,40,3132.482893
10.859444,17,3132.612733
10.832647,107,3133.398106
10.610588,72,3133.920311
10.992619,11,3133.999475
10.651176,58,3134.435233
10.762941,118,3135.31456
10.462059,87,3135.963305
10.302059,70,3140.050888
10.670882,57,3140.473729
10.708333,45,3140.813365
10.727059,84,3141.429158
10.982273,29,3141.641858
10.611765,60,3142.086762
10.553235,57,3142.501662
10.514011,46,3142.838629
10.575588,80,3143.426261
10.332143,5,3143.461922
10.868901,46,3143.792396
10.865588,71,3144.310892
11.026667,8,3144.370513
10.590294,79,3144.957976
10.746176,89,3145.616115
10.616923,43,3145.929651
10.757647,72,3146.457122
10.583824,45,3146.79756
10.621471,61,3147.262741
10.768571,52,3151.096728
10.580882,75,3151.646668
10.114412,84,3152.26562
10.661667,1,3152.272898
10.875,75,3152.824041
10.788529,57,3153.273641
10.552353,66,3153.901363
10.748235,68,3154.400408
10.475882,46,3154.734321
10.128529,40,3155.023826
10.641667,5,3155.060339
-1.992549,324,3157.473417
-3.047614,324,3163.227092
11.323333,2,3163.244596
-2.763399,324,3165.603133
-2.273399,324,3167.962009
-3.691111,324,3173.80101
-2.770131,324,3176.158272
10.328333,1,3176.166471
-3.586536,324,3178.51697
10.78,4,3178.547283
-2.969183,324,3184.44567
11.011111,20,3184.602946
-2.691699,324,3186.959561
-2.606536,324,3189.307756
-2.355196,324,3195.057811
10.509444,18,3195.196287
-2.093758,324,3197.586713
10.529762,35,3197.84523
-2.426895,324,3200.295934
-4.024248,324,3206.418618
9.800098,140,3207.442654
7.053824,311,3209.772563
10.510817,73,3210.313462
-2.792908,324,3212.697572
10.689121,38,3212.977016
8.753824,265,3218.321407
7.576961,322,3220.663439
-3.070392,324,3223.031688
9.485392,201,3224.485241
9.682386,174,3229.194444
9.28732,189,3230.558239
10.328333,1,3230.564995
-3.847974,324,3232.964989
10.975,5,3233.003228
10.928846,45,3233.326398
10.364231,32,3233.566809
10.856282,39,3233.848963
8.850458,147,3234.919194
9.46768,166,3239.511113
10.319248,78,3240.078405
10.279608,99,3240.800667
9.483595,136,3242.025194
9.26683,199,3243.491916
9.802386,101,3244.229227
-2.541569,324,3250.164698
10.343105,68,3250.656582
-2.62,324,3253.046815
10.573464,84,3253.688391
-3.211209,324,3256.090978
10.863571,13,3256.186813
10.480714,72,3256.718459
9.01768,207,3261.802933
9.982386,65,3262.297848
9.064183,216,3263.898903
9.203464,113,3264.738852
9.998039,122,3265.636606
9.219248,200,3267.1103
9.56732,84,3267.733429
10.358529,93,3268.453661
10.615,47,3268.801451
10.451176,98,3272.888246
8.433824,280,3274.943528
10.39,2,3274.958271
11.995,1,3274.966843
-4.236765,324,3277.359457
9.952255,90,3278.046751
9.770294,96,3278.743248
10.865,27,3278.940581
10.902381,10,3279.016168
9.266471,186,3283.999447
9.873824,90,3284.657383
10.620588,70,3285.174256
8.033693,281,3287.215932
9.46781,147,3288.290973
9.784804,47,3288.627366
-9.169641,324,3294.422804
9.580458,148,3295.505695
10.273105,82,3296.111489
10.661667,1,3296.1201
-4.703987,324,3298.496501
10.015392,95,3299.191424
9.588399,119,3300.057505
9.192386,125,3300.97537
-4.811928,324,3306.75827
10.509248,89,3307.419668
10.044314,99,3308.154602
-2.825784,324,3310.595398
10.322745,59,3311.044307
8.601536,138,3312.046237
6.904183,305,3317.700315
-4.037712,324,3320.397242
11.995,1,3320.406346
11.995,1,3320.413798
10.898205,46,3320.766097
10.77,6,3320.809413
10.721905,8,3320.867535
10.333105,70,3321.374843
-2.953137,324,3323.781009
-5.01098,324,3329.621934
10.23768,110,3330.435329
9.905033,104,3331.195161
10.285752,103,3331.955697
10.518039,116,3332.807179
11.283333,10,3332.880305
10.215033,91,3333.544366
