#{"t_start": 1785395591.0406046, "env_id": "None"}
r,l,t
5.95,2,440.067066
-11.65,98,440.287733
-2.0,1,440.289943
-5.25,34,440.365355
12.7,15,440.398571
-6.05,38,440.48271
-2.15,4,440.491928
-4.9,27,440.55237
7.95,2,440.556826
-2.15,4,440.565604
7.95,2,440.570155
13.75,6,440.584145
-10.25,98,440.792662
-12.85,98,442.764936
-9.05,98,443.004714
-9.75,44,443.111215
-13.45,98,443.347811
7.95,2,443.352499
-10.05,98,443.577482
-13.85,98,443.819737
-3.2,9,443.841814
-10.05,98,445.909215
-2.15,4,445.91805
-13.65,98,446.125325
-11.25,98,446.333358
9.95,2,446.337662
11.05,16,446.372541
-10.85,98,446.581274
6.0,1,446.583327
-2.7,7,446.597648
-11.5,87,446.781797
13.7,7,448.418364
-13.25,98,448.624099
3.05,96,448.820457
-12.65,98,449.02454
-8.25,98,449.238825
13.45,12,449.266456
-9.35,88,449.461521
-8.65,86,451.38309
-2.05,2,451.388005
-10.65,98,451.616824
-6.4,37,451.704952
-5.05,38,451.800043
-13.05,98,452.031688
-11.05,98,452.263923
-2.95,12,452.289794
-5.25,22,452.337731
-12.85,98,454.233809
-2.05,2,454.237976
-9.05,98,454.446696
6.0,1,454.448825
-10.25,98,454.665758
-12.05,98,454.887784
-11.85,98,455.137136
-9.25,98,456.98982
-12.45,98,457.202801
-7.05,54,457.315135
11.95,2,457.319469
-10.05,98,457.522671
5.95,2,457.527018
5.0,1,457.529201
-12.25,98,457.74613
-2.0,1,457.748683
13.7,7,457.764039
7.85,4,457.772689
-3.95,20,457.816674
6.0,1,457.818834
12.35,22,457.866414
-3.8,25,457.922417
-6.6,65,459.734256
-3.55,28,459.802339
-2.15,4,459.81207
-2.15,4,459.821806
5.0,1,459.824335
13.15,10,459.848964
-2.1,3,459.855681
-6.25,46,459.970939
-8.35,72,460.145334
11.85,4,460.155488
-10.45,98,460.395167
-2.0,1,460.397644
-2.3,7,460.414437
-4.6,29,460.486553
5.0,1,460.48906
-2.0,1,460.491393
-10.65,98,460.730174
-11.25,98,462.953452
-10.85,98,463.1886
-8.25,94,463.420461
-3.5,19,463.467374
-2.0,1,463.469811
-8.45,98,463.711704
-2.0,1,463.715155
-9.05,98,463.960047
-8.65,98,465.964739
-8.25,98,466.196944
-2.2,5,466.208694
-10.85,98,466.449772
-10.05,98,466.705333
-4.85,26,466.771996
13.8,5,466.785586
-4.4,21,466.840315
8.0,1,466.843189
-5.65,50,466.978351
13.7,7,466.997348
-8.85,98,469.215173
-10.65,98,469.481866
-6.85,58,469.638065
-8.55,76,469.84113
12.15,22,469.899722
-9.0,85,470.127785
11.4,13,470.162163
-4.7,43,470.276905
-8.45,98,470.540322
-10.25,98,472.477991
-2.0,1,472.4803
7.9,3,472.48696
11.1,15,472.519801
-2.15,4,472.528762
-10.65,98,472.750201
-6.1,51,472.866081
-4.9,43,472.962317
7.9,3,472.968994
-9.05,98,473.189477
-3.8,25,473.245783
-4.05,30,473.312151
-2.0,1,473.314481
-3.5,23,473.36625
-2.3,7,473.382274
-2.0,1,473.384867
-6.45,62,475.201657
-2.5,7,475.218166
10.8,17,475.258558
-2.95,16,475.295786
13.3,11,475.322005
-9.65,98,475.565171
-4.65,46,475.678309
-2.6,9,475.699768
-4.9,43,475.805912
-2.0,1,475.808258
5.0,1,475.810688
-9.05,98,476.046521
-5.5,55,476.171739
-8.65,98,478.092911
-3.05,10,478.115361
-2.55,8,478.133663
-2.0,1,478.135965
-3.5,23,478.187665
-6.7,55,478.303803
-2.35,4,478.312258
12.55,26,478.368408
11.85,4,478.377794
-4.95,40,478.469627
12.15,30,478.539182
-3.35,28,478.602067
-2.15,4,478.61111
-2.05,2,478.61556
-7.85,66,478.764792
-10.05,98,478.988613
-3.05,22,479.042172
-2.0,1,479.044556
-8.65,98,480.924268
-2.6,13,480.95287
-5.4,45,481.055133
-3.9,23,481.110375
10.4,33,481.18421
13.45,12,481.211382
5.0,1,481.21395
-4.25,46,481.318019
11.9,3,481.324583
-9.55,88,481.534777
-2.0,1,481.537208
5.95,2,481.542065
-7.35,72,481.715571
-3.45,18,481.760213
8.0,1,481.762773
-2.2,5,481.775051
-2.1,3,481.782773
-2.0,1,481.785418
-8.25,98,482.025543
-5.8,33,484.116283
-9.65,98,484.349657
9.35,10,484.373491
-2.35,8,484.392596
-3.2,17,484.433386
13.55,6,484.44769
12.85,20,484.500215
-2.05,2,484.5056
-2.55,12,484.536163
-6.1,39,484.638877
-4.3,23,484.698822
-2.3,7,484.717291
-4.15,32,484.801893
13.65,8,484.825687
-4.7,39,484.952529
-2.25,6,484.978244
-2.1,3,484.993449
-3.45,26,485.072069
-2.85,14,485.120506
-3.15,20,485.189487
-2.4,9,485.216058
-3.5,19,485.272475
-3.75,28,485.373446
-10.2,89,487.823135
-5.4,49,487.964517
5.0,1,487.96753
13.15,10,487.995648
-6.4,65,488.190136
-9.65,98,488.472309
-2.1,3,488.481023
-2.0,1,488.483702
7.8,5,488.497785
-2.65,6,488.516068
-2.05,2,488.521662
-2.0,1,488.525049
-6.95,76,488.745392
-2.25,6,488.765166
-2.45,6,488.784306
-5.4,57,489.021525
-5.05,46,489.160558
-2.55,12,489.198891
-2.05,2,489.205001
5.0,1,489.208059
-2.1,3,489.216775
-2.1,3,489.225334
-3.7,19,491.746551
-5.55,44,491.875475
-3.2,21,491.936043
-8.95,80,492.228652
-3.05,22,492.313657
-5.3,51,492.509561
-4.45,18,492.578726
-3.1,19,492.645535
-3.35,24,492.727051
5.0,1,492.730613
12.85,16,492.788253
9.55,10,492.824043
-3.05,18,492.888572
-2.3,7,492.913965
-2.2,5,492.93235
-3.7,23,493.012913
-2.0,1,493.016422
-2.0,1,493.019809
-5.45,50,493.191867
-3.7,19,493.249162
-6.0,53,493.386417
-2.55,8,493.407506
11.95,22,495.455515
-2.1,3,495.462124
-2.0,1,495.464318
-6.75,56,495.587656
-2.0,1,495.589983
-3.4,21,495.637889
-2.1,3,495.644864
-2.05,2,495.649291
-2.0,1,495.651518
-2.7,15,495.68472
-2.5,7,495.700231
-5.9,47,495.805554
7.95,2,495.810091
-4.1,35,495.888568
-2.6,9,495.90868
-2.7,15,495.943107
-2.9,11,495.968934
-2.15,4,495.978492
-2.2,5,495.98982
-2.45,10,496.013443
-2.25,6,496.027743
13.7,7,496.044595
-2.2,5,496.057092
-2.35,4,496.067139
-3.6,17,496.108909
-4.35,24,496.167135
12.8,25,496.229923
-6.85,62,496.423562
-3.8,21,496.477758
13.5,11,496.507184
-2.0,1,496.509717
9.9,3,496.517338
-2.5,11,496.547791
-2.0,1,496.550615
-2.4,9,496.582399
-7.2,53,496.729606
-2.8,13,498.515307
-3.55,28,498.59245
-2.3,7,498.610394
-2.0,1,498.612814
9.65,8,498.632375
-3.0,13,498.663535
-7.85,98,498.904217
13.0,17,498.945763
-2.2,5,498.957695
10.0,1,498.960201
-3.05,10,498.984397
-6.7,55,499.119244
13.85,4,499.128962
-2.0,1,499.131381
-2.1,3,499.138815
-2.1,3,499.146085
-2.0,1,499.148448
-2.75,16,499.187898
-2.0,1,499.190406
13.45,8,499.209763
-5.65,42,499.315093
-4.3,35,499.401203
-3.7,19,499.448428
-2.35,8,499.468078
-3.05,14,499.502576
-2.15,4,499.51247
13.4,13,499.543936
-2.05,2,499.548977
7.9,3,499.556296
-4.95,48,499.673515
-2.0,1,499.676015
-2.65,14,499.710657
-2.4,9,499.732663
-2.0,1,499.735098
7.85,4,499.744984
-2.8,13,501.504858
7.8,5,501.517074
-2.55,12,501.546094
-3.1,19,501.591736
-2.4,9,501.6138
-3.3,23,501.66896
-3.65,26,501.734704
-2.05,2,501.740041
-3.6,25,501.805455
-5.25,42,501.913867
-2.25,6,501.929045
-2.6,13,501.96152
-6.05,66,502.129023
-2.55,12,502.158293
-3.4,25,502.218883
-2.8,13,502.250176
7.95,2,502.255052
-2.45,10,502.27926
11.65,8,502.298722
-2.55,12,502.327626
13.85,4,502.337435
-2.95,16,502.375902
-3.1,15,502.412217
13.4,13,502.443435
5.9,3,502.451043
-2.7,11,502.477922
12.85,20,502.529851
-2.0,1,502.53236
-4.7,27,502.596727
-2.15,4,502.606406
-2.4,9,502.627795
-5.8,49,504.419029
-3.15,16,504.455771
-2.8,9,504.476278
-2.0,1,504.478497
-7.4,73,504.64573
5.95,2,504.650263
-2.3,7,504.665822
7.85,4,504.674716
7.85,4,504.683775
-3.0,13,504.721692
-2.55,4,504.732597
-4.9,27,504.798573
-2.0,1,504.800885
-2.9,11,504.827198
5.0,1,504.829628
-2.55,8,504.848773
-2.0,1,504.851346
-2.55,8,504.870283
-3.0,17,504.910832
7.95,2,504.91555
-2.45,10,504.939562
-2.1,3,504.946641
-2.45,10,504.970081
-2.15,4,504.979575
13.55,10,505.001267
-2.15,4,505.00993
-2.6,9,505.029825
-2.0,1,505.032004
-2.7,11,505.055895
8.0,1,505.058144
-2.1,3,505.064956
-3.15,20,505.109503
-2.35,4,505.118425
-2.0,1,505.120642
5.9,3,505.127308
6.0,1,505.129642
-3.15,12,505.156681
-3.3,19,505.198731
-2.45,10,505.220785
-2.0,1,505.223097
-2.65,10,505.244993
-2.15,4,505.253645
-4.85,38,505.336927
-2.35,8,505.35485
-3.2,21,505.400985
-2.1,3,505.407667
-3.95,28,505.469235
-2.2,5,505.480047
-2.2,5,505.49115
-2.8,13,505.519666
-2.1,3,505.526328
11.85,4,505.535221
-2.25,6,505.548823
-3.65,34,507.301535
11.65,8,507.318935
-2.2,5,507.330735
-2.2,5,507.341938
-2.15,4,507.350904
10.0,1,507.353203
-2.2,5,507.364162
-2.8,9,507.384647
-2.0,1,507.387017
-3.15,20,507.434244
-2.2,5,507.445949
9.85,4,507.455141
-3.9,27,507.51794
7.95,2,507.522434
-2.55,12,507.550341
-3.15,16,507.585643
-3.0,17,507.623341
-2.8,9,507.64361
-2.1,3,507.650367
-2.05,2,507.654854
-2.05,2,507.659441
-2.0,1,507.661857
-4.15,24,507.718983
-2.3,7,507.735607
-2.15,4,507.745429
-2.15,4,507.755149
-5.3,43,507.855138
-4.85,34,507.935369
-2.15,4,507.944573
13.7,7,507.961042
13.7,7,507.977535
6.0,1,507.979851
-4.8,33,508.058663
-3.1,23,508.115238
-5.35,52,508.245421
-5.6,53,508.383115
-2.4,9,508.404933
-2.75,16,508.444388
-2.75,16,508.480967
-2.15,4,510.108704
11.8,5,510.121243
-2.4,9,510.144103
-2.0,1,510.146695
-4.65,26,510.211282
-3.45,22,510.264858
-2.4,5,510.278078
-4.3,23,510.335231
-4.5,35,510.419657
-4.7,51,510.546395
-2.05,2,510.551166
-2.75,12,510.579305
5.0,1,510.581733
-2.4,9,510.602778
-3.25,26,510.663722
-6.4,73,510.84023
-2.95,12,510.869361
-4.0,33,510.94726
-2.35,8,510.966304
-2.0,1,510.968602
6.0,1,510.970989
-3.1,15,511.006135
-2.0,1,511.008444
13.65,8,511.027243
-3.2,21,511.078379
-2.15,4,511.08793
5.9,3,511.095001
-2.1,3,511.102043
7.85,4,511.111506
-3.1,19,511.156284
-7.95,80,513.036252
-2.85,10,513.059692
-3.25,14,513.091009
-2.1,3,513.097488
7.95,2,513.102103
-2.3,7,513.118028
-3.0,17,513.157508
-2.55,8,513.177397
-3.05,14,513.211639
-2.35,8,513.231196
-3.1,19,513.277972
-2.25,6,513.293981
13.2,13,513.327927
-5.4,41,513.432845
-2.6,13,513.465427
10.0,1,513.467959
-2.05,2,513.47283
-2.6,13,513.505516
-2.4,5,513.518044
8.0,1,513.520642
-2.2,5,513.532854
-2.65,10,513.55765
-2.3,7,513.5751
-2.0,1,513.577619
11.6,9,513.599428
-2.35,8,513.618417
6.0,1,513.620768
-7.8,69,513.785899
5.0,1,513.788411
5.0,1,513.791379
-3.15,20,513.842135
-2.7,11,513.868532
-2.4,9,513.890566
-2.2,5,513.903086
-2.15,4,513.912982
-2.2,5,513.925287
-4.2,33,514.008455
-2.35,8,514.02818
-2.0,1,514.030754
13.7,7,514.047938
-2.0,1,514.050383
-2.55,8,514.070385
7.85,4,514.080223
-3.35,20,514.129297
-3.85,18,514.173419
-2.1,3,514.18306
-2.25,6,514.198446
-2.0,1,514.200973
5.0,1,514.203422
-3.3,23,514.260403
5.0,1,514.263054
-5.85,62,516.640297
-4.85,46,516.760725
7.85,4,516.771534
-3.45,18,516.820408
11.65,8,516.841308
-2.1,3,516.849266
11.75,6,516.863782
6.0,1,516.866264
-2.8,13,516.897743
5.95,2,516.902572
11.65,8,516.921757
-2.2,5,516.934162
-2.25,6,516.948935
-2.1,3,516.956177
-3.1,11,516.985909
-2.1,3,516.993443
-3.1,11,517.020765
-2.45,10,517.045448
-3.0,13,517.077
-2.1,3,517.084358
-3.6,21,517.137472
-2.5,11,517.16926
7.85,4,517.180934
-3.85,18,517.23113
5.9,3,517.238919
-4.7,43,517.348073
-3.0,17,517.391757
6.0,1,517.394473
-2.05,2,517.399559
-2.65,10,517.424839
-2.05,2,517.429746
-2.5,11,517.458199
-2.0,1,517.460609
-2.3,7,517.478328
-2.55,12,517.508438
7.95,2,517.513865
5.0,1,517.516258
-2.5,7,517.53405
-3.3,23,517.592642
-2.0,1,517.595162
-3.3,23,517.656073
-2.5,11,517.683483
-3.2,25,517.743985
11.1,15,517.780833
6.0,1,517.783262
-2.0,1,517.785615
-2.1,3,517.793466
-2.5,11,519.550677
5.95,2,519.55709
13.8,5,519.571337
8.0,1,519.574307
-2.05,2,519.57953
9.75,6,519.596408
-3.9,27,519.674945
-2.0,1,519.678291
-2.2,5,519.691376
-2.05,2,519.696313
5.0,1,519.698899
13.15,10,519.724193
-2.05,2,519.729199
-2.7,15,519.76602
-2.5,11,519.791677
-2.35,8,519.810537
-2.45,6,519.824654
11.4,13,519.856019
-2.3,7,519.872258
10.0,1,519.874754
-3.45,22,519.926621
-2.15,4,519.938917
-2.25,6,519.956998
5.95,2,519.963067
8.0,1,519.966258
-2.0,1,519.96861
-2.0,1,519.971259
-2.5,7,519.990223
13.7,7,520.007793
6.0,1,520.01041
-4.3,31,520.106067
-3.75,16,520.172839
11.75,6,520.194081
-2.0,1,520.19868
-2.0,1,520.202928
-2.15,4,520.217829
13.5,11,520.25451
-2.2,5,520.270856
-2.2,5,520.284371
9.85,4,520.295823
-3.5,23,520.359031
-6.65,74,520.558049
-4.2,29,520.636937
-2.3,7,520.65451
-2.05,2,520.659361
-3.25,10,520.683676
-3.05,14,520.717796
-3.3,19,520.765216
13.8,5,520.7779
-2.1,3,520.785278
13.7,7,520.802119
-2.1,3,520.809794
-4.15,16,520.849782
-2.15,4,520.863006
-2.65,14,520.902028
-3.7,19,520.950979
-2.0,1,523.006117
-2.45,10,523.032161
-2.55,12,523.062551
-2.75,12,523.093066
-2.15,4,523.102847
12.75,18,523.148136
-3.35,20,523.198477
9.95,2,523.203073
13.85,4,523.212512
-3.1,15,523.248726
-3.25,26,523.313073
-2.4,9,523.339373
13.55,10,523.365931
-3.65,26,523.436133
5.95,2,523.441271
-2.0,1,523.443787
-3.05,18,523.489672
-2.65,14,523.526292
-2.15,4,523.537261
-4.05,34,523.625013
-2.1,3,523.632088
-2.0,1,523.634525
-2.3,7,523.650898
-2.25,6,523.664995
8.0,1,523.667722
-2.85,18,523.711656
-2.35,8,523.730936
-5.5,51,523.85596
-2.0,1,523.858343
9.4,9,523.88271
-2.65,14,523.920928
-2.05,2,523.926316
5.95,2,523.93174
7.85,4,523.942497
-2.1,3,523.950859
-2.7,15,523.989847
-2.25,6,524.006178
-2.25,6,524.023803
-2.65,14,524.063389
-4.3,39,524.16781
-5.25,34,524.261557
-2.5,11,524.291258
13.8,5,524.304166
5.0,1,524.306973
13.05,20,526.220192
-3.4,25,526.282573
-2.6,9,526.304184
-2.15,4,526.313319
-6.0,49,526.43035
-2.25,6,526.445501
-2.3,7,526.462527
-2.05,2,526.467406
-2.45,10,526.493728
-2.55,8,526.515379
-2.8,13,526.549829
-2.1,3,526.557716
9.65,8,526.578478
5.0,1,526.58122
-7.25,98,526.874124
-6.25,46,526.997757
-2.25,6,527.013829
-2.75,12,527.04659
11.75,6,527.062736
-3.05,18,527.109596
-2.25,6,527.125138
-2.0,1,527.127764
-2.3,7,527.146584
-2.0,1,527.149813
-2.9,19,527.197447
-4.75,40,527.298499
-2.35,8,527.319259
7.95,2,527.324233
-2.1,3,527.331803
-4.3,31,527.410418
-2.3,7,527.429661
13.7,7,527.448279
-2.1,3,527.456033
-2.95,12,527.487552
-2.6,9,527.510888
-5.95,60,529.887948
-2.05,2,529.893162
-2.7,15,529.935668
-5.0,41,530.037336
-3.15,16,530.077235
-2.0,1,530.079739
-2.1,3,530.087203
-2.15,4,530.096787
-2.0,1,530.09931
-7.05,58,530.24531
6.0,1,530.247874
-2.4,9,530.269857
-2.1,3,530.277157
-2.4,9,530.299497
-2.95,16,530.339739
-2.0,1,530.342182
-2.0,1,530.345165
-2.5,7,530.362251
-2.0,1,530.364641
-2.95,16,530.403908
-2.0,1,530.406326
-3.2,25,530.468528
-2.8,9,530.490576
-2.0,1,530.493011
-4.4,37,530.584381
13.45,12,530.613991
-2.8,9,530.636261
-3.45,26,530.700548
-2.2,5,530.713028
8.0,1,530.716704
-2.2,5,530.72981
-2.65,14,530.767581
-3.35,24,530.830173
7.95,2,530.835921
-2.0,1,530.838443
-4.1,35,530.926537
-7.95,80,532.894217
-2.1,3,532.90205
9.8,5,532.914222
13.75,6,532.928679
13.35,14,532.96289
-2.2,5,532.975683
-2.0,1,532.978096
-2.3,7,532.995207
7.9,3,533.002921
-4.9,39,533.105778
-4.2,25,533.172248
-2.95,20,533.224713
-5.2,49,533.345676
-2.8,17,533.382671
-2.05,2,533.386888
-2.1,3,533.393007
-3.05,22,533.442782
-2.25,6,533.456541
-2.0,1,533.458833
-4.75,36,533.542983
9.8,5,533.554516
-4.8,33,533.635045
-2.5,11,533.662598
-3.25,18,533.708773
-3.25,26,533.773942
-3.8,37,533.865314
12.35,22,533.920852
-2.95,12,533.951434
-2.2,5,533.963718
-2.7,15,534.002342
-5.95,64,536.066309
-2.0,1,536.069297
-2.4,9,536.099632
11.85,4,536.113793
-2.6,9,536.138119
-2.2,5,536.151446
-2.5,11,536.180246
5.85,4,536.190786
-3.25,14,536.227777
-2.05,2,536.232981
-7.55,76,536.424201
-2.1,3,536.431218
-2.6,9,536.452705
-2.6,9,536.473291
-3.2,13,536.505465
12.25,16,536.54546
-2.3,7,536.562199
-2.15,4,536.571686
13.7,7,536.58974
-2.25,6,536.604249
-3.0,17,536.649602
-2.65,14,536.684694
-2.35,4,536.694657
-2.55,12,536.72367
-3.55,28,536.793061
-2.1,3,536.800179
11.9,3,536.807805
9.8,5,536.820188
-2.8,17,536.86332
-2.05,2,536.86814
-2.2,5,536.880246
-2.0,1,536.88288
-2.3,7,536.9001
-2.4,9,536.922103
7.85,4,536.931876
-2.1,3,536.939386
-2.5,11,536.966245
-2.1,3,536.973481
5.0,1,536.975947
13.9,3,536.983461
-3.7,35,537.069375
9.8,5,537.081511
-2.0,1,537.083914
7.9,3,537.091332
-2.3,7,537.108828
5.0,1,537.111299
-3.5,19,537.157544
9.75,6,537.172262
-6.95,76,539.113851
13.05,16,539.150891
-4.1,27,539.217616
-2.6,13,539.250039
-2.15,4,539.260221
-4.75,36,539.350024
9.85,4,539.359848
-2.25,6,539.374767
-3.35,20,539.42288
-3.55,28,539.493885
13.55,10,539.518813
-2.0,1,539.521352
-2.0,1,539.523823
-2.0,1,539.526306
-4.6,33,539.605677
7.95,2,539.61061
-2.4,9,539.632503
-3.0,17,539.674116
-2.0,1,539.676489
-2.05,2,539.681263
-3.7,23,539.737458
-2.35,8,539.756869
-2.0,1,539.759274
-2.15,4,539.76907
-2.1,3,539.776309
-2.3,7,539.793647
-2.0,1,539.796335
13.95,2,539.80169
-2.2,5,539.813855
-2.4,9,539.836213
-2.3,7,539.853595
6.0,1,539.856238
-2.05,2,539.861102
-2.25,6,539.875699
-2.05,2,539.880677
-2.9,19,539.928542
-2.55,8,539.952883
-2.3,7,539.974756
-2.55,8,539.999869
-2.15,4,540.01076
-2.7,11,540.037678
-2.95,16,540.075167
-2.25,6,540.089724
-2.55,12,540.119199
-3.05,18,540.163313
-2.1,3,540.170745
-3.9,35,540.256428
-4.25,30,542.130459
5.0,1,542.133539
-2.0,1,542.136352
7.9,3,542.145061
-4.35,32,542.234131
5.0,1,542.236897
11.5,11,542.266936
-2.35,8,542.2878
-3.15,16,542.32722
-2.6,9,542.349474
-3.15,24,542.407543
-3.6,21,542.45481
-2.4,9,542.473609
-2.45,10,542.494543
-2.05,2,542.498833
-2.25,6,542.5114
-3.5,27,542.566734
-2.95,16,542.601621
7.95,2,542.606166
5.9,3,542.614002
-2.1,3,542.620492
-2.25,6,542.634775
-5.0,37,542.715322
11.7,7,542.730298
9.8,5,542.740834
-2.05,2,542.745322
-2.4,9,542.765159
9.65,8,542.78193
-5.4,53,542.893552
5.0,1,542.895826
13.85,4,542.904637
-2.15,4,542.913866
-3.1,19,542.957503
-2.0,1,542.960161
-3.05,14,542.993027
-3.4,17,543.042218
-2.25,6,543.061378
-2.75,16,543.10833
-2.5,11,543.137519
-6.85,58,543.280865
-2.0,1,543.283397
-2.15,4,543.293539
-2.15,4,543.30379
7.85,4,543.313951
7.8,5,543.328053
-2.25,6,543.346437
-2.0,1,544.871873
-2.0,1,544.874701
-2.2,5,544.886568
9.7,7,544.903166
-2.8,9,544.924118
-2.4,9,544.946058
-3.35,20,544.991835
-4.55,36,545.079793
5.0,1,545.082274
-5.3,43,545.187281
-3.0,17,545.228778
-2.05,2,545.233704
-2.3,7,545.250597
5.9,3,545.258023
-2.05,2,545.262894
-2.8,17,545.305983
-2.0,1,545.308435
-2.8,9,545.331435
13.35,10,545.357896
-2.1,3,545.365446
-2.65,10,545.39129
5.9,3,545.398993
-2.1,3,545.406485
-2.85,14,545.441803
-3.6,29,545.517177
-2.55,12,545.548559
-2.3,7,545.565774
-2.15,4,545.575285
-2.1,3,545.582402
-2.85,10,545.606636
-3.05,22,545.659798
-2.15,4,545.669403
-2.05,2,545.673997
-2.1,3,545.681278
-2.05,2,545.686068
-3.1,19,545.731871
-4.95,56,545.868241
-2.2,5,545.880762
-2.15,4,545.890975
-2.25,6,545.905718
-3.5,27,545.97388
-3.0,13,546.007264
-3.05,14,546.041822
-3.8,33,546.128536
-2.15,4,546.138723
-3.8,17,547.986032
13.9,3,547.993859
-2.2,5,548.006195
-3.25,22,548.056415
-3.0,17,548.094232
-2.2,5,548.105381
11.65,8,548.124736
-2.1,3,548.131614
-3.05,14,548.162656
-2.5,11,548.188176
-2.15,4,548.197649
7.85,4,548.207538
-2.15,4,548.217498
6.0,1,548.219982
-2.0,1,548.222458
8.0,1,548.225066
-2.35,8,548.24532
-2.0,1,548.248026
-2.0,1,548.250434
-3.7,27,548.313602
-3.15,20,548.361509
-2.85,18,548.40596
-2.35,8,548.425834
7.95,2,548.431988
-2.65,10,548.461368
9.75,6,548.477231
-2.55,12,548.509889
-2.25,6,548.525451
-2.3,3,548.535428
-2.15,4,548.545578
-4.55,28,548.612956
-2.25,6,548.627078
-3.3,15,548.663067
-2.2,5,548.675443
-2.35,8,548.69432
-3.3,15,548.730818
-2.1,3,548.738107
-2.5,11,548.765087
-2.2,5,548.776793
-2.3,7,548.793281
11.65,8,548.812438
-3.4,13,548.842499
5.0,1,548.844889
-2.0,1,548.847157
-2.85,14,548.880255
-2.6,13,548.910688
13.3,11,548.936968
-2.2,5,548.949502
-2.35,8,548.969133
-2.2,5,548.980968
5.0,1,548.9834
-2.2,5,548.995276
11.75,6,549.0093
-2.05,2,549.01438
-5.9,55,549.158803
-3.0,13,549.192344
-2.0,1,549.194878
-2.45,10,550.974525
12.9,23,551.027478
9.75,6,551.041768
-6.4,49,551.169194
13.45,12,551.196052
-3.05,18,551.236912
-2.05,2,551.241522
-2.9,11,551.267862
5.95,2,551.273641
-2.85,14,551.306533
-2.5,11,551.331396
-2.2,5,551.342459
-2.05,2,551.346867
-2.8,17,551.384686
-2.95,12,551.4121
-2.5,7,551.427506
5.0,1,551.429774
7.95,2,551.434119
5.95,2,551.43891
-2.15,4,551.447688
-4.25,26,551.505898
-4.15,32,551.576583
-2.15,4,551.585823
12.4,21,551.632353
-2.7,15,551.66516
-2.4,9,551.686234
-2.3,7,551.703321
-2.15,4,551.713013
13.9,3,551.720421
-2.05,2,551.725091
-4.8,41,551.835064
-2.0,1,551.838826
-4.35,40,551.960917
-2.1,3,551.969965
-2.5,11,552.004572
-2.05,2,552.011521
-7.25,74,552.206522
-2.9,11,553.998812
5.0,1,554.001321
-4.0,29,554.071332
-2.75,12,554.100438
6.0,1,554.102804
-3.2,13,554.134252
-3.4,17,554.177286
-3.05,22,554.233211
-2.05,2,554.238058
-2.85,10,554.261989
13.75,6,554.276262
-2.75,12,554.305148
-2.5,11,554.332733
-3.75,16,554.37211
-2.2,5,554.384327
11.65,8,554.404038
-2.15,4,554.413693
-4.4,45,554.521913
-2.6,13,554.552643
10.6,25,554.613317
-2.1,3,554.62047
5.9,3,554.627723
-3.25,22,554.682169
-2.75,12,554.712108
-3.45,22,554.765763
-3.05,14,554.801049
-2.0,1,554.803411
-2.05,2,554.80823
-2.2,5,554.82091
-2.0,1,554.823266
-2.65,10,554.848021
5.0,1,554.850423
-2.3,7,554.867336
9.85,4,554.876714
9.85,4,554.886187
-2.1,3,554.893196
-2.1,3,554.900356
-2.55,8,554.919392
-2.1,3,554.926399
-3.9,27,554.994131
-2.1,3,555.00273
-4.3,27,555.077754
-7.2,45,555.200588
-2.85,10,555.226703
-2.05,2,555.231954
5.75,2,555.237013
-2.0,1,555.239416
-3.5,19,557.104404
7.95,2,557.109307
5.9,3,557.116791
8.0,1,557.119618
-2.95,16,557.159437
12.4,13,557.191826
-2.2,5,557.204382
13.15,14,557.238696
-4.0,25,557.295839
-2.05,2,557.300345
-2.95,12,557.327496
-2.4,9,557.34749
-2.7,11,557.371832
-4.75,40,557.462275
-2.0,1,557.4646
-2.15,4,557.47336
-2.05,2,557.477682
-3.15,20,557.521839
-3.7,23,557.572526
-2.0,1,557.574684
-2.05,2,557.578981
-5.25,46,557.681113
-4.2,29,557.744692
-2.0,1,557.746874
6.0,1,557.749171
-2.0,1,557.7513
-2.1,3,557.757924
-2.15,4,557.76687
-3.25,18,557.806574
13.5,11,557.83075
7.9,3,557.837274
-2.15,4,557.846087
-2.9,15,557.879307
-3.45,30,557.944601
5.0,1,557.946824
-2.3,7,557.962339
-2.1,3,557.968996
5.9,3,557.975876
5.95,2,557.980476
-2.4,9,558.000104
-3.55,32,558.069866
-3.35,16,558.105261
-2.0,1,558.107405
-2.7,11,558.131948
-3.7,23,558.183372
-2.25,6,558.197143
-2.2,5,558.209385
-2.2,5,558.221513
7.75,6,558.2363
-2.85,14,560.027729
6.0,1,560.030211
11.65,28,560.103939
-2.05,2,560.109258
-3.95,28,560.176728
9.75,6,560.191024
-3.3,15,560.225651
11.45,32,560.299107
13.05,20,560.345857
13.45,12,560.373693
8.0,1,560.375903
-2.05,2,560.38033
7.75,6,560.39416
-2.55,12,560.420964
11.15,38,560.507009
-5.65,26,560.5665
6.0,1,560.568947
-2.15,4,560.578182
9.05,8,560.596122
11.9,3,560.602885
-2.35,8,560.620991
6.0,1,560.623378
13.4,13,560.65266
9.7,7,560.669227
-3.3,23,560.721446
12.45,28,560.785047
13.45,12,560.813146
-4.6,33,560.888486
9.95,2,560.893595
-3.7,27,560.956503
7.9,3,560.963267
-2.0,1,560.965513
-2.0,1,560.967821
-2.05,2,560.972415
-2.95,20,561.017599
-4.0,29,561.08664
-2.05,2,561.091521
13.7,7,561.108565
-2.05,2,561.113494
-3.15,20,561.161576
