#{"t_start": 1785449607.6954021, "env_id": "None"}
r,l,t
-3.45,18,6039.3957
35.85,40,6039.528607
34.65,52,6039.700586
34.9,39,6039.828338
35.7,31,6039.924108
-2.3,7,6039.945754
-2.15,4,6039.958256
36.2,33,6040.055544
34.0,49,6040.213629
-3.2,17,6040.267115
31.4,65,6040.469559
33.2,53,6040.637321
34.05,52,6040.801435
-2.1,3,6040.810902
-3.6,21,6040.877064
36.75,22,6040.946692
28.3,111,6041.295011
34.7,47,6041.439863
5.0,1,6041.443055
-11.75,76,6041.681528
33.4,57,6048.221264
31.95,58,6048.399017
35.65,40,6048.526838
-2.25,6,6048.545648
31.05,108,6048.889241
32.4,77,6049.136648
26.25,108,6049.483715
5.0,1,6049.486809
-3.65,14,6049.529111
-3.0,13,6049.569122
-2.45,10,6049.600047
-2.1,3,6049.609271
12.6,145,6050.047886
35.4,37,6050.158434
-2.25,6,6050.176286
32.5,63,6050.369358
6.0,1,6050.372447
-2.2,5,6050.388923
33.95,46,6050.529303
35.45,36,6050.639663
35.95,34,6050.741848
7.9,3,6050.750789
24.35,162,6051.230422
36.45,28,6057.476351
33.95,46,6057.618335
7.9,3,6057.627639
-2.35,8,6057.652192
35.85,36,6057.762501
34.8,49,6057.913132
25.6,121,6058.282199
-2.35,4,6058.293933
33.7,59,6058.469327
35.65,40,6058.589415
34.75,46,6058.724995
35.75,34,6058.839636
33.1,55,6059.063257
29.65,92,6059.348556
-2.65,14,6059.392196
-2.1,3,6059.401836
-2.0,1,6059.404813
35.0,45,6059.540558
-2.2,5,6059.555921
-2.3,7,6059.5775
27.55,94,6059.867021
34.85,52,6060.027224
35.55,38,6060.143381
34.75,42,6060.271918
33.35,54,6060.435111
36.35,26,6060.514607
36.05,32,6060.613013
25.55,150,6067.340692
34.6,53,6067.500184
36.4,25,6067.577284
-2.7,15,6067.623505
-2.45,6,6067.641971
36.5,27,6067.724992
32.1,67,6067.926798
-3.5,19,6067.982476
35.95,30,6068.071946
-2.65,6,6068.089478
35.65,36,6068.199967
36.1,35,6068.307263
35.95,30,6068.398487
26.65,100,6068.704103
35.75,38,6068.818045
-2.05,2,6068.823885
-2.0,1,6068.826862
35.9,31,6068.918403
33.7,63,6069.104228
-2.2,5,6069.119153
-2.25,6,6069.136754
35.95,38,6069.248349
-3.1,23,6069.316148
35.0,37,6069.430539
35.25,44,6069.56094
35.9,35,6069.664296
30.85,92,6069.940737
-2.25,6,6069.959294
36.25,32,6076.275897
36.05,28,6076.364307
35.1,43,6076.504098
34.9,47,6076.65789
-2.45,6,6076.677592
-2.05,2,6076.684232
31.75,66,6076.899724
35.95,34,6077.01233
-3.4,17,6077.067227
35.25,48,6077.225655
30.95,90,6077.510903
-2.2,5,6077.525637
36.15,30,6077.614226
32.6,57,6077.788233
36.85,20,6077.850762
35.4,37,6077.959717
35.5,31,6078.054319
36.15,30,6078.144973
35.25,36,6078.254162
34.9,39,6078.374833
-2.05,2,6078.380983
34.85,44,6078.517215
36.45,28,6078.604784
33.05,68,6078.828356
-3.2,13,6078.870775
-2.15,4,6078.883972
-7.0,321,6086.059999
-2.05,2,6086.065846
36.35,30,6086.15492
31.2,81,6086.398501
34.7,51,6086.553547
36.8,25,6086.631441
31.6,81,6086.881032
33.55,62,6087.069541
-2.7,7,6087.090684
36.25,28,6087.175179
-2.2,5,6087.190658
-2.1,3,6087.200011
36.35,26,6087.281332
32.05,72,6087.508314
18.55,218,6088.172405
35.3,35,6088.284191
34.05,44,6088.415832
34.35,58,6088.593367
34.35,54,6088.752945
33.25,64,6095.144038
35.65,44,6095.273615
-2.2,5,6095.28835
24.3,115,6095.636153
35.8,33,6095.737656
-2.95,12,6095.774705
-3.25,22,6095.842764
36.4,29,6095.932376
34.25,48,6096.08042
36.15,34,6096.181251
35.5,39,6096.296081
-2.35,8,6096.319663
9.9,3,6096.328563
-2.0,1,6096.331453
33.25,52,6096.483197
34.35,46,6096.618477
-2.7,11,6096.650836
9.7,239,6097.370067
-2.0,1,6097.373116
-2.0,1,6097.376226
35.45,40,6097.499947
36.6,29,6097.588929
-2.25,6,6097.606876
35.95,34,6097.710016
31.2,65,6097.902457
36.35,30,6097.992412
33.35,58,6104.356515
36.6,29,6104.445776
36.55,30,6104.533716
-2.05,2,6104.539452
-2.25,6,6104.556787
35.6,41,6104.681207
34.35,46,6104.819025
-2.25,6,6104.837554
35.6,33,6104.938897
31.7,63,6105.13827
28.45,88,6105.368211
-11.5,51,6105.49415
35.05,40,6105.597642
32.35,70,6105.785508
34.85,48,6105.913799
35.25,40,6106.024826
-2.85,14,6106.063591
33.65,52,6106.206179
34.35,42,6106.324615
36.45,32,6106.417181
35.7,35,6106.515472
35.3,39,6106.62451
31.85,72,6106.830881
35.45,40,6106.948654
-2.5,11,6106.979653
23.95,134,6113.320178
32.85,64,6113.513119
35.35,42,6113.637928
32.8,49,6113.784806
35.95,38,6113.903921
-2.15,4,6113.915836
-3.2,13,6113.95426
15.65,8,6113.978487
-2.0,1,6113.98153
31.05,76,6114.210073
36.45,24,6114.277179
35.35,38,6114.389297
34.85,48,6114.534791
-2.4,9,6114.562832
36.4,29,6114.65508
-2.75,12,6114.691735
35.8,37,6114.802188
-66.3,547,6122.719567
-2.45,6,6122.736991
36.1,27,6122.816164
35.6,37,6122.922822
-2.15,4,6122.934399
36.3,27,6123.016046
-2.1,3,6123.025275
3.85,264,6123.837406
34.65,48,6123.981726
-2.0,1,6123.984667
36.2,33,6124.086722
33.65,52,6124.247844
36.4,33,6124.352583
31.9,71,6124.571141
33.1,59,6124.761187
32.6,69,6124.984972
33.05,56,6125.159037
35.75,34,6125.263783
36.95,18,6125.324174
6.0,1,6125.327532
26.7,111,6131.96831
36.45,28,6132.05286
5.0,1,6132.055912
-2.0,1,6132.059057
35.45,32,6132.154456
-2.15,4,6132.166531
33.75,54,6132.326721
35.3,43,6132.45672
-2.4,5,6132.472467
29.15,82,6132.721703
-3.45,18,6132.778146
36.9,23,6132.847332
36.65,24,6132.918732
34.75,46,6133.05445
-2.25,6,6133.07197
-2.15,4,6133.083827
33.75,62,6133.263674
9.95,2,6133.269444
25.95,114,6133.602872
35.65,40,6133.723489
36.25,36,6133.835051
36.05,28,6133.920673
35.75,38,6134.033902
-2.0,1,6134.036853
-2.2,5,6134.051791
36.85,24,6134.125937
35.4,49,6134.277794
35.55,38,6134.395751
35.1,51,6134.549851
-2.35,8,6134.57379
-2.25,6,6134.591748
33.3,67,6134.791885
36.4,33,6134.889986
36.35,34,6141.292899
35.8,33,6141.396597
36.35,30,6141.491064
34.95,46,6141.632166
35.2,45,6141.771778
35.9,35,6141.880853
37.0,21,6141.946109
-2.05,2,6141.952319
32.7,79,6142.182916
37.1,19,6142.238365
-2.2,5,6142.252845
-2.1,3,6142.261613
29.3,91,6142.543047
34.05,52,6142.703253
-2.25,6,6142.722152
36.6,25,6142.800597
36.6,25,6142.875514
34.9,51,6143.032544
36.1,31,6143.128399
32.95,70,6143.34571
34.8,45,6143.485755
9.95,2,6143.492011
-3.8,25,6143.568366
-2.65,14,6143.609977
5.0,1,6143.612986
35.35,34,6143.714078
36.35,34,6143.814963
33.9,59,6143.992877
31.95,74,6144.222928
36.25,32,6144.321823
36.65,24,6144.394959
35.55,42,6150.837209
11.9,3,6150.846235
34.9,43,6150.974175
34.7,51,6151.127477
-3.85,30,6151.216467
-2.1,3,6151.225694
-2.5,7,6151.247937
35.45,40,6151.370931
36.65,28,6151.45491
36.3,31,6151.547768
-2.05,2,6151.553648
35.55,34,6151.654727
31.8,97,6151.951116
36.5,31,6152.046794
35.65,32,6152.146488
35.95,34,6152.251744
33.15,66,6152.455323
36.95,22,6152.523509
36.05,32,6152.62115
-2.35,8,6152.64492
-2.25,6,6152.66264
-2.05,2,6152.668606
-2.7,15,6152.71323
26.45,112,6153.055935
35.65,36,6153.161693
36.25,32,6153.251593
33.0,61,6153.425252
-2.25,6,6153.444275
36.55,30,6153.538179
-2.15,4,6153.55034
36.65,24,6153.621771
32.45,64,6153.811423
33.5,55,6160.066229
36.7,27,6160.150654
36.75,26,6160.228594
36.4,29,6160.315707
33.6,53,6160.473431
36.35,34,6160.574563
35.05,32,6160.669648
36.05,36,6160.777036
34.95,38,6160.890415
34.1,47,6161.030525
8.65,340,6162.070837
-2.35,4,6162.082795
11.95,2,6162.088965
35.85,40,6162.208208
33.95,54,6162.368726
-2.1,3,6162.37746
32.55,82,6162.630204
-2.15,4,6162.642653
36.0,33,6162.745568
32.7,67,6162.952319
36.4,29,6169.32731
34.15,46,6169.46882
6.0,1,6169.471965
18.95,114,6169.842805
33.8,53,6170.013067
-2.35,8,6170.039918
36.7,27,6170.12461
36.15,30,6170.214441
35.95,38,6170.328169
19.75,6,6170.345995
-18.55,640,6172.641303
34.9,35,6172.760664
-2.0,1,6172.764052
-2.0,1,6172.767563
34.05,60,6179.407626
35.95,38,6179.544393
33.4,45,6179.680885
33.25,68,6179.852297
35.7,35,6179.938438
10.4,189,6180.408622
3.75,258,6181.118474
34.4,49,6181.262475
34.95,42,6181.384449
-3.5,15,6181.426547
-2.05,2,6181.432025
-2.05,2,6181.437514
-3.35,16,6181.481
-2.0,1,6181.483752
36.45,24,6181.549453
-3.3,11,6181.579579
21.4,13,6181.615363
-3.3,27,6181.689289
-4.6,25,6181.757244
-2.1,3,6181.765429
36.15,34,6181.858855
34.7,47,6181.993395
34.95,38,6187.919314
-2.2,5,6187.933005
-2.3,7,6187.952264
30.1,83,6188.181178
-3.5,23,6188.248568
31.75,62,6188.43612
36.75,26,6188.512796
6.0,1,6188.515733
36.9,23,6188.585154
8.0,1,6188.588233
-2.9,19,6188.644183
31.4,77,6188.872721
-2.1,3,6188.881221
34.35,50,6189.029514
35.8,37,6189.14146
5.0,1,6189.144611
34.55,46,6189.283017
35.15,42,6189.412775
-2.1,3,6189.422054
-2.45,10,6189.452161
-2.05,2,6189.458299
-2.95,16,6189.506973
36.0,37,6189.614915
5.95,2,6189.621097
36.1,35,6189.728186
-2.2,5,6189.743662
34.95,34,6189.84726
29.1,107,6190.174867
35.35,38,6190.291919
-2.85,10,6190.321052
36.6,29,6190.406578
34.0,57,6190.580442
36.1,31,6190.67159
35.4,37,6190.780283
29.25,100,6197.078043
35.4,45,6197.211565
-3.7,23,6197.279086
35.7,39,6197.393645
36.65,28,6197.476043
31.7,87,6197.731482
22.15,158,6198.195051
-6.75,40,6198.316314
35.15,38,6198.430225
24.3,135,6198.827488
31.45,84,6199.073693
-2.2,5,6199.088349
31.9,63,6199.272954
36.1,31,6199.36323
-3.0,17,6199.415281
9.85,4,6199.427859
35.7,35,6199.531974
33.7,55,6199.698867
27.8,77,6199.92565
-2.25,6,6199.943182
35.95,34,6206.127787
36.5,31,6206.216701
29.05,88,6206.472267
34.25,44,6206.596547
36.5,31,6206.683153
12.0,1,6206.686035
-4.15,24,6206.755626
35.35,38,6206.864899
-4.5,19,6206.920747
-2.3,7,6206.942282
-2.0,1,6206.945338
36.35,30,6207.038188
32.05,56,6207.204458
36.5,31,6207.297784
29.65,96,6207.594411
33.05,52,6207.754604
35.1,31,6207.845847
34.3,59,6208.019489
35.0,49,6208.16483
34.7,51,6208.315888
36.7,27,6208.396112
34.25,48,6208.53834
-2.4,9,6208.564896
-2.25,6,6208.58256
36.7,27,6208.662564
-2.2,5,6208.677336
-2.15,4,6208.689251
29.65,92,6208.979414
-2.6,9,6209.007568
33.55,46,6215.30706
-6.0,37,6215.414196
-3.05,14,6215.457379
35.5,35,6215.564239
35.7,35,6215.671929
36.15,30,6215.761794
36.85,20,6215.82144
33.7,43,6215.954235
30.45,68,6216.157428
-4.1,15,6216.201406
-2.9,11,6216.234048
30.35,82,6216.480391
35.9,35,6216.591921
33.6,61,6216.785043
36.95,22,6216.853859
-2.3,7,6216.875619
36.2,33,6216.979279
-2.15,4,6216.991699
27.3,79,6217.234101
35.5,39,6217.348682
-2.0,1,6217.351601
32.55,70,6217.563266
-2.1,3,6217.572176
36.65,28,6217.658198
7.45,256,6224.695256
33.35,70,6224.923048
-2.1,3,6224.932735
35.15,42,6225.069319
-2.0,1,6225.07254
-2.75,16,6225.124556
-2.6,9,6225.153771
31.5,75,6225.400509
-2.05,2,6225.40735
-2.45,10,6225.442786
35.8,41,6225.582103
35.7,43,6225.716427
-2.8,13,6225.759219
32.7,59,6225.946893
-5.0,25,6226.021982
34.7,51,6226.176008
6.0,1,6226.179151
-2.15,4,6226.191358
34.35,58,6226.365794
36.75,26,6226.447544
34.45,44,6226.589222
35.1,47,6226.736724
-3.05,18,6226.791243
-2.1,3,6226.800376
35.55,42,6226.924879
34.75,46,6227.064454
32.65,80,6227.298782
2.7,263,6234.190151
-2.6,13,6234.228466
-8.65,294,6235.087114
31.25,80,6235.314831
-2.1,3,6235.323214
34.4,49,6235.461251
5.0,1,6235.464185
36.25,32,6235.560945
-2.05,2,6235.56707
36.5,31,6235.659607
36.3,27,6235.738567
36.35,34,6235.839087
30.35,82,6236.086874
6.0,1,6236.09001
35.1,35,6236.199414
35.5,43,6236.326441
33.1,63,6236.511522
-2.15,4,6236.523329
36.5,27,6236.602912
36.8,25,6236.676398
34.05,56,6236.845755
34.7,35,6236.960453
36.25,36,6243.408938
10.0,1,6243.412014
35.95,34,6243.517294
11.85,4,6243.529029
36.35,30,6243.617386
34.3,51,6243.769198
36.05,28,6243.8516
11.85,4,6243.863452
-2.25,6,6243.881145
29.45,112,6244.225922
35.7,35,6244.338519
35.05,44,6244.478542
35.55,38,6244.590162
-2.35,8,6244.614794
29.6,81,6244.855198
28.1,103,6245.176094
33.9,55,6245.348585
32.6,73,6245.586725
21.3,139,6246.041724
-2.2,5,6246.057967
31.3,79,6246.307795
35.1,43,6246.438973
36.8,25,6252.446595
-2.15,4,6252.458252
36.35,34,6252.556235
-2.45,10,6252.584161
35.65,32,6252.671921
31.25,64,6252.850905
-2.2,5,6252.864855
36.4,29,6252.947353
-2.35,8,6252.970963
-125.65,722,6255.175179
-2.9,15,6255.224037
33.8,53,6255.384371
36.75,26,6255.464485
20.85,192,6262.226835
-2.05,2,6262.23286
35.75,38,6262.347576
35.9,35,6262.4556
36.2,33,6262.556375
35.6,41,6262.674315
35.2,37,6262.781354
36.55,26,6262.857645
35.45,36,6262.962427
-2.0,1,6262.965381
36.2,33,6263.062413
-2.2,5,6263.076932
5.0,1,6263.079888
33.6,49,6263.229653
32.5,63,6263.422386
-2.1,3,6263.431511
36.25,28,6263.516708
-2.55,8,6263.539907
35.5,35,6263.641786
33.2,65,6263.831389
33.65,48,6263.97127
36.3,31,6264.064143
34.25,40,6264.183684
-2.4,9,6264.209835
34.85,48,6264.355946
-2.25,6,6264.373904
25.0,165,6271.116148
36.1,27,6271.199158
-2.25,6,6271.217451
36.0,29,6271.306904
36.6,29,6271.396752
33.0,73,6271.618951
-2.65,10,6271.64952
33.8,49,6271.798756
36.45,32,6271.896444
36.65,28,6271.98165
-2.15,4,6271.993867
36.1,27,6272.075768
33.5,47,6272.219422
36.45,28,6272.304764
-2.25,6,6272.32322
33.75,50,6272.475535
33.35,54,6272.636657
-2.45,10,6272.667084
36.6,29,6272.755698
35.1,39,6272.874198
35.7,47,6273.017245
34.95,42,6273.144418
36.05,28,6273.22977
-5.05,266,6274.03089
34.95,46,6280.308341
35.05,48,6280.454952
-2.05,2,6280.460994
34.95,46,6280.602082
22.75,126,6280.970012
34.6,57,6281.138645
33.85,56,6281.304609
-2.25,6,6281.323018
31.5,67,6281.513211
36.05,28,6281.589536
-2.0,1,6281.592294
35.65,40,6281.701987
35.55,38,6281.808001
35.15,42,6281.931379
34.1,47,6282.068316
36.25,36,6282.172909
-2.1,3,6282.181669
35.25,36,6282.286098
34.95,38,6282.39083
-2.55,8,6282.412601
36.7,27,6282.492046
33.65,48,6282.633626
34.25,44,6282.766369
35.4,33,6282.862109
5.0,1,6282.865043
33.95,50,6283.0102
33.9,55,6283.165516
-2.95,12,6283.199569
-2.2,5,6283.214169
34.8,45,6289.558121
34.3,59,6289.738652
-2.25,6,6289.757031
36.7,27,6289.838511
35.65,36,6289.94562
36.2,33,6290.041732
35.85,36,6290.143461
-2.3,7,6290.162804
36.3,31,6290.249087
37.05,20,6290.307033
-3.05,14,6290.350455
35.6,45,6290.48579
31.3,91,6290.763002
36.25,32,6290.85759
-3.0,17,6290.907773
36.2,33,6291.007864
34.85,52,6291.167598
25.25,156,6291.646027
36.3,31,6291.734481
35.45,44,6291.858273
36.35,30,6291.941207
6.0,1,6291.943969
-2.05,2,6291.949396
35.4,37,6292.052019
-2.05,2,6292.057513
8.0,1,6292.060515
9.9,195,6298.810242
-2.85,14,6298.852892
-2.1,3,6298.862053
35.45,44,6298.996567
35.05,44,6299.129399
34.6,53,6299.28872
-2.5,11,6299.322125
-2.4,9,6299.349651
36.2,29,6299.436609
-2.05,2,6299.442739
14.9,215,6300.14168
36.35,30,6300.229978
33.35,54,6300.388491
36.0,33,6300.485441
32.7,59,6300.663349
34.3,47,6300.807503
35.55,34,6300.914141
36.7,23,6300.990019
37.3,15,6301.039567
19.45,108,6301.387378
36.3,31,6301.487991
-2.5,7,6301.511168
36.75,26,6301.592523
14.15,186,6308.250437
-2.0,1,6308.253309
35.9,35,6308.357904
26.95,102,6308.664484
-2.35,4,6308.6767
33.55,54,6308.835026
36.6,25,6308.909005
-2.4,9,6308.936485
36.6,25,6309.013159
36.7,27,6309.093547
-3.15,12,6309.130511
-2.05,2,6309.136746
-2.3,7,6309.15844
34.0,45,6309.303137
-2.85,14,6309.349387
-6.85,42,6309.485706
37.1,19,6309.548606
34.45,52,6309.714404
34.7,43,6309.84405
34.55,46,6309.984505
35.65,32,6310.082997
-2.3,7,6310.104509
-2.0,1,6310.107637
33.2,61,6310.295415
34.5,47,6310.440729
26.5,119,6310.80311
35.25,36,6310.912384
33.55,54,6317.091576
36.6,29,6317.180851
-2.4,9,6317.208038
5.95,2,6317.214284
-2.05,2,6317.220343
31.75,54,6317.381862
33.8,53,6317.543468
-2.8,9,6317.571303
32.75,58,6317.753449
36.95,22,6317.825917
-2.05,2,6317.832472
25.95,142,6318.288361
-2.25,6,6318.30684
36.5,27,6318.387346
-2.3,7,6318.408433
36.25,28,6318.49313
35.6,37,6318.603851
35.15,38,6318.718872
-2.15,4,6318.730533
35.65,32,6318.828565
-2.4,9,6318.855519
34.55,38,6318.968139
5.0,1,6318.971217
20.1,135,6319.381097
32.6,65,6319.57939
32.2,93,6319.860681
35.35,34,6319.966937
32.0,69,6320.174804
35.25,48,6326.456486
36.5,27,6326.536747
33.7,47,6326.678878
-2.25,6,6326.697302
34.85,40,6326.820904
34.95,38,6326.937334
29.85,76,6327.172185
36.05,36,6327.277977
30.95,74,6327.504781
-2.05,2,6327.511288
36.6,29,6327.605665
35.45,40,6327.72748
-2.6,13,6327.767488
35.6,41,6327.894735
35.2,45,6328.033122
35.8,41,6328.16075
36.05,36,6328.278621
-2.2,5,6328.293988
35.9,31,6328.384491
36.2,37,6328.493344
35.25,48,6328.634759
36.8,25,6328.708454
35.85,40,6328.825726
33.35,66,6329.020791
36.5,27,6329.103595
33.55,58,6329.28932
-2.2,5,6329.304718
6.0,1,6329.307815
35.1,43,6329.439616
36.15,34,6335.741284
36.1,31,6335.83107
1.7,311,6336.724986
33.6,61,6336.906838
35.3,47,6337.049708
35.7,35,6337.14938
35.15,50,6337.292043
33.75,46,6337.42492
35.55,42,6337.557266
33.75,46,6337.706461
34.7,35,6337.809416
5.0,1,6337.81242
33.55,50,6337.959519
36.35,26,6338.03526
33.3,63,6338.218726
35.15,42,6338.341238
36.85,24,6338.411216
35.65,36,6338.521466
36.6,25,6338.59864
36.35,30,6338.689905
35.65,40,6344.927177
33.0,65,6345.131085
34.45,40,6345.25664
36.45,28,6345.344657
35.25,40,6345.473247
36.4,29,6345.568523
31.65,72,6345.803573
37.0,21,6345.872361
-2.4,5,6345.888803
36.55,30,6345.987143
30.95,90,6346.276123
-2.4,9,6346.305594
35.5,35,6346.420328
6.0,1,6346.423722
34.7,47,6346.577169
-2.25,6,6346.596653
-2.05,2,6346.60315
35.45,44,6346.740634
31.25,52,6346.895324
35.5,47,6347.03405
32.0,61,6347.212286
31.8,73,6347.426888
37.0,21,6347.488131
-2.45,10,6347.518727
-2.35,8,6347.543266
-5.0,29,6347.631112
-2.85,14,6347.674137
35.95,34,6347.774301
7.95,2,6347.780456
33.45,68,6347.985102
34.25,48,6354.314362
-2.25,6,6354.332232
36.9,23,6354.401009
5.0,1,6354.403981
-2.55,12,6354.439897
-2.6,13,6354.480273
36.25,28,6354.567452
-2.25,6,6354.586082
35.5,39,6354.705584
36.55,30,6354.796893
32.5,63,6354.989753
-2.05,2,6354.995828
-2.15,4,6355.007684
36.05,36,6355.113085
35.0,37,6355.221681
34.6,41,6355.342048
23.25,188,6355.898501
36.65,28,6355.980362
35.4,41,6356.100685
36.0,41,6356.221121
35.2,45,6356.353131
-2.4,9,6356.379589
31.3,91,6356.650134
34.55,42,6356.778147
36.6,29,6356.867088
-2.25,6,6356.885516
36.2,29,6356.973929
36.35,30,6357.090773
35.0,41,6357.213612
29.5,115,6363.781095
-2.2,5,6363.795938
33.95,46,6363.936477
5.9,3,6363.945531
36.15,30,6364.037858
-2.05,2,6364.04395
-2.0,1,6364.047082
35.5,39,6364.166406
32.35,78,6364.400118
35.7,35,6364.504354
35.25,44,6364.635376
35.85,32,6364.732465
35.25,44,6364.864714
-2.2,5,6364.879853
35.95,38,6364.991762
36.55,22,6365.05791
35.3,39,6365.173769
33.85,56,6365.344692
-2.1,3,6365.353781
36.2,33,6365.455198
34.9,51,6365.611723
36.9,23,6365.681891
35.55,34,6365.785463
35.55,34,6365.889483
33.45,60,6366.072444
5.0,1,6366.075511
33.75,62,6366.275665
-2.05,2,6366.282062
36.0,33,6366.390535
31.45,56,6366.573711
36.3,27,6372.842115
32.7,55,6373.000014
35.5,39,6373.11094
35.9,35,6373.210471
36.15,34,6373.306902
35.6,45,6373.438913
35.8,37,6373.551389
34.05,52,6373.706789
34.1,43,6373.837561
35.6,41,6373.961632
36.55,26,6374.04099
35.75,42,6374.166236
35.85,36,6374.274393
31.2,53,6374.431764
35.8,33,6374.532219
-4.05,34,6374.63199
-2.3,7,6374.653278
34.35,46,6374.793578
35.3,39,6374.912129
-2.2,5,6374.927414
35.05,40,6375.049004
-2.55,12,6375.084659
36.15,34,6375.184916
36.6,25,6375.260819
-2.1,3,6375.269843
-2.0,1,6375.27291
34.2,65,6375.464027
35.65,40,6375.584521
32.15,70,6375.79669
-2.2,5,6375.811873
30.1,87,6382.226932
33.25,60,6382.403584
36.7,27,6382.486477
36.45,24,6382.559721
37.15,18,6382.61426
33.9,51,6382.766685
36.25,28,6382.849117
5.95,2,6382.85505
36.5,31,6382.946151
-2.8,13,6382.984321
34.35,54,6383.142498
26.55,90,6383.411891
-3.95,24,6383.486489
34.35,58,6383.66639
33.3,51,6383.819844
30.9,79,6384.057928
-2.15,4,6384.069714
-2.55,12,6384.105665
-2.5,7,6384.127056
34.85,56,6384.297672
36.2,29,6384.38592
36.7,27,6384.468228
34.9,43,6384.599195
36.95,22,6384.665964
-2.3,7,6384.687266
36.5,31,6384.781783
36.7,27,6384.864304
35.05,36,6384.973883
34.95,42,6385.102233
36.45,28,6391.317797
36.65,28,6391.401126
36.65,28,6391.485843
34.3,51,6391.636688
36.55,26,6391.715657
34.65,44,6391.849691
36.0,33,6391.950032
33.1,63,6392.142477
35.0,45,6392.279799
36.65,24,6392.353376
36.6,29,6392.441917
-2.15,4,6392.454064
36.45,24,6392.525423
31.4,89,6392.792598
31.4,73,6393.014928
-2.1,3,6393.024097
35.4,45,6393.161986
34.6,53,6393.320086
29.2,77,6393.553323
34.5,47,6393.696157
36.9,23,6393.765179
-2.4,5,6393.7798
36.2,33,6393.87689
31.85,76,6394.100418
33.55,46,6394.238701
36.05,36,6400.557847
32.15,66,6400.745061
32.9,59,6400.915431
35.95,34,6401.009336
35.7,35,6401.105342
35.5,39,6401.213367
-2.05,2,6401.218878
35.55,42,6401.334376
36.0,37,6401.442123
34.5,43,6401.575282
36.85,24,6401.64677
8.0,1,6401.649827
-2.05,2,6401.655933
13.85,4,6401.668355
35.65,44,6401.804239
-2.15,4,6401.816687
37.25,16,6401.864121
-2.5,11,6401.897929
36.6,25,6401.973784
-3.6,17,6402.023508
36.25,28,6402.104914
35.65,40,6402.224175
36.55,30,6402.315671
36.6,29,6402.400422
33.0,65,6402.597142
25.2,169,6403.097639
33.45,56,6403.270275
36.25,32,6403.368134
34.7,55,6403.529647
34.9,47,6409.895859
35.95,34,6409.995532
34.25,52,6410.150676
31.4,77,6410.385969
34.5,59,6410.561863
32.55,66,6410.755842
35.95,34,6410.858677
-2.0,1,6410.86167
36.5,31,6410.955896
35.85,36,6411.071569
37.05,20,6411.136789
35.05,44,6411.279471
32.65,60,6411.469671
34.95,46,6411.60814
-2.0,1,6411.611164
34.95,54,6411.77719
25.2,141,6412.215347
-5.8,29,6412.309243
36.5,27,6412.392141
36.2,29,6412.482921
34.8,49,6412.629597
-2.4,9,6412.655633
-2.0,1,6412.658551
-3.1,15,6412.701927
36.2,25,6412.775
36.1,39,6412.890561
34.9,47,6419.101548
35.65,36,6419.211436
35.3,43,6419.340554
-2.2,5,6419.355766
35.8,33,6419.454065
35.6,37,6419.564385
36.55,26,6419.643016
36.75,22,6419.711632
36.5,31,6419.807755
36.15,34,6419.911543
-2.25,6,6419.930056
32.2,69,6420.149531
-2.05,2,6420.155666
31.9,79,6420.398541
-5.3,31,6420.493684
-2.0,1,6420.496777
-2.1,3,6420.506064
29.9,103,6420.816017
35.0,49,6420.959452
36.25,32,6421.053185
-2.65,10,6421.082273
35.75,34,6421.182184
36.6,25,6421.25594
32.8,49,6421.405465
-2.0,1,6421.408438
33.9,55,6421.579691
-2.1,3,6421.588526
35.7,35,6421.693677
36.35,34,6421.801012
35.9,35,6421.910898
33.8,49,6422.064515
34.5,51,6428.405133
5.95,2,6428.411241
-9.0,57,6428.584348
35.0,37,6428.697875
-3.65,10,6428.72841
35.9,39,6428.848407
36.1,27,6428.93039
-2.0,1,6428.933345
33.95,54,6429.0911
36.1,35,6429.192775
-2.0,1,6429.195707
35.7,27,6429.274737
36.5,27,6429.355024
34.65,44,6429.488415
-2.45,10,6429.519215
36.65,28,6429.605006
35.7,35,6429.710841
-2.75,16,6429.759587
35.65,40,6429.881493
35.95,34,6429.985113
37.05,20,6430.045866
34.75,46,6430.186402
35.35,38,6430.303405
28.3,123,6430.679482
-3.1,19,6430.737387
-2.25,6,6430.755809
36.0,37,6430.868778
-2.2,5,6430.884123
36.1,27,6430.966573
27.2,93,6431.246336
-10.6,53,6437.697447
35.95,42,6437.824981
36.45,32,6437.921983
21.75,6,6437.940118
33.95,58,6438.118019
-2.35,8,6438.14273
36.05,36,6438.25227
34.95,46,6438.396093
-2.2,5,6438.411516
35.55,38,6438.527933
-2.25,6,6438.546181
35.9,39,6438.665121
36.2,33,6438.765429
-2.25,6,6438.783766
36.3,35,6438.887852
35.5,43,6439.015548
-2.3,7,6439.036091
35.85,36,6439.141557
33.85,60,6439.322488
35.95,34,6439.426147
36.25,28,6439.509577
5.95,2,6439.515664
36.5,27,6439.597513
35.25,44,6439.73087
36.8,25,6439.806503
-2.65,14,6439.848883
5.0,1,6439.851987
-2.3,7,6439.873247
36.25,32,6439.970398
35.1,43,6440.100819
-2.3,7,6440.121984
-2.45,10,6440.152756
36.4,29,6440.243398
-2.0,1,6440.246628
-2.25,6,6440.265452
34.15,42,6440.397426
34.9,47,6440.543803
36.35,30,6440.638906
35.45,36,6440.755014
32.15,58,6447.112718
-2.05,2,6447.118823
36.6,25,6447.194165
36.6,29,6447.280325
