#{"t_start": 1785313229.514493, "env_id": "None"}
r,l,t
25.4,77,5267.704159
-5.75,56,5267.836297
26.65,60,5267.979899
4.0,1,5267.982336
19.55,10,5268.007035
11.55,10,5268.03222
-4.55,36,5289.85278
26.0,61,5290.03181
15.5,11,5290.064243
27.55,46,5290.199221
25.5,75,5290.40645
26.25,76,5290.615717
25.2,77,5290.834608
27.7,43,5290.961336
26.0,77,5291.185648
-4.15,44,5313.264494
23.75,86,5313.497043
19.5,123,5313.834948
25.2,73,5314.035434
22.7,111,5314.338063
25.6,69,5314.527464
6.25,224,5337.360034
25.5,51,5337.49713
5.9,3,5337.505234
4.0,1,5337.507927
26.6,65,5337.68694
4.0,1,5337.689592
19.85,36,5337.785856
24.9,79,5337.999293
27.2,53,5338.150303
25.0,81,5360.523362
25.95,42,5360.644577
14.8,181,5361.166266
26.95,50,5361.309169
7.8,5,5361.323783
9.8,5,5361.338174
16.95,126,5361.699733
25.55,74,5383.616565
23.65,48,5383.74627
5.95,2,5383.751647
26.25,60,5383.908699
-3.05,22,5383.965342
27.05,52,5384.102645
28.2,37,5384.214212
15.25,16,5384.274514
-2.2,5,5384.293097
24.95,70,5384.547776
-3.5,31,5384.65446
-3.6,33,5384.766889
27.25,44,5384.91
27.1,47,5385.055647
27.5,51,5407.071799
25.85,60,5407.229007
-13.25,126,5407.567302
16.45,136,5407.943487
24.7,79,5408.197593
24.5,75,5408.435522
25.65,64,5430.155664
25.45,72,5430.343343
22.6,97,5430.596794
-2.9,19,5430.646117
26.1,63,5430.810046
-2.0,1,5430.812601
25.5,71,5430.996722
26.65,64,5431.162659
26.0,69,5431.347052
26.35,58,5454.015236
25.65,72,5454.207405
26.65,64,5454.377763
-4.3,43,5454.492521
24.3,75,5454.693116
6.0,1,5454.69586
-3.8,37,5454.795021
4.0,1,5454.797711
27.7,47,5454.92396
26.7,59,5455.083405
26.0,77,5477.528913
-3.25,26,5477.596664
-3.4,29,5477.678557
-5.65,58,5477.832749
24.3,71,5478.030548
17.65,128,5478.376067
-2.0,1,5478.378574
26.9,59,5478.538138
21.6,93,5478.786892
26.8,65,5500.680901
11.4,13,5500.718428
22.1,103,5501.01206
9.8,5,5501.026074
26.85,56,5501.185596
19.65,128,5501.553814
14.15,154,5501.992774
23.4,69,5524.542183
26.0,65,5524.714242
25.05,72,5524.906765
25.9,67,5525.094111
27.9,39,5525.202905
26.4,69,5525.395252
26.5,59,5525.561436
25.5,79,5525.786954
25.8,69,5548.208973
25.35,70,5548.393797
21.65,104,5548.668297
25.1,75,5548.865464
25.3,67,5549.041242
-2.0,1,5549.043905
17.15,42,5549.166378
26.95,58,5549.33593
27.7,47,5571.102915
11.8,5,5571.118615
18.4,129,5571.525509
26.6,61,5571.711904
15.15,18,5571.767107
25.3,75,5571.995478
-2.65,14,5572.038049
27.0,53,5572.20098
-3.9,35,5572.313206
26.6,61,5572.512806
-3.6,25,5572.590248
26.65,60,5594.710997
23.2,89,5595.025839
18.45,116,5595.397462
-18.1,283,5618.159589
24.25,84,5618.464939
27.15,54,5618.666531
13.5,159,5619.233869
26.85,64,5619.45981
27.1,51,5619.630246
-6.35,72,5619.871854
27.7,47,5642.171205
-4.2,37,5642.278049
27.55,46,5642.411072
11.7,7,5642.431074
15.35,14,5642.471511
11.8,5,5642.486173
22.05,92,5642.752823
25.55,74,5642.968328
26.4,61,5643.150252
27.75,46,5643.287544
5.9,3,5643.296486
28.25,36,5643.402791
19.3,15,5643.446766
23.5,43,5643.578911
26.55,62,5665.926068
27.1,51,5666.08555
-4.75,52,5666.247334
26.45,64,5666.446557
-4.55,36,5666.558856
26.9,55,5666.730534
27.0,53,5666.89544
-15.15,88,5667.169617
7.95,2,5667.175901
26.55,58,5689.397156
11.75,6,5689.416161
26.05,68,5689.635909
-10.25,70,5689.852564
25.65,76,5690.088457
25.6,77,5690.329118
26.35,66,5690.53853
26.75,62,5690.723625
24.35,86,5712.867591
25.15,74,5713.099684
20.95,90,5713.385936
25.7,75,5713.631056
9.85,4,5713.644146
27.0,61,5713.840816
15.35,10,5713.870519
23.5,87,5714.136349
26.0,61,5714.330665
25.75,62,5736.777843
24.05,84,5737.022123
27.0,61,5737.208778
4.0,1,5737.211916
27.3,51,5737.372284
25.25,68,5737.582695
20.15,110,5737.938074
26.55,62,5738.136686
6.0,1,5738.14002
27.65,48,5738.294643
26.35,74,5760.72907
-2.0,1,5760.732409
25.75,66,5760.95465
7.9,3,5760.964801
17.3,15,5761.015273
24.4,85,5761.298014
25.9,63,5761.498674
18.55,106,5761.841371
23.9,79,5762.092646
7.95,2,5762.099647
7.85,212,5784.335787
21.0,21,5784.400163
27.25,52,5784.559534
25.0,73,5784.783322
26.25,68,5784.992486
25.3,71,5785.211439
25.4,77,5808.078678
6.0,1,5808.082061
24.0,93,5808.395407
11.75,6,5808.416032
26.65,64,5808.631352
15.6,9,5808.659671
28.65,28,5808.753122
-2.65,14,5808.800196
7.9,3,5808.810359
27.7,43,5808.95547
7.85,4,5808.968988
21.3,75,5809.221502
27.25,56,5809.413754
-2.75,16,5809.468645
-2.35,8,5809.49564
27.1,51,5809.662388
9.7,7,5809.683729
27.5,43,5832.021069
7.8,5,5832.037899
25.55,74,5832.28388
13.75,6,5832.303206
26.45,48,5832.457869
20.65,92,5832.748457
24.2,85,5833.021882
4.0,1,5833.025438
6.0,1,5833.02897
17.45,124,5833.446892
14.25,136,5855.398757
24.2,85,5855.653507
27.25,52,5855.808981
22.95,86,5856.0749
27.4,53,5856.238448
11.7,7,5856.26061
-4.5,51,5856.413481
24.15,66,5856.612698
26.05,68,5878.702837
17.25,16,5878.752752
22.95,82,5879.010314
4.0,1,5879.013443
16.45,144,5879.594993
27.25,52,5879.768786
11.8,5,5879.785384
26.8,65,5880.00278
7.85,4,5880.016354
23.85,84,5880.292523
27.0,45,5901.994883
11.6,9,5902.022319
26.2,57,5902.196624
26.25,60,5902.38026
26.9,51,5902.537506
13.2,193,5903.098823
9.7,7,5903.118988
18.75,26,5903.193834
24.05,80,5925.562719
24.45,32,5925.664488
-2.25,6,5925.684061
25.9,71,5925.909285
24.85,76,5926.149997
7.8,5,5926.166547
27.25,52,5926.33425
27.1,55,5926.508431
24.85,76,5926.748349
26.5,63,5926.951756
18.3,119,5949.475843
25.6,77,5949.714897
26.75,58,5949.898491
26.55,66,5950.104464
13.35,14,5950.153344
8.15,186,5950.787834
26.7,63,5972.526433
27.2,57,5972.701077
11.65,8,5972.728112
27.55,50,5972.897503
14.95,22,5972.971116
18.4,105,5973.340823
-3.1,23,5973.418906
27.3,55,5973.605978
23.05,80,5973.901664
27.7,47,5974.072769
-2.3,7,5974.098394
25.7,67,5995.963249
25.4,77,5996.20824
26.9,59,5996.404476
26.5,55,5996.614425
7.5,7,5996.640978
21.75,94,5996.974304
25.75,86,5997.249134
27.55,42,5997.381435
25.1,79,6019.491259
27.95,42,6019.620605
23.35,78,6019.868043
27.1,59,6020.050462
25.45,64,6020.24845
11.75,6,6020.267073
25.25,80,6020.513099
26.15,66,6020.715315
27.15,58,6020.893334
26.15,54,6021.059298
26.25,68,6043.014808
22.75,90,6043.30935
27.05,56,6043.481256
26.8,53,6043.646655
27.85,44,6043.785369
20.3,123,6044.184525
25.5,47,6044.341487
27.0,61,6066.703643
26.2,69,6066.896112
25.3,67,6067.080896
9.8,5,6067.094452
21.75,78,6067.310185
9.8,5,6067.324763
26.6,61,6067.502768
26.8,57,6067.669759
7.95,2,6067.675859
27.55,50,6067.822032
24.05,80,6068.056245
27.7,35,6090.075163
26.05,72,6090.2968
24.85,80,6090.538092
25.15,74,6090.756294
-4.45,46,6090.887043
25.7,67,6091.077559
27.85,44,6091.202349
27.1,55,6091.359764
18.55,150,6113.83845
13.55,10,6113.865565
26.0,65,6114.047467
27.85,44,6114.174803
11.75,6,6114.192344
4.0,1,6114.195299
26.25,48,6114.334587
13.45,12,6114.369263
27.7,47,6114.50524
24.4,77,6114.728525
-3.6,33,6114.821832
-4.4,45,6114.949909
27.25,56,6136.900343
21.55,102,6137.223034
6.0,1,6137.22614
25.05,76,6137.462052
26.2,65,6137.663947
25.8,69,6137.886015
23.0,93,6138.254362
23.25,88,6160.421257
17.25,16,6160.467232
27.15,46,6160.600691
28.25,32,6160.692177
27.4,49,6160.831969
9.75,6,6160.849161
8.0,1,6160.852114
22.75,94,6161.128688
28.05,36,6161.239286
-2.0,1,6161.242444
26.55,58,6161.420463
27.35,50,6161.574697
23.4,93,6161.865181
19.0,133,6183.907142
15.2,13,6183.944515
-2.7,15,6183.98684
19.1,19,6184.044785
13.45,12,6184.082393
23.45,92,6184.36645
27.2,53,6184.531472
28.05,40,6184.660764
18.15,34,6184.767054
28.25,36,6184.878884
23.95,82,6206.594464
27.45,48,6206.740481
21.25,112,6207.081749
25.5,83,6207.334266
26.65,60,6207.516989
16.6,65,6207.714804
5.95,2,6207.720901
25.85,80,6207.964216
24.45,88,6230.286078
26.6,49,6230.432575
27.5,51,6230.585161
24.45,76,6230.816759
28.05,36,6230.92819
-3.5,31,6231.029563
26.15,62,6231.232349
24.1,83,6231.502445
27.3,55,6231.681749
26.6,61,6253.375252
26.7,59,6253.558405
5.95,2,6253.564621
26.55,58,6253.741145
20.05,112,6254.081757
4.8,249,6254.858258
24.9,59,6276.750256
26.85,56,6276.920055
27.1,55,6277.079778
15.15,18,6277.130993
7.75,6,6277.148188
26.95,58,6277.315626
28.4,33,6277.406517
26.7,67,6277.597761
26.3,67,6277.789242
11.7,7,6277.80938
6.0,1,6277.812295
18.05,112,6299.902152
24.6,81,6300.169133
13.65,8,6300.194424
22.6,81,6300.460804
26.65,64,6300.672324
19.95,130,6301.0868
25.25,76,6301.318422
26.4,65,6323.51109
-3.7,35,6323.628266
27.7,43,6323.769534
17.05,20,6323.834969
28.05,40,6323.962969
22.25,96,6324.275292
26.1,71,6324.499861
11.8,5,6324.51566
13.55,10,6324.547057
-3.9,39,6324.670014
18.95,22,6324.739343
26.65,68,6324.95143
-3.55,24,6325.02938
27.8,37,6347.03705
11.75,6,6347.053283
26.5,71,6347.245382
26.75,66,6347.425504
23.4,97,6347.70344
-2.0,1,6347.706444
26.7,67,6347.898694
27.05,56,6348.065557
-3.15,24,6348.138915
26.75,62,6348.325797
27.4,53,6348.486768
17.35,14,6370.180797
9.9,3,6370.189783
25.65,80,6370.425633
18.65,124,6370.789323
26.75,62,6370.978936
26.1,55,6371.151006
27.6,49,6371.304734
27.8,45,6371.446088
27.1,59,6371.63107
27.1,51,6393.422895
25.8,65,6393.635341
25.45,60,6393.825811
21.45,104,6394.155885
27.05,52,6394.320877
27.2,49,6394.473705
27.8,45,6394.624856
26.0,73,6394.874757
13.5,11,6394.911369
25.65,80,6418.162447
27.0,57,6418.342048
25.2,65,6418.543635
15.45,12,6418.581563
27.0,57,6418.760812
27.85,44,6418.898819
7.9,3,6418.90828
-2.0,1,6418.911404
28.3,35,6419.025393
26.7,63,6419.232083
18.9,19,6419.295866
19.35,14,6419.34229
28.1,39,6419.46463
26.25,60,6441.185363
-3.75,36,6441.312459
-2.0,1,6441.316168
24.45,76,6441.602841
11.75,6,6441.622353
27.2,49,6441.775844
26.9,51,6441.934587
26.55,66,6442.140648
-2.0,1,6442.143666
-4.65,50,6442.301394
4.0,1,6442.304632
24.95,78,6442.556642
25.05,80,6442.822776
25.5,67,6464.859472
27.1,59,6465.037619
26.55,70,6465.258725
20.35,34,6465.365861
27.15,50,6465.523193
4.0,1,6465.526416
26.6,69,6465.76826
24.4,81,6466.042608
24.9,79,6466.311051
5.95,2,6466.318021
13.7,7,6488.389378
26.8,65,6488.578876
-3.6,29,6488.662808
23.9,83,6488.91656
21.75,118,6489.289438
27.85,44,6489.427714
5.95,2,6489.433709
26.05,72,6489.661675
-6.6,57,6489.826549
5.95,2,6489.832104
24.9,79,6512.300316
19.1,43,6512.43877
26.25,60,6512.625086
17.3,15,6512.669854
26.55,58,6512.850937
-2.2,5,6512.866965
26.2,77,6513.106902
20.1,107,6513.436905
25.95,70,6513.660481
25.4,65,6535.978641
25.6,65,6536.179697
26.0,61,6536.370229
23.7,91,6536.657768
-3.0,21,6536.722557
28.2,37,6536.837534
26.35,62,6537.028588
26.25,36,6537.140226
23.95,86,6537.405829
26.2,73,6559.520466
25.65,68,6559.731655
27.25,52,6559.894553
26.45,64,6560.093476
11.6,9,6560.121092
16.75,26,6560.200554
4.0,1,6560.203694
23.2,97,6560.501909
-25.2,233,6584.048007
13.4,13,6584.086793
25.6,81,6584.325291
15.2,157,6584.787724
26.85,64,6584.977883
4.0,1,6584.980892
27.55,50,6585.137697
-2.45,10,6585.169122
25.3,71,6606.858346
-3.05,22,6606.920007
27.2,57,6607.092673
27.7,47,6607.241594
25.95,58,6607.423045
4.0,1,6607.426219
25.7,75,6607.67152
6.0,1,6607.674929
25.9,67,6607.899941
18.7,115,6608.260314
13.3,15,6608.309065
5.75,2,6608.316104
25.1,67,6630.260326
-2.2,5,6630.277099
25.6,69,6630.515651
-3.15,24,6630.594555
25.2,73,6630.820826
27.75,46,6630.962515
24.7,67,6631.171139
25.65,64,6631.368412
25.65,64,6631.567818
25.5,71,6654.059988
17.55,38,6654.185598
13.45,12,6654.226537
19.45,104,6654.574873
26.35,70,6654.799533
26.1,59,6654.998927
17.15,18,6655.058491
21.7,87,6655.331089
26.95,62,6655.539607
26.65,60,6677.653762
23.9,75,6677.893914
-3.35,28,6677.983371
15.15,162,6678.4627
24.0,77,6678.69304
25.3,59,6678.8749
25.95,66,6679.077548
8.0,1,6679.080651
13.45,12,6679.117543
-4.5,51,6701.269166
27.0,45,6701.38852
26.85,48,6701.515074
26.3,71,6701.710594
27.8,45,6701.836386
27.75,46,6701.964599
-4.3,39,6702.078176
22.05,108,6702.399524
20.7,119,6724.474833
24.75,70,6724.66964
26.4,65,6724.846496
-2.3,7,6724.86565
15.45,12,6724.900519
26.65,60,6725.078576
15.3,15,6725.12217
26.3,59,6725.293684
-11.85,102,6725.600409
25.95,66,6725.80095
26.2,61,6748.588267
28.1,39,6748.710356
18.75,142,6749.132241
18.2,33,6749.23067
-4.15,40,6749.350123
19.15,18,6749.403301
27.35,54,6749.561211
28.65,28,6749.642996
22.95,66,6749.842656
25.1,71,6771.266362
24.25,92,6771.551641
25.3,67,6771.759307
26.05,72,6771.981803
27.1,59,6772.164713
27.75,42,6772.294074
-3.35,28,6772.380522
26.85,48,6772.530028
27.65,48,6772.698136
25.5,79,6794.892246
28.4,33,6794.995886
11.7,7,6795.017966
26.3,55,6795.190411
24.3,91,6795.481149
20.6,29,6795.573672
-4.15,44,6795.711281
28.05,40,6795.84459
26.15,78,6796.099659
26.55,62,6796.292868
26.75,54,6818.638156
27.1,55,6818.814987
27.75,42,6818.942779
-3.6,33,6819.047035
27.55,50,6819.200807
26.05,64,6819.405108
20.95,22,6819.473322
26.6,61,6819.665703
26.35,46,6819.812078
-2.85,18,6819.869177
27.4,49,6820.015654
26.55,70,6841.957981
26.9,59,6842.141065
25.2,69,6842.355445
28.05,40,6842.482279
-3.85,38,6842.598435
26.45,64,6842.794866
26.65,56,6842.965437
22.4,89,6843.240333
25.1,75,6843.470665
24.8,77,6865.714243
28.4,33,6865.827868
-2.35,8,6865.855245
26.65,68,6866.08834
22.2,37,6866.213395
26.9,63,6866.42909
23.95,78,6866.684676
27.2,53,6866.854138
15.5,11,6866.890583
13.5,11,6866.9259
19.75,106,6888.887746
4.0,1,6888.890728
-2.0,1,6888.89369
27.05,52,6889.044931
-3.55,32,6889.138736
26.95,42,6889.260501
25.8,61,6889.436879
13.55,10,6889.465672
27.25,48,6889.605235
26.65,68,6889.801261
-3.25,26,6889.876679
21.4,13,6889.914545
23.95,78,6890.157404
27.8,45,6890.298753
5.95,2,6890.305
26.85,60,6912.269684
13.5,11,6912.303692
16.2,29,6912.394127
28.1,39,6912.514935
27.4,53,6912.704035
27.4,53,6912.880041
26.2,73,6913.119006
26.15,74,6913.360339
25.85,60,6913.555945
26.75,58,6913.745605
22.15,110,6935.923703
27.85,44,6936.059284
26.95,62,6936.251535
9.85,4,6936.264092
24.2,77,6936.50185
26.5,59,6936.684088
4.0,1,6936.687138
10.0,1,6936.690219
25.5,79,6936.932379
26.6,69,6937.144758
25.9,67,6959.481511
9.85,4,6959.492988
11.45,12,6959.527607
22.35,30,6959.614661
23.85,96,6959.882217
15.15,14,6959.920993
26.0,65,6960.105127
26.75,58,6960.26891
15.6,129,6960.661616
27.4,53,6982.574878
25.45,80,6982.820884
27.05,60,6983.006634
27.0,57,6983.185561
-4.3,47,6983.330899
26.2,61,6983.520936
24.05,88,6983.792327
26.5,67,6983.997125
15.5,11,6984.030564
22.85,92,7006.397266
28.0,41,7006.516754
25.65,64,7006.705829
26.7,63,7006.901221
-3.85,38,7007.024939
26.7,63,7007.226096
4.0,1,7007.229229
27.45,52,7007.39208
27.65,44,7007.529137
27.75,46,7007.671937
-4.25,46,7029.473439
-3.2,25,7029.545287
-2.0,1,7029.548269
26.7,55,7029.70774
25.45,68,7029.905001
9.95,2,7029.910848
27.65,44,7030.039398
27.7,43,7030.162982
25.7,79,7030.391016
7.9,3,7030.39973
26.5,63,7030.583071
-2.2,5,7030.597718
26.25,64,7030.783366
26.65,40,7030.901244
-3.85,38,7052.981978
14.0,193,7053.573326
9.85,4,7053.58553
25.3,83,7053.838921
18.25,28,7053.922562
23.85,88,7054.191238
25.35,82,7054.441273
27.9,43,7076.614337
24.65,72,7076.822228
25.2,73,7077.041105
26.45,68,7077.236846
25.35,74,7077.454875
23.45,80,7077.729605
5.95,2,7077.736354
27.3,51,7077.904794
24.8,73,7100.289723
24.65,68,7100.477335
27.4,49,7100.612403
13.4,13,7100.648939
27.65,48,7100.779885
6.7,63,7100.953022
-3.8,37,7101.062221
27.35,42,7101.183932
26.75,54,7101.339483
27.6,49,7101.481459
25.45,56,7101.643541
26.2,65,7124.093136
24.35,94,7124.374416
-2.0,1,7124.377217
7.85,4,7124.388675
25.65,64,7124.575945
-3.8,37,7124.683364
27.3,55,7124.846802
26.8,53,7125.003972
27.75,38,7125.116815
27.75,46,7125.253239
4.0,1,7125.256222
22.9,91,7147.381402
27.85,44,7147.505271
22.8,89,7147.762333
26.7,59,7147.932857
19.0,21,7147.993929
27.25,56,7148.156449
25.9,71,7148.362505
-2.1,3,7148.371264
27.45,48,7148.510949
25.9,55,7148.669781
27.15,50,7148.81426
7.9,3,7170.987609
22.7,107,7171.316832
27.3,55,7171.492227
27.4,53,7171.657442
27.2,57,7171.833739
27.05,60,7172.017398
27.7,47,7172.162685
-2.3,7,7172.184225
27.2,57,7172.3584
26.95,58,7172.533238
9.85,4,7172.545041
25.5,59,7195.015401
27.7,43,7195.141798
15.3,11,7195.174134
-2.05,2,7195.179965
9.8,5,7195.194709
26.35,70,7195.412208
25.35,78,7195.645023
-4.5,51,7195.793677
26.65,64,7195.981831
26.05,72,7196.191672
24.9,83,7217.802964
11.7,7,7217.82331
25.75,66,7218.019611
20.9,23,7218.088032
-3.1,23,7218.156613
26.45,64,7218.346694
8.0,1,7218.349674
5.9,3,7218.358637
26.0,65,7218.551484
28.4,33,7218.649087
25.1,71,7218.860202
24.65,84,7219.138022
-3.8,37,7219.264793
24.7,79,7244.546846
19.3,15,7244.590336
26.8,57,7244.771924
4.0,1,7244.775266
-2.7,15,7244.82982
28.2,33,7244.949544
26.8,65,7245.183039
25.9,67,7245.413903
-4.05,38,7245.538162
25.95,74,7245.791336
-3.6,33,7245.899527
-3.1,23,7245.974837
