#{"t_start": 1785438426.861524, "env_id": "None"}
r,l,t
5.75,2,14.878018
5.0,1,14.880968
-5.25,18,14.929424
-5.25,18,14.97612
-3.3,7,14.994429
-2.0,1,14.997105
6.0,1,14.999706
-2.55,4,15.010205
-2.0,1,15.012954
5.0,1,15.015652
-4.3,11,15.046461
-2.0,1,15.049157
-4.3,11,15.077914
-2.8,5,15.091481
-2.3,3,15.099866
5.0,1,15.102692
-5.25,18,15.153722
4.75,2,15.159632
-5.25,18,15.211843
-2.0,1,15.214704
-5.25,18,15.264378
-2.8,5,15.278913
5.75,2,15.284785
-2.3,3,15.293609
5.75,2,15.299609
-2.0,1,15.302485
-5.25,18,15.35487
-5.25,18,15.404401
-3.05,6,15.420659
-2.05,2,15.426127
-2.0,1,15.428813
-2.05,2,15.434282
5.75,2,15.439591
5.0,1,15.442206
-2.0,1,15.445108
-2.0,1,15.447912
-5.25,18,15.500305
5.0,1,15.503142
-3.05,6,15.51968
-2.05,2,15.526306
-3.8,9,15.552001
-6.05,18,15.602021
-5.25,18,15.653879
5.0,1,15.657245
-5.05,14,15.696494
-4.85,18,21.106138
-2.0,1,21.110217
-2.0,1,21.114254
5.3,7,21.144925
5.7,3,21.157241
-2.0,1,21.161085
-2.0,1,21.165529
6.0,1,21.169905
5.55,6,21.194334
5.65,4,21.210065
5.9,3,21.22179
-2.05,2,21.229711
4.95,6,21.252582
-2.0,1,21.256358
5.1,7,21.283123
5.75,2,21.291173
5.9,3,21.303041
4.2,13,21.350226
-2.1,3,21.367175
-2.85,6,21.383844
-3.0,9,21.407631
-2.8,9,21.430069
-4.75,16,21.467118
7.7,3,21.473817
6.0,1,21.47613
5.65,4,21.485107
-4.4,25,21.536944
-5.75,32,21.603153
7.95,2,21.60778
7.7,3,21.614869
-2.6,9,21.639667
-5.75,32,21.720138
-2.05,2,21.725214
-3.2,9,21.748052
7.95,2,21.753195
-4.85,22,21.816672
-6.95,32,21.89326
7.95,2,21.897926
-3.1,11,21.925884
5.0,1,21.928574
4.65,12,21.957891
-2.0,1,21.960463
-3.55,12,21.991428
-2.0,1,21.994167
-2.05,2,21.999506
-5.55,20,22.052168
5.95,2,22.057538
-2.0,1,22.060165
-5.15,32,22.145886
-6.3,31,22.227917
-2.05,2,22.233355
-2.7,7,22.252079
-5.75,32,22.337728
-3.6,13,22.373629
-2.0,1,22.376298
-3.45,10,22.40306
4.25,12,22.437966
-2.95,8,22.460322
-2.4,5,22.473609
5.65,4,22.484492
7.65,4,22.496233
-2.05,2,22.501758
7.9,3,22.50985
5.0,1,22.512619
-2.25,6,22.529119
5.0,1,22.531996
-3.85,14,22.568388
-2.35,4,22.578942
-6.75,32,22.665242
-2.75,8,22.69167
7.95,2,22.697505
-2.3,3,22.705384
-2.8,5,22.718715
7.6,5,22.732276
7.75,2,22.737651
5.55,6,22.753826
-4.95,32,22.837331
-2.6,5,22.849995
8.0,1,22.852602
7.6,5,22.866115
-5.75,24,22.927983
-2.0,1,22.930656
-6.55,32,23.016409
-2.75,12,23.047756
8.0,1,23.050478
-5.05,18,23.099571
-2.45,6,23.115834
6.0,1,23.118546
-6.05,26,23.188437
-4.3,19,23.237673
-5.95,32,23.320171
-5.95,28,23.391973
-2.0,1,23.394468
-6.15,32,23.474809
-6.35,32,23.554279
-4.2,13,23.586848
5.0,1,23.589395
7.95,2,23.59444
6.7,7,23.612623
-2.0,1,23.615208
7.75,2,23.620655
-5.95,32,23.699895
4.75,2,23.704812
-5.75,32,23.786233
5.0,1,23.788795
7.95,2,23.79392
7.95,2,23.799042
7.65,4,23.809238
-2.0,1,23.811785
6.5,11,28.986467
5.0,1,28.989223
5.0,1,28.99178
7.9,3,28.999773
7.55,10,29.024949
7.85,4,29.034808
-2.0,1,29.037293
8.0,1,29.039736
6.0,21,29.090869
-4.0,17,29.134002
7.95,2,29.139149
7.95,2,29.144209
7.55,6,29.159873
7.55,6,29.176668
7.6,5,29.19109
7.95,2,29.196645
7.9,3,29.204818
8.0,1,29.207488
7.0,9,29.231615
5.0,1,29.234516
7.15,6,29.25061
3.9,31,29.340406
6.9,15,29.380876
5.95,2,29.386181
-2.0,1,29.388914
-2.0,1,29.391623
8.0,1,29.394324
-2.65,10,29.421168
7.95,2,29.42699
7.65,4,29.437998
5.0,1,29.440703
8.0,1,29.443357
7.95,2,29.448596
6.95,14,29.486655
-2.0,1,29.489397
-2.0,1,29.492147
7.65,8,29.513654
-2.45,6,29.531138
5.0,1,29.53471
7.15,10,29.564038
6.0,1,29.566968
-2.0,1,29.57049
6.0,1,29.573505
4.75,2,29.579316
5.0,1,29.582225
7.6,5,29.597184
5.4,5,29.611583
7.15,10,29.64116
7.8,5,29.655771
7.65,4,29.66831
6.9,7,29.689122
6.0,1,29.692139
7.95,2,29.697876
7.05,12,29.732476
-2.0,1,29.735323
-2.1,3,29.744205
7.65,4,29.75587
8.0,1,29.758921
-2.05,2,29.764754
8.0,1,29.767714
-2.05,2,29.773569
7.6,5,29.788043
-2.9,7,29.808359
7.95,2,29.814198
8.0,1,29.817201
7.8,5,29.832569
-2.0,1,29.835495
5.0,1,29.838432
7.65,4,29.851005
4.7,31,29.936862
7.9,3,29.945464
-2.05,2,29.951122
7.6,5,29.965008
5.0,1,29.967899
6.65,12,30.000501
6.0,1,30.003214
-2.05,2,30.008636
5.0,1,30.011455
7.9,3,30.019256
-2.05,2,30.024325
8.0,1,30.026984
5.95,2,30.032611
-2.4,5,30.046106
6.0,1,30.048979
5.95,2,30.054386
-2.0,1,30.057137
-2.0,1,30.059903
-2.0,1,30.062629
-2.05,2,30.068223
7.8,5,30.081678
8.0,1,30.084431
8.0,1,30.087082
7.2,9,30.111317
7.75,6,30.127318
7.3,7,30.145509
-2.0,1,30.148193
-2.0,1,30.150821
-3.85,14,30.188075
5.0,1,30.190856
-2.0,1,30.193489
7.35,6,30.20894
7.9,3,30.216901
-2.0,1,30.219545
7.9,3,30.227685
7.9,3,30.235938
7.95,2,30.241157
-2.05,2,30.246469
7.4,5,30.25995
7.8,5,30.273927
7.9,3,30.282392
5.0,1,30.285167
-2.35,4,30.296496
-2.0,1,30.29911
6.35,14,30.335775
6.0,1,30.338442
5.75,2,30.343549
-2.7,7,30.361858
-2.0,1,30.36455
5.0,1,30.3673
-2.0,1,30.369965
7.4,5,30.383476
7.6,5,30.39712
7.95,2,30.40259
-2.6,5,30.416027
7.7,3,30.42427
7.5,7,30.442999
7.95,2,30.448391
7.9,3,30.456246
7.95,2,30.461456
6.0,1,30.464158
5.85,16,30.504839
7.45,8,30.525308
6.25,12,30.556032
7.85,4,30.566442
7.55,6,30.581929
5.95,2,30.587254
5.0,1,30.589883
5.8,17,30.633583
-2.1,3,30.641317
7.8,5,30.65434
-2.1,3,30.662246
7.85,4,30.672638
6.5,11,30.701391
7.25,8,30.722109
7.55,6,30.737948
7.65,4,30.748276
7.4,5,30.761161
-2.0,1,30.763771
-4.35,32,30.846403
5.0,1,30.849121
-2.0,1,30.851713
-4.7,19,30.905259
6.3,11,30.935619
7.9,3,30.944438
7.5,7,30.964556
7.6,5,30.978834
6.3,19,31.035524
-2.0,1,31.038283
5.0,1,31.041179
-2.05,2,31.046684
7.9,3,31.054972
7.9,3,31.063313
7.95,2,31.068819
8.0,1,31.071559
-2.0,1,31.074251
-2.0,1,31.07696
-2.4,5,31.090574
-5.15,32,31.183963
6.55,10,31.211319
7.4,9,31.238616
-2.4,5,31.254199
8.0,1,31.257695
8.0,1,31.260948
7.7,7,31.283787
7.9,3,31.292817
-2.0,1,31.295643
7.9,3,31.305059
-2.05,2,31.311151
7.75,6,31.340262
-2.0,1,31.343256
-2.3,3,31.352424
8.0,1,31.355475
5.0,1,31.358434
-2.1,3,31.367455
8.0,1,31.370443
7.95,2,31.376284
7.3,7,31.3969
5.85,16,31.443989
6.0,1,31.446914
-4.35,32,31.539758
7.15,6,31.557667
-2.45,6,31.575892
7.9,3,31.584948
-2.05,2,31.590851
-2.0,1,31.593882
-2.05,2,31.599918
6.8,13,31.63907
-2.3,3,31.647957
8.0,1,31.651085
7.35,6,31.669306
-2.0,1,31.672438
7.9,3,31.683189
-2.0,1,31.686496
7.5,7,31.709121
-2.05,2,31.716186
-2.75,8,31.742894
6.45,12,31.782042
7.65,4,31.795395
5.7,3,31.804887
7.85,4,31.817303
-2.3,3,31.827416
5.0,1,31.830618
6.0,1,31.834324
-2.0,1,31.837987
6.25,20,37.503726
5.65,4,37.51406
6.85,8,37.534544
-2.0,1,37.537115
-2.0,1,37.539644
7.9,3,37.547245
7.55,6,37.562359
7.4,9,37.584979
5.8,17,37.628106
6.0,1,37.630699
7.85,4,37.640867
7.9,3,37.648665
6.0,1,37.651197
-6.15,48,37.780956
-7.05,50,37.903876
-3.15,8,37.923033
5.6,17,37.96274
-2.0,1,37.965078
-8.65,50,38.084015
-2.0,1,38.086432
-2.65,6,38.101424
7.6,5,38.113876
9.95,2,38.118959
7.35,10,38.143904
-2.0,1,38.14651
9.8,5,38.159348
-8.25,50,38.283509
9.85,4,38.293197
-8.85,50,38.411664
6.9,7,38.427913
-7.45,50,38.547691
-3.9,15,38.583397
9.65,4,38.592605
-7.45,50,38.704786
10.0,1,38.707196
-7.25,46,38.817696
-2.0,1,38.820302
-8.45,50,38.945639
-5.55,24,39.006535
-2.0,1,39.009116
5.75,2,39.01429
-4.0,21,39.067798
7.5,7,39.086539
-2.95,12,39.116535
-6.25,50,39.23982
-2.55,8,39.258936
-4.55,16,39.297386
-2.0,1,39.300028
-2.55,12,39.330655
5.0,1,39.333246
-5.25,26,39.397664
-3.05,14,39.431184
5.95,2,39.435945
-7.1,39,39.528355
-6.25,50,39.650222
-2.3,7,39.668562
8.4,9,39.691633
9.3,11,39.718324
-4.8,21,39.767732
-8.05,50,39.888474
10.0,1,39.890906
3.8,45,44.905442
-7.25,50,45.02733
-2.3,3,45.03467
9.9,3,45.042039
9.65,8,45.062073
-4.75,28,45.131368
9.8,5,45.143592
9.05,8,45.163218
9.8,5,45.175459
6.3,35,45.261312
9.35,10,45.285712
-6.3,39,45.379498
8.55,18,45.423797
-2.0,1,45.426386
-2.9,7,45.443597
8.1,15,45.480255
-2.0,1,45.482767
9.7,7,45.499289
9.95,2,45.504287
5.0,1,45.506815
9.45,8,45.526546
-2.0,1,45.529047
9.3,7,45.545935
-2.0,1,45.548457
9.5,7,45.565058
7.35,30,45.636599
8.9,15,45.673205
7.7,3,45.680613
9.45,8,45.699639
9.9,3,45.706839
9.55,6,45.721868
-7.05,50,45.851979
10.0,1,45.854665
9.8,5,45.867578
9.85,4,45.87814
9.2,9,45.901694
-2.1,3,45.909526
9.9,3,45.917579
9.05,12,45.949023
9.8,5,45.962064
-2.3,7,45.978364
-2.05,2,45.983307
9.6,9,46.005147
-2.0,1,46.007567
7.65,20,46.055773
9.8,5,46.067472
-2.1,3,46.074737
9.8,5,46.086889
-3.0,13,46.118413
-2.6,9,46.14113
6.0,1,46.143744
4.75,2,46.149111
9.7,7,46.167169
9.95,2,46.172335
9.4,9,46.196048
-2.05,2,46.201152
-2.0,1,46.203745
9.9,3,46.211506
9.95,2,46.21679
6.25,36,46.310647
-2.05,2,46.315869
9.2,9,46.33982
8.0,1,46.342557
5.9,3,46.350468
9.25,8,46.371115
-2.0,1,46.373732
-2.75,16,46.414826
-6.25,50,46.544711
-2.0,1,46.547377
-5.25,50,46.676697
-2.0,1,46.679049
6.0,1,46.681472
9.65,4,46.690969
6.0,1,46.693383
-2.0,1,46.695729
-2.0,1,46.698174
-2.0,1,46.700626
9.8,5,46.712708
9.35,10,46.737321
-2.25,6,46.75312
8.9,19,46.802349
-2.0,1,46.804884
9.3,7,46.822524
9.65,4,46.83288
8.6,13,46.865721
-2.15,4,46.875746
7.65,4,46.886115
-2.0,1,46.888689
-2.0,1,46.891444
9.65,4,46.902013
-2.0,1,46.904551
-6.85,50,47.037587
9.95,2,47.042859
9.5,7,47.061577
-3.0,9,47.085579
9.9,3,47.093849
7.95,2,47.099149
6.0,1,47.101908
-2.0,1,47.104573
6.0,1,47.107255
9.85,4,47.117865
9.95,2,47.123152
-3.7,15,47.162505
-5.25,30,47.246737
7.9,3,47.255076
9.85,4,47.26628
5.95,2,47.271859
-2.0,1,47.274694
8.0,1,47.277672
7.85,4,47.288965
-2.0,1,47.291776
9.8,5,47.306046
8.0,1,47.308846
6.0,1,47.31176
-3.45,18,47.362417
7.4,9,47.387878
6.6,33,47.480294
7.95,2,52.404831
6.85,28,52.472807
9.55,6,52.487854
9.55,6,52.502766
9.75,6,52.517527
9.5,7,52.534848
9.8,5,52.547122
5.0,1,52.549652
9.9,3,52.5572
10.0,1,52.559749
9.85,4,52.569631
9.9,3,52.577202
-2.0,1,52.579709
7.6,5,52.592328
9.45,4,52.602885
9.55,6,52.618495
9.0,9,52.641658
9.55,6,52.656107
8.25,20,52.704949
9.6,5,52.71719
9.3,7,52.735211
9.8,5,52.74826
5.75,2,52.753421
8.8,13,52.787616
6.0,1,52.790288
-2.05,2,52.795589
-2.0,1,52.798225
-2.0,1,52.800963
-2.0,1,52.803701
9.85,4,52.814272
9.85,4,52.824861
5.0,1,52.827479
8.5,19,52.877318
-3.35,12,52.911404
11.9,3,52.919122
6.0,1,52.921789
-10.55,72,53.097221
-9.15,72,53.277415
11.65,8,53.297324
11.5,7,53.314258
-3.4,17,53.355989
-11.95,72,53.535906
-2.0,1,53.538386
-6.7,39,53.634876
-2.0,1,53.637319
5.0,1,53.639769
-9.15,72,53.820178
8.0,1,53.82285
-9.9,71,53.996725
-7.15,72,54.173257
-2.0,1,54.175852
6.0,1,54.178462
-10.95,72,54.352626
9.8,5,54.363873
-9.55,72,54.536147
11.1,11,54.562577
-9.35,72,54.729454
5.9,3,54.737872
-8.95,72,54.928948
-5.15,40,59.826291
7.65,36,59.913988
-7.15,72,60.086276
9.15,30,60.159629
6.0,1,60.162148
10.6,13,60.193856
-2.0,1,60.196357
-2.05,2,60.201262
11.15,10,60.225718
5.95,2,60.230621
10.5,15,60.265195
-2.0,1,60.267536
11.25,12,60.296572
7.65,36,60.382846
11.0,13,60.412839
-2.0,1,60.415186
10.15,30,60.484216
11.45,8,60.502668
9.25,8,60.521177
10.25,16,60.558026
-2.1,3,60.565475
7.55,34,60.643958
11.5,7,60.660101
11.0,13,60.691533
9.55,6,60.705975
5.0,1,60.708417
6.0,1,60.710821
10.75,10,60.735016
11.35,6,60.749449
5.0,1,60.751897
-8.95,72,60.925468
8.65,36,61.018244
11.6,5,61.031435
-4.55,32,61.111867
11.4,9,61.133979
-2.05,2,61.139144
10.8,13,61.171339
9.7,19,61.219925
10.6,17,61.265704
6.0,1,61.268585
9.7,27,61.342954
10.95,10,61.370619
-3.05,14,61.407812
-2.2,5,61.421014
-2.0,1,61.423901
8.3,35,61.521223
10.2,21,61.58148
6.0,1,61.584481
-2.0,1,61.587405
7.25,32,61.679464
5.95,2,61.68533
9.5,27,61.762688
11.35,10,61.790681
-7.75,72,61.987623
-8.15,72,62.187293
8.15,46,62.318508
11.2,9,62.344554
6.0,1,62.347485
-2.45,6,62.364533
5.0,1,62.367404
7.95,2,67.579638
11.3,11,67.606427
9.95,2,67.611369
11.55,6,67.6258
7.95,2,67.630838
-2.05,2,67.63579
10.2,25,67.696218
8.75,34,67.778876
5.0,1,67.781396
6.95,50,67.90291
11.9,3,67.910366
-7.95,72,68.089186
9.7,27,68.156484
8.5,47,68.269894
10.4,17,68.31076
11.65,4,68.320352
8.7,35,68.407144
11.15,10,68.432365
11.2,13,68.463775
11.15,10,68.488112
-2.1,3,68.495308
-2.0,1,68.497741
-2.0,1,68.500175
-2.0,1,68.502564
11.9,3,68.509824
9.0,25,68.570158
-2.0,1,68.572586
9.85,24,68.631648
11.0,13,68.663214
11.9,3,68.670822
-2.0,1,68.67337
7.15,42,68.777395
11.2,9,68.799571
10.35,22,68.855265
11.7,7,68.872782
7.65,32,68.95327
-2.0,1,68.955786
11.0,17,68.998006
11.0,9,69.020264
11.8,5,69.032917
10.8,13,69.065642
8.7,31,69.143439
7.4,49,69.273782
9.25,28,69.347719
7.9,3,69.355897
-2.1,3,69.364013
11.3,15,69.403166
10.4,21,69.457551
10.0,21,69.512964
-2.0,1,69.515669
8.0,1,69.518465
6.0,1,69.521221
8.45,32,69.606961
-2.1,3,69.615062
9.55,22,69.67175
-2.75,8,69.692005
5.9,59,69.843917
11.3,11,69.872351
10.55,18,69.920013
9.95,2,69.92525
-2.0,1,69.927952
8.9,23,69.989342
-2.1,3,69.997689
5.8,49,70.124908
11.85,4,70.1352
10.15,30,75.389427
-9.55,72,75.568848
8.05,36,75.656918
-10.25,98,75.970843
-11.85,98,76.207587
-9.85,98,76.447434
-10.05,98,76.680193
-11.05,98,76.91671
-13.25,98,77.15367
11.8,5,77.166002
7.95,2,77.170975
10.0,1,77.17343
-10.25,82,77.372383
11.85,4,77.381843
-2.0,1,77.384197
-10.65,98,77.612591
9.9,3,77.619593
-15.25,98,83.238531
12.2,17,83.279135
13.85,4,83.288851
8.4,61,83.433651
10.55,26,83.495746
-10.3,75,83.674689
-2.0,1,83.677125
12.7,19,83.722287
-2.35,8,83.74139
10.15,38,83.83193
-2.95,12,83.860702
-3.0,17,83.901366
-10.65,98,84.133669
-6.95,44,84.240234
-10.65,98,84.473107
13.85,4,84.482235
-5.95,60,84.620722
-2.85,14,84.654064
7.3,71,84.822839
-2.85,14,84.856171
-2.0,1,84.858608
-2.0,1,84.861041
11.15,22,84.912807
11.45,24,84.969847
-2.0,1,84.972214
-2.0,1,84.974653
-2.0,1,84.977037
-2.05,2,84.98177
11.1,27,85.046574
11.45,32,85.122175
-2.0,1,85.124452
8.65,48,85.234224
-9.25,98,85.46892
-2.1,3,85.47607
9.15,54,85.604995
13.45,12,90.654856
9.9,3,90.662069
5.3,75,90.832765
10.75,26,90.89306
13.75,6,90.907637
10.8,29,90.975065
9.1,35,91.060646
13.55,6,91.075393
8.5,55,91.207527
-10.25,98,91.441632
12.8,13,91.472673
-11.65,98,91.706338
-2.25,6,91.72071
13.8,5,91.732734
-3.2,13,91.763782
9.0,41,91.859882
7.4,69,92.020305
9.0,53,92.146682
7.85,4,92.15647
-2.3,3,92.16368
13.7,7,92.180513
8.85,52,92.301917
12.3,19,92.34733
-2.0,1,92.349845
13.75,6,92.36422
11.0,41,92.461858
5.0,1,92.464321
13.35,10,92.488243
9.55,46,92.594182
7.95,2,92.598762
-10.05,98,92.827704
12.5,15,92.863342
-2.0,1,92.865725
13.95,2,92.870528
-3.4,21,92.922035
9.75,46,93.0372
11.55,26,98.350742
6.7,79,98.54785
11.0,33,98.629576
9.95,2,98.634529
11.9,23,98.690663
8.2,57,98.831859
6.55,74,99.016552
12.2,21,99.068359
9.9,3,99.075875
12.25,24,99.140544
5.95,2,99.145899
-2.3,7,99.166184
13.25,12,99.198383
10.15,34,99.290827
5.55,74,99.499626
6.0,1,99.502418
13.45,8,99.523029
9.85,44,99.63602
-5.85,38,99.737386
-2.15,4,99.748148
-2.15,4,99.758772
9.7,43,99.872171
-2.05,2,99.877743
11.9,35,99.972443
-13.45,98,100.235376
-2.0,1,100.237989
-2.2,5,100.250987
13.7,7,100.26968
5.0,1,100.272392
7.3,71,100.460392
-2.0,1,100.463202
13.85,4,100.473934
13.55,10,100.499779
-2.0,1,100.50244
-2.35,8,100.523036
-2.0,1,100.525743
12.4,25,100.590483
-2.0,1,100.593095
-2.0,1,100.595776
12.7,19,100.643857
11.25,28,100.715516
-2.8,9,100.738069
-3.6,21,100.790895
12.55,14,100.82609
13.1,11,100.854807
-5.45,42,100.964027
13.3,7,100.982501
-2.0,1,100.985167
-2.0,1,100.987837
11.0,33,106.136423
13.5,7,106.154046
13.65,4,106.164021
-2.0,1,106.166516
12.25,24,106.225299
11.7,19,106.272013
9.85,48,106.391082
12.75,14,106.425653
13.7,7,106.442985
12.95,10,106.467489
13.8,5,106.479841
13.5,7,106.497365
5.95,2,106.502308
13.3,7,106.519741
12.0,29,106.592085
13.7,7,106.60964
12.85,16,106.649453
12.55,18,106.694137
-2.05,2,106.699063
-2.0,1,106.701562
-2.05,2,106.706634
13.55,6,106.721628
13.15,14,106.75649
12.5,15,106.793995
13.5,7,106.811443
-2.2,5,106.823817
-2.0,1,106.826291
-2.05,2,106.831304
-2.0,1,106.83374
-3.45,14,106.867675
9.35,42,106.969824
14.0,1,106.972389
10.95,30,107.044529
12.85,16,107.083226
10.0,1,107.085638
9.75,38,107.184199
11.25,24,107.24925
-2.1,3,107.257399
-11.65,98,107.533927
13.75,6,107.550802
-2.05,2,107.556425
11.55,26,107.627468
12.4,17,107.673913
13.5,7,107.693087
7.7,67,107.876811
12.1,19,107.928814
-2.0,1,107.931437
5.0,1,107.934166
-2.0,1,107.936737
6.0,1,107.939425
-2.0,1,107.94203
11.5,7,107.960479
-2.4,9,107.983887
11.55,22,108.0417
-2.1,3,108.049639
-2.2,5,108.06286
-2.0,1,108.065523
13.15,10,108.091911
-2.0,1,108.094469
12.9,11,108.124112
-2.0,1,108.126784
13.05,12,108.157657
-2.0,1,108.160198
-2.05,2,108.16533
-2.0,1,108.167843
5.0,1,108.170445
11.3,23,108.23005
13.85,4,108.240796
13.9,3,108.248747
-2.05,2,108.253805
13.85,4,108.264019
13.95,2,108.269154
12.95,14,108.304687
13.45,8,108.325569
-2.0,1,108.328276
13.8,5,108.341861
11.75,34,108.43096
13.0,13,108.465379
13.05,12,108.496468
-2.0,1,108.499155
-2.0,1,108.501853
13.75,6,108.517859
11.45,32,108.603051
10.3,43,108.719039
12.05,24,113.921833
-2.05,2,113.927031
-2.0,1,113.929606
-2.45,6,113.944561
13.9,3,113.952157
7.95,2,113.957095
13.3,11,113.984826
13.05,12,114.014914
12.55,22,114.070213
-2.05,2,114.075158
12.15,18,114.119857
5.0,1,114.122327
-2.15,4,114.131959
13.7,7,114.149151
11.35,22,114.20352
8.0,1,114.206065
12.4,17,114.248149
9.95,46,114.360833
13.55,10,114.384751
-2.15,4,114.394229
-2.0,1,114.396636
-2.0,1,114.398982
12.4,25,114.460051
10.55,34,114.541595
6.0,1,114.544093
13.15,10,114.568108
13.85,4,114.577587
10.6,41,114.675629
7.95,2,114.680471
13.35,10,114.70454
12.2,17,114.745764
11.5,27,114.810316
13.55,10,114.833992
12.35,18,114.877137
13.9,3,114.884708
-2.45,6,114.899168
9.95,2,114.903928
13.85,4,114.913797
12.7,15,114.949504
12.35,18,114.993946
5.95,2,114.999051
10.55,34,115.082742
-2.0,1,115.08525
13.6,9,115.107689
13.35,10,115.132242
12.75,18,115.177175
11.95,22,115.232068
10.75,34,115.317128
13.35,10,115.342022
13.85,4,115.352036
9.8,37,115.446799
-2.1,3,115.454956
6.0,1,115.457764
6.0,1,115.460507
13.75,6,115.476477
11.1,27,115.546932
12.15,22,115.603873
13.8,5,115.616551
13.8,5,115.629572
11.9,3,115.6377
7.9,3,115.645727
13.85,4,115.656086
-2.0,1,115.688281
-3.15,16,115.730205
-18.95,128,116.044171
-14.95,128,116.360312
-2.05,2,116.365149
-11.55,128,121.774072
-11.15,128,122.0792
15.1,15,122.116172
10.35,70,122.295998
-2.0,1,122.298689
-2.0,1,122.301259
-2.0,1,122.303802
-2.1,3,122.311437
7.8,69,122.487379
15.55,10,122.512854
-13.55,128,122.839299
-2.0,1,122.841905
-11.55,128,123.16535
-2.0,1,123.167916
-2.0,1,123.170501
-12.75,128,123.488198
-12.35,128,123.799142
-2.4,9,123.821843
-12.35,128,129.130025
10.35,78,129.315087
5.95,2,129.319876
7.25,120,129.599565
-8.95,128,129.886482
6.0,1,129.888981
-12.95,128,130.181565
10.65,64,130.330035
-9.95,128,130.634057
14.6,21,130.684266
-11.75,128,130.985839
-2.6,9,131.007255
-11.55,128,131.307341
11.65,60,136.775741
12.45,40,136.871246
-2.05,2,136.87603
-2.0,1,136.878459
-2.0,1,136.880925
13.45,32,136.95716
-2.05,2,136.961973
-13.15,128,137.267323
-2.1,3,137.274482
-15.35,128,137.579384
-2.0,1,137.581751
13.8,29,137.648936
6.0,1,137.651424
9.75,82,137.843834
-10.35,128,138.145472
5.95,2,138.150278
-2.0,1,138.15267
-11.35,128,138.456812
7.9,87,138.662966
15.85,4,138.672594
-11.95,128,138.977893
12.6,41,139.074496
-2.0,1,139.076978
6.0,109,144.747724
-2.0,1,144.750197
-2.05,2,144.754739
-2.15,4,144.763807
-4.25,22,144.812457
14.7,19,144.854461
12.8,45,144.956186
-2.05,2,144.960718
14.6,13,144.990229
12.85,44,145.089462
11.0,57,145.214093
13.8,29,145.278083
8.0,1,145.280379
-2.1,3,145.287001
10.05,60,145.416408
-3.8,21,145.463489
8.0,1,145.465831
11.9,3,145.472652
12.05,48,145.574567
14.65,20,145.617108
-8.15,60,145.744788
12.5,39,145.831372
-2.0,1,145.833673
-2.0,1,145.835962
-12.15,128,146.120691
12.2,33,146.193329
6.0,1,146.195553
10.25,64,146.340813
-12.55,128,146.642813
15.3,11,146.668894
8.0,1,146.671251
-11.75,128,152.666125
11.4,49,152.772888
13.65,36,152.851612
-2.1,3,152.858083
5.0,1,152.860346
-12.15,128,153.153771
-2.5,7,153.170186
-2.1,3,153.177195
15.35,14,153.209356
14.15,26,153.268406
-2.2,5,153.279659
13.2,25,153.335949
-2.05,2,153.340504
-2.0,1,153.342773
15.6,9,153.36313
4.1,127,153.654875
13.75,38,153.740857
13.7,27,153.803522
10.3,59,153.945485
9.25,64,154.111658
12.1,39,154.214696
-2.1,3,154.22278
14.35,18,154.270946
15.05,16,154.314843
15.35,14,154.354621
-4.1,31,154.442038
15.45,12,154.476188
14.95,14,154.514614
12.55,42,154.633155
11.4,45,154.760734
13.8,25,154.831539
6.1,111,160.481391
11.7,55,160.606181
-2.05,2,160.610853
-2.0,1,160.61328
13.05,36,160.693973
15.35,10,160.716579
5.95,2,160.721171
-2.05,2,160.725766
10.2,69,160.881966
14.55,18,160.922857
13.35,30,160.990657
-3.4,17,161.029212
15.15,14,161.062309
-2.05,2,161.067154
13.45,28,161.133744
15.8,5,161.145611
14.85,16,161.18355
6.0,1,161.185982
12.3,35,161.271267
-2.65,10,161.295569
-5.2,41,161.398307
13.95,26,161.463789
-10.95,128,161.781972
-2.05,2,161.787032
14.25,24,161.847092
14.75,18,161.890544
10.95,62,162.042415
-2.1,3,162.049936
-2.0,1,162.052528
15.7,7,162.069686
14.2,17,162.112254
15.6,9,162.134794
15.05,12,162.164187
15.5,11,162.190598
5.0,1,162.193069
14.8,17,162.235227
12.4,41,162.336393
-2.1,3,162.343932
15.3,11,162.371524
14.35,22,162.426408
13.75,26,162.48982
15.45,12,162.518808
14.5,23,162.574044
12.25,36,162.661025
-12.15,128,168.166147
-2.1,3,168.173571
15.35,14,168.207279
8.75,90,168.431886
-2.15,4,168.441725
15.7,7,168.458995
15.55,10,168.483403
15.75,6,168.498622
12.15,42,168.600941
-2.0,1,168.603423
9.55,66,168.768494
7.95,2,168.77357
14.5,15,168.810316
-2.05,2,168.815162
13.15,34,168.899046
14.7,15,168.935053
-2.1,3,168.94223
-2.0,1,168.944669
14.8,17,168.986104
14.9,15,169.023161
-2.1,3,169.030342
15.7,7,169.047569
-2.0,1,169.049982
9.9,3,169.057287
9.2,61,169.20999
-3.3,19,169.257408
-2.15,4,169.267052
6.2,121,169.557888
-2.4,5,169.569775
15.8,5,169.581999
4.95,114,169.87377
15.7,7,169.891909
-2.05,2,169.897088
15.7,7,169.915628
14.05,20,169.970321
14.15,22,170.029479
-2.15,4,170.03978
5.95,2,170.045227
13.55,30,170.125103
-2.0,1,170.127732
14.25,28,170.202536
15.2,13,170.238833
9.95,2,170.244446
-2.2,5,170.258126
12.15,54,170.409279
14.3,19,170.460345
12.45,48,170.591677
-2.1,3,170.599733
