#{"t_start": 1785391159.2411344, "env_id": "None"}
r,l,t
-2.0,1,16.818666
3.75,2,16.822621
4.0,1,16.825398
-2.0,1,16.828019
3.75,2,16.832085
4.0,1,16.834217
3.75,2,16.838922
4.0,1,16.84101
-2.0,1,16.842979
4.0,1,16.845054
3.75,2,16.849002
-2.0,1,16.850915
3.75,2,16.854983
-2.0,1,16.85699
4.0,1,16.859153
4.0,1,16.861232
-2.0,1,16.863196
-2.0,1,16.865654
-2.0,1,16.868128
-2.0,1,16.870367
4.0,1,16.872393
-2.0,1,16.874119
3.75,2,16.877873
4.0,1,16.87963
3.75,2,16.883341
4.0,1,16.885238
3.75,2,16.889168
4.0,1,16.890991
4.0,1,16.892885
-2.0,1,16.894667
-2.0,1,16.896529
4.0,1,16.898414
4.0,1,16.900284
3.75,2,16.906229
-2.0,1,16.908438
4.0,1,16.910607
3.75,2,16.914671
4.0,1,16.916724
-2.0,1,16.918746
3.75,2,16.922866
3.75,2,16.926976
3.75,2,16.9312
4.0,1,16.933194
-2.05,2,16.937123
3.75,2,16.941104
4.0,1,16.943032
4.0,1,16.945007
3.75,2,16.948885
4.0,1,16.95088
-2.0,1,16.952877
4.0,1,16.95505
4.0,1,16.957228
-2.0,1,16.959331
4.0,1,16.96163
4.0,1,16.963749
-2.0,1,16.96594
-2.0,1,16.967985
4.0,1,16.970294
-2.0,1,16.972414
3.75,2,16.976906
4.0,1,16.979023
-2.0,1,16.981069
4.0,1,16.983359
4.0,1,16.985587
3.75,2,16.989853
4.0,1,16.992256
-2.0,1,16.99439
4.0,1,16.996938
3.75,2,17.001626
-2.0,1,17.003718
-2.0,1,17.005879
4.0,1,17.008003
4.0,1,17.0101
-2.0,1,17.012203
-2.0,1,17.014346
3.75,2,17.01876
3.75,2,17.02313
3.75,2,17.027419
-2.0,1,17.029565
3.75,2,17.033851
4.0,1,17.036148
3.75,2,17.040665
-2.0,1,17.042812
4.0,1,17.045017
4.0,1,17.047109
4.0,1,17.049201
-2.0,1,17.051727
4.0,1,17.054108
4.0,1,17.056396
4.0,1,17.058776
4.0,1,17.061206
3.75,2,17.066385
4.0,1,17.068389
4.0,1,17.070437
4.0,1,17.072608
4.0,1,17.075313
4.0,1,17.077584
-2.0,1,17.079633
-2.0,1,17.081684
4.0,1,17.083539
3.75,2,17.087411
4.0,1,17.089379
4.0,1,17.091228
3.75,2,17.094977
4.0,1,17.097177
4.0,1,17.099163
-2.0,1,17.101309
-2.0,1,17.103331
4.0,1,17.105437
3.75,2,17.10929
4.0,1,17.111278
-2.0,1,17.113354
-2.05,2,17.117412
4.0,1,17.119317
-2.0,1,17.121131
4.0,1,17.122949
-2.0,1,17.124755
-2.0,1,17.126574
4.0,1,17.128387
4.0,1,17.13023
-2.0,1,17.131941
-2.0,1,17.133833
4.0,1,17.135865
-2.0,1,17.139538
4.0,1,17.141848
4.0,1,17.143975
4.0,1,17.145883
4.0,1,17.147758
-2.0,1,17.149553
3.75,2,17.153975
-2.0,1,17.156093
4.0,1,17.158854
-2.0,1,17.161291
4.0,1,17.163545
4.0,1,17.165851
3.75,2,17.170777
-2.0,1,17.173076
3.75,2,17.177682
4.0,1,17.180035
4.0,1,17.182382
3.75,2,17.187877
-2.0,1,17.190287
3.75,2,17.195246
-2.0,1,17.19767
4.0,1,17.200239
4.0,1,17.202985
-2.0,1,17.205464
4.0,1,17.207803
-2.0,1,17.210117
4.0,1,17.212458
3.75,2,17.217137
3.75,2,17.22232
4.0,1,17.224798
4.0,1,17.227197
4.0,1,17.229593
4.0,1,17.231965
-2.0,1,17.234275
4.0,1,17.236657
4.0,1,17.239005
-2.0,1,17.241214
4.0,1,17.243382
3.75,2,17.247505
-2.0,1,17.249529
-2.0,1,17.251934
4.0,1,17.254176
4.0,1,17.256351
4.0,1,17.258431
4.0,1,17.260751
4.0,1,17.262935
4.0,1,17.265213
4.0,1,17.26755
-2.0,1,17.269814
4.0,1,17.272265
4.0,1,17.274457
4.0,1,17.276639
3.75,2,17.280961
-2.0,1,17.28309
3.75,2,17.287611
3.75,2,17.291836
-2.0,1,17.293912
4.0,1,17.296058
4.0,1,17.298223
4.0,1,17.300412
4.0,1,17.30262
-2.0,1,17.304709
4.0,1,17.306821
4.0,1,17.308897
4.0,1,17.31095
4.0,1,17.31321
4.0,1,17.315353
3.75,2,17.319803
3.75,2,17.32433
-2.0,1,17.326893
4.0,1,17.329184
4.0,1,17.331304
-2.0,1,17.333407
3.75,2,17.33807
4.0,1,17.340051
3.75,2,17.343977
4.0,1,17.345884
-2.0,1,17.347866
-2.0,1,17.34995
3.75,2,17.353961
4.0,1,17.35607
3.75,2,17.360732
-2.0,1,17.362859
3.75,2,17.367328
4.0,1,17.369311
4.0,1,17.371656
4.0,1,17.373646
3.75,2,17.378073
-2.05,2,17.381908
4.0,1,17.384338
4.0,1,17.387188
4.0,1,17.389251
4.0,1,17.391254
4.0,1,17.393242
3.75,2,17.397124
-2.0,1,17.399259
4.0,1,17.401987
-2.05,2,17.406205
-2.0,1,17.408314
-2.05,2,17.412548
-2.0,1,17.414673
3.75,2,17.419439
3.75,2,17.423983
-2.0,1,17.426488
-2.0,1,17.42854
4.0,1,17.430674
4.0,1,17.432714
3.75,2,17.436947
-2.0,1,17.439055
4.0,1,17.441282
-2.0,1,17.443357
-2.0,1,17.445629
4.0,1,17.447715
4.0,1,17.44972
-2.0,1,17.451766
4.0,1,17.454076
-2.0,1,17.456238
4.0,1,17.458393
4.0,1,17.460488
3.75,2,17.465524
4.0,1,17.467661
4.0,1,17.470143
4.0,1,17.472561
-2.0,1,17.47463
4.0,1,17.476934
4.0,1,17.479082
4.0,1,17.48121
-2.0,1,17.483347
-2.0,1,17.48553
4.0,1,17.487875
3.75,2,17.491984
3.75,2,17.496128
3.75,2,17.500328
4.0,1,17.502618
4.0,1,17.504951
4.0,1,17.507015
4.0,1,17.50913
4.0,1,17.511486
4.0,1,17.51391
4.0,1,17.516036
4.0,1,17.518191
-2.0,1,17.520256
3.75,2,17.525277
-2.0,1,17.527377
-2.0,1,17.530301
4.0,1,17.5325
4.0,1,17.534595
3.75,2,17.538846
-2.0,1,17.540939
4.0,1,17.543178
4.0,1,17.545402
4.0,1,17.547522
4.0,1,17.54967
-2.0,1,17.551722
4.0,1,17.55391
3.75,2,17.558163
4.0,1,17.560374
4.0,1,17.562945
4.0,1,17.56515
3.75,2,17.569818
3.75,2,18.900306
4.0,1,18.90244
4.0,1,18.904532
3.75,2,18.908729
4.0,1,18.910586
3.75,2,18.914298
4.0,1,18.916205
3.75,2,18.920057
4.0,1,18.921961
3.75,2,18.925664
4.0,1,18.927644
-5.25,18,18.962759
6.0,1,18.964646
-5.25,18,19.000441
-5.25,18,19.034178
-2.0,1,19.036133
-5.25,18,19.069573
-4.55,12,19.091322
4.0,1,19.093196
-3.3,7,19.10623
4.0,1,19.108091
-2.05,2,19.111891
-5.25,18,19.144926
5.75,2,19.149257
4.0,1,19.15115
4.0,1,19.153188
4.0,1,19.15515
-2.0,1,19.157047
-2.3,3,19.16281
4.0,1,19.164782
-2.05,2,19.168588
-2.0,1,19.170571
5.75,2,19.174515
6.0,1,19.176468
-2.0,1,19.178329
-2.05,2,19.182019
3.75,2,19.185792
-5.25,18,19.220714
-2.0,1,19.222517
-2.05,2,19.22616
-2.05,2,19.230278
3.75,2,19.234418
3.75,2,19.238361
-2.05,2,19.24208
3.75,2,19.245909
-2.05,2,19.249509
-5.25,18,19.283144
5.75,2,19.286865
6.0,1,19.288697
5.75,2,19.292452
-5.25,18,19.326382
4.0,1,19.328194
-2.05,2,19.331727
4.0,1,19.333569
4.0,1,19.335335
-2.0,1,19.337168
4.0,1,19.338999
5.75,2,19.342683
-4.05,10,19.362399
-2.0,1,19.364482
-5.25,18,19.398915
-2.0,1,19.40077
-2.05,2,19.404669
4.0,1,19.406612
-2.55,4,19.413868
-5.25,18,19.447645
6.0,1,19.449546
4.0,1,19.451533
-2.05,2,19.455228
-2.0,1,19.457067
-2.8,5,19.46641
-2.0,1,19.468406
6.0,1,19.470373
-2.0,1,19.472257
-2.0,1,19.474261
-2.05,2,19.477996
-2.0,1,19.480448
5.75,2,19.484171
5.75,2,19.487882
-5.25,18,19.52161
3.75,2,19.525329
5.75,2,19.528916
3.75,2,19.532592
5.75,2,19.536257
4.0,1,19.538028
-5.55,16,19.567595
4.0,1,19.569467
6.0,1,19.571397
-5.25,18,19.605736
-5.25,18,19.641099
4.0,1,19.642901
-5.25,18,19.680054
-2.0,1,19.682023
-2.05,2,19.685976
-2.0,1,19.688038
-5.25,18,19.723484
-5.25,18,19.757525
4.0,1,19.75947
-2.05,2,19.76314
-2.0,1,19.765041
-5.25,18,19.799279
4.0,1,19.80137
-2.05,2,19.805282
-3.3,7,19.818477
-4.05,10,19.84374
5.75,2,19.849346
-4.55,12,19.884514
4.0,1,19.886724
3.75,2,19.891184
-2.0,1,19.893063
5.75,2,19.89762
3.75,2,21.217793
-5.25,18,21.252547
6.0,1,21.254348
3.75,2,21.25798
6.0,1,21.259782
-5.25,18,21.294473
5.75,2,21.298207
4.0,1,21.300134
-2.05,2,21.304038
5.75,2,21.307737
6.0,1,21.309676
-2.55,4,21.317948
-2.05,2,21.32167
4.0,1,21.323498
-2.05,2,21.327089
-2.0,1,21.328919
-3.3,7,21.341583
4.0,1,21.34349
-2.05,2,21.347173
4.0,1,21.349173
6.0,1,21.351114
-2.05,2,21.355116
-3.3,7,21.368526
4.0,1,21.370513
6.0,1,21.372463
6.0,1,21.374352
-2.05,2,21.378108
4.0,1,21.379949
-4.55,12,21.403416
4.0,1,21.405338
3.75,2,21.408984
3.75,2,21.41281
4.0,1,21.414635
4.0,1,21.416543
-2.05,2,21.420379
-2.05,2,21.424593
-5.05,18,21.461468
5.75,2,21.465526
5.75,2,21.469436
-5.25,18,21.50427
3.75,2,21.50811
6.0,1,21.510218
-4.05,10,21.529941
-5.25,18,21.564506
-2.0,1,21.566572
-2.8,5,21.576563
4.0,1,21.578572
-2.0,1,21.580541
3.75,2,21.584511
-2.55,4,21.592284
-4.3,11,21.615354
-3.55,8,21.63255
-2.05,2,21.636653
-5.25,18,21.673517
3.75,2,21.677375
-3.55,8,21.692877
-3.55,8,21.708499
-5.3,15,21.738313
-2.0,1,21.740323
-3.8,9,21.758362
-5.25,18,21.793768
-5.3,15,21.82578
4.0,1,21.828058
-2.0,1,21.830018
5.75,2,21.834208
3.75,2,21.83848
6.0,1,21.840537
-2.3,3,21.846458
-2.3,3,21.852418
4.0,1,21.854509
6.0,1,21.856471
-2.05,2,21.860209
-2.0,1,21.862251
3.75,2,21.867145
4.0,1,21.86921
-3.05,6,21.880901
-2.0,1,21.882837
4.0,1,21.884909
-5.25,18,21.920815
6.0,1,21.922915
-2.0,1,21.924937
-2.0,1,21.926839
-5.3,15,21.956094
-2.0,1,21.957932
-2.0,1,21.959871
6.0,1,21.96183
5.75,2,21.965742
6.0,1,21.967646
5.75,2,21.971476
5.75,2,21.97518
6.0,1,21.977057
4.0,1,21.978925
-5.25,18,22.014897
5.75,2,22.018852
4.0,1,22.020843
4.0,1,22.022795
-4.55,12,22.047358
-4.55,12,22.069967
-2.3,3,22.075598
-2.0,1,22.077465
5.75,2,22.081322
-5.25,18,22.116605
-5.05,14,22.142936
-2.0,1,22.144784
5.75,2,22.148606
4.0,1,22.150551
-5.25,18,22.184478
-2.0,1,22.186401
3.75,2,22.190185
-2.55,4,22.198195
5.9,3,22.203891
4.0,1,22.205796
6.0,1,22.207691
4.0,1,22.209881
5.75,2,22.213986
4.0,1,22.215763
-2.0,1,22.217571
6.0,1,22.219456
5.75,2,23.492522
5.75,2,23.497002
-2.05,2,23.501092
-2.0,1,23.503212
3.75,2,23.507181
-5.25,18,23.543415
-5.25,18,23.591298
-2.05,2,23.595541
-3.05,6,23.607699
5.75,2,23.612716
6.0,1,23.615354
3.75,2,23.620409
5.75,2,23.624825
-2.3,3,23.631125
3.75,2,23.635114
-2.05,2,23.63934
3.75,2,23.643398
-2.0,1,23.645291
-2.0,1,23.647139
3.75,2,23.650807
-2.0,1,23.652619
4.0,1,23.654519
3.75,2,23.658133
-2.0,1,23.65989
4.0,1,23.66172
-2.55,4,23.668658
4.0,1,23.670524
-5.65,18,23.702244
-5.55,16,23.732059
6.0,1,23.733833
-4.8,13,23.757578
4.0,1,23.759451
-5.25,18,23.792603
6.0,1,23.794313
3.75,2,23.797807
5.75,2,23.801791
6.0,1,23.803616
4.0,1,23.805585
4.0,1,23.807455
-3.8,9,23.823698
4.0,1,23.826191
-3.05,6,23.836666
-2.0,1,23.838532
3.75,2,23.842481
-3.3,7,23.855212
5.75,2,23.859176
-2.3,3,23.864365
6.0,1,23.866205
-5.25,18,23.89802
-3.3,7,23.910773
-5.25,18,23.946341
6.0,1,23.948388
5.75,2,23.952631
6.0,1,23.954718
-5.05,18,23.989887
-2.3,3,23.99579
-2.3,3,24.001635
5.75,2,24.005403
-2.0,1,24.007312
5.75,2,24.011111
3.75,2,24.014945
-5.25,18,24.050524
3.75,2,24.054191
-4.8,13,24.078918
5.75,2,24.082445
-5.25,18,24.117693
-2.05,2,24.121438
6.0,1,24.123484
3.75,2,24.127306
-5.25,18,24.161594
3.75,2,24.165634
4.0,1,24.167667
-5.25,18,24.20057
-2.3,3,24.205986
-3.3,7,24.218209
4.0,1,24.220036
-5.55,16,24.249368
-5.25,18,24.283417
3.75,2,24.287097
5.4,5,24.296178
4.0,1,24.297974
-2.0,1,24.299681
6.0,1,24.301541
-2.8,5,24.310457
-5.25,18,24.346839
5.75,2,24.351089
4.0,1,24.353132
-2.05,2,24.357761
3.75,2,24.36198
-2.55,4,24.370295
-2.8,5,24.380363
3.75,2,24.384679
6.0,1,24.38707
6.0,1,24.389252
-2.55,4,24.397594
-5.25,18,24.435666
-5.25,18,24.473397
5.75,2,24.47786
4.0,1,24.480098
5.75,2,24.484665
6.0,1,24.487338
-2.55,4,25.805894
-2.0,1,25.807923
-5.25,18,25.842762
5.75,2,25.846615
5.75,2,25.850873
5.75,2,25.854933
-2.05,2,25.858823
6.0,1,25.860883
-3.8,9,25.879157
-3.3,7,25.894199
5.75,2,25.898417
-2.05,2,25.902664
4.0,1,25.904835
4.0,1,25.906918
-5.25,18,25.944533
4.0,1,25.946651
3.75,2,25.950941
-5.25,18,25.988755
-5.35,16,26.023471
5.75,2,26.027331
-2.0,1,26.029294
3.75,2,26.033201
6.0,1,26.035123
3.75,2,26.039071
5.9,3,26.044823
-5.25,18,26.080379
6.0,1,26.08222
-2.0,1,26.084209
-5.25,18,26.120513
-5.25,18,26.154583
-4.55,12,26.178988
-2.05,2,26.18303
5.75,2,26.187275
-2.55,4,26.19528
6.0,1,26.197259
-5.25,18,26.233563
-5.25,18,26.270678
3.75,2,26.274905
-5.25,18,26.312164
-2.65,6,26.325908
4.0,1,26.328741
-2.0,1,26.331072
5.75,2,26.335628
5.75,2,26.340106
3.75,2,26.344661
-2.3,3,26.351434
6.0,1,26.35375
-5.25,18,26.393999
-2.0,1,26.396233
4.0,1,26.398567
-2.0,1,26.400741
-2.15,4,26.409486
-5.8,17,26.44675
-2.0,1,26.448958
-5.25,18,26.489466
6.0,1,26.491888
-3.3,7,26.507681
-2.8,5,26.518344
5.75,2,26.522753
6.0,1,26.524924
6.0,1,26.52718
-2.05,2,26.531577
-2.05,2,26.535863
-5.25,18,26.575461
-2.05,2,26.57977
6.0,1,26.581935
-2.3,3,26.588552
3.75,2,26.593164
-2.3,3,26.599466
-2.0,1,26.601618
4.0,1,26.603807
-5.8,17,26.640222
-5.25,18,26.679744
4.0,1,26.682022
5.75,2,26.68642
4.0,1,26.688761
-2.3,3,26.695366
-3.8,9,26.715025
6.0,1,26.717291
-2.05,2,26.721632
-4.05,10,26.743674
5.75,2,26.748283
6.0,1,26.750507
-3.05,6,26.763245
-3.55,8,26.779318
-2.0,1,26.781326
-4.55,12,26.806388
5.75,2,26.810643
5.75,2,26.814796
-2.0,1,26.816731
4.0,1,26.818733
4.0,1,26.820765
-2.0,1,26.822921
4.0,1,26.825581
-2.05,2,26.829917
4.0,1,26.832116
-6.05,18,26.870883
4.0,1,26.873344
-2.0,1,26.875492
5.75,2,26.879936
-5.25,18,28.244889
6.0,1,28.246649
-2.55,4,28.254014
-5.55,16,28.284624
-2.0,1,28.286584
6.0,1,28.288457
4.0,1,28.29031
5.75,2,28.293926
-2.05,2,28.297583
4.0,1,28.299477
-5.25,18,28.333658
5.75,2,28.337351
3.75,2,28.341068
-4.8,13,28.364444
-3.8,9,28.380426
6.0,1,28.382256
4.0,1,28.384354
3.75,2,28.388056
-2.0,1,28.389825
3.75,2,28.393483
-2.05,2,28.397102
-2.3,3,28.402406
-2.05,2,28.406146
-2.05,2,28.409861
6.0,1,28.411633
5.75,2,28.415304
-3.8,9,28.432348
5.75,2,28.436092
3.75,2,28.43995
-2.55,4,28.447294
-5.25,18,28.482543
-5.25,18,28.516964
-2.05,2,28.520585
3.75,2,28.524395
3.75,2,28.52807
-2.0,1,28.529853
3.75,2,28.533464
-2.55,4,28.541126
-2.05,2,28.544722
6.0,1,28.546527
5.75,2,28.550197
-6.05,18,28.583638
6.0,1,28.58554
-2.0,1,28.587245
3.75,2,28.590987
3.75,2,28.594691
4.0,1,28.596601
3.75,2,28.600377
5.75,2,28.604155
-4.15,12,28.625985
-2.55,4,28.633261
-2.0,1,28.63514
-2.3,3,28.640484
6.0,1,28.642253
-2.0,1,28.644115
3.75,2,28.64786
3.75,2,28.652291
6.0,1,28.654178
5.75,2,28.657812
5.75,2,28.661506
-3.55,8,28.675713
5.75,2,28.679248
-2.05,2,28.68281
4.0,1,28.685024
4.0,1,28.686809
5.75,2,28.690365
-2.05,2,28.693904
-5.25,18,28.726145
-2.05,2,28.729727
-2.05,2,28.733301
-5.25,18,28.776328
3.75,2,28.781245
5.75,2,28.786814
3.75,2,28.791701
-3.8,9,28.809484
3.75,2,28.813428
-2.0,1,28.815324
4.0,1,28.817669
3.75,2,28.822554
-5.25,18,28.858017
-5.25,18,28.898491
-3.3,7,28.91307
4.0,1,28.915081
-2.05,2,28.919777
-2.55,4,28.928162
4.0,1,28.93028
5.75,2,28.934352
3.75,2,28.938398
6.0,1,28.940374
-4.55,12,28.966936
-2.0,1,28.969198
4.0,1,28.971493
3.75,2,28.975773
5.75,2,28.979964
-5.25,18,29.024638
-2.05,2,29.029282
6.0,1,29.032237
6.0,1,29.034591
3.75,2,29.039252
6.0,1,29.0419
6.0,1,29.044259
-5.25,18,29.092463
5.75,2,29.097381
6.0,1,29.09975
4.0,1,29.102206
-3.3,7,29.120552
-2.55,4,29.129961
-5.55,16,29.171614
3.75,2,29.176553
-2.8,5,29.188622
-5.25,18,29.231525
3.75,2,29.236249
3.75,2,29.24095
5.75,2,29.245623
-5.25,18,30.604497
4.0,1,30.606398
-5.8,17,30.636802
-2.0,1,30.63863
-5.25,18,30.673692
-3.05,6,30.685406
4.0,1,30.687352
5.75,2,30.691263
6.0,1,30.693279
4.0,1,30.695258
4.0,1,30.69724
-2.0,1,30.699146
-2.3,3,30.705247
-2.8,5,30.715162
6.0,1,30.717189
4.0,1,30.719214
3.75,2,30.723137
-3.3,7,30.735922
-2.05,2,30.739447
-2.3,3,30.744683
4.0,1,30.746921
5.95,2,30.750749
-2.05,2,30.754646
6.0,1,30.756508
-2.55,4,30.763606
-4.8,13,30.787179
-2.05,2,30.790879
-3.9,11,30.810839
-2.05,2,30.81479
-2.55,4,30.822257
3.75,2,30.82587
4.0,1,30.827583
5.9,3,30.832903
-4.3,11,30.853109
3.75,2,30.856739
5.75,2,30.860284
4.0,1,30.86201
6.0,1,30.863791
-3.3,7,30.876248
3.75,2,30.880085
-2.05,2,30.884942
-2.0,1,30.886712
3.75,2,30.890306
-2.3,3,30.895673
-2.05,2,30.89956
5.95,2,30.903244
3.75,2,30.907069
-5.25,18,30.94039
-2.0,1,30.942183
-2.55,4,30.949623
6.0,1,30.951563
4.95,6,30.962661
-2.3,3,30.968147
5.75,2,30.971793
4.0,1,30.973613
4.0,1,30.975348
-2.0,1,30.977071
3.75,2,30.980928
6.0,1,30.982754
6.0,1,30.984503
-2.0,1,30.986253
-2.3,3,30.99156
-2.0,1,30.993337
4.0,1,30.995142
6.0,1,30.996904
-3.3,7,31.009459
4.0,1,31.011319
6.0,1,31.013283
5.75,2,31.016975
4.0,1,31.018744
-2.3,3,31.02398
-2.05,2,31.027496
3.75,2,31.03124
-2.05,2,31.03475
-3.05,6,31.04558
-2.0,1,31.047683
6.0,1,31.049567
3.75,2,31.053262
3.75,2,31.05674
6.0,1,31.058533
6.0,1,31.060323
-5.25,18,31.092323
4.0,1,31.09412
-2.05,2,31.097946
-2.0,1,31.099814
-2.55,4,31.107193
4.0,1,31.10916
-5.25,18,31.142686
6.0,1,31.1446
-3.05,6,31.155607
4.0,1,31.15744
-2.05,2,31.160955
3.75,2,31.164602
-5.25,18,31.197301
4.0,1,31.199064
-2.3,3,31.20443
3.75,2,31.208077
4.0,1,31.209843
6.0,1,31.211761
-3.3,7,31.224622
4.0,1,31.226486
-5.25,18,31.259317
5.75,2,31.26292
-5.25,18,31.296308
-5.05,18,31.328802
5.95,2,31.3324
-5.25,18,31.365296
-3.05,6,31.37616
2.4,17,31.410125
-2.0,1,31.412132
5.75,2,31.41631
3.75,2,31.420268
4.0,1,31.422244
3.75,2,31.426118
6.0,1,31.42806
3.75,2,31.431931
-5.25,18,31.465602
-5.25,18,31.498662
-4.65,14,31.526093
4.0,1,31.528142
6.0,1,31.530075
-2.0,1,31.532028
5.75,2,31.535889
3.75,2,31.539694
3.75,2,31.5436
5.75,2,31.547521
5.75,2,33.00832
4.0,1,33.010406
-3.05,6,33.022299
-2.0,1,33.024542
-2.05,2,33.028338
3.75,2,33.032078
-2.55,4,33.039571
-2.0,1,33.041445
6.0,1,33.043331
-2.0,1,33.045186
-2.0,1,33.047049
5.75,2,33.051081
-2.05,2,33.055313
3.75,2,33.059374
-2.0,1,33.061203
-5.25,18,33.095544
6.0,1,33.097392
3.75,2,33.101217
3.75,2,33.104984
-2.0,1,33.106981
-2.0,1,33.108932
5.75,2,33.112712
-2.05,2,33.11647
-2.0,1,33.118413
-2.55,4,33.126235
-2.3,3,33.13197
-2.0,1,33.133945
6.0,1,33.135952
-2.3,3,33.141637
-2.0,1,33.143706
-2.8,5,33.153475
-2.0,1,33.155451
-2.3,3,33.161443
-2.05,2,33.165311
3.75,2,33.169148
4.0,1,33.171167
-2.3,3,33.177002
5.65,4,33.184834
4.0,1,33.186896
4.0,1,33.188913
-2.05,2,33.192797
-2.0,1,33.194673
-2.0,1,33.196597
-2.0,1,33.198457
3.75,2,33.20233
3.75,2,33.206074
5.95,2,33.209798
-2.0,1,33.211632
-2.05,2,33.215544
4.0,1,33.217648
3.75,2,33.221653
-2.05,2,33.225608
5.75,2,33.229808
5.75,2,33.233692
3.75,2,33.237752
3.75,2,33.241524
4.0,1,33.243446
3.75,2,33.24729
3.75,2,33.251338
5.75,2,33.255262
-2.55,4,33.262593
-2.0,1,33.264486
-2.05,2,33.268276
3.75,2,33.272162
6.0,1,33.274055
-2.05,2,33.2778
5.75,2,33.281627
5.75,2,33.285792
-2.0,1,33.28767
-3.8,9,33.304869
-2.0,1,33.306821
-2.05,2,33.310601
-2.0,1,33.312572
5.75,2,33.317011
-2.0,1,33.318921
4.0,1,33.320878
3.75,2,33.325102
-2.3,3,33.330817
4.0,1,33.332679
3.75,2,33.336307
6.0,1,33.338205
5.75,2,33.342225
4.0,1,33.344035
3.75,2,33.347746
4.0,1,33.349637
4.0,1,33.352158
3.75,2,33.355886
5.75,2,33.359896
-2.05,2,33.363673
-2.0,1,33.365635
-2.05,2,33.369476
5.75,2,33.373386
6.0,1,33.375249
4.0,1,33.377218
-2.05,2,33.380838
-2.0,1,33.382758
-2.0,1,33.385091
3.75,2,33.390129
-2.05,2,33.393944
4.0,1,33.395973
-2.0,1,33.397827
-3.55,8,33.413591
4.0,1,33.4155
5.75,2,33.419817
6.0,1,33.421816
6.0,1,33.423736
-5.25,18,33.458454
-2.05,2,33.462543
3.75,2,33.466699
5.95,2,33.470778
3.75,2,33.474878
3.75,2,33.479006
6.0,1,33.481176
3.75,2,33.485472
3.75,2,33.489641
5.75,2,33.493664
6.0,1,33.495733
3.9,11,33.517794
-5.25,18,33.555
-2.05,2,33.559182
-3.55,8,33.576383
-5.25,18,33.615441
5.75,2,33.619936
3.75,2,33.624378
6.0,1,33.626544
6.0,1,33.628706
6.0,1,33.630931
-2.55,4,33.639598
-4.05,10,33.660815
-2.3,3,33.666662
4.0,1,33.668787
4.0,1,33.670829
3.75,2,33.674694
3.75,2,33.678561
3.75,2,33.682457
-5.25,18,33.718733
-2.05,2,33.7227
6.0,1,33.72487
4.0,1,33.727
4.0,1,33.729037
5.75,2,33.732996
-2.0,1,33.734865
4.9,7,33.748512
-3.65,10,33.766789
-2.55,4,33.774521
3.75,2,33.778347
5.75,2,33.782136
-5.25,18,33.815657
6.0,1,33.817546
4.0,1,33.819468
4.0,1,33.821352
4.0,1,33.823258
-2.0,1,33.825104
-4.55,12,33.847387
5.75,2,33.851036
-6.05,18,33.884942
-3.8,9,33.902088
-2.55,4,33.909637
-2.05,2,33.913679
4.0,1,33.91575
5.75,2,33.919506
-2.0,1,33.9213
-2.0,1,33.923107
-2.0,1,33.925043
-5.25,18,33.959954
-2.0,1,33.961897
-5.25,18,33.99729
-3.05,6,34.009122
4.0,1,34.011113
6.0,1,34.013056
5.65,4,35.32713
-2.0,1,35.329134
-3.8,9,35.347515
4.9,7,35.361944
-3.55,8,35.378425
-2.0,1,35.380364
-2.0,1,35.382354
5.9,3,35.388495
3.75,2,35.392541
-2.0,1,35.394478
4.0,1,35.396585
5.75,2,35.400671
5.75,2,35.404879
5.75,2,35.409019
5.75,2,35.413285
5.75,2,35.417513
-3.8,9,35.435912
6.0,1,35.437932
-4.85,18,35.47613
-5.25,18,35.520965
5.75,2,35.526173
4.0,1,35.528269
3.75,2,35.532516
5.75,2,35.53707
3.75,2,35.541456
-2.0,1,35.543722
-2.0,1,35.545958
-3.3,7,35.5611
3.75,2,35.565563
4.0,1,35.567715
6.0,1,35.569804
-2.8,5,35.580173
-2.0,1,35.582353
5.75,2,35.58656
-4.05,10,35.607376
4.45,8,35.624475
-2.3,3,35.630725
-3.3,7,35.645239
4.0,1,35.647519
-2.3,3,35.653702
-2.05,2,35.657814
4.0,1,35.659955
-4.05,10,35.680345
-5.25,18,35.717208
6.0,1,35.719242
-2.0,1,35.721284
-2.0,1,35.723274
5.75,2,35.727183
5.95,2,35.731776
3.75,2,35.737164
6.0,1,35.740454
4.0,1,35.74238
5.7,3,35.748392
3.75,2,35.752281
5.75,2,35.756196
-2.05,2,35.760015
5.75,2,35.763968
-2.0,1,35.765951
4.0,1,35.76792
3.75,2,35.771895
4.0,1,35.773895
6.0,1,35.775914
-2.05,2,35.779762
-2.05,2,35.783639
-2.05,2,35.787583
3.75,2,35.791825
5.75,2,35.795957
-2.0,1,35.798006
6.0,1,35.800122
5.75,2,35.804139
-5.25,18,35.840535
2.45,16,35.873747
4.0,1,35.876132
4.0,1,35.878392
4.0,1,35.880589
3.75,2,35.884969
3.75,2,35.889331
6.0,1,35.891459
-2.05,2,35.895872
5.75,2,35.900441
6.0,1,35.902604
6.0,1,35.904871
-4.55,12,35.931586
3.75,2,35.936007
-5.55,16,35.971739
6.0,1,35.974063
4.0,1,35.976329
3.75,2,35.980916
4.0,1,35.983184
5.75,2,35.987505
-2.05,2,35.991931
-4.55,12,36.018678
-2.0,1,36.021041
5.65,4,36.030041
-2.05,2,36.034411
5.75,2,36.03882
-2.0,1,36.041023
5.75,2,36.045536
