#{"t_start": 1785358903.2712493, "env_id": "None"}
r,l,t
24.7,59,5556.545646
-3.35,24,5556.638241
26.1,39,5556.787729
24.5,67,5583.828965
25.75,42,5583.985695
24.4,57,5584.196144
9.75,6,5584.218029
24.0,73,5584.490137
25.25,48,5584.667239
22.85,60,5584.894432
26.85,24,5584.985069
23.8,57,5585.199896
-2.0,1,5585.203591
26.15,38,5585.344996
26.1,39,5585.483593
24.0,57,5612.551997
25.9,43,5612.760785
11.9,3,5612.775023
-6.35,292,5614.075301
25.9,39,5614.23957
-3.1,23,5614.344204
25.35,46,5614.542248
23.4,57,5641.596325
24.2,65,5641.80673
21.4,81,5642.065736
22.9,75,5642.310136
25.35,50,5642.480659
15.45,12,5642.520568
24.35,66,5642.757099
-2.0,1,5642.760731
25.25,52,5642.95567
24.65,56,5643.157691
24.95,46,5643.325631
23.75,58,5670.129774
5.95,2,5670.137497
5.95,2,5670.145036
25.9,39,5670.294446
21.95,74,5670.587806
17.3,15,5670.646895
15.3,15,5670.704687
24.25,48,5670.89914
16.95,22,5670.983216
25.2,57,5671.201221
23.15,70,5671.468309
-3.1,23,5671.597613
24.35,54,5671.80893
-4.9,47,5698.694783
22.5,83,5699.047023
24.6,57,5699.346318
24.75,62,5699.685429
25.65,40,5699.897406
23.55,62,5700.201137
20.6,105,5700.676974
-2.95,20,5700.759354
9.75,6,5700.784306
24.15,54,5700.987127
18.75,26,5727.774429
25.3,39,5727.932624
24.55,54,5728.148333
21.65,80,5728.442333
24.05,68,5728.692457
22.8,77,5728.974774
11.5,11,5729.016025
-2.0,1,5729.019869
24.15,54,5729.239666
24.95,54,5729.461721
21.85,80,5756.089056
-3.45,30,5756.235433
25.2,53,5756.493495
25.0,53,5756.724064
-2.9,11,5756.770645
25.95,38,5756.941794
-2.7,15,5757.007318
24.3,55,5757.249098
24.0,57,5757.504717
23.25,64,5757.786454
24.2,69,5758.022552
23.65,64,5784.52436
7.85,4,5784.539871
22.7,27,5784.64092
7.95,2,5784.648508
9.9,3,5784.659606
23.3,55,5784.868126
26.3,35,5784.996897
23.9,55,5785.199733
16.25,116,5785.639784
-2.0,1,5785.643383
5.95,2,5785.651116
6.0,1,5785.654535
25.9,43,5785.814644
24.6,45,5785.983629
25.25,56,5786.21372
25.4,53,5786.452568
22.25,72,5813.511334
13.4,137,5813.974961
9.8,5,5813.991297
25.45,48,5814.153102
25.15,42,5814.298644
24.3,67,5814.531839
26.15,38,5814.658949
25.6,45,5814.819928
26.0,37,5814.958539
23.2,73,5842.279803
25.1,59,5842.481352
24.5,59,5842.678655
4.0,1,5842.68233
25.55,46,5842.835508
22.2,73,5843.100076
18.65,104,5843.482237
13.05,176,5871.405557
9.85,4,5871.418466
-38.15,448,5899.48883
-4.0,41,5899.618654
25.5,63,5899.828004
21.65,120,5900.204105
25.2,65,5900.409158
25.9,75,5900.650954
-5.65,54,5900.830001
24.85,76,5927.9243
26.0,65,5928.124186
24.3,83,5928.380907
26.4,45,5928.521532
15.4,13,5928.561733
23.8,89,5928.849848
9.7,7,5928.873571
9.75,6,5928.893233
27.55,50,5929.060066
-2.7,15,5929.110781
4.0,1,5929.114299
12.4,165,5956.5742
26.95,54,5956.754631
22.8,93,5957.106664
-3.65,26,5957.216208
24.35,82,5957.55987
26.15,58,5957.772252
11.6,141,5985.028527
26.1,63,5985.244967
24.85,64,5985.467979
9.65,8,5985.496371
17.65,128,5985.952328
18.45,120,5986.387287
26.05,72,5986.643234
17.1,131,6013.76898
-3.3,27,6013.856997
26.95,54,6014.034078
24.35,70,6014.265529
24.2,81,6014.527022
24.6,81,6014.781145
20.1,31,6014.877956
25.3,55,6015.049788
26.25,68,6042.150313
-2.0,1,6042.153464
24.0,85,6042.431078
9.6,209,6043.189342
13.25,16,6043.251829
6.0,1,6043.255552
21.3,99,6043.647083
22.0,41,6043.804332
22.9,99,6071.211964
23.4,85,6071.519831
-5.7,35,6071.649482
18.3,111,6072.059623
23.6,97,6072.412183
-4.1,39,6072.541442
20.2,117,6099.804654
26.4,65,6100.039754
26.4,65,6100.261468
26.15,70,6100.500192
11.95,2,6100.506675
27.4,53,6100.693998
15.45,12,6100.735538
-2.0,1,6100.738711
22.75,110,6101.135245
17.05,20,6101.205065
25.75,66,6101.430125
24.8,61,6128.19545
25.05,80,6128.444887
26.95,50,6128.599715
9.8,5,6128.615768
26.85,56,6128.810247
10.25,196,6129.430662
25.75,70,6156.526532
26.35,70,6156.746786
27.55,50,6156.902639
25.2,73,6157.130785
23.55,90,6157.426445
27.15,54,6157.608762
24.7,87,6157.909448
18.45,28,6158.002384
25.3,67,6185.369775
23.55,82,6185.677785
28.3,31,6185.79314
4.0,1,6185.797185
26.05,72,6186.082792
26.65,64,6186.322331
25.55,74,6186.603663
-7.8,77,6186.893042
15.4,161,6214.339991
25.3,63,6214.541476
12.95,190,6215.134917
17.45,12,6215.175984
26.65,68,6215.411547
26.85,52,6215.590964
28.3,35,6215.708534
11.75,6,6215.728491
23.95,78,6242.772644
24.2,81,6243.037535
-2.55,12,6243.077061
9.75,6,6243.096408
8.0,1,6243.099648
21.8,109,6243.543413
-2.0,1,6243.547982
13.4,13,6243.611775
22.3,111,6244.164626
6.0,1,6244.169473
26.35,58,6244.430071
26.55,70,6271.762872
25.45,72,6272.02274
26.35,54,6272.261865
26.7,63,6272.604756
23.7,83,6273.031405
26.0,61,6273.288521
26.4,65,6273.55064
15.75,110,6273.973416
19.15,126,6301.256826
20.75,102,6301.596665
26.1,63,6301.808307
26.65,68,6302.041109
18.85,24,6302.123758
24.45,80,6302.399735
22.05,40,6302.534606
17.25,16,6329.333613
25.0,65,6329.550117
-2.0,1,6329.553367
24.35,82,6329.817569
26.35,66,6330.034755
16.5,135,6330.4716
18.8,25,6330.552977
5.9,3,6330.562606
11.8,5,6330.578606
25.65,64,6330.7881
17.4,13,6330.830984
27.2,53,6357.755272
15.4,13,6357.80232
23.9,75,6358.078896
10.35,138,6358.616599
25.75,66,6358.856562
28.0,37,6358.991978
25.6,73,6359.272658
26.6,65,6359.533448
24.55,82,6386.480752
27.0,53,6386.654744
26.9,63,6386.862331
19.7,135,6387.307386
17.4,13,6387.351432
-8.6,85,6387.63075
7.9,3,6387.641573
23.2,101,6388.001057
23.8,93,6414.759651
15.35,14,6414.810242
25.45,76,6415.08396
23.1,91,6415.400988
22.1,99,6415.739373
27.05,60,6415.944149
10.25,132,6443.332461
26.35,58,6443.523761
27.45,44,6443.65717
26.9,59,6443.836891
-3.9,39,6443.957208
18.2,105,6444.301217
26.2,73,6444.541849
27.15,54,6444.721579
28.3,35,6444.837895
26.1,67,6471.865646
23.75,94,6472.186445
-2.55,12,6472.228713
-5.4,65,6472.454704
24.9,55,6472.655908
27.3,47,6472.827095
22.95,94,6473.175104
27.0,57,6473.384643
23.55,86,6500.591974
27.05,56,6500.784734
7.9,3,6500.794601
-5.55,56,6500.988734
-3.9,39,6501.122929
17.7,7,6501.147153
21.0,113,6501.543719
20.45,96,6501.875788
21.85,108,6529.258866
16.8,25,6529.343249
23.25,72,6529.572451
13.6,9,6529.600166
11.75,6,6529.618243
26.7,51,6529.774885
-6.5,243,6530.524989
26.95,50,6530.686847
25.6,65,6557.136487
27.0,53,6557.32578
-3.7,315,6558.47463
25.6,41,6558.614725
25.1,83,6586.15624
25.55,74,6586.424914
25.35,74,6586.712128
26.8,61,6586.948276
26.1,67,6587.196183
25.1,83,6587.506606
24.9,75,6587.786394
23.6,85,6614.874039
-2.0,1,6614.876767
-3.4,29,6614.954343
-2.0,1,6614.957117
6.0,1,6614.960041
24.4,85,6615.196248
25.35,66,6615.384826
24.85,88,6615.653441
20.5,107,6615.997934
-15.85,362,6643.641582
18.35,130,6644.105697
27.25,52,6644.291819
27.35,54,6644.486634
28.35,34,6671.367454
21.15,98,6671.701
18.85,24,6671.780543
24.35,74,6672.025775
22.55,86,6672.310928
25.75,70,6672.541394
26.65,56,6672.728048
21.6,109,6700.197396
25.25,68,6700.430766
5.9,3,6700.440912
23.1,99,6700.788387
27.0,49,6700.971756
19.85,44,6701.132242
27.0,57,6701.345755
27.1,51,6701.531837
8.0,1,6701.535378
25.95,62,6701.766666
26.55,58,6701.964577
17.35,14,6728.057201
28.2,37,6728.186231
17.0,21,6728.26254
22.2,101,6728.636832
18.9,23,6728.715926
11.7,7,6728.744902
15.1,123,6729.181248
-3.2,249,6757.15364
27.2,53,6757.308305
19.35,114,6757.634343
26.9,59,6757.80971
-6.5,379,6785.784001
22.6,29,6785.872755
19.5,119,6786.238423
16.85,24,6786.312704
22.6,29,6786.400482
26.35,66,6786.619411
25.0,61,6786.823696
-5.7,51,6814.356834
17.1,19,6814.423451
26.85,64,6814.64081
15.0,161,6815.201901
28.05,40,6815.339511
26.4,65,6815.556985
14.75,194,6843.465352
26.75,66,6843.671826
17.7,119,6844.063684
27.35,54,6844.246011
26.1,71,6844.500667
-4.65,54,6844.69548
6.85,208,6872.873303
27.15,54,6873.095601
25.8,53,6873.282231
25.0,73,6873.539783
21.65,108,6873.929283
-4.75,52,6874.116823
24.7,75,6901.70765
27.45,48,6901.872032
24.3,87,6902.170604
25.2,69,6902.404997
23.6,85,6902.695923
25.8,73,6902.970345
13.45,12,6903.014598
24.7,79,6903.322507
25.5,79,6930.371496
26.15,66,6930.647772
22.5,31,6930.769358
28.05,40,6930.930915
23.05,84,6931.274557
27.15,42,6931.43403
26.0,73,6931.71123
26.95,50,6931.901089
28.35,30,6932.01756
-5.85,58,6932.24731
21.5,103,6959.681661
12.35,178,6960.375314
27.7,47,6960.548542
7.85,4,6960.57883
26.95,62,6960.825196
21.65,100,6961.206987
15.2,17,6961.278968
17.05,20,6988.059536
-4.35,44,6988.213019
27.35,54,6988.401024
-2.0,1,6988.404315
-45.6,357,6989.701988
27.45,52,7016.858434
26.8,61,7017.080444
17.0,21,7017.157278
26.1,67,7017.427011
25.35,70,7017.714367
27.15,54,7017.933867
8.55,170,7018.633296
18.6,125,7046.078696
4.0,1,7046.08237
11.9,3,7046.093202
23.3,87,7046.401136
24.1,91,7046.740614
14.95,18,7046.80699
26.3,59,7047.026167
-2.95,20,7047.099717
24.45,84,7047.404412
26.55,58,7047.614363
6.0,1,7047.617729
-2.0,1,7047.621357
-7.0,61,7074.848348
27.9,43,7075.022959
19.1,19,7075.105588
27.7,39,7075.262826
21.55,110,7075.725886
25.25,72,7076.043277
20.35,134,7076.629065
24.15,102,7104.005662
27.75,46,7104.179986
4.0,1,7104.183892
26.7,59,7104.408227
22.05,100,7104.823045
23.9,83,7105.1505
27.2,49,7105.344217
24.2,73,7105.621378
17.95,154,7133.083656
4.0,1,7133.08758
13.55,10,7133.127911
26.6,57,7133.353403
25.6,65,7133.611167
25.45,64,7133.862633
28.2,37,7134.017457
-3.2,25,7134.12325
-3.05,22,7134.213965
27.15,46,7134.406486
26.2,61,7134.661052
-2.55,12,7134.710275
-2.15,4,7134.731354
26.3,67,7161.329072
22.7,99,7161.788534
24.05,84,7162.127377
13.4,13,7162.180019
-2.5,11,7162.225899
21.4,37,7162.381975
-4.05,34,7162.522866
11.6,9,7162.560794
26.1,71,7162.856081
23.05,96,7163.270502
25.3,55,7190.296535
24.05,76,7190.581776
4.0,1,7190.585466
26.7,67,7190.843242
27.0,45,7191.012688
26.25,68,7191.275246
-4.1,43,7191.452415
27.05,56,7191.67754
23.5,75,7191.991463
22.1,123,7219.354759
25.6,81,7219.678527
27.0,53,7219.912314
26.1,67,7220.20954
26.3,59,7220.459282
11.8,5,7220.478562
26.1,71,7220.780877
15.65,8,7220.820289
24.55,74,7221.160289
-2.0,1,7221.1645
27.0,53,7247.993285
13.45,12,7248.048564
9.8,5,7248.068333
-2.9,19,7248.143413
15.15,18,7248.214829
24.15,86,7248.573093
23.8,85,7248.929336
25.65,76,7249.22974
19.25,16,7249.294404
24.4,61,7249.53438
25.65,68,7249.783495
27.05,56,7277.30512
25.05,68,7277.539553
4.0,1,7277.543135
26.0,65,7277.771299
27.2,57,7277.987282
-4.45,46,7278.159612
28.5,31,7278.27563
-4.35,48,7278.459015
25.4,65,7278.697245
26.7,59,7278.914466
26.6,61,7306.809322
22.85,92,7307.141091
25.75,46,7307.298537
22.55,110,7307.663424
27.2,53,7307.843151
26.0,65,7308.064238
-2.85,18,7308.12819
27.3,55,7308.321781
11.5,171,7335.831027
27.85,44,7336.018931
6.0,1,7336.023084
22.9,91,7336.431
25.15,70,7336.794894
26.6,65,7337.081331
9.9,3,7337.094711
27.25,56,7337.32496
27.0,57,7364.269136
27.3,47,7364.468415
-3.5,31,7364.586172
27.25,56,7364.79775
28.0,41,7364.988166
22.55,90,7365.355392
26.55,66,7365.624596
8.0,1,7365.628656
27.7,35,7365.769475
-9.3,59,7366.010052
26.5,67,7366.26379
28.1,39,7392.992012
26.55,66,7393.273367
-3.5,31,7393.407884
26.8,61,7393.657784
26.65,60,7393.90715
23.8,81,7394.243232
21.9,71,7394.537773
27.1,59,7394.794045
15.65,28,7394.915418
25.35,58,7421.922162
23.95,78,7422.224546
23.05,88,7422.57759
26.6,65,7422.838707
27.15,58,7423.06677
-3.6,33,7423.20211
-4.15,44,7423.367028
25.95,62,7423.592567
-2.1,3,7423.60411
25.4,77,7450.970348
23.65,88,7451.309939
26.15,66,7451.562496
-4.0,41,7451.72203
9.75,6,7451.745769
18.45,32,7451.868913
27.35,50,7452.062035
28.45,32,7452.187436
26.55,70,7452.460925
-2.0,1,7452.464589
15.7,147,7480.434925
25.3,67,7480.678283
27.3,55,7480.87903
25.1,71,7481.161397
24.15,82,7481.526229
26.7,55,7481.744102
23.95,90,7482.076608
26.4,61,7509.158696
26.05,52,7509.350476
22.8,109,7509.732443
24.95,50,7509.960055
17.0,149,7510.649752
27.1,51,7510.853043
27.65,48,7511.042148
24.05,80,7537.963805
-25.05,294,7539.373837
27.4,53,7539.609295
25.15,62,7539.880579
26.85,60,7540.129739
20.5,31,7566.975677
20.1,111,7567.402143
23.2,97,7567.79686
16.95,22,7567.894559
26.75,62,7568.149843
25.05,80,7568.481904
22.4,105,7568.912663
-15.6,113,7596.376926
27.1,51,7596.5514
17.0,21,7596.627462
27.55,46,7596.782309
24.7,83,7597.067065
25.55,74,7597.320831
6.0,1,7597.324256
4.0,1,7597.327769
27.95,38,7597.461062
7.85,4,7597.474586
-4.3,43,7597.621376
9.8,5,7597.639479
19.8,125,7624.847588
26.55,58,7625.081952
-3.5,31,7625.211326
27.95,38,7625.368179
14.95,22,7625.4596
24.45,68,7625.741564
24.55,66,7625.997867
19.85,120,7626.510189
5.95,2,7626.51841
-4.5,43,7653.52025
-2.85,18,7653.600871
18.75,26,7653.717359
27.0,57,7653.972659
25.5,63,7654.248011
27.4,53,7654.477033
4.0,1,7654.481441
25.85,72,7654.780192
27.4,53,7654.99651
27.5,43,7655.171622
26.6,65,7655.441396
27.2,53,7682.42721
27.75,46,7682.591749
17.35,142,7683.110152
28.15,38,7683.261202
24.7,79,7683.562322
-3.45,30,7683.677337
-3.0,21,7683.757874
26.2,53,7683.96359
25.5,51,7684.158131
-7.0,53,7711.039671
24.6,81,7711.354081
27.6,49,7711.547374
11.55,10,7711.587041
23.7,71,7711.858126
13.35,14,7711.907448
21.7,39,7712.0477
24.95,78,7712.339453
16.25,156,7712.979133
23.85,88,7740.395224
24.95,86,7740.757752
25.8,69,7741.028906
19.85,112,7741.459015
26.7,59,7741.683366
20.05,100,7768.617684
27.5,39,7768.79084
19.7,39,7768.963492
24.95,86,7769.352431
27.2,53,7769.591575
26.25,68,7769.897453
27.05,48,7770.107441
26.35,70,7770.416606
-3.0,21,7770.501367
-3.55,28,7770.617517
25.65,72,7797.082208
7.95,2,7797.090669
25.5,71,7797.390846
27.35,54,7797.616442
26.35,66,7797.8937
4.0,1,7797.897695
6.0,1,7797.902283
22.5,31,7798.024188
26.85,52,7798.223887
19.0,21,7798.30631
25.9,67,7798.566589
26.45,64,7798.817037
27.45,48,7799.00179
25.05,80,7826.077438
26.05,76,7826.361927
-6.65,70,7826.62931
26.05,64,7826.868074
-4.9,43,7827.023184
26.05,56,7827.231459
26.0,73,7827.504759
25.0,85,7854.906899
27.05,52,7855.115512
21.65,44,7855.284275
27.6,49,7855.47003
27.7,47,7855.644642
13.6,9,7855.680348
26.05,68,7855.943957
24.6,85,7856.261446
27.15,54,7856.462999
15.25,16,7856.521549
-2.0,1,7856.525281
11.25,152,7883.996569
7.9,3,7884.009907
-3.5,31,7884.143794
25.55,62,7884.413328
26.35,70,7884.716577
27.0,57,7884.943633
26.5,63,7885.207233
-3.55,32,7885.348456
16.8,25,7885.46002
5.95,2,7885.468518
26.4,57,7885.719016
26.05,72,7912.677286
26.2,73,7912.950075
25.55,74,7913.220933
27.0,57,7913.440752
26.65,52,7913.65036
4.0,1,7913.654216
27.55,42,7913.823286
4.0,1,7913.827179
27.45,52,7914.035376
12.6,169,7941.985426
-2.75,16,7942.036526
26.65,56,7942.217718
26.35,58,7942.407128
-3.75,32,7942.510404
11.75,6,7942.529904
27.5,47,7942.683647
26.7,67,7942.905667
13.4,13,7942.950815
-3.05,22,7943.0345
-2.1,3,7943.045244
27.2,45,7943.204279
26.5,63,7943.42882
21.9,91,7970.679543
27.65,48,7970.850462
25.2,73,7971.11447
27.95,34,7971.234621
20.55,30,7971.341466
-5.0,37,7971.472819
18.75,22,7971.552961
26.4,73,7971.811045
9.75,6,7971.831984
27.1,51,7972.011644
28.2,33,7972.135936
25.35,74,7999.412983
18.9,115,7999.860865
27.35,50,8000.052459
11.8,5,8000.070844
24.3,87,8000.401901
27.35,54,8000.604637
-6.3,39,8000.75037
25.35,90,8001.094582
7.85,4,8001.109634
25.6,81,8028.407716
27.1,55,8028.636566
27.1,59,8028.884225
26.9,55,8029.113453
25.35,82,8029.438258
27.55,46,8029.613052
26.9,59,8029.841503
-2.35,8,8029.872563
21.1,87,8030.208486
26.65,56,8057.18648
22.35,90,8057.503421
26.55,66,8057.73946
25.75,66,8057.97277
26.65,56,8058.170838
13.35,14,8058.223663
21.65,96,8058.58122
-2.75,16,8058.64121
20.7,103,8085.89844
12.6,153,8086.574905
25.7,63,8086.840631
22.65,88,8087.182452
27.1,59,8087.402554
25.2,73,8087.704634
25.95,74,8114.846295
25.95,70,8115.134983
26.8,49,8115.325532
-4.2,37,8115.470643
22.3,91,8115.823182
26.95,62,8116.066837
13.15,18,8116.137496
22.35,30,8116.255839
11.65,8,8116.286753
28.0,41,8116.448812
26.85,52,8116.657979
25.35,58,8143.852367
11.85,4,8143.870409
23.45,84,8144.249174
8.0,1,8144.254181
22.8,25,8144.37655
13.75,122,8144.983794
26.7,59,8145.243487
26.8,61,8145.476087
-2.15,4,8145.490795
28.1,39,8145.638229
25.35,70,8145.904694
13.55,10,8145.941164
27.1,55,8172.575131
6.0,1,8172.579786
27.65,44,8172.774136
27.0,61,8173.047132
16.4,25,8173.157063
26.7,59,8173.401174
25.35,78,8173.724756
23.6,89,8174.11437
26.55,46,8174.311844
17.2,17,8174.381174
9.85,4,8174.397438
22.25,36,8201.502336
25.35,62,8201.744814
-5.55,32,8201.866849
24.5,83,8202.185412
11.8,5,8202.20505
27.65,48,8202.402442
28.3,35,8202.562425
5.95,2,8202.569831
11.55,10,8202.609062
4.0,1,8202.61305
27.3,55,8202.839565
26.3,67,8203.093408
27.3,51,8203.286643
11.7,7,8203.314343
5.9,3,8203.326362
20.55,30,8203.439081
19.3,115,8231.033818
26.85,64,8231.281291
26.7,55,8231.493274
-2.35,8,8231.52352
7.9,3,8231.535757
11.65,8,8231.565981
26.0,77,8231.862473
7.8,5,8231.880868
26.85,52,8232.063723
20.15,38,8232.203575
17.8,121,8259.081522
26.35,66,8259.312664
26.4,61,8259.520373
11.8,5,8259.537234
-3.2,25,8259.621393
-2.6,13,8259.665681
27.95,42,8259.809866
25.7,83,8260.098362
18.0,121,8260.537207
27.1,55,8260.753318
25.05,68,8288.155642
26.95,54,8288.396944
24.1,95,8288.799455
19.45,12,8288.85004
27.3,55,8289.084284
26.75,62,8289.361148
22.05,40,8289.525849
25.9,71,8289.81234
-3.9,31,8289.939306
23.15,74,8317.310349
24.6,85,8317.626458
26.55,58,8317.8401
27.65,44,8318.002315
-4.2,41,8318.15425
23.5,83,8318.461441
-3.0,21,8318.541439
22.65,88,8318.899418
27.2,49,8319.094448
18.65,24,8346.454791
26.8,65,8346.667292
25.9,67,8346.899351
23.65,84,8347.197711
24.3,91,8347.517184
23.55,94,8347.848203
27.05,60,8348.061024
25.7,67,8375.37801
18.6,29,8375.499252
26.4,65,8375.771241
26.9,63,8376.033134
10.95,14,8376.092183
15.1,143,8376.660337
-3.3,27,8376.764599
-3.9,31,8376.889368
-3.9,15,8376.946271
26.65,56,8377.176385
26.55,66,8404.188845
9.85,4,8404.202556
20.3,35,8404.321708
26.65,68,8404.555133
28.05,32,8404.670892
6.3,147,8405.196159
24.65,88,8405.501037
27.05,60,8405.711823
20.75,26,8405.808294
27.7,47,8433.070016
26.8,57,8433.271097
22.4,105,8433.635714
-70.25,450,8462.063048
20.45,32,8462.19312
25.85,68,8462.466357
26.15,66,8462.73223
26.95,54,8462.957257
27.05,60,8463.217784
26.55,70,8463.526791
27.15,54,8490.205693
25.0,77,8490.516112
27.7,47,8490.711106
7.95,2,8490.719763
26.75,62,8490.997642
4.0,1,8491.002063
23.8,81,8491.360767
20.0,137,8491.942103
27.15,54,8492.175583
26.85,64,8518.657098
27.95,42,8518.845381
27.55,46,8519.065067
13.4,13,8519.122472
26.3,75,8519.456314
27.15,54,8519.673463
25.35,74,8519.949094
27.25,56,8520.158664
25.6,53,8520.36518
24.1,79,8520.686324
26.0,73,8548.218183
26.55,62,8548.421696
27.5,43,8548.567495
22.85,92,8548.908385
26.1,71,8549.169121
26.65,56,8549.372541
26.85,52,8549.560666
24.35,82,8576.890225
25.85,68,8577.147603
22.3,35,8577.27372
27.25,48,8577.457958
26.75,62,8577.678165
19.95,118,8578.107172
26.45,68,8578.354468
27.5,51,8578.534768
26.75,62,8606.371497
26.4,61,8606.602937
26.9,51,8606.790496
26.55,70,8607.042031
26.35,62,8607.265546
9.85,4,8607.280869
26.6,69,8607.532243
16.9,23,8607.615123
27.35,54,8607.822374
25.6,73,8608.105006
-2.0,1,8608.108614
13.5,11,8608.146119
25.95,78,8634.921337
26.65,64,8635.16529
22.45,32,8635.281488
22.6,101,8635.654175
28.1,35,8635.790221
23.45,84,8636.129943
26.1,71,8636.419039
-4.8,45,8636.599454
26.65,64,8663.794651
26.45,68,8664.056137
-3.05,18,8664.125521
26.6,65,8664.375793
26.65,68,8664.629232
15.1,19,8664.700132
25.1,55,8664.910311
19.0,21,8664.989007
-2.05,2,8664.996766
27.05,52,8665.200491
26.95,46,8665.377158
22.4,33,8665.499739
27.45,48,8692.439437
24.6,29,8692.55965
26.75,46,8692.761453
27.3,51,8692.973895
25.75,74,8693.280787
18.9,23,8693.37583
11.7,7,8693.407098
-6.0,321,8721.918114
25.3,83,8722.239734
27.85,40,8722.388635
-4.0,41,8722.544154
27.6,49,8722.729431
26.65,60,8722.959818
26.55,66,8723.211988
25.3,87,8723.543538
23.75,82,8751.339029
28.1,39,8751.481217
-2.85,18,8751.549536
11.7,7,8751.575938
26.75,58,8751.795768
24.1,71,8752.088867
-5.5,43,8752.264789
23.15,94,8752.649018
23.4,97,8753.051943
25.4,69,8780.587519
11.65,8,8780.616849
26.6,61,8780.849264
26.0,61,8781.074526
25.95,66,8781.330159
25.7,75,8781.625534
27.25,52,8781.828076
26.15,54,8782.030954
27.8,45,8782.198273
26.0,77,8809.228262
27.25,52,8809.408839
27.4,49,8809.577784
20.95,94,8809.904366
12.4,209,8810.71189
27.5,47,8810.905122
20.15,102,8838.077544
26.75,66,8838.365177
15.45,12,8838.41833
-2.0,1,8838.422467
26.8,61,8838.690499
23.8,81,8839.044881
9.95,2,8839.053616
27.4,41,8839.231676
22.5,91,8839.634216
27.15,58,8839.88774
26.25,56,8866.732722
25.6,77,8867.070889
27.45,52,8867.300255
27.1,59,8867.554579
27.95,42,8867.737558
-2.75,16,8867.805491
-3.1,23,8867.905399
25.9,75,8868.228313
26.15,74,8868.538364
24.7,71,8895.560851
27.65,48,8895.741661
11.5,11,8895.782714
27.45,52,8895.98684
4.0,1,8895.990358
25.8,57,8896.205349
27.35,54,8896.409086
26.5,63,8896.642869
-2.35,8,8896.672778
27.75,46,8896.84657
27.6,49,8897.040056
27.55,50,8897.238122
4.0,1,8897.242334
13.65,8,8897.276017
27.85,44,8897.451858
22.65,84,8924.369047
12.45,16,8924.423874
25.2,69,8924.66544
19.1,19,8924.732294
26.45,68,8924.972727
28.65,28,8925.075958
22.85,100,8925.465387
23.2,93,8925.836544
11.8,5,8925.857346
26.1,67,8953.138129
27.95,42,8953.298418
-3.0,21,8953.373302
27.7,47,8953.53921
11.65,8,8953.569696
14.55,18,8953.637047
27.5,47,8953.813395
27.75,46,8953.989904
20.8,25,8954.079623
26.75,62,8954.307036
20.8,117,8954.766154
27.3,55,8981.620947
23.65,96,8982.026365
-4.05,42,8982.195573
25.5,71,8982.507945
25.35,78,8982.858157
21.65,96,8983.299183
26.7,63,8983.582837
7.8,5,8983.605475
28.25,36,8983.769609
26.0,73,9010.126059
18.3,31,9010.232541
24.15,86,9010.533321
-3.8,37,9010.670913
27.05,56,9010.878519
26.95,62,9011.109691
24.15,86,9011.431945
27.3,55,9011.658163
23.4,81,9039.080755
22.0,89,9039.423713
-2.4,9,9039.457686
26.4,57,9039.672727
26.95,54,9039.875441
4.0,1,9039.879011
26.8,41,9040.036299
27.4,49,9040.221102
28.2,37,9040.363308
10.55,62,9040.616295
5.95,2,9040.627171
26.1,63,9040.899569
27.25,48,9067.897101
16.8,21,9067.979152
22.4,93,9068.414828
27.55,50,9068.697423
26.75,62,9068.954678
7.8,5,9068.97596
27.3,51,9069.183083
26.6,61,9069.449407
25.45,80,9069.792758
26.45,52,9070.00591
20.4,117,9098.685476
13.3,11,9098.72335
26.85,56,9098.918984
27.95,42,9099.070162
22.35,102,9099.428198
17.5,11,9099.465589
17.9,31,9099.573838
27.65,48,9099.748713
26.15,78,9100.06785
15.15,18,9100.142494
27.95,42,9126.508709
25.2,73,9126.78757
27.8,41,9126.961629
26.35,58,9127.203825
28.1,39,9127.363228
26.1,79,9127.688656
27.0,61,9127.936776
23.45,104,9128.369849
26.2,65,9155.407902
8.0,1,9155.412017
13.4,13,9155.461844
21.85,96,9155.837689
27.5,51,9156.052295
-3.65,34,9156.201482
25.6,69,9156.504585
27.4,49,9156.716827
26.7,63,9156.978598
15.45,12,9157.028331
9.75,6,9157.053509
26.15,70,9157.346399
13.7,7,9184.363114
27.05,60,9184.58502
26.45,72,9184.850154
4.0,1,9184.855118
21.35,102,9185.235847
18.55,30,9185.345267
27.5,47,9185.519015
27.1,59,9185.735951
19.55,10,9185.775263
26.9,55,9185.987696
9.35,170,9213.806009
13.5,11,9213.843497
22.25,108,9214.241444
27.95,42,9214.438137
25.75,74,9214.75295
26.45,68,9215.037279
26.65,52,9215.23172
27.25,52,9215.429376
23.85,80,9243.035772
16.55,26,9243.141046
20.3,35,9243.282764
26.95,54,9243.509125
26.4,57,9243.736501
6.0,1,9243.741105
26.0,65,9244.000417
28.05,40,9244.157205
26.6,65,9244.417079
11.7,7,9244.444775
11.65,4,9244.461185
22.7,87,9271.380729
6.0,1,9271.384293
27.05,60,9271.605528
19.65,116,9272.038006
6.0,1,9272.041651
26.5,59,9272.260071
27.2,49,9272.439696
7.9,3,9272.450386
20.45,116,9272.882966
25.75,66,9273.132215
27.65,40,9300.473783
26.8,61,9300.712015
26.8,57,9300.933198
25.8,69,9301.217051
20.6,25,9301.324471
9.85,4,9301.342879
21.6,41,9301.521847
