#{"t_start": 1785391159.1631744, "env_id": "None"}
r,l,t
4.0,1,16.882004
4.0,1,16.8844
4.0,1,16.886723
3.75,2,16.89088
4.0,1,16.892938
4.0,1,16.894943
3.75,2,16.898849
-2.0,1,16.900779
-2.0,1,16.903555
3.75,2,16.908259
-2.05,2,16.912398
3.75,2,16.917076
-2.0,1,16.919093
4.0,1,16.921154
3.75,2,16.925104
4.0,1,16.927095
-2.0,1,16.928994
3.75,2,16.93307
-2.0,1,16.935089
-2.0,1,16.937205
3.75,2,16.941326
3.75,2,16.946365
4.0,1,16.948586
4.0,1,16.950508
4.0,1,16.952276
4.0,1,16.954118
3.75,2,16.957749
4.0,1,16.959623
-2.0,1,16.961405
-2.0,1,16.963283
-2.0,1,16.965344
4.0,1,16.967268
3.75,2,16.970997
-2.0,1,16.972823
-2.0,1,16.974637
4.0,1,16.976525
-2.0,1,16.97838
4.0,1,16.980422
4.0,1,16.984375
4.0,1,16.986625
-2.0,1,16.988685
-2.0,1,16.990745
4.0,1,16.992818
-2.0,1,16.99481
-2.0,1,16.996876
-2.0,1,16.998902
4.0,1,17.000998
4.0,1,17.003062
3.75,2,17.00716
-2.0,1,17.009244
3.75,2,17.013216
3.75,2,17.017247
4.0,1,17.019203
-2.0,1,17.021079
4.0,1,17.023108
4.0,1,17.025009
4.0,1,17.026994
4.0,1,17.028989
-2.0,1,17.030982
4.0,1,17.033162
-2.0,1,17.035289
4.0,1,17.037484
4.0,1,17.039701
-2.0,1,17.041777
4.0,1,17.044065
4.0,1,17.046152
3.75,2,17.050606
4.0,1,17.05284
4.0,1,17.055011
4.0,1,17.057128
4.0,1,17.059212
4.0,1,17.061463
-2.0,1,17.063711
4.0,1,17.065898
4.0,1,17.068074
4.0,1,17.070442
3.75,2,17.07506
4.0,1,17.077466
-2.0,1,17.079699
-2.0,1,17.081849
4.0,1,17.084064
4.0,1,17.086142
4.0,1,17.088239
4.0,1,17.090401
3.75,2,17.094727
4.0,1,17.096899
3.75,2,17.101316
-2.0,1,17.103391
4.0,1,17.105579
3.75,2,17.109785
3.75,2,17.114343
-2.0,1,17.116659
3.75,2,17.121008
-2.0,1,17.123094
4.0,1,17.125223
4.0,1,17.127362
4.0,1,17.12992
4.0,1,17.132271
-2.0,1,17.1345
4.0,1,17.137011
4.0,1,17.139358
4.0,1,17.142024
3.75,2,17.146482
3.75,2,17.150773
3.75,2,17.155779
4.0,1,17.157852
4.0,1,17.159858
4.0,1,17.161718
-2.0,1,17.163747
4.0,1,17.16557
-2.05,2,17.169355
4.0,1,17.17129
-2.05,2,17.175293
4.0,1,17.177361
4.0,1,17.179496
4.0,1,17.18153
-2.0,1,17.183537
-2.0,1,17.185527
-2.0,1,17.187401
4.0,1,17.18944
-2.0,1,17.191497
-2.0,1,17.193609
4.0,1,17.195581
-2.0,1,17.197392
4.0,1,17.19929
4.0,1,17.201064
-2.0,1,17.202867
-2.0,1,17.20468
-2.0,1,17.206456
-2.0,1,17.208302
-2.0,1,17.210132
3.75,2,17.215347
4.0,1,17.21773
4.0,1,17.220007
-2.0,1,17.222087
4.0,1,17.224051
-2.0,1,17.225864
-2.0,1,17.227734
-2.0,1,17.229896
-2.0,1,17.232263
4.0,1,17.234357
4.0,1,17.237026
3.75,2,17.241751
4.0,1,17.243997
-2.0,1,17.246112
-2.0,1,17.248876
4.0,1,17.251389
4.0,1,17.253654
-2.0,1,17.255771
-2.0,1,17.258163
3.75,2,17.263092
3.75,2,17.268483
4.0,1,17.270945
4.0,1,17.273396
3.75,2,17.278778
4.0,1,17.281171
4.0,1,17.283621
3.75,2,17.288284
4.0,1,17.290625
4.0,1,17.292748
4.0,1,17.295385
-2.0,1,17.2978
4.0,1,17.300559
3.75,2,17.305354
4.0,1,17.307729
-2.0,1,17.310152
4.0,1,17.312343
4.0,1,17.314746
3.75,2,17.31939
-2.0,1,17.321447
4.0,1,17.323527
3.75,2,17.32785
3.75,2,17.332284
3.75,2,17.336729
4.0,1,17.33889
-2.05,2,17.343381
-2.0,1,17.345677
4.0,1,17.347985
-2.0,1,17.350393
4.0,1,17.352588
-2.0,1,17.354717
-2.05,2,17.359021
4.0,1,17.36129
4.0,1,17.363595
3.75,2,17.367873
4.0,1,17.369992
-2.0,1,17.372014
4.0,1,17.374218
4.0,1,17.376322
3.75,2,17.380719
-2.0,1,17.382824
3.75,2,17.386994
4.0,1,17.389099
-2.0,1,17.391325
3.75,2,17.395613
3.75,2,17.400032
4.0,1,17.402571
4.0,1,17.405031
4.0,1,17.407325
4.0,1,17.409423
4.0,1,17.41163
4.0,1,17.413785
3.75,2,17.418207
-2.0,1,17.420016
4.0,1,17.422079
4.0,1,17.423984
-2.0,1,17.426006
3.75,2,17.43019
4.0,1,17.43211
-2.0,1,17.434213
4.0,1,17.436473
4.0,1,17.438946
-2.0,1,17.44111
4.0,1,17.443478
3.75,2,17.447454
4.0,1,17.449732
4.0,1,17.451781
-2.0,1,17.453834
4.0,1,17.456203
4.0,1,17.458152
4.0,1,17.460079
4.0,1,17.462615
4.0,1,17.465303
4.0,1,17.467367
-2.0,1,17.469322
-2.0,1,17.471321
4.0,1,17.473355
4.0,1,17.47524
-2.0,1,17.477599
4.0,1,17.480089
3.75,2,17.484348
-2.0,1,17.48643
-2.0,1,17.488526
3.75,2,17.492991
4.0,1,17.495217
-2.0,1,17.49752
4.0,1,17.499796
-2.0,1,17.502218
4.0,1,17.504645
4.0,1,17.506726
3.75,2,17.510852
4.0,1,17.512973
4.0,1,17.515087
4.0,1,17.517237
4.0,1,17.519433
3.75,2,17.523782
-2.0,1,17.52579
4.0,1,17.527879
4.0,1,17.529927
-2.0,1,17.532158
4.0,1,17.534408
4.0,1,17.536499
4.0,1,17.53859
3.75,2,17.543648
4.0,1,17.545856
3.75,2,17.550709
3.75,2,17.555096
3.75,2,17.559335
4.0,1,17.561522
-2.0,1,17.563725
4.0,1,17.565967
-2.0,1,17.568026
3.75,2,17.572147
4.0,1,17.574252
3.75,2,17.578652
3.75,2,17.583097
4.0,1,17.585139
-2.0,1,17.587295
-2.0,1,17.589696
4.0,1,17.592036
4.0,1,17.594158
4.0,1,17.596306
3.75,2,17.601214
4.0,1,17.603363
-2.0,1,17.605559
4.0,1,17.608431
-2.0,1,17.610562
-2.0,1,17.612672
4.0,1,17.61486
3.75,2,17.619086
3.75,2,17.623498
4.0,1,17.625656
3.75,2,17.629896
4.0,1,17.631997
4.0,1,17.63413
-2.0,1,17.636206
3.75,2,17.641014
4.0,1,17.64341
-2.0,1,17.645665
-2.0,1,17.647918
4.0,1,17.650314
3.75,2,18.980556
4.0,1,18.982678
-2.0,1,18.984765
4.0,1,18.986857
3.75,2,18.99062
4.0,1,18.992416
4.0,1,18.99434
4.0,1,18.996233
4.0,1,18.998165
-2.0,1,19.000039
3.75,2,19.003788
5.75,2,19.010195
-2.8,5,19.019864
3.75,2,19.023668
-2.3,3,19.02892
3.75,2,19.033293
-2.0,1,19.035296
-5.25,18,19.071001
3.75,2,19.074772
-5.25,18,19.108484
-2.0,1,19.110381
-5.25,18,19.143859
-2.8,5,19.153234
3.75,2,19.156933
-4.8,13,19.180425
-2.3,3,19.186139
3.75,2,19.190066
6.0,1,19.191983
5.75,2,19.195697
-5.25,18,19.22924
4.0,1,19.231285
-5.25,18,19.266006
-2.55,4,19.274209
4.0,1,19.276269
3.75,2,19.280152
-5.25,18,19.314581
6.0,1,19.3165
3.75,2,19.320261
-2.05,2,19.32401
6.0,1,19.325826
4.0,1,19.327688
-3.05,6,19.338686
-2.0,1,19.340526
4.0,1,19.342415
4.0,1,19.34431
-2.55,4,19.351914
5.75,2,19.3557
6.0,1,19.357588
5.75,2,19.361274
4.0,1,19.36318
-2.0,1,19.364976
4.0,1,19.366843
4.0,1,19.368731
4.0,1,19.370597
3.75,2,19.374272
6.0,1,19.376127
-2.8,5,19.385375
-5.25,18,19.418939
4.0,1,19.420808
6.0,1,19.422653
3.75,2,19.426446
4.0,1,19.428353
6.0,1,19.430196
-2.05,2,19.434808
4.0,1,19.436678
5.75,2,19.440559
-5.25,18,19.47504
-5.25,18,19.50861
5.75,2,19.512645
-2.0,1,19.514571
-3.8,9,19.531501
3.75,2,19.535235
6.0,1,19.537098
4.0,1,19.538999
5.75,2,19.542689
4.0,1,19.544577
-2.0,1,19.546546
3.75,2,19.550438
-5.25,18,19.584249
3.75,2,19.588044
5.75,2,19.59178
-5.25,18,19.625206
-5.3,15,19.653332
4.0,1,19.655316
-5.25,18,19.690243
-3.05,6,19.702028
-2.05,2,19.706023
4.0,1,19.707921
-4.55,12,19.733212
6.0,1,19.735304
-5.25,18,19.770262
3.75,2,19.774215
-5.25,18,19.809699
-2.0,1,19.811749
-5.3,15,19.839436
6.0,1,19.841305
-5.25,18,19.875403
6.0,1,19.87741
4.0,1,19.879515
4.0,1,19.881563
-5.05,14,19.911226
-2.0,1,19.913949
-2.05,2,19.919094
4.0,1,19.921968
-2.0,1,19.924803
-2.05,2,19.930346
-5.25,18,21.29381
4.0,1,21.296225
6.0,1,21.298275
-5.55,16,21.328637
-2.05,2,21.332425
-3.05,6,21.343682
-2.05,2,21.347352
3.75,2,21.351789
5.75,2,21.355598
-5.25,18,21.389645
-2.0,1,21.39185
-5.25,18,21.425342
3.75,2,21.429243
-2.0,1,21.431162
-4.9,15,21.460206
4.0,1,21.462261
5.75,2,21.466192
-5.25,18,21.50063
6.0,1,21.502859
-2.05,2,21.507179
4.0,1,21.509266
6.0,1,21.511227
-2.05,2,21.515221
-2.55,4,21.523614
-2.05,2,21.527645
-3.55,8,21.543612
-5.25,18,21.578399
6.0,1,21.580357
-2.0,1,21.582345
6.0,1,21.584288
3.75,2,21.588387
5.75,2,21.59218
-2.0,1,21.59411
3.7,11,21.615736
6.0,1,21.617707
-2.3,3,21.623525
-5.25,18,21.658705
-5.25,18,21.695627
3.75,2,21.699804
4.0,1,21.70209
-2.0,1,21.704269
3.75,2,21.708588
-5.3,15,21.739505
4.0,1,21.741648
-3.3,7,21.75544
3.75,2,21.759298
4.0,1,21.761251
4.0,1,21.763192
-5.25,18,21.798393
3.75,2,21.802425
-2.0,1,21.804403
6.0,1,21.806426
-2.3,3,21.812327
4.0,1,21.81441
-5.25,18,21.850369
3.75,2,21.85415
5.75,2,21.857886
-5.25,18,21.894351
6.0,1,21.896687
5.75,2,21.901788
-3.05,6,21.914485
-5.25,18,21.951251
-2.05,2,21.955116
6.0,1,21.957079
4.0,1,21.959075
-2.05,2,21.963021
-5.25,18,21.998946
6.0,1,22.001115
-5.25,18,22.036075
-5.55,16,22.06705
6.0,1,22.069225
-2.3,3,22.075273
4.0,1,22.077328
5.75,2,22.081175
3.75,2,22.085233
-5.25,18,22.121519
-6.05,18,22.155564
-3.3,7,22.169078
-2.8,5,22.178741
-2.05,2,22.182861
-2.05,2,22.186594
5.75,2,22.190659
-2.0,1,22.192742
6.0,1,22.194792
-2.0,1,22.196673
6.0,1,22.198668
4.0,1,22.20059
6.0,1,22.202492
-4.55,12,22.22476
4.0,1,22.226726
3.75,2,22.230523
4.0,1,22.232865
3.75,2,22.236666
-2.05,2,22.24036
-5.25,18,22.274301
-5.25,18,23.579286
-5.25,18,23.615691
4.0,1,23.617547
6.0,1,23.619613
-5.25,18,23.666395
5.75,2,23.671847
-2.05,2,23.675632
-2.0,1,23.677702
6.0,1,23.679982
3.75,2,23.683888
-3.05,6,23.698786
3.75,2,23.702991
6.0,1,23.705123
-5.25,18,23.73983
-5.3,15,23.766289
-2.05,2,23.76991
-5.25,18,23.802407
-2.05,2,23.806458
-2.0,1,23.808363
-2.05,2,23.811953
-3.05,6,23.822533
-2.0,1,23.824264
4.0,1,23.826339
6.0,1,23.828156
-2.05,2,23.831756
5.75,2,23.835746
3.75,2,23.839425
-2.05,2,23.843108
6.0,1,23.844939
-2.0,1,23.846754
-2.0,1,23.848548
5.75,2,23.852159
-2.0,1,23.853977
-2.0,1,23.855785
-2.05,2,23.859305
6.0,1,23.861135
6.0,1,23.862993
3.75,2,23.866575
6.0,1,23.868593
-2.05,2,23.87241
-2.1,3,23.877998
5.75,2,23.881793
-5.25,18,23.914854
-2.05,2,23.918463
4.0,1,23.920621
5.75,2,23.924278
3.75,2,23.927785
-2.05,2,23.931488
6.0,1,23.93338
-2.05,2,23.937242
-5.8,17,23.967329
-2.05,2,23.970896
-6.05,18,24.003934
5.75,2,24.008034
6.0,1,24.01022
3.75,2,24.014328
4.0,1,24.016452
4.0,1,24.01848
5.75,2,24.022437
-5.25,18,24.058311
-2.0,1,24.060205
-2.1,3,24.065863
-2.55,4,24.073884
-4.3,11,24.094986
-2.55,4,24.102709
-2.0,1,24.104545
5.95,2,24.108227
-5.25,18,24.144024
-2.3,3,24.149573
5.75,2,24.153422
-5.25,18,24.187878
-2.0,1,24.189888
3.75,2,24.19386
-5.25,18,24.228165
3.75,2,24.232061
-5.25,18,24.265842
-3.8,9,24.282311
-5.25,18,24.314713
-3.3,7,24.327543
3.75,2,24.331302
6.0,1,24.333268
-2.0,1,24.335516
4.0,1,24.337498
-2.3,3,24.342977
3.75,2,24.346715
6.0,1,24.348662
5.75,2,24.352304
-2.05,2,24.355918
-5.25,18,24.388759
-5.25,18,24.425055
4.0,1,24.427201
4.0,1,24.429222
-2.0,1,24.431368
-4.8,13,24.458487
3.75,2,24.462799
6.0,1,24.465137
-2.0,1,24.467423
5.75,2,24.471407
4.0,1,24.473512
6.0,1,24.475792
4.0,1,24.477834
3.75,2,24.48211
6.0,1,24.484346
-2.0,1,24.486473
5.75,2,24.490785
-2.0,1,24.492857
4.0,1,24.495156
-5.25,18,24.532942
3.75,2,24.537135
-5.25,18,25.886076
-2.0,1,25.887991
-5.25,18,25.922797
5.75,2,25.926752
4.0,1,25.929061
4.4,9,25.946661
-2.0,1,25.948699
5.75,2,25.952967
4.0,1,25.955227
5.75,2,25.959375
4.0,1,25.9615
3.75,2,25.965632
3.75,2,25.970112
-2.0,1,25.97224
5.75,2,25.976571
-5.25,18,26.014281
3.75,2,26.018426
4.0,1,26.020559
-5.3,15,26.051719
-5.25,18,26.091081
-2.8,5,26.101666
3.75,2,26.105525
6.0,1,26.107526
-5.25,18,26.143115
-5.3,15,26.173009
-3.05,6,26.184702
3.75,2,26.188546
4.0,1,26.190642
-2.05,2,26.194681
-5.25,18,26.228431
6.0,1,26.230574
6.0,1,26.232669
-2.3,3,26.238717
-2.0,1,26.240741
-5.25,18,26.277334
-5.25,18,26.313641
-2.0,1,26.315677
5.75,2,26.319743
-2.0,1,26.321735
5.75,2,26.325716
6.0,1,26.327729
-2.8,5,26.338287
5.75,2,26.342544
6.0,1,26.344616
4.0,1,26.346678
3.75,2,26.350851
-2.0,1,26.352954
-2.55,4,26.360857
-2.05,2,26.364899
5.75,2,26.369286
3.75,2,26.373667
-5.25,18,26.413659
-2.55,4,26.422656
-2.05,2,26.427217
-5.25,18,26.467785
-5.25,18,26.507186
6.0,1,26.509436
-3.05,6,26.522608
-5.25,18,26.563072
-5.25,18,26.60306
5.75,2,26.607516
-5.25,18,26.646804
-2.55,4,26.655718
-4.05,10,26.677578
5.95,2,26.68191
-2.05,2,26.686119
-3.3,7,26.700877
3.75,2,26.705366
5.75,2,26.709765
-2.0,1,26.711936
-2.05,2,26.716232
-5.25,18,26.755619
4.0,1,26.757865
5.75,2,26.762343
6.0,1,26.764538
6.0,1,26.766869
-3.05,6,26.780211
-2.05,2,26.784607
-5.25,18,26.824172
6.0,1,26.826428
-2.05,2,26.830762
-2.05,2,26.835101
4.0,1,26.837304
-5.25,18,26.874183
-2.3,3,26.880354
3.75,2,26.884636
-2.05,2,26.888765
-5.25,18,26.92757
5.75,2,26.932106
4.0,1,26.934767
-3.3,7,26.949015
-2.8,5,26.960279
-3.55,8,28.30609
3.75,2,28.310019
6.0,1,28.311916
-2.55,4,28.319332
6.0,1,28.32121
-5.25,18,28.354878
-2.05,2,28.358795
-2.0,1,28.360676
-2.3,3,28.366504
3.75,2,28.370195
-2.0,1,28.371985
4.0,1,28.373855
6.0,1,28.375727
5.75,2,28.379369
5.75,2,28.383153
-5.05,14,28.409869
3.75,2,28.413557
3.75,2,28.417366
-3.3,7,28.430066
-2.8,5,28.438943
-5.25,18,28.47159
-2.55,4,28.478673
5.75,2,28.482382
4.0,1,28.484273
-2.0,1,28.486154
-2.05,2,28.489689
-2.8,5,28.499117
5.75,2,28.502938
-3.05,6,28.514242
-2.0,1,28.516169
-5.25,18,28.551782
-2.35,4,28.558818
3.75,2,28.562977
-2.0,1,28.564815
-2.8,5,28.574017
-5.3,15,28.602525
6.0,1,28.604389
-2.05,2,28.608033
3.75,2,28.611632
4.0,1,28.613651
-2.55,4,28.621042
-2.05,2,28.624661
3.75,2,28.628358
-2.0,1,28.63068
-2.05,2,28.634415
4.0,1,28.636314
5.75,2,28.640034
-5.25,18,28.672867
6.0,1,28.674751
4.0,1,28.676656
-5.25,18,28.709572
4.0,1,28.711497
-2.3,3,28.716832
-2.05,2,28.720387
5.75,2,28.724082
-5.25,18,28.757362
-2.05,2,28.760906
-2.8,5,28.770213
-2.8,5,28.778972
-2.3,3,28.78459
5.75,2,28.788229
-4.3,11,28.807817
3.75,2,28.81143
-2.0,1,28.813177
6.0,1,28.814969
-5.05,14,28.849663
-2.0,1,28.852065
4.0,1,28.854468
-2.3,3,28.862166
4.0,1,28.865062
4.0,1,28.867764
5.75,2,28.871823
4.0,1,28.873801
-2.05,2,28.877664
-2.05,2,28.881623
4.0,1,28.883762
-2.3,3,28.889563
5.75,2,28.893506
-2.05,2,28.898248
-2.05,2,28.902971
5.75,2,28.907021
-5.25,18,28.941996
4.0,1,28.944242
3.75,2,28.948701
4.0,1,28.951021
4.0,1,28.953363
3.75,2,28.957959
6.0,1,28.960393
-2.8,5,28.97248
3.75,2,28.976665
-2.0,1,28.978747
3.75,2,28.982946
-2.0,1,28.985017
3.75,2,28.989129
3.75,2,28.993214
5.75,2,28.99798
3.75,2,29.002163
4.0,1,29.004323
4.0,1,29.006385
-5.25,18,29.045153
6.0,1,29.047384
-2.0,1,29.049596
-3.05,6,29.062648
5.75,2,29.067223
3.75,2,29.071527
-5.25,18,29.117514
-6.05,18,29.165205
4.0,1,29.167997
4.0,1,29.170607
3.75,2,29.175489
-2.05,2,29.180352
-2.0,1,29.182858
-2.0,1,29.185385
4.0,1,29.187945
-2.0,1,29.190283
5.75,2,29.195436
5.75,2,29.201142
3.75,2,29.205792
3.75,2,29.210874
6.0,1,29.213404
-2.8,5,29.225968
6.0,1,29.228917
-2.3,3,29.237348
6.0,1,29.240066
-5.25,18,29.283
3.75,2,29.287956
5.9,3,29.295035
-5.25,18,29.338074
5.75,2,29.34283
6.0,1,29.345227
4.0,1,29.347597
-2.0,1,29.35005
-4.05,10,30.688179
-2.3,3,30.693471
-5.25,18,30.726422
6.0,1,30.728284
-2.0,1,30.730405
-2.8,5,30.740076
-2.0,1,30.742039
-2.55,4,30.749801
4.0,1,30.751792
-2.0,1,30.753727
-5.25,18,30.789248
-3.55,8,30.804981
6.0,1,30.80695
-2.05,2,30.81058
-3.8,9,30.826998
-5.25,18,30.859755
6.0,1,30.861702
-3.8,9,30.878293
-3.05,6,30.889016
-2.0,1,30.891037
4.0,1,30.892969
3.75,2,30.896692
3.75,2,30.900459
-5.25,18,30.933017
-2.55,4,30.940119
-2.0,1,30.94189
-5.25,18,30.975804
-3.55,8,30.991072
-5.25,18,31.02407
-2.05,2,31.027796
-2.05,2,31.031434
-2.0,1,31.033351
5.75,2,31.037108
6.0,1,31.038964
6.0,1,31.040812
-2.0,1,31.042659
6.0,1,31.044498
-5.25,18,31.0768
-2.3,3,31.082228
-2.55,4,31.089422
-6.05,18,31.121682
6.0,1,31.123758
-2.0,1,31.125765
4.0,1,31.127674
-5.25,18,31.159624
-2.05,2,31.163245
-2.0,1,31.165043
-3.55,8,31.179865
-3.3,7,31.19343
5.75,2,31.197163
3.75,2,31.20085
5.75,2,31.204486
6.0,1,31.206354
5.75,2,31.20995
6.0,1,31.211832
-2.0,1,31.213635
-5.05,14,31.239077
-3.3,7,31.251529
-2.3,3,31.256925
-5.25,18,31.289924
-2.0,1,31.291701
-2.05,2,31.295342
3.75,2,31.299057
-5.25,18,31.331767
4.0,1,31.333701
6.0,1,31.335596
6.0,1,31.337427
-2.05,2,31.341006
-2.05,2,31.344658
6.0,1,31.346545
-5.25,18,31.379889
-5.25,18,31.412256
5.75,2,31.415855
-5.25,18,31.448765
3.75,2,31.452492
-5.25,18,31.488227
6.0,1,31.490254
6.0,1,31.492351
5.75,2,31.496362
5.75,2,31.500294
-2.05,2,31.504132
-2.0,1,31.506078
-2.3,3,31.511927
-2.0,1,31.513823
5.75,2,31.517736
-5.25,18,31.550866
-2.05,2,31.554443
4.0,1,31.556304
4.0,1,31.558442
-2.0,1,31.560355
-5.3,15,31.587576
6.0,1,31.589599
-5.25,18,31.625615
6.0,1,31.627612
-4.05,10,33.104547
-2.05,2,33.108316
-3.3,7,33.121424
-2.05,2,33.125205
4.0,1,33.127139
-5.25,18,33.161979
6.0,1,33.164001
-2.05,2,33.167872
3.75,2,33.171698
3.75,2,33.175505
5.9,3,33.181171
6.0,1,33.183107
-5.25,18,33.217816
-2.0,1,33.21969
6.0,1,33.221841
-2.0,1,33.22371
-2.3,3,33.229416
-5.25,18,33.265002
4.0,1,33.267022
4.0,1,33.269021
-5.3,15,33.297764
-2.05,2,33.301793
4.0,1,33.303833
-5.55,16,33.335205
-2.3,3,33.340742
-2.0,1,33.342634
4.0,1,33.344565
-5.25,18,33.378945
4.0,1,33.381036
-5.25,18,33.416341
4.0,1,33.418378
3.75,2,33.42219
-4.05,10,33.441771
4.0,1,33.443772
-4.55,12,33.468218
3.75,2,33.472098
3.75,2,33.475984
-2.05,2,33.479876
5.75,2,33.483948
-2.0,1,33.485935
4.0,1,33.487925
5.9,3,33.493593
3.75,2,33.49793
-2.0,1,33.499874
4.45,8,33.514797
5.75,2,33.518645
-4.8,13,33.544739
-2.55,4,33.552914
-2.05,2,33.557045
4.0,1,33.55926
-5.25,18,33.595972
5.75,2,33.600206
3.75,2,33.604394
-2.55,4,33.612839
-5.25,18,33.650155
4.95,6,33.663117
3.75,2,33.667397
4.0,1,33.669652
5.75,2,33.673971
-5.25,18,33.713389
5.75,2,33.717808
-2.05,2,33.72216
-2.0,1,33.724368
3.75,2,33.728658
-5.25,18,33.764671
-2.0,1,33.76664
5.75,2,33.770579
3.75,2,33.774518
6.0,1,33.776632
-2.05,2,33.780479
5.4,5,33.790604
5.75,2,33.794851
3.75,2,33.79891
5.75,2,33.802972
6.0,1,33.805127
-2.0,1,33.807122
-5.25,18,33.841266
-2.0,1,33.843105
5.95,2,33.847137
-3.05,6,33.858373
3.75,2,33.862348
4.0,1,33.864277
-2.0,1,33.866118
-4.55,12,33.888053
4.0,1,33.889915
-2.3,3,33.895626
5.75,2,33.899464
-3.3,7,33.912577
5.75,2,33.916338
6.0,1,33.918247
4.0,1,33.920124
-2.8,5,33.929116
5.4,5,33.938517
5.75,2,33.942196
-2.3,3,33.947922
-3.3,7,33.961098
5.75,2,33.964915
3.75,2,33.96872
-2.05,2,33.972574
6.0,1,33.974583
6.0,1,33.97646
-2.0,1,33.978369
-5.05,14,34.005006
5.75,2,34.008695
5.65,4,34.016132
4.0,1,34.018017
4.0,1,34.019924
-2.0,1,34.021865
-2.55,4,34.030045
-4.8,13,34.055547
-2.3,3,34.061427
-2.05,2,34.065321
5.75,2,34.069307
3.75,2,34.073314
-2.0,1,34.07535
-2.05,2,34.079464
4.0,1,34.081415
-5.25,18,35.423512
5.75,2,35.427678
5.75,2,35.431728
-2.05,2,35.4357
6.0,1,35.437822
5.75,2,35.442301
-2.0,1,35.444298
-2.05,2,35.44833
4.0,1,35.450431
-2.55,4,35.458466
6.0,1,35.460503
4.0,1,35.462563
3.75,2,35.466603
4.0,1,35.468639
5.75,2,35.472629
4.0,1,35.474683
5.95,2,35.478779
-3.05,6,35.491354
6.0,1,35.493558
4.2,9,35.511982
5.75,2,35.516098
5.75,2,35.520137
3.75,2,35.524613
-2.0,1,35.526877
5.75,2,35.530822
4.0,1,35.53289
-2.05,2,35.537433
-2.0,1,35.53958
-5.05,14,35.571811
3.75,2,35.575909
4.0,1,35.578431
6.0,1,35.580696
-2.3,3,35.587656
6.0,1,35.591246
5.75,2,35.5962
4.0,1,35.599141
-2.05,2,35.604334
-3.35,8,35.621877
5.75,2,35.626255
-2.0,1,35.628375
-2.0,1,35.630612
6.0,1,35.6328
6.0,1,35.634971
3.75,2,35.639276
-2.3,3,35.64582
4.45,8,35.662659
6.0,1,35.664701
-2.05,2,35.668759
-2.0,1,35.670911
3.75,2,35.675172
-3.05,6,35.687646
6.0,1,35.689763
4.0,1,35.691974
3.75,2,35.696166
-2.05,2,35.700435
4.0,1,35.702613
-2.05,2,35.706834
6.0,1,35.708912
4.0,1,35.711049
-2.05,2,35.715105
-2.05,2,35.719255
-2.0,1,35.721315
-2.05,2,35.725605
-2.9,7,35.740185
5.75,2,35.744364
5.75,2,35.748323
6.0,1,35.750353
4.0,1,35.752402
4.0,1,35.754482
5.65,4,35.762277
4.0,1,35.764332
-2.05,2,35.768215
-2.0,1,35.770209
5.75,2,35.774703
-2.05,2,35.778799
5.75,2,35.782983
4.0,1,35.785101
4.0,1,35.787233
-2.8,5,35.797345
4.0,1,35.799469
-2.55,4,35.807266
4.0,1,35.809965
4.0,1,35.812737
3.75,2,35.818548
4.0,1,35.820495
6.0,1,35.822476
-2.0,1,35.824413
5.75,2,35.828468
-2.55,4,35.836206
4.0,1,35.838164
6.0,1,35.840163
5.7,3,35.846054
-2.3,3,35.851973
6.0,1,35.854031
5.95,2,35.857913
5.9,3,35.863774
4.9,7,35.878286
5.75,2,35.88236
4.0,1,35.88434
6.0,1,35.886361
6.0,1,35.888427
3.75,2,35.892458
-2.05,2,35.896504
5.75,2,35.900389
4.2,9,35.91871
5.75,2,35.922852
5.75,2,35.927014
-2.0,1,35.929106
-2.55,4,35.937184
-2.0,1,35.939283
5.95,2,35.943386
-2.05,2,35.94753
3.75,2,35.951832
5.9,3,35.958682
5.7,3,35.965235
-2.05,2,35.96953
3.75,2,35.974014
4.0,1,35.976283
-5.25,18,36.016427
6.0,1,36.01867
-2.0,1,36.020814
5.75,2,36.02532
3.75,2,36.029705
5.75,2,36.034119
5.75,2,36.038682
-2.3,3,36.045249
-2.05,2,36.049858
4.0,1,36.052187
4.0,1,36.054469
6.0,1,36.056789
3.75,2,36.061302
5.95,2,36.06562
5.75,2,36.070081
-3.3,7,36.085773
4.0,1,36.088126
3.75,2,36.092465
5.75,2,36.096842
6.0,1,36.0992
-2.3,3,36.105945
-2.8,5,36.116898
-2.55,4,36.125916
4.0,1,36.128221
6.0,1,36.130449
4.0,1,36.132691
-2.0,1,36.134892
5.75,2,36.139237
-2.05,2,36.143512
-2.0,1,36.145732
-2.1,3,36.152134
6.0,1,36.154382
-2.55,4,36.162886
5.75,2,36.167481
5.95,2,36.17187
-2.0,1,36.173987
4.0,1,36.176249
-2.05,2,36.180444
-2.05,2,36.184649
4.0,1,36.186853
-4.8,13,36.214938
-2.55,4,36.223922
-2.3,3,36.230514
4.9,7,36.245897
5.95,2,36.250474
-2.0,1,36.252706
4.0,1,36.254943
-3.9,11,36.278995
-2.0,1,36.281188
6.0,1,36.283496
3.75,2,36.287915
4.0,1,36.290087
-2.05,2,36.294271
-2.05,2,36.298487
5.75,2,36.30272
-2.0,1,36.304873
-4.55,12,36.330767
3.75,2,36.335011
-5.25,18,36.373391
5.4,5,36.384336
3.75,2,36.38874
6.0,1,36.391092
-2.0,1,36.393327
5.95,2,36.397733
6.0,1,36.399951
3.75,2,36.404339
