#{"t_start": 1785358903.0823991, "env_id": "None"}
r,l,t
15.2,177,6101.080418
26.75,50,6101.265738
24.85,72,6101.521282
25.9,67,6128.312506
22.85,100,6128.624095
26.45,56,6128.797803
22.7,99,6129.126892
26.8,61,6129.319271
11.65,8,6129.343836
22.6,105,6129.679123
23.75,78,6156.799477
-3.65,34,6156.906641
-3.8,37,6157.021459
26.3,35,6157.131286
26.45,56,6157.306495
26.8,61,6157.503279
26.2,61,6157.710265
26.45,60,6157.921003
22.55,98,6158.248571
18.6,117,6185.809638
26.05,76,6186.094014
25.2,77,6186.395221
24.75,82,6186.709787
27.15,58,6186.928314
25.55,74,6187.204383
25.6,73,6214.350183
21.3,103,6214.682751
15.95,154,6215.16064
24.35,82,6215.429908
13.1,15,6215.481922
7.85,4,6215.495717
-2.95,20,6215.565274
25.8,73,6215.815921
26.55,62,6242.805643
25.65,76,6243.059235
26.8,61,6243.258987
26.2,65,6243.486544
26.25,60,6243.766116
5.95,2,6243.776161
27.8,45,6244.006566
24.15,94,6244.459509
26.65,56,6244.698906
27.4,53,6271.96233
11.7,7,6271.986413
26.25,64,6272.219071
27.4,53,6272.455802
25.8,61,6272.787852
27.1,51,6273.067716
26.25,60,6273.333591
27.1,47,6273.529741
17.3,139,6274.076189
27.5,51,6301.118482
25.65,72,6301.359501
22.4,101,6301.69479
23.65,84,6301.976737
28.05,40,6302.115794
25.25,76,6302.375261
21.95,94,6302.696162
26.7,55,6329.627468
-5.55,60,6329.821313
26.3,59,6330.012687
11.75,6,6330.032652
25.95,62,6330.236375
23.9,71,6330.465659
23.85,88,6330.751001
11.75,6,6330.770309
-4.35,36,6330.88537
24.35,70,6331.125491
23.8,37,6357.994333
26.6,69,6358.246435
-3.95,32,6358.377688
9.8,5,6358.398169
24.95,74,6358.686327
-2.45,10,6358.723511
27.35,46,6358.891499
17.4,121,6359.339766
24.05,72,6359.626899
11.95,2,6359.634851
19.2,113,6386.699337
26.4,65,6386.914433
26.85,64,6387.124149
23.2,81,6387.389034
-8.8,413,6415.258379
26.3,67,6415.488421
17.6,129,6415.934286
22.7,95,6416.262094
25.0,81,6443.475279
22.15,90,6443.767363
19.4,113,6444.110661
-2.0,1,6444.113783
28.25,36,6444.230709
-3.15,12,6444.270699
-2.05,2,6444.277066
26.7,55,6444.457452
-4.7,51,6444.624471
27.5,51,6444.793874
20.95,98,6471.922698
26.35,66,6472.144117
-2.55,12,6472.184382
-80.25,450,6500.702232
9.85,4,6500.716077
12.8,45,6500.876921
27.65,48,6501.042195
25.35,78,6501.311406
24.5,79,6501.591936
15.35,14,6501.640829
11.5,11,6501.678429
26.6,61,6501.887721
21.35,118,6502.296225
23.85,100,6529.643361
11.7,7,6529.664983
27.3,55,6529.83411
22.5,111,6530.173196
25.55,66,6530.374065
26.65,48,6530.51889
23.95,86,6530.798524
23.8,81,6557.295698
24.9,63,6557.521326
-4.35,48,6557.701161
20.0,121,6558.150807
18.7,131,6558.618406
11.85,4,6558.632306
28.05,36,6558.755549
9.9,3,6558.766488
24.35,90,6586.330841
27.65,44,6586.489646
22.1,99,6586.864157
16.25,132,6587.364583
23.9,91,6587.706592
9.85,4,6587.721245
27.0,53,6587.921082
18.15,118,6615.110699
18.75,26,6615.180502
24.15,78,6615.398409
13.5,11,6615.430415
17.95,130,6615.816121
16.85,168,6616.353574
9.9,3,6616.362455
4.0,1,6616.365709
18.4,101,6643.155088
27.25,56,6643.339472
24.6,81,6643.605448
27.15,54,6643.78497
25.1,79,6644.065078
12.0,177,6644.70222
19.85,112,6671.845718
27.8,41,6671.98207
26.55,58,6672.174329
23.4,97,6672.496151
11.95,2,6672.502631
7.95,2,6672.509196
16.85,24,6672.58804
22.7,91,6672.889266
27.25,48,6673.049587
23.6,77,6700.413561
8.0,1,6700.417004
20.2,37,6700.544042
23.05,104,6700.903926
19.95,122,6701.353389
9.9,3,6701.364683
7.9,3,6701.375823
27.4,53,6701.57408
11.6,9,6701.606462
25.35,62,6701.836868
20.4,117,6728.291522
19.35,98,6728.647528
21.95,34,6728.774956
22.9,99,6729.137302
27.85,40,6729.27176
26.05,64,6729.502989
25.35,62,6729.714171
-2.3,7,6729.737507
23.8,73,6729.98415
26.45,64,6757.322533
13.65,8,6757.344872
26.3,63,6757.527953
17.1,19,6757.581915
-2.85,18,6757.633025
14.45,124,6757.994941
27.55,50,6758.163141
22.35,98,6758.491555
-2.85,18,6758.554399
26.2,69,6785.527213
6.35,166,6786.03693
13.15,206,6786.673117
26.3,71,6786.910984
27.45,52,6787.086108
24.05,92,6814.761514
27.3,39,6814.895292
25.15,70,6815.137907
9.75,6,6815.159193
7.9,3,6815.169497
27.9,35,6815.290302
27.9,39,6815.429413
-2.0,1,6815.432632
26.1,59,6815.630823
26.9,59,6815.829406
-2.65,14,6815.876576
17.95,126,6843.564741
25.15,86,6843.832957
23.75,82,6844.096955
-5.15,60,6844.298033
-4.0,41,6844.437637
26.4,69,6844.685484
27.75,42,6844.838056
-3.15,20,6844.913093
13.45,12,6844.957099
13.6,9,6844.988924
4.0,1,6844.99239
17.5,123,6872.837313
27.0,57,6873.066329
8.0,1,6873.070764
26.7,67,6873.33681
25.25,48,6873.50542
21.2,97,6873.849043
19.0,21,6873.922948
-4.25,46,6874.091396
26.85,52,6874.280651
7.75,6,6874.301904
22.65,92,6901.949552
26.55,66,6902.184862
25.4,69,6902.41136
24.45,80,6902.684709
17.75,118,6903.108225
22.4,33,6903.233188
22.5,99,6903.627121
-2.0,1,6903.63135
26.95,62,6930.612151
25.45,84,6930.953126
25.4,81,6931.281862
27.0,57,6931.512083
22.65,24,6931.603459
-3.6,33,6931.727107
23.35,90,6932.071322
24.7,87,6932.412224
26.85,60,6959.682817
7.85,4,6959.699052
2.3,207,6960.50196
25.6,69,6960.775418
26.9,55,6960.993756
19.3,123,6961.4714
13.55,10,6961.510915
25.1,79,6988.493424
27.7,43,6988.641394
23.85,92,6988.95406
24.75,74,6989.226558
19.85,124,6989.68828
16.5,131,7017.137706
23.35,90,7017.482892
26.95,58,7017.718451
28.0,41,7017.88585
27.0,61,7018.134383
26.5,59,7018.374695
26.55,58,7018.614197
24.6,73,7018.915807
26.5,63,7046.132977
24.4,85,7046.426165
-3.65,34,7046.548633
21.0,101,7046.925223
4.0,1,7046.929058
26.75,58,7047.144938
25.6,45,7047.311305
25.6,69,7047.561427
28.05,40,7047.709465
26.95,58,7074.905031
-4.55,44,7075.08674
13.5,11,7075.131955
25.5,75,7075.439507
-2.0,1,7075.443476
26.4,57,7075.673762
26.1,71,7075.984311
25.0,85,7076.362068
24.05,80,7076.714886
24.0,93,7104.064651
22.35,34,7104.194008
26.2,65,7104.440114
21.35,102,7104.850677
24.4,81,7105.17692
26.4,69,7105.450963
23.9,83,7105.769025
24.2,85,7132.977426
23.15,98,7133.344809
25.0,65,7133.601492
27.1,51,7133.803463
-3.75,36,7133.945905
26.4,69,7134.227396
22.2,97,7134.63174
5.95,2,7134.639799
27.6,49,7134.845386
21.9,43,7161.278482
15.6,165,7162.073632
26.25,60,7162.319926
23.1,99,7162.73209
15.4,13,7162.788224
-1.1,279,7190.733066
27.15,58,7190.953591
26.7,63,7191.192873
26.75,50,7191.379522
11.45,12,7191.43
26.9,51,7191.640857
25.25,84,7191.97854
28.05,40,7192.152175
23.0,53,7219.251929
27.3,55,7219.462338
26.3,59,7219.691153
26.9,55,7219.915081
26.15,74,7220.243406
27.85,36,7220.402279
5.95,2,7220.411925
25.65,68,7220.69593
21.7,91,7221.095956
26.15,74,7248.042297
27.3,47,7248.236939
26.6,53,7248.449147
-3.75,36,7248.593526
22.0,97,7249.003497
9.7,7,7249.031309
-5.05,62,7249.283944
4.0,1,7249.288077
27.3,51,7249.490905
23.4,85,7249.817376
16.1,127,7277.59438
28.35,34,7277.71093
17.4,13,7277.7555
26.7,59,7277.963318
25.1,79,7278.261984
28.95,22,7278.34429
19.5,139,7278.863896
26.9,59,7279.081151
13.0,161,7307.336182
21.4,109,7307.700273
9.85,4,7307.713997
20.15,114,7308.100143
26.7,59,7308.302922
25.65,80,7308.583067
13.65,152,7336.02793
25.9,71,7336.332166
16.75,22,7336.432717
25.4,81,7336.828977
26.05,56,7337.101878
25.75,74,7337.414033
15.0,173,7364.827362
14.95,130,7365.368832
26.6,61,7365.617621
28.0,41,7365.784612
26.95,58,7366.018389
26.25,64,7366.274781
-3.85,38,7366.41819
28.3,31,7393.097291
26.65,64,7393.381533
5.95,2,7393.390506
26.35,70,7393.686175
4.0,1,7393.690491
26.95,46,7393.878762
-14.35,92,7394.261384
28.05,40,7394.427521
21.1,107,7394.876387
25.8,69,7395.17237
-2.0,1,7395.176447
13.4,13,7395.22847
15.4,189,7422.748824
26.75,54,7422.966979
25.55,66,7423.227607
26.2,61,7423.469988
26.0,69,7423.721327
26.0,69,7423.978007
26.65,60,7451.284364
25.45,84,7451.608779
26.8,57,7451.828773
24.75,74,7452.114951
7.9,3,7452.1262
28.1,39,7452.278195
7.9,3,7452.289756
27.6,37,7452.434656
26.15,38,7452.58405
26.5,59,7452.808142
18.1,35,7452.940685
13.65,8,7452.971476
-2.15,4,7452.986933
-5.4,61,7480.630405
27.3,47,7480.801673
24.75,70,7481.056532
25.2,77,7481.362948
15.35,14,7481.42207
-2.0,1,7481.426017
25.05,72,7481.750278
25.9,75,7482.03782
13.45,184,7509.571043
-2.05,2,7509.577823
25.6,69,7509.819183
9.95,2,7509.825934
26.1,71,7510.117019
27.2,45,7510.338755
18.15,130,7510.923624
27.45,52,7511.120862
17.35,138,7538.267676
5.95,2,7538.27478
27.15,58,7538.487339
-3.4,29,7538.609953
24.1,67,7538.971744
21.6,101,7539.534862
11.7,139,7540.149651
27.05,60,7567.113092
27.65,48,7567.295272
-2.75,16,7567.354795
26.85,64,7567.607291
-2.75,16,7567.667036
27.15,54,7567.889081
27.7,39,7568.058072
24.95,78,7568.379379
26.2,57,7568.613798
26.6,65,7568.886573
23.6,93,7596.315871
26.6,65,7596.537716
24.45,80,7596.815918
27.0,53,7596.994145
26.85,52,7597.174078
26.05,64,7597.392268
6.0,1,7597.395636
23.0,85,7597.690523
20.45,100,7624.766028
27.55,46,7624.961087
24.35,86,7625.309402
-2.95,20,7625.391395
25.65,68,7625.672306
27.3,51,7625.884228
25.4,69,7626.155025
-3.35,28,7626.266535
7.8,5,7626.287923
-4.85,50,7626.507235
-3.95,40,7626.675276
24.4,77,7653.83015
-4.15,36,7653.991614
27.1,51,7654.219682
-2.75,16,7654.291413
27.2,57,7654.530881
27.0,57,7654.777536
23.35,78,7655.098218
-3.6,33,7655.233291
23.2,93,7655.617554
24.8,77,7682.69178
16.95,22,7682.769776
20.1,39,7682.905744
23.45,84,7683.213999
25.75,66,7683.472348
26.55,66,7683.723501
20.35,106,7684.133164
26.15,78,7684.430125
24.45,80,7711.415435
-4.6,29,7711.529628
23.2,93,7711.897968
-3.35,28,7712.003205
24.35,86,7712.312707
7.8,5,7712.33142
21.7,107,7712.751713
27.3,55,7712.975847
26.15,66,7740.285986
12.9,159,7740.965879
26.3,67,7741.22865
27.1,47,7741.408494
27.2,57,7741.628358
27.35,50,7741.819551
27.25,56,7742.031846
11.55,10,7742.069042
28.05,40,7742.219624
25.85,60,7769.037112
25.25,72,7769.356097
21.05,116,7769.883425
26.7,63,7770.164025
26.35,66,7770.457194
18.8,25,7770.568051
27.15,58,7770.805863
21.05,100,7797.387051
26.4,65,7797.662676
-6.05,66,7797.939389
25.75,70,7798.224057
26.65,60,7798.456046
27.05,60,7798.689181
-2.4,9,7798.723343
24.55,86,7799.059507
17.3,15,7799.116557
15.55,10,7799.155062
26.1,71,7826.198125
26.7,63,7826.431724
25.85,72,7826.707131
22.65,28,7826.813694
-2.0,1,7826.817647
7.9,3,7826.829189
4.0,1,7826.83296
26.65,52,7827.027105
15.65,8,7827.056542
26.55,62,7827.283703
24.25,100,7827.656232
26.75,62,7827.891221
26.75,66,7855.226834
23.1,75,7855.517658
11.65,8,7855.546123
25.7,71,7855.812111
6.0,1,7855.816529
26.2,73,7856.10296
23.2,97,7856.464822
27.85,44,7856.629062
27.1,59,7856.846903
26.15,62,7883.948309
9.85,4,7883.967693
24.9,75,7884.29371
27.65,44,7884.484646
21.35,98,7884.90927
4.0,1,7884.91349
-3.5,31,7885.03724
7.9,3,7885.053779
22.75,82,7885.384909
21.25,108,7885.866423
22.3,31,7885.99419
24.45,32,7912.796339
-2.45,10,7912.832284
5.9,3,7912.843421
-4.75,52,7913.03333
28.15,34,7913.163299
25.0,73,7913.430771
28.05,40,7913.584749
9.9,3,7913.596524
25.85,72,7913.887051
7.85,4,7913.902947
26.15,70,7914.183712
26.95,62,7914.431404
25.6,73,7942.026312
18.95,22,7942.103375
19.9,115,7942.474238
26.4,73,7942.711792
16.0,169,7943.286913
-2.2,5,7943.30458
27.25,52,7943.488607
25.1,79,7970.70046
-3.85,38,7970.833405
7.8,5,7970.850761
13.65,180,7971.494171
6.0,1,7971.497598
-2.0,1,7971.501387
5.9,3,7971.51249
27.5,47,7971.679992
27.35,54,7971.871311
27.4,53,7972.058787
24.25,96,7972.413746
22.8,85,7999.740307
25.9,43,7999.90697
28.15,38,8000.049298
27.35,54,8000.255733
18.8,25,8000.358463
27.1,59,8000.575405
26.6,65,8000.819531
27.45,52,8001.01369
22.25,92,8001.366092
25.6,53,8028.554041
-2.0,1,8028.558049
15.4,137,8029.130026
26.25,64,8029.399418
17.4,13,8029.450502
27.05,56,8029.664841
13.4,13,8029.713981
27.85,40,8029.867399
25.9,71,8030.142822
21.1,123,8057.378671
25.5,75,8057.643208
25.55,58,8057.848481
3.75,2,8057.855733
7.9,3,8057.866469
25.4,69,8058.111845
21.45,96,8058.454041
26.5,63,8058.688607
27.1,51,8058.88192
25.85,72,8086.007421
27.25,56,8086.275478
25.15,66,8086.556376
27.15,50,8086.772618
26.9,51,8086.989758
26.45,68,8087.258974
27.0,53,8087.456253
25.25,76,8087.756727
26.7,67,8088.031996
26.35,70,8115.15766
-2.6,13,8115.215659
18.95,22,8115.303715
24.55,86,8115.638945
26.55,58,8115.864329
15.4,13,8115.914896
22.7,91,8116.270434
27.35,54,8116.483242
27.35,54,8116.69766
9.65,8,8116.729817
26.0,65,8143.944643
28.05,40,8144.120138
26.3,59,8144.382221
26.6,61,8144.681447
5.95,2,8144.691389
18.6,113,8145.24917
14.95,18,8145.330839
27.7,43,8145.502978
26.7,67,8145.758202
26.5,59,8145.982034
-4.9,51,8172.57644
25.4,73,8172.8965
26.1,67,8173.193624
24.75,78,8173.528561
10.35,182,8174.302748
-2.25,6,8174.330114
27.75,46,8174.524553
25.9,75,8201.789052
26.0,57,8202.003074
27.7,47,8202.182915
24.75,66,8202.438728
-3.7,27,8202.554101
23.0,81,8202.910316
25.35,70,8203.17825
20.35,34,8203.30408
-3.3,27,8203.404456
20.4,105,8230.958933
26.5,59,8231.187492
13.65,8,8231.218087
26.35,70,8231.489805
-4.65,50,8231.681631
24.35,66,8231.93505
25.6,65,8232.174258
26.1,75,8232.445647
15.45,12,8232.488466
7.8,5,8232.506899
14.9,135,8259.431012
23.05,96,8259.75945
25.6,69,8259.994647
26.85,52,8260.177504
23.8,85,8260.467632
23.1,91,8260.814129
17.4,13,8260.865087
25.65,68,8288.256701
25.65,68,8288.56406
17.55,10,8288.606265
-2.8,17,8288.680204
26.45,64,8288.949116
21.55,94,8289.350571
24.7,63,8289.628203
4.0,1,8289.632241
27.65,48,8289.82817
21.3,119,8290.318419
9.7,7,8317.414665
27.05,60,8317.640155
17.2,17,8317.702381
27.8,45,8317.870614
24.8,57,8318.07972
25.35,82,8318.384712
9.75,6,8318.408614
-4.3,43,8318.566592
24.6,65,8318.814547
24.6,73,8319.110925
25.6,81,8346.688945
25.55,62,8346.891261
27.25,48,8347.058532
25.9,63,8347.283822
26.4,61,8347.499077
27.0,53,8347.683708
17.05,20,8347.754559
26.15,70,8348.001278
25.1,79,8348.280832
28.3,35,8348.403082
4.0,1,8348.406494
27.05,44,8375.658397
25.3,67,8375.938395
25.65,68,8376.221395
24.5,83,8376.560459
14.8,157,8377.174651
25.45,84,8377.524294
27.1,55,8404.470653
9.8,5,8404.486854
25.15,78,8404.753945
28.2,37,8404.889187
27.4,53,8405.082669
26.9,55,8405.276619
26.6,61,8405.487991
19.8,37,8405.616206
15.2,17,8405.675524
7.9,3,8405.685904
22.1,103,8406.057644
19.2,117,8433.560053
13.55,10,8433.595096
11.65,8,8433.622449
24.0,77,8433.893447
24.9,67,8434.154615
26.8,53,8434.347972
28.15,34,8434.475999
16.9,111,8434.903618
25.4,77,8461.883142
27.7,43,8462.063768
27.25,48,8462.260184
22.35,94,8462.63887
17.2,17,8462.707698
25.3,67,8462.980017
25.75,74,8463.292313
27.85,44,8463.486445
25.75,70,8463.79658
-2.4,9,8463.838404
23.5,75,8490.58693
25.8,65,8490.850126
27.1,55,8491.095217
22.85,72,8491.423472
26.9,59,8491.66578
-2.0,1,8491.670224
-4.05,38,8491.826554
26.7,63,8492.104204
26.5,67,8492.392042
-3.1,23,8492.481531
23.15,54,8518.935022
-5.15,60,8519.215568
20.55,118,8519.734956
22.9,91,8520.082492
7.9,3,8520.093111
20.95,110,8520.509278
26.85,56,8520.736847
24.5,83,8548.328842
26.75,54,8548.50231
26.05,52,8548.678538
27.55,46,8548.841509
26.75,62,8549.071236
25.25,64,8549.306342
23.65,84,8549.6119
25.95,66,8549.851141
27.3,55,8577.083145
27.55,50,8577.271917
-2.65,14,8577.324108
24.15,82,8577.632639
26.7,55,8577.826136
7.9,3,8577.837806
9.6,9,8577.870211
23.15,74,8578.128773
26.7,55,8578.339683
19.85,108,8578.726916
26.5,63,8606.567447
11.9,3,8606.578897
26.15,58,8606.798819
26.35,62,8607.02524
4.0,1,8607.029028
11.85,4,8607.043216
-4.65,54,8607.237506
-4.2,45,8607.400303
26.35,70,8607.654247
27.65,48,8607.830156
9.75,6,8607.853019
-3.35,28,8607.957826
25.95,66,8608.222852
24.25,80,8634.998368
26.25,56,8635.205515
27.25,48,8635.390327
20.2,57,8635.600002
27.35,50,8635.784024
11.8,5,8635.801509
-4.95,52,8636.002501
-3.55,32,8636.133408
23.0,97,8636.528723
-3.35,24,8636.623147
22.6,77,8663.876795
25.3,55,8664.08633
26.35,62,8664.325369
27.25,56,8664.541072
24.3,67,8664.792063
19.05,20,8664.865905
26.75,58,8665.087346
28.65,28,8665.19277
28.5,31,8665.310572
26.05,76,8665.606917
22.95,86,8692.694437
27.3,55,8692.931488
25.6,69,8693.221228
25.3,63,8693.481562
23.6,85,8693.839852
26.7,55,8694.075453
5.9,3,8694.088374
26.55,62,8694.341861
7.95,2,8694.350298
-2.05,2,8694.358173
26.35,74,8721.855871
27.1,55,8722.067028
-2.55,8,8722.097967
26.2,69,8722.366782
27.25,52,8722.561567
24.45,32,8722.683666
6.2,177,8723.358838
27.25,56,8723.568806
27.75,46,8723.747373
27.1,59,8751.462525
25.55,70,8751.714926
5.9,3,8751.726369
23.75,86,8752.060608
5.95,2,8752.069107
25.15,74,8752.37079
27.55,50,8752.574408
27.0,49,8752.775012
27.6,49,8752.978309
26.6,69,8753.264693
23.95,78,8780.832025
27.5,51,8781.026869
27.15,54,8781.225379
-2.75,16,8781.285421
27.3,51,8781.485251
4.0,1,8781.488899
27.4,53,8781.697515
-4.45,46,8781.880566
18.8,41,8782.035712
25.75,78,8782.328479
22.4,81,8809.375321
-7.0,61,8809.586614
24.85,76,8809.850484
27.6,45,8810.005397
27.85,44,8810.162796
26.65,68,8810.423332
25.6,73,8810.702823
-3.45,30,8810.817547
23.85,88,8811.182693
22.95,90,8838.309697
-3.25,26,8838.422291
24.05,84,8838.790114
8.0,1,8838.794367
-2.3,7,8838.825557
27.1,55,8839.067848
7.9,3,8839.080657
27.65,48,8839.291202
26.7,51,8839.512789
27.05,60,8839.778039
27.0,49,8839.994215
22.85,84,8866.960281
25.3,79,8867.308865
26.1,63,8867.584044
26.25,64,8867.858832
18.8,25,8867.968543
26.85,52,8868.192584
26.65,64,8868.467977
27.75,46,8868.663314
7.95,2,8868.670959
24.8,77,8895.720152
27.7,43,8895.880715
25.7,71,8896.156026
25.05,68,8896.412414
15.3,15,8896.46836
22.9,75,8896.750595
22.95,98,8897.121448
22.4,93,8897.493938
9.65,8,8897.526022
24.8,77,8924.432144
28.35,34,8924.550731
26.9,59,8924.755884
27.45,52,8924.937864
27.15,58,8925.141982
26.85,52,8925.337955
-3.7,23,8925.428637
25.55,66,8925.686077
26.35,62,8925.933831
27.6,45,8926.113637
27.55,50,8953.326551
26.1,79,8953.615783
27.45,52,8953.806789
23.9,75,8954.090619
17.0,21,8954.170101
26.7,63,8954.395463
25.45,52,8954.59491
26.3,63,8954.842879
28.0,37,8954.990196
27.0,57,8981.86123
15.25,16,8981.931106
21.2,105,8982.360027
25.95,66,8982.64721
26.65,56,8982.899444
23.6,45,8983.102032
27.3,43,8983.301915
26.7,63,8983.58743
27.65,44,8983.784834
28.05,32,8983.931012
23.6,81,9010.321337
26.55,66,9010.550369
26.75,66,9010.786116
26.4,65,9011.026586
-3.4,29,9011.134033
26.8,65,9011.376915
5.95,2,9011.384569
27.4,53,9011.582064
28.1,39,9011.738729
26.0,77,9039.155489
26.75,54,9039.357685
27.35,50,9039.55548
7.9,3,9039.5667
27.1,55,9039.774022
16.9,23,9039.861114
27.3,51,9040.05207
27.35,54,9040.257777
17.25,16,9040.31723
26.65,64,9040.563693
26.5,71,9040.865184
27.05,48,9041.067014
22.4,33,9068.013543
26.05,60,9068.240527
-4.7,47,9068.450873
28.05,40,9068.671347
19.55,102,9069.155852
27.0,53,9069.371442
20.6,29,9069.495819
27.15,50,9069.712691
9.85,4,9069.729353
27.35,54,9069.964582
26.65,56,9070.194371
25.95,70,9098.699829
16.9,23,9098.785299
-2.35,8,9098.81582
19.35,14,9098.867014
25.25,76,9099.131909
28.0,41,9099.279512
27.55,46,9099.439349
24.9,83,9099.730666
16.9,23,9099.815065
27.45,44,9099.975255
5.95,2,9099.983948
23.65,72,9100.281448
15.2,17,9126.549565
27.0,57,9126.773962
27.55,50,9126.964682
28.0,41,9127.137241
25.5,79,9127.466154
27.1,47,9127.659551
15.4,13,9127.713149
19.15,18,9127.786588
18.9,123,9128.296027
26.35,74,9128.599966
25.4,73,9155.665529
27.0,61,9155.897446
24.4,89,9156.270401
22.45,84,9156.640965
25.2,69,9156.939179
26.7,67,9157.216497
23.7,83,9184.551546
17.0,21,9184.629755
27.5,47,9184.802874
27.0,57,9185.012959
28.4,33,9185.139636
25.45,68,9185.391131
15.5,11,9185.431746
-2.0,1,9185.435233
26.3,67,9185.681871
15.1,19,9185.751207
11.65,8,9185.780434
28.0,41,9185.932149
28.0,41,9186.08789
-2.9,19,9186.164391
25.5,63,9186.42535
26.4,65,9213.839214
26.15,66,9214.067194
26.3,71,9214.315976
25.1,79,9214.672627
11.6,9,9214.707974
26.85,60,9214.962779
25.75,58,9215.204894
11.65,8,9215.236676
26.6,65,9215.480797
22.0,101,9243.162987
26.7,67,9243.434767
-3.2,17,9243.503617
26.2,57,9243.74133
13.5,11,9243.785183
-2.85,18,9243.856232
24.65,80,9244.176705
26.05,72,9244.461575
19.55,110,9244.911564
25.25,68,9271.732182
27.65,44,9271.894751
5.9,3,9271.908044
25.15,78,9272.197717
26.45,68,9272.448499
26.4,65,9272.686995
27.1,55,9272.892474
27.4,53,9273.089892
26.4,61,9273.320688
20.55,30,9273.434135
27.7,39,9300.778536
9.8,5,9300.798014
26.65,64,9301.04409
26.65,56,9301.263442
26.55,66,9301.548553
-2.45,10,9301.591209
27.1,51,9301.811486
9.85,4,9301.828637
20.95,98,9302.24516
26.3,63,9302.508847
23.7,83,9329.406609
27.1,59,9329.636448
21.2,109,9330.072454
26.6,69,9330.342996
-3.55,32,9330.465119
7.6,241,9358.242031
25.4,77,9358.585084
24.75,86,9358.951133
27.45,52,9359.166764
27.25,56,9359.420305
27.45,52,9359.66223
25.05,72,9359.973496
25.95,74,9360.303347
27.3,55,9387.153724
18.85,20,9387.237316
-3.85,38,9387.392245
23.6,77,9387.699761
26.4,73,9387.974967
27.3,55,9388.184371
5.9,3,9388.195918
27.45,52,9388.397707
-3.25,26,9388.497539
8.0,1,9388.50149
26.8,65,9388.747148
22.5,79,9415.346562
26.8,53,9415.553356
25.65,64,9415.825738
24.7,71,9416.12272
24.3,75,9416.432389
28.6,29,9416.552183
27.65,48,9416.74876
27.2,57,9416.973337
11.65,8,9417.004799
28.15,38,9417.148036
24.4,65,9444.391673
25.2,85,9444.748128
26.8,61,9444.996848
27.75,42,9445.165139
27.3,51,9445.37518
27.55,50,9445.575038
25.9,67,9445.848713
-3.15,20,9445.930112
23.3,75,9446.240251
-3.95,32,9446.370224
24.25,92,9473.757978
23.0,93,9474.122309
26.95,62,9474.358486
26.8,61,9474.594166
5.9,3,9474.605549
25.4,73,9474.883881
26.9,59,9475.128596
23.7,75,9475.439521
28.05,40,9502.827686
-2.7,15,9502.890884
26.8,49,9503.097824
5.9,3,9503.110492
24.5,79,9503.436853
-3.65,30,9503.556348
12.3,171,9504.21846
26.75,62,9504.461154
23.75,78,9504.761029
22.85,84,9531.924999
22.85,88,9532.267238
15.25,16,9532.3313
26.75,50,9532.530555
27.5,43,9532.698903
16.95,138,9533.254025
23.15,78,9533.550478
9.7,7,9533.577351
18.35,114,9561.169536
24.85,84,9561.5362
27.1,59,9561.780631
21.3,87,9562.13675
27.4,49,9562.339191
27.8,41,9562.504973
26.05,76,9562.815791
27.95,42,9589.834546
7.95,2,9589.841388
20.9,55,9590.033436
27.05,56,9590.227015
11.5,11,9590.265167
25.85,72,9590.513469
-3.35,28,9590.611328
28.75,26,9590.70534
24.2,77,9590.999685
-5.0,57,9591.225332
-2.45,10,9591.266445
25.45,80,9591.563539
19.2,17,9618.293447
25.55,74,9618.612812
13.7,7,9618.638052
13.4,13,9618.687577
18.8,125,9619.147104
28.05,40,9619.28801
26.0,69,9619.554793
13.5,11,9619.599203
27.9,39,9619.747814
25.7,67,9620.003078
7.9,3,9620.014588
26.9,63,9647.224879
7.85,4,9647.24226
28.0,37,9647.407257
25.25,72,9647.719712
27.15,58,9647.967818
11.35,10,9648.008086
-2.85,14,9648.063734
27.1,59,9648.297441
26.5,63,9648.528239
26.1,47,9648.71101
26.15,58,9648.928429
26.1,71,9649.187803
27.8,45,9676.07381
26.7,59,9676.293853
21.1,119,9676.732229
24.75,82,9677.03271
26.3,63,9677.261057
27.15,58,9677.476429
11.45,12,9677.519794
-3.3,27,9677.618593
-4.5,51,9677.80425
27.8,41,9705.015833
5.9,3,9705.028648
27.5,43,9705.20092
11.65,8,9705.23602
24.7,71,9705.541814
28.15,38,9705.702855
26.25,56,9705.92789
-3.65,26,9706.031287
26.35,70,9706.309635
-2.3,7,9706.337085
25.0,81,9706.64549
4.0,1,9706.649176
26.2,69,9706.904809
28.2,37,9733.865463
26.9,59,9734.112045
26.6,65,9734.367941
27.1,59,9734.635589
27.15,58,9734.872853
4.0,1,9734.87697
27.2,57,9735.108632
26.85,52,9735.319524
26.75,58,9735.558428
25.8,73,9735.856475
6.35,150,9763.399493
23.45,80,9763.695576
27.6,45,9763.86305
-3.7,35,9763.99202
28.25,36,9764.126719
25.7,71,9764.392572
4.0,1,9764.396669
7.85,4,9764.412519
-8.5,79,9764.731942
25.3,79,9791.772542
26.45,60,9791.994677
28.0,41,9792.14789
21.05,20,9792.230081
27.3,55,9792.448452
23.6,93,9792.792435
26.65,64,9793.029506
7.85,4,9793.044831
13.85,4,9793.060024
26.15,62,9793.290148
-4.25,46,9820.897851
27.75,46,9821.089748
12.6,17,9821.158978
23.65,96,9821.55403
27.45,52,9821.7697
27.8,45,9821.954036
