#{"t_start": 1785837531.1496813, "env_id": "None"}
r,l,t
9.936667,30,2549.072023
11.355714,26,2549.34767
11.021515,26,2549.615977
10.572381,27,2554.239237
10.490714,21,2554.487758
11.087619,23,2554.768979
10.710714,26,2555.099654
10.764286,30,2555.588476
10.640714,40,2556.117091
10.539048,38,2556.643903
10.514286,31,2557.101771
10.512857,28,2557.467327
10.863333,45,2558.052635
10.656667,2,2558.078893
10.962619,17,2558.315858
10.825,26,2558.641726
10.596429,26,2559.027314
10.804286,22,2559.339508
10.576319,21,2559.634982
10.894524,23,2559.956612
11.239524,34,2560.437746
10.404524,23,2560.755347
10.090476,33,2561.180489
10.980952,40,2561.743282
10.816429,31,2562.525323
10.950714,27,2562.914927
10.769048,41,2563.569294
10.995,1,2563.593687
10.484762,26,2563.961438
10.57381,30,2564.382547
10.74619,26,2564.701186
10.759545,10,2564.82304
6.621667,173,2567.414732
8.136667,76,2572.777386
10.731667,37,2573.277186
10.541667,26,2573.62594
10.303333,66,2574.536161
9.873333,45,2575.150857
11.323333,2,2575.179215
-15.148333,206,2577.171652
9.541667,48,2577.632646
10.823333,33,2577.959478
10.448333,107,2578.939274
9.593333,61,2579.413092
10.838333,49,2579.787069
10.726667,39,2580.084053
10.416667,52,2580.478426
9.14,78,2581.052196
10.718333,53,2581.451195
10.684286,6,2581.498481
10.801667,63,2581.961611
10.46,39,2582.258993
10.75,41,2586.254178
10.291667,38,2586.562838
10.93,54,2586.970314
8.02,77,2587.540064
10.918571,22,2587.702185
10.58,35,2587.966355
10.616667,10,2588.040006
9.591667,40,2588.338613
11.041667,26,2588.535587
10.275,37,2588.807163
10.516667,41,2589.108752
10.475,86,2589.755573
10.333333,51,2590.150379
10.713333,44,2590.485706
11.19,2,2590.502434
9.173333,89,2591.169974
10.676667,29,2591.388158
11.995,1,2591.395774
10.938333,29,2591.612214
10.281667,78,2592.18983
8.641667,72,2592.729353
10.926667,48,2593.092618
9.75,1,2593.099105
9.75,54,2593.499975
10.968333,23,2593.672054
10.533333,33,2597.41888
10.69,53,2597.812137
10.31,69,2598.33139
10.990556,13,2598.425113
10.855,19,2598.56969
10.848333,17,2598.692424
10.656667,2,2598.706499
10.789444,11,2598.790383
9.99,2,2598.805097
10.561667,42,2599.115888
10.743333,38,2599.398767
11.995,1,2599.406098
10.857033,22,2599.573036
10.93,54,2599.981378
10.893571,7,2600.030976
11.1,20,2600.180377
10.556667,53,2600.580423
10.37,48,2600.939774
10.416667,21,2601.096023
9.881667,60,2601.543045
11.075,35,2601.804264
10.896667,54,2602.213952
10.513333,35,2602.470893
10.788333,39,2602.762635
10.698333,28,2602.964379
11.18,4,2602.994945
10.658333,36,2603.264082
9.861667,64,2603.741509
10.66,30,2603.965794
10.293333,59,2604.39733
10.995,1,2604.406255
9.75,1,2604.413972
10.528333,42,2604.728923
10.233333,33,2608.650873
10.893333,28,2608.864573
10.682222,10,2608.93568
11.995,1,2608.943127
10.216667,52,2609.330182
10.608333,26,2609.520133
10.798333,7,2609.572161
10.651667,3,2609.594284
10.965714,15,2609.703482
10.101667,25,2609.891758
10.825,45,2610.224339
9.785,57,2610.646726
10.948333,27,2610.854266
9.95,54,2611.255196
10.225,38,2611.54037
10.551667,24,2611.722978
11.313333,4,2611.753588
10.687222,18,2611.888673
10.985,3,2611.912586
10.46,39,2612.19847
10.731667,17,2612.325611
10.435,45,2612.670106
10.88,24,2612.857951
11.995,1,2612.866829
10.311667,34,2613.119837
11.115,17,2613.242657
11.995,1,2613.251408
10.423333,33,2613.506693
10.656667,2,2613.522219
10.747778,6,2613.566945
10.541795,17,2613.692126
10.776667,18,2613.825913
10.921667,39,2614.12014
10.496667,45,2614.45247
10.728333,62,2614.914999
10.523333,33,2615.156086
10.893571,7,2615.212147
10.473333,32,2615.485814
11.323333,2,2615.50204
11.343182,15,2615.612919
10.925,25,2615.802116
10.226667,50,2616.181785
10.433333,42,2620.059332
10.202222,4,2620.088295
10.503333,37,2620.367196
10.661667,42,2620.680154
10.62,36,2620.951731
10.493333,39,2621.243541
10.895,21,2621.39709
10.663333,45,2621.738384
11.003333,26,2621.938368
10.151667,44,2622.271261
9.841667,48,2622.626382
10.505,29,2622.844141
10.388333,50,2623.221122
9.583333,65,2623.716021
10.578333,41,2624.062255
11.175,5,2624.099911
10.835,34,2624.346068
9.99,2,2624.36036
11.126667,28,2624.567094
10.396667,54,2624.966701
10.748333,27,2625.167261
10.36,68,2625.679704
10.75,10,2625.763409
10.296667,56,2626.410857
10.086667,49,2626.788015
10.925,15,2626.901588
10.05,63,2627.383801
10.731905,6,2627.430447
10.985,3,2627.453368
10.405,21,2627.610151
10.638333,29,2631.348144
10.264103,11,2631.431186
10.315,29,2631.649683
10.848333,27,2631.852396
10.511667,72,2632.390757
10.883333,30,2632.620127
10.755,30,2632.903163
9.435,58,2633.336147
9.863333,27,2633.536003
9.913333,48,2633.895083
10.501667,25,2634.082661
10.595,31,2634.319903
10.211667,43,2634.635857
10.927778,10,2634.709961
10.123333,44,2635.044111
10.438333,31,2635.276143
9.466667,44,2635.600157
10.803333,26,2635.798496
10.936667,66,2636.299774
10.527564,17,2636.426845
10.336667,37,2636.700372
10.192143,35,2636.971754
10.796667,25,2637.160287
10.361667,53,2637.556365
10.848889,8,2637.615738
10.812727,12,2637.707667
9.65,54,2638.11469
10.656667,22,2638.281504
10.653333,36,2638.551999
11.213095,5,2638.589044
10.787564,14,2638.696033
9.903333,50,2642.523531
10.976667,38,2642.81209
11.202727,14,2642.919739
10.523333,13,2643.0164
10.660238,47,2643.374237
10.842143,3,2643.397392
9.99,2,2643.414004
10.428187,28,2643.622718
9.793333,43,2643.946288
9.85,63,2644.416134
10.876667,49,2644.775925
9.01,75,2645.337254
9.411667,36,2645.602817
11.651667,3,2645.624306
10.476667,29,2645.845997
11.995,1,2645.854999
10.963333,34,2646.113999
10.558333,36,2646.412786
10.846667,24,2646.59613
10.562727,13,2646.690451
10.07,28,2646.895751
10.54,23,2647.071
10.846667,24,2647.24775
9.375,30,2647.472163
10.535,23,2647.648274
10.589048,28,2647.858475
10.296667,36,2648.124239
10.408571,4,2648.152325
10.39,2,2648.172431
10.328333,1,2648.181014
11.03,34,2648.654337
10.648333,27,2648.860138
11.205,29,2649.074401
10.27,28,2649.283172
10.833333,31,2649.515285
9.448333,42,2649.825091
10.653333,27,2650.029741
11.323333,2,2650.046227
10.78,4,2650.075824
10.4,42,2653.900393
10.985,3,2653.926657
10.798333,37,2654.208114
11.038846,23,2654.380298
10.605,40,2654.674074
10.924945,26,2654.873778
10.985,3,2654.898099
10.761667,31,2655.133002
10.945,21,2655.289871
10.296667,56,2655.705705
10.341667,26,2655.900686
10.946667,24,2656.084323
10.73,14,2656.189505
10.363333,56,2656.618325
10.653333,36,2656.949432
10.131667,30,2657.170716
10.656818,16,2657.291768
10.488333,30,2657.516743
10.605,29,2657.730362
11.035,43,2658.058922
10.54,32,2658.297009
11.995,1,2658.306745
9.766667,44,2658.626659
9.976667,51,2659.00428
10.692576,13,2659.10008
10.535,25,2659.288548
10.826667,28,2659.497695
10.8,20,2659.651933
9.99,2,2659.667921
10.895455,10,2659.739369
10.535,23,2659.908394
10.67,46,2660.256147
9.498333,52,2660.643869
10.78,4,2660.676158
10.741667,35,2660.93784
11.465152,10,2661.015739
10.93,34,2661.272161
10.26,30,2661.489457
10.875,46,2665.309653
10.553333,36,2665.579654
10.565,17,2665.706474
10.436667,57,2666.13725
10.841667,26,2666.334905
9.866667,53,2666.72854
10.6,31,2666.960114
10.917778,12,2667.047374
10.416667,21,2667.204126
10.585,3,2667.228161
10.573333,43,2667.547937
11.223095,3,2667.570772
10.701667,23,2667.744723
10.121667,32,2667.979734
10.586667,27,2668.182898
10.466667,51,2668.562036
10.848889,8,2668.623737
10.848333,27,2668.824124
10.538333,40,2669.120542
10.305,40,2669.423687
11.061515,18,2669.561026
10.97,6,2669.607357
10.688333,39,2669.902081
10.448333,47,2670.45299
11.1,40,2670.752981
10.948333,27,2670.954734
10.451667,35,2671.215775
10.506667,23,2671.385964
10.174945,29,2671.606274
10.75,10,2671.681451
10.263333,36,2671.955251
10.743333,29,2672.176298
10.65,41,2672.493233
10.646667,4,2672.52487
11.184444,12,2672.615686
10.136667,59,2676.60581
10.781667,27,2676.818377
10.298333,48,2677.249646
10.526667,39,2677.550497
8.353333,46,2677.893978
10.553333,38,2678.180064
10.811667,21,2678.341633
10.788333,19,2678.487217
10.7,51,2678.884111
10.911667,21,2679.042814
10.042436,24,2679.221867
10.898333,7,2679.274459
10.985,33,2679.520965
10.011667,34,2679.776149
9.991667,27,2679.982339
11.293333,8,2680.043786
10.884394,11,2680.127459
10.818333,44,2680.453467
11.375,5,2680.491708
11.049487,26,2680.682727
10.11,9,2680.809453
10.269706,100,2681.548942
5.291765,97,2682.21733
10.266176,36,2682.472082
6.748824,225,2684.146496
10.928182,18,2688.033527
10.527941,115,2688.905776
11.59,2,2688.921257
10.373333,43,2689.243461
10.049118,52,2689.633239
10.78,4,2689.665615
9.479706,62,2690.130028
9.595,86,2690.785488
9.312647,164,2691.992124
10.990909,20,2692.142032
10.093235,51,2692.525846
10.287647,68,2693.043289
10.124118,36,2693.361179
8.701765,197,2694.8299
11.661667,1,2694.83736
10.142941,93,2695.531695
10.439706,115,2699.873378
10.755588,44,2700.207211
9.528529,64,2700.68923
10.342647,58,2701.120211
10.897778,16,2701.237629
9.14,80,2701.824791
9.410294,70,2702.347381
10.796765,24,2702.532058
10.868824,38,2702.813954
10.085882,75,2703.358858
9.090882,79,2703.942244
11.035294,40,2704.236086
11.189286,25,2704.424086
10.827143,6,2704.470232
10.19,64,2704.950274
10.78,4,2704.98241
8.958824,77,2705.551761
10.93,5,2705.587881
11.035,43,2705.908412
9.209412,70,2706.49684
10.569412,43,2706.825021
10.548529,56,2710.869424
10.553077,25,2711.059578
9.684706,71,2711.591467
10.385,3,2711.612783
10.839118,41,2711.924471
10.665588,62,2712.396125
9.208235,82,2712.998877
9.422941,90,2713.675349
10.299706,45,2714.012205
10.755882,41,2714.316567
10.700909,29,2714.533295
10.790588,36,2714.804472
10.053529,56,2715.220069
9.75,1,2715.227441
9.978529,72,2715.764388
10.696667,25,2715.953157
10.898824,32,2716.19216
10.914359,12,2716.282818
10.7,11,2716.36415
10.618824,39,2716.66868
8.562647,69,2717.176138
10.817143,8,2717.235871
10.342059,62,2717.703748
10.74,12,2717.79453
10.661667,1,2717.803448
11.3,40,2718.104032
9.940882,56,2722.041416
10.624524,28,2722.256009
10.440588,57,2722.686564
10.711905,10,2722.758699
10.553333,16,2722.878629
10.65,70,2723.408024
10.383824,36,2723.680129
10.998235,18,2723.816289
10.600588,25,2724.006177
10.388824,36,2724.274454
10.399706,74,2724.817959
10.856429,23,2724.992126
10.761176,36,2725.260642
11.232778,9,2725.331512
11.232778,9,2725.398893
10.202059,41,2725.698302
10.826667,39,2725.989538
10.608235,47,2726.342323
10.986471,38,2726.629739
10.622353,52,2727.021628
10.965,57,2727.447937
11.045294,38,2727.738979
10.638636,25,2727.926366
9.570588,84,2728.55779
10.282941,67,2729.051419
10.568824,49,2733.080153
10.117941,48,2733.437693
10.620882,18,2733.570136
10.132647,98,2734.30183
10.574118,44,2734.630884
10.922381,6,2734.673385
10.907033,12,2734.765906
10.283297,35,2735.028148
10.725165,22,2735.188378
10.565,37,2735.474626
9.902059,52,2735.858629
10.928571,20,2736.011927
10.622941,46,2736.39502
10.324118,45,2736.762746
10.56,50,2737.132129
10.988182,6,2737.18014
10.613718,18,2737.31616
10.839412,38,2737.642792
10.669118,26,2737.872067
10.511176,37,2738.145406
11.323333,2,2738.16099
10.697353,38,2738.445993
10.366176,67,2738.942787
10.074118,46,2739.29223
10.918333,3,2739.317737
9.432647,42,2739.630823
9.549412,51,2740.00569
9.882647,99,2740.751373
10.408235,87,2744.897689
10.791176,30,2745.124798
11.273333,12,2745.213525
9.938235,32,2745.45547
11.112857,6,2745.50157
10.844359,26,2745.696481
10.643529,36,2745.966143
11.175,5,2746.00345
10.945,11,2746.086918
10.448235,30,2746.315128
11.323333,2,2746.33237
10.317647,62,2746.802575
10.527941,66,2747.300284
11.163824,29,2747.518855
9.905588,67,2748.020404
10.75,50,2748.391222
10.488529,68,2748.900439
11.122857,4,2748.93419
10.676176,54,2749.34561
9.032059,79,2749.941428
10.470055,46,2750.287239
10.229412,62,2751.001421
10.717353,34,2751.257877
11.323333,2,2751.274747
10.408824,30,2751.502189
11.995,1,2751.511063
11.323333,2,2751.526513
4.41,93,2752.255919
10.730882,45,2756.046736
10.727778,10,2756.125224
10.241765,36,2756.395975
10.612941,48,2756.800933
11.155,19,2756.947088
10.862857,7,2757.000134
9.475882,50,2757.371825
8.845,38,2757.657618
11.393571,7,2757.727648
10.323529,51,2758.138304
9.774412,54,2758.540749
11.172222,10,2758.615698
10.166765,50,2758.989506
10.898333,7,2759.043509
10.492059,32,2759.279713
10.986176,41,2759.591119
11.023333,13,2759.687204
9.839412,42,2760.007497
10.887353,49,2760.370243
10.613529,42,2760.680343
10.388235,42,2760.998944
10.400882,62,2761.46078
10.450294,58,2761.88912
9.910989,24,2762.080163
10.340055,23,2762.289924
10.264412,54,2762.69996
10.681111,6,2762.744116
10.248333,19,2762.881653
11.050909,8,2762.938243
11.995,1,2762.948051
10.775165,12,2763.040044
10.477059,34,2763.299831
10.857059,58,2767.2218
10.938235,30,2767.448301
10.849118,39,2767.961786
11.095294,28,2768.173427
10.305,40,2768.47177
11.180769,10,2768.544868
10.86,28,2768.753842
10.540882,34,2769.005672
10.997647,24,2769.191723
9.921209,27,2769.384947
10.854091,11,2769.466448
10.290294,41,2769.772163
10.783077,28,2769.979541
9.039412,55,2770.380875
10.770882,37,2770.667965
9.99,2,2770.682443
10.855882,70,2771.220212
10.839706,35,2771.475421
10.977222,9,2771.541202
10.250882,43,2771.866862
10.495,51,2772.247858
10.440588,57,2772.67387
10.697941,32,2772.91369
10.171765,50,2773.280075
10.327941,55,2773.684027
10.628529,40,2773.981788
11.066176,25,2774.171982
11.651667,3,2774.19573
11.026667,8,2774.256146
10.996765,33,2774.507882
10.342353,59,2774.939822
10.374706,29,2778.667094
10.800588,34,2778.924189
10.850588,24,2779.10077
10.170294,65,2779.599417
10.47,46,2779.949481
10.442059,42,2780.274363
10.673235,33,2780.5274
11.046471,26,2780.733032
10.192941,34,2780.995166
10.382353,51,2781.378156
10.134412,31,2781.609286
10.961429,33,2781.858099
10.563235,57,2782.286212
9.975882,48,2782.650665
9.75,1,2782.65711
9.682353,44,2782.987421
10.458636,12,2783.082149
9.807941,61,2783.540147
11.185,3,2783.562271
10.707353,36,2783.827619
11.104412,35,2784.090835
10.305,40,2784.383866
8.862353,61,2784.838487
11.323333,2,2784.854613
10.465,37,2785.128587
11.323333,2,2785.144104
10.38,4,2785.173532
11.165238,26,2785.366446
9.99,2,2785.383393
10.47,57,2786.015892
10.595294,79,2791.378294
10.387857,22,2791.543629
10.225588,52,2791.927923
9.834706,39,2792.221057
10.244118,61,2792.692972
10.673824,27,2792.919028
10.482059,34,2793.178278
9.99,2,2793.1932
10.611667,11,2793.273247
9.852647,56,2793.701427
10.845,32,2793.943174
9.377647,52,2794.333086
10.809091,20,2794.481712
10.608889,7,2794.531642
9.643235,43,2794.858315
10.431905,17,2794.98797
11.451667,3,2795.010028
10.662941,38,2795.297906
10.938235,30,2795.528136
10.651765,52,2795.916919
10.643824,35,2796.179143
10.622647,49,2796.542452
11.055588,33,2796.792375
10.257941,71,2797.36751
10.838889,10,2797.453559
11.323333,2,2797.468641
10.629706,28,2797.702697
10.805588,34,2797.997072
10.484412,61,2798.593496
10.781471,29,2798.835401
10.61,29,2799.08857
10.603235,47,2803.112131
10.309091,22,2803.273751
10.605,30,2803.496751
10.173824,78,2804.128158
10.185882,57,2804.585012
10.080952,11,2804.673251
10.592222,6,2804.72956
10.986765,35,2805.013714
11.008846,29,2805.316167
10.858235,46,2805.676168
9.971471,44,2806.038107
10.237941,24,2806.220417
10.129706,30,2806.446469
10.694945,23,2806.621712
10.652647,43,2806.959533
10.887033,16,2807.077524
10.321667,30,2807.314464
10.752059,80,2808.144173
11.122857,4,2808.175608
9.847647,58,2808.612148
11.036429,7,2808.664381
11.065,37,2808.947727
10.620294,24,2809.131432
10.882222,19,2809.270787
10.739545,14,2809.38022
10.541176,31,2809.612478
10.857747,30,2809.839165
10.559706,42,2810.154532
10.792353,18,2810.288301
10.015588,45,2810.622671
10.596667,14,2810.734071
11.142121,14,2810.839229
11.99,2,2810.856014
10.281471,31,2811.089464
11.075882,26,2814.890222
10.688235,31,2815.13341
10.315882,29,2815.355329
7.897059,62,2815.82012
10.996471,36,2816.085419
11.026765,27,2816.288409
10.756176,38,2816.570563
10.515294,46,2816.909353
10.733529,18,2817.045177
9.905952,28,2817.267293
9.99,2,2817.284398
10.517059,26,2817.492128
10.880055,13,2817.586459
9.604011,32,2817.826038
11.112857,6,2817.869486
11.032619,3,2817.892117
10.653824,31,2818.125838
10.678529,30,2818.35808
