#{"t_start": 1785877245.745659, "env_id": "None"}
r,l,t
10.553235,57,1936.212022
10.483529,68,1936.786841
10.985,3,1936.811862
10.618235,94,1937.597758
-2.430294,289,1940.003967
10.784394,31,1940.266573
10.571471,71,1940.865039
11.995,1,1940.873447
10.656667,2,1940.890776
10.552353,66,1941.435335
10.611471,63,1941.963747
10.795294,88,1948.176915
10.641667,5,1948.218525
10.577949,28,1948.454889
11.17,6,1948.504838
10.592059,61,1949.018952
10.553529,54,1949.470157
10.524118,105,1950.353421
10.548824,102,1951.212913
10.647353,97,1952.027692
10.786471,78,1952.689239
10.825294,82,1953.367999
10.679412,70,1953.953127
11.323333,2,1953.969271
10.073235,155,1955.262972
10.656667,2,1955.280698
10.562941,58,1955.763337
10.563235,55,1956.214479
10.975,5,1956.255309
10.494412,57,1962.190642
10.546765,123,1963.206914
10.601765,62,1963.726338
10.797143,12,1963.82883
10.256667,2,1963.846542
10.195294,159,1965.186615
10.727647,78,1965.828774
10.581471,69,1966.414069
10.640294,69,1966.990007
10.245294,49,1967.402063
10.986818,39,1967.727097
10.651765,103,1968.592573
10.889835,55,1969.05013
10.640588,66,1969.599585
10.523824,57,1970.072559
10.708235,76,1976.16593
10.697353,87,1976.897833
10.730055,43,1977.264587
10.721364,23,1977.457526
10.559412,94,1978.252262
10.757059,78,1978.913268
10.621176,64,1979.448859
10.863571,13,1979.556276
10.223529,71,1980.152329
11.323333,2,1980.171339
10.906667,72,1980.769053
-2.430294,289,1983.183383
10.688235,80,1983.850022
10.611471,63,1984.382734
10.812143,9,1984.45629
10.571471,71,1990.509308
11.323333,2,1990.527441
10.302647,64,1991.065999
10.262647,72,1991.669092
10.708235,76,1992.314791
10.436765,45,1992.693304
10.970769,52,1993.127555
10.581765,66,1993.674886
9.808824,250,1995.78
10.941765,94,1996.569177
10.708235,76,1997.202029
10.697941,81,1997.88167
10.606667,12,1997.980008
10.878182,28,1998.208899
10.806471,174,2005.11367
10.659118,77,2005.760715
10.619706,79,2006.421598
10.659118,77,2007.077385
10.631111,16,2007.210147
10.78,4,2007.244758
10.747353,77,2007.893531
10.708824,70,2008.484136
10.514706,50,2008.902836
10.611471,63,2009.425429
10.698824,72,2010.016762
10.485294,50,2010.441808
10.227941,77,2011.078709
10.887564,43,2011.43796
10.71,18,2011.582438
10.708529,73,2012.197939
10.660513,32,2012.474008
10.747353,77,2018.520544
10.628529,89,2019.26472
10.815294,84,2019.960455
10.445714,48,2020.363066
10.757059,78,2021.006032
10.620882,67,2021.553731
11.162778,23,2021.742877
-2.195,289,2024.145668
10.524118,54,2024.593058
11.066364,34,2024.876152
10.689118,71,2025.471481
10.39,2,2025.488254
10.873824,87,2026.22419
10.766765,79,2032.286549
10.582353,60,2032.782659
10.717353,83,2033.474266
10.718235,74,2034.11125
10.985,3,2034.135108
10.553235,57,2034.615973
10.506061,20,2034.78077
10.815294,84,2035.473281
10.805588,83,2036.173901
10.534118,52,2036.61087
11.262143,19,2036.768183
10.351765,63,2037.287382
10.743077,36,2037.586037
10.601471,65,2038.119227
10.766471,82,2038.79704
10.581765,66,2039.345834
10.805294,86,2040.052005
10.970588,100,2046.311436
10.708235,76,2046.955661
10.456471,44,2047.31644
10.794091,23,2047.509873
10.495,51,2047.925192
10.776765,77,2048.558221
10.600882,71,2049.143441
10.737941,73,2049.755897
11.262143,19,2049.909167
10.669412,72,2050.49578
10.520882,87,2051.22139
10.504118,58,2051.700461
10.912353,94,2052.477675
10.860303,34,2052.760569
10.572941,56,2053.225992
10.776471,80,2053.908141
10.641667,5,2053.95279
10.611471,63,2054.481634
10.524118,54,2060.34201
10.669706,69,2060.911175
10.215588,52,2061.342853
10.158824,31,2061.608117
10.688529,77,2062.26271
10.986818,39,2062.58985
10.552647,63,2063.128312
11.062857,16,2063.26139
-2.493529,289,2065.694907
10.707647,82,2066.38533
10.689118,71,2066.981369
10.854706,82,2067.669628
10.718235,74,2068.285149
10.514412,53,2074.138047
10.543529,56,2074.603473
10.426765,47,2075.000814
10.473235,73,2075.608446
10.631176,62,2076.123238
10.433235,81,2076.794817
10.447647,85,2077.502643
11.755,9,2077.579091
10.601765,62,2078.093767
10.524118,54,2078.552843
10.552647,63,2079.084365
10.443462,19,2079.24115
10.936212,37,2079.549331
10.679412,70,2080.133488
10.404444,8,2080.199599
10.698529,75,2080.826403
10.390882,64,2081.357176
10.913095,65,2081.913215
10.669706,69,2087.899966
10.91,18,2088.054124
10.585,3,2088.078504
10.972273,31,2088.338795
10.292059,72,2088.938799
10.708529,73,2089.544555
11.183095,11,2089.635426
10.708824,70,2090.214053
10.561765,70,2090.793095
10.448824,73,2091.404173
10.766765,79,2092.061867
10.669118,75,2092.683123
11.035,33,2092.960872
10.640588,66,2093.513813
10.514412,53,2093.958204
10.960556,19,2094.115842
11.061667,21,2094.293281
10.577253,34,2094.57523
10.592059,61,2095.078458
10.728529,69,2095.655739
10.62,76,2096.30067
10.513824,59,2102.199101
10.302353,67,2102.763784
10.628235,92,2103.534497
9.75,1,2103.542597
11.365,7,2103.601175
10.844118,90,2104.350169
10.669706,69,2104.934904
10.543529,56,2105.404108
10.669706,69,2105.986209
10.885606,35,2106.278483
10.659412,74,2106.90584
10.195588,56,2107.368761
10.660294,65,2107.916031
10.485294,50,2108.343762
10.698824,72,2108.957218
10.66,68,2109.527858
10.730714,11,2109.618024
10.640294,69,2110.198682
10.870952,62,2116.195696
10.621176,64,2116.728956
10.718235,74,2117.347384
10.972273,31,2117.602106
10.542353,68,2118.173526
10.601765,62,2118.702026
10.724412,111,2119.622563
10.475588,49,2120.035566
10.77,6,2120.088934
10.679118,73,2120.69082
10.638235,90,2121.42973
10.630882,65,2121.958452
10.39,2,2121.975008
10.733333,60,2122.467892
11.411667,11,2122.560624
11.668333,13,2122.665367
10.679706,67,2123.224056
10.562941,58,2123.718718
10.590882,73,2124.323596
10.328333,1,2124.331874
10.492363,29,2129.978569
10.514412,53,2130.415689
10.756765,81,2131.090845
10.472941,76,2131.73362
10.846818,27,2131.960713
10.601765,62,2132.477258
10.592353,58,2132.963175
10.825294,82,2133.656925
10.737941,73,2134.254425
10.514412,53,2134.701062
10.747647,74,2135.326571
10.815455,26,2135.543274
10.592059,61,2136.061463
10.581176,72,2136.661786
10.611471,63,2137.189014
10.716765,89,2137.924402
11.323333,2,2137.941068
10.67,66,2143.902063
10.640294,69,2144.473759
10.650294,67,2145.036441
10.630882,65,2145.575862
10.642353,99,2146.401001
10.814412,93,2147.161421
9.965882,150,2148.414324
10.833824,95,2149.192013
11.129286,17,2149.335882
10.698824,72,2149.940618
10.708824,70,2150.519368
10.516765,80,2151.189885
10.591765,64,2151.723947
10.252059,129,2158.235004
10.620588,70,2158.816714
10.562353,64,2159.36023
10.776471,80,2160.033404
10.630882,65,2160.585444
10.853824,91,2161.362646
11.985,3,2161.389413
10.610588,72,2161.988928
10.640294,69,2162.567208
10.669412,72,2163.177714
10.707647,82,2163.862202
10.338529,47,2164.246305
10.611471,63,2164.782464
10.370882,68,2165.344229
10.708824,70,2165.926099
10.689412,68,2171.919849
11.755,9,2171.994124
10.454412,65,2172.540439
10.679706,67,2173.097161
10.446471,46,2173.486693
10.66,68,2174.05176
10.698235,78,2174.703976
10.746765,83,2175.399126
10.681154,33,2175.669679
10.601765,62,2176.186269
11.17,6,2176.235861
10.856905,61,2176.741178
10.678824,76,2177.386974
10.592059,61,2177.893953
10.049706,44,2178.266399
10.909545,29,2178.50705
10.562941,58,2178.982039
10.475588,49,2179.394409
10.795882,82,2180.08927
10.718235,74,2186.172844
10.864412,83,2186.861154
10.795882,82,2187.555674
10.862353,104,2188.430387
10.784394,31,2188.682383
10.435294,60,2189.188696
11.534048,17,2189.330655
10.698824,72,2189.931148
10.485294,50,2190.353731
11.353571,15,2190.477437
10.504706,52,2190.909222
10.631176,62,2191.433349
10.776765,77,2192.081939
10.707778,14,2192.19887
10.814706,90,2192.960548
10.630882,65,2193.509706
10.582059,63,2194.043061
10.572647,59,2199.949653
10.718529,71,2200.543345
10.708529,73,2201.152658
10.649118,79,2201.810159
10.696099,41,2202.154117
10.493529,66,2202.70202
10.786471,78,2203.355218
10.707647,82,2204.029286
10.553529,54,2204.483542
10.660294,65,2205.032992
11.323333,2,2205.051235
10.713077,42,2205.402381
10.679412,70,2205.984932
11.12,96,2206.804424
10.699118,69,2207.384685
10.697059,90,2208.141765
9.99,2,2208.1598
10.698824,72,2214.149435
10.446471,46,2214.529917
10.621176,64,2215.062256
10.747353,77,2215.709044
10.543529,56,2216.17791
10.683182,27,2216.400709
10.96,108,2217.286576
10.815294,84,2218.002709
10.601765,62,2218.522914
10.611471,63,2219.054622
10.563235,55,2219.518446
10.514412,53,2219.961284
10.438235,81,2220.638208
10.786176,81,2221.310866
10.758571,54,2221.764374
10.456176,47,2222.156186
10.718235,74,2228.253484
10.669706,69,2228.825475
10.582353,60,2229.324752
10.786176,81,2230.004661
10.560294,85,2230.711939
10.689118,71,2231.306646
10.784359,38,2231.621284
10.701795,34,2231.907387
10.524118,54,2232.362801
10.572647,59,2232.854403
10.754118,108,2233.764845
10.780989,46,2234.146458
10.303529,55,2234.611742
10.514412,53,2235.058905
10.993333,68,2235.6197
10.808889,16,2235.749228
11.17,6,2235.798936
10.419412,73,2241.87462
10.678235,82,2242.575016
10.776765,77,2243.218171
11.624286,18,2243.368914
10.669706,69,2243.950043
10.631176,62,2244.467268
10.986111,25,2244.686959
10.772619,55,2245.146597
10.356765,61,2245.659324
10.747059,80,2246.335926
10.641667,5,2246.378769
10.543529,56,2246.843526
11.262222,32,2247.111538
10.912353,94,2247.897106
10.592647,55,2248.354982
10.562059,67,2248.914122
10.708485,28,2249.143264
10.591176,70,2249.723261
10.669706,69,2250.302026
10.805588,83,2256.402638
10.610882,69,2256.984303
10.553235,57,2257.456794
10.638824,84,2258.152154
10.640294,69,2258.72776
10.532647,67,2259.281959
10.610588,72,2259.877409
10.562353,64,2260.409043
10.708529,73,2261.028051
11.183333,30,2261.285223
10.553529,54,2261.739023
10.601765,62,2262.262628
10.940909,30,2262.514796
10.380882,66,2263.074004
11.160455,37,2263.386945
10.455588,53,2263.825656
10.669118,75,2269.859702
10.523824,57,2270.340228
10.708529,73,2270.937497
10.650294,67,2271.494722
10.582353,60,2271.989757
10.427059,44,2272.362721
9.75,1,2272.369687
10.996429,15,2272.501113
10.737647,76,2273.139425
10.689412,68,2273.709035
10.805588,83,2274.406335
10.504706,52,2274.833472
10.386765,55,2275.293885
10.446471,46,2275.6815
10.757353,75,2276.31086
10.618333,53,2276.746814
10.68,64,2277.283811
10.866923,42,2277.634451
10.503824,61,2278.139633
10.747353,77,2284.202202
10.662059,98,2285.016163
11.17,6,2285.065386
10.898333,77,2285.706941
10.628824,86,2286.430525
10.706765,91,2287.196575
10.630882,65,2287.741681
10.577253,34,2288.023474
10.660294,65,2288.570379
10.698235,78,2289.218305
10.485294,50,2289.637048
10.776471,80,2290.30678
10.805588,83,2291.005082
10.266765,81,2291.683014
10.698824,72,2292.285875
10.805588,83,2298.452151
10.679412,70,2299.029558
10.976111,27,2299.449682
11.183333,30,2299.702673
11.323333,2,2299.7197
-2.41085,324,2302.453796
-2.770131,324,2305.187306
-2.639412,324,2313.369663
-1.809542,324,2316.124455
10.54732,84,2316.843386
-2.567712,324,2319.571326
10.937143,64,2320.114784
-3.54098,324,2328.261832
-2.593856,324,2331.013242
-2.567712,324,2333.722514
-3.443137,324,2341.90486
11.022143,18,2342.057004
-2.90085,324,2344.793471
11.075897,72,2345.410821
-2.384706,324,2348.189343
-2.384706,324,2356.346799
11.032692,55,2356.805284
-3.521569,324,2359.563447
8.822026,88,2360.310286
-3.185065,324,2368.469467
11.985,3,2368.496217
9.086601,105,2369.385898
-2.975915,324,2372.127365
10.928846,45,2372.50357
-2.773497,324,2375.251892
-3.233987,324,2383.397855
11.17,6,2383.448144
-3.233987,324,2386.169833
-2.489281,324,2388.914749
10.503824,111,2389.847823
-2.538203,324,2397.941025
-10.276993,324,2400.664059
10.132386,84,2401.376288
10.091536,134,2402.498717
9.941536,115,2403.460824
10.763718,37,2403.771583
8.258758,300,2411.757337
-5.249641,324,2414.494701
7.683954,313,2417.126299
9.320458,151,2418.388768
10.492363,29,2418.631632
8.216111,285,2426.469448
10.661667,1,2426.478176
10.730055,43,2426.842115
8.650458,138,2428.001463
10.740714,9,2428.081831
10.39768,127,2429.14977
10.352255,108,2430.061126
-2.717843,324,2432.78569
-3.88085,324,2440.962158
10.561905,40,2441.301705
10.13781,62,2441.824831
10.398571,6,2441.875187
-3.077124,324,2444.60949
9.98683,251,2446.727023
10.960556,19,2446.889799
9.304542,132,2453.393315
10.283464,93,2454.173111
11.995,1,2454.181734
10.573464,84,2454.86614
9.99,2,2454.883293
10.510458,60,2455.379916
10.45119,5,2455.422229
10.508889,76,2456.052058
10.453954,53,2456.492844
10.661667,1,2456.501501
9.929248,107,2457.393757
10.179608,119,2458.389941
-4.576634,324,2461.106359
10.39,2,2466.527674
10.545033,74,2467.143295
10.458399,92,2467.914243
11.199242,45,2468.292444
10.531176,82,2468.986727
-2.567712,324,2471.708371
-2.695065,324,2474.424264
10.442745,84,2480.608644
10.379967,92,2481.390255
10.658039,88,2482.118449
11.011111,20,2482.282381
10.33732,77,2482.922315
10.452026,56,2483.389068
10.331176,73,2483.997685
10.325033,69,2484.572327
10.435033,96,2485.375249
10.812143,9,2485.450796
10.329739,70,2486.037505
-2.384706,324,2488.772148
10.338399,116,2495.134623
10.676111,87,2495.871946
10.303464,89,2496.61328
10.623824,87,2497.336851
-6.559412,324,2500.046288
10.621209,34,2500.332311
10.726471,90,2501.079159
10.575952,41,2501.413064
11.313333,4,2501.445686
10.683182,27,2501.674763
10.521176,84,2502.386007
11.97,6,2502.437747
10.621536,77,2503.091896
10.656667,2,2503.110476
10.708824,70,2509.18475
10.321667,50,2509.599293
9.74768,257,2511.769381
10.699967,77,2512.405329
10.198399,95,2513.194679
10.60732,72,2513.80293
9.722974,309,2516.388577
10.516601,64,2516.920588
10.721905,8,2516.987602
11.995,1,2516.996384
10.621536,77,2523.101444
10.648039,90,2523.859515
10.449967,78,2524.507202
10.49683,100,2525.348572
10.578571,23,2525.539111
11.323333,2,2525.556812
10.226961,86,2526.280368
10.483464,102,2527.142148
10.885606,35,2527.438827
11.995,1,2527.447117
11.995,1,2527.455413
10.192614,104,2528.340651
10.581176,72,2528.94692
10.595392,77,2529.591325
10.721905,8,2529.659733
10.516601,64,2530.201011
10.411895,83,2530.88307
10.406471,105,2537.249604
10.424314,72,2537.86525
10.631536,75,2538.492136
10.805,39,2538.816743
10.631111,16,2538.951429
10.364314,84,2539.655003
10.591667,15,2539.785145
10.18732,107,2540.668868
10.528529,59,2541.167481
9.780327,127,2542.247345
10.575033,68,2542.816845
10.492386,61,2543.322951
10.389608,126,2544.376801
10.442386,71,2544.976906
10.313235,56,2550.841962
10.433595,44,2551.207351
10.635606,36,2551.51624
10.17768,122,2552.554858
10.018758,242,2554.565639
10.548889,68,2555.141546
10.752614,90,2555.912164
10.831923,49,2556.318121
10.025752,106,2557.210904
10.498529,65,2557.757802
9.712614,102,2558.602399
10.454314,66,2559.157198
10.615392,73,2565.221508
10.744524,53,2565.671142
11.263333,14,2565.788994
-4.475425,324,2568.498121
10.706471,94,2569.297372
10.532745,66,2569.85111
10.950909,28,2570.0825
10.734542,91,2570.842692
10.565033,70,2571.424876
10.77,6,2571.473821
10.643824,83,2572.174375
11.17,6,2572.225542
10.574183,110,2573.136764
10.505033,82,2579.285453
10.222745,128,2580.367812
10.58732,76,2580.994046
10.641667,5,2581.036733
10.55768,95,2581.834786
10.721364,23,2582.032213
11.17,6,2582.081705
10.341895,97,2582.895922
10.694183,86,2583.620327
10.538889,70,2584.205343
10.794945,52,2584.63999
10.530817,69,2585.233441
9.614902,132,2586.345469
11.056593,70,2586.925625
10.902381,10,2587.015298
10.541046,148,2593.680756
10.419739,52,2594.126935
10.534673,63,2594.663273
10.113464,78,2595.325171
10.744524,53,2595.773002
10.638039,92,2596.545622
10.514902,148,2597.799186
9.972614,99,2598.634149
9.75,1,2598.642186
10.432745,86,2599.374898
10.411895,83,2600.075085
10.561667,51,2600.511101
10.543105,77,2601.168325
10.254314,57,2607.128945
10.59,42,2607.48074
10.656667,2,2607.498451
10.429967,82,2608.191182
10.430686,108,2609.097537
10.392255,100,2609.938286
10.492363,29,2610.186854
10.74719,112,2611.122345
10.410458,80,2611.788729
10.638758,118,2612.774384
10.661895,82,2613.477073
10.603464,78,2614.134581
10.328399,118,2615.130752
11.323333,2,2615.146991
10.53381,38,2615.468001
10.222745,79,2621.581937
11.323333,2,2621.598032
10.661895,82,2622.285558
11.17,6,2622.340809
10.879835,57,2622.824686
10.450327,91,2623.594676
10.462614,99,2624.425906
10.473824,117,2625.398451
11.641667,5,2625.44108
9.75,1,2625.449811
10.591667,15,2625.577774
10.985,3,2625.601194
10.651895,84,2626.307543
10.46817,58,2626.793659
10.77,6,2626.845895
10.496601,68,2627.41166
10.252745,73,2628.023469
10.298889,69,2628.596882
10.478889,82,2629.284986
11.002619,9,2629.362481
10.483105,89,2635.514332
9.998268,154,2636.802948
-2.541569,324,2639.509768
11.138636,45,2639.883247
10.620327,106,2640.770251
10.76683,95,2641.568735
10.696099,41,2641.913321
10.543105,77,2642.563184
11.411667,11,2642.656237
11.17,6,2642.708027
10.498889,78,2643.363726
10.462026,54,2649.286687
10.996429,15,2649.416511
10.563464,86,2650.13927
10.593464,80,2650.804701
10.791046,98,2651.634322
11.012121,40,2651.960694
10.640588,66,2652.503688
10.992619,11,2652.596799
10.411895,83,2653.28589
10.443954,55,2653.738389
10.440817,87,2654.462866
10.678758,110,2655.380879
10.195,1,2655.388647
10.518529,61,2655.900444
10.621536,77,2656.546104
10.51683,96,2657.360039
10.567949,30,2657.614804
10.733333,71,2663.70487
10.532745,66,2664.256345
10.565033,70,2664.856082
11.077619,74,2665.481752
11.323333,2,2665.498441
9.613333,295,2667.987226
11.006429,13,2668.094689
10.710327,88,2668.838684
11.003636,32,2669.10482
11.411667,11,2669.197478
10.661895,82,2669.889744
11.995,1,2669.898249
10.464314,64,2670.43637
10.723077,40,2670.768747
10.716471,92,2671.536687
10.591895,96,2677.746372
10.280098,93,2678.529457
10.611765,60,2679.029126
10.516601,64,2679.568964
10.202745,83,2680.257135
10.669967,83,2680.948529
10.421176,104,2681.8103
10.986818,39,2682.13453
10.686111,85,2682.838536
10.613464,76,2683.477339
10.721905,8,2683.546659
10.690686,105,2684.421603
10.601536,81,2685.112104
10.659967,85,2691.232433
10.606667,12,2691.333016
10.712255,85,2692.054293
9.99,2,2692.070408
10.661667,1,2692.080562
11.006429,13,2692.189633
10.532745,66,2692.743162
10.822143,7,2692.80109
10.504314,56,2693.274652
10.672255,93,2694.041486
10.629608,78,2694.69276
10.481536,105,2695.57841
10.72683,103,2696.450302
11.668333,13,2696.562702
10.671895,80,2697.234192
10.615392,73,2697.849914
10.669967,83,2698.548854
10.395752,81,2699.234476
10.313105,74,2705.317657
10.585,3,2705.344285
10.621536,77,2705.994651
10.328333,1,2706.003876
9.75,1,2706.011173
10.828333,21,2706.184454
10.543464,90,2706.930036
10.38781,61,2707.446315
10.512386,57,2707.93049
10.43817,64,2708.462863
9.768758,243,2710.502683
10.399967,88,2711.237947
10.49683,100,2712.075713
10.391046,129,2713.14993
10.722614,96,2719.422447
10.508529,63,2719.956238
10.464314,64,2720.493351
10.244673,72,2721.091736
10.663824,79,2721.759398
10.540817,67,2722.314084
10.92,16,2722.451896
10.815,67,2723.009084
10.394902,172,2724.458386
10.43817,64,2724.998954
10.758571,54,2725.450356
10.504673,69,2726.02208
10.513464,96,2726.827396
10.641667,5,2726.872299
10.875,65,2727.414916
10.621471,61,2733.321862
10.688039,82,2734.028696
11.155,9,2734.10579
10.835,33,2734.385928
10.244183,127,2735.452242
10.696111,83,2736.148514
10.674183,90,2736.898393
10.704183,84,2737.60714
10.359608,83,2738.303964
10.442974,116,2739.284892
10.577908,123,2740.325556
11.262143,19,2740.485385
10.34781,69,2741.058704
10.632576,25,2741.26452
10.730714,11,2741.35473
10.839477,104,2747.636025
10.774902,96,2748.446193
10.845,81,2749.116703
9.75,1,2749.124518
10.33732,77,2749.762577
10.694183,86,2750.48208
10.548889,68,2751.052027
10.702614,100,2751.886574
10.521176,84,2752.596526
11.032637,66,2753.155942
10.661895,82,2753.84745
10.179248,106,2754.756448
10.729477,126,2755.820635
10.898333,7,2755.87844
10.667222,11,2761.43019
10.92,16,2761.562352
10.943791,53,2762.011525
10.758333,15,2762.13358
11.065,27,2762.366789
10.673824,77,2763.025618
10.694183,86,2763.755399
10.504314,56,2764.226974
10.606667,12,2764.329152
10.524673,65,2764.877119
10.080909,55,2765.333063
10.690327,92,2766.103002
10.465392,103,2766.973825
10.441667,35,2767.26996
10.491046,109,2768.174544
10.985,3,2768.199989
10.185882,55,2768.663456
10.77,6,2768.7128
11.995,1,2768.721679
10.910909,36,2769.022974
10.591176,70,2769.605984
10.356961,109,2775.99332
10.559248,79,2776.662474
10.566961,67,2777.226242
10.44732,104,2778.099071
10.975,5,2778.141952
10.595392,77,2778.786793
10.429967,82,2779.476384
10.758758,94,2780.262987
10.797967,47,2780.652921
10.532745,66,2781.215342
10.591176,70,2781.807716
10.74683,99,2782.627346
10.309248,80,2783.292189
10.145882,63,2783.820902
10.730686,97,2790.066615
10.575392,81,2790.74097
10.552745,62,2791.271286
10.597857,9,2791.345734
10.605392,75,2791.983843
11.995,1,2791.992388
10.877778,20,2792.160438
10.328333,1,2792.169377
10.722255,83,2792.869339
10.962273,33,2793.147821
10.460098,57,2793.634008
10.479608,108,2794.554882
10.611536,79,2795.225526
9.675882,59,2795.71363
10.502386,59,2796.206628
10.629608,78,2796.870469
10.482386,63,2797.404084
10.726471,90,2798.154936
10.299412,46,2804.014605
10.671895,80,2804.691968
10.161895,84,2805.404607
11.365,7,2805.465512
10.415882,58,2805.955088
10.609608,82,2806.641108
10.368039,97,2807.46311
10.111895,94,2808.258381
10.448333,48,2808.659615
10.671895,80,2809.336163
10.543464,90,2810.091811
10.949487,46,2810.482712
10.653824,81,2811.16773
10.661895,82,2811.862779
10.759118,107,2818.162948
10.484673,73,2818.774813
10.782974,97,2819.59776
10.669967,83,2820.290643
10.534902,95,2821.093016
10.510458,60,2821.605533
10.549248,81,2822.283316
10.55732,82,2822.979332
10.524673,65,2823.530924
10.732974,107,2824.455453
10.851405,99,2825.305588
10.530817,69,2825.88901
10.498529,65,2831.890485
10.063105,75,2832.525345
10.308889,67,2833.070333
11.995,1,2833.07897
10.424183,91,2833.852181
10.518889,74,2834.478667
9.999118,259,2836.667186
10.863571,13,2836.782579
11.025556,26,2837.004898
10.910909,36,2837.299437
10.768758,92,2838.071953
10.501176,88,2838.807907
10.571176,74,2839.429082
10.664286,10,2839.521903
10.484314,60,2840.033769
10.420327,97,2846.3163
9.75,1,2846.324282
10.704183,84,2847.037884
10.696111,83,2847.735083
11.062857,16,2847.865904
10.613464,76,2848.514997
10.611895,92,2849.288448
10.274706,49,2849.692689
10.692255,89,2850.42246
10.30781,77,2851.05758
10.676111,87,2851.783067
11.323333,2,2851.800293
10.534673,63,2852.321123
10.316961,68,2852.888376
10.74683,99,2853.742783
11.313333,4,2853.778514
10.360952,4,2853.814725
10.913095,65,2854.366559
10.726471,90,2860.594142
10.532745,66,2861.151016
10.405752,79,2861.809778
10.635752,82,2862.512328
11.365,7,2862.569829
10.59768,87,2863.300289
10.579248,75,2863.930426
10.438889,90,2864.686582
10.611209,36,2864.997124
10.492386,61,2865.509437
10.321176,75,2866.135259
10.661667,1,2866.14427
10.306961,70,2866.732311
10.860303,34,2867.018848
10.583824,95,2867.820498
10.669967,83,2868.521983
10.452026,56,2874.464657
10.712255,85,2875.185551
10.803333,106,2876.075763
10.442386,71,2876.686309
10.565033,70,2877.284883
10.758571,54,2877.7297
10.684183,88,2878.474435
10.716471,92,2879.261399
10.599608,84,2879.973259
10.60732,72,2880.596271
10.72683,103,2881.457704
10.583105,69,2882.039254
10.386111,96,2888.254711
10.591176,70,2888.853352
10.603105,65,2889.407529
10.726471,90,2890.171181
10.585752,92,2890.946875
10.714542,95,2891.744394
10.540817,67,2892.298125
10.619231,30,2892.546153
10.591536,83,2893.23512
10.571667,49,2893.643638
10.468399,90,2894.402802
10.603464,78,2895.052158
10.799118,99,2895.881811
10.62768,81,2896.566432
10.986818,39,2902.346318
10.609608,82,2903.033815
10.44817,62,2903.558233
10.696111,83,2904.251858
10.898333,7,2904.312379
10.605392,75,2904.939647
10.681154,33,2905.21423
10.268758,94,2906.00689
10.671895,80,2906.674772
11.011111,20,2906.839183
10.679477,136,2908.005938
11.195714,18,2908.154601
10.48817,54,2908.608894
10.460458,70,2909.193324
10.599608,84,2909.907755
10.538889,70,2910.498805
10.409967,86,2916.632648
10.791046,98,2917.455836
10.742614,92,2918.216811
10.450098,59,2918.704003
10.828333,21,2918.881429
11.995,1,2918.890249
10.429739,50,2919.313344
10.403954,63,2919.843725
10.629608,78,2920.501273
10.230458,67,2921.063372
10.448529,75,2921.687808
10.24781,89,2922.443359
11.17,6,2922.491938
11.995,1,2922.502153
10.754902,100,2923.354848
10.403595,50,2923.779336
10.283182,18,2923.932595
10.478889,82,2924.622255
10.486471,89,2930.833084
10.59732,74,2931.461576
9.659967,89,2932.203527
10.639608,76,2932.839596
10.356242,83,2933.541178
10.398039,91,2934.304188
10.522745,68,2934.879487
10.846282,41,2935.22006
10.784902,94,2936.003752
10.45683,157,2937.311618
11.061667,21,2937.493867
11.129286,17,2937.641222
10.639608,76,2938.287577
10.648039,90,2944.45083
10.702614,100,2945.290701
10.71,18,2945.438222
10.86598,117,2946.430877
10.78719,104,2947.290977
10.706111,81,2947.966447
10.700196,158,2949.291567
11.97,6,2949.343569
10.718758,102,2950.204395
10.488529,67,2950.762593
10.542745,64,2951.290206
10.510458,60,2951.798501
10.898333,7,2951.855663
10.583105,69,2952.439614
10.710686,101,2958.68567
10.609248,69,2959.264218
9.75,1,2959.272708
10.619231,30,2959.523267
10.486242,57,2959.998607
10.54732,84,2960.701403
10.500686,94,2961.480757
10.621176,64,2962.012858
10.529248,85,2962.742584
10.455455,18,2962.89264
10.454542,98,2963.714043
10.653824,81,2964.394723
10.752727,24,2964.595545
10.579248,75,2965.21537
10.39,2,2965.232585
10.682255,91,2965.993283
10.594231,35,2966.295916
10.355523,57,2966.770964
10.581176,72,2972.862098
10.732974,107,2973.759717
10.728399,87,2974.497175
10.689967,79,2975.157133
10.728399,87,2975.895178
10.339608,87,2976.639116
10.819118,95,2977.450458
10.379379,47,2977.851381
10.577949,28,2978.083983
10.609248,69,2978.669405
10.750686,93,2979.44786
10.538889,70,2980.048893
10.797143,12,2980.153134
10.592255,109,2986.461515
10.500458,62,2986.980958
10.516601,64,2987.513386
10.566961,67,2988.068544
10.652614,110,2988.977713
9.75,1,2988.98517
10.833333,100,2989.829628
10.352059,60,2990.33355
10.581176,72,2990.936626
10.788889,20,2991.101535
11.985,3,2991.128927
10.473954,49,2991.548676
10.688039,82,2992.244431
10.148889,99,2993.070542
11.323333,2,2993.086783
10.599248,71,2993.684555
10.643824,83,2994.390738
10.572647,59,2994.891757
10.589248,73,3000.987668
10.540817,67,3001.558105
10.573105,71,3002.153479
11.985,3,3002.178164
11.323333,2,3002.19477
10.710327,88,3002.929538
10.702614,100,3003.757174
10.524673,65,3004.301919
10.591536,83,3004.981213
10.549248,81,3005.659474
10.661667,1,3005.668166
10.556961,69,3006.234894
10.579608,88,3006.967346
10.510458,60,3007.462168
10.296961,72,3008.054331
10.625392,71,3008.648996
10.60732,72,3014.714263
10.706111,81,3015.401004
