#{"t_start": 1785438429.3901083, "env_id": "None"}
r,l,t
4.75,2,12.604455
5.0,1,12.607382
-3.55,8,12.630906
-5.8,17,12.680229
-2.8,5,12.694592
-2.3,3,12.702993
-2.55,4,12.713415
-2.0,1,12.715997
-4.55,12,12.750303
-2.55,4,12.762008
-2.55,4,12.773845
5.75,2,12.780029
-2.0,1,12.783056
-2.0,1,12.786044
-2.05,2,12.792097
5.75,2,12.798003
-2.05,2,12.803707
5.75,2,12.809069
-3.05,6,12.826184
-2.0,1,12.829064
5.0,1,12.831842
-2.0,1,12.83453
-5.25,18,12.883962
-5.25,18,12.933455
-2.0,1,12.9364
5.75,2,12.942247
-5.25,18,12.994482
-5.25,18,13.045614
-3.55,8,13.067905
-2.0,1,13.070628
5.0,1,13.073438
4.75,2,13.079047
-5.25,18,13.131517
-5.25,18,13.181901
6.0,1,13.184763
-2.0,1,13.187534
-2.0,1,13.190425
4.75,2,13.19635
6.0,1,13.199208
-2.3,3,13.207838
5.9,3,18.573236
-2.05,2,18.581562
5.85,4,18.598151
6.0,1,18.602567
6.0,1,18.607162
5.0,1,18.611735
6.0,1,18.616321
4.2,9,18.653671
5.9,3,18.665696
5.0,1,18.669507
5.95,2,18.677614
5.95,2,18.685555
4.5,11,18.727767
-2.0,1,18.73149
-2.0,1,18.735285
5.95,2,18.742833
-2.0,1,18.746554
6.0,1,18.750441
4.75,2,18.758508
4.75,2,18.766491
-2.0,1,18.770554
5.0,1,18.774552
4.95,10,18.810237
5.55,6,18.846958
-2.05,2,18.85246
-3.5,11,18.881571
7.85,4,18.891551
5.0,1,18.894083
-2.0,1,18.896549
-5.35,32,18.968962
-5.5,23,19.016572
5.75,2,19.020697
8.0,1,19.022756
-2.0,1,19.024834
8.0,1,19.027007
5.75,2,19.031198
-7.8,29,19.093008
7.5,7,19.113564
5.0,1,19.116198
-5.15,32,19.196605
-3.2,9,19.219422
-5.35,32,19.30717
6.0,1,19.309633
-6.75,32,19.386602
-2.0,1,19.38928
4.75,2,19.394713
-4.95,32,19.47636
-3.15,8,19.497312
-5.75,28,19.572234
7.45,4,19.582629
5.95,2,19.587815
8.0,1,19.590521
8.0,1,19.593195
7.75,2,19.598415
-5.15,32,19.683513
-4.45,18,19.731572
7.75,2,19.73694
5.3,7,19.755579
-2.0,1,19.758191
6.0,1,19.760883
-3.6,9,19.784863
5.35,6,19.800904
5.0,1,19.803699
7.9,3,19.811888
7.75,2,19.817925
-3.3,11,19.847657
5.4,5,19.861066
-3.85,14,19.899324
-2.35,4,19.912218
-5.75,32,20.00051
6.0,1,20.003316
5.0,1,20.006079
-6.15,32,20.089752
-2.0,1,20.092433
6.0,1,20.095182
-2.0,1,20.097965
5.75,2,20.103295
-3.95,32,20.195559
-6.75,32,20.280716
-3.0,9,20.303514
5.0,1,20.306123
-5.35,32,20.388843
5.85,4,20.399386
-5.75,32,20.485041
-6.15,32,20.570966
5.95,2,20.576425
6.6,9,20.600783
-2.15,4,20.611587
-2.05,2,20.616946
-5.35,32,20.701295
5.0,1,20.703984
5.95,2,20.709069
7.95,2,20.714121
-4.65,22,20.771231
-2.85,6,20.786394
-3.5,15,20.824447
4.75,2,20.830387
-5.6,25,20.893566
-2.35,4,20.903969
4.75,2,20.909431
-2.4,5,20.92196
4.75,2,20.92676
-5.15,32,21.005546
8.0,1,21.008063
-4.55,32,21.08922
4.75,2,21.094629
-5.95,32,21.173776
-3.9,15,21.212172
-2.05,2,21.217243
-4.2,17,21.260085
5.25,24,26.468425
8.0,1,26.471145
7.75,6,26.486404
-2.0,1,26.488954
7.7,7,26.506176
5.0,1,26.5087
6.15,18,26.552421
8.0,1,26.554913
7.1,7,26.572209
6.85,12,26.602887
6.25,16,26.645033
5.9,19,26.697737
7.75,6,26.714129
-4.25,26,26.789922
-2.0,1,26.79273
7.9,3,26.800785
-2.0,1,26.803536
-2.05,2,26.808997
7.65,4,26.819995
-2.8,9,26.844265
6.2,17,26.889804
7.5,7,26.909341
-2.05,2,26.914697
7.75,2,26.919973
7.95,2,26.925335
-2.0,1,26.928011
-2.0,1,26.930751
3.45,32,27.02084
7.55,6,27.038331
-2.05,2,27.0448
6.75,10,27.074368
8.0,1,27.077251
8.0,1,27.080088
7.95,2,27.08584
5.0,1,27.088695
6.0,1,27.091589
-2.0,1,27.095058
-2.55,4,27.106577
7.4,5,27.121212
-2.0,1,27.124174
7.05,8,27.14879
7.9,3,27.157573
5.0,1,27.160542
-2.45,6,27.177918
-2.45,6,27.195052
4.75,2,27.200881
7.25,8,27.224361
-2.7,7,27.244927
7.25,8,27.268103
-2.0,1,27.271054
-2.0,1,27.273892
8.0,1,27.276818
-2.0,1,27.279726
7.15,6,27.297537
-2.1,3,27.306839
5.75,2,27.312828
5.75,14,27.352526
7.55,6,27.369283
7.0,9,27.394831
7.15,10,27.422539
8.0,1,27.425266
-4.5,19,27.47726
7.5,11,27.506724
-2.0,1,27.509349
6.5,11,27.539663
-3.7,15,27.579932
7.45,4,27.590856
6.1,15,27.630299
7.95,2,27.635778
-2.0,1,27.638444
7.95,2,27.64377
-2.05,2,27.648823
7.95,2,27.654233
5.7,19,27.704576
-2.05,2,27.709862
-2.0,1,27.712451
-3.7,11,27.742346
7.4,5,27.756519
7.45,8,27.778468
7.55,6,27.794077
-5.15,32,27.879339
-2.05,2,27.884674
8.0,1,27.887396
-2.0,1,27.890068
7.15,10,27.917065
-2.05,2,27.92233
-2.0,1,27.924902
-2.0,1,27.927548
7.65,4,27.93812
8.0,1,27.940675
-2.15,4,27.950818
8.0,1,27.953414
7.5,7,27.971109
4.6,25,28.035186
7.65,4,28.045488
6.0,1,28.048144
-4.55,32,28.130981
5.75,2,28.136229
5.0,1,28.138831
5.9,15,28.177997
7.75,2,28.183149
-2.0,1,28.185749
7.65,4,28.196116
-3.05,10,28.222135
-2.05,2,28.227353
7.9,3,28.23519
7.45,8,28.255834
7.95,2,28.26103
7.05,12,28.292102
-2.0,1,28.294659
-3.05,10,28.320453
-2.0,1,28.323065
-2.0,1,28.325729
-2.35,4,28.336108
7.75,6,28.351873
7.25,8,28.376659
7.45,4,28.387689
-2.0,1,28.390648
-2.05,2,28.396093
8.0,1,28.398946
7.65,4,28.410014
-2.0,1,28.412959
7.95,2,28.418722
6.3,15,28.461044
7.9,3,28.469306
6.85,12,28.506849
-2.1,3,28.515354
5.95,2,28.520853
-2.65,10,28.548304
-2.0,1,28.551012
-2.0,1,28.553695
-2.15,4,28.565368
8.0,1,28.568466
8.0,1,28.571363
-3.1,11,28.603717
7.7,3,28.612539
7.75,2,28.617989
7.7,7,28.63822
5.25,20,28.695014
-2.0,1,28.697934
7.15,10,28.72898
-2.0,1,28.732213
7.9,3,28.742224
6.2,17,28.804937
-2.0,1,28.808051
-2.0,1,28.811587
7.95,2,28.817811
5.0,1,28.82082
-2.1,3,28.829761
8.0,1,28.832851
-2.0,1,28.835899
7.85,4,28.847663
5.7,3,28.856475
5.0,1,28.859495
7.9,3,28.868233
-2.0,1,28.871133
7.9,3,28.879996
7.1,11,28.912476
-4.1,15,28.955955
-2.0,1,28.958928
-2.15,4,28.970506
7.85,4,28.982193
7.3,7,29.002491
7.95,2,29.008279
7.3,7,29.029057
7.9,3,29.038043
-2.0,1,29.04113
7.25,8,29.065293
7.45,4,29.077249
6.9,11,29.110432
7.7,3,29.119397
6.0,1,29.122421
-2.45,6,29.140644
4.75,2,29.14728
-3.35,12,29.187545
5.0,1,29.190989
-2.1,3,29.200292
-4.35,32,29.305656
-2.05,2,29.313255
-2.0,1,29.317255
7.9,3,34.935613
6.4,9,34.959497
6.0,1,34.962148
7.9,3,34.969823
7.2,9,34.993217
7.95,2,34.998269
6.6,9,35.021178
7.5,7,35.038788
7.55,6,35.053809
7.85,4,35.06405
6.0,1,35.066576
-2.0,1,35.069171
-2.0,1,35.071732
-2.0,1,35.074268
7.95,2,35.079321
7.9,3,35.086832
6.4,9,35.109654
7.85,4,35.120051
7.95,2,35.125151
-2.0,1,35.127679
7.95,2,35.132967
5.0,1,35.136626
-8.45,50,35.25985
7.35,6,35.274323
-5.4,29,35.3458
7.9,3,35.353474
-2.05,2,35.358265
-7.15,36,35.443364
-3.45,14,35.476914
9.9,3,35.483842
7.5,7,35.500611
-8.5,43,35.60498
5.0,1,35.607605
-2.25,6,35.622941
7.95,2,35.62809
-7.05,50,35.752465
-8.85,50,35.871545
-7.45,50,35.990653
7.9,3,35.997793
-6.95,40,36.090871
9.1,11,36.115581
-3.45,14,36.147145
-2.35,4,36.156101
-6.2,33,36.233236
-2.0,1,36.235679
-2.0,1,36.238141
-2.0,1,36.240664
5.6,5,36.252867
-6.45,34,36.337324
-2.6,5,36.349257
-2.05,2,36.354068
-2.0,1,36.356467
6.2,17,36.399004
-8.25,50,36.526501
-2.05,2,36.531575
-9.45,50,36.657436
7.75,2,36.662445
-3.15,16,36.701575
-2.4,5,36.713664
-2.5,7,36.73033
-6.45,50,36.854021
-6.4,29,36.923594
8.0,1,36.925906
-7.65,50,37.044271
5.0,1,37.046805
-3.4,13,37.07878
-3.7,19,37.126893
9.9,3,37.134789
-7.65,50,37.255808
-2.3,3,37.26285
-2.0,1,37.265192
-2.8,9,37.286965
-2.0,1,37.289436
9.9,3,37.296783
7.9,3,37.304131
-2.0,1,37.306539
-7.2,41,37.405494
9.95,2,37.410224
-2.4,5,37.421848
6.0,1,37.424382
8.75,10,42.35482
8.85,12,42.384233
-2.3,3,42.391467
9.25,8,42.411071
8.9,15,42.447857
9.95,2,42.452769
5.0,1,42.455302
-5.45,50,42.578252
7.0,33,42.65922
9.75,6,42.674023
9.5,11,42.700885
-5.25,50,42.822655
9.55,6,42.836692
5.65,4,42.84617
-5.8,37,42.937121
7.9,19,42.983177
-2.05,2,42.988036
-2.0,1,42.990486
8.95,10,43.014912
9.9,3,43.022266
9.9,3,43.029308
-2.0,1,43.031648
5.0,1,43.034071
9.7,3,43.041191
9.85,4,43.050712
7.3,27,43.115175
9.65,4,43.124954
8.75,14,43.159204
7.75,2,43.164055
8.8,9,43.185395
-2.0,1,43.187865
7.9,3,43.195926
9.95,2,43.20116
-2.0,1,43.203811
-2.05,2,43.209109
-2.1,3,43.216941
9.2,9,43.240334
8.65,16,43.281686
7.95,22,43.338915
-2.05,2,43.344147
-2.0,1,43.346808
9.2,9,43.370409
6.0,1,43.373026
9.95,2,43.378301
-4.35,28,43.449721
-2.0,1,43.452236
9.9,3,43.459685
7.9,3,43.466988
10.0,1,43.469439
7.95,2,43.474164
7.9,23,43.529557
9.75,6,43.543727
5.0,1,43.546156
-2.0,1,43.548517
9.3,7,43.565684
5.0,1,43.568237
9.4,9,43.589845
10.0,1,43.592292
8.45,12,43.623106
9.05,12,43.65419
4.75,2,43.659554
8.5,19,43.70885
6.9,27,43.779395
6.35,30,43.85784
5.0,1,43.860453
-2.1,3,43.868125
7.95,22,43.924927
-2.05,2,43.930091
9.7,3,43.937947
8.55,18,43.984748
-2.0,1,43.987356
9.65,8,44.00819
9.95,2,44.013406
-2.0,1,44.016045
9.5,7,44.034267
9.0,13,44.067732
-2.15,4,44.07805
9.2,9,44.101647
9.85,4,44.112132
-2.1,3,44.120047
9.4,5,44.133163
9.95,2,44.138049
9.95,2,44.142994
9.95,2,44.148061
-2.0,1,44.150435
-3.7,23,44.206069
-2.05,2,44.211362
9.1,7,44.229752
-2.0,1,44.232351
-2.05,2,44.237578
-2.15,4,44.247957
-2.0,1,44.25058
4.75,2,44.255845
8.0,17,44.299012
7.25,24,44.360147
8.3,15,44.39993
5.3,7,44.418212
9.65,8,44.439148
-2.05,2,44.444515
9.9,3,44.452396
9.05,12,44.484746
-2.35,4,44.495499
9.0,9,44.519641
9.95,2,44.524911
5.75,2,44.530253
8.5,15,44.570525
5.95,2,44.575975
-2.0,1,44.578575
6.0,1,44.581292
-2.0,1,44.583989
7.4,21,44.639322
10.0,1,44.64205
9.7,7,44.660726
9.95,2,44.666391
-5.25,34,44.763134
-4.35,16,44.808404
9.6,5,44.822542
8.75,10,44.850738
6.0,1,44.853519
9.55,6,44.870566
-2.0,1,44.873431
9.0,13,44.909842
-2.0,1,44.912641
-2.0,1,44.915311
5.65,4,44.926236
9.6,5,44.940347
-3.7,19,49.907659
6.65,12,49.93693
9.5,7,49.954161
6.0,1,49.956708
9.65,4,49.966627
-3.1,15,50.003616
9.85,4,50.013622
9.0,13,50.045976
5.0,1,50.048608
7.5,23,50.108122
-2.1,3,50.115488
9.25,8,50.1348
8.0,1,50.137401
7.45,32,50.216973
9.55,6,50.232733
9.05,12,50.264366
-2.05,2,50.269621
7.0,25,50.335744
9.85,4,50.346159
-4.05,18,50.398544
-7.75,72,50.573624
-3.6,21,50.626655
5.0,1,50.629395
9.05,8,50.64883
-6.8,45,50.761116
-8.95,72,50.939119
-12.55,72,51.118527
-10.75,72,51.299346
9.5,7,51.317081
-10.95,72,51.491621
-2.0,1,51.494003
-8.95,72,51.672645
6.0,1,51.675188
-2.0,1,51.677663
-8.75,72,51.84865
-2.2,5,51.85984
11.9,3,51.866894
-2.55,12,51.897068
10.8,13,51.928484
-7.35,72,52.098315
9.5,7,52.114087
11.35,6,52.127537
-9.95,72,52.311638
9.4,9,52.335434
9.05,24,52.397634
-2.0,1,52.400345
-2.45,6,57.216929
-2.0,1,57.219484
-2.45,6,57.233801
9.8,33,57.31237
-9.15,72,57.486533
-2.05,2,57.491459
6.45,48,57.60659
11.85,4,57.61638
11.75,6,57.631012
-2.1,3,57.638389
9.75,22,57.692162
7.95,2,57.697097
10.7,15,57.731865
6.0,1,57.73422
-3.35,12,57.763031
-5.0,25,57.823156
-2.15,4,57.833024
5.0,1,57.835512
8.35,42,57.932545
-8.75,72,58.099187
-2.0,1,58.101546
10.3,15,58.136186
-8.35,72,58.30986
-2.05,2,58.314889
10.9,11,58.341287
-2.1,3,58.348492
11.35,6,58.362918
7.7,51,58.492593
11.2,13,58.525599
9.8,21,58.578367
10.4,21,58.630509
11.95,2,58.63543
-2.05,2,58.640239
11.8,5,58.652903
-4.3,23,58.712452
8.45,36,58.811544
10.25,20,58.866005
7.95,38,58.969613
-2.0,1,58.972441
9.8,29,59.055807
9.35,26,59.130674
9.2,25,59.202579
11.8,5,59.216899
-2.95,12,59.251054
9.8,5,59.264846
7.1,55,59.415221
-3.15,20,59.469979
-2.05,2,59.475476
9.45,28,59.554115
5.95,2,59.559861
5.0,1,59.562721
-2.1,3,59.571095
-8.55,72,59.773016
6.0,1,59.775863
9.65,4,59.786925
-2.0,1,59.789805
5.95,2,59.795724
9.8,25,65.070629
10.65,16,65.109633
11.65,4,65.119235
-2.1,3,65.126409
11.55,6,65.14098
11.4,13,65.172597
10.65,20,65.221195
11.15,10,65.2453
-4.45,22,65.298649
10.6,17,65.340234
10.7,11,65.366916
11.95,2,65.371898
-2.0,1,65.374268
11.1,11,65.401527
-2.7,7,65.419299
9.8,25,65.482705
-2.0,1,65.485209
5.0,1,65.487778
9.4,29,65.557998
10.45,24,65.617948
11.45,8,65.637667
11.55,10,65.661886
11.85,4,65.67191
9.75,22,65.724544
9.9,15,65.760519
-2.0,1,65.762923
9.8,29,65.833416
6.0,1,65.835868
10.85,16,65.875951
11.1,15,65.913428
11.9,3,65.920682
-2.15,4,65.930296
-2.0,1,65.932718
10.3,19,65.97876
11.7,7,65.995768
4.5,55,66.129521
10.15,18,66.17425
-2.1,3,66.18171
-2.05,2,66.186689
9.95,22,66.241213
10.3,19,66.288515
-3.95,12,66.318987
7.4,37,66.41199
2.55,70,66.587003
11.9,3,66.594388
6.0,1,66.597007
6.0,1,66.599596
8.7,31,66.681195
9.1,31,66.763786
8.0,1,66.766466
11.65,8,66.787207
10.05,20,66.840859
10.05,20,66.892474
6.0,1,66.89507
11.3,11,66.923765
10.5,23,66.984328
-2.0,1,66.987019
-2.05,2,66.992532
-2.0,1,66.995231
11.05,12,67.027502
-7.75,72,67.214325
8.4,33,67.299972
8.95,30,67.378146
-2.0,1,67.380702
9.55,22,67.438427
7.95,2,67.443875
-2.05,2,67.449257
-2.0,1,67.4525
5.0,1,67.455347
-2.35,4,67.466351
11.45,8,67.487848
10.95,10,67.514317
6.0,1,67.516986
10.8,17,67.560658
7.8,49,72.863377
9.95,26,72.926638
11.9,3,72.934109
5.0,1,72.936831
10.6,17,72.979971
11.15,14,73.015617
5.0,1,73.018239
-2.25,6,73.032988
-2.1,3,73.040163
-2.05,2,73.045179
11.85,4,73.054933
6.0,1,73.057404
9.5,23,73.113402
-2.35,4,73.123347
11.55,6,73.138438
9.9,3,73.146068
10.05,20,73.194225
-9.65,70,73.373744
-9.65,98,73.610669
-11.05,98,73.850063
-10.65,98,74.086183
-2.0,1,74.088804
-2.0,1,74.091311
-12.25,98,74.327065
-12.25,98,74.561858
11.95,2,74.56675
-11.25,98,74.804963
-15.25,98,75.035183
-2.0,1,75.037534
5.0,1,75.039889
7.95,2,75.044558
-11.65,98,75.281281
10.15,46,80.7722
-2.05,2,80.776811
-2.0,1,80.779023
9.85,68,80.940857
10.8,29,81.010128
-2.0,1,81.012495
-2.1,3,81.019663
-2.1,3,81.026768
-2.45,10,81.050596
7.9,63,81.200906
-6.8,53,81.327204
12.5,19,81.372769
11.4,33,81.449832
8.1,67,81.610067
8.25,60,81.755005
6.6,81,81.946814
-7.85,98,82.17561
-4.75,28,82.241897
-2.0,1,82.244289
-2.15,4,82.253762
7.9,3,82.260971
11.65,28,82.327584
-10.25,98,82.561528
10.35,38,82.647666
-10.85,98,82.879498
-8.85,62,83.028342
13.7,7,83.045197
5.95,2,83.050091
-2.0,1,83.052475
11.5,27,88.138199
-10.3,83,88.326877
-2.0,1,88.329135
-10.05,98,88.563714
12.4,17,88.604542
-2.2,5,88.616578
-2.2,5,88.628438
9.85,32,88.705015
7.5,47,88.816878
7.05,72,88.988248
12.85,12,89.016501
13.45,8,89.035782
7.95,2,89.040665
-2.55,8,89.059849
13.2,9,89.08169
11.9,3,89.089025
12.2,21,89.139266
13.65,8,89.158422
10.95,30,89.230448
11.5,23,89.285141
-2.15,4,89.294627
-10.85,90,89.503674
12.75,22,89.556379
12.05,20,89.603619
12.45,20,89.651901
9.85,4,89.6615
-10.45,98,89.892877
12.1,19,89.93814
-2.1,3,89.945327
13.15,10,89.969207
-2.65,6,89.983205
-2.1,3,89.990382
-2.05,2,89.995112
11.7,31,90.065561
-2.2,5,90.076955
6.0,1,90.079274
13.85,4,90.088303
9.15,58,90.223783
-5.25,38,90.313265
-5.1,35,90.398394
13.1,11,90.425856
6.0,1,90.428419
-2.0,1,90.430899
9.6,53,95.811381
13.3,11,95.83953
12.95,14,95.875139
12.3,23,95.932581
10.5,35,96.019199
10.8,33,96.100945
13.8,5,96.113241
13.6,9,96.134669
13.1,11,96.162015
-2.0,1,96.16449
13.25,8,96.184569
-2.0,1,96.187029
-2.0,1,96.189518
-2.1,3,96.197093
7.95,2,96.202204
-11.85,98,96.445635
13.0,17,96.487975
9.35,42,96.595277
-2.0,1,96.598012
11.5,35,96.69372
-2.25,6,96.709803
6.3,87,96.955426
10.1,39,97.055664
-2.05,2,97.06086
-2.0,1,97.063406
10.45,32,97.147516
11.0,29,97.22498
13.85,4,97.235327
-2.05,2,97.240507
-3.3,19,97.289693
13.05,16,97.332546
13.35,10,97.359993
-2.0,1,97.362821
-2.0,1,97.365548
12.5,23,97.427454
5.0,1,97.430244
-2.0,1,97.433011
12.4,21,97.489053
11.55,6,97.504921
11.9,23,97.568469
-2.05,2,97.573886
6.6,73,97.767634
2.8,89,98.002295
11.7,19,98.051513
9.35,42,98.158382
5.95,2,98.163719
10.75,34,98.249757
11.95,22,98.305084
-2.0,1,98.307683
13.1,11,98.336433
-3.05,10,98.362383
12.75,14,98.398734
5.0,1,98.401417
7.2,73,103.65275
11.05,32,103.730825
-2.0,1,103.733336
11.35,30,103.807659
11.6,25,103.869971
10.1,39,103.966169
7.95,2,103.971179
-2.0,1,103.973629
-2.1,3,103.981182
13.7,7,103.998626
12.5,19,104.045969
8.7,39,104.143147
-2.0,1,104.145594
11.95,2,104.150601
10.0,33,104.232893
12.8,17,104.275413
13.05,12,104.30513
-2.05,2,104.310158
12.55,14,104.343929
-2.15,4,104.353501
12.9,15,104.39069
7.2,57,104.527678
11.15,38,104.623685
7.95,2,104.629046
12.7,15,104.668915
-2.05,2,104.674186
12.7,11,104.703791
12.6,25,104.773455
12.8,13,104.809767
-2.0,1,104.812605
13.0,17,104.861018
13.15,10,104.889458
13.5,7,104.90934
12.65,24,104.976999
8.0,53,105.123106
13.45,8,105.145305
-2.0,1,105.148054
11.6,25,105.216288
6.0,1,105.219127
12.3,19,105.27194
5.75,2,105.277285
7.6,73,105.473875
9.75,34,105.563313
-2.05,2,105.568565
13.75,6,105.584713
-2.0,1,105.587376
10.6,33,105.672532
12.6,17,105.71751
5.0,1,105.720113
13.1,15,105.758235
13.95,2,105.763326
9.9,3,105.770947
13.2,13,105.805106
6.0,1,105.807825
9.45,48,105.934032
12.75,18,105.98123
-2.1,3,105.989146
12.85,16,106.031637
11.45,28,106.106339
-2.0,1,106.108946
13.2,9,106.13273
7.65,4,106.14333
-2.1,3,106.151236
13.65,8,106.174158
-2.0,1,106.176992
12.65,20,111.371044
13.25,8,111.39059
13.3,11,111.418494
13.1,11,111.446068
11.55,30,111.521458
8.0,1,111.524152
13.35,10,111.549081
7.95,2,111.554144
-2.05,2,111.559191
13.9,3,111.566634
8.75,54,111.699712
13.4,9,111.722018
12.75,14,111.756121
-2.05,2,111.760925
13.85,4,111.770824
13.85,4,111.7807
13.8,5,111.793019
12.25,24,111.8513
-2.05,2,111.856066
-2.0,1,111.858481
8.0,1,111.860916
-2.65,10,111.884723
12.05,24,111.943395
13.9,3,111.950644
11.8,5,111.96275
9.2,49,112.07974
6.15,78,112.267194
11.85,4,112.276857
-2.05,2,112.281644
11.65,28,112.348538
-2.05,2,112.353484
-2.1,3,112.360936
11.1,27,112.425667
13.65,8,112.445457
12.3,23,112.502662
13.45,8,112.522422
13.25,12,112.551641
13.55,10,112.57659
13.25,12,112.606133
13.9,3,112.613689
13.7,7,112.631085
-2.0,1,112.633582
13.3,7,112.651102
5.0,1,112.653658
-2.05,2,112.658493
12.5,15,112.695915
11.05,24,112.756101
-2.0,1,112.758539
11.8,25,112.820959
-2.0,1,112.82335
13.55,6,112.837709
13.15,10,112.862897
13.85,4,112.873367
13.65,8,112.894444
12.65,16,112.93725
-2.0,1,112.939902
12.4,25,113.005596
-2.0,1,113.008171
-2.0,1,113.010689
13.2,13,113.04418
-4.65,26,113.11175
5.95,2,113.162201
-16.35,128,113.477958
-15.35,128,113.794322
13.8,5,113.806993
-2.05,2,113.81201
5.95,2,113.817082
-7.35,56,119.05941
-13.15,128,119.359942
-12.75,128,119.671863
9.55,78,119.872181
-2.6,9,119.895059
-2.0,1,119.897644
-2.1,3,119.905302
-2.1,3,119.91296
-2.0,1,119.915501
-13.15,128,120.241871
4.75,122,120.554435
-2.0,1,120.556993
6.0,1,120.559697
11.15,74,120.7378
-12.55,128,121.056786
9.75,6,121.071468
-12.15,128,121.385507
-11.35,128,126.689673
-2.2,5,126.701724
11.55,70,126.866043
-2.05,2,126.87069
-12.15,128,127.164554
-2.0,1,127.166987
-2.05,2,127.171544
-11.95,128,127.45935
-10.75,128,127.753269
-2.1,3,127.760554
-11.95,128,128.064805
-2.15,4,128.074339
-2.0,1,128.076759
13.2,13,128.107855
5.05,128,128.410041
-5.45,42,128.509808
-2.1,3,128.516969
5.95,2,128.521839
-2.05,2,128.526606
-12.95,128,128.826159
8.15,118,134.433379
-11.55,128,134.738671
-2.0,1,134.741107
-12.45,110,135.002843
-2.05,2,135.007624
7.8,93,135.227454
9.85,76,135.402012
13.4,41,135.500033
-3.25,18,135.542731
-2.25,6,135.557269
13.7,35,135.640789
13.4,41,135.738352
7.05,100,135.975549
6.35,118,136.256251
5.0,1,136.258689
6.85,116,136.53374
-11.75,128,142.248778
-12.95,128,142.536046
11.3,51,142.64886
-2.0,1,142.65097
12.45,44,142.747124
14.2,25,142.802788
-2.1,3,142.809501
13.6,29,142.870737
-2.05,2,142.874937
4.9,127,143.148539
-2.0,1,143.150727
-2.0,1,143.152972
-2.05,2,143.157273
-2.0,1,143.159389
9.5,71,143.31408
13.8,25,143.370158
11.95,54,143.489723
15.2,13,143.5183
-2.0,1,143.520509
-2.2,5,143.531718
12.75,42,143.624727
12.45,48,143.731562
15.35,10,143.753856
13.25,40,143.847756
-2.0,1,143.850156
14.95,14,143.883363
5.3,119,144.163952
-2.0,1,144.166315
15.05,12,144.194719
-11.75,128,150.184628
15.7,7,150.199812
11.15,50,150.309993
-5.95,48,150.416112
14.95,18,150.457128
-2.2,5,150.468592
15.85,4,150.477679
10.45,56,150.60894
7.9,3,150.615984
-11.75,128,150.906752
8.0,89,151.112368
-2.0,1,151.114704
8.95,78,151.293799
5.0,1,151.296187
-3.85,22,151.348093
-2.0,1,151.350456
15.05,12,151.378851
7.85,4,151.389127
-2.05,2,151.394096
-11.8,105,151.667552
-2.05,2,151.672845
-3.3,15,151.712621
13.55,22,151.772162
-2.1,3,151.78046
13.85,28,151.859937
-2.15,4,151.871192
15.75,6,151.888088
14.1,27,151.964021
5.0,1,151.966803
-11.15,128,152.327922
5.0,1,152.33069
8.0,1,152.333478
13.05,40,152.447364
-2.0,1,152.450228
13.4,33,152.54449
-2.05,2,152.550406
5.0,1,152.553352
-2.05,2,152.559106
15.55,10,152.587852
10.75,58,158.059457
10.4,65,158.206226
14.15,22,158.256041
-2.1,3,158.262964
10.1,67,158.414722
9.35,78,158.595664
14.65,24,158.652516
11.45,56,158.789215
-2.0,1,158.791725
14.75,18,158.836966
-2.05,2,158.841928
-2.0,1,158.844538
10.4,61,158.997411
-2.0,1,158.999768
-2.05,2,159.00451
10.45,60,159.153686
6.0,1,159.156195
-2.0,1,159.158687
15.35,10,159.183697
15.8,5,159.196342
11.95,54,159.33094
11.85,48,159.447341
8.0,1,159.449848
-2.05,2,159.454784
12.0,37,159.545947
11.4,49,159.666859
-2.1,3,159.674032
13.55,26,159.737832
15.75,6,159.752805
14.25,24,159.812839
-2.0,1,159.815295
-2.25,6,159.830339
5.0,1,159.832936
15.85,4,159.842865
15.15,14,159.877723
-2.0,1,159.88018
15.5,7,159.897758
8.35,94,160.124974
13.95,22,160.178555
15.25,12,160.207045
15.05,12,160.237304
8.35,82,165.630251
10.5,63,165.785558
15.8,5,165.798305
12.1,51,165.925302
-2.0,1,165.927803
15.8,5,165.940249
15.7,7,165.957264
9.0,85,166.167085
13.8,25,166.229855
11.2,53,166.36029
15.3,11,166.387279
15.25,12,166.416066
7.45,104,166.673785
15.7,7,166.691465
14.9,15,166.728813
5.0,1,166.731274
9.95,54,166.861718
-2.0,1,166.864138
12.45,44,166.969163
14.95,14,167.002978
13.4,33,167.082113
14.95,10,167.107317
11.95,46,167.222279
8.85,64,167.392514
15.8,5,167.406208
13.9,31,167.490433
9.25,76,167.693225
15.15,14,167.73233
15.35,10,167.760965
14.1,19,167.815233
14.85,16,167.859852
15.25,12,167.89148
14.6,21,167.947759
15.45,12,167.979762
12.2,37,168.081967
14.15,18,168.132076
-2.05,2,168.137679
-2.0,1,168.140543
11.2,57,173.635282
11.8,5,173.64875
13.15,26,173.717815
14.65,20,173.770853
15.1,11,173.800162
7.9,3,173.808111
14.25,16,173.850502
-2.0,1,173.853058
15.85,4,173.863708
15.7,7,173.882318
-2.45,6,173.898145
15.6,5,173.911571
13.9,23,173.97243
7.9,3,173.980213
11.9,3,173.988088
-2.0,1,173.990693
14.75,18,174.038316
14.35,18,174.085441
15.2,13,174.119857
14.65,16,174.162357
15.55,10,174.188426
14.6,17,174.233819
5.0,1,174.236493
14.7,11,174.265742
