#{"t_start": 1785313229.8577988, "env_id": "None"}
r,l,t
7.8,5,5384.60103
18.85,128,5406.836334
-4.1,43,5406.947239
11.0,13,5406.980878
27.0,53,5407.124194
27.15,46,5407.251343
5.95,2,5407.257003
26.95,46,5407.384649
25.0,85,5407.620633
-2.0,1,5407.623674
7.85,4,5407.636772
24.0,89,5407.92377
-4.0,117,5429.811967
26.0,65,5429.981419
25.15,82,5430.195617
24.25,80,5430.404021
27.05,60,5430.559788
22.6,29,5430.634874
-3.1,23,5430.694443
21.4,45,5430.81116
-2.0,1,5430.813757
23.9,87,5453.562584
25.7,67,5453.738157
26.5,55,5453.88494
-3.75,32,5453.970321
21.15,18,5454.018098
23.7,75,5454.218481
26.7,63,5454.386906
-4.25,34,5454.478142
20.2,133,5454.836012
27.15,54,5477.21912
26.2,53,5477.363594
25.2,61,5477.529542
25.65,72,5477.728938
26.15,62,5477.899599
24.2,81,5478.112023
26.85,60,5478.27699
27.15,54,5478.419966
27.4,49,5500.266981
26.25,68,5500.462818
26.7,67,5500.651865
15.2,17,5500.698977
26.8,45,5500.828025
-3.15,24,5500.896712
25.95,70,5501.097887
-3.75,36,5501.201405
23.4,89,5501.457023
9.6,9,5501.483044
9.85,4,5501.494725
26.9,59,5501.660059
26.35,62,5524.18965
-2.7,15,5524.230666
26.25,60,5524.389089
27.85,40,5524.496686
14.95,18,5524.54354
15.55,10,5524.571438
25.35,70,5524.767095
-4.3,31,5524.853565
23.55,86,5525.093677
13.6,9,5525.118984
24.55,78,5525.339234
25.6,85,5547.813002
27.45,52,5547.949676
18.75,26,5548.018138
-3.5,31,5548.100004
26.05,68,5548.279898
27.0,61,5548.44036
19.1,115,5548.746828
24.95,78,5548.974756
25.6,69,5570.809435
22.35,34,5570.918233
26.7,59,5571.10551
25.75,70,5571.319255
-2.85,18,5571.374373
27.3,47,5571.51812
26.4,65,5571.7159
13.65,8,5571.740308
-5.25,58,5571.920594
26.55,62,5572.123087
4.0,1,5572.126472
9.75,6,5572.146303
26.7,59,5572.329154
21.95,102,5594.610215
20.5,107,5594.965108
-11.0,73,5595.199274
-4.15,44,5595.335192
25.4,73,5595.559501
27.1,51,5595.711859
9.75,6,5595.729417
19.5,107,5617.969067
25.5,71,5618.228431
27.2,57,5618.444194
27.35,54,5618.640623
-2.7,15,5618.692667
27.6,49,5618.852806
9.8,5,5618.87146
15.4,13,5618.928654
-4.4,49,5619.096786
25.5,83,5619.373732
-3.7,31,5619.47771
-5.0,61,5641.824574
13.6,9,5641.850561
24.5,75,5642.067396
26.1,63,5642.249826
25.95,74,5642.464299
17.0,21,5642.524817
22.25,36,5642.63049
19.1,43,5642.758983
26.35,66,5642.95578
27.35,50,5643.103086
27.3,51,5665.414518
-2.0,1,5665.417767
11.6,9,5665.445843
8.6,213,5666.109196
14.65,176,5666.65877
-3.65,30,5666.752493
27.85,40,5666.875637
19.1,127,5689.32093
27.45,52,5689.482475
7.6,5,5689.497055
28.3,35,5689.601267
6.0,1,5689.604457
-3.7,31,5689.702787
22.3,99,5690.014137
-2.0,1,5690.017283
11.65,8,5690.04291
26.55,54,5690.212712
7.9,3,5690.221642
19.45,116,5690.567437
26.9,63,5712.646855
24.35,86,5712.916441
18.9,131,5713.346372
-2.0,1,5713.349576
27.35,46,5713.497134
26.25,64,5713.691103
22.0,105,5714.021314
7.05,236,5736.991064
14.25,24,5737.064213
15.9,195,5737.687499
26.45,72,5737.919023
19.35,126,5760.526744
25.8,65,5760.745799
27.55,46,5760.900422
26.2,61,5761.092645
-3.55,32,5761.198705
24.45,80,5761.456515
-2.0,1,5761.45961
-3.6,33,5761.564048
28.0,41,5761.693967
20.8,25,5761.776129
-3.65,26,5783.4537
27.25,56,5783.615463
27.05,48,5783.757061
26.65,52,5783.918252
26.3,71,5784.136018
-2.95,20,5784.197336
7.95,2,5784.203492
26.25,68,5784.411828
17.4,13,5784.452044
24.9,83,5784.707218
-3.45,30,5784.79998
25.45,64,5784.997342
25.8,61,5807.822681
26.5,59,5808.021137
27.55,38,5808.152972
20.0,121,5808.554826
-4.55,52,5808.729233
25.9,63,5808.943484
24.85,80,5809.217586
23.45,96,5831.724583
22.75,90,5832.020652
24.4,73,5832.254198
11.55,10,5832.285427
26.05,76,5832.524534
0.6,225,5854.80239
22.9,95,5855.088021
26.85,52,5855.244197
26.35,58,5855.417436
5.95,2,5855.423429
7.9,3,5855.432467
26.55,66,5855.635667
26.75,62,5855.827188
21.85,96,5856.119227
-5.3,59,5856.29612
25.55,58,5878.356014
17.15,18,5878.412157
24.5,71,5878.635122
18.5,31,5878.732278
26.9,51,5878.965144
27.1,47,5879.157587
7.85,4,5879.17199
27.2,53,5879.356563
27.3,51,5879.525136
-2.05,2,5879.531806
15.15,14,5879.578932
28.0,41,5879.716235
24.9,79,5901.538217
27.1,59,5901.718365
26.85,60,5901.901972
5.95,2,5901.908099
27.7,43,5902.039658
24.6,77,5902.276348
27.5,43,5902.403101
-4.25,42,5902.522795
27.15,54,5902.677615
21.8,105,5902.979388
17.05,20,5903.037096
27.35,50,5925.330374
26.45,68,5925.546387
27.0,57,5925.727324
-3.95,40,5925.856018
26.25,56,5926.035262
11.9,3,5926.044782
-5.8,61,5926.237261
26.55,58,5926.420495
9.8,5,5926.436398
20.3,31,5926.537004
27.5,47,5926.687786
25.7,71,5949.061771
27.0,57,5949.238146
26.65,64,5949.438864
25.4,81,5949.691275
7.95,2,5949.69754
26.15,58,5949.888536
26.1,55,5950.075006
27.05,52,5950.255076
24.4,85,5950.543869
-3.0,21,5950.613912
26.35,62,5972.334499
24.6,69,5972.567153
9.85,4,5972.580574
26.75,62,5972.79118
8.0,1,5972.794844
25.05,72,5973.051239
25.05,80,5973.327565
27.35,50,5973.512559
11.45,12,5973.557849
25.05,52,5973.74715
26.3,71,5995.62575
25.85,68,5995.84059
-3.0,21,5995.910807
6.0,1,5995.914202
26.15,70,5996.159807
24.7,87,5996.483522
11.6,9,5996.515051
-3.25,26,5996.604363
23.25,92,5996.899255
-4.6,41,5997.02817
25.45,76,5997.271247
15.95,2,6019.135224
15.45,12,6019.172004
26.75,54,6019.339635
26.0,69,6019.558217
21.15,74,6019.787285
15.1,19,6019.846023
27.25,56,6020.019068
5.9,3,6020.028391
26.45,68,6020.23669
27.3,55,6020.405354
24.35,70,6020.62005
23.85,88,6042.637651
13.3,11,6042.671099
23.2,89,6042.962531
17.6,9,6042.990309
15.35,14,6043.033244
26.75,50,6043.187043
28.05,40,6043.312888
26.95,62,6043.506368
25.9,67,6043.723475
26.75,66,6043.94407
25.4,77,6066.359941
17.1,19,6066.412884
27.45,52,6066.558112
21.3,15,6066.600134
25.75,82,6066.825609
6.0,1,6066.828428
26.6,65,6067.010327
26.9,59,6067.182495
25.65,76,6067.405439
5.95,2,6067.411245
6.0,1,6067.414154
21.05,80,6067.648314
27.25,52,6089.715475
24.65,72,6089.938308
4.0,1,6089.941283
27.6,49,6090.087293
26.85,60,6090.269661
20.9,107,6090.57764
23.9,67,6090.768012
17.2,17,6090.816051
25.45,72,6091.022026
24.4,77,6113.301581
9.95,2,6113.307046
-4.75,56,6113.459276
-2.65,14,6113.497497
26.15,62,6113.668977
26.35,66,6113.86031
25.05,80,6114.092245
19.7,103,6114.390692
-5.45,258,6136.95376
26.25,64,6137.152585
16.45,132,6137.57664
22.6,89,6137.928237
24.8,61,6138.137362
25.0,61,6160.18994
24.5,87,6160.439773
-3.35,28,6160.520009
27.3,47,6160.65429
27.25,52,6160.812576
18.25,136,6161.230991
25.95,66,6161.4382
24.25,80,6183.332062
21.2,97,6183.612467
25.6,69,6183.821668
25.3,79,6184.066403
26.15,62,6184.26018
25.1,79,6184.509776
26.55,58,6184.689311
-3.0,21,6184.753771
4.0,1,6184.756881
26.0,65,6206.41812
28.1,39,6206.536895
15.15,18,6206.591904
23.85,100,6206.896228
27.5,51,6207.051369
25.05,76,6207.282814
23.7,87,6207.547422
23.25,92,6229.882421
25.15,78,6230.115921
23.1,91,6230.390009
27.2,53,6230.552728
6.0,1,6230.55579
26.35,66,6230.770365
7.85,4,6230.783517
27.3,47,6230.937351
25.95,74,6231.178299
27.0,57,6231.36407
7.9,3,6231.373828
16.85,24,6231.451894
25.1,75,6253.183784
-6.25,50,6253.338548
-3.2,25,6253.412139
26.75,66,6253.612821
-3.45,26,6253.69245
24.3,83,6253.957172
27.15,50,6254.112402
26.75,54,6254.276372
26.45,64,6254.474715
5.95,2,6254.480894
25.4,65,6276.391753
26.15,70,6276.603824
26.25,60,6276.775858
13.4,13,6276.81311
11.55,10,6276.841755
24.15,74,6277.052571
26.3,59,6277.219741
21.95,118,6277.557531
26.2,69,6299.518942
28.35,34,6299.631405
26.9,51,6299.799437
27.2,57,6299.985693
17.0,17,6300.04164
17.5,11,6300.077785
23.3,83,6300.351616
26.65,60,6300.548262
27.05,52,6300.709612
25.7,67,6300.913754
25.45,60,6301.097074
24.45,64,6323.298019
26.45,64,6323.507197
27.85,44,6323.647715
15.15,18,6323.706717
11.65,8,6323.733252
25.4,65,6323.944339
26.75,66,6324.152983
26.0,73,6324.383066
27.7,47,6324.530969
26.05,60,6324.721247
26.5,51,6346.76095
13.15,166,6347.215095
26.15,70,6347.422614
17.25,136,6347.822646
24.35,30,6347.911492
26.15,62,6348.101358
23.75,90,6370.019995
25.5,79,6370.253509
27.25,52,6370.404329
-3.55,28,6370.487087
7.8,5,6370.502057
11.75,6,6370.519805
15.35,14,6370.563226
-2.75,16,6370.613304
-3.55,32,6370.713804
24.4,85,6370.979865
-4.05,38,6371.099217
26.55,70,6371.318725
-2.0,1,6371.321936
13.45,12,6392.990169
27.75,46,6393.137827
26.55,58,6393.326298
26.15,50,6393.485272
18.6,29,6393.57713
21.05,48,6393.730099
-2.65,14,6393.774114
26.8,61,6393.967616
26.8,65,6394.172915
11.5,175,6417.753105
26.85,60,6417.941541
25.3,75,6418.174803
8.0,1,6418.177953
27.2,57,6418.35748
26.45,52,6418.5206
26.55,54,6418.694793
26.8,61,6418.896305
26.95,62,6419.095819
-4.05,42,6419.227648
26.45,68,6440.990101
25.8,69,6441.252642
14.5,143,6441.700101
-3.9,35,6441.80929
7.9,3,6441.81884
27.9,39,6441.941766
16.7,147,6442.420732
23.6,81,6464.50613
25.75,58,6464.681362
25.6,57,6464.861146
22.2,105,6465.192178
25.5,75,6465.454947
17.4,141,6465.933002
-4.8,37,6488.099599
27.2,57,6488.263379
-2.8,17,6488.313166
6.0,1,6488.316131
-2.0,1,6488.319117
25.2,73,6488.542188
23.8,81,6488.796838
27.45,52,6488.961636
15.25,16,6489.012594
26.4,61,6489.20001
9.75,6,6489.218612
-2.0,1,6489.221789
14.05,128,6511.831268
-5.05,38,6511.953321
18.9,23,6512.026981
27.6,49,6512.184211
24.75,74,6512.408062
19.1,127,6512.807021
26.75,58,6512.985551
25.7,67,6513.195859
5.9,3,6513.205472
4.0,1,6513.208741
28.0,41,6513.338804
7.8,5,6513.354841
13.15,26,6535.551066
23.1,83,6535.808209
27.85,44,6535.944283
-3.15,24,6536.020215
25.15,74,6536.255454
24.9,83,6536.512414
26.95,62,6536.703453
-3.0,21,6536.768126
26.35,66,6536.972594
25.7,67,6559.067771
26.65,56,6559.241144
28.1,39,6559.362206
24.8,73,6559.591498
5.95,2,6559.59787
26.4,53,6559.762318
7.75,6,6559.780505
12.0,1,6559.783546
27.4,49,6559.934037
17.9,131,6560.337563
27.5,47,6560.483961
27.45,44,6583.441582
23.8,85,6583.70752
26.75,58,6583.878587
26.65,64,6584.066966
26.4,61,6584.246354
17.05,20,6584.305167
25.8,65,6584.497425
-1.6,285,6606.836948
25.65,76,6607.07616
25.65,72,6607.31096
25.45,76,6607.565618
13.25,16,6607.615452
26.35,62,6607.810364
-2.8,17,6607.863365
26.4,49,6608.026505
28.15,38,6629.869764
27.4,53,6630.053699
27.25,52,6630.228409
4.0,1,6630.231732
24.8,77,6630.470825
5.95,2,6630.477089
27.0,53,6630.640215
25.95,62,6630.83366
25.85,60,6631.018505
26.6,65,6631.220954
26.8,61,6631.412553
26.3,71,6653.916813
28.4,33,6654.028838
26.55,62,6654.234495
22.7,103,6654.570829
26.7,67,6654.78849
15.1,15,6654.834482
20.6,29,6654.926495
26.7,59,6655.124243
11.7,7,6655.148036
-2.0,1,6655.1514
27.9,43,6655.288517
-3.15,20,6655.351804
25.05,76,6677.517614
7.8,5,6677.533846
-3.0,21,6677.602169
-4.15,40,6677.726757
-3.5,31,6677.820063
25.45,64,6678.006337
-2.35,8,6678.029467
27.85,44,6678.156354
24.85,84,6678.411513
26.3,75,6678.641663
27.5,47,6678.786167
26.9,63,6700.967901
25.9,63,6701.134653
20.5,31,6701.216812
24.75,66,6701.400366
27.5,51,6701.543368
26.75,58,6701.706995
24.8,81,6701.949161
25.2,85,6702.214666
22.5,99,6724.211865
27.15,50,6724.350993
15.6,9,6724.376076
27.85,44,6724.494951
24.5,83,6724.737891
25.4,73,6724.950023
27.8,45,6725.084881
13.55,10,6725.114835
27.15,58,6725.289659
25.55,78,6748.123223
26.8,61,6748.316786
24.6,73,6748.542146
-4.0,33,6748.639796
27.05,52,6748.788595
27.2,53,6748.947528
17.6,141,6749.360461
11.65,8,6749.383833
22.65,88,6749.649283
11.8,5,6770.876157
27.05,56,6771.04915
27.65,44,6771.186031
25.95,66,6771.390739
25.25,84,6771.650627
11.7,7,6771.67214
26.05,68,6771.882675
16.65,148,6772.361104
27.2,49,6794.455862
23.1,95,6794.755924
15.35,14,6794.802188
13.5,11,6794.837319
26.85,56,6795.012659
26.75,66,6795.226797
24.45,76,6795.470771
9.8,5,6795.487433
26.75,66,6795.706392
26.6,57,6795.88365
26.45,60,6818.2466
27.6,45,6818.391809
-2.05,2,6818.398388
27.25,48,6818.545827
4.0,1,6818.548784
28.35,34,6818.655813
27.5,47,6818.799999
26.85,48,6818.952867
24.85,76,6819.192047
25.75,70,6819.414343
11.75,6,6819.433561
27.0,61,6819.62203
16.35,110,6841.685592
-2.65,14,6841.729108
26.25,64,6841.927639
26.8,65,6842.132483
-3.15,24,6842.20603
11.95,2,6842.212279
27.9,43,6842.343694
25.9,71,6842.562483
17.05,20,6842.621817
20.6,121,6842.994913
25.45,48,6865.117362
27.45,52,6865.302159
25.7,71,6865.545483
27.3,47,6865.707145
24.05,88,6866.006262
13.5,11,6866.044543
4.0,1,6866.048099
23.25,84,6866.324466
26.3,67,6866.540427
-2.0,1,6866.543573
26.7,59,6866.735505
26.8,65,6888.56159
22.25,88,6888.818227
23.95,90,6889.078839
18.95,22,6889.14212
27.15,58,6889.310488
26.2,69,6889.509932
24.85,72,6889.729249
26.95,62,6889.923102
5.95,2,6889.929328
21.7,43,6911.842615
25.4,65,6912.0443
25.95,70,6912.276301
15.4,13,6912.323622
17.55,150,6912.817752
27.6,41,6912.951318
25.65,60,6913.147036
25.25,76,6913.395486
25.95,62,6935.425548
25.85,68,6935.635257
-17.85,106,6935.964516
22.35,94,6936.254122
24.45,80,6936.50047
25.1,67,6936.705281
25.65,60,6959.027526
-2.0,1,6959.030377
-3.5,31,6959.120412
28.35,34,6959.218602
25.45,80,6959.444772
26.8,57,6959.602374
25.55,62,6959.778138
26.15,66,6959.966622
22.6,29,6960.05224
25.2,65,6960.252976
26.5,63,6960.4466
-2.9,19,6982.255774
23.85,84,6982.514227
-2.55,12,6982.551173
23.65,108,6982.888467
21.05,20,6982.950108
20.4,33,6983.052315
26.25,72,6983.275887
27.45,48,6983.424305
27.85,44,6983.558909
25.05,68,6983.765871
26.85,60,7006.036212
24.75,70,7006.240467
7.95,2,7006.246289
17.3,15,7006.290341
19.75,114,7006.645369
27.0,57,7006.829217
27.1,51,7006.989458
26.8,61,7007.179134
9.85,4,7007.191726
23.7,87,7029.12094
-3.25,26,7029.195735
27.4,53,7029.349621
26.8,45,7029.480168
8.0,1,7029.483145
16.65,24,7029.552595
19.6,117,7029.89143
27.4,53,7030.044428
27.25,52,7030.195835
25.65,68,7030.393507
19.05,20,7030.451705
26.45,68,7052.619184
18.5,31,7052.715893
26.6,69,7052.927395
25.95,58,7053.104393
26.6,49,7053.254077
26.2,73,7053.476822
26.65,64,7053.670326
25.5,75,7053.899423
27.45,52,7054.057951
26.7,55,7076.26759
27.5,47,7076.404505
27.35,50,7076.54793
26.8,53,7076.708846
13.65,8,7076.731697
26.1,63,7076.913074
13.3,11,7076.944778
24.4,77,7077.185677
27.8,45,7077.337252
27.3,51,7077.509174
-4.5,51,7077.669195
24.5,71,7100.036956
5.95,2,7100.04249
26.9,63,7100.21697
24.0,85,7100.45005
-3.45,18,7100.498969
26.5,67,7100.688951
26.5,59,7100.860502
23.5,87,7101.11149
24.5,67,7101.305718
27.35,54,7123.722576
23.65,88,7123.987715
20.65,28,7124.067969
27.6,49,7124.211398
11.45,12,7124.247204
7.85,4,7124.25901
23.6,85,7124.509087
9.85,4,7124.520912
27.55,46,7124.657295
26.6,61,7124.838587
26.55,66,7125.034407
27.0,49,7147.034863
6.0,1,7147.037768
27.15,54,7147.190582
27.7,43,7147.314637
25.8,57,7147.478992
27.55,50,7147.624087
26.1,75,7147.841803
23.25,16,7147.887961
25.15,70,7148.091908
26.75,62,7148.271039
26.6,69,7148.470585
26.4,61,7170.821776
25.95,62,7171.014713
26.55,58,7171.199417
15.6,9,7171.227411
27.3,51,7171.384121
27.5,51,7171.542762
7.9,3,7171.552096
27.4,53,7171.713835
-3.4,29,7171.803485
16.8,25,7171.880322
28.35,34,7171.984056
13.5,11,7172.017791
26.1,55,7172.183323
-2.0,1,7172.186373
9.7,7,7172.207333
27.4,53,7194.659926
-3.85,38,7194.771538
26.4,69,7194.980903
27.45,52,7195.142198
-3.55,32,7195.235428
-4.55,44,7195.365802
24.35,74,7195.582724
-2.3,7,7195.603139
26.05,64,7195.790074
16.55,158,7217.622555
18.5,31,7217.714514
27.75,46,7217.851755
27.7,47,7217.991371
27.1,59,7218.166404
26.45,72,7218.37942
27.7,35,7218.483695
27.25,56,7218.660989
22.25,88,7218.961911
-4.35,48,7244.144909
26.7,59,7244.329693
24.45,96,7244.659689
26.1,71,7244.913622
24.25,76,7245.168209
15.1,19,7245.230361
13.55,10,7245.269407
20.4,33,7245.381734
27.25,52,7245.552636
-2.2,5,7245.56895
