#{"t_start": 1785438428.830709, "env_id": "None"}
r,l,t
-6.05,18,13.003884
-3.8,9,13.027426
-5.25,18,13.076902
-5.25,18,13.124629
-5.55,16,13.169181
5.75,2,13.175247
6.0,1,13.178226
6.0,1,13.181144
-5.25,18,13.233433
4.75,2,13.239218
-2.0,1,13.242081
-5.3,15,13.283251
-2.0,1,13.286056
-5.25,18,13.338882
-2.05,2,13.344932
6.0,1,13.348087
-5.3,15,13.390764
-5.8,17,13.437519
4.75,2,13.442914
-5.25,18,13.492306
4.75,2,13.498067
6.0,1,13.501153
-2.0,1,13.504093
-2.0,1,13.507244
-4.3,11,13.538994
6.0,1,13.541784
-5.55,16,13.587984
4.75,2,13.593465
-4.05,10,13.621354
-2.05,2,13.626851
-5.3,15,13.669377
-2.0,1,13.672204
-2.3,3,13.681294
5.0,1,13.684328
-2.0,1,13.687639
-2.8,5,13.701961
-2.0,1,13.704757
-2.0,1,13.707503
6.0,1,13.71035
-5.25,18,13.761086
4.9,7,19.140146
-2.1,3,19.152024
4.75,2,19.160722
5.9,3,19.174392
-2.0,1,19.179012
6.0,1,19.18302
-2.0,1,19.186979
5.0,1,19.191183
-2.0,1,19.195481
5.55,6,19.220577
4.75,2,19.228197
5.6,5,19.248065
4.3,11,19.290178
5.3,7,19.316946
5.0,1,19.320978
5.0,9,19.354378
-2.05,2,19.361516
-2.0,1,19.364989
5.9,3,19.37676
6.0,1,19.380548
-2.45,6,19.405971
-5.55,32,19.486593
-4.85,18,19.525914
5.0,1,19.528034
5.0,1,19.53013
-5.75,32,19.596487
-2.05,2,19.600572
7.95,2,19.604741
-2.65,10,19.625158
6.0,1,19.627376
-5.15,32,19.706765
7.25,8,19.727374
-2.0,1,19.729842
-5.35,32,19.817222
5.0,1,19.820444
7.95,2,19.826452
-4.35,16,19.866224
-2.05,2,19.870972
-2.0,1,19.873277
5.85,4,19.882837
-2.0,1,19.885254
-4.95,32,19.964135
-4.95,32,20.04579
-2.0,1,20.048424
-6.0,25,20.115081
-5.35,32,20.200047
7.85,4,20.210448
-5.15,32,20.295909
4.75,2,20.301195
-2.35,4,20.311903
-2.8,9,20.335828
-2.0,1,20.338472
4.5,11,20.368046
-2.65,6,20.384838
-2.0,1,20.387536
5.75,2,20.393027
-5.55,32,20.482615
-2.85,6,20.498796
-5.15,32,20.585623
5.75,2,20.591042
-6.15,32,20.675472
-2.65,6,20.692257
-2.05,2,20.698913
6.0,1,20.70225
8.0,1,20.705417
5.0,1,20.708694
-4.2,13,20.746314
-4.55,24,20.810842
-2.0,1,20.813537
-2.0,1,20.816228
8.0,1,20.818968
-2.0,1,20.821571
-2.0,1,20.824275
-5.15,32,20.907162
-5.35,32,20.990588
-3.55,12,21.022699
5.55,6,21.038624
-2.0,1,21.041276
-2.8,9,21.064955
5.95,2,21.070289
5.0,1,21.072969
-4.35,32,21.159749
5.55,14,21.19724
-2.05,2,21.202542
-2.3,3,21.210543
-2.0,1,21.213327
7.75,2,21.218751
7.65,4,21.229487
-2.0,1,21.232151
-4.35,32,21.315188
4.75,2,21.320258
7.9,3,21.32775
5.65,4,21.337826
-7.75,28,21.409743
7.9,3,21.417355
-5.75,32,21.497888
-4.0,17,21.539538
-4.55,32,21.619745
-2.0,1,21.622208
5.45,4,21.632356
5.95,2,21.637419
-2.0,1,21.640298
-2.0,1,21.642869
7.95,2,21.648153
4.8,9,21.671506
-6.75,32,21.750276
-2.75,8,21.771138
-2.0,1,21.773657
5.45,4,21.783885
-4.2,13,21.816575
-2.05,2,21.821679
7.75,2,21.826869
4.75,2,21.832039
-3.4,9,21.855085
-5.05,14,27.037876
7.65,4,27.048035
4.9,7,27.065211
7.4,5,27.077349
7.75,2,27.082214
5.0,1,27.084622
8.0,1,27.08701
5.0,1,27.089506
-2.7,7,27.106491
7.0,9,27.128634
-2.6,9,27.151678
7.95,2,27.156796
-3.05,10,27.182139
6.55,14,27.221399
-2.0,1,27.224158
-2.35,8,27.245824
-4.05,22,27.310967
-2.0,1,27.313707
7.7,3,27.321827
6.55,18,27.370683
8.0,1,27.373469
7.4,9,27.397916
-3.0,9,27.422036
5.0,1,27.424712
6.0,17,27.471055
5.25,20,27.525148
7.6,5,27.538587
7.3,7,27.558357
7.8,5,27.573992
7.2,9,27.600832
-2.0,1,27.603695
6.0,1,27.606632
7.8,5,27.621475
7.55,6,27.639013
-2.4,5,27.653954
-2.0,1,27.656907
7.1,11,27.689107
-2.0,1,27.692203
6.7,11,27.725269
7.95,2,27.731109
8.0,1,27.73404
-2.35,8,27.756864
7.75,2,27.762742
7.5,7,27.783331
7.55,6,27.800869
8.0,1,27.803862
-3.1,7,27.823992
8.0,1,27.826995
-2.05,2,27.832816
-2.0,1,27.835673
7.45,8,27.859385
5.15,18,27.911534
4.75,2,27.916965
-2.25,6,27.933527
7.9,3,27.942657
-2.7,7,27.961862
-2.0,1,27.964503
-2.0,1,27.967166
-2.0,1,27.969897
6.0,1,27.972821
5.75,2,27.978715
8.0,1,27.981508
7.7,7,28.000924
-2.3,3,28.00901
-2.0,1,28.011753
6.0,1,28.014547
7.15,10,28.041795
7.55,6,28.057312
7.3,7,28.076499
7.95,2,28.081981
-2.0,1,28.084647
7.9,3,28.09303
6.85,8,28.1147
7.95,2,28.120134
-2.0,1,28.122783
-2.05,2,28.127979
-2.0,1,28.130723
-2.0,1,28.133387
7.45,8,28.154976
7.45,8,28.175832
8.0,1,28.17855
7.65,4,28.189246
-2.05,2,28.194668
6.0,1,28.197451
7.95,2,28.202746
5.0,1,28.205328
-6.1,31,28.287585
8.0,1,28.290282
7.25,12,28.324271
7.9,3,28.33225
6.25,12,28.363532
7.6,5,28.376562
7.95,2,28.381676
-2.65,6,28.397587
-3.25,10,28.424703
7.95,2,28.43019
6.05,24,28.494491
7.3,7,28.512411
7.65,4,28.522531
-2.05,2,28.527546
-3.85,14,28.563316
-2.0,1,28.565861
7.4,9,28.58901
7.9,3,28.596765
-2.1,3,28.604422
7.95,2,28.609696
7.85,4,28.620224
6.2,21,28.674313
-2.3,3,28.682093
8.0,1,28.6847
7.95,2,28.689949
7.35,6,28.705601
-2.0,1,28.70813
-3.95,32,28.791524
8.0,1,28.794175
7.95,2,28.799435
7.9,3,28.807082
5.7,15,28.845831
7.95,2,28.851085
5.75,2,28.856212
6.0,1,28.858741
7.65,4,28.869087
7.95,2,28.874211
-2.65,6,28.889925
5.7,19,28.9439
-2.4,5,28.957859
7.85,4,28.968868
-2.0,1,28.971854
7.95,2,28.97763
7.15,6,28.994832
8.0,1,28.997927
-2.1,3,29.006405
-2.0,1,29.009126
-2.75,8,29.031061
7.9,3,29.043574
5.95,2,29.049725
-2.0,1,29.052423
7.95,2,29.057631
8.0,1,29.060327
4.6,25,29.130275
6.0,1,29.133632
7.85,4,29.145591
7.95,2,29.151472
7.75,2,29.15755
-4.75,32,29.247172
-2.0,1,29.250899
-2.0,1,29.253988
7.95,2,29.259891
5.0,1,29.262748
5.95,2,29.269021
6.75,10,29.301173
7.65,4,29.314028
7.95,2,29.320326
-2.05,2,29.325946
5.0,1,29.328954
6.2,17,29.391788
-2.15,4,29.403736
7.35,10,29.433175
4.75,2,29.439148
8.0,1,29.442029
7.25,8,29.465639
7.9,3,29.474415
8.0,1,29.477422
8.0,1,29.480374
7.05,8,29.503498
7.2,5,29.518025
-2.05,2,29.523822
7.6,5,29.538419
8.0,1,29.541337
5.0,1,29.544312
7.15,6,29.561542
7.55,6,29.578929
8.0,1,29.582084
8.0,1,29.585083
7.9,3,29.59403
7.95,2,29.600199
7.85,4,29.612365
7.45,8,29.636236
-2.05,2,29.642233
7.75,6,29.660034
-2.0,1,29.662944
7.35,10,29.693408
-2.1,3,29.702753
7.95,2,29.709991
7.7,3,29.720101
8.0,1,29.723264
-2.4,5,29.739357
7.85,4,29.753146
6.65,12,29.79382
7.85,4,29.806441
7.15,6,29.825797
7.95,2,29.832101
7.45,8,29.857709
7.25,12,35.50531
8.0,1,35.507967
6.0,1,35.510557
8.0,1,35.513165
7.95,2,35.518451
5.0,1,35.521118
8.0,1,35.523727
6.8,13,35.557283
7.65,4,35.567533
-2.05,2,35.572592
8.0,1,35.575164
6.0,1,35.577625
7.9,3,35.585222
6.55,14,35.620512
7.9,3,35.628212
4.75,18,35.67379
-2.0,1,35.676405
7.85,4,35.686693
8.0,1,35.689369
-2.0,1,35.691921
-2.0,1,35.69558
10.0,1,35.698111
-2.1,3,35.705325
9.9,3,35.712666
-7.65,50,35.835792
-5.5,27,35.902167
5.95,2,35.907359
-2.0,1,35.909881
-2.05,2,35.914874
7.7,7,35.931805
9.3,7,35.948686
8.55,14,35.981782
5.0,1,35.984028
6.0,1,35.98635
-2.95,8,36.004706
8.0,1,36.007173
9.9,3,36.014327
8.0,1,36.016739
-8.05,50,36.136653
-2.15,4,36.146706
9.55,6,36.161655
-2.2,5,36.174151
-8.05,50,36.299444
-7.45,50,36.419346
-7.25,50,36.537512
-2.0,1,36.53997
-6.45,34,36.620598
8.95,6,36.634251
-2.0,1,36.63646
7.4,9,36.65669
-2.0,1,36.658962
8.0,1,36.661224
-6.35,36,36.742164
-8.65,50,36.86338
-2.1,3,36.870967
-4.75,32,36.950289
7.85,4,36.960543
-6.85,50,37.08803
-2.0,1,37.090527
-6.0,33,37.174539
-2.6,5,37.187251
8.8,13,37.218968
8.85,8,37.238779
9.95,2,37.243627
-2.05,2,37.248409
-3.35,12,37.277476
-2.1,3,37.284591
-7.85,50,37.407923
6.0,1,37.410437
6.0,1,37.412967
5.95,2,37.418065
-2.5,7,37.435351
-8.85,50,37.553757
6.0,1,37.556223
9.9,3,37.56358
-2.6,5,37.575193
7.95,2,37.579855
-3.3,11,37.60573
5.0,1,37.60828
-6.45,50,37.734512
9.45,8,37.75353
5.0,1,37.755879
-8.05,50,37.875037
-5.1,23,37.930923
-2.4,5,37.943197
9.95,2,37.948145
7.55,22,42.906516
-2.1,3,42.913801
-2.55,8,42.933286
-2.0,1,42.935762
9.0,13,42.967626
9.9,3,42.974986
-2.05,2,42.979793
7.8,21,43.030906
-2.0,1,43.033144
8.4,13,43.065056
6.55,26,43.129823
9.9,3,43.137258
-2.0,1,43.139773
9.9,3,43.147217
6.4,29,43.218165
-2.0,1,43.220634
10.0,1,43.223153
6.7,35,43.308697
9.9,3,43.316083
4.75,2,43.320982
9.0,9,43.343178
8.4,17,43.384159
9.2,9,43.405218
9.0,13,43.436923
6.3,39,43.532207
8.95,10,43.556884
9.35,10,43.581276
9.0,9,43.602584
-2.35,4,43.612143
6.9,31,43.686333
5.0,1,43.688809
9.55,6,43.703593
8.8,13,43.734777
7.95,2,43.739622
9.2,9,43.762741
9.9,3,43.770673
9.55,6,43.786437
9.65,8,43.807104
8.3,15,43.845839
9.95,2,43.851145
9.95,2,43.856403
9.15,14,43.892694
8.4,17,43.937298
-2.45,10,43.963627
-2.0,1,43.966232
9.5,11,43.994865
8.0,17,44.035547
-2.0,1,44.037952
9.9,3,44.045144
9.65,4,44.054573
5.0,1,44.056909
5.0,1,44.059381
-7.45,50,44.182042
9.7,7,44.200197
-4.75,28,44.273018
9.95,2,44.27832
-2.0,1,44.280909
9.4,9,44.304458
-2.0,1,44.30703
6.05,36,44.401457
8.0,1,44.404144
5.0,1,44.406788
7.9,3,44.4143
9.0,13,44.44776
-2.05,2,44.45292
9.85,4,44.46348
-2.0,1,44.466038
9.25,8,44.486533
-7.45,50,44.616555
-2.45,6,44.631858
7.9,3,44.639723
5.35,46,44.755362
9.9,3,44.762666
-2.05,2,44.767607
-2.05,2,44.772951
9.9,3,44.780878
9.95,2,44.786151
9.75,2,44.791393
-2.0,1,44.793988
7.95,2,44.799225
6.0,1,44.801765
-2.05,2,44.806949
-2.55,12,44.837786
8.95,10,44.863223
8.8,13,44.896089
9.8,5,44.908695
-2.0,1,44.911173
6.0,1,44.913829
-2.0,1,44.916436
-2.0,1,44.919048
-3.95,20,44.971908
-2.0,1,44.974557
9.9,3,44.9824
6.0,1,44.985005
7.6,5,44.998029
-2.0,1,45.000729
-2.3,7,45.019245
9.55,6,45.0351
9.35,14,45.073153
-2.0,1,45.075877
9.9,3,45.083834
-2.05,2,45.089159
8.7,15,45.129426
-2.0,1,45.13211
-6.5,35,45.225272
9.25,12,45.260113
8.5,15,45.302169
7.95,2,45.307987
9.9,3,45.316473
8.95,10,45.344842
9.45,8,45.367386
9.9,3,45.375899
9.85,4,45.387244
5.6,41,45.502113
9.2,9,50.445447
9.1,7,50.462031
9.75,6,50.47643
-2.0,1,50.478852
9.65,8,50.498346
9.8,5,50.510723
8.4,13,50.543001
8.65,16,50.582485
-7.25,50,50.708802
8.65,12,50.737762
9.05,12,50.768189
-2.0,1,50.770715
-5.85,50,50.902588
-7.9,39,51.008016
-2.0,1,51.010427
-6.75,72,51.188339
-11.55,72,51.36636
-9.35,72,51.546041
-5.05,30,51.621428
9.05,8,51.641227
-8.5,55,51.777609
11.9,3,51.784978
-2.1,3,51.792444
-5.7,27,51.860824
-2.3,3,51.868466
-2.0,1,51.871007
-9.15,72,52.045944
-10.95,72,52.22399
-2.0,1,52.2265
-2.7,7,52.244203
9.85,4,52.253797
6.0,1,52.256186
-2.0,1,52.258515
-8.55,72,52.428498
9.8,5,52.441137
-8.95,72,52.614615
5.95,2,52.619292
11.55,6,52.632677
9.9,3,52.639424
11.45,8,52.657428
-9.35,72,52.835642
-2.0,1,52.838347
-2.0,1,52.841112
-2.0,1,52.843862
-7.5,47,52.967223
9.6,29,57.837222
11.85,4,57.846952
11.4,9,57.868853
-2.0,1,57.87122
-2.0,1,57.873842
-2.0,1,57.876658
-2.0,1,57.879054
9.1,27,57.944314
11.35,10,57.968754
7.9,3,57.975913
10.65,12,58.004763
9.7,27,58.069876
-2.05,2,58.074587
11.0,9,58.095845
-2.05,2,58.100557
-3.55,24,58.158151
-3.25,14,58.192434
9.65,20,58.241322
-2.0,1,58.24375
-2.0,1,58.246191
4.3,71,58.415627
9.7,27,58.477765
11.4,13,58.507699
5.95,2,58.512293
10.3,15,58.546949
11.35,6,58.560767
-2.0,1,58.563042
4.75,2,58.567692
8.85,28,58.632715
8.15,54,58.760538
10.6,9,58.782242
11.85,4,58.791984
11.35,14,58.825258
-2.0,1,58.827801
5.0,1,58.830293
10.9,15,58.866445
5.0,1,58.868875
7.8,5,58.881253
-2.2,5,58.893166
11.95,2,58.897947
9.95,2,58.902684
6.0,1,58.905056
11.35,6,58.919655
9.05,28,58.988784
-7.55,72,59.172163
-2.0,1,59.174707
10.15,22,59.229609
-4.95,28,59.304486
-3.95,20,59.359431
11.2,9,59.384372
-2.05,2,59.389839
-9.75,72,59.588888
-2.7,11,59.620641
-2.0,1,59.623522
8.6,17,59.672364
11.9,3,59.681005
5.95,2,59.686779
-4.35,28,59.767251
11.8,5,59.781551
-3.3,19,59.834862
11.25,12,59.867764
-2.1,3,59.875953
-7.75,72,60.074146
5.0,1,60.077049
11.9,3,60.085479
-10.55,72,60.286234
5.75,58,65.651509
-2.0,1,65.653822
-2.0,1,65.656195
10.8,13,65.687966
11.95,2,65.692789
-2.15,4,65.7024
10.95,14,65.736524
-2.0,1,65.738916
11.1,11,65.765692
11.35,14,65.799538
-2.05,2,65.80429
10.15,18,65.847995
-2.05,2,65.852808
6.0,1,65.855263
6.0,1,65.857705
-2.0,1,65.860102
11.75,6,65.874764
9.9,3,65.882083
11.6,9,65.904188
10.6,13,65.935782
9.9,27,66.003736
9.6,25,66.066674
10.15,22,66.119548
-2.0,1,66.122099
7.95,46,66.23579
11.55,6,66.250125
9.35,6,66.264491
11.7,7,66.281162
8.0,1,66.283568
7.85,40,66.380079
11.0,9,66.402257
8.0,1,66.404798
10.0,1,66.407311
11.95,2,66.412349
-2.2,5,66.424838
11.65,4,66.434962
11.2,9,66.457697
11.85,4,66.467599
7.0,53,66.595665
10.9,15,66.632377
8.35,38,66.725721
11.8,5,66.738287
11.3,11,66.765353
11.75,6,66.77993
11.8,5,66.792591
-6.55,72,66.973455
11.25,12,67.003779
7.95,2,67.008692
11.85,4,67.018239
11.65,8,67.038353
10.2,21,67.091055
5.55,58,67.240205
11.35,10,67.26667
11.35,10,67.293418
10.05,20,67.346201
11.8,5,67.359293
-2.0,1,67.361912
11.1,11,67.391705
11.8,5,67.405015
-7.55,72,67.594538
9.9,23,67.656199
11.2,17,67.699645
10.1,23,67.758112
5.95,2,67.763183
5.25,56,67.908194
-2.05,2,67.913467
11.75,6,67.929403
-2.65,6,67.944891
10.5,15,67.984313
10.2,21,68.041469
11.2,9,68.065226
10.95,14,68.101748
10.7,15,68.140062
8.25,48,73.439439
11.1,11,73.466163
11.85,4,73.476004
8.7,39,73.574617
10.4,13,73.606691
-2.2,5,73.618835
9.6,21,73.669918
-2.0,1,73.764075
9.45,44,73.871494
-13.45,98,74.10866
13.95,2,74.113553
-11.25,98,74.352561
-2.2,5,74.364754
-12.25,98,74.601069
-11.45,98,74.83701
-9.65,98,75.074152
5.0,1,75.076621
13.2,5,75.088297
-2.0,1,75.090702
-12.65,98,75.327621
10.9,31,75.402792
-4.25,22,75.455391
-10.25,98,75.684104
5.65,72,81.240909
11.3,7,81.257012
-2.0,1,81.259457
11.7,35,81.342703
12.6,13,81.373739
13.3,11,81.400009
8.35,46,81.509435
-2.2,5,81.521288
-2.2,5,81.53333
8.35,54,81.662175
-10.45,98,81.89601
5.0,1,81.898411
11.75,26,81.960187
6.0,1,81.962537
-2.0,1,81.964858
5.0,1,81.967267
-2.0,1,81.969558
-2.15,4,81.978684
3.35,98,82.212393
12.65,24,82.270581
9.45,72,82.44253
5.0,1,82.44498
7.6,69,82.603603
5.95,2,82.608382
12.4,21,82.658277
5.0,1,82.660641
5.35,86,82.865099
-4.15,28,82.931798
11.05,32,83.007467
-2.0,1,83.00981
8.5,43,83.113441
-10.85,98,83.340664
-2.05,2,83.345413
11.95,26,83.407514
-4.05,18,83.450399
5.95,2,83.455189
13.65,4,83.464647
10.75,34,83.546855
-7.75,60,88.711346
12.5,15,88.745455
12.7,15,88.779424
11.7,23,88.831559
14.0,1,88.833794
8.5,67,88.988648
13.15,14,89.022425
-2.0,1,89.024858
11.8,25,89.086066
5.0,1,89.088492
13.0,13,89.120174
12.9,11,89.146814
8.15,66,89.304437
10.9,27,89.368728
11.25,40,89.464716
12.1,19,89.509897
11.4,29,89.57795
7.95,2,89.582758
-2.0,1,89.585151
13.25,12,89.613986
13.25,8,89.633289
-2.0,1,89.635714
-3.8,21,89.686164
11.0,21,89.736665
11.45,28,89.803619
-2.0,1,89.805841
11.05,36,89.890284
-2.1,3,89.897411
-2.0,1,89.899789
-2.15,4,89.909311
12.1,27,89.970506
-12.45,98,90.203643
-2.0,1,90.205997
6.0,1,90.208446
5.55,82,90.401731
8.85,56,90.535233
13.9,3,90.542265
11.4,33,90.617795
-2.1,3,90.624544
-2.15,4,90.633709
5.0,1,90.63603
-12.85,98,90.865294
12.5,15,90.900912
13.5,7,90.917983
11.9,23,90.974848
13.85,4,90.984784
12.95,14,91.019969
-2.05,2,91.024914
13.85,4,91.03498
-2.0,1,91.037431
-2.65,10,91.062451
13.75,6,91.077308
10.65,32,96.406276
13.1,15,96.444005
7.35,78,96.638142
9.9,39,96.733586
6.95,78,96.92721
-2.1,3,96.934655
13.3,11,96.962213
-2.0,1,96.964716
11.0,29,97.037059
-2.45,6,97.051925
13.5,11,97.078915
8.0,45,97.199242
-2.25,6,97.215338
-2.0,1,97.217998
11.15,26,97.287613
13.75,6,97.304027
13.25,8,97.327009
13.85,4,97.338815
-3.45,14,97.381261
13.8,5,97.397475
13.1,11,97.429656
10.25,20,97.484407
-2.9,11,97.511959
13.8,5,97.524868
13.05,16,97.566522
13.15,10,97.591692
-9.45,98,97.848743
9.35,50,97.983698
13.5,7,98.002716
-2.0,1,98.005411
12.9,15,98.045465
-2.1,3,98.053223
10.15,50,98.191576
13.2,13,98.225338
-2.15,4,98.235356
-2.0,1,98.237879
11.3,27,98.30802
5.95,2,98.313307
-2.15,4,98.323893
13.5,7,98.342539
-2.0,1,98.345137
-2.05,2,98.350427
9.85,4,98.361035
12.45,20,98.413465
7.9,3,98.421479
13.4,9,98.44546
10.95,30,98.525116
10.15,34,98.613137
13.75,6,98.628758
12.7,11,98.656571
13.7,7,98.674237
13.3,11,98.701788
-2.05,2,98.706857
12.6,21,98.76097
11.95,2,98.765933
-2.25,6,98.78104
12.4,13,98.813825
13.5,7,98.83143
-2.0,1,98.83387
-2.1,3,98.841432
13.25,12,98.872099
-10.25,98,104.189382
10.55,38,104.282277
13.65,8,104.302314
11.15,30,104.376691
13.2,13,104.408955
-2.0,1,104.411406
-2.05,2,104.416349
-2.15,4,104.426353
12.65,16,104.465908
-2.4,5,104.478291
10.6,37,104.570055
-2.1,3,104.577565
3.4,97,104.819285
-2.1,3,104.82683
10.05,48,104.94459
13.65,8,104.964451
12.95,18,105.007581
-2.1,3,105.015018
7.95,2,105.020025
13.4,9,105.042057
-2.05,2,105.046741
7.9,3,105.053934
-3.0,9,105.074906
13.75,6,105.089084
13.45,8,105.108879
10.7,35,105.198529
6.0,1,105.201193
10.15,46,105.326455
13.9,3,105.33524
13.8,5,105.348954
13.7,7,105.368686
12.2,25,105.439865
12.8,13,105.476865
12.7,19,105.530376
-2.1,3,105.538784
9.65,32,105.628279
11.8,25,105.695981
12.4,21,105.753603
13.8,5,105.767153
12.0,21,105.825227
7.55,6,105.841628
-2.0,1,105.844363
13.55,6,105.860667
-2.1,3,105.868768
11.5,23,105.932242
11.9,23,105.993428
-2.0,1,105.996074
10.15,26,106.064116
-11.65,98,106.319797
13.05,16,106.361362
-2.15,4,106.372138
13.55,6,106.388312
-2.0,1,106.390862
12.5,15,106.429616
13.15,14,106.466733
10.6,45,106.58533
12.95,14,106.622737
-2.0,1,106.625324
6.0,1,106.628083
13.85,4,106.638809
-2.1,3,106.646666
13.5,11,106.67563
-2.0,1,106.678108
-2.1,3,106.686595
13.8,5,106.699664
13.4,9,106.724581
10.55,26,111.935062
12.9,15,111.97258
9.45,40,112.072923
-2.0,1,112.075392
-2.0,1,112.077898
13.55,6,112.093248
12.75,14,112.128161
-2.25,6,112.142988
13.7,7,112.159934
6.0,1,112.162318
9.6,41,112.263676
12.4,29,112.334866
5.0,1,112.337301
11.15,42,112.438956
13.6,9,112.460737
11.5,27,112.526626
-2.0,1,112.529032
-2.2,5,112.540752
13.75,6,112.55494
13.25,8,112.574449
8.95,50,112.693723
5.95,2,112.69874
13.6,9,112.720375
-2.0,1,112.722704
13.7,7,112.739774
13.9,3,112.747086
13.45,8,112.766174
13.2,13,112.797829
-2.2,5,112.809514
7.6,61,112.956193
13.5,7,112.972762
-2.25,6,112.9871
13.75,6,113.002001
6.0,1,113.004493
10.85,32,113.08397
13.35,6,113.098586
7.45,4,113.108165
7.95,2,113.11312
12.35,18,113.15753
13.85,4,113.167643
-2.0,1,113.170123
-2.1,3,113.17764
13.6,9,113.200076
13.45,8,113.220073
13.8,5,113.23261
11.75,6,113.247324
-2.0,1,113.249793
-2.0,1,113.252306
13.15,14,113.287445
-2.05,2,113.292411
13.8,5,113.305006
12.2,17,113.347494
-2.0,1,113.349925
11.65,28,113.419348
-2.05,2,113.424451
11.9,23,113.485357
13.3,11,113.514716
-2.0,1,113.517281
11.45,28,113.590066
-2.05,2,113.59525
13.45,8,113.61647
13.4,13,113.649554
6.0,1,113.652089
12.45,20,113.704384
7.9,3,113.711953
-16.95,128,114.0319
6.0,1,114.034464
-13.95,128,114.350729
-12.95,128,119.761438
-14.35,128,120.0667
-11.55,128,120.390045
-12.35,128,120.715994
15.8,5,120.728778
10.1,51,120.859335
12.75,42,120.9676
-8.35,76,121.159616
-11.15,128,121.475395
-2.05,2,121.480521
-10.55,128,121.791704
-10.75,128,127.106276
-13.55,128,127.407084
7.35,106,127.652557
-2.05,2,127.657008
-2.0,1,127.659288
5.4,121,127.930683
-11.95,128,128.223398
-2.0,1,128.225655
12.35,50,128.341083
-11.55,128,128.645298
-11.75,128,128.947625
10.5,47,129.059237
-2.15,4,129.068783
10.25,88,129.275355
10.05,72,129.444742
-10.55,128,135.07602
14.3,31,135.149844
15.9,3,135.157072
-2.0,1,135.15948
8.0,1,135.161983
-12.95,128,135.46783
-2.05,2,135.47238
-2.0,1,135.474817
-12.55,128,135.776956
3.3,127,136.073041
7.95,2,136.077854
11.8,49,136.194983
12.95,38,136.285369
-12.35,128,136.588608
-2.65,10,136.612214
12.25,52,136.736553
-13.15,128,137.04178
-2.0,1,137.044011
-2.1,3,137.050948
15.55,10,137.073669
6.15,86,142.699361
-12.15,128,142.981961
-2.0,1,142.984221
9.6,85,143.175339
-2.1,3,143.182044
-2.1,3,143.188702
10.15,74,143.350677
-2.0,1,143.352911
-2.15,4,143.361826
-2.0,1,143.364097
10.05,72,143.520462
-13.15,128,143.792552
9.35,78,143.96635
-2.0,1,143.968562
-2.45,10,143.990841
13.65,36,144.070671
13.55,30,144.137705
9.65,68,144.288344
6.0,1,144.290554
14.65,20,144.335793
-2.55,8,144.354607
14.35,22,144.406713
-2.05,2,144.411577
7.35,110,144.670806
13.45,40,144.765696
-4.45,30,144.835496
15.1,11,144.861301
13.3,31,150.633105
5.0,1,150.635397
15.1,15,150.668913
15.45,12,150.694411
-2.0,1,150.696519
-2.2,5,150.707423
-2.2,5,150.718091
12.9,35,150.794159
-2.05,2,150.798649
15.45,12,150.826227
13.1,35,150.901507
-7.15,60,151.0367
12.25,36,151.121369
13.65,24,151.17732
-2.05,2,151.18182
13.9,27,151.244351
6.85,104,151.479558
15.1,15,151.514963
14.25,24,151.571685
9.85,4,151.580957
9.95,2,151.585549
-2.1,3,151.592348
4.1,115,151.855221
14.4,21,151.904817
-2.0,1,151.907127
11.1,63,152.064623
5.0,1,152.06729
-11.55,128,152.413236
15.3,11,152.444217
-2.0,1,152.447019
-2.05,2,152.452718
-2.0,1,152.455573
13.35,30,152.539379
15.05,16,152.584574
9.0,89,152.836323
-2.15,4,152.847689
12.6,37,152.952145
11.6,45,153.080488
13.85,36,158.516518
-5.05,42,158.611738
15.1,15,158.646057
13.25,32,158.717703
-2.0,1,158.719926
15.25,16,158.756238
15.75,6,158.769849
-2.05,2,158.774402
14.0,25,158.831141
-2.05,2,158.835613
7.95,2,158.840192
11.15,54,158.962392
15.45,12,158.98965
14.55,18,159.030158
11.1,47,159.140407
-2.1,3,159.147505
-2.0,1,159.149879
-2.2,5,159.161702
14.9,23,159.216379
15.35,10,159.239889
8.0,1,159.242235
-2.0,1,159.244596
14.05,24,159.304266
14.7,15,159.340688
15.35,14,159.375912
13.75,6,159.390964
-2.0,1,159.393446
10.9,55,159.531566
14.05,16,159.570693
-7.6,61,159.722759
15.3,11,159.750025
8.0,1,159.752807
14.0,29,159.824892
12.6,49,159.945693
-2.1,3,159.952943
-2.45,6,159.967808
14.5,19,160.013806
15.6,9,160.035362
12.8,41,160.137526
-2.1,3,160.145133
15.7,7,160.162626
-2.0,1,160.165125
13.35,26,160.228352
8.6,81,160.429185
-2.6,9,160.451756
5.95,2,160.456769
10.85,56,160.592559
15.2,13,160.623651
14.75,18,160.66699
14.65,16,160.706443
9.45,68,160.876172
15.55,6,160.891659
14.75,14,160.92804
9.0,81,166.311355
15.05,12,166.341941
6.55,110,166.614396
7.95,2,166.61919
14.4,17,166.660512
14.45,16,166.700877
10.95,58,166.845599
-2.05,2,166.850555
14.95,14,166.883981
15.1,19,166.931957
14.75,18,166.975145
-2.0,1,166.977504
15.7,7,166.99437
-2.0,1,166.99679
14.8,17,167.039088
13.05,32,167.116873
5.0,1,167.119326
8.0,1,167.121879
15.6,9,167.144531
14.25,24,167.205075
12.0,45,167.316958
-2.0,1,167.319468
-2.15,4,167.32918
-2.0,1,167.331636
