#{"t_start": 1785438429.186208, "env_id": "None"}
r,l,t
-2.45,6,4433.734588
34.25,28,4433.825052
34.0,33,4433.928542
-2.2,5,4433.943609
-2.05,2,4433.949628
28.8,81,4434.194001
5.0,1,4434.196999
31.45,44,4434.329069
33.3,39,4434.446487
-2.1,3,4434.455455
33.05,52,4440.60971
-2.15,4,4440.621001
34.3,27,4440.69732
-2.0,1,4440.700267
32.85,36,4440.812887
33.85,40,4440.975306
-2.15,4,4440.988281
-2.1,3,4440.997991
-2.25,6,4441.017729
11.85,4,4441.030922
32.55,50,4441.180741
35.1,19,4441.238652
32.05,56,4441.408393
33.9,39,4441.525455
11.1,303,4442.467676
30.2,61,4442.650913
29.0,81,4442.889665
-2.6,9,4442.915626
33.25,48,4443.056962
29.55,82,4443.30353
24.1,123,4443.667239
33.2,41,4449.499352
-2.05,2,4449.504932
27.25,68,4449.696813
34.45,28,4449.773711
31.3,59,4449.939175
35.25,16,4449.982882
30.85,64,4450.160645
33.3,35,4450.254895
32.65,48,4450.384894
26.3,99,4450.672123
32.6,45,4450.801683
33.95,34,4450.902234
9.25,8,4450.926537
34.3,27,4451.00763
32.45,52,4451.16419
-3.2,13,4451.203137
-2.15,4,4451.215221
-2.2,5,4451.23015
34.85,24,4451.30186
32.45,40,4451.421647
-2.8,13,4451.460142
-2.1,3,4451.468858
33.8,37,4451.58025
34.3,35,4451.683103
33.3,35,4451.788267
34.25,32,4451.884837
31.85,40,4452.003972
34.4,33,4452.098433
-2.05,2,4452.104068
31.0,61,4452.279496
-2.05,2,4452.285465
34.15,30,4452.376069
26.9,99,4458.470359
16.4,185,4458.990767
34.45,32,4459.081841
34.9,23,4459.145424
-2.25,6,4459.161545
32.5,55,4459.311086
33.55,42,4459.427397
32.95,50,4459.568261
29.7,79,4459.78857
33.55,38,4459.902559
32.2,53,4460.059549
-2.15,4,4460.071568
32.75,42,4460.197858
-2.6,9,4460.224849
29.6,77,4460.457191
27.85,76,4460.683117
-2.1,3,4460.6921
30.05,72,4460.905545
28.9,67,4461.10189
-2.4,5,4461.11689
25.5,107,4467.540722
30.4,65,4467.72474
-4.6,21,4467.781752
-2.25,6,4467.797052
30.6,69,4467.986096
-8.55,44,4468.108511
28.5,83,4468.333569
-2.05,2,4468.339625
33.4,33,4468.439419
33.3,39,4468.556438
33.3,35,4468.662009
-2.35,8,4468.685318
30.65,64,4468.875433
32.5,47,4469.013594
32.55,50,4469.161968
33.9,31,4469.256029
1.65,324,4470.207124
33.7,35,4476.057475
33.8,33,4476.150869
-2.35,8,4476.173584
33.25,40,4476.286308
34.0,29,4476.367445
34.75,26,4476.44124
34.5,27,4476.516812
30.75,54,4476.671243
33.35,42,4476.78974
6.0,1,4476.792626
-2.6,9,4476.817572
6.0,1,4476.820344
33.45,36,4476.919962
-3.8,17,4476.965797
8.0,1,4476.96855
33.55,38,4477.071596
-2.9,11,4477.101646
-2.15,4,4477.112808
32.6,49,4477.248402
-2.05,2,4477.254591
34.35,30,4477.345228
29.15,86,4477.607247
28.9,75,4477.829884
-2.25,6,4477.846922
19.6,145,4478.281291
-2.1,3,4478.290429
-2.0,1,4478.293539
29.35,78,4478.534687
-2.95,8,4478.559818
30.0,65,4478.760775
34.0,37,4478.867505
33.05,48,4484.983161
25.6,101,4485.286561
31.25,56,4485.45419
32.9,43,4485.578926
-2.7,11,4485.610736
30.95,58,4485.776396
-3.0,13,4485.811643
34.4,33,4485.900764
-2.0,1,4485.903432
-0.55,392,4486.956624
-2.55,8,4486.977354
34.1,27,4487.049899
-2.25,6,4487.065975
-2.2,5,4487.079463
24.6,145,4487.460347
-2.0,1,4487.462872
31.55,66,4487.634619
30.7,63,4493.845833
34.0,33,4493.940972
34.2,29,4494.025089
-3.15,20,4494.085401
-3.25,18,4494.13849
11.8,5,4494.153069
32.7,51,4494.307128
30.1,71,4494.516578
34.2,33,4494.613409
-2.35,8,4494.637485
25.5,71,4494.841173
28.45,84,4495.122916
-2.0,1,4495.126637
-2.45,10,4495.164165
32.55,50,4495.351912
-2.4,5,4495.370972
32.5,47,4495.539423
33.5,35,4495.655736
34.3,31,4495.75812
-3.0,9,4495.787912
31.95,58,4495.968503
34.2,33,4496.070639
33.95,34,4496.170049
28.15,114,4496.498216
30.6,73,4496.70878
-2.35,8,4496.731756
32.45,52,4496.881419
30.55,70,4503.035715
31.9,47,4503.171541
31.65,64,4503.361852
-2.0,1,4503.364876
-2.5,11,4503.398364
33.25,36,4503.507908
-2.05,2,4503.513972
32.75,38,4503.6296
26.6,113,4503.97487
-2.95,8,4504.00077
-2.2,5,4504.017367
-2.05,2,4504.024062
-3.9,19,4504.085776
25.35,94,4504.38689
30.4,61,4504.580156
34.1,35,4504.690313
8.0,1,4504.693307
-2.15,4,4504.705344
-2.0,1,4504.70837
-2.55,12,4504.744403
32.65,36,4504.853045
-2.0,1,4504.856033
31.75,58,4505.030985
-2.15,4,4505.043018
33.8,37,4505.154734
-2.05,2,4505.160794
28.1,67,4505.370367
5.0,1,4505.373652
-2.0,1,4505.376879
-2.95,12,4505.415335
33.7,31,4505.514185
33.4,37,4505.626401
-2.5,11,4505.657924
-2.2,5,4505.672392
34.15,34,4505.774574
33.9,35,4505.87697
-2.0,1,4505.879839
32.25,52,4506.037793
27.25,84,4512.24905
33.5,35,4512.348032
32.85,40,4512.460732
34.55,22,4512.52239
33.1,47,4512.654173
33.65,36,4512.75493
33.45,40,4512.86735
-2.45,10,4512.895574
33.35,38,4513.002241
-2.3,7,4513.021775
-2.3,7,4513.041329
10.0,1,4513.044183
33.05,44,4513.173864
34.2,33,4513.263184
31.75,62,4513.432142
33.85,40,4513.544708
33.35,34,4513.63695
27.8,77,4513.842588
-8.5,327,4514.719499
34.15,34,4514.810526
-2.3,7,4514.829459
32.85,52,4520.982435
28.9,95,4521.239418
-2.0,1,4521.242046
34.55,26,4521.311891
33.5,39,4521.419698
27.1,95,4521.688512
-2.4,9,4521.713447
29.65,80,4521.930928
-2.2,5,4521.94472
33.0,49,4522.080996
33.5,39,4522.186278
32.15,34,4522.277819
34.15,30,4522.361054
33.35,42,4522.478688
-4.55,28,4522.556752
-2.15,4,4522.567634
34.9,23,4522.632233
27.9,91,4522.888001
26.5,91,4523.14389
-2.45,10,4523.171992
-2.55,12,4523.205579
34.2,37,4523.309682
-2.3,7,4523.329268
-2.05,2,4523.334883
33.45,36,4523.436082
33.05,44,4523.566598
33.0,37,4523.677558
-2.25,6,4523.695799
32.7,39,4529.803651
30.75,58,4529.979475
26.95,102,4530.276962
-2.85,18,4530.328698
-2.45,6,4530.34619
-2.1,3,4530.354928
32.2,49,4530.499247
24.5,119,4530.856858
33.8,37,4530.968587
33.1,39,4531.084174
16.4,245,4531.794606
11.9,3,4531.80297
33.9,27,4531.87631
34.1,35,4531.976176
31.5,55,4532.142349
34.55,30,4532.231787
33.4,33,4532.32734
24.1,135,4538.691344
31.8,45,4538.833171
33.6,41,4538.951209
-2.35,8,4538.974123
33.1,39,4539.086565
27.6,113,4539.411596
34.3,31,4539.500962
33.25,40,4539.616799
32.85,40,4539.732204
-2.0,1,4539.735167
33.85,36,4539.838843
-2.0,1,4539.841806
24.7,107,4540.137728
34.85,24,4540.206591
34.1,31,4540.295899
29.65,76,4540.505513
30.6,73,4540.704389
25.35,106,4541.009537
34.0,29,4541.096606
33.4,37,4541.204459
-2.1,3,4541.213012
33.95,30,4541.30173
33.2,45,4541.434141
-2.75,16,4541.478568
33.3,39,4541.585364
32.0,53,4547.633383
33.55,42,4547.757231
29.05,60,4547.92675
30.5,75,4548.13868
34.3,35,4548.237417
31.25,60,4548.410298
33.4,37,4548.515011
33.2,41,4548.6302
-3.0,9,4548.655728
33.1,43,4548.778579
31.3,63,4548.965981
30.15,66,4549.165424
33.5,39,4549.283748
32.65,52,4549.441004
34.25,36,4549.550246
-2.0,1,4549.55322
-2.05,2,4549.559319
-2.65,14,4549.601433
32.05,60,4549.783074
17.35,194,4550.369275
29.0,89,4556.707041
32.8,45,4556.842816
29.0,65,4557.039529
-3.0,13,4557.076495
32.6,41,4557.192233
33.35,46,4557.32087
32.3,47,4557.453428
-2.15,4,4557.464652
29.35,66,4557.650245
-8.0,53,4557.801685
30.45,80,4558.030866
20.15,110,4558.387193
-2.05,2,4558.393197
30.35,62,4558.576247
28.25,84,4558.852547
34.8,25,4558.930023
13.05,176,4559.501761
-2.2,5,4559.517155
34.6,25,4559.58955
-2.9,11,4559.623171
33.8,33,4565.743573
-2.25,6,4565.761788
-2.55,8,4565.786575
31.35,58,4565.962165
33.85,40,4566.083593
32.1,51,4566.234657
32.55,42,4566.353231
-2.0,1,4566.355882
20.75,142,4566.7417
33.9,27,4566.8176
34.05,36,4566.92015
32.2,53,4567.07843
-2.5,11,4567.110489
33.15,38,4567.223665
-2.1,3,4567.232617
32.45,52,4567.383304
30.25,64,4567.573119
34.4,29,4567.660071
27.2,101,4567.958632
34.1,31,4568.045851
-2.0,1,4568.048656
34.05,36,4568.149799
-2.05,2,4568.15545
-48.15,648,4575.894475
33.55,38,4576.005865
27.95,86,4576.262851
33.4,33,4576.361632
34.25,36,4576.469103
-2.15,4,4576.481087
-3.0,9,4576.508237
31.25,64,4576.695187
33.15,38,4576.809669
28.95,86,4577.062367
25.35,102,4577.353395
34.8,21,4577.413753
-2.05,2,4577.419487
-2.7,15,4577.462626
34.7,27,4583.580464
6.0,1,4583.583504
-2.25,6,4583.601628
32.45,52,4583.751676
19.0,113,4584.089746
-2.0,1,4584.092606
34.1,31,4584.186772
32.15,46,4584.324494
27.75,86,4584.581856
34.3,31,4584.671085
-118.55,648,4586.46996
30.5,67,4592.544306
33.1,39,4592.653735
33.9,35,4592.752516
18.7,167,4593.224721
32.8,45,4593.361106
29.65,60,4593.536747
31.8,53,4593.695613
33.0,37,4593.808196
29.85,72,4594.005947
31.5,59,4594.172801
31.95,46,4594.310361
30.55,62,4594.4983
34.85,24,4594.57173
34.65,24,4594.644262
32.55,50,4594.795219
32.75,46,4594.932319
31.55,50,4595.084019
-2.95,8,4595.108327
-3.8,25,4595.184495
-2.4,9,4595.211856
-2.1,3,4595.220948
33.25,44,4595.354936
32.4,49,4601.342931
34.25,28,4601.422279
34.55,26,4601.49821
34.45,28,4601.584141
33.2,37,4601.694497
31.45,60,4601.870546
33.4,41,4601.992722
34.3,31,4602.081849
34.4,29,4602.166827
32.9,39,4602.284346
8.0,1,4602.287365
34.15,30,4602.376971
-2.0,1,4602.379936
31.8,57,4602.577185
-2.0,1,4602.580282
33.5,43,4602.706789
33.5,39,4602.820092
-2.0,1,4602.82289
33.1,43,4602.946587
34.2,33,4603.047026
33.75,34,4603.149588
29.35,66,4603.35039
30.35,74,4603.569616
-2.15,4,4603.581499
30.9,59,4603.749601
29.45,92,4604.012092
-2.15,4,4604.023475
-2.0,1,4604.026336
-3.65,18,4604.077776
32.9,39,4604.190264
-2.15,4,4604.202137
31.95,66,4610.281723
33.7,39,4610.397224
32.15,54,4610.557741
-2.2,5,4610.572805
-2.1,3,4610.581872
-2.25,6,4610.599933
33.75,38,4610.707932
34.35,26,4610.779013
-2.0,1,4610.781672
32.4,45,4610.918238
34.4,29,4611.010496
27.65,92,4611.27764
33.75,34,4611.373575
27.95,98,4611.651317
31.35,54,4611.808779
33.1,47,4611.954196
33.8,37,4612.069705
33.3,31,4612.160811
22.45,100,4612.456699
33.35,46,4612.594594
25.45,108,4612.91413
33.35,42,4613.038132
34.65,24,4613.110167
-2.2,5,4613.125299
35.25,16,4619.011918
33.25,32,4619.097936
32.7,47,4619.225168
34.65,24,4619.293112
31.85,60,4619.463108
34.75,22,4619.526473
33.3,43,4619.653869
34.15,30,4619.743163
35.0,21,4619.805825
30.5,63,4619.982416
-2.0,1,4619.985098
32.1,39,4620.090538
33.65,40,4620.203562
30.0,65,4620.387037
29.2,77,4620.604592
34.05,36,4620.707297
28.25,96,4620.989413
-2.05,2,4620.99497
7.9,303,4621.845885
-3.4,17,4621.895857
34.85,24,4627.775287
24.8,121,4628.103382
-2.3,7,4628.122751
-2.35,4,4628.134085
32.9,43,4628.261079
33.75,34,4628.362311
34.3,31,4628.454367
34.75,22,4628.519224
32.95,46,4628.655334
18.65,184,4629.19015
31.95,54,4629.348004
-2.45,10,4629.376179
30.8,81,4629.61206
32.0,45,4629.743046
33.55,38,4629.85549
28.25,112,4630.186935
34.4,29,4630.272135
33.7,39,4630.387962
31.6,49,4630.529991
33.05,48,4630.670997
34.2,33,4636.636589
34.15,34,4636.734496
33.0,29,4636.819345
-2.2,5,4636.834037
34.15,30,4636.923233
-2.7,15,4636.967376
34.5,23,4637.031481
31.7,55,4637.181774
33.6,41,4637.289744
32.8,41,4637.397269
-2.35,8,4637.418954
28.35,78,4637.63721
34.05,36,4637.739445
16.1,219,4638.370308
29.3,71,4638.577728
34.5,31,4638.663827
34.0,33,4638.7568
34.9,23,4638.824982
34.0,33,4638.922712
34.75,26,4638.999774
34.55,26,4639.073873
35.0,21,4639.135555
-4.05,22,4639.199618
-2.55,12,4639.235323
32.8,49,4639.375981
-2.2,5,4639.390045
34.0,33,4645.330158
32.55,42,4645.45413
32.3,63,4645.638855
30.5,71,4645.840745
33.55,38,4645.955102
30.9,67,4646.168326
33.65,40,4646.293113
33.85,40,4646.411606
33.55,38,4646.524066
5.0,1,4646.527008
33.95,38,4646.636062
30.45,72,4646.843067
30.9,67,4647.047931
30.4,57,4647.214703
33.4,41,4647.334625
7.9,3,4647.343697
34.9,19,4647.399424
-2.2,5,4647.414273
34.15,38,4647.526794
34.1,31,4647.61824
34.45,28,4647.699625
33.8,33,4647.796278
21.45,144,4648.20706
-2.45,10,4648.236799
-2.05,2,4648.242823
34.0,37,4654.141443
33.7,35,4654.243924
34.4,33,4654.336841
33.1,39,4654.448529
-2.0,1,4654.451335
31.2,53,4654.601786
-2.8,9,4654.627311
-2.25,6,4654.644572
-2.65,14,4654.685651
-56.15,648,4656.556016
34.25,32,4656.648308
-3.15,16,4656.696064
29.45,76,4656.922751
-2.2,5,4656.937234
34.7,27,4657.017347
32.2,45,4662.980107
35.05,20,4663.036286
32.95,34,4663.130067
34.55,30,4663.212005
34.05,32,4663.299887
30.0,73,4663.503808
-3.55,12,4663.53669
30.85,76,4663.745108
-2.05,2,4663.750669
34.05,32,4663.839083
33.3,35,4663.937678
-2.15,4,4663.948516
29.35,66,4664.126267
34.75,26,4664.196519
34.9,23,4664.258561
26.05,96,4664.522001
-2.05,2,4664.527722
33.15,42,4664.650968
30.6,65,4664.84394
34.65,28,4664.928235
34.8,25,4665.001514
31.85,52,4665.151482
29.1,103,4665.44723
-2.35,8,4665.470085
35.2,17,4665.521263
-3.45,18,4665.575657
30.25,68,4665.775615
-25.5,447,4672.935686
-2.15,4,4672.947665
-2.65,10,4672.977905
33.05,48,4673.120399
-2.75,8,4673.143299
7.9,3,4673.151862
34.15,34,4673.270039
31.35,66,4673.497049
30.75,74,4673.722857
34.9,23,4673.789276
31.75,54,4673.944051
33.8,37,4674.050492
34.9,23,4674.11881
24.4,153,4674.578779
33.55,42,4674.705211
34.9,23,4680.816982
31.85,60,4680.997437
32.7,43,4681.123724
33.55,30,4681.213181
34.4,25,4681.287688
33.65,32,4681.383528
-2.05,2,4681.389295
32.9,47,4681.536258
-2.05,2,4681.542095
-2.05,2,4681.548184
27.15,102,4681.856838
-2.55,12,4681.891781
33.7,35,4681.993298
33.5,39,4682.105474
34.85,24,4682.174342
20.65,120,4682.520352
34.45,24,4682.589488
32.15,54,4682.745513
34.35,30,4682.83182
-2.8,9,4682.857818
33.65,40,4682.974183
33.3,43,4683.097277
-2.7,7,4683.117406
5.35,366,4689.937651
31.95,50,4690.081111
33.5,43,4690.204968
32.75,46,4690.340698
32.6,45,4690.472619
34.0,29,4690.556341
30.85,76,4690.775879
33.6,29,4690.859024
-2.55,8,4690.88254
-2.1,3,4690.891202
27.4,73,4691.103352
34.5,27,4691.180534
-2.3,7,4691.200537
32.8,45,4691.329564
32.3,43,4691.45339
31.6,57,4691.61297
-2.55,12,4691.646553
34.7,23,4691.711392
30.4,69,4691.902255
35.0,21,4691.959279
-2.2,5,4691.972613
34.0,33,4692.0638
33.95,34,4692.159452
34.6,25,4692.232422
33.75,30,4692.318892
33.2,33,4692.414322
13.8,5,4692.428642
34.15,30,4698.516902
-2.0,1,4698.519761
34.2,33,4698.617285
33.6,33,4698.715122
25.6,109,4699.038171
33.35,42,4699.16138
34.0,33,4699.25826
31.7,67,4699.451477
6.0,1,4699.454351
33.9,31,4699.547227
30.7,63,4699.734327
34.55,26,4699.813541
-3.25,18,4699.867582
33.0,41,4699.993244
29.25,76,4700.222677
32.4,41,4700.346205
31.0,69,4700.557618
25.75,102,4700.863546
-2.2,5,4700.878681
30.45,64,4701.064651
31.65,56,4701.232757
9.95,2,4701.23878
33.6,41,4701.362586
33.15,42,4701.489335
-4.1,15,4701.534346
34.15,34,4707.41563
33.25,40,4707.529198
-2.65,10,4707.556792
32.75,50,4707.69756
33.3,47,4707.830361
31.15,70,4708.022044
33.8,41,4708.134908
32.75,50,4708.269302
31.75,50,4708.407315
33.45,36,4708.504347
-2.0,1,4708.506996
34.5,27,4708.579978
33.0,49,4708.711875
31.7,39,4708.821426
32.1,55,4708.976036
33.45,36,4709.078429
-2.35,8,4709.102285
34.7,23,4709.171069
33.6,37,4709.28194
32.5,47,4709.423293
31.6,49,4709.56861
-2.5,11,4709.600303
-2.0,1,4709.60337
34.55,30,4709.694167
33.95,34,4709.793362
31.25,48,4709.93417
24.25,156,4716.297812
33.35,50,4716.44559
31.7,59,4716.615176
-2.15,4,4716.62665
33.1,35,4716.727391
-6.55,32,4716.819795
31.7,63,4717.006336
33.8,29,4717.093766
-2.05,2,4717.099831
33.5,31,4717.19207
33.75,34,4717.293849
-2.25,6,4717.311814
31.75,62,4717.498592
30.25,84,4717.751804
31.95,54,4717.909548
-2.1,3,4717.917651
33.7,39,4718.026318
28.35,102,4718.305566
32.9,47,4718.438196
-2.0,1,4718.440995
34.7,23,4718.505863
34.75,26,4718.580322
-2.65,10,4718.610529
-2.1,3,4718.619582
-2.25,6,4718.637868
34.65,28,4718.718736
32.95,42,4718.837175
33.5,35,4718.933452
-2.05,2,4718.938801
32.35,50,4719.078749
22.9,147,4725.340675
33.25,44,4725.471925
34.15,34,4725.572956
33.8,33,4725.672897
32.2,41,4725.794045
33.05,36,4725.896039
33.25,40,4726.0093
34.2,33,4726.102057
32.8,49,4726.241045
-2.15,4,4726.252304
33.3,51,4726.396596
32.8,53,4726.551804
6.0,1,4726.554575
29.2,105,4726.837899
7.9,3,4726.845997
34.25,32,4726.93293
29.6,89,4727.193512
33.95,34,4727.296002
33.45,40,4727.415372
7.9,3,4727.424355
35.1,19,4727.480356
34.85,24,4727.552617
34.25,32,4727.649011
34.85,24,4727.719831
28.5,99,4733.930457
-2.05,2,4733.936016
-2.25,6,4733.952848
-2.35,8,4733.97456
34.2,29,4734.058686
-2.9,11,4734.091253
34.35,30,4734.180046
34.2,29,4734.26406
-2.45,10,4734.291705
16.9,171,4734.749756
20.15,134,4735.118153
33.0,45,4735.242893
-2.0,1,4735.245675
32.35,50,4735.382799
33.2,45,4735.502069
34.25,32,4735.587154
34.5,27,4735.658446
33.5,35,4735.751933
33.45,40,4735.864788
-3.85,14,4735.904393
-2.75,12,4735.938214
33.4,37,4736.04425
34.85,24,4736.114476
33.65,32,4736.208951
28.9,75,4736.435425
30.4,61,4736.624442
-2.05,2,4736.630656
-2.0,1,4736.633837
32.4,41,4742.614425
32.7,47,4742.749805
-2.15,4,4742.761608
29.4,69,4742.95629
33.5,39,4743.065552
34.1,31,4743.158073
-2.25,6,4743.175045
34.7,27,4743.255218
33.15,46,4743.38745
14.35,134,4743.768967
34.55,30,4743.85788
33.4,37,4743.967522
35.05,20,4744.026817
5.0,1,4744.029845
31.85,60,4744.203708
-2.4,9,4744.229288
34.35,34,4744.329568
-2.35,8,4744.352922
34.2,37,4744.461389
-2.2,5,4744.47549
-2.3,7,4744.495341
34.2,29,4744.580422
35.05,20,4744.641409
-2.8,9,4744.668458
34.8,25,4744.742867
34.3,31,4744.831662
32.9,55,4744.99917
35.05,20,4745.058423
33.45,32,4745.152763
-2.7,11,4745.185037
-2.15,4,4745.196827
32.6,49,4745.341099
32.2,53,4745.495836
34.75,22,4751.232108
24.6,101,4751.507878
29.0,85,4751.741192
32.35,34,4751.836617
-2.5,11,4751.86753
34.55,30,4751.952223
-2.1,3,4751.960624
34.2,33,4752.054236
34.7,23,4752.122519
33.95,34,4752.222669
33.2,29,4752.306323
28.0,117,4752.637187
-2.0,1,4752.639909
31.55,66,4752.821234
32.45,52,4752.973721
30.1,75,4753.189313
35.2,17,4753.238925
20.85,156,4753.666247
32.45,48,4753.807967
33.3,43,4753.933262
34.65,28,4754.012841
-2.25,6,4754.029952
33.75,34,4759.934408
15.05,12,4759.966349
-2.45,6,4759.98316
34.6,29,4760.065239
34.7,23,4760.127995
-2.25,6,4760.145265
32.85,44,4760.269746
33.45,40,4760.383049
31.5,51,4760.532819
30.8,57,4760.692802
-2.25,6,4760.709568
33.65,36,4760.80785
34.85,24,4760.876007
34.6,29,4760.957799
33.6,41,4761.073074
-3.45,18,4761.125609
28.3,67,4761.324382
33.85,36,4761.425236
33.45,36,4761.521072
33.7,35,4761.614783
-2.2,5,4761.628687
29.5,51,4761.769189
34.0,33,4761.858474
34.15,34,4761.952586
-2.45,10,4761.979488
34.85,24,4762.044276
32.6,41,4762.157007
32.0,57,4762.308533
34.4,33,4762.396818
30.9,59,4762.562803
-2.0,1,4762.565696
34.1,39,4762.682946
6.0,1,4762.685947
29.7,67,4768.687473
34.0,37,4768.786634
32.05,56,4768.944494
27.35,114,4769.272535
33.7,47,4769.397128
34.05,28,4769.473311
-2.15,4,4769.484506
-2.0,1,4769.487284
34.1,35,4769.585558
33.75,34,4769.682281
6.0,1,4769.685124
-2.35,8,4769.706447
34.4,33,4769.797569
31.6,53,4769.945667
33.7,43,4770.067636
34.85,24,4770.13566
32.85,44,4770.256379
26.75,122,4770.602548
33.35,42,4770.722932
17.1,223,4771.381303
-2.0,1,4771.384316
-4.45,42,4777.408108
-3.85,18,4777.460652
33.8,33,4777.558888
33.05,40,4777.674616
33.8,33,4777.768456
-2.0,1,4777.77141
-2.3,7,4777.792163
-2.2,5,4777.806826
31.1,55,4777.967133
35.1,19,4778.024405
34.25,32,4778.122074
34.15,34,4778.223911
32.4,53,4778.37786
-3.45,26,4778.454578
34.8,25,4778.532375
24.15,126,4778.912725
32.35,50,4779.068005
-2.05,2,4779.074159
-2.4,9,4779.102779
-2.1,3,4779.111786
32.4,49,4779.256503
33.95,34,4779.358145
-2.15,4,4779.370483
-2.5,11,4779.40358
33.45,36,4779.517156
8.0,1,4779.520334
34.85,20,4779.579872
-2.9,15,4779.623965
34.45,24,4779.6946
34.65,28,4779.777459
34.25,32,4779.868515
34.3,31,4779.953701
33.65,44,4780.074704
34.05,32,4780.157359
34.65,24,4780.220417
32.5,43,4780.335393
-5.15,28,4786.39204
33.65,40,4786.501709
34.4,29,4786.584929
-2.05,2,4786.590777
33.3,43,4786.713704
13.85,4,4786.724969
34.05,28,4786.807286
-2.5,7,4786.827758
33.55,34,4786.925185
-2.1,3,4786.933137
34.05,36,4787.031394
-2.15,4,4787.043133
34.55,26,4787.12018
-2.05,2,4787.125969
-2.15,4,4787.137772
32.7,43,4787.262521
34.45,28,4787.344845
-2.6,9,4787.371597
33.3,35,4787.472752
-2.85,10,4787.500701
33.5,35,4787.598088
33.4,37,4787.70712
31.65,52,4787.857621
12.0,1,4787.860651
33.0,41,4787.982158
-2.25,6,4788.000571
35.25,16,4788.051076
-2.45,6,4788.069162
-2.1,3,4788.078013
32.75,50,4788.226988
31.6,53,4788.38293
34.5,27,4788.465527
30.35,78,4788.710932
33.95,34,4788.815499
34.8,21,4788.877026
-2.2,5,4788.89159
33.6,41,4789.012866
22.85,120,4789.366865
-2.1,3,4789.375826
34.25,28,4795.240468
32.55,42,4795.356618
34.15,30,4795.439002
-2.0,1,4795.44162
17.05,176,4795.924195
-4.0,33,4796.02081
-2.45,6,4796.037913
-2.45,10,4796.066542
-2.2,5,4796.080709
-2.85,14,4796.12062
31.6,53,4796.268338
11.8,5,4796.28451
32.35,38,4796.414304
-2.0,1,4796.417832
-2.15,4,4796.431888
31.15,42,4796.582126
34.0,37,4796.716653
34.8,21,4796.782735
33.75,34,4796.883136
-0.2,305,4797.747261
-3.7,19,4797.801898
6.0,1,4797.804872
32.15,54,4797.963368
33.6,33,4798.058069
33.5,31,4798.147357
32.0,65,4804.187191
6.0,1,4804.190111
-2.25,6,4804.207274
33.75,30,4804.293745
34.3,31,4804.382643
15.8,5,4804.396821
33.2,41,4804.513043
31.05,52,4804.659851
31.35,70,4804.857458
34.7,23,4804.923099
29.7,63,4805.107949
33.35,38,4805.221383
29.95,70,4805.429902
34.7,23,4805.49844
31.5,55,4805.662992
10.0,1,4805.665962
33.65,32,4805.760641
-2.15,4,4805.772435
33.45,40,4805.892519
-2.4,5,4805.907392
34.2,29,4805.993071
31.0,61,4806.174041
-2.35,8,4806.197747
34.8,25,4806.272058
34.8,21,4806.334743
34.4,29,4806.420252
-2.1,3,4806.429268
34.05,32,4806.523902
34.5,31,4806.616083
-2.2,5,4806.631577
-3.1,11,4806.66576
-2.15,4,4806.677941
15.85,4,4806.689815
-2.9,7,4806.711355
32.65,36,4806.819539
-2.15,4,4806.831977
-2.15,4,4806.844073
32.45,48,4806.98644
34.8,21,4812.902114
-2.2,5,4812.91539
-2.1,3,4812.923371
29.55,74,4813.119363
-2.0,1,4813.121963
33.3,39,4813.225093
-2.0,1,4813.227717
-2.0,1,4813.230342
33.4,41,4813.338684
34.5,31,4813.420376
34.75,26,4813.489032
34.95,22,4813.547238
-2.05,2,4813.552484
21.25,128,4813.894117
-3.55,20,4813.950262
34.75,26,4814.02372
34.4,29,4814.10671
-2.15,4,4814.118365
31.95,50,4814.259399
34.85,24,4814.325123
-2.1,3,4814.333562
34.15,26,4814.405245
34.0,33,4814.496145
29.2,89,4814.746309
-2.4,9,4814.771689
33.45,36,4814.872925
32.1,51,4815.016776
-5.55,28,4815.09899
-2.5,11,4815.131545
33.6,33,4815.229542
-2.6,9,4815.256238
34.05,28,4815.339228
21.9,151,4821.66188
34.2,33,4821.749256
34.5,27,4821.820509
34.45,32,4821.904657
33.9,39,4822.012429
33.15,38,4822.117998
27.6,109,4822.418594
34.2,29,4822.498736
34.65,24,4822.568073
13.9,3,4822.577043
33.55,34,4822.674568
34.4,29,4822.758658
8.0,1,4822.761698
29.95,62,4822.940989
29.6,81,4823.180636
33.95,26,4823.253218
-2.25,6,4823.269623
30.3,75,4823.476556
31.85,56,4823.632807
27.25,96,4823.910858
33.3,43,4824.033517
-2.05,2,4824.039104
-2.0,1,4824.041914
33.2,45,4824.170074
34.65,28,4824.251375
33.6,45,4824.381969
9.55,6,4824.39982
32.8,49,4830.426062
34.75,26,4830.50379
-2.15,4,4830.515812
31.65,56,4830.686577
34.55,26,4830.768039
-2.0,1,4830.770951
-2.15,4,4830.782682
-2.25,6,4830.800595
-2.5,11,4830.832981
34.0,37,4830.941064
32.8,45,4831.072363
-2.1,3,4831.081217
28.45,100,4831.375208
-2.0,1,4831.378095
-2.7,11,4831.411762
-2.05,2,4831.418054
29.65,56,4831.584342
32.95,38,4831.697108
34.65,28,4831.781687
32.95,38,4831.896982
31.85,56,4832.064968
33.3,43,4832.188814
32.65,56,4832.349942
-63.75,648,4840.035068
-67.65,622,4841.817731
32.95,46,4841.952369
34.7,23,4842.019031
31.35,50,4847.969656
31.65,48,4848.111819
-2.1,3,4848.120698
34.3,31,4848.212303
-3.65,30,4848.301161
