#{"t_start": 1785313229.9512625, "env_id": "None"}
r,l,t
21.05,20,5594.917532
18.05,124,5595.310084
19.3,15,5595.3561
13.5,11,5595.389759
27.75,46,5595.530408
7.9,3,5595.539475
-2.8,17,5595.58924
26.55,58,5595.763904
19.95,126,5618.096565
27.0,49,5618.282721
26.7,63,5618.516078
27.45,52,5618.691925
27.55,50,5618.873675
21.6,45,5619.025981
22.1,107,5619.384435
27.65,40,5641.669115
15.7,7,5641.690036
25.8,45,5641.820858
25.5,71,5642.025613
24.1,83,5642.266118
9.75,6,5642.283624
-3.55,32,5642.376685
-3.8,33,5642.472964
-3.9,39,5642.587279
25.5,47,5642.727538
21.6,81,5642.968736
19.85,124,5665.504706
18.85,124,5665.891351
7.9,3,5665.900615
7.85,4,5665.913144
26.55,66,5666.118685
21.75,110,5666.461612
27.25,48,5666.612242
26.85,52,5666.772893
21.95,94,5689.109981
24.0,89,5689.392019
-2.0,1,5689.394888
-6.75,68,5689.60304
24.8,85,5689.869545
16.05,168,5690.384888
4.0,1,5690.387855
26.3,59,5712.452072
14.45,132,5712.866861
25.25,84,5713.142654
24.9,79,5713.39782
-5.6,49,5713.545617
-3.2,21,5713.610032
25.45,72,5713.836382
25.7,75,5736.326814
24.3,79,5736.555583
15.45,12,5736.591103
22.55,30,5736.679996
19.75,122,5737.057922
25.35,62,5737.260639
25.15,66,5737.472289
26.05,64,5737.677087
8.0,1,5737.680359
26.7,55,5737.85758
18.95,22,5760.110977
21.7,59,5760.315446
24.7,67,5760.541166
23.35,94,5760.854638
26.2,49,5761.008657
26.6,57,5761.199705
11.55,10,5761.231433
26.85,60,5761.420115
24.4,85,5761.692885
-3.1,23,5783.360298
7.85,4,5783.371998
-7.05,70,5783.575197
27.55,46,5783.713746
21.85,108,5784.045732
24.85,76,5784.278491
26.35,54,5784.444564
26.3,67,5784.650857
24.25,84,5784.910093
7.9,3,5807.539907
26.1,63,5807.75307
-4.25,38,5807.880701
-2.7,15,5807.931148
27.0,61,5808.140835
24.7,87,5808.427361
9.8,5,5808.444338
26.85,24,5808.525219
7.85,4,5808.538653
-2.0,1,5808.541992
6.0,1,5808.545403
23.5,83,5808.825836
26.3,63,5809.041793
27.6,49,5809.204108
-2.05,2,5809.210155
-2.45,10,5809.240347
24.1,79,5831.695648
25.7,59,5831.891807
12.65,176,5832.45012
23.35,90,5832.752511
24.35,82,5833.02601
-6.7,71,5854.780953
18.75,26,5854.859172
27.15,58,5855.033655
24.55,74,5855.255264
-3.25,22,5855.320913
-3.75,36,5855.430431
26.25,64,5855.628601
21.8,45,5855.767542
26.35,62,5855.955483
25.25,72,5856.172625
15.85,140,5878.48701
15.1,143,5879.053469
25.45,80,5879.32828
25.0,73,5879.572491
26.15,54,5879.74968
27.65,44,5901.456997
15.35,14,5901.500034
27.25,56,5901.670887
27.15,58,5901.848375
26.55,70,5902.063245
24.9,75,5902.289688
24.5,71,5902.492779
-3.45,30,5902.57842
17.1,115,5902.909079
26.5,31,5925.138304
24.5,67,5925.351673
27.9,43,5925.488344
26.75,62,5925.684697
-3.9,39,5925.810913
28.7,27,5925.897143
26.7,55,5926.071368
-2.0,1,5926.074431
28.05,40,5926.200669
7.8,5,5926.21647
23.55,94,5926.517894
26.1,67,5948.877965
26.25,72,5949.104008
11.85,4,5949.116699
26.7,55,5949.287592
15.55,10,5949.319661
24.55,78,5949.563758
26.0,65,5949.775483
27.6,49,5949.940118
-2.35,8,5949.967819
22.85,44,5950.120214
24.75,82,5950.40063
26.5,67,5972.146315
25.9,67,5972.361681
27.55,50,5972.530748
24.9,79,5972.806976
28.1,35,5972.930913
25.45,72,5973.1762
23.5,79,5973.468335
27.35,54,5973.665062
22.85,84,5995.581833
-6.55,52,5995.747169
26.75,62,5995.953201
16.95,18,5996.021154
26.65,52,5996.219012
23.95,74,5996.484688
24.45,84,5996.75579
-2.05,2,5996.761947
9.8,5,5996.777842
24.15,82,5997.035047
-4.25,42,5997.17113
25.65,76,6019.265539
7.8,5,6019.281349
21.95,110,6019.625794
-2.0,1,6019.62885
22.2,73,6019.85471
26.4,73,6020.079179
28.0,41,6020.20477
11.7,7,6020.226155
21.75,110,6020.563649
26.1,71,6042.529035
26.95,62,6042.72655
17.0,21,6042.795472
24.6,65,6043.001243
26.75,58,6043.179836
11.8,5,6043.196453
27.5,43,6043.33281
27.0,53,6043.497777
26.2,61,6043.699825
5.95,2,6043.706479
-3.75,36,6043.827176
23.0,97,6066.302814
27.3,55,6066.456409
27.45,48,6066.590504
25.55,74,6066.792935
26.65,56,6066.951935
26.65,56,6067.115611
26.1,71,6067.323702
28.0,41,6067.443706
26.7,67,6067.639642
20.1,39,6089.673734
-3.25,22,6089.74378
5.9,3,6089.752759
24.9,79,6089.987849
27.75,38,6090.10412
23.5,95,6090.381768
9.85,4,6090.393273
23.35,38,6090.501235
27.3,55,6090.657561
26.95,50,6090.799567
26.55,66,6090.991228
25.7,67,6113.238123
25.3,75,6113.442188
25.55,74,6113.65095
23.6,85,6113.89752
11.65,8,6113.92065
26.9,59,6114.091312
9.8,5,6114.105784
25.95,62,6114.28562
7.9,3,6114.294395
27.3,47,6114.426258
21.4,113,6136.554777
26.7,59,6136.736435
26.8,57,6136.913131
27.2,57,6137.090229
24.65,76,6137.326748
22.85,24,6137.402261
26.85,64,6137.654299
24.25,76,6137.93825
11.15,58,6159.995693
26.95,54,6160.152236
28.2,37,6160.257982
8.0,1,6160.260844
-6.05,54,6160.415004
-2.55,12,6160.44949
24.6,97,6160.73759
25.7,75,6160.967968
7.95,2,6160.974091
26.35,66,6161.178973
25.65,76,6161.415709
24.75,86,6183.322591
14.95,150,6183.76825
11.6,181,6184.336068
24.95,74,6184.565301
5.95,2,6184.571375
26.3,67,6206.239645
-2.0,1,6206.242599
-4.1,43,6206.373446
25.4,73,6206.595816
9.85,4,6206.60802
25.55,74,6206.833252
21.95,42,6206.961111
26.3,67,6207.16507
27.65,48,6207.31126
27.6,49,6207.46016
27.1,43,6207.591048
27.45,44,6229.780854
9.8,5,6229.795156
26.85,64,6229.986565
13.7,7,6230.007434
28.2,37,6230.118349
4.0,1,6230.121324
12.7,155,6230.602351
6.0,1,6230.605608
26.5,71,6230.837557
26.4,61,6231.036005
21.0,101,6231.365038
22.25,104,6253.186269
27.8,41,6253.309958
25.4,81,6253.556254
27.05,44,6253.693765
18.75,118,6254.06497
27.75,46,6254.204712
26.65,60,6254.390528
25.5,75,6276.331519
25.95,74,6276.555956
4.0,1,6276.558877
20.45,124,6276.913399
25.0,61,6277.083376
4.0,1,6277.086227
25.25,76,6277.303171
21.8,113,6277.631793
28.65,28,6299.478629
24.65,72,6299.715559
-2.0,1,6299.718801
25.25,72,6299.954815
25.15,78,6300.212131
26.6,69,6300.438399
27.6,49,6300.591772
22.8,109,6300.924053
18.9,23,6300.994476
-5.6,37,6323.102689
18.45,24,6323.184506
25.15,74,6323.426612
4.0,1,6323.429868
11.65,8,6323.455512
24.85,76,6323.702665
26.4,61,6323.898666
23.5,79,6324.147688
28.3,35,6324.258196
28.0,41,6324.387191
25.7,67,6324.59886
-2.75,16,6324.649961
-3.15,24,6346.613537
26.0,65,6346.789034
27.2,57,6346.944174
27.35,46,6347.071552
27.45,52,6347.222168
26.45,68,6347.419672
27.1,59,6347.591607
19.85,40,6347.714025
25.15,74,6347.937637
23.7,83,6369.838221
27.45,48,6369.97962
4.0,1,6369.982628
7.95,2,6369.988599
27.85,44,6370.11891
22.7,87,6370.373036
-2.8,17,6370.423354
25.5,75,6370.657939
26.8,49,6370.811177
26.9,51,6370.971431
19.6,117,6392.969258
-3.3,27,6393.05707
26.25,72,6393.290102
5.95,2,6393.296482
25.9,59,6393.4838
27.25,48,6393.636754
26.0,65,6393.842452
9.6,9,6393.871072
27.2,57,6394.049427
26.25,60,6394.253624
27.75,46,6394.410908
26.9,51,6417.57428
-2.7,15,6417.621737
15.15,18,6417.67872
24.2,89,6417.956048
27.05,60,6418.144517
23.05,20,6418.20751
28.3,31,6418.304904
26.9,55,6418.477632
-2.0,1,6418.480895
-3.4,29,6418.575101
26.9,51,6418.738069
21.15,102,6419.071467
18.25,112,6440.988682
26.8,45,6441.15924
25.8,61,6441.351272
26.25,56,6441.525677
13.45,12,6441.56306
27.65,48,6441.712779
27.15,58,6441.895847
26.7,59,6442.087184
27.8,45,6442.232955
22.15,102,6464.390352
5.95,2,6464.39674
26.35,58,6464.572235
26.25,64,6464.774
13.8,5,6464.789879
25.7,75,6465.026262
26.75,66,6465.253248
23.8,85,6465.541162
25.5,75,6465.795346
27.45,48,6488.000286
25.1,83,6488.240658
25.25,68,6488.448838
27.5,47,6488.597808
26.65,64,6488.799117
24.1,83,6489.056673
24.1,71,6489.284467
25.45,76,6489.493207
26.75,66,6511.936836
26.4,65,6512.143121
27.15,54,6512.304714
-3.45,30,6512.400985
26.7,51,6512.562718
25.6,77,6512.801491
27.05,60,6512.98366
26.95,62,6513.182262
26.15,66,6535.504594
11.6,9,6535.532365
16.85,20,6535.594302
7.8,5,6535.60986
-2.1,3,6535.619066
28.0,41,6535.745781
26.75,54,6535.91437
28.1,39,6536.038838
24.2,81,6536.291924
13.3,15,6536.338457
26.45,64,6536.53585
17.6,145,6536.984221
28.25,36,6558.984062
11.75,6,6559.003271
6.0,1,6559.006299
27.6,45,6559.144649
25.3,71,6559.368109
21.25,16,6559.417667
26.95,54,6559.586392
23.25,88,6559.856074
25.65,72,6560.077224
11.4,13,6560.117176
27.25,52,6560.278313
9.85,4,6560.290708
27.6,49,6560.443838
26.4,69,6583.479334
17.45,128,6583.864542
27.5,51,6584.014598
26.75,62,6584.197017
27.45,52,6584.350671
27.35,50,6584.499415
26.75,58,6584.678491
3.75,2,6584.684736
8.0,1,6584.68801
27.5,51,6584.848363
24.2,89,6606.580819
25.8,61,6606.773002
20.95,98,6607.079686
26.5,55,6607.264666
27.5,47,6607.423332
26.1,71,6607.648022
26.75,58,6607.829551
25.3,71,6629.786252
25.4,73,6630.037806
23.0,89,6630.321959
-3.45,26,6630.402192
24.45,80,6630.65026
27.6,45,6630.789787
4.0,1,6630.792942
21.95,94,6631.082579
27.25,52,6631.246756
10.0,1,6631.249849
27.75,42,6653.653307
15.6,9,6653.682012
-2.65,14,6653.728356
26.55,58,6653.92569
26.95,58,6654.117622
25.4,77,6654.365906
23.4,77,6654.624621
25.2,81,6654.87717
27.2,57,6655.071342
28.75,26,6655.153636
27.15,58,6677.260635
9.65,8,6677.285747
26.6,69,6677.508898
27.1,55,6677.679988
27.6,49,6677.822483
9.8,5,6677.837038
22.95,102,6678.132388
27.65,44,6678.268503
26.75,62,6678.459473
26.55,50,6678.612793
27.05,52,6700.775528
18.9,23,6700.837492
26.05,68,6701.017494
21.1,19,6701.067565
26.45,52,6701.20994
27.05,48,6701.343274
27.65,48,6701.4779
25.65,72,6701.687057
19.15,18,6701.74023
26.6,65,6701.932496
26.85,60,6702.124415
13.8,5,6702.14036
19.95,102,6724.143484
19.9,103,6724.425761
26.75,46,6724.561684
27.0,45,6724.693527
17.55,10,6724.722415
27.5,47,6724.859581
4.0,1,6724.862551
-3.8,37,6724.973135
27.55,50,6725.123693
27.1,59,6725.302987
27.35,54,6748.06545
4.0,1,6748.068703
23.45,76,6748.307899
9.65,8,6748.333212
23.65,92,6748.608071
6.0,1,6748.61108
11.0,213,6749.235065
26.45,68,6749.441206
-6.1,55,6770.816824
25.1,87,6771.086539
19.9,103,6771.405863
27.7,47,6771.551041
27.5,47,6771.6968
26.7,63,6771.890943
25.55,70,6772.110716
27.25,52,6772.290637
-2.95,20,6772.355787
26.8,61,6794.489903
18.8,25,6794.568296
-3.35,28,6794.65301
-2.0,1,6794.656069
-0.85,278,6795.554218
7.8,5,6795.571083
27.3,51,6795.731117
11.8,5,6795.746822
27.5,47,6795.893242
24.05,84,6818.33692
20.0,101,6818.650013
28.25,36,6818.760594
26.35,74,6818.996661
25.6,69,6819.212916
26.5,63,6819.413246
27.4,49,6819.560545
26.6,57,6841.461799
27.55,42,6841.592236
17.35,14,6841.635801
24.3,87,6841.905603
27.5,47,6842.054337
27.9,43,6842.18575
17.25,16,6842.234859
24.85,76,6842.469161
-5.6,41,6842.593683
27.3,55,6842.763283
22.0,97,6865.038989
27.55,50,6865.215694
24.1,83,6865.500344
15.3,15,6865.552264
5.95,2,6865.559163
27.15,54,6865.742389
27.0,57,6865.93682
26.75,62,6866.145404
22.75,102,6866.472527
5.95,2,6866.479034
27.5,51,6866.645799
25.35,90,6888.543511
26.5,67,6888.739316
27.65,44,6888.866841
28.4,29,6888.950468
26.1,63,6889.132812
22.7,95,6889.407909
27.05,40,6889.52736
23.8,73,6889.754642
27.9,43,6911.669404
26.4,61,6911.857282
-2.0,1,6911.860397
-2.0,1,6911.863496
27.9,43,6911.997226
25.35,78,6912.26356
-2.15,4,6912.276739
19.45,124,6912.68522
25.15,74,6912.926608
25.7,67,6913.145009
26.15,66,6935.198842
15.35,14,6935.240253
-2.45,10,6935.270795
11.7,7,6935.292279
-3.75,24,6935.365919
11.7,7,6935.387815
24.65,76,6935.622205
25.5,51,6935.780442
17.55,10,6935.811334
27.0,53,6935.975787
27.35,54,6936.142209
28.0,41,6936.268572
26.3,59,6936.450108
26.5,67,6936.65511
26.7,67,6958.995381
20.35,50,6959.139607
27.6,49,6959.279566
23.5,95,6959.542633
18.75,22,6959.606134
27.15,54,6959.75669
26.9,51,6959.905607
26.65,64,6960.100882
27.2,49,6960.252327
27.15,50,6982.156286
27.75,46,6982.297642
26.65,64,6982.495132
24.0,73,6982.723631
11.65,8,6982.748456
-2.0,1,6982.75158
22.35,94,6983.043697
-2.0,1,6983.046726
25.95,74,6983.275941
25.8,69,6983.486984
6.0,1,6983.490018
21.9,103,7005.892289
27.75,46,7006.027145
25.9,59,7006.199988
27.45,48,7006.344575
24.7,75,7006.584615
27.55,50,7006.745355
26.5,63,7006.942468
28.2,37,7007.057939
27.25,44,7007.194511
25.4,73,7029.076681
27.5,47,7029.212768
4.0,1,7029.215677
24.55,78,7029.441888
15.3,151,7029.878748
26.55,66,7030.070765
25.8,65,7030.259556
28.3,35,7030.361325
26.9,51,7030.514077
28.2,37,7052.59183
-3.0,21,7052.656885
23.0,85,7052.916404
20.25,108,7053.246298
9.75,6,7053.264602
22.8,85,7053.522048
-2.95,20,7053.582994
15.3,15,7053.628823
9.95,2,7053.634973
26.05,80,7053.879348
28.15,38,7053.995117
27.25,52,7076.194447
26.65,68,7076.390993
25.95,66,7076.588548
-4.5,51,7076.736337
27.9,43,7076.860095
27.35,54,7077.021353
28.3,35,7077.14197
23.45,88,7077.438914
24.65,76,7099.835845
26.55,62,7100.007458
26.5,63,7100.18097
-3.15,24,7100.24752
27.2,53,7100.39207
15.6,9,7100.416704
-4.65,54,7100.568383
26.5,63,7100.752677
25.35,70,7100.954418
27.9,43,7101.079069
17.3,15,7101.122379
26.5,63,7123.563869
26.5,71,7123.776422
19.9,119,7124.126945
-2.15,4,7124.138837
25.25,76,7124.362139
28.55,30,7124.4512
25.1,67,7124.650004
27.05,48,7124.792546
22.25,104,7146.955991
27.85,44,7147.079812
-2.0,1,7147.08266
26.45,52,7147.232847
28.55,30,7147.319483
24.0,81,7147.553884
21.3,107,7147.864787
-2.55,12,7147.899443
22.05,112,7148.223913
27.05,60,7170.563024
27.05,52,7170.722159
25.55,74,7170.95288
27.75,42,7171.087309
6.0,1,7171.09053
26.2,65,7171.290716
19.45,136,7171.710148
17.1,19,7171.768605
13.55,10,7171.799236
7.85,4,7171.811403
26.95,50,7171.96414
-3.15,24,7172.034828
28.2,37,7194.442111
-3.25,22,7194.508117
17.05,20,7194.566505
26.85,60,7194.743014
-2.65,14,7194.784301
-3.45,30,7194.878032
27.9,43,7195.013123
23.15,106,7195.32436
24.8,77,7195.550655
27.3,51,7195.699713
26.15,66,7195.890582
27.2,53,7217.416333
27.45,52,7217.570746
26.85,60,7217.749485
24.75,86,7218.004787
27.2,53,7218.161754
26.6,65,7218.354629
-3.65,34,7218.455666
26.5,63,7218.666803
-2.0,1,7218.670227
11.6,9,7218.700852
27.3,47,7218.861596
26.95,62,7244.088318
27.8,45,7244.230274
28.45,28,7244.314748
26.8,61,7244.533848
25.7,83,7244.830554
22.7,27,7244.923714
-2.0,1,7244.927048
25.65,68,7245.150103
19.1,19,7245.223069
26.25,72,7245.459296
