#{"t_start": 1785394685.0731745, "env_id": "None"}
r,l,t
5.0,1,18.08565
5.0,1,18.087628
5.0,1,18.089612
5.0,1,18.09157
4.75,2,18.095551
5.0,1,18.097533
5.0,1,18.099489
-2.0,1,18.101434
5.0,1,18.1034
5.0,1,18.105397
-2.0,1,18.107306
4.75,2,18.111242
-2.0,1,18.113192
5.0,1,18.115173
5.0,1,18.117158
5.0,1,18.119127
4.75,2,18.123028
5.0,1,18.124993
5.0,1,18.126968
5.0,1,18.128943
4.75,2,18.13284
5.0,1,18.134873
-2.0,1,18.136782
4.75,2,18.140701
-2.05,2,18.144601
5.0,1,18.146721
5.0,1,18.148576
4.75,2,18.152517
4.75,2,18.15632
-2.0,1,18.158062
-2.0,1,18.159932
5.0,1,18.161867
5.0,1,18.163729
4.75,2,18.167351
-2.0,1,18.169095
-2.0,1,18.170977
5.0,1,18.172897
5.0,1,18.174713
4.75,2,18.178485
5.0,1,18.180265
5.0,1,18.182156
-2.0,1,18.183969
5.0,1,18.185844
5.0,1,18.187597
4.75,2,18.191344
-2.0,1,18.193195
5.0,1,18.195086
5.0,1,18.196934
4.75,2,18.200582
4.75,2,18.204189
4.75,2,18.20782
4.75,2,18.211505
5.0,1,18.2134
-2.0,1,18.215194
4.75,2,18.218922
4.75,2,18.222773
4.75,2,18.22654
5.0,1,18.22837
-2.0,1,18.230185
5.0,1,18.232037
5.0,1,18.23383
-2.0,1,18.235618
5.0,1,18.237525
5.0,1,18.239328
5.0,1,18.241195
-2.0,1,18.243008
5.0,1,18.244913
-2.0,1,18.246718
-2.0,1,18.248488
4.75,2,18.252496
4.75,2,18.256162
4.75,2,18.259737
4.75,2,18.263537
-2.0,1,18.265301
5.0,1,18.267215
5.0,1,18.269034
5.0,1,18.270895
5.0,1,18.272788
5.0,1,18.274637
5.0,1,18.276512
-2.0,1,18.278291
5.0,1,18.280141
4.75,2,18.283768
5.0,1,18.285565
5.0,1,18.287423
5.0,1,18.289288
-2.0,1,18.291039
5.0,1,18.292938
4.75,2,18.296616
5.0,1,18.298455
-2.0,1,18.300358
-2.0,1,18.302215
4.75,2,18.306067
5.0,1,18.307957
4.75,2,18.311733
5.0,1,18.313589
4.75,2,18.31733
-2.0,1,18.319186
-2.0,1,18.320998
-2.0,1,18.322944
5.0,1,18.324869
5.0,1,18.326709
4.75,2,18.330292
-2.0,1,18.332118
-2.0,1,18.333877
-2.0,1,18.335727
5.0,1,18.337578
-2.0,1,18.33939
5.0,1,18.341373
5.0,1,18.343175
-2.0,1,18.344915
4.75,2,18.34868
-2.0,1,18.350526
5.0,1,18.35233
-2.0,1,18.354149
-2.0,1,18.35601
4.75,2,18.359619
5.0,1,18.361503
5.0,1,18.363367
4.75,2,18.367013
-2.0,1,18.36877
-2.0,1,18.370643
-2.0,1,18.37253
5.0,1,18.374414
-2.0,1,18.376237
-2.0,1,18.378005
-2.05,2,18.381707
-2.0,1,18.383559
4.75,2,18.387254
-2.0,1,18.389131
5.0,1,18.391017
5.0,1,18.393186
4.75,2,18.397319
5.0,1,18.399504
4.75,2,18.403872
5.0,1,18.406066
4.75,2,18.410376
-2.0,1,18.412392
5.0,1,18.414627
5.0,1,18.4168
5.0,1,18.418965
5.0,1,18.42128
-2.0,1,18.423348
5.0,1,18.42554
5.0,1,18.427521
4.75,2,18.431414
5.0,1,18.43336
-2.0,1,18.435498
-2.0,1,18.437392
5.0,1,18.439404
4.75,2,18.443333
5.0,1,18.445215
5.0,1,18.447179
4.75,2,18.451148
4.75,2,18.455151
-2.0,1,18.4571
5.0,1,18.459092
5.0,1,18.461026
-2.0,1,18.46294
4.75,2,18.466861
5.0,1,18.468844
4.75,2,18.472729
5.0,1,18.474797
4.75,2,18.478729
5.0,1,18.480696
-2.0,1,18.482634
5.0,1,18.484672
4.75,2,18.488508
-2.05,2,18.492281
5.0,1,18.494333
5.0,1,18.496277
-2.0,1,18.498138
-2.0,1,18.500094
4.75,2,18.50393
-2.0,1,18.505828
5.0,1,18.507827
5.0,1,18.509766
-2.0,1,18.51176
5.0,1,18.51374
4.75,2,18.517722
4.75,2,18.521701
4.75,2,18.52568
5.0,1,18.527647
5.0,1,18.529634
4.75,2,18.53352
4.75,2,18.537843
5.0,1,18.53973
4.75,2,18.5436
5.0,1,18.545576
5.0,1,18.54754
4.75,2,18.55144
5.0,1,18.553449
-2.0,1,18.55538
-2.0,1,18.557271
5.0,1,18.559265
4.75,2,18.563298
5.0,1,18.565483
5.0,1,18.56758
-2.0,1,18.569707
-2.0,1,18.571787
4.75,2,18.576229
-2.0,1,18.578277
5.0,1,18.580428
4.75,2,18.584686
5.0,1,18.586726
5.0,1,18.588826
4.75,2,18.592907
5.0,1,18.594966
5.0,1,18.597044
4.75,2,18.601107
5.0,1,18.603082
4.75,2,18.607419
5.0,1,18.609491
-2.0,1,18.61146
4.75,2,18.615837
5.0,1,18.61795
4.75,2,18.622267
-2.0,1,18.624392
5.0,1,18.626394
5.0,1,18.628568
4.75,2,18.632706
5.0,1,18.634769
5.0,1,18.63682
4.75,2,18.640969
5.0,1,18.64305
5.0,1,18.645146
5.0,1,18.647231
-2.0,1,18.649368
-2.0,1,18.651409
4.75,2,19.879512
5.0,1,19.881527
4.75,2,19.885575
5.0,1,19.887611
5.0,1,19.889634
5.0,1,19.891578
-2.0,1,19.893307
4.75,2,19.89722
5.0,1,19.89919
5.0,1,19.90105
6.0,1,19.903778
6.0,1,19.905647
-2.8,5,19.915143
4.75,2,19.919014
6.0,1,19.921004
5.0,1,19.923131
5.0,1,19.924981
5.0,1,19.926818
-5.25,18,19.959635
-2.0,1,19.961358
-2.0,1,19.963083
4.75,2,19.966661
-5.25,18,19.997266
5.75,2,20.000749
4.75,2,20.004065
5.75,2,20.007427
6.0,1,20.00914
-5.25,18,20.039652
-5.55,16,20.067869
5.0,1,20.069765
6.0,1,20.071432
-5.25,18,20.103709
-2.05,2,20.107106
6.0,1,20.108798
-4.8,13,20.131105
-5.05,14,20.155529
6.0,1,20.157437
5.75,2,20.161551
-2.0,1,20.163188
-3.55,8,20.177668
-2.0,1,20.179381
5.75,2,20.182961
-2.05,2,20.186486
-5.25,18,20.218817
5.0,1,20.220655
5.75,2,20.224186
5.75,2,20.227885
5.0,1,20.229725
6.0,1,20.231502
-2.0,1,20.233259
6.0,1,20.235091
-3.05,6,20.245333
5.0,1,20.247136
4.75,2,20.250733
6.0,1,20.252619
-4.55,12,20.274301
5.0,1,20.276098
-5.25,18,20.309713
-4.8,13,20.33363
-4.8,13,20.356875
4.75,2,20.360346
5.0,1,20.362189
4.75,2,20.36568
-5.25,18,20.397474
5.75,2,20.401267
-5.25,18,20.434795
-2.0,1,20.436661
-2.55,4,20.444249
-2.0,1,20.446069
5.0,1,20.447985
5.0,1,20.449843
4.75,2,20.453691
-5.25,18,20.488338
5.0,1,20.49034
5.0,1,20.492279
-5.25,18,20.527537
4.75,2,20.531376
-2.05,2,20.535067
-2.0,1,20.536907
6.0,1,20.538859
-3.3,7,20.551903
5.0,1,20.553822
5.75,2,20.557624
-5.3,15,20.585229
4.75,2,20.588974
-5.25,18,20.623569
-2.0,1,20.6255
-2.05,2,20.629321
4.75,2,20.632911
-2.0,1,20.634675
5.0,1,20.636536
-2.0,1,20.638371
-4.3,11,20.658855
-5.25,18,20.693241
5.4,5,20.702846
-2.0,1,20.704772
5.0,1,20.706696
-2.55,4,20.714165
-3.55,8,20.728934
4.75,2,20.732686
-5.25,18,20.766083
4.75,2,20.769729
-3.55,8,20.784152
-2.0,1,20.785981
-2.8,5,20.795169
4.75,2,20.798765
5.75,2,20.802363
4.75,2,20.805892
-2.05,2,20.809572
5.0,1,20.811433
5.0,1,20.813347
5.0,1,22.062758
5.0,1,22.064856
4.75,2,22.068596
-2.0,1,22.0703
-5.25,18,22.101401
-5.25,18,22.132195
-5.8,17,22.161473
-2.3,3,22.16669
-2.05,2,22.170082
5.75,2,22.173544
-2.05,2,22.176938
4.75,2,22.180404
5.75,2,22.183964
5.75,2,22.187514
5.0,1,22.189502
5.0,1,22.191319
2.9,15,22.217032
5.75,2,22.220571
-2.0,1,22.222307
6.0,1,22.224124
-2.0,1,22.225908
6.0,1,22.227726
-5.25,18,22.25922
5.75,2,22.262677
-5.25,18,22.296271
5.75,2,22.299878
5.0,1,22.301708
-2.55,4,22.308895
-5.25,18,22.341738
5.0,1,22.343534
6.0,1,22.345836
5.0,1,22.347992
4.75,2,22.352938
6.0,1,22.354661
-4.05,10,22.37396
4.75,2,22.377641
6.0,1,22.379499
5.75,2,22.383168
5.0,1,22.385008
-2.05,2,22.388648
6.0,1,22.390481
5.75,2,22.394096
-4.55,12,22.415838
5.0,1,22.417692
-2.55,4,22.42471
5.0,1,22.426527
5.75,2,22.43024
-5.25,18,22.463782
-2.55,4,22.471298
-5.25,18,22.504951
6.0,1,22.50685
5.0,1,22.508698
5.0,1,22.510645
4.75,2,22.514355
-5.25,18,22.548324
-2.0,1,22.550217
5.75,2,22.554006
-5.25,18,22.586675
5.75,2,22.590325
5.75,2,22.593926
-4.3,11,22.613744
-2.0,1,22.615607
4.75,2,22.619535
-5.8,17,22.650316
-5.25,18,22.683101
4.75,2,22.686689
-5.05,14,22.712579
5.0,1,22.714419
-2.3,3,22.719805
4.75,2,22.723502
5.0,1,22.725344
4.75,2,22.72896
6.0,1,22.730764
-2.05,2,22.73436
4.75,2,22.738
-3.3,7,22.750622
6.0,1,22.752453
-5.25,18,22.784799
5.45,4,22.792053
-5.25,18,22.82521
4.75,2,22.828939
5.0,1,22.83074
-2.55,4,22.837849
-5.25,18,22.871015
-5.25,18,22.904017
5.0,1,22.905845
-3.05,6,22.916634
-2.05,2,22.920247
4.75,2,22.923939
5.0,1,22.925776
5.0,1,22.927535
-2.55,4,22.93469
-5.25,18,22.967568
2.65,16,24.255957
-4.3,11,24.277354
-2.3,3,24.283024
5.0,1,24.284981
5.0,1,24.286961
5.75,2,24.290716
-5.3,15,24.319044
5.0,1,24.320969
5.0,1,24.32291
-6.05,18,24.357843
4.75,2,24.361591
-2.0,1,24.363448
-3.05,6,24.375306
-2.55,4,24.383474
5.0,1,24.385765
-5.05,14,24.413884
-5.25,18,24.448509
5.0,1,24.450509
-2.3,3,24.456116
-5.25,18,24.4912
5.0,1,24.493421
5.75,2,24.497365
-4.05,10,24.517411
5.0,1,24.519439
-5.05,18,24.554281
4.75,2,24.558095
-2.0,1,24.559893
5.75,2,24.563726
4.75,2,24.567716
5.0,1,24.569656
-5.25,18,24.605195
-2.0,1,24.607055
5.0,1,24.609047
4.95,6,24.621572
5.75,2,24.626365
-2.05,2,24.630455
-2.0,1,24.632468
-5.25,18,24.668616
-5.25,18,24.704206
-5.55,16,24.735814
5.0,1,24.737806
-5.8,17,24.771975
6.0,1,24.774051
5.75,2,24.77791
-5.25,18,24.813252
-5.25,18,24.849811
-5.05,14,24.878648
6.0,1,24.880753
-5.25,18,24.917304
6.0,1,24.919524
6.0,1,24.921555
5.0,1,24.92355
4.75,2,24.92748
-2.3,3,24.933374
5.75,2,24.937347
-5.25,18,24.97361
-5.25,18,25.009599
5.0,1,25.011587
-2.05,2,25.015596
6.0,1,25.017558
-2.0,1,25.019485
-5.55,16,25.050937
5.75,2,25.054955
-2.05,2,25.058816
-2.05,2,25.062718
6.0,1,25.064696
-5.25,18,25.099895
4.75,2,25.103806
5.0,1,25.105852
6.0,1,25.107916
-2.0,1,25.109935
-6.05,18,25.145288
5.0,1,25.147291
5.75,2,25.151266
-2.05,2,25.155061
-5.05,14,25.180445
5.75,2,25.184104
-4.55,12,25.206016
-5.25,18,25.238958
-2.3,3,25.244737
4.75,2,25.248757
6.0,1,25.250773
5.0,1,25.252833
6.0,1,25.254876
-5.25,18,26.559721
5.75,2,26.563473
-5.25,18,26.596546
-2.8,5,26.605745
-3.55,8,26.620964
6.0,1,26.623028
-3.05,6,26.633961
-5.25,18,26.666882
6.0,1,26.668842
-2.0,1,26.670693
-5.25,18,26.704104
5.0,1,26.706014
5.0,1,26.707912
5.0,1,26.709841
4.75,2,26.713786
-4.3,11,26.734048
5.75,2,26.73784
-2.0,1,26.739664
5.75,2,26.743361
-5.05,14,26.768461
-2.05,2,26.772064
5.0,1,26.774022
5.75,2,26.777668
-3.3,7,26.790284
4.75,2,26.793952
-5.25,18,26.826734
-5.25,18,26.861195
-2.3,3,26.866819
5.75,2,26.870709
5.0,1,26.872629
-5.25,18,26.90811
-5.25,18,26.943048
5.45,4,26.950795
-5.25,18,26.985337
6.0,1,26.987309
-5.25,18,27.022059
-4.3,11,27.043009
-5.25,18,27.078737
6.0,1,27.080769
4.75,2,27.08464
-6.05,18,27.120568
5.0,1,27.122529
-2.0,1,27.124491
6.0,1,27.126423
6.0,1,27.128563
-2.8,5,27.138226
-2.0,1,27.140253
3.95,10,27.159678
5.75,2,27.163722
5.75,2,27.167736
-5.8,17,27.201299
5.75,2,27.205425
-2.3,3,27.211213
4.75,2,27.215171
5.0,1,27.217135
4.75,2,27.220863
-2.05,2,27.224666
-2.05,2,27.228383
5.75,2,27.231977
5.75,2,27.23559
-5.25,18,27.268974
-5.25,18,27.301549
-5.25,18,27.334589
-2.0,1,27.33637
-5.25,18,27.373305
-3.55,8,27.389793
-5.25,18,27.426269
5.0,1,27.428166
5.0,1,27.430075
-4.3,11,27.451316
5.75,2,27.455205
-2.05,2,27.459018
-5.25,18,27.493768
6.0,1,27.495664
-2.3,3,27.50133
5.0,1,27.503267
6.0,1,27.505232
-3.55,8,28.641736
4.75,2,28.645065
-5.25,18,28.674575
-2.0,1,28.676202
6.0,1,28.677836
5.75,2,28.681107
5.2,5,28.689365
-3.05,6,28.698904
-4.05,10,28.715225
5.75,2,28.718759
4.75,2,28.722
4.75,2,28.725245
4.75,2,28.728428
6.0,1,28.73008
6.0,1,28.731752
-2.3,3,28.736775
5.0,1,28.738567
4.75,2,28.741978
5.75,2,28.74531
-4.3,11,28.763394
-2.0,1,28.765108
-3.55,8,28.778416
4.45,8,28.79201
-5.25,18,28.822205
6.0,1,28.823881
5.75,2,28.827242
5.75,2,28.830529
-2.3,3,28.835396
-4.85,18,28.865335
6.0,1,28.867016
4.75,2,28.870455
-5.25,18,28.900957
4.75,2,28.904269
4.75,2,28.907495
-5.25,18,28.937453
-2.0,1,28.939159
-2.0,1,28.940827
6.0,1,28.942546
-5.25,18,28.972159
5.75,2,28.975572
4.75,2,28.979034
5.75,2,28.982451
6.0,1,28.984124
5.75,2,28.987469
5.0,1,28.989207
6.0,1,28.990883
6.0,1,28.992662
5.75,2,28.996007
-4.85,18,29.025581
5.0,1,29.027282
5.0,1,29.029037
-3.6,9,29.043899
-3.05,6,29.053794
4.7,7,29.065629
5.0,1,29.067372
-5.25,18,29.097214
5.0,1,29.098932
5.2,5,29.107458
5.0,1,29.109159
5.0,1,29.110835
-5.25,18,29.140823
5.75,2,29.144567
-2.0,1,29.14617
6.0,1,29.148008
5.0,1,29.149673
-5.25,18,29.180576
5.0,1,29.18233
-3.3,7,29.194425
-3.8,9,29.211768
-2.05,2,29.215238
-5.05,14,29.239296
5.0,1,29.241048
-4.05,10,29.258459
5.65,4,29.265204
6.0,1,29.266898
-2.0,1,29.26864
5.75,2,29.27237
4.75,2,29.275724
-2.3,3,29.280753
5.75,2,29.284123
-2.05,2,29.287664
5.0,1,29.289605
-3.05,6,29.300027
-3.05,6,29.310693
-2.55,4,29.31817
5.75,2,29.321711
4.75,2,29.325328
-2.0,1,29.327047
5.0,1,29.328864
-2.8,5,29.337419
-2.05,2,29.340905
-2.55,4,29.347863
6.0,1,29.349661
-5.25,18,29.380602
-2.55,4,29.387733
5.75,2,29.39121
5.0,1,29.393019
-2.05,2,29.396517
4.75,2,29.400162
-4.85,18,29.431629
4.75,2,29.435128
-3.05,6,29.445602
5.75,2,29.449419
4.75,2,29.453542
6.0,1,29.455353
4.75,2,29.458911
4.75,2,29.462434
-5.25,18,29.494763
5.0,1,29.496506
6.0,1,29.49825
-2.0,1,29.499906
-2.8,5,30.79445
5.0,1,30.79647
-5.25,18,30.829751
5.75,2,30.833455
-5.25,18,30.866179
5.0,1,30.867963
5.0,1,30.869773
5.75,2,30.873369
-2.8,5,30.882409
-3.8,9,30.898849
6.0,1,30.900786
-5.25,18,30.934276
5.0,1,30.93624
4.75,2,30.939841
-4.55,12,30.962044
6.0,1,30.963892
-5.25,18,30.997259
-2.05,2,31.000831
-3.05,6,31.01167
5.75,2,31.015415
-5.25,18,31.048907
4.75,2,31.052806
5.75,2,31.056864
3.95,10,31.077109
4.75,2,31.081239
-5.25,18,31.118379
4.75,2,31.122455
4.7,7,31.136619
-5.25,18,31.173215
6.0,1,31.175257
-2.0,1,31.177282
-2.05,2,31.181348
-2.0,1,31.183387
-2.55,4,31.191636
5.75,2,31.19582
-5.25,18,31.231573
-3.05,6,31.24303
-2.0,1,31.244889
6.0,1,31.246811
-2.0,1,31.248741
4.75,2,31.25256
6.0,1,31.254403
-2.3,3,31.260062
6.0,1,31.262079
-4.85,18,31.296889
6.0,1,31.29881
5.0,1,31.300754
-2.0,1,31.302765
5.0,1,31.304769
5.0,1,31.30686
-2.0,1,31.308732
-3.3,7,31.322321
5.0,1,31.324512
-2.55,4,31.332099
-2.05,2,31.335938
5.0,1,31.337959
-5.25,18,31.372642
-2.0,1,31.374485
-2.05,2,31.378245
6.0,1,31.380168
-4.8,13,31.405669
-2.3,3,31.411474
5.0,1,31.413467
5.0,1,31.415345
-6.05,18,31.450392
5.0,1,31.45234
-2.1,3,31.458269
5.0,1,31.460247
6.0,1,31.462176
-5.25,18,31.496218
6.0,1,31.498124
-3.05,6,31.509493
-3.8,9,31.526477
6.0,1,31.528386
5.75,2,31.532208
5.0,1,31.534278
5.0,1,31.536129
5.0,1,31.538027
6.0,1,31.540025
4.75,2,31.543975
-5.25,18,31.577904
-3.55,8,31.593338
2.2,17,31.625204
-2.05,2,31.628916
5.0,1,31.630826
-2.0,1,31.632645
5.75,2,31.636473
-2.3,3,31.642034
5.0,1,31.643924
-2.0,1,31.645753
-3.55,8,31.661094
-2.3,3,31.666815
-3.05,6,31.678296
-3.55,8,31.69348
5.0,1,31.695542
5.75,2,31.699298
-5.25,18,31.734037
4.75,2,31.737964
5.0,1,31.73989
4.75,2,31.743642
5.75,2,31.747582
5.75,2,31.751387
5.75,2,31.755187
-2.55,4,31.762967
-2.0,1,31.764956
-2.05,2,33.035221
5.0,1,33.037399
-2.0,1,33.039373
5.75,2,33.04331
5.0,1,33.045413
4.75,2,33.049362
5.75,2,33.053194
5.0,1,33.055235
-5.25,18,33.090474
-3.05,6,33.102701
-5.25,18,33.138592
-2.3,3,33.144279
3.7,11,33.165762
5.0,1,33.167753
-5.8,17,33.201704
5.0,1,33.203776
-2.0,1,33.205812
5.75,2,33.209873
5.75,2,33.213744
5.75,2,33.217664
-5.8,17,33.250739
-2.05,2,33.254635
5.75,2,33.258548
-2.0,1,33.260433
5.0,1,33.262465
-5.25,18,33.298327
-4.8,13,33.324268
5.0,1,33.326194
5.0,1,33.32817
5.0,1,33.330203
6.0,1,33.332068
-2.8,5,33.34183
5.75,2,33.345819
6.0,1,33.347812
5.0,1,33.349834
5.0,1,33.351789
-2.0,1,33.353696
6.0,1,33.355752
-5.15,16,33.387522
6.0,1,33.389572
4.75,2,33.393469
-5.25,18,33.428222
-2.05,2,33.432226
5.75,2,33.436364
6.0,1,33.43834
-2.0,1,33.440299
6.0,1,33.442218
5.95,2,33.4461
5.0,1,33.448053
5.0,1,33.450035
3.15,14,33.477288
-5.25,18,33.512824
3.2,13,33.539814
5.0,1,33.54195
5.0,1,33.544074
-2.3,3,33.550061
-2.0,1,33.552115
5.0,1,33.554257
-4.8,13,33.580063
4.75,2,33.584257
-2.05,2,33.588196
-2.3,3,33.594086
5.0,1,33.596165
-2.8,5,33.606172
-5.05,14,33.632698
4.75,2,33.636428
-3.55,8,33.651733
-4.3,11,33.672808
4.75,2,33.676621
-5.25,18,33.710951
5.4,5,33.720201
5.75,2,33.723901
5.0,1,33.725767
6.0,1,33.727629
-3.3,7,33.740849
-2.3,3,33.746131
-4.05,10,33.763732
-2.05,2,33.767189
5.0,1,33.768956
5.0,1,33.77071
6.0,1,33.772438
6.0,1,33.774219
5.75,2,33.777696
5.0,1,33.779462
4.75,2,33.783008
5.75,2,33.786552
-2.0,1,33.788342
5.75,2,33.791917
5.75,2,33.795639
5.75,2,33.799178
5.0,1,33.801012
5.95,2,33.804471
-3.3,7,33.816932
-2.0,1,33.818722
6.0,1,33.820557
-5.25,18,33.85177
5.0,1,33.853618
-2.05,2,33.857096
-5.25,18,33.888575
-5.25,18,33.919555
6.0,1,33.92133
-4.3,11,33.94123
-3.8,9,33.956968
5.9,3,33.962221
4.75,2,33.96593
-3.8,9,33.982767
-2.05,2,33.986554
5.75,2,33.990293
5.0,1,33.992112
-4.55,12,35.220948
-3.55,8,35.235438
-2.55,4,35.242412
-2.3,3,35.248127
5.75,2,35.251652
6.0,1,35.253524
-5.25,18,35.285671
-2.55,4,35.293144
6.0,1,35.295008
4.75,2,35.298748
-2.0,1,35.300524
5.0,1,35.302399
5.75,2,35.306048
4.75,2,35.309729
5.75,2,35.313588
6.0,1,35.315481
4.75,2,35.319362
5.75,2,35.323203
-2.05,2,35.326895
4.75,2,35.330833
-4.55,12,35.353471
5.0,1,35.355501
-4.6,13,35.380692
-3.4,9,35.397741
-2.8,5,35.407137
4.75,2,35.410799
5.9,3,35.416406
4.75,2,35.42005
-5.25,18,35.454209
5.0,1,35.456069
-2.05,2,35.459906
6.0,1,35.461869
-2.05,2,35.465527
-2.0,1,35.467534
5.0,1,35.469528
4.75,2,35.473267
-6.05,18,35.508296
5.0,1,35.510216
4.95,6,35.521463
6.0,1,35.523366
5.0,1,35.525345
6.0,1,35.527267
3.7,11,35.548182
5.0,1,35.550061
5.0,1,35.551913
-2.05,2,35.555627
-5.25,18,35.589149
-2.05,2,35.592854
4.75,2,35.596799
4.7,7,35.609638
4.9,7,35.622344
-2.05,2,35.626003
4.75,2,35.62977
-2.0,1,35.631539
5.95,2,35.635384
-2.8,5,35.644949
6.0,1,35.646807
-3.05,6,35.657987
-2.0,1,35.659831
-2.05,2,35.66356
6.0,1,35.665427
6.0,1,35.667355
5.75,2,35.671196
6.0,1,35.673183
5.0,1,35.675258
-2.8,5,35.685542
4.75,2,35.689718
-2.05,2,35.693788
-2.0,1,35.69577
2.7,15,35.725946
6.0,1,35.728048
5.0,1,35.730174
4.75,2,35.734192
4.75,2,35.738442
5.75,2,35.742432
4.75,2,35.746382
5.75,2,35.750294
5.75,2,35.754427
5.0,1,35.756469
-2.05,2,35.760436
5.75,2,35.764249
5.95,2,35.768016
-2.55,4,35.775682
-3.3,7,35.789407
-5.25,18,35.823706
5.0,1,35.825633
-3.05,6,35.837031
5.0,1,35.838976
-2.3,3,35.845152
-5.25,18,35.882111
6.0,1,35.884292
-2.0,1,35.886757
6.0,1,35.888882
-4.05,10,35.90857
-2.0,1,35.910562
6.0,1,35.912526
-4.55,12,35.936835
5.0,1,35.939382
5.75,2,35.944059
-3.55,8,35.960802
5.0,1,35.96297
5.75,2,35.967089
5.75,2,35.97126
5.75,2,35.975364
6.0,1,35.977407
-3.55,8,35.99392
-2.0,1,35.995883
-5.25,18,36.032866
5.75,2,36.036997
5.0,1,36.039194
6.0,1,36.04132
-5.25,18,36.077688
5.0,1,36.07969
5.0,1,36.081622
-2.3,3,36.087754
-2.0,1,36.089831
5.0,1,36.091877
4.75,2,36.096013
-5.25,18,36.132261
-2.0,1,36.134234
5.75,2,36.138182
4.75,2,36.142269
-2.0,1,36.144318
-5.25,18,36.179317
5.0,1,36.181331
5.75,2,36.185343
6.0,1,36.187394
-2.0,1,36.189474
5.75,2,36.193737
5.0,1,36.195762
5.75,2,36.199744
-3.8,9,37.562411
-5.25,18,37.604636
5.0,1,37.607094
5.0,1,37.609686
6.0,1,37.612074
-2.3,3,37.618806
5.0,1,37.620919
5.75,2,37.625149
-2.05,2,37.629127
5.75,2,37.633065
5.75,2,37.63698
5.0,1,37.638885
5.45,4,37.646581
-2.0,1,37.648499
-2.0,1,37.650642
5.95,2,37.654569
4.2,9,37.672728
5.75,2,37.67697
5.0,1,37.679234
5.75,2,37.683657
-2.3,3,37.690139
5.9,3,37.696828
3.15,14,37.727058
5.9,3,37.733572
-5.25,18,37.771677
5.0,1,37.773862
2.9,15,37.807454
5.75,2,37.812067
5.0,1,37.814396
5.0,1,37.816664
6.0,1,37.818883
-5.25,18,37.859244
-2.55,4,37.867696
4.75,2,37.871873
5.0,1,37.874067
-2.3,3,37.880404
4.75,2,37.884816
6.0,1,37.887012
5.9,3,37.893891
-2.8,5,37.904496
5.75,2,37.908689
-2.8,5,37.919393
-2.05,2,37.923727
4.75,2,37.927899
5.75,2,37.93202
6.0,1,37.934481
6.0,1,37.936611
4.75,2,37.940918
-2.0,1,37.942986
-3.05,6,37.955676
-2.0,1,37.957715
-2.0,1,37.960126
6.0,1,37.962509
5.75,2,37.967043
5.75,2,37.971433
4.75,2,37.976241
5.75,2,37.980823
6.0,1,37.98316
-5.25,18,38.026906
6.0,1,38.029489
5.15,6,38.043876
6.0,1,38.046539
-4.05,10,38.071362
6.0,1,38.073824
-2.05,2,38.078478
-3.8,9,38.10003
-4.55,12,38.128885
-4.65,18,38.169472
-2.3,3,38.175882
6.0,1,38.178074
4.75,2,38.182468
-5.55,16,38.218229
-5.25,18,38.257785
-3.8,9,38.277557
-4.3,11,38.301752
-2.05,2,38.306113
5.75,2,38.310495
5.9,3,38.317526
5.75,2,38.322346
4.9,7,38.339003
-2.05,2,38.343398
6.0,1,38.345682
-2.55,4,38.354437
4.75,2,38.358942
4.95,6,38.372288
-5.25,18,38.413639
-5.25,18,38.45526
-4.55,12,38.482658
4.75,2,38.487269
6.0,1,38.489775
5.0,1,38.492146
6.0,1,38.494684
5.75,2,38.499506
6.0,1,38.501802
-2.0,1,38.504009
4.75,2,38.508864
-2.8,5,38.520773
5.0,1,38.523065
-5.25,18,38.564398
-3.05,6,38.578408
-5.25,18,38.619412
-2.3,3,38.626071
-4.8,13,38.655103
-5.25,18,38.696504
6.0,1,38.698872
6.0,1,38.701424
4.75,2,38.705799
5.75,2,38.710172
5.75,2,38.714389
-4.3,11,40.076531
-2.8,5,40.086012
5.0,1,40.088013
5.0,1,40.09001
-2.05,2,40.093891
6.0,1,40.095891
-2.05,2,40.09973
5.75,2,40.103724
-3.3,7,40.117363
-2.05,2,40.121191
-5.25,18,40.156206
5.0,1,40.15812
-3.1,7,40.171489
5.9,3,40.177325
5.0,1,40.179237
-2.05,2,40.183223
5.0,1,40.1853
-3.05,6,40.197333
-2.55,4,40.205131
5.6,5,40.214716
6.0,1,40.216694
6.0,1,40.218583
5.0,1,40.220614
5.9,3,40.226504
5.7,3,40.232438
5.0,1,40.234472
4.75,2,40.238436
6.0,1,40.240454
-5.8,17,40.27339
-5.25,18,40.308438
-5.3,15,40.337905
5.95,2,40.341873
5.95,2,40.345852
5.75,2,40.349839
6.0,1,40.351729
4.75,2,40.355661
-2.0,1,40.357541
4.75,2,40.361465
-5.25,18,40.396857
4.75,2,40.400686
6.0,1,40.402596
4.75,2,40.406358
6.0,1,40.408487
-2.3,3,40.414065
5.75,2,40.418029
6.0,1,40.419988
4.75,2,40.423903
-2.0,1,40.425872
4.75,2,40.429751
5.75,2,40.433642
-2.0,1,40.435588
1.95,18,40.471357
5.75,2,40.475271
-3.8,9,40.493171
5.75,2,40.497119
-2.0,1,40.499056
6.0,1,40.50118
5.95,2,40.505077
5.0,1,40.507075
5.9,3,40.512978
6.0,1,40.514919
-2.55,4,40.52293
5.7,3,40.52871
-2.0,1,40.530576
-2.55,4,40.538659
