#{"t_start": 1785857737.3491442, "env_id": "None"}
r,l,t
11.995,1,244.975187
10.585,34,245.24374
10.458485,29,245.465918
10.746667,15,245.584279
10.71803,19,245.735187
11.293333,8,245.79998
10.614394,16,245.927519
11.455,9,245.999208
11.112857,6,246.048038
11.155,9,246.118451
10.445455,20,246.275927
11.465,7,246.329486
10.823788,11,246.415831
11.142727,26,246.618335
9.827273,33,246.877234
10.882121,17,247.011934
11.293333,8,247.071795
11.995,1,247.079838
10.819091,18,247.214474
9.800303,50,247.597373
10.707879,16,247.721672
11.323333,2,247.738016
11.202222,4,247.771726
10.649444,10,247.850157
11.179286,7,247.903976
10.977222,9,247.973515
9.717273,55,248.407278
10.763182,11,248.493095
11.19803,21,248.661829
10.605,30,248.900202
10.49197,41,253.813522
11.071515,16,253.943097
11.162121,10,254.017816
11.313333,4,254.051598
11.028636,18,254.191922
11.213333,24,254.37489
10.682576,15,254.492152
10.864394,15,254.614782
10.793788,17,254.746396
10.684286,6,254.795336
10.741905,4,254.8268
10.328333,1,254.835168
11.012619,7,254.892876
11.349242,15,255.008276
10.925,15,255.127467
10.35197,20,255.282344
10.266061,19,255.432833
11.071515,16,255.566082
10.68803,25,255.818315
10.836818,20,255.977927
10.849697,24,256.167989
11.52,16,256.293334
11.465,7,256.352038
11.036212,17,256.487152
10.566667,20,256.639961
10.604545,10,256.732269
9.99,2,256.758738
11.313333,4,256.813796
9.75,1,256.824347
10.39,2,256.851247
10.933333,31,257.108589
10.852121,23,257.295539
10.328333,1,257.304143
10.700303,17,257.4366
11.18803,23,257.624094
10.384242,8,257.690322
6.143077,123,258.773613
4.678846,168,260.067968
-1.782308,169,261.369697
8.923718,62,266.541732
11.130769,20,266.699396
11.323333,2,266.715111
10.595,32,266.963407
10.932692,26,267.163261
11.132857,2,267.17987
10.752436,29,267.399963
10.686282,24,267.586866
10.806111,12,267.682523
10.498205,28,267.954865
10.422436,46,268.321838
11.028846,25,268.522806
10.830769,31,268.765823
10.542436,22,268.936163
10.328333,1,268.945376
10.946282,21,269.107559
9.763718,41,269.421955
10.181154,35,269.691873
10.550769,87,270.374082
10.439872,22,270.547072
10.508205,26,270.751131
10.721154,25,270.947019
9.768205,76,271.534922
10.554359,35,271.808447
11.145,11,271.896147
10.656667,2,271.912105
10.422436,46,272.312404
10.65859,17,272.446885
10.500714,8,272.510757
10.768846,28,272.728469
10.682436,43,273.059752
10.906818,15,273.17447
11.090769,28,273.393499
9.438205,44,273.740087
10.701795,34,274.057261
10.328333,1,274.066567
10.408846,51,274.556593
10.864091,9,274.638347
11.19,2,279.296276
10.884359,18,279.437338
11.385,3,279.461641
10.722436,35,279.741753
10.860769,25,279.933727
9.815385,62,280.413478
10.06859,37,280.69929
11.594048,5,280.739762
11.651667,3,280.762228
10.917564,37,281.051708
10.761795,22,281.219746
9.990769,52,281.622281
10.738205,29,281.850243
11.030909,12,281.942872
10.562436,18,282.08146
10.357308,18,282.222373
10.39859,20,282.379792
9.596923,51,282.771399
10.30141,44,283.107746
9.060513,58,283.556154
10.823718,25,283.754609
11.185,3,283.778155
10.748205,27,283.991143
10.782436,23,284.17125
11.377821,27,284.386606
10.696923,27,284.588232
10.656667,2,284.60414
10.655,20,284.762749
9.99,2,284.777999
11.048846,21,284.943915
11.267179,44,285.285373
10.876282,35,285.554134
10.655641,25,285.951186
10.799487,27,286.177499
9.764359,46,286.532634
11.213974,29,286.756189
10.728205,31,286.994269
10.343077,18,287.13404
10.328333,1,287.142603
10.604359,25,287.339895
10.730513,18,292.149795
10.282436,25,292.345758
11.274615,22,292.522916
11.254615,26,292.729236
11.243889,9,292.801219
10.885,23,292.986644
10.720556,7,293.043369
10.583077,19,293.192545
10.934359,8,293.255824
10.728846,36,293.532817
10.600769,28,293.750764
10.833077,18,293.893923
10.513333,4,293.925756
10.873718,15,294.042893
11.079487,20,294.204943
10.659872,27,294.414458
11.182222,8,294.479446
10.214359,54,294.902308
10.90141,22,295.076149
10.985,3,295.101829
10.415641,24,295.290107
10.687222,7,295.346684
10.958205,34,295.617418
10.886923,38,295.917973
10.66859,15,296.037717
11.255714,6,296.08583
10.696923,27,296.301191
10.224359,52,296.703894
11.129848,22,296.875152
10.895,21,297.042171
10.986923,18,297.191398
11.078846,15,297.309803
10.985606,15,297.429358
10.608333,16,297.558216
10.606667,12,297.653933
11.14141,23,297.843354
10.461154,28,298.064913
10.966282,17,298.198025
10.209231,14,298.305613
10.449231,15,298.426649
11.038205,18,298.571393
10.831795,8,298.637188
10.460152,11,298.724305
10.741795,26,298.928144
11.323333,2,298.943093
11.19,2,298.96015
10.998205,26,299.167407
9.75,1,299.175271
10.791795,16,299.299428
10.381538,16,299.422486
11.055256,22,299.593967
10.724615,34,299.859675
10.480513,19,300.007585
10.425641,22,300.183567
10.687222,7,304.841279
10.728636,7,304.894925
10.412179,15,305.013889
10.514744,15,305.138748
11.995,1,305.14871
11.995,1,305.156517
11.179286,7,305.215629
10.570128,29,305.442901
11.006923,14,305.549785
10.996923,16,305.676469
11.020556,7,305.730715
10.925,15,305.845065
10.773718,35,306.121748
10.611667,11,306.210991
11.024615,23,306.3946
10.874359,20,306.548154
11.233889,11,306.632067
10.863718,17,306.766831
10.641667,5,306.805878
10.842143,3,306.829558
10.726923,21,306.998995
10.576026,13,307.099524
11.150769,16,307.229289
10.987564,23,307.40718
10.646923,37,307.70518
11.313974,9,307.779152
10.661667,1,307.786806
11.602949,23,307.965157
10.450513,25,308.165887
10.870055,15,308.315394
11.651667,3,308.339121
6.820055,90,309.023565
-1.543681,196,310.518942
-2.608352,196,312.035052
9.585165,54,312.456099
9.564945,53,317.731651
11.54,12,317.827266
9.983077,90,318.530188
10.480055,44,318.875869
10.758485,18,319.018503
10.78,4,319.051198
9.827253,37,319.342888
9.737033,50,319.735319
11.651667,3,319.75859
10.185165,32,320.00935
11.126818,11,320.092971
10.864725,33,320.348154
10.930989,16,320.474694
10.929835,47,320.851014
9.285165,65,321.35931
10.830989,36,321.649435
10.600055,20,321.805718
11.290455,11,321.901592
10.720556,7,321.959094
10.163077,54,322.376097
10.977222,9,322.447405
10.764011,45,322.806673
10.124011,75,323.396118
10.975641,10,323.476182
10.907967,25,323.673478
11.122857,4,323.706157
11.121703,35,324.026032
11.226593,36,324.313846
10.832143,5,324.352234
10.550055,30,324.588547
10.485879,29,324.812146
11.050769,36,325.094345
10.804011,37,325.394738
10.597033,25,325.59117
10.790769,39,330.54285
10.501923,17,330.679285
10.737879,10,330.759149
10.874011,23,330.939826
10.731905,6,330.985881
10.807967,45,331.338434
10.620275,21,331.503745
10.701923,26,331.709755
10.846099,11,331.794936
9.729341,39,332.10118
10.394011,21,332.27622
11.238681,16,332.43844
10.009121,27,332.665178
9.910989,122,333.641246
10.632857,53,334.056523
10.405879,45,334.408157
10.671209,24,334.599563
10.884011,21,334.766785
10.444231,16,334.891745
10.322363,14,334.999036
10.661667,1,335.0072
10.843077,16,335.135535
11.127747,25,335.330981
10.817033,30,335.568156
10.788333,9,335.639341
10.887967,29,335.87601
10.687253,12,335.971927
10.153077,56,336.407964
10.762143,19,336.558889
11.005879,23,336.784297
10.276061,17,336.920094
10.748901,21,337.08461
11.182222,8,337.146634
10.796099,21,337.317894
10.424231,20,337.475344
10.326319,22,337.648257
11.323333,2,337.663922
10.404945,32,337.921437
10.888901,42,338.2522
10.516813,36,338.537781
11.045879,15,343.320105
9.996099,34,343.591675
10.755165,16,343.718282
10.549341,22,343.887924
10.513077,33,344.145424
10.326319,22,344.319533
10.556099,20,344.474927
9.99,2,344.490287
10.5,11,344.580729
10.238187,17,344.714458
11.313333,4,344.745452
10.859487,15,344.860994
10.894011,19,345.011041
10.847033,24,345.195614
10.325165,53,345.618022
10.887033,16,345.744098
10.384231,28,345.970538
10.79,2,345.987224
9.536319,33,346.242576
10.385,3,346.267876
11.116813,14,346.378241
10.61197,17,346.515377
9.885165,43,346.8573
11.029835,27,347.072148
11.112857,6,347.120314
11.035879,17,347.253779
11.032857,22,347.428584
10.490714,10,347.508129
10.840769,29,347.738507
10.190055,53,348.151345
10.951923,25,348.353225
11.009615,26,348.556405
10.667253,16,348.685467
10.533297,34,348.95642
10.891923,37,349.249091
10.657253,18,349.389798
10.191209,22,349.562252
10.573297,26,349.763636
10.380275,20,349.921379
10.844011,29,350.147988
10.530055,34,350.415857
9.75,1,350.423512
9.907473,26,350.625141
10.810989,40,350.961635
11.036429,7,351.031204
11.995,1,351.042245
10.650275,15,351.180293
10.546026,19,351.334084
10.870055,15,356.117012
10.783791,36,356.40739
11.131667,7,356.462648
10.926818,11,356.550304
11.198681,24,356.745048
11.323333,2,356.760359
9.99,2,356.778881
10.861923,43,357.124563
10.630989,27,357.338874
10.766099,27,357.549485
11.995,1,357.556929
10.694725,18,357.697437
10.945,11,357.783079
10.147967,30,358.018517
10.840055,21,358.180061
10.586319,19,358.330441
10.656667,2,358.349443
10.684011,12,358.447942
9.75,1,358.455968
11.353571,15,358.572506
11.323333,2,358.588189
3.835476,175,360.075851
10.788333,9,360.147816
11.385,3,360.171089
7.983095,112,361.026647
10.138095,140,362.094269
10.395,1,362.103197
-5.865714,225,363.801053
10.157967,28,364.024158
9.481905,60,369.201648
9.427857,67,369.732159
10.674286,48,370.109693
10.028095,64,370.611588
9.806667,56,371.047165
11.022619,5,371.08765
10.585,3,371.110983
10.696667,25,371.307408
10.695,12,371.399302
9.885476,92,372.317643
10.764286,30,372.553602
-0.427143,109,373.398934
10.462576,10,373.476312
10.79,2,373.492459
10.485,94,374.225346
10.606429,24,374.414485
11.087143,34,374.680763
11.112857,6,374.72789
11.323333,2,374.744467
10.674048,29,374.978919
10.622381,17,375.115212
11.995,1,375.123883
10.00881,76,375.714557
10.918333,3,375.739643
9.602857,112,376.618636
10.622619,36,376.939749
11.179286,7,376.994603
10.605238,40,382.131995
10.355714,17,382.264128
10.842381,22,382.442733
10.866429,21,382.608451
10.540238,22,382.781548
10.661667,1,382.789954
10.532381,35,383.066135
10.705952,15,383.184257
10.671905,18,383.330214
10.019524,20,383.485848
10.315476,55,383.931634
11.026429,9,384.002589
10.353095,30,384.238065
10.846429,25,384.432104
10.830238,13,384.53672
10.78,4,384.569794
10.057857,39,384.940409
10.552381,31,385.183979
10.722857,35,385.461832
10.41619,43,385.799493
10.960952,44,386.148447
11.073095,33,386.421486
10.724762,27,386.63524
10.552143,61,387.119213
11.995,1,387.128514
10.631667,7,387.184417
10.622381,17,387.319347
10.344762,54,387.746267
10.73881,28,387.963612
10.061905,42,388.29831
11.111667,22,388.472662
10.324762,58,388.933157
10.936818,9,389.00317
10.656667,2,389.018814
11.289524,24,389.206793
10.448333,48,389.582666
10.728333,41,389.898095
10.788333,29,394.83233
10.656667,2,394.849548
10.590476,31,395.095878
10.13,36,395.383944
10.662619,28,395.602983
10.896667,34,395.870185
11.305476,17,396.005372
10.956667,22,396.17922
10.924011,13,396.281979
11.388571,8,396.344265
11.032857,22,396.514298
10.464451,17,396.647396
11.105,19,396.803583
10.164524,22,397.026048
10.740714,20,397.188201
10.260238,29,397.422349
10.79,2,397.4395
10.985,3,397.462945
10.908571,24,397.654525
10.946667,24,397.843216
10.332381,26,398.048649
11.059048,32,398.300085
10.408095,37,398.594126
10.985,3,398.618531
10.625952,31,398.860135
10.782143,15,398.97511
11.060952,24,399.166871
10.385952,30,399.404166
10.720556,7,399.460156
10.468333,44,399.804099
10.91119,24,399.993768
10.956667,22,400.172153
10.80881,14,400.28299
11.155238,28,400.499628
11.075,25,400.697643
11.995,1,400.707138
10.448636,14,400.816215
10.903571,5,400.855452
11.028205,20,401.012272
10.845,71,401.628865
10.633297,14,401.739927
10.842381,22,401.91615
10.74619,26,402.116964
10.750952,37,402.403018
11.125,15,402.522405
10.174048,31,402.763764
10.678571,21,407.648493
10.900476,18,407.794755
10.240238,33,408.056481
11.213095,5,408.097148
10.159286,22,408.276057
10.504286,33,408.539473
10.654524,22,408.713545
11.022857,24,408.8991
10.788333,9,408.973168
10.250238,31,409.22004
10.330714,53,409.640115
10.604091,12,409.733984
10.85119,36,410.016745
10.870714,43,410.353275
10.60381,24,410.543549
10.641667,5,410.5818
10.367857,26,410.780188
10.734048,17,410.912643
10.154048,35,411.230166
10.866429,21,411.403225
10.385455,14,411.514
11.13119,29,411.743244
10.848333,17,411.882298
10.565952,43,412.222484
10.903571,5,412.262625
10.630476,23,412.441989
10.806429,33,412.704913
10.661667,1,412.713795
10.616429,22,412.88777
9.75,1,412.895131
10.596429,26,413.100754
11.046667,4,413.133364
10.714048,21,413.30186
10.58381,41,413.627016
10.38381,19,413.777721
9.99,2,413.794496
9.75,1,413.800907
11.119048,20,413.959662
10.581667,17,414.093444
10.029524,18,414.233448
10.661667,1,414.240548
10.858333,15,414.355919
10.830952,21,414.520059
10.78619,18,414.66163
10.970714,23,414.840303
10.634524,26,415.051263
10.51619,23,415.232293
11.323333,2,415.247757
11.995,1,415.256752
10.832381,24,415.450357
10.887143,25,415.650777
10.391905,25,420.535844
11.995,1,420.544084
10.656667,33,420.810111
10.914524,19,420.961412
11.515758,12,421.054022
10.366429,23,421.239936
11.177143,16,421.366839
11.010714,15,421.485883
10.560238,18,421.633183
11.19,2,421.649964
11.229286,17,421.784917
11.99,2,421.801684
10.560476,37,422.090123
11.323333,2,422.1057
11.093095,29,422.341925
10.818846,18,422.480674
10.754762,21,422.646716
10.812857,17,422.781706
11.651667,3,422.805632
11.195238,20,422.961536
10.658571,25,423.156307
10.884394,11,423.241929
11.080952,20,423.400776
11.313333,4,423.430079
10.512143,20,423.590075
10.848889,8,423.654096
11.237381,23,423.838219
10.328333,1,423.846947
10.604524,32,424.100424
10.467381,17,424.233299
10.71,18,424.382502
11.109048,22,424.557241
10.848889,8,424.621261
10.328333,1,424.629826
10.762143,19,424.780776
10.956667,22,424.961875
10.68619,38,425.262867
10.894524,23,425.449823
10.978571,10,425.533372
10.860476,26,425.735169
10.91119,24,425.9296
10.932619,23,426.11562
10.341667,16,426.245887
11.451667,3,426.270651
10.323636,8,426.332538
11.078846,15,426.453561
10.870476,24,426.643321
10.94881,35,426.920814
11.172121,8,426.986167
11.177143,16,427.113853
10.936818,9,427.183228
10.425238,14,427.296498
11.115,17,427.430788
10.872619,35,427.7075
10.280238,25,427.904143
10.662619,28,428.123608
10.477381,15,428.244133
10.970714,23,428.424669
10.99881,25,433.283818
10.567619,16,433.405046
10.728095,22,433.578498
10.852381,20,433.736151
10.970303,12,433.829862
10.611667,11,433.915576
10.581667,17,434.050757
10.808333,25,434.248084
10.605714,16,434.37197
10.699231,14,434.481964
10.892381,12,434.577301
10.996667,14,434.688144
-4.976667,256,436.639852
9.846667,57,437.114188
-8.121667,256,439.169733
8.556667,79,439.795961
7.281667,199,446.198495
10.77,77,446.817919
10.293333,70,447.384494
10.747778,6,447.433203
10.061667,44,447.775835
10.413333,26,447.985588
9.791667,58,448.436915
10.852436,9,448.511709
10.366667,31,448.751213
11.995,1,448.760138
10.443333,49,449.151819
10.261667,62,449.646104
10.686667,47,450.013424
10.46,48,450.381766
9.955,43,450.715811
11.026667,28,450.938438
10.434286,47,451.314815
11.086667,36,451.594702
10.236667,48,451.968323
10.48,55,452.397871
10.995,1,452.406851
10.875,75,452.996332
10.068333,85,453.674695
11.175,15,453.793047
10.677222,9,453.863816
10.735,23,454.044893
10.788333,39,459.149373
10.79,22,459.325794
10.275,46,459.891053
10.331667,68,460.430768
10.656667,2,460.446862
10.805,29,460.6764
10.571795,11,460.762741
10.37,48,461.142839
10.611667,32,461.399135
10.756667,13,461.533691
10.308333,26,461.75086
10.705,40,462.064142
10.671111,8,462.128158
11.19,2,462.144135
11.036429,7,462.199289
11.995,1,462.206785
10.34,34,462.470004
11.651667,3,462.496023
10.66,39,462.805252
11.146667,24,462.999285
10.773333,43,463.34292
10.735,23,463.52287
10.945,41,463.84733
10.803333,46,464.213238
11.047564,11,464.301061
11.103333,26,464.506433
10.345,43,464.839547
11.141667,5,464.881663
10.186667,27,465.098299
10.576667,29,465.329865
10.98,24,465.515693
10.728333,31,465.804227
10.081667,89,466.514315
10.987222,7,466.571738
10.603333,46,466.929899
10.968462,16,467.062849
10.931667,37,467.359522
10.78,4,467.39132
10.583333,30,472.43921
11.19,2,472.454126
10.866667,20,472.613029
10.65197,9,472.681896
10.928333,22,472.85289
10.976667,18,472.997376
11.19,2,473.014771
10.778333,21,473.183049
10.643333,18,473.323529
10.673333,43,473.668161
10.983333,30,473.907445
10.728636,7,473.964142
10.626667,28,474.185263
10.427857,14,474.295456
10.73,45,474.658802
10.733333,20,474.820271
10.888333,30,475.056675
11.136667,26,475.265961
11.085,13,475.367172
10.661667,1,475.375539
10.848333,27,475.591137
10.265,48,475.971524
10.58,24,476.16415
10.841667,15,476.285004
10.77,6,476.332912
11.046667,44,476.67729
10.875,26,476.882704
10.653333,27,477.099586
11.202222,4,477.132109
11.022619,5,477.173265
10.343333,20,477.329554
10.926667,28,477.551251
10.383333,10,477.630086
10.383333,41,477.966274
10.111667,43,478.320395
11.058205,14,478.430898
10.468333,43,478.764696
11.99,2,478.781489
10.532778,9,478.853299
11.19,2,478.870097
10.693333,28,479.090359
10.88,24,479.283935
9.99,2,479.299267
10.801667,23,479.480949
10.4,22,479.654783
10.48,24,479.848152
10.621667,30,480.084166
11.066667,20,480.244354
10.453333,27,485.223911
11.046667,4,485.257938
10.945,21,485.427954
11.078333,21,485.595642
10.956667,22,485.768949
11.08,24,485.964028
10.568333,23,486.156982
11.253889,7,486.215036
11.323333,2,486.232147
11.197424,9,486.302335
10.565,28,486.522273
10.58,35,486.808156
9.876667,31,487.058281
10.832727,8,487.121844
10.731667,28,487.342911
