#{"t_start": 1785424585.91562, "env_id": "None"}
r,l,t
18.85,24,4974.74511
26.25,68,4974.92235
28.15,134,4975.273721
34.55,94,4975.518661
29.7,151,4975.900505
30.95,62,4976.05939
33.95,118,4976.383409
32.95,118,4976.687666
22.85,24,4981.705824
33.65,112,4981.975727
33.25,124,4982.291878
29.75,122,4982.61425
-5.7,75,4982.817156
34.75,94,4983.065087
33.4,101,4983.321621
31.85,132,4983.671601
-18.9,447,4989.829919
35.45,88,4990.059857
34.1,95,4990.308257
32.4,73,4990.500226
33.9,115,4990.799524
-3.5,287,4991.564675
9.6,9,4991.588439
34.65,104,4991.862113
32.4,113,4997.237486
8.1,263,4997.927679
-5.6,65,4998.093646
25.25,196,4998.604485
22.7,27,4998.671587
13.45,12,4998.701887
30.3,143,4999.074929
-5.75,72,4999.2662
22.95,58,4999.419972
34.25,108,4999.697332
35.45,92,5005.239504
28.85,92,5005.475347
25.55,154,5005.873271
4.5,315,5006.700015
33.35,114,5006.997568
26.55,158,5007.40381
33.1,119,5007.726166
23.4,185,5013.255668
35.65,76,5013.450756
33.9,83,5013.658748
34.05,100,5013.919158
16.0,21,5013.974024
-2.0,1,5013.976736
35.55,82,5014.192366
34.65,84,5014.411756
5.95,2,5014.417039
33.1,111,5014.70619
29.2,141,5015.072374
6.0,1,5015.075078
25.95,42,5015.182709
32.8,133,5020.515277
31.05,112,5020.798734
-18.85,146,5021.169539
27.05,56,5021.310851
-2.0,1,5021.313513
25.2,177,5021.763408
30.05,144,5022.136742
14.95,18,5022.184138
32.25,104,5022.456986
24.2,173,5022.902951
29.85,136,5028.240671
32.5,147,5028.624182
31.6,49,5028.751404
32.5,135,5029.084307
35.3,91,5029.318027
31.9,111,5029.607954
33.1,119,5029.913052
26.55,154,5030.296357
25.65,172,5035.625895
33.75,106,5035.901553
23.75,174,5036.33642
28.0,145,5036.710972
31.7,131,5037.059863
13.7,7,5037.078273
28.75,134,5037.423531
19.15,202,5037.950255
33.85,120,5043.335366
33.5,115,5043.626288
16.4,189,5044.100938
27.85,144,5044.682323
31.65,116,5045.023448
28.7,155,5045.434798
26.0,65,5045.602272
24.8,169,5046.043916
34.5,91,5051.30971
34.55,110,5051.586777
27.85,148,5051.956142
4.0,289,5052.70259
-4.3,43,5052.808695
34.95,102,5053.072896
30.9,123,5053.383963
34.85,88,5053.613659
33.35,110,5058.839465
33.9,111,5059.120667
25.7,171,5059.545439
33.6,109,5059.816782
33.15,106,5060.081043
34.25,104,5060.341112
16.35,230,5060.939893
-2.0,1,5060.942458
31.6,101,5061.201022
20.2,37,5061.298784
19.95,230,5067.039365
34.8,97,5067.293945
34.35,94,5067.537621
-7.85,98,5067.79359
28.75,162,5068.217277
25.95,154,5068.614254
32.05,120,5068.934534
34.45,92,5069.17938
19.6,37,5074.215181
30.75,126,5074.536966
7.9,3,5074.545096
16.95,22,5074.602424
26.5,159,5075.016758
6.0,1,5075.01932
34.95,98,5075.258222
35.3,91,5075.490645
25.6,145,5075.863376
34.1,111,5076.15003
17.3,15,5076.189888
34.4,105,5076.465322
11.55,10,5076.490362
33.55,106,5076.76608
34.45,92,5082.025758
18.7,27,5082.091682
35.2,93,5082.328856
30.25,144,5082.702767
20.65,28,5082.776983
34.2,117,5083.083456
32.6,117,5083.386122
5.95,2,5083.391453
11.75,6,5083.407305
35.0,81,5083.618015
32.85,104,5083.892572
35.15,94,5084.13339
29.2,141,5089.531135
-7.9,99,5089.789898
13.9,3,5089.797338
35.6,77,5089.995339
9.95,2,5090.000467
34.3,103,5090.266953
30.9,147,5090.648829
35.5,87,5090.875583
34.95,102,5091.141677
30.85,112,5091.433095
33.05,120,5091.736165
33.45,116,5092.039617
24.5,179,5097.458534
31.65,128,5097.77145
35.5,91,5098.004836
11.65,8,5098.025505
35.2,97,5098.275574
21.05,20,5098.327253
26.1,155,5098.72247
34.45,104,5098.986871
19.7,27,5099.05672
34.9,95,5099.300822
29.75,158,5104.773746
22.55,30,5104.855115
33.3,127,5105.153444
28.85,64,5105.304377
31.65,132,5105.615056
30.15,126,5105.915295
25.05,56,5106.053442
32.15,78,5106.247326
10.9,251,5106.892502
35.05,84,5107.113267
31.8,141,5112.253751
35.65,84,5112.449648
34.75,102,5112.691019
32.3,135,5113.05225
33.5,119,5113.407969
35.05,88,5113.650367
-8.4,105,5113.912372
25.2,161,5114.309525
35.05,96,5114.546333
-6.3,55,5114.685199
27.3,51,5119.687385
-2.65,14,5119.723235
30.9,139,5120.06288
33.65,116,5120.349435
18.9,23,5120.405541
-4.1,31,5120.482486
34.75,102,5120.728884
33.25,100,5120.976066
16.6,221,5121.516015
22.15,30,5121.588497
15.8,269,5127.108266
29.85,120,5127.410075
34.25,96,5127.651155
-11.95,76,5127.837304
19.05,216,5128.378226
35.65,80,5128.580107
29.85,140,5128.937292
7.85,4,5128.948288
32.8,105,5129.217851
9.55,286,5135.189847
32.25,120,5135.484111
-2.15,4,5135.494117
17.25,236,5136.054811
17.1,19,5136.101338
27.1,159,5136.501406
22.8,61,5136.648426
31.5,123,5136.966237
33.6,125,5137.280889
32.6,129,5142.386056
-15.55,140,5142.734255
29.5,143,5143.096754
32.2,113,5143.386439
32.15,122,5143.697687
34.7,95,5143.939296
30.25,112,5144.230298
30.2,125,5144.558189
32.85,104,5149.966409
33.8,117,5150.261478
6.15,306,5151.041407
31.35,118,5151.343564
-2.0,1,5151.346286
32.4,117,5151.651211
30.75,126,5151.970572
32.45,108,5152.24056
32.85,116,5157.454848
25.85,176,5157.900166
34.8,101,5158.157972
25.7,171,5158.599855
31.25,112,5158.89185
33.0,105,5159.163394
17.55,170,5159.605276
-4.2,41,5159.712648
32.85,108,5159.994513
26.55,146,5165.312584
30.15,142,5165.682513
32.8,113,5166.039486
-4.95,52,5166.193439
9.6,5,5166.207975
34.85,84,5166.44651
24.1,175,5166.992023
34.55,102,5167.313955
29.3,147,5167.706622
34.3,107,5172.956001
30.45,124,5173.258418
28.05,128,5173.592525
27.0,161,5174.005655
-3.3,27,5174.072864
34.4,101,5174.336918
35.25,84,5174.555263
34.5,107,5174.827564
-6.5,79,5175.030723
-2.0,1,5175.033437
31.0,149,5175.419895
34.8,101,5180.738386
31.3,127,5181.064092
36.5,67,5181.237023
34.05,84,5181.454645
35.05,92,5181.696001
32.7,131,5182.03685
36.5,71,5182.222872
-5.85,74,5182.473264
15.25,16,5182.530417
31.45,132,5182.877861
17.9,251,5188.325035
32.35,126,5188.63389
11.9,295,5189.371814
6.0,1,5189.374473
34.0,117,5189.662472
21.35,14,5189.697691
12.75,254,5190.356826
25.25,76,5190.562664
8.0,1,5190.565332
28.65,156,5195.825559
23.45,196,5196.330019
-3.8,33,5196.41682
13.4,13,5196.449549
15.5,11,5196.476979
7.9,239,5197.095987
-3.05,22,5197.150302
6.0,1,5197.152747
29.8,45,5197.262913
29.75,138,5197.611616
30.25,136,5197.964082
-2.0,1,5197.967347
35.3,87,5202.879311
33.8,125,5203.190857
32.5,107,5203.456927
31.55,138,5203.785251
25.15,174,5204.210336
30.85,148,5204.599199
33.35,114,5204.895509
31.5,111,5205.173982
9.85,4,5205.184583
32.9,119,5210.360991
33.75,102,5210.618698
11.65,8,5210.637954
17.1,19,5210.685338
33.0,109,5210.958049
-2.0,1,5210.960499
33.25,116,5211.266666
9.75,6,5211.28181
26.05,144,5211.645714
-4.1,43,5211.753454
32.65,136,5212.083155
32.95,122,5212.387358
29.95,150,5212.767517
35.5,79,5217.897423
32.75,122,5218.1977
7.95,2,5218.202783
5.0,1,5218.205323
30.35,122,5218.499871
24.5,187,5218.984515
32.2,125,5219.299797
-2.25,6,5219.315349
23.8,197,5219.808002
30.85,120,5220.110423
20.2,29,5220.184885
32.8,113,5225.399776
17.65,224,5225.950568
18.35,222,5226.508869
33.5,119,5226.800524
27.35,154,5227.186558
30.5,123,5227.495238
-2.0,1,5227.497762
27.8,141,5227.865682
13.6,9,5232.824185
25.0,161,5233.212146
33.45,116,5233.50516
34.2,113,5233.787412
26.35,66,5233.937843
31.4,113,5234.206466
21.45,132,5234.534948
32.1,135,5234.880097
10.0,237,5240.38212
21.25,188,5240.788557
33.35,122,5241.071506
-7.45,98,5241.300379
21.75,46,5241.410107
33.45,112,5241.670215
7.9,3,5241.677514
34.9,91,5241.897062
29.8,149,5242.247722
-5.65,74,5242.428078
18.9,23,5242.484458
33.65,80,5247.467662
33.7,99,5247.713432
21.4,189,5248.198164
31.95,130,5248.550117
35.4,89,5248.793173
-2.0,1,5249.141424
31.35,114,5249.425781
9.7,7,5249.443959
15.35,186,5249.914954
32.9,127,5255.174205
27.85,60,5255.322197
34.45,100,5255.560489
-6.4,89,5255.786633
34.6,97,5256.083202
29.15,154,5256.494701
-11.55,116,5256.8043
32.05,116,5257.108867
25.0,173,5257.548156
13.7,7,5257.566607
34.9,99,5262.705348
33.45,92,5262.916553
33.2,109,5263.168301
28.45,168,5263.572873
34.15,106,5263.822421
17.25,16,5263.859417
23.75,182,5264.294246
34.95,90,5264.51318
26.45,64,5264.675272
32.05,132,5265.004741
15.4,13,5269.945091
-4.65,42,5270.048388
-5.95,76,5270.239659
29.95,130,5270.5706
5.0,1,5270.573302
34.85,92,5270.810781
34.5,95,5271.054127
21.35,50,5271.17943
34.35,98,5271.430436
31.85,136,5271.780522
36.35,74,5271.970819
32.45,124,5272.299289
34.4,101,5272.578659
-2.0,1,5272.581561
34.65,104,5277.668642
6.0,1,5277.671292
35.65,84,5277.887663
24.2,37,5277.982732
18.8,25,5278.046513
34.9,99,5278.299537
20.25,36,5278.390737
32.45,112,5278.670065
27.75,118,5278.971165
34.0,109,5279.248755
35.8,69,5279.425262
8.0,1,5279.427871
11.55,10,5279.45332
34.8,105,5279.723828
5.0,1,5279.726575
28.75,86,5279.944263
29.85,136,5285.216128
28.95,138,5285.56144
32.35,122,5285.873897
28.0,157,5286.267696
33.05,112,5286.546301
-6.1,75,5286.738287
-6.7,79,5286.941071
31.55,126,5287.256955
35.1,95,5287.496547
31.3,119,5292.636269
31.35,130,5292.957757
34.9,99,5293.220412
25.4,165,5293.661718
33.35,114,5293.959378
-2.0,1,5293.962084
15.2,229,5294.589779
30.7,135,5294.930933
33.1,115,5299.953926
23.15,166,5300.413803
25.2,145,5300.821197
31.45,136,5301.192197
27.9,147,5301.593122
34.15,110,5301.918934
25.25,164,5302.398147
32.95,122,5307.975698
7.85,4,5307.985552
32.2,129,5308.314833
11.7,7,5308.333213
-5.1,63,5308.500881
9.85,4,5308.511957
34.75,98,5308.783791
36.1,79,5309.006889
-5.85,78,5309.213849
11.65,8,5309.234264
26.35,158,5309.631099
33.8,113,5309.918106
27.0,153,5310.290933
31.15,130,5315.245786
29.25,120,5315.537447
27.6,169,5315.962272
33.85,96,5316.203642
13.8,261,5316.871952
5.9,3,5316.880303
30.15,138,5317.265958
29.65,84,5317.500794
33.05,112,5317.811778
20.0,201,5323.541208
9.75,6,5323.556028
30.7,59,5323.702024
31.2,125,5324.034964
-9.85,86,5324.259398
30.5,119,5324.54009
33.35,114,5324.795102
35.35,90,5324.999477
17.0,21,5325.046998
32.25,108,5325.303083
18.5,31,5325.389895
33.65,112,5330.475168
7.8,5,5330.487764
35.6,81,5330.694305
31.85,132,5331.029684
-4.0,41,5331.132567
33.6,117,5331.414116
-2.0,1,5331.416681
26.4,185,5331.855964
35.1,95,5332.096674
-7.3,87,5332.318621
34.5,99,5332.571297
27.95,162,5337.881261
9.75,6,5337.897269
34.65,96,5338.151357
31.45,124,5338.46987
32.45,124,5338.77384
30.5,115,5339.060038
25.2,173,5339.504588
19.2,65,5339.674313
32.75,126,5339.995295
31.5,115,5340.299711
34.55,102,5345.492656
16.45,220,5346.067403
18.1,207,5346.597604
18.6,261,5347.280712
34.1,107,5347.55573
17.4,13,5347.589525
-2.0,1,5347.592068
23.6,161,5348.03459
21.2,205,5353.7358
35.35,86,5353.963337
21.65,164,5354.395684
30.65,128,5354.719248
33.35,122,5355.058289
33.7,95,5355.313599
35.6,69,5355.501141
17.0,21,5355.559121
35.0,89,5355.806159
26.15,150,5361.244824
34.2,105,5361.512961
29.1,139,5361.871002
31.9,123,5362.188512
25.2,49,5362.312675
4.3,239,5362.925062
30.5,135,5363.268631
-3.5,27,5363.338796
13.6,9,5363.362899
34.55,90,5363.592651
27.0,153,5368.871247
28.05,40,5368.973765
31.45,108,5369.248457
33.15,102,5369.513559
35.05,96,5369.759102
10.5,283,5370.510933
-11.35,84,5370.728007
32.35,110,5371.025861
35.65,84,5376.304041
10.35,250,5376.941641
31.9,139,5377.299666
35.1,99,5377.551825
33.75,118,5377.856217
24.9,63,5378.01
35.55,90,5378.226161
31.45,116,5378.509864
32.95,118,5378.813274
32.6,125,5384.163633
33.2,125,5384.462641
3.75,254,5385.09123
31.4,125,5385.408461
27.95,150,5385.787427
19.0,21,5385.84115
17.1,19,5385.890441
30.2,133,5386.254097
18.7,27,5386.330146
-9.45,114,5391.741495
36.3,67,5391.901311
23.8,169,5392.326607
-11.0,117,5392.623251
31.75,130,5392.954572
33.65,124,5393.271229
34.9,99,5393.525971
11.5,11,5393.555217
33.5,123,5393.885858
34.35,106,5394.165115
34.3,103,5399.442154
34.2,101,5399.700085
32.65,128,5400.021368
35.05,84,5400.236073
29.4,145,5400.609524
36.05,80,5400.807884
35.6,73,5400.982728
34.75,82,5401.186574
34.25,108,5401.467718
30.2,121,5401.760377
32.25,108,5407.047151
35.15,90,5407.263549
30.1,147,5407.636773
32.45,112,5407.922826
35.25,92,5408.158821
30.05,140,5408.506045
33.65,100,5408.739881
21.35,14,5408.773705
23.3,183,5409.226431
29.55,122,5414.607942
17.4,13,5414.640803
32.05,132,5414.979679
-6.95,64,5415.132778
31.2,133,5415.456266
-2.0,1,5415.458819
13.35,14,5415.497263
-7.15,96,5415.745214
16.65,216,5416.299214
28.7,131,5416.617823
27.55,162,5421.945559
16.85,20,5421.994035
30.6,113,5422.267768
32.7,119,5422.554221
25.8,101,5422.795776
34.55,94,5423.023392
31.0,125,5423.330962
35.85,84,5423.527184
30.5,143,5423.863599
1.85,380,5429.757349
35.3,87,5429.968037
33.65,116,5430.259463
31.5,123,5430.575001
31.4,129,5430.896703
33.95,106,5431.1568
33.35,110,5431.390433
31.7,127,5431.653016
24.6,185,5436.700185
-5.7,67,5436.861059
34.6,89,5437.070766
34.05,100,5437.319372
31.65,128,5437.656632
15.6,33,5437.746589
27.6,165,5438.201546
32.7,127,5438.555061
27.15,154,5438.958668
36.45,72,5444.007053
20.95,22,5444.06356
32.95,106,5444.335242
34.0,105,5444.598539
30.7,127,5444.923192
-2.0,1,5444.925948
32.5,123,5445.23389
35.0,93,5445.464336
34.85,100,5445.719628
22.75,26,5445.785463
32.6,113,5446.102053
34.6,85,5446.346962
5.95,2,5446.35297
35.05,96,5451.982648
31.75,106,5452.270648
27.05,148,5452.665496
-21.85,574,5454.080263
28.35,146,5454.470348
20.65,28,5454.538863
18.8,193,5460.071906
22.95,190,5460.558752
28.2,145,5460.915384
35.2,89,5461.131458
34.7,95,5461.366693
18.9,167,5461.790849
-6.3,59,5461.942395
7.55,266,5467.449783
29.1,151,5467.791141
30.45,128,5468.092628
33.05,128,5468.398743
22.8,25,5468.455223
5.0,1,5468.457685
36.5,71,5468.627081
33.6,109,5468.885289
34.85,104,5469.13461
9.85,4,5469.144698
33.1,107,5469.396806
28.3,167,5474.642675
29.85,120,5475.018962
33.95,110,5475.291676
-6.15,72,5475.460695
34.0,105,5475.707541
36.35,74,5475.882997
31.5,119,5476.15342
35.5,83,5476.351199
7.95,2,5476.356234
34.5,91,5476.577415
18.55,230,5481.795038
7.75,6,5481.81036
25.1,147,5482.188343
30.7,127,5482.52217
11.45,12,5482.554049
23.35,186,5483.06469
30.8,145,5483.437051
14.9,19,5483.487092
-3.0,21,5483.542445
34.1,115,5483.83986
29.65,144,5489.371
34.5,95,5489.633725
25.3,55,5489.778203
34.55,94,5490.030448
24.25,164,5490.448665
27.75,158,5490.848744
33.65,108,5491.13084
34.2,105,5491.399001
36.0,73,5491.589205
34.9,95,5491.842633
21.05,20,5491.894811
25.75,162,5497.455329
34.05,108,5497.733458
33.25,120,5497.983619
33.6,117,5498.243864
35.6,81,5498.449701
11.65,8,5498.46959
29.0,165,5498.917533
35.45,88,5499.151374
5.0,1,5499.15401
26.55,162,5499.568152
16.45,120,5504.961128
10.0,1,5504.963717
33.05,132,5505.302524
24.8,205,5505.810923
33.2,117,5506.117201
30.75,122,5506.431242
17.55,34,5506.525899
14.45,88,5506.755608
19.5,87,5506.977758
28.45,172,5512.270987
-2.0,1,5512.273405
28.55,146,5512.612605
23.75,194,5513.076211
32.05,132,5513.402003
34.0,113,5513.690385
34.0,97,5513.927677
30.9,127,5514.239825
-4.2,45,5514.357638
5.95,2,5514.362994
18.9,23,5514.420395
13.3,243,5519.942326
-7.9,111,5520.182852
26.1,155,5520.525006
22.9,191,5520.951086
31.0,133,5521.244951
33.65,112,5521.498796
15.3,15,5521.534624
28.95,150,5521.883035
33.15,118,5526.9506
26.95,158,5527.351462
31.6,141,5527.714313
-2.0,1,5527.716966
34.1,107,5527.99181
33.9,99,5528.248153
34.75,94,5528.50498
29.05,148,5528.900851
34.85,92,5529.138719
-2.0,1,5529.141435
22.9,195,5534.548975
30.5,107,5534.806249
30.5,135,5535.138926
35.4,85,5535.346014
5.95,2,5535.351199
35.0,93,5535.581507
-42.95,440,5536.689646
-2.8,17,5536.733077
35.5,87,5541.800575
23.85,40,5541.893098
18.45,48,5542.009055
6.25,216,5542.523158
-6.15,76,5542.706652
30.35,142,5543.044338
11.7,7,5543.06069
33.45,80,5543.253699
29.8,37,5543.344717
19.3,15,5543.38139
21.9,43,5543.486024
31.9,123,5543.794639
30.45,148,5544.171854
34.15,94,5549.338593
-2.15,4,5549.34888
31.0,125,5549.662411
33.9,115,5549.944728
28.0,165,5550.351322
7.9,3,5550.358802
30.6,121,5550.661823
6.0,1,5550.665143
16.6,261,5551.318795
26.1,163,5551.721367
-4.45,46,5556.645275
29.25,148,5557.017788
13.5,11,5557.046067
29.5,123,5557.358637
20.6,201,5557.872658
10.8,101,5558.134914
20.0,181,5558.58572
34.0,109,5558.865393
-10.5,107,5559.136168
24.2,209,5564.503569
30.75,130,5564.839823
5.95,2,5564.844916
-7.25,94,5565.079985
33.85,112,5565.367688
-9.6,89,5565.598471
31.25,136,5565.960692
35.45,84,5566.20767
30.2,129,5566.557401
34.15,94,5571.77852
20.45,32,5571.861136
32.85,120,5572.163495
35.8,85,5572.378991
22.0,189,5572.849866
23.0,217,5573.399498
32.8,117,5573.688157
29.45,88,5573.911877
-2.0,1,5573.914406
17.2,229,5579.498595
36.3,67,5579.661534
31.65,84,5579.879015
-4.4,49,5580.002861
-28.55,464,5581.182466
26.6,193,5581.665709
34.1,115,5586.932568
34.7,95,5587.152397
6.0,1,5587.154996
34.35,106,5587.399911
30.1,135,5587.713358
31.9,123,5588.003856
21.7,199,5588.497885
-4.1,43,5588.60163
34.85,100,5588.859483
32.35,114,5589.157986
28.05,128,5594.372066
33.8,101,5594.63355
27.55,166,5595.069916
33.25,120,5595.391313
33.0,113,5595.685573
19.3,15,5595.721468
33.0,125,5596.039737
-2.8,17,5596.085255
9.65,8,5596.107064
33.45,104,5596.380832
26.25,176,5596.845852
26.75,66,5601.907352
24.05,36,5601.99262
19.25,48,5602.113509
28.45,152,5602.511227
35.7,83,5602.733461
32.1,99,5602.983274
34.9,99,5603.229582
24.55,74,5603.410704
21.0,21,5603.463835
36.65,68,5603.641167
26.95,158,5604.045297
31.2,133,5609.146896
27.6,49,5609.264783
31.75,122,5609.563231
24.45,32,5609.639157
25.3,55,5609.775147
23.15,186,5610.233025
35.55,86,5610.439951
32.1,143,5610.799837
33.2,117,5611.102539
25.2,57,5611.243275
31.6,121,5611.542074
13.3,231,5616.898043
19.1,19,5616.945091
34.6,73,5617.12318
-3.85,38,5617.218413
32.75,102,5617.46818
20.75,26,5617.530618
32.85,120,5617.819228
14.05,292,5618.557309
29.3,139,5618.909533
36.65,68,5623.863084
34.75,98,5624.101653
20.45,212,5624.643425
34.35,98,5624.882865
32.7,115,5625.168731
32.55,122,5625.484877
-3.45,26,5625.550743
26.4,85,5625.765952
35.35,90,5625.997862
25.45,52,5626.147558
32.1,119,5631.515676
16.9,187,5631.994406
33.7,111,5632.270879
34.45,104,5632.534111
-3.65,34,5632.622202
23.75,194,5633.130507
-3.3,23,5633.194843
34.55,82,5633.418989
31.5,135,5633.779749
29.5,119,5634.078724
32.5,123,5639.305251
33.6,109,5639.567948
33.6,105,5639.822325
26.3,151,5640.188668
33.1,119,5640.477606
32.25,128,5640.788427
28.3,143,5641.13346
34.85,92,5641.354832
37.05,56,5641.499104
34.1,79,5646.555658
25.75,162,5646.97528
29.85,136,5647.328884
33.6,113,5647.615474
9.7,7,5647.633573
-7.35,80,5647.835747
33.95,102,5648.097859
29.6,117,5648.387893
23.2,177,5648.821071
33.15,106,5654.159741
33.35,122,5654.455882
34.9,87,5654.666812
20.65,28,5654.734633
32.5,123,5655.029113
34.85,104,5655.294421
35.25,92,5655.528765
15.6,9,5655.552306
18.85,24,5655.613926
24.05,168,5656.041701
23.7,183,5656.508456
25.6,173,5661.933123
33.9,103,5662.19811
7.9,3,5662.205837
34.9,103,5662.472342
34.5,95,5662.716838
11.6,9,5662.739165
13.35,14,5662.774211
-4.95,60,5662.921563
7.85,4,5662.932739
31.8,81,5663.135865
11.65,8,5663.156577
32.05,96,5663.404369
28.2,161,5663.822094
8.0,1,5663.824638
3.1,399,5669.6724
31.65,132,5670.003765
31.25,108,5670.274266
20.75,50,5670.403979
13.45,12,5670.435016
19.2,17,5670.480928
35.1,91,5670.71455
-4.25,46,5670.83266
16.9,23,5670.894481
9.7,7,5670.912687
33.55,110,5671.18938
34.75,102,5671.450159
25.9,163,5676.813893
30.85,140,5677.158592
29.1,159,5677.546591
34.8,101,5677.80145
32.7,119,5678.096292
-31.25,694,5684.627609
34.15,98,5684.875418
6.0,1,5684.878047
34.3,111,5685.156131
18.45,28,5685.22349
33.2,117,5685.519196
34.25,104,5685.775301
33.95,118,5686.08865
26.9,159,5686.51224
34.25,108,5691.717605
34.0,109,5691.996951
36.85,64,5692.157396
5.9,3,5692.165186
26.25,168,5692.601662
33.9,103,5692.866349
33.5,127,5693.191066
23.7,63,5693.35242
32.95,130,5693.686663
34.35,102,5693.934564
28.3,171,5699.322232
15.6,9,5699.343009
22.95,206,5699.85602
28.8,153,5700.24357
26.45,196,5700.744485
13.55,10,5700.770504
32.2,121,5701.075481
-6.55,72,5701.259502
23.6,45,5701.373009
33.8,97,5706.619436
32.5,111,5706.894649
34.9,99,5707.145599
30.25,148,5707.518098
22.6,217,5708.058482
6.45,376,5709.007776
9.8,5,5709.02052
17.1,15,5709.058735
5.0,1,5709.061324
-4.8,45,5709.176086
11.75,6,5714.081926
32.3,107,5714.352614
31.7,127,5714.661903
35.35,94,5714.886491
34.7,91,5715.098807
32.45,124,5715.383777
20.35,30,5715.450645
29.5,163,5715.813352
30.65,120,5716.081069
32.0,117,5716.342357
34.5,111,5721.382427
34.9,83,5721.575428
35.05,88,5721.780573
31.25,128,5722.074199
32.95,126,5722.386835
22.6,29,5722.472529
24.25,176,5722.999363
18.85,24,5723.064298
34.5,95,5723.308695
17.25,16,5723.349514
33.0,129,5723.668698
35.95,78,5728.778649
13.7,7,5728.794496
-3.7,35,5728.876132
-2.0,1,5728.878615
-4.5,51,5728.998247
35.25,88,5729.201692
13.6,9,5729.223505
35.35,94,5729.458745
29.6,161,5729.850911
30.7,119,5730.145643
33.45,124,5730.447809
26.7,175,5730.879359
33.25,124,5731.186098
33.0,125,5736.20786
35.6,73,5736.386547
33.9,103,5736.644137
33.1,119,5736.957499
-5.85,66,5737.122739
-5.5,59,5737.271642
24.0,173,5737.691783
20.9,231,5738.271163
33.75,114,5743.487554
-3.05,22,5743.53778
32.7,107,5743.802949
28.8,161,5744.208799
15.2,17,5744.257022
21.0,21,5744.315566
33.6,117,5744.619363
26.4,81,5744.821974
34.35,110,5745.091315
34.7,99,5745.338988
21.2,61,5745.489096
33.45,116,5745.774935
34.35,102,5751.109265
34.25,104,5751.357259
34.25,104,5751.590331
33.1,127,5751.867989
34.35,106,5752.113565
29.85,132,5752.449999
35.5,87,5752.668315
31.8,121,5752.971831
25.6,97,5753.215203
30.6,141,5753.547117
32.8,125,5758.480986
32.1,115,5758.776276
20.8,173,5759.28737
33.3,123,5759.625398
32.85,124,5759.939583
34.15,94,5760.176435
35.95,82,5760.383438
20.5,31,5760.46118
36.25,76,5760.653514
32.0,129,5765.757607
32.95,114,5766.050601
34.85,92,5766.285774
29.85,136,5766.610413
23.85,200,5767.126463
32.85,100,5767.390243
35.8,81,5767.610693
-17.0,141,5768.026382
26.7,59,5768.183503
26.65,140,5773.858056
34.55,110,5774.137091
-2.15,4,5774.147363
20.1,235,5774.745534
34.4,101,5775.006839
31.7,123,5775.353846
-2.0,1,5775.356493
27.45,168,5775.802399
35.1,79,5776.004949
24.1,67,5776.179484
31.5,115,5781.33617
33.5,115,5781.625274
9.85,4,5781.63534
-2.85,18,5781.679127
33.3,127,5781.976698
33.6,105,5782.224765
30.35,126,5782.518365
35.3,91,5782.727368
34.0,109,5782.980024
31.75,134,5783.312218
29.9,151,5788.544158
34.55,86,5788.746224
22.3,207,5789.25684
26.5,187,5789.698911
26.0,41,5789.802404
30.25,96,5790.041372
34.45,104,5790.29675
-2.0,1,5790.299329
33.85,116,5790.590066
33.0,109,5790.868079
34.0,97,5795.949036
31.85,116,5796.239238
34.35,94,5796.471974
29.15,162,5796.880266
25.35,162,5797.280962
31.05,136,5797.616759
33.1,111,5797.896228
29.45,136,5798.244855
20.2,33,5798.323672
34.55,94,5803.398529
34.15,106,5803.637193
35.5,83,5803.832059
-8.25,110,5804.0916
35.35,94,5804.313931
22.1,39,5804.406866
33.45,116,5804.681247
34.3,107,5804.933638
32.2,129,5805.248953
-5.65,62,5805.405231
34.05,84,5805.602673
34.35,102,5810.687253
29.2,141,5811.03593
35.2,93,5811.268957
35.15,94,5811.505882
25.7,47,5811.62408
29.65,132,5811.95345
30.4,121,5812.252968
32.15,130,5812.577816
23.75,46,5812.693877
-5.45,66,5812.856323
35.2,93,5817.917213
30.95,142,5818.279757
33.45,112,5818.573543
33.55,106,5818.8534
33.9,115,5819.138266
31.5,139,5819.490725
31.85,128,5819.819402
13.45,12,5819.851077
33.05,132,5820.192947
34.9,95,5820.460701
32.85,144,5825.799003
35.0,97,5826.034846
35.85,76,5826.230246
33.8,113,5826.523749
30.45,148,5826.90634
-9.3,63,5827.06834
34.9,95,5827.312226
17.7,35,5827.40307
29.4,141,5827.773286
18.6,25,5827.83924
-4.55,48,5827.959573
15.4,13,5827.991672
31.4,117,5833.254526
30.1,143,5833.621089
36.05,80,5833.820789
15.6,9,5833.842954
33.85,104,5834.107745
34.25,108,5834.375577
28.85,144,5834.72813
-5.0,57,5834.873749
5.95,2,5834.878812
-2.1,3,5834.886249
34.3,103,5835.134102
30.4,133,5835.443982
33.25,132,5840.660169
29.15,50,5840.773612
35.05,88,5840.982333
32.7,111,5841.24918
33.15,118,5841.531587
35.65,88,5841.745635
-5.5,363,5842.62463
33.35,106,5842.890274
15.6,9,5842.912237
22.7,27,5842.977075
36.15,70,5847.93122
32.5,119,5848.230922
-2.0,1,5848.233761
32.2,125,5848.571235
15.35,14,5848.608596
15.35,14,5848.646157
29.5,143,5849.017681
5.0,1,5849.020273
11.75,6,5849.035395
32.35,110,5849.311278
35.25,84,5849.517477
28.95,142,5849.858564
33.35,118,5850.147842
-4.1,43,5850.254321
32.95,126,5855.326996
-8.05,114,5855.610922
34.7,99,5855.859687
