#{"t_start": 1785877245.858708, "env_id": "None"}
r,l,t
10.341307,52,2978.945817
10.498529,65,2979.499389
10.583105,69,2980.090471
10.625392,71,2980.679391
10.43781,51,2986.511945
11.195714,18,2986.661814
9.75,1,2986.669343
10.628187,37,2986.977609
9.75,1,2986.985332
10.476242,59,2987.47691
10.73683,101,2988.308264
10.47817,56,2988.771516
10.694183,86,2989.502309
10.633464,72,2990.104386
10.660294,65,2990.645902
10.504673,69,2991.230866
10.681895,78,2991.897043
10.583105,69,2992.480388
10.579248,75,2993.101811
10.623824,87,2993.840069
10.462386,67,2994.40971
10.547857,39,2994.737326
10.693182,25,3000.420964
11.065,27,3000.64822
10.583105,69,3001.233812
10.411667,51,3001.67427
10.846818,27,3001.899483
10.744542,89,3002.646905
10.846818,27,3002.869389
10.818333,23,3003.054411
11.155,9,3003.130835
10.443954,55,3003.586837
10.575033,68,3004.155898
10.673824,77,3004.786817
10.240098,52,3005.221222
10.975,5,3005.261484
-2.825784,324,3007.941617
11.065,27,3008.164954
10.648039,90,3008.920309
10.47817,56,3014.857056
10.583464,82,3015.551823
10.589248,73,3016.165946
10.556111,111,3017.106827
10.653824,81,3017.789466
10.216601,75,3018.415907
10.581176,72,3019.022839
10.733788,29,3019.261091
10.726471,90,3020.005594
11.411667,11,3020.102158
10.635752,82,3020.797027
10.663824,79,3021.462077
10.436242,67,3022.025375
10.492386,61,3022.539329
10.825641,40,3022.878353
10.379608,79,3028.953863
10.500817,75,3029.593921
10.771046,102,3030.454457
10.728399,87,3031.177884
10.778758,90,3031.932525
10.721905,8,3031.999621
10.726471,90,3032.749493
10.566961,67,3033.304497
10.611209,36,3033.6078
10.985,3,3033.632216
10.433954,57,3034.107157
10.797967,47,3034.502464
10.641895,86,3035.218916
10.674542,103,3036.07621
11.003636,32,3036.346673
11.985,3,3036.373109
10.809697,32,3036.643382
10.466471,93,3042.833132
10.908205,44,3043.199555
10.435882,54,3043.655983
10.414314,74,3044.276271
10.415033,100,3045.103778
10.296961,72,3045.708334
10.621536,77,3046.344605
10.566961,67,3046.904735
10.589248,73,3047.513076
10.505033,82,3048.21719
10.618399,109,3049.127105
10.778758,90,3049.889235
10.581176,72,3050.485838
10.856905,61,3056.461004
10.111176,68,3057.032736
11.173095,13,3057.140044
10.627273,20,3057.308531
10.579967,101,3058.151954
10.502386,59,3058.64421
10.669967,83,3059.338108
10.589608,86,3060.064461
10.961515,38,3060.383844
10.802974,93,3061.173524
10.698039,80,3061.847053
10.63768,79,3062.510554
10.71,18,3062.660691
10.73683,101,3063.503375
10.740686,95,3064.309968
10.652614,110,3070.633857
10.492386,61,3071.151397
10.61619,52,3071.593955
10.891765,104,3072.480523
10.808889,16,3072.614197
10.264444,36,3072.914405
10.772619,55,3073.38281
10.669967,83,3074.079688
10.63768,79,3074.750508
10.498889,78,3075.401834
10.315033,71,3075.992563
9.75,1,3076.000013
10.589248,73,3076.616838
10.472386,65,3077.155553
10.270817,121,3078.182715
10.538758,89,3078.917293
10.272876,50,3084.739009
10.680556,15,3084.861553
10.529118,104,3085.727217
10.210098,58,3086.219477
10.554673,59,3086.707742
10.768758,92,3087.484505
10.668039,86,3088.206921
11.411667,11,3088.29903
10.712255,85,3089.016005
11.062857,16,3089.148669
10.349248,72,3089.754128
10.442026,58,3090.240181
10.515033,80,3090.912117
11.195714,18,3091.059774
10.476242,59,3091.55106
11.995,1,3091.561141
10.752614,90,3092.302133
10.825455,24,3092.50008
10.661895,82,3098.586489
10.563464,86,3099.305667
11.061667,21,3099.480655
10.910909,36,3099.784029
10.688333,59,3100.276944
10.503333,117,3101.24915
10.411667,51,3101.67955
10.718399,89,3102.413812
10.668039,86,3103.136362
10.563464,86,3103.864138
10.602614,120,3104.863459
10.573105,71,3105.44978
10.414314,74,3106.076852
10.484314,60,3106.563458
11.323333,2,3106.580617
10.64619,46,3106.967019
10.684183,88,3113.099196
10.679967,81,3113.772042
10.335392,80,3114.430914
10.650686,113,3115.37597
10.545033,74,3115.992581
10.305523,67,3116.547168
10.524673,65,3117.084104
10.686111,85,3117.788696
10.390817,97,3118.604835
10.623464,74,3119.223493
10.611176,66,3119.767199
10.472614,97,3120.58687
10.561176,76,3126.704641
9.99,2,3126.723081
11.037424,41,3127.068993
10.59732,74,3127.692241
11.263333,14,3127.812112
10.623464,74,3128.432506
10.548889,68,3129.003543
11.985,3,3129.028426
10.631536,75,3129.65473
10.881765,106,3130.542715
10.649967,87,3131.263462
10.585392,79,3131.930921
10.503235,67,3132.492825
10.566961,67,3133.063178
10.514314,54,3133.517926
10.643464,70,3134.112015
11.641667,5,3134.154309
10.658039,88,3134.901407
10.389706,76,3140.997086
10.73683,101,3141.842197
10.704542,97,3142.657497
11.047424,39,3142.98283
10.595392,77,3143.621657
10.502386,59,3144.111337
9.99,2,3144.12824
10.561176,76,3144.763023
10.496601,68,3145.330959
10.419739,52,3145.76066
10.823693,115,3146.721017
10.591895,96,3147.521593
10.556111,11,3147.615308
9.97,6,3147.665627
10.61732,70,3148.246414
10.43781,51,3148.672234
10.975,5,3148.715749
10.446242,65,3154.653302
-2.489211,361,3158.079329
-2.138333,361,3161.118168
-4.098333,361,3169.56756
-2.60617,361,3172.637199
-3.655731,361,3175.706191
-3.982602,361,3184.255853
-2.301462,361,3187.314948
11.160455,37,3187.637929
-3.235292,361,3190.68378
-4.193129,361,3199.210903
10.328333,1,3199.221033
-2.768684,361,3202.260861
10.53197,33,3202.530923
-2.699123,361,3211.041558
-4.542778,361,3214.098562
11.498889,38,3214.432613
-2.699737,361,3217.465359
10.77,6,3217.516896
-2.165458,324,3225.624384
-2.699737,361,3228.670727
-2.769912,361,3231.713791
-6.199298,361,3240.088514
-2.301462,361,3243.113052
11.077727,39,3243.462253
9.132105,195,3245.10176
10.414286,51,3245.531994
-5.453216,361,3253.9332
11.283333,10,3254.01637
-3.609561,361,3257.073472
-2.932427,361,3260.125992
-4.074942,361,3268.548034
-2.464591,361,3271.58521
10.721905,8,3271.656625
10.16719,130,3272.769073
-4.005994,361,3281.186234
10.910769,64,3281.725642
11.353571,15,3281.853233
-2.652953,361,3284.898654
-2.419035,361,3287.956568
-3.771462,361,3296.384239
7.865497,208,3298.122962
10.784359,38,3298.436165
10.892857,50,3298.855385
10.129415,145,3300.073286
9.509766,199,3301.751944
-7.692076,361,3310.169502
10.105,51,3310.595353
8.422632,281,3312.980087
-2.582778,361,3316.024304
-3.05,361,3324.533852
8.676287,305,3327.112906
10.328538,84,3327.826255
10.188801,133,3328.942672
10.14576,165,3330.337227
10.152807,145,3331.575009
-5.125731,361,3340.065083
10.863571,13,3340.179784
10.895606,33,3340.460742
10.341667,16,3340.598106
10.446471,46,3340.994323
8.659591,257,3343.184585
10.975,5,3343.225896
10.656667,2,3343.243075
-2.956433,361,3351.738241
9.935585,95,3352.544139
10.465,7,3352.605421
8.816637,305,3355.187839
9.182719,185,3356.746976
10.082544,138,3357.923597
10.295058,79,3358.584051
10.302105,108,3359.500444
-3.773304,361,3367.999112
-4.215906,361,3371.058085
-6.409825,361,3379.548504
9.209327,273,3381.872329
9.406023,187,3383.431886
10.755,59,3383.928333
9.329064,228,3385.840522
10.288187,56,3386.312828
8.689064,258,3393.95398
-2.629561,361,3396.982805
9.782456,142,3398.179139
9.352982,221,3400.045083
10.358626,85,3400.761658
11.641667,5,3400.801581
9.379591,162,3402.166023
-3.56155,361,3410.696904
10.135848,125,3411.751052
10.985,3,3411.776779
10.78,4,3411.809489
11.995,1,3411.817591
9.942281,96,3412.625674
9.865409,193,3414.248147
10.455936,117,3415.231297
10.221895,121,3416.242122
10.158626,125,3422.679034
10.499064,92,3423.460644
-3.562778,361,3426.496371
10.505409,65,3427.044495
10.489064,94,3427.823306
10.432105,82,3428.510513
10.462281,90,3429.254667
11.026667,8,3429.319687
10.562456,84,3430.032763
