#{"t_start": 1785871358.0629401, "env_id": "None"}
r,l,t
11.995,1,1885.716378
10.61,58,1886.207403
10.583333,50,1886.641229
10.877778,20,1886.812264
10.866923,42,1892.761959
10.838333,69,1893.366655
10.635,74,1894.013767
10.878182,28,1894.254399
10.583333,50,1894.693769
10.665,57,1895.188442
10.57,66,1895.753345
11.323333,2,1895.770963
11.062857,16,1895.905787
11.061667,21,1896.088845
10.816667,70,1896.687156
10.758333,65,1897.241788
11.56,8,1897.313151
10.93,14,1897.436341
10.77,66,1898.005648
10.79,62,1898.532298
10.623333,62,1899.064946
11.313333,4,1899.097847
10.758333,65,1899.654743
11.082857,12,1899.755655
10.838333,69,1900.356642
10.670556,17,1900.500625
10.701667,63,1901.040097
10.775,75,1907.284595
10.386813,62,1907.820845
10.596667,54,1908.282121
10.795,71,1908.90389
10.568333,63,1909.457466
10.788889,20,1909.631438
10.812143,9,1909.709717
10.91,78,1910.38053
10.824945,46,1910.784042
10.867778,22,1910.974823
11.003636,32,1911.242322
10.548333,47,1911.648457
10.583333,50,1912.081839
11.314444,26,1912.306744
11.313333,4,1912.341318
10.756667,62,1912.883662
11.032051,50,1913.305804
10.885606,35,1913.611144
10.898333,7,1913.670706
10.598333,77,1914.330746
11.395,21,1914.515558
10.805,69,1915.110052
10.71,78,1915.778159
10.536667,46,1921.794465
10.596667,54,1922.248679
10.553297,30,1922.497738
10.824945,46,1922.900295
10.725238,65,1923.46644
11.162778,23,1923.661954
10.618333,53,1924.123956
11.062692,49,1924.543064
11.097727,35,1924.845524
10.853333,76,1925.500844
10.355,70,1926.094308
10.867778,22,1926.28287
10.63,54,1926.742869
10.63,54,1927.205523
10.726429,49,1927.626716
10.984725,58,1928.128759
10.645165,38,1928.45473
10.675,55,1928.924716
10.733333,60,1929.436632
11.328571,20,1929.60935
10.784091,25,1929.825273
10.846818,27,1930.0579
10.595,51,1936.027609
10.641667,55,1936.499897
9.75,1,1936.508133
10.28381,39,1936.838939
10.688333,59,1937.349909
10.561667,51,1937.793034
10.85,70,1938.38329
10.77,66,1938.937778
10.45119,5,1938.980341
10.775,75,1939.622442
11.755,9,1939.69707
10.465,7,1939.757726
10.929487,50,1940.175808
10.548333,47,1940.577729
10.548333,47,1940.982828
10.863333,94,1941.796926
10.666667,80,1942.477076
10.825,65,1943.025208
10.63,54,1943.480285
10.812143,9,1943.557373
10.515,47,1943.954782
10.686667,76,1944.599737
10.583333,50,1950.580435
10.586667,56,1951.051591
10.71,58,1951.544372
10.565,68,1952.13197
10.69,82,1952.831425
11.323333,2,1952.849058
10.838333,69,1953.449471
10.628187,37,1953.765574
10.655,59,1954.273546
10.637564,44,1954.654425
10.653333,56,1955.129725
10.805,39,1955.466951
11.138636,45,1955.855019
10.921667,79,1956.525104
10.583333,50,1956.953098
10.595,51,1957.388807
10.746667,64,1957.930082
10.641667,5,1957.972255
10.653333,56,1958.45746
10.735,63,1958.996878
11.313333,4,1964.563166
10.783333,110,1965.502502
10.676667,58,1965.994657
10.598333,57,1966.480556
10.676667,58,1966.979163
10.7,60,1967.500374
10.63,54,1967.95847
10.536667,46,1968.365483
10.606667,52,1968.813364
10.513333,4,1968.848136
10.902381,10,1968.934585
10.784394,31,1969.197709
10.77,66,1969.774044
10.78,4,1969.808099
11.061667,21,1969.988192
10.645,61,1970.515715
10.621667,59,1971.02953
10.856905,61,1971.553353
10.711667,61,1972.075441
10.641667,55,1972.549029
10.606667,52,1972.988196
10.49,42,1978.95184
10.106667,54,1979.418351
10.758333,65,1979.983971
11.624286,18,1980.137102
9.99,2,1980.155027
10.546667,44,1980.541678
11.365,7,1980.602066
10.368333,74,1981.225454
10.7,60,1981.730181
10.391667,45,1982.108819
10.809697,32,1982.385544
10.558333,45,1982.770248
10.698333,57,1983.262911
10.605,49,1983.686308
10.978333,81,1984.37
10.898333,7,1984.427962
10.561667,91,1985.199997
10.771667,109,1986.137311
10.7,60,1986.659171
10.558333,45,1987.053442
10.581667,47,1987.452859
10.84,72,1993.613062
10.960556,19,1993.773854
10.513333,4,1993.808743
10.564545,18,1993.962509
10.501667,43,1994.32451
10.653333,76,1994.978764
10.972273,31,1995.244594
10.671667,80,1995.933182
10.606667,52,1996.385707
10.61,69,1996.977429
10.706099,39,1997.312964
10.7,60,1997.822396
10.711667,61,1998.352344
10.77,66,1998.919896
10.616667,50,1999.356624
10.786667,76,2000.003896
10.86,88,2000.753152
10.65619,44,2001.138771
10.598333,57,2001.634128
10.485,53,2007.800447
10.195,1,2007.809024
-2.136176,289,2010.301347
-3.228824,289,2012.743967
-2.332059,289,2015.215688
-3.017941,289,2023.237689
-3.175,289,2025.729427
-4.904706,289,2028.229358
-2.557353,289,2030.729489
10.767967,53,2036.800221
11.026667,8,2036.869345
-2.763235,289,2039.367723
10.226667,70,2039.965535
-3.860882,289,2042.456852
-2.395882,289,2044.935082
9.724118,165,2051.95113
10.187353,189,2053.558191
11.262143,19,2053.722139
-2.631176,289,2056.211854
11.323333,2,2056.229578
11.323333,2,2056.246348
-3.282647,289,2058.727327
11.263333,14,2058.849965
10.885606,35,2059.156119
9.708529,175,2066.243541
11.011111,20,2066.421209
-2.832059,289,2068.936607
10.405882,60,2069.466537
-3.665,289,2071.963407
-2.861471,289,2080.036981
10.513333,4,2080.078297
10.611176,66,2080.64323
10.268529,161,2082.024473
10.496111,25,2082.238224
-4.591176,289,2084.728149
-2.998529,289,2087.20966
-6.487353,289,2095.305514
10.115882,69,2095.90076
-2.219412,289,2098.370063
10.594524,83,2099.085053
11.273333,12,2099.186578
-2.660588,289,2101.692445
9.621176,117,2102.695162
10.307941,110,2109.215542
10.996429,15,2109.34317
10.342353,59,2109.850233
10.646176,109,2110.793865
10.328529,100,2111.655999
10.078529,101,2112.523371
10.494706,54,2112.985194
10.661667,1,2112.993741
10.398235,38,2113.325863
11.995,1,2113.335475
-9.491176,289,2115.805681
10.627941,95,2116.627051
10.438333,29,2116.874253
10.360882,70,2123.060064
11.283333,10,2123.148669
10.687941,83,2123.85956
10.797143,12,2123.962698
10.272647,70,2124.564422
10.477647,79,2125.234396
10.617353,103,2126.116116
10.280588,89,2126.873043
11.173333,32,2127.137864
10.78,4,2127.171611
-3.630588,289,2129.635262
-3.062353,289,2137.633039
9.759706,153,2138.926611
10.592059,61,2139.448751
10.192941,83,2140.168154
10.898333,7,2140.229697
10.628187,37,2140.539831
11.323333,2,2140.556369
10.215588,52,2140.999993
10.397647,95,2141.811509
10.203824,72,2142.436387
10.240055,43,2142.799825
-4.532353,289,2145.296623
10.556765,121,2151.876641
10.351176,69,2152.472203
10.582353,60,2152.984959
9.911176,108,2153.905587
10.543529,56,2154.387235
10.085294,81,2155.07568
-2.518529,289,2157.550951
10.125588,170,2159.018677
10.019412,202,2166.327215
10.151176,109,2167.263534
10.503529,64,2167.807216
11.063333,5,2167.851241
9.859412,87,2168.605295
11.54,12,2168.702336
10.898333,7,2168.762124
11.252143,21,2168.942439
10.669412,72,2169.551199
10.66,68,2170.130285
11.17,6,2170.184455
10.007059,81,2170.883965
10.218235,76,2171.544375
10.299412,97,2172.368932
10.822857,64,2172.920372
10.632576,25,2173.135082
10.444706,64,2173.684477
10.62,76,2174.331945
10.661667,1,2174.340472
10.655165,36,2180.155113
10.844706,84,2180.868603
10.457941,80,2181.550355
11.995,1,2181.558755
10.262353,75,2182.204221
10.785294,90,2182.978647
10.898333,7,2183.040753
10.970128,47,2183.449993
10.086765,117,2184.452293
10.297647,115,2185.444392
10.78,4,2185.477686
9.914412,126,2186.5642
11.985,3,2186.588792
10.323235,54,2187.050407
11.155,9,2187.125835
10.419412,73,2187.756616
10.543235,59,2188.25282
10.416176,55,2188.715282
10.419706,70,2194.816404
10.63619,48,2195.213113
9.990588,98,2196.039019
10.453529,74,2196.667205
10.498235,69,2197.25694
10.328333,1,2197.265544
10.677059,94,2198.076377
10.854118,88,2198.827913
10.582647,57,2199.309914
10.533235,61,2199.825502
11.061667,21,2200.00015
10.679118,73,2200.620392
10.442941,133,2201.741814
10.531364,21,2201.919562
10.155882,161,2208.76517
10.630882,65,2209.323807
10.454118,168,2210.748198
10.523529,60,2211.256097
10.621176,64,2211.808768
10.270588,91,2212.57921
10.572647,59,2213.080096
10.728235,72,2213.683892
10.873571,11,2213.777308
10.773824,107,2214.692709
10.940909,30,2214.941624
11.204545,50,2215.364113
10.523235,63,2215.898991
9.776471,231,2223.341397
10.552353,66,2223.905123
10.563235,55,2224.36775
11.44381,16,2224.502233
10.749444,19,2224.66124
10.255,50,2225.08802
10.219118,116,2226.05641
-6.031765,289,2228.513288
10.317059,166,2229.941425
10.813824,99,2230.792434
10.495,51,2231.227262
10.512941,68,2237.302142
10.621765,58,2237.793365
10.546176,80,2238.464717
10.446471,46,2238.857892
10.743077,36,2239.152085
10.660513,32,2239.418593
11.262143,19,2239.583472
10.767353,73,2240.222773
10.370588,71,2240.822985
10.553235,108,2241.73712
10.679412,70,2242.343351
11.534048,17,2242.490212
10.640588,66,2243.051306
10.540294,89,2243.80644
10.658824,80,2244.475423
10.572941,56,2244.950758
10.616176,115,2251.40355
10.992619,11,2251.498967
10.641765,105,2252.387544
10.943791,53,2252.832481
10.476176,43,2253.200808
10.694706,114,2254.169497
10.640294,69,2254.756498
10.91,18,2254.90522
10.449524,32,2255.177546
10.124412,82,2255.865869
11.061667,21,2256.042949
10.938846,43,2256.404772
10.302353,67,2256.985191
10.523824,57,2257.471008
-2.655588,289,2265.396608
10.369118,35,2265.696553
10.543529,56,2266.180902
10.65,70,2266.773541
10.706818,46,2267.160598
10.602059,59,2267.658618
10.445588,55,2268.12075
10.898333,7,2268.179308
10.169706,71,2268.780626
10.727941,75,2269.407037
10.600882,71,2270.010782
11.08803,43,2270.376938
10.148235,139,2271.583999
10.555882,81,2272.261265
10.66,68,2272.851813
10.960556,19,2273.017037
10.756176,87,2273.773077
9.649412,80,2279.948377
10.591176,70,2280.557446
10.523824,108,2281.477022
10.815455,26,2281.693686
10.540882,83,2282.414167
10.315952,44,2282.786437
10.795294,88,2283.52809
10.537308,31,2283.797861
10.416176,55,2284.261741
10.544412,98,2285.092367
10.659118,77,2285.760029
11.323333,2,2285.778235
10.225882,47,2286.184949
9.75,1,2286.192151
10.591176,70,2286.796534
10.710055,47,2287.198747
10.524412,51,2287.627577
10.795588,85,2293.854176
10.812143,9,2293.932795
10.380882,66,2294.497601
10.895606,33,2294.775707
10.62,56,2295.260334
10.898333,7,2295.321809
10.812857,17,2295.458059
10.433529,78,2296.127758
10.505588,43,2296.491269
10.581471,69,2297.082016
10.553235,57,2297.565886
10.611765,60,2298.078304
10.660513,32,2298.356997
10.640588,66,2298.926359
10.409706,72,2299.533223
10.790989,44,2299.908875
10.562941,58,2300.39273
10.570882,77,2301.046372
10.440588,106,2301.954198
10.805294,86,2308.100918
10.378529,90,2308.853481
10.522353,72,2309.455768
10.706176,97,2310.28784
10.834706,86,2311.009775
10.268333,23,2311.214463
10.707941,79,2311.88461
10.114412,84,2312.588341
10.390294,70,2313.169868
10.843235,99,2314.003206
10.805882,80,2314.677164
10.374412,181,2316.204797
10.821176,124,2322.74644
11.995,1,2322.755612
10.559412,94,2323.546512
10.504118,58,2324.037705
10.490588,96,2324.858639
10.196471,47,2325.258855
11.262143,19,2325.42266
9.919706,72,2326.030807
10.495294,48,2326.44008
10.835,33,2326.717419
10.437059,42,2327.073131
10.582353,60,2327.577021
10.385,3,2327.601934
10.718235,74,2328.221395
10.640882,63,2328.743177
10.401176,59,2329.239476
10.738235,70,2329.838799
10.572941,56,2330.310326
11.985,3,2330.335676
11.082857,12,2330.439649
10.59,82,2336.620723
10.592059,61,2337.132586
10.544706,44,2337.507991
10.66,68,2338.081529
10.766765,79,2338.746902
10.64,72,2339.353383
10.718529,71,2339.969922
10.641667,5,2340.012428
10.463529,72,2340.620612
10.910909,36,2340.925187
10.706765,91,2341.689044
10.708529,73,2342.299313
10.667941,87,2343.045171
10.746667,64,2343.590139
10.477059,85,2344.303117
10.846282,41,2344.651226
10.656667,2,2344.66837
10.542941,62,2350.600136
10.708529,73,2351.216482
9.624706,132,2352.338805
11.222778,31,2352.608006
11.97,6,2352.660414
10.680294,61,2353.186272
10.482647,77,2353.847512
10.788889,20,2354.020459
10.475588,49,2354.441767
10.758333,15,2354.569689
9.909118,80,2355.248991
11.124615,52,2355.691685
10.553235,57,2356.181431
10.708824,70,2356.769693
10.581765,66,2357.326608
10.601471,65,2357.887839
10.630882,65,2358.443815
10.730476,52,2358.892244
10.805882,80,2364.983963
10.659706,71,2365.589246
10.290882,84,2366.300182
10.356765,112,2367.245923
10.544118,50,2367.673681
11.17,6,2367.726546
10.504706,103,2368.588593
10.708235,76,2369.242416
10.352059,60,2369.752528
10.485882,44,2370.132252
10.533824,55,2370.595035
10.621176,64,2371.130167
10.534118,52,2371.573701
10.885,63,2372.099938
10.755588,93,2372.879067
10.996429,15,2373.005978
11.17,6,2378.455234
10.986818,39,2378.792659
10.863824,89,2379.548321
10.465882,48,2379.956708
10.718824,68,2380.536032
11.534048,17,2380.683085
10.757353,75,2381.31022
10.718235,74,2381.939425
10.689118,71,2382.542199
10.360952,4,2382.577379
10.812143,9,2382.653238
10.414412,73,2383.265612
10.641667,55,2383.734257
10.328333,1,2383.743408
10.985,3,2383.769005
9.75,1,2383.776459
10.641176,60,2384.288575
10.255,99,2385.131494
10.637059,102,2385.999039
10.854412,85,2386.720261
9.99,2,2386.73705
10.534118,52,2392.649024
10.863824,89,2393.414279
10.689412,68,2393.984657
10.630882,65,2394.534305
10.366176,65,2395.089673
9.75,1,2395.097333
10.708529,73,2395.71577
10.737941,73,2396.336446
10.767353,73,2396.944301
10.494118,111,2397.875915
10.569706,89,2398.629257
11.641667,5,2398.671017
10.660294,65,2399.227035
10.561471,73,2399.84779
10.659118,77,2400.501137
10.612647,102,2406.793242
10.335588,128,2407.882823
10.932353,90,2408.639245
10.590882,73,2409.260306
10.844412,87,2409.994295
10.555,90,2410.752894
10.601471,65,2411.297692
10.527059,75,2411.917364
10.505,49,2412.329778
10.543529,56,2412.807609
10.455588,53,2413.26442
11.097727,35,2413.563594
11.313333,4,2413.597575
10.697059,90,2414.354603
10.475882,46,2414.739659
10.602647,153,2421.445177
10.327941,106,2422.340635
10.93,14,2422.458508
10.795882,82,2423.153188
10.562941,58,2423.65271
10.708824,70,2424.243528
10.455294,56,2424.726435
10.328235,52,2425.177689
10.621765,58,2425.674411
10.737941,73,2426.292229
10.562941,58,2426.79296
10.697941,81,2427.477465
10.718235,74,2428.100281
10.497647,75,2428.731314
10.572941,56,2429.20638
10.737647,76,2435.322983
10.593529,97,2436.162351
10.859444,17,2436.304272
10.494706,54,2436.762749
10.722436,35,2437.060849
10.816176,75,2437.698545
10.721364,23,2437.891652
10.582353,60,2438.395687
10.746176,89,2439.149892
10.67,66,2439.701493
10.766471,82,2440.391214
10.635,123,2441.43438
10.533824,55,2441.893926
10.455588,53,2442.348667
11.173939,44,2442.726953
10.631176,62,2443.258412
10.746765,83,2449.37342
10.737647,76,2450.017734
10.64,72,2450.64253
10.687059,92,2451.420964
10.630588,68,2451.990751
10.176765,99,2452.825015
10.521176,84,2453.537588
10.330256,16,2453.676728
10.975,5,2453.717868
10.595909,19,2453.8805
10.737647,76,2454.512553
10.414118,76,2455.154223
10.256667,2,2455.171937
10.643333,69,2455.757533
10.436765,45,2456.138137
10.796471,76,2456.772501
10.691667,65,2457.327871
10.658529,83,2463.437816
10.033824,57,2463.919934
10.534118,52,2464.35495
10.592059,61,2464.866714
10.854118,88,2465.604049
10.611471,63,2466.133453
10.775,95,2466.943136
10.677941,85,2467.646389
9.75,1,2467.653209
10.707647,82,2468.352765
10.661667,1,2468.361331
10.611176,66,2468.920871
10.698529,75,2469.560743
10.698235,78,2470.232437
10.66,68,2470.802025
11.097727,35,2471.096071
10.619412,82,2477.183012
10.975,5,2477.227014
10.342353,59,2477.724474
10.772619,55,2478.183635
10.660588,62,2478.714021
10.320588,230,2480.665825
10.523824,108,2481.59093
10.388235,40,2481.928625
10.256667,2,2481.945801
10.707941,79,2482.613186
10.630882,65,2483.159568
10.762353,124,2484.199925
10.728235,72,2484.79913
10.601765,62,2485.327312
10.758571,54,2485.781268
10.776765,77,2491.841
10.215588,52,2492.285093
10.689412,68,2492.859291
10.804412,95,2493.674913
10.757059,78,2494.331619
10.370882,68,2494.903519
10.505,49,2495.309039
11.173095,13,2495.416962
10.708235,76,2496.075215
10.640882,63,2496.623891
10.582353,60,2497.14407
10.359118,37,2497.454779
10.698824,72,2498.067845
10.867778,22,2498.255506
10.678824,76,2498.900768
10.600588,74,2499.529112
11.17,6,2499.582934
11.466111,29,2499.828537
10.727647,78,2505.898571
11.995,1,2505.907503
10.699118,69,2506.482917
11.995,1,2506.491751
10.601765,62,2507.015409
10.687647,86,2507.742643
10.880952,60,2508.245004
10.747647,74,2508.857767
10.867778,22,2509.04291
10.737059,82,2509.72758
10.919545,27,2509.956277
10.805588,83,2510.653955
10.86,68,2511.230612
10.806176,77,2511.879136
11.097727,35,2512.178333
10.717647,80,2512.842635
10.679412,70,2513.443372
10.480714,12,2513.546834
9.99,2,2513.563529
10.629706,77,2519.625271
10.303333,6,2519.6792
10.6,80,2520.361644
10.660294,65,2520.921735
10.628187,37,2521.234248
10.475882,46,2521.621851
10.41,69,2522.192258
11.17,6,2522.242338
10.767059,76,2522.886554
10.562647,61,2523.402438
10.688235,80,2524.074764
10.795882,82,2524.759059
10.562941,58,2525.24752
11.186538,55,2525.708571
10.688824,74,2526.334873
11.283333,10,2526.41876
10.063824,200,2533.495002
10.436471,99,2534.319196
11.061667,21,2534.499668
10.805294,86,2535.219438
10.845,31,2535.477962
10.699412,66,2536.027199
10.881471,109,2536.939205
10.487941,74,2537.573534
10.805588,83,2538.277439
11.323333,2,2538.29528
10.543824,53,2538.753552
10.777059,74,2539.390203
10.773529,110,2540.334702
10.657222,13,2540.441921
10.679121,40,2540.781092
10.293235,111,2541.730724
10.737647,76,2547.820527
10.379545,15,2547.945267
10.776176,83,2548.65524
10.531765,76,2549.307359
10.907222,23,2549.505062
10.256667,2,2549.523865
10.553235,57,2550.00707
10.486471,89,2550.763723
10.679706,67,2551.335418
10.660588,62,2551.865027
10.517059,77,2552.526009
11.365,7,2552.585596
10.542353,68,2553.166235
10.671176,154,2554.474111
10.709118,67,2555.042883
11.995,1,2555.052636
11.17,6,2555.102057
11.323333,2,2555.117401
10.946667,24,2555.322143
10.853529,94,2556.123695
10.759091,30,2561.773977
10.640588,66,2562.336781
10.727941,75,2562.960263
10.612059,57,2563.439498
10.698824,72,2564.051403
10.507353,76,2564.685803
10.473077,41,2565.031733
10.621471,61,2565.549031
10.563235,55,2566.009083
10.661667,1,2566.017324
10.795882,82,2566.710289
10.630882,65,2567.254322
10.708529,73,2567.862782
9.75,1,2567.870376
10.495588,45,2568.238837
10.604231,33,2568.510741
10.543529,56,2568.970179
10.718235,74,2569.581497
10.805294,86,2575.71054
10.633529,89,2576.468046
11.025556,26,2576.687101
9.99,2,2576.704441
10.882941,94,2577.494079
10.514412,53,2577.937345
10.629872,33,2578.222048
10.562353,64,2578.767845
10.737941,73,2579.384526
11.129286,17,2579.527821
10.456176,47,2579.936148
10.572059,65,2580.489593
10.582647,57,2580.961619
10.689412,68,2581.542367
10.621176,64,2582.093076
10.417647,40,2582.436715
10.670556,17,2582.577874
10.689118,71,2583.181283
10.526765,78,2583.842328
10.638187,35,2584.139672
10.985,3,2584.16372
10.582353,60,2590.078881
10.607273,24,2590.282369
10.660294,65,2590.846893
11.323333,2,2590.865403
10.668824,78,2591.527498
10.542647,65,2592.0761
10.651667,53,2592.521974
10.631111,16,2592.655433
10.541765,74,2593.275058
10.592353,58,2593.765176
10.659412,74,2594.390037
10.524118,54,2594.845947
10.506765,82,2595.538221
11.082857,12,2595.638104
10.677647,88,2596.387244
10.524118,54,2596.84204
10.475,55,2597.307599
10.398571,6,2597.362381
10.630882,65,2597.917181
10.975,5,2597.959041
10.42,67,2603.989935
9.99,2,2604.007706
9.99,2,2604.026303
10.708235,76,2604.681815
10.601176,68,2605.266915
10.524118,54,2605.723006
10.535294,91,2606.497503
11.995,1,2606.507043
10.592059,61,2607.017448
10.468235,75,2607.64896
10.580882,75,2608.284709
10.65,70,2608.875699
10.785882,84,2609.58887
10.604048,43,2609.951771
10.68,64,2610.490404
10.543824,53,2610.949087
10.426176,53,2611.399185
10.66,68,2611.979038
11.395,21,2612.160211
11.160455,37,2612.476667
10.637941,93,2618.669328
10.495,51,2619.104806
10.641667,5,2619.147035
10.604118,89,2619.893425
10.582647,57,2620.367088
10.786471,78,2621.027921
10.669706,69,2621.612146
10.553235,57,2622.085135
10.902381,10,2622.170027
10.852941,100,2623.012498
10.765294,94,2623.788423
10.429412,71,2624.384786
11.995,1,2624.39338
11.323333,2,2624.410528
10.669118,75,2625.045507
10.513333,4,2625.081585
10.505,49,2625.498431
10.505,49,2625.908468
10.601765,62,2626.442382
10.737647,76,2632.500257
10.429412,71,2633.097732
10.582059,63,2633.635896
10.542647,116,2634.627558
10.746176,89,2635.392466
10.708529,73,2636.011951
10.796176,79,2636.676968
10.825,85,2637.396035
10.538333,49,2637.818032
10.621471,61,2638.332073
10.828333,21,2638.51024
10.495,51,2638.945036
11.56,8,2639.01416
10.332353,61,2639.530869
11.624286,18,2639.68118
11.155,9,2639.75416
11.17,6,2639.803228
10.931765,96,2640.63098
10.71,18,2646.184868
10.543529,56,2646.650027
10.572353,62,2647.168854
10.814945,48,2647.572174
10.611176,66,2648.128153
10.581765,66,2648.681473
10.796176,79,2649.350495
10.523235,63,2649.875761
10.845294,78,2650.534736
10.611765,60,2651.048759
10.640882,63,2651.57839
10.679412,70,2652.1708
10.776765,77,2652.821939
10.406176,57,2653.301886
10.665,57,2653.784003
10.553235,57,2654.262054
10.81881,61,2660.17389
10.61,78,2660.84341
9.75,1,2660.850833
10.42,67,2661.413308
10.63,74,2662.03316
10.563235,55,2662.500443
10.670556,17,2662.642178
10.960556,19,2662.800531
10.726176,93,2663.577361
10.592059,61,2664.092713
10.698824,72,2664.700602
10.563235,55,2665.168525
10.689412,68,2665.746887
10.639118,81,2666.434215
10.715,107,2667.332048
10.737941,73,2667.949126
11.283333,10,2668.033185
10.657143,71,2668.61315
10.582059,63,2674.530182
10.851667,73,2675.145422
10.167059,47,2675.592749
-2.146046,324,2678.321245
10.985,3,2678.348526
-2.534837,324,2681.083898
10.996429,15,2681.208327
-3.073758,324,2689.347414
-2.747353,324,2692.112027
-2.280131,324,2694.894618
9.75,1,2694.902152
-2.436993,324,2703.107608
-11.335425,324,2705.824929
-2.459771,324,2708.606229
-2.684967,324,2716.813264
-2.90085,324,2719.555426
8.686242,319,2722.255764
-2.851928,324,2725.036086
-2.642778,324,2733.174226
-8.395425,324,2735.936241
-2.62,324,2738.696387
11.995,1,2738.707099
-4.472059,324,2746.913071
-2.691699,324,2749.672452
-2.613268,324,2752.419137
10.661667,1,2752.429822
7.688039,241,2759.916348
10.950769,56,2760.404088
10.265033,81,2761.089102
9.995294,50,2761.516398
10.058889,117,2762.521721
9.831667,69,2763.112792
10.385,3,2763.137854
9.955476,91,2763.910469
-3.132778,324,2766.669539
10.515033,80,2767.345493
11.173095,13,2767.456521
9.815392,135,2774.065999
11.328571,20,2774.237039
10.494542,139,2775.422173
10.186601,81,2776.115517
10.234314,61,2776.63443
11.313333,4,2776.66928
10.206242,64,2777.209039
10.274673,115,2778.181832
10.491176,90,2778.958285
9.581536,236,2780.964143
10.375879,51,2781.395208
11.007424,47,2781.793035
10.826282,45,2787.574625
-2.541569,324,2790.350715
8.431895,234,2792.336133
10.328039,105,2793.217814
10.585392,79,2793.883551
11.183333,30,2794.136451
10.263105,84,2794.841739
11.44381,16,2794.983284
10.382745,96,2795.810771
10.542745,64,2801.789821
11.995,1,2801.798399
10.482745,76,2802.441862
10.159967,136,2803.595907
10.125033,109,2804.519682
10.970128,47,2804.929006
10.469608,110,2805.86764
9.542745,215,2807.699537
-3.701209,324,2815.843256
10.730769,51,2816.284014
11.995,1,2816.292674
11.313333,4,2816.327253
10.066471,124,2817.367988
10.032745,68,2817.9388
10.404673,89,2818.69182
11.263889,25,2818.90586
10.589248,73,2819.54126
10.409608,122,2820.573332
11.323333,2,2820.590884
10.705238,69,2821.185363
9.344542,124,2822.23748
10.887222,27,2822.469669
10.444673,81,2823.163809
10.341176,71,2823.771212
11.323333,2,2823.787582
9.821176,77,2829.83691
10.309248,80,2830.520159
10.218529,72,2831.132874
10.328333,1,2831.142249
10.485392,99,2831.97929
11.112222,22,2832.164149
10.256601,67,2832.73068
10.567949,30,2832.982715
10.452745,82,2833.680905
10.218529,72,2834.283812
10.668399,99,2835.133648
10.633824,85,2835.863851
10.494314,58,2836.357768
10.49732,94,2837.156245
10.721905,8,2837.223585
10.394183,146,2843.924738
10.743788,27,2844.153605
-2.593856,324,2846.902927
10.748571,56,2847.381329
11.314444,26,2847.605165
10.413824,80,2848.276748
9.92817,68,2848.860947
10.245752,111,2849.804221
10.506961,79,2850.475596
11.95,10,2850.561888
10.304314,96,2851.371111
10.142614,114,2852.351063
11.17,6,2852.401105
10.563464,86,2858.582217
10.635752,82,2859.276091
10.474183,130,2860.376511
10.794902,92,2861.1591
10.375882,66,2861.714256
10.631471,59,2862.207936
10.599608,84,2862.913745
11.313333,4,2862.949797
11.995,1,2862.959116
10.701154,29,2863.207279
11.026667,8,2863.276252
9.624673,98,2864.093271
10.384542,161,2865.448221
10.12768,132,2866.557571
10.975,5,2871.996768
10.174314,73,2872.632163
9.705752,121,2873.673737
10.385,3,2873.699702
10.720686,99,2874.535108
-2.949771,324,2877.263379
10.454542,98,2878.105775
10.579608,88,2878.849149
10.198529,125,2879.918613
11.985,3,2879.944623
9.721046,116,2886.368288
10.540817,67,2886.93615
11.985,3,2886.963022
10.440327,93,2887.745669
10.345392,78,2888.409322
10.48817,54,2888.870567
10.448529,75,2889.499995
9.946471,148,2890.731038
10.50732,92,2891.507814
10.15719,132,2892.621608
10.652255,97,2893.439232
10.641536,73,2894.054781
10.426111,88,2900.237165
10.364902,129,2901.332825
10.842222,27,2901.560516
10.50732,92,2902.348588
10.138529,88,2903.09467
10.65683,117,2904.091928
11.365,27,2904.319427
10.595392,77,2904.965703
10.375392,72,2905.584707
10.565033,70,2906.176644
10.015163,63,2906.702668
10.784394,31,2906.970237
10.795,41,2907.318958
10.589608,86,2908.03971
9.915392,164,2914.884362
10.222255,85,2915.602611
10.174286,10,2915.682254
10.435882,54,2916.139606
10.44817,62,2916.664176
10.434314,70,2917.262399
10.711364,25,2917.477083
10.242745,75,2918.10958
10.621536,77,2918.756296
10.35732,73,2919.374807
10.340686,126,2920.451109
10.46817,58,2920.947327
10.324183,111,2921.895736
10.251895,115,2922.869057
10.853333,96,2929.099779
10.528889,72,2929.707755
10.377451,50,2930.130854
10.558889,66,2930.680725
10.58732,76,2931.336639
10.643824,83,2932.044662
11.995,1,2932.053573
10.696111,83,2932.75692
10.486601,70,2933.342953
10.476961,85,2934.056876
10.406242,73,2934.676007
9.839967,102,2935.540257
10.18732,107,2936.457994
10.339248,74,2937.087439
10.105752,90,2943.337582
10.556961,69,2943.928472
10.573105,71,2944.531504
10.611536,79,2945.196896
10.315033,71,2945.784134
10.599608,84,2946.501034
10.05768,97,2947.31288
10.553464,88,2948.05293
10.541536,93,2948.838117
10.320327,117,2949.814295
10.535033,76,2950.452734
10.812143,9,2950.527777
10.866923,42,2950.886761
10.432255,92,2957.043131
10.593333,68,2957.619016
10.629231,28,2957.856561
10.546961,71,2958.459157
10.111895,94,2959.259249
10.37781,63,2959.79123
10.395752,81,2960.477145
10.607273,24,2960.674125
10.661667,1,2960.684244
