#{"t_start": 1785877245.7088976, "env_id": "None"}
r,l,t
10.678039,84,3018.600082
10.782974,97,3019.411607
10.523824,57,3019.887358
10.736471,88,3020.621627
10.566961,67,3021.184071
10.714542,95,3021.987026
11.012222,33,3022.270535
10.581176,72,3022.876376
10.681895,78,3028.94699
10.604048,43,3029.304924
10.629608,78,3029.970686
10.63768,79,3030.639254
10.62768,81,3031.312064
10.797143,12,3031.409949
10.603464,78,3032.065341
10.730714,11,3032.158507
10.456961,89,3032.899601
10.405882,60,3033.396302
10.379379,47,3033.790999
10.856813,66,3034.340562
10.57732,78,3034.996801
10.371307,46,3035.377926
10.744542,89,3036.118193
10.946667,24,3036.31881
10.538889,70,3036.914753
10.907222,23,3037.104969
10.805621,116,3043.485106
10.64768,77,3044.136652
10.980128,45,3044.510673
10.676111,87,3045.228799
10.593464,80,3045.899507
10.454314,66,3046.447254
11.313333,4,3046.47946
11.479444,33,3046.755843
10.558889,66,3047.304051
9.99,2,3047.321221
10.726471,90,3048.079866
10.669967,83,3048.788761
10.836905,65,3049.328306
10.814945,48,3049.732663
10.589248,73,3050.347416
10.492386,61,3050.852497
10.949487,46,3056.705153
10.589248,73,3057.315739
10.598039,100,3058.151737
9.75,1,3058.159611
10.774902,96,3058.961554
10.985,3,3058.98662
10.05732,84,3059.689847
10.851923,45,3060.072861
10.497353,78,3060.729388
10.815621,114,3061.69796
10.599608,84,3062.3966
10.478529,69,3062.97825
10.606111,101,3063.825946
10.518529,61,3064.34182
10.708485,28,3064.576537
10.694183,86,3070.701338
10.664286,10,3070.783488
10.718399,89,3071.53307
10.972273,31,3071.803778
10.605392,75,3072.442392
10.740055,41,3072.790663
10.575033,68,3073.363863
10.218529,72,3073.969331
10.604048,43,3074.336695
10.387451,48,3074.742623
10.684183,88,3075.476882
10.664183,92,3076.246181
10.510458,60,3076.751067
10.63768,79,3077.414554
11.17,6,3077.467633
10.419739,52,3077.905809
10.702255,87,3078.631269
10.573105,71,3079.219903
10.958681,72,3085.220327
10.350948,37,3085.526055
10.694183,86,3086.252859
10.261536,100,3087.084293
11.08803,43,3087.447381
9.99,2,3087.46368
10.651176,58,3087.953241
10.500686,94,3088.745603
10.975,5,3088.787433
11.995,1,3088.795752
10.486601,70,3089.38511
10.655752,78,3090.040216
10.691895,76,3090.670308
10.668399,99,3091.502807
10.561176,76,3092.131274
10.585392,79,3092.786758
10.513333,44,3093.154075
10.721905,8,3098.618694
10.366111,100,3099.456192
10.760686,91,3100.215718
10.562255,115,3101.175697
10.541536,93,3101.953794
10.629967,91,3102.710967
10.955238,68,3103.278467
10.656667,2,3103.296136
10.50732,92,3104.074756
10.720327,86,3104.790953
11.086593,64,3105.322997
10.743077,36,3105.615911
10.48817,54,3106.077631
11.641667,5,3106.11952
10.029248,87,3106.833776
10.661667,1,3106.842763
10.548889,68,3112.809588
11.183095,11,3112.898628
11.323333,2,3112.915101
10.621536,77,3113.558152
10.548889,68,3114.116927
10.882857,52,3114.547783
10.996429,15,3114.674797
10.656111,91,3115.435683
10.311536,90,3116.185066
10.571536,87,3116.902414
10.496242,55,3117.358031
10.186242,68,3117.922711
10.692255,89,3118.670607
10.77,6,3118.72179
10.631111,16,3118.855463
10.601176,68,3119.422421
10.339248,74,3120.036261
11.365,7,3120.096428
10.328333,1,3120.105808
10.797143,12,3120.209449
10.589248,73,3120.825169
10.59732,74,3126.927242
10.580327,114,3127.887885
10.540817,67,3128.450304
10.542745,64,3128.985244
10.696111,83,3129.677887
10.339739,68,3130.247922
10.631176,62,3130.767539
11.195714,18,3130.913989
10.975,5,3130.955002
10.649967,87,3131.688014
10.673077,50,3132.105627
10.752614,90,3132.86431
10.318039,156,3134.1851
10.726471,90,3134.951431
10.658039,88,3141.147275
10.641536,73,3141.759147
10.36732,71,3142.357871
10.585392,79,3143.018066
10.984725,58,3143.502033
10.975,5,3143.542168
10.601536,81,3144.211296
11.232778,29,3144.456275
10.708758,104,3145.323611
10.936212,37,3145.633466
10.56768,93,3146.404195
10.38768,80,3147.075676
10.763333,114,3148.023196
10.785261,107,3148.914162
10.801046,96,3155.109515
10.898333,7,3155.169398
-2.185117,361,3158.229954
-5.730848,361,3161.268445
10.815455,26,3161.492385
-3.678509,361,3169.944545
-2.676345,361,3173.018184
-4.075556,361,3176.086579
-3.281462,361,3184.635605
-3.772076,361,3187.695463
-2.558158,361,3190.73985
10.601471,65,3191.298372
-2.629561,361,3199.814504
-3.795468,361,3202.849763
-2.464591,361,3211.362359
-4.122953,361,3214.424282
-4.56617,361,3217.454143
10.555,90,3218.231172
10.567949,30,3218.485389
10.721905,8,3218.551388
-5.243304,361,3226.967152
11.142778,27,3227.200183
7.962018,226,3229.105884
-4.332865,361,3232.149995
-3.491374,361,3240.510183
-2.60617,361,3243.554806
-2.699737,361,3246.594819
10.276319,32,3246.862159
11.223333,22,3247.048661
10.666667,60,3247.546719
-4.75269,361,3255.960664
-2.932427,361,3259.035196
10.348039,101,3259.879226
9.442895,294,3267.739063
11.252143,21,3267.913187
-4.635731,361,3270.951726
10.648636,23,3271.147115
-3.003216,361,3274.224282
-3.072164,361,3282.627665
10.893889,30,3282.880085
10.629231,28,3283.118943
10.632576,25,3283.327518
9.98,4,3283.35928
-3.493216,361,3286.42166
10.505673,86,3287.147408
10.531364,21,3287.324621
-4.659737,361,3295.762869
10.779048,88,3296.493952
-2.977982,361,3299.508347
11.065,27,3299.740219
-4.356257,361,3302.776022
-3.048772,361,3311.193519
-2.886257,361,3314.263149
9.428626,75,3314.893431
9.652456,168,3316.300224
-3.142339,361,3324.808902
10.692719,79,3325.47848
9.895585,103,3326.344173
8.605848,333,3329.161853
10.670513,30,3329.413944
8.836023,203,3331.141689
6.245409,329,3339.360739
11.323333,2,3339.378162
10.694286,44,3339.750895
10.945714,19,3339.913618
-2.74652,361,3342.99019
-6.48,361,3351.490898
10.47193,60,3352.002058
10.627273,20,3352.175552
11.411667,11,3352.266946
9.99,2,3352.285731
10.488977,87,3353.025795
10.184314,71,3353.619845
-2.74652,361,3356.670955
8.692281,150,3357.943353
10.516023,112,3358.887809
10.432105,82,3359.583092
10.232368,94,3365.815406
10.01576,142,3367.014166
-2.699737,361,3370.090295
9.975673,94,3370.88381
11.023636,28,3371.117095
9.476023,173,3372.566707
10.275936,104,3373.448784
9.719415,178,3380.415596
9.025848,151,3381.689519
10.215322,67,3382.260444
10.095497,105,3383.135552
11.065,27,3383.362696
10.462018,69,3383.936047
10.135497,97,3384.739562
-2.465819,361,3387.797911
9.792544,98,3394.07792
9.913158,221,3395.92136
10.326023,150,3397.197433
8.169327,285,3399.609842
10.345392,78,3400.253823
9.99,2,3400.271226
10.378889,102,3401.12739
10.661667,1,3401.136168
10.648182,25,3401.346806
10.492368,91,3402.111393
9.716287,293,3410.061851
-2.862865,361,3413.116269
9.928889,94,3413.905299
10.292456,89,3414.648474
9.536462,196,3416.292479
10.69,22,3421.867404
9.825146,82,3422.547513
9.286199,225,3424.449466
-5.173129,361,3427.486423
10.352719,98,3428.30239
10.055936,148,3429.528635
10.683182,27,3429.757024
