#{"t_start": 1785313229.6544714, "env_id": "None"}
r,l,t
27.65,48,5478.089171
23.1,83,5478.307113
-4.25,46,5478.433301
21.85,92,5478.677832
21.0,105,5500.692152
25.6,61,5500.863252
27.8,45,5500.990636
-3.4,25,5501.062159
26.65,64,5501.246171
25.7,71,5501.450962
27.4,49,5501.592087
25.5,79,5501.816638
27.5,51,5524.313361
-2.15,4,5524.324775
27.35,50,5524.462994
27.9,43,5524.576457
23.85,84,5524.8028
15.75,6,5524.819651
25.95,74,5525.026052
27.15,54,5525.176827
26.9,51,5525.319397
26.15,74,5525.527949
9.8,5,5525.542462
24.0,85,5548.016273
26.55,62,5548.179132
23.4,85,5548.404043
24.8,89,5548.638329
27.65,48,5548.764437
21.85,100,5549.040467
9.85,4,5549.052211
27.8,41,5549.172135
24.15,90,5571.072181
9.9,3,5571.081522
6.0,1,5571.08462
-5.05,54,5571.260409
-3.35,28,5571.34533
-7.9,47,5571.489001
20.55,30,5571.580766
9.7,7,5571.602143
26.75,58,5571.778478
-2.0,1,5571.781506
-3.85,38,5571.897638
23.65,88,5572.172772
27.75,46,5572.322966
-2.2,5,5572.33946
25.05,76,5594.504016
-2.95,20,5594.57387
27.5,51,5594.753695
6.0,1,5594.75723
5.9,3,5594.767828
20.95,110,5595.13766
21.5,115,5595.501474
24.45,80,5595.747509
25.85,68,5595.950883
26.55,54,5618.000278
25.0,77,5618.281059
25.9,63,5618.514723
24.95,78,5618.805757
22.45,76,5619.059328
27.3,47,5619.236278
17.5,35,5619.352033
26.7,59,5619.550052
9.8,5,5619.566826
26.1,63,5619.778339
11.8,5,5619.795111
26.3,55,5642.108744
27.25,56,5642.270651
26.7,59,5642.441462
6.0,1,5642.444388
22.8,89,5642.702211
26.7,51,5642.851313
26.2,65,5643.044569
7.75,6,5643.062502
27.6,49,5643.208869
27.25,52,5643.361574
17.05,20,5643.425008
11.5,11,5665.614445
26.3,67,5665.82316
26.6,57,5666.001178
27.2,49,5666.153567
27.5,47,5666.299889
24.65,64,5666.499645
26.35,70,5666.717588
21.75,110,5667.06021
18.65,116,5689.469649
25.55,70,5689.688605
24.05,76,5689.922128
13.4,13,5689.963843
26.7,59,5690.147511
7.9,3,5690.156631
26.5,55,5690.331934
24.35,74,5690.55643
23.55,98,5712.736428
15.45,12,5712.773277
-7.45,202,5713.419494
26.0,69,5713.644907
22.35,78,5713.882117
25.85,64,5714.081544
25.8,61,5714.274106
27.15,50,5736.680232
26.05,68,5736.878712
8.0,1,5736.881696
7.8,5,5736.896569
27.05,56,5737.06833
27.15,54,5737.237801
13.55,26,5737.315485
-2.1,3,5737.324262
26.95,46,5737.471993
24.65,88,5737.756048
-4.25,38,5737.878038
26.85,56,5738.057065
26.95,54,5760.414519
24.9,75,5760.672798
15.4,13,5760.716551
-8.7,63,5760.92872
26.3,63,5761.138639
14.0,177,5761.707111
-3.5,31,5761.80535
24.4,81,5783.659943
26.05,72,5783.868993
9.8,5,5783.883436
-4.05,38,5783.99789
13.75,146,5784.446602
26.45,64,5784.642878
26.45,60,5784.827111
26.6,61,5785.015562
5.95,2,5785.021999
11.6,9,5785.049533
24.8,77,5807.914447
-3.9,39,5808.046223
25.3,75,5808.300236
24.5,75,5808.548825
11.5,11,5808.585693
5.95,2,5808.592432
23.0,93,5808.905688
25.9,59,5809.104913
18.95,110,5809.478687
26.7,59,5831.863818
28.15,38,5831.989048
24.3,83,5832.262633
28.65,28,5832.353045
23.95,74,5832.585932
27.25,52,5832.749811
27.05,52,5832.923109
26.65,56,5833.114635
15.15,18,5833.175642
8.0,1,5833.178957
24.25,92,5855.008688
19.55,114,5855.351063
15.4,13,5855.390363
24.95,66,5855.587675
25.4,81,5855.835701
20.5,79,5856.07927
22.5,103,5856.391361
24.9,79,5878.512538
-2.65,14,5878.556093
26.6,49,5878.709182
24.9,83,5878.972158
26.7,67,5879.28357
27.55,50,5879.46888
23.05,88,5879.761962
6.55,206,5901.985626
11.65,8,5902.010262
9.6,9,5902.037918
25.5,71,5902.255193
26.45,60,5902.439806
27.2,49,5902.58624
27.45,44,5902.711839
19.2,17,5902.760733
5.95,2,5902.766444
26.7,63,5902.946721
23.0,89,5903.202782
27.05,56,5925.511199
18.7,147,5925.978071
26.15,66,5926.190614
-3.15,20,5926.254333
9.7,7,5926.276582
26.05,72,5926.503551
25.4,57,5926.683888
26.15,62,5926.884352
9.8,5,5926.900892
27.0,61,5949.242162
25.15,90,5949.520727
25.95,70,5949.74237
4.0,1,5949.745502
-4.9,47,5949.891321
26.75,50,5950.055818
15.75,158,5950.596338
25.95,66,5950.817141
24.6,77,5972.587651
-5.2,45,5972.740167
25.45,68,5972.969383
26.5,71,5973.224055
27.4,53,5973.403263
24.2,37,5973.534805
-6.2,69,5973.790265
27.3,51,5973.976493
11.65,8,5974.005565
24.6,73,5995.881636
25.7,63,5996.084456
-3.2,25,5996.167465
24.9,75,5996.439401
-3.25,22,5996.523132
26.45,72,5996.781172
26.15,62,5996.983497
-7.75,284,6019.736848
22.85,80,6019.984316
25.5,75,6020.216112
27.3,51,6020.37265
27.85,44,6020.50749
26.95,54,6020.67321
26.8,61,6020.86022
26.1,67,6042.810533
-2.9,19,6042.871269
22.4,29,6042.963859
27.2,49,6043.124839
26.85,60,6043.313163
23.9,79,6043.561898
26.65,64,6043.758966
-2.25,6,6043.777961
26.1,47,6043.933278
24.5,83,6044.211076
24.95,74,6066.607781
26.45,72,6066.808956
23.65,68,6066.995773
26.05,72,6067.19606
20.95,22,6067.26022
27.5,51,6067.409254
23.75,78,6067.637869
4.0,1,6067.640778
15.45,12,6067.675775
21.95,34,6067.775325
26.05,64,6089.872922
26.7,67,6090.085299
26.85,60,6090.263485
9.65,8,6090.287384
11.65,8,6090.312222
-4.95,40,6090.433654
22.55,74,6090.649962
25.5,79,6090.874548
25.65,60,6091.044818
7.8,5,6091.059106
25.2,73,6091.269907
26.35,62,6113.504835
21.15,102,6113.782684
27.5,47,6113.915663
25.9,71,6114.121194
4.0,1,6114.124122
26.25,68,6114.321397
27.65,44,6114.449052
-2.4,9,6114.475135
9.7,7,6114.495609
9.85,4,6114.506739
26.45,68,6114.700871
27.35,50,6114.844392
26.6,65,6136.831302
28.4,33,6136.93349
26.8,53,6137.098182
23.95,86,6137.365133
23.9,75,6137.598311
28.2,37,6137.716217
-3.15,20,6137.792395
19.05,124,6138.266561
4.0,1,6138.270164
-4.2,41,6160.271966
26.15,70,6160.47437
-3.45,30,6160.56032
21.25,116,6160.893876
26.75,58,6161.071152
21.15,110,6161.40961
11.55,10,6161.44035
27.45,52,6161.604272
-4.2,33,6161.705962
15.55,10,6161.737129
22.35,102,6183.688613
24.75,66,6183.879569
-46.15,384,6206.536251
24.05,84,6206.792125
25.0,77,6207.026565
28.15,34,6207.12989
25.8,69,6207.340084
25.8,65,6207.53776
26.4,61,6207.723337
24.8,73,6207.945489
26.75,62,6230.18725
28.0,41,6230.310109
-3.45,30,6230.399992
20.5,111,6230.737642
27.6,49,6230.895684
25.7,63,6231.101607
9.85,4,6231.114693
26.25,72,6231.348859
11.95,2,6231.355384
27.75,46,6231.505503
27.95,42,6231.642126
27.2,53,6253.306551
7.8,5,6253.321971
25.75,74,6253.550908
25.8,45,6253.684413
7.85,4,6253.696654
10.85,156,6254.185408
24.15,70,6254.400036
26.0,73,6254.623651
27.7,43,6276.475211
22.15,90,6276.742982
25.5,67,6276.939358
27.75,46,6277.071053
26.55,58,6277.237186
27.6,49,6277.374454
27.25,56,6277.53474
-3.25,26,6277.608611
22.95,94,6277.882643
27.05,56,6299.814809
26.65,64,6300.025304
26.65,56,6300.208585
26.6,49,6300.369906
26.4,57,6300.558149
26.7,63,6300.764569
-3.0,13,6300.806094
27.55,46,6300.946351
21.45,104,6301.263397
25.5,79,6323.510933
27.45,44,6323.655605
23.7,91,6323.949754
17.25,16,6324.002612
27.75,46,6324.150773
22.55,90,6324.43488
-2.1,3,6324.444297
4.0,1,6324.447479
21.4,113,6324.801891
25.35,70,6346.912897
24.45,80,6347.129441
3.7,227,6347.772668
23.75,70,6347.983265
7.9,3,6347.992435
27.5,51,6348.145503
-3.15,24,6348.219052
-4.1,43,6348.349354
25.6,81,6370.240868
26.75,50,6370.38876
24.95,74,6370.604646
27.85,44,6370.734883
26.9,51,6370.895085
15.4,13,6370.935846
26.9,55,6371.107772
25.65,68,6371.321621
27.35,54,6371.49065
27.3,55,6393.295718
24.4,33,6393.402939
27.6,45,6393.548669
26.45,64,6393.751711
28.05,40,6393.878935
20.95,82,6394.138983
26.65,64,6394.339604
13.35,14,6394.385952
18.85,116,6394.780965
27.5,47,6417.927857
25.95,54,6418.097626
8.0,1,6418.100793
7.95,2,6418.10704
27.05,60,6418.29265
-3.0,21,6418.359184
26.9,55,6418.532327
11.85,4,6418.544987
26.8,49,6418.698811
6.0,1,6418.701948
23.75,82,6418.964964
26.25,56,6419.151996
27.05,60,6419.342965
20.0,113,6441.257455
-3.55,32,6441.387309
26.85,56,6441.569698
-4.5,35,6441.679239
26.35,74,6441.909549
25.15,74,6442.141731
23.5,87,6442.422599
-2.2,5,6442.438779
-2.3,7,6442.461452
27.0,61,6442.665232
25.45,68,6464.706144
26.7,67,6464.90982
21.25,112,6465.263
27.95,42,6465.395426
-4.5,43,6465.549769
25.55,78,6465.81391
27.3,51,6465.986881
13.5,11,6466.024046
13.55,10,6466.057767
27.25,52,6488.27872
27.65,44,6488.407347
-2.3,7,6488.427104
26.8,57,6488.594262
-2.2,5,6488.609268
27.85,44,6488.745458
13.6,9,6488.77286
27.75,46,6488.918697
26.05,68,6489.132717
26.5,67,6489.340786
-4.15,44,6489.481622
25.25,72,6489.694539
27.1,47,6512.060874
24.65,84,6512.33028
13.8,5,6512.34619
26.75,62,6512.535504
25.95,58,6512.716925
-2.5,11,6512.752405
27.55,50,6512.907289
27.4,49,6513.060515
27.55,42,6513.188807
25.05,72,6513.41521
23.7,95,6535.82897
27.55,50,6535.983711
5.95,2,6535.989927
27.3,51,6536.14746
-3.55,32,6536.248792
13.4,13,6536.29056
20.85,24,6536.367222
27.0,53,6536.532656
27.1,59,6536.715621
4.0,1,6536.718703
26.0,65,6536.918987
-5.55,64,6537.117507
17.05,20,6537.178981
24.95,78,6559.309081
7.9,3,6559.318529
-5.2,49,6559.468735
26.45,68,6559.683295
26.6,65,6559.886079
3.2,201,6560.502997
27.15,50,6560.659191
27.25,48,6560.810049
26.3,67,6583.838748
-2.0,1,6583.841911
19.15,18,6583.898206
25.05,80,6584.134654
13.35,14,6584.176044
25.65,68,6584.376082
26.15,58,6584.546957
25.7,71,6584.757143
-3.05,22,6584.822718
27.3,51,6584.981231
14.35,74,6606.683903
27.3,47,6606.81788
26.8,65,6607.018344
17.15,18,6607.075996
23.85,80,6607.326393
22.1,99,6607.655751
27.05,56,6607.837674
27.9,43,6607.972998
22.65,76,6608.218427
19.6,125,6630.361864
18.15,138,6630.794369
19.0,21,6630.858933
27.2,57,6631.036915
26.3,67,6631.243337
13.7,7,6631.264966
25.8,53,6631.430493
25.75,62,6653.891837
24.8,69,6654.123519
20.15,38,6654.251639
27.0,61,6654.453825
20.4,121,6654.851662
24.4,85,6655.120117
13.35,14,6655.164361
18.25,148,6677.569716
20.65,28,6677.659272
27.45,44,6677.802137
19.0,21,6677.867691
19.35,14,6677.911167
-7.35,64,6678.101705
27.15,54,6678.258767
15.0,21,6678.319317
27.1,59,6678.493785
27.25,44,6678.630188
27.1,59,6678.811198
26.35,58,6678.989361
27.8,41,6701.112523
23.9,79,6701.322058
-4.65,34,6701.411676
26.05,48,6701.545279
-2.9,19,6701.597934
26.0,61,6701.768972
23.7,79,6701.998463
27.35,54,6702.158283
26.15,58,6702.338036
25.0,69,6724.261898
27.65,44,6724.384405
21.7,107,6724.679656
-4.3,35,6724.778017
25.6,61,6724.95894
9.65,8,6724.981751
-4.5,27,6725.060233
-2.0,1,6725.063145
26.9,55,6725.22393
27.9,43,6725.353533
14.45,148,6748.403687
27.15,50,6748.56049
11.9,3,6748.569859
26.75,66,6748.771973
26.35,66,6748.963853
26.2,69,6749.168431
25.4,77,6749.394681
24.85,88,6749.655261
17.6,9,6749.683419
27.55,50,6749.831947
26.9,59,6771.224608
26.7,63,6771.42049
9.7,7,6771.442194
25.4,73,6771.668344
7.9,3,6771.677692
24.55,90,6771.955977
27.05,56,6772.12908
26.85,52,6772.289351
28.25,36,6772.403144
27.25,56,6772.597081
27.4,45,6794.679022
24.35,86,6794.949713
26.0,73,6795.181685
11.35,14,6795.225327
6.0,1,6795.228466
15.25,16,6795.280542
25.85,76,6795.524148
26.4,65,6795.737321
15.3,15,6795.787309
25.9,75,6796.027753
26.1,71,6796.249218
-6.45,58,6818.611245
27.35,42,6818.740283
24.75,78,6818.981142
-4.05,42,6819.114717
-2.0,1,6819.117904
24.45,80,6819.370124
26.35,62,6819.566669
27.5,47,6819.716056
25.1,79,6819.952971
26.25,68,6841.891964
24.3,95,6842.186693
21.45,116,6842.546896
9.25,8,6842.571643
18.65,28,6842.65752
26.2,57,6842.831057
24.8,81,6843.081428
26.7,59,6843.262704
26.9,47,6865.394669
26.3,59,6865.597829
28.2,37,6865.725027
26.4,65,6865.947656
26.4,69,6866.181979
26.65,56,6866.373813
24.55,78,6866.623684
27.8,45,6866.76914
4.0,1,6866.772413
26.9,51,6866.938679
28.45,32,6888.669001
25.9,67,6888.863233
27.7,43,6888.989691
24.5,79,6889.218322
7.85,4,6889.229851
25.4,77,6889.453164
23.15,90,6889.713196
27.4,53,6889.873552
23.1,107,6911.986921
26.7,55,6912.15698
25.15,70,6912.374492
27.95,42,6912.526801
26.65,56,6912.713184
27.55,50,6912.877517
-2.5,7,6912.900366
15.55,10,6912.932834
15.65,8,6912.95895
26.05,68,6913.180683
25.7,67,6913.399081
26.7,59,6913.592091
27.6,49,6935.582725
26.35,62,6935.77383
26.05,60,6935.958787
27.25,48,6936.10793
-7.85,102,6936.423389
19.05,20,6936.485029
-2.0,1,6936.488105
27.45,52,6936.647949
27.2,53,6936.810403
22.1,111,6959.285813
-3.6,29,6959.369826
24.35,82,6959.603851
25.5,71,6959.800091
-2.85,18,6959.850714
19.0,21,6959.911533
27.65,48,6960.044943
27.55,50,6960.190471
9.95,2,6960.196361
26.35,66,6960.397413
-2.3,7,6960.419106
18.85,20,6960.480994
23.5,87,6982.498939
25.8,73,6982.723739
21.65,96,6983.023319
27.25,56,6983.196624
27.6,45,6983.337217
27.85,44,6983.472823
17.05,20,6983.535798
26.2,53,6983.698004
14.2,161,7006.274304
25.45,72,7006.484607
20.3,35,7006.589668
11.65,8,7006.61392
-2.0,1,7006.616918
8.0,1,7006.620006
26.5,59,7006.806159
25.8,81,7007.066945
-2.0,1,7007.070053
24.05,76,7007.307925
17.25,16,7007.357624
27.05,48,7007.506578
27.8,37,7007.621026
13.15,14,7029.324158
28.45,32,7029.416633
22.9,87,7029.6689
27.05,60,7029.843405
22.85,84,7030.085946
26.75,50,7030.230471
13.7,7,7030.250537
27.2,57,7030.416447
19.45,32,7030.509324
26.3,63,7030.693544
24.85,24,7030.763742
26.5,67,7052.93457
2.05,228,7053.631199
13.25,16,7053.680075
26.85,56,7053.8492
27.25,52,7054.008044
26.7,67,7054.212608
19.8,113,7076.593519
27.45,48,7076.730344
27.3,55,7076.897702
28.6,29,7076.981416
23.5,87,7077.232151
11.95,2,7077.237923
27.85,44,7077.382047
-3.25,26,7077.468242
25.45,60,7077.671503
25.2,81,7077.927568
20.5,87,7100.334129
4.0,1,7100.336905
-2.85,18,7100.386467
23.9,87,7100.625759
26.35,70,7100.818228
6.0,1,7100.82097
13.8,5,7100.83497
26.1,75,7101.055096
-6.1,67,7101.248138
26.75,62,7101.427744
27.95,42,7101.549605
24.65,76,7124.033315
27.3,47,7124.175905
26.85,48,7124.314025
26.25,68,7124.513401
26.6,57,7124.682594
22.15,38,7124.795206
-2.2,5,7124.810003
-4.95,56,7124.976334
-3.55,32,7125.071371
-3.95,32,7125.166518
27.0,57,7125.333601
7.9,3,7147.200521
-5.75,40,7147.314778
27.35,54,7147.468905
24.9,79,7147.69679
26.45,72,7147.905708
26.65,64,7148.091226
6.0,1,7148.094104
27.1,59,7148.265995
-2.8,17,7148.315456
-2.0,1,7148.318365
-4.15,40,7148.433951
27.35,54,7148.590003
26.55,66,7170.951517
25.8,77,7171.18912
27.45,52,7171.354899
26.95,54,7171.523075
25.25,84,7171.78314
27.4,53,7171.944764
25.3,59,7172.126397
26.0,69,7172.334414
9.9,3,7172.343671
9.8,5,7172.358935
11.4,9,7172.386574
22.9,51,7194.833995
4.0,1,7194.836909
15.65,148,7195.284392
27.75,42,7195.409505
-3.75,36,7195.516278
28.05,40,7195.632818
25.6,65,7195.823878
-3.25,22,7195.887983
4.0,1,7195.89093
24.1,87,7196.143921
26.0,57,7217.679816
-3.0,21,7217.742723
26.4,65,7217.9356
27.3,55,7218.09951
14.9,23,7218.168193
27.4,53,7218.3253
26.15,66,7218.520515
-3.35,24,7218.59173
23.5,79,7218.833133
27.4,49,7219.001318
25.95,70,7244.268223
27.5,51,7244.423938
23.8,85,7244.700373
9.95,2,7244.707453
11.6,9,7244.740032
-2.7,15,7244.793944
26.75,58,7245.002608
27.85,44,7245.158593
9.65,8,7245.185943
7.85,4,7245.199813
-2.0,1,7245.20324
27.55,50,7245.368197
27.2,53,7245.552314
27.45,52,7245.723148
