#{"t_start": 1785845552.6515207, "env_id": "None"}
r,l,t
9.987778,51,242.155411
11.193333,28,242.357114
10.808889,16,242.474118
10.369444,46,242.808442
10.390556,24,242.982293
10.827222,39,243.266815
10.287222,49,243.629907
10.798889,18,243.763628
11.272143,17,243.888656
11.411667,11,243.969615
10.005556,21,244.124777
10.328333,1,244.132403
10.748889,28,244.335809
10.656667,2,244.350976
10.536667,57,244.769192
10.818333,23,244.931628
11.323333,2,244.945716
11.006111,21,245.097818
10.502778,15,245.208673
10.478889,33,245.451883
10.452778,25,245.632609
11.055,29,245.847373
10.960556,19,245.987857
10.863571,13,246.079473
9.768889,28,246.282488
10.661667,1,246.292152
10.913333,35,246.581605
11.025556,26,246.774992
10.877778,20,246.926941
10.961111,61,247.36866
10.927222,19,247.520252
10.193333,19,247.71479
10.952222,45,248.049079
9.99,2,248.06355
10.451667,43,248.379109
10.661667,1,248.386801
10.975,5,248.421852
10.910556,29,248.628184
10.896667,34,248.875247
11.323333,2,248.892334
10.847778,26,249.07967
11.015556,28,249.283195
10.420556,18,249.417067
10.141111,16,253.03536
10.838333,19,253.171901
10.716111,30,253.394436
10.507778,45,253.717242
11.195714,18,253.849631
10.571667,19,253.988364
11.026667,8,254.049015
10.561667,21,254.201005
11.025556,26,254.411048
10.897778,16,254.574462
10.818333,23,254.750783
10.680556,15,254.861451
10.926667,28,255.292642
10.77,6,255.338235
10.804444,39,255.626341
11.026667,8,255.684458
10.667222,22,255.847445
10.670556,17,255.971815
11.338571,18,256.102651
10.562222,12,256.192671
11.034444,42,256.498924
10.631111,16,256.615288
10.917222,21,256.771873
10.525556,28,256.980733
10.827778,30,257.200456
10.709444,27,257.397832
10.787778,38,257.672077
10.838333,19,257.812784
11.263333,14,257.913223
11.364444,16,258.029951
11.104444,28,258.23763
10.617778,23,258.404463
10.373889,23,258.57182
10.650556,21,258.726816
10.857222,33,258.97244
10.815,28,259.180361
11.56,8,259.23953
11.025556,26,259.42773
9.99,2,259.44316
10.262778,14,259.548407
10.661667,1,259.555542
10.577778,31,259.787005
10.813889,46,260.127664
11.411667,11,260.208263
10.591667,15,260.315286
10.845,22,260.476843
10.688333,49,260.838002
11.025556,26,264.498425
10.686667,27,264.688612
9.75,1,264.695286
11.043333,58,265.128857
10.749444,19,265.265075
10.328333,1,265.273438
11.418333,14,265.375273
11.090556,44,265.697929
11.313333,4,265.727598
10.976111,27,265.924829
10.341111,25,266.107917
11.193333,28,266.315825
10.956111,31,266.542329
10.738889,30,266.765655
11.17,6,266.809644
10.452778,38,267.088493
11.104444,28,267.292154
10.646667,35,267.549254
11.365,7,267.602747
10.656111,42,267.910378
10.719444,25,268.091797
11.323333,2,268.107411
10.897778,16,268.22324
11.341111,34,268.475118
10.433889,11,268.552263
10.917222,21,268.708151
10.661667,1,268.716037
10.532222,18,268.850087
11.301667,33,269.095858
10.607778,25,269.28014
11.985,3,269.302835
10.552222,14,269.411581
10.886667,36,269.676528
11.323333,2,269.691377
10.833333,51,270.066506
11.065,27,270.260722
11.323333,2,270.275905
10.759444,17,270.402311
10.640556,23,270.572045
10.788889,20,270.716276
9.99,2,270.731653
10.788889,20,270.875441
10.631111,16,270.994019
9.99,2,271.008732
10.784444,43,271.322052
10.631111,16,271.43599
10.797778,36,271.698613
10.765556,29,275.320574
11.212778,33,275.563657
10.67,26,275.754278
10.670556,17,275.880354
10.926667,28,276.309716
10.252778,5,276.346804
10.288889,22,276.50628
11.084444,32,276.740123
9.99,2,276.755165
10.423889,13,276.849746
10.907222,23,277.018269
10.963333,25,277.202284
11.161667,12,277.288816
10.971667,50,277.655374
11.104444,28,277.862207
10.917222,21,278.016576
10.828333,21,278.171736
10.578333,22,278.327001
11.025556,26,278.51841
10.71,18,278.65872
10.591667,15,278.799121
10.238889,32,279.035996
10.887222,27,279.235112
10.647222,26,279.428622
10.71,18,279.559828
10.473333,12,279.648747
10.828333,21,279.803233
10.740714,9,279.87136
11.139286,15,279.980095
10.67,26,280.172763
11.261667,41,280.475022
11.263333,14,280.576648
10.867778,22,280.739001
10.808333,25,280.920123
10.532222,18,281.049503
11.351111,32,281.287874
10.788889,20,281.432396
10.591667,15,281.542179
10.706667,23,281.727734
10.857778,24,281.947812
11.015556,28,282.158062
10.577778,31,282.385895
10.985,3,282.407741
11.390556,33,282.646026
10.946667,24,282.834974
10.788889,20,282.981011
10.828333,21,286.634515
10.902381,10,286.710738
10.413889,15,286.826223
10.197222,5,286.862685
10.758333,15,286.974038
11.173095,13,287.070605
10.768889,24,287.247147
10.46,19,287.384879
11.031667,38,287.664642
11.035,33,287.908305
10.77,6,287.954055
10.749444,19,288.092157
10.68,24,288.262524
10.721905,8,288.323771
10.71,18,288.455308
10.631667,7,288.503692
11.17,6,288.548229
10.661667,1,288.556178
10.77,6,288.600334
10.531429,8,288.65729
10.641667,5,288.693783
10.591667,15,288.803305
10.611111,20,288.949798
10.838333,19,289.087174
11.065,27,289.284025
10.775556,27,289.483831
10.867778,22,289.642814
10.749444,19,289.781165
10.68,24,289.957173
10.606667,12,290.043657
11.323333,2,290.058859
10.970556,17,290.183458
11.094444,30,290.402882
10.867778,22,290.567297
10.945,51,290.939909
10.328333,1,290.948368
10.611111,20,291.095691
11.133889,31,291.321842
10.768889,24,291.49447
10.975556,36,291.762057
10.748889,28,291.964392
10.77,6,292.011685
10.828333,21,292.166733
11.263333,14,292.268059
10.551667,23,292.439137
10.946667,24,292.616238
11.323333,2,292.630278
10.898333,7,292.680558
10.838333,19,292.823727
11.093889,39,293.110584
10.767222,51,293.483566
10.502222,24,293.668432
11.012222,33,293.907193
11.183333,30,297.622171
10.815,28,297.828866
11.123889,33,298.066242
10.985556,34,298.314515
10.996429,15,298.424817
10.759444,17,298.551768
10.936667,26,298.743023
10.656667,2,298.756361
10.552222,14,298.854971
10.778889,22,299.024151
10.585,3,299.046033
10.907222,23,299.208531
10.512778,13,299.303303
11.183333,30,299.523563
10.683333,32,299.843787
10.876667,38,300.239223
11.006111,21,300.396329
10.926667,28,300.602632
10.975,5,300.640234
10.798889,18,300.772219
10.552222,14,300.876781
10.39,2,300.890674
10.656667,2,300.90546
11.035556,24,301.080366
11.025556,26,301.26865
11.242222,36,301.528205
10.502778,15,301.64256
10.661667,1,301.650223
10.749444,19,301.789887
10.828333,21,301.944285
11.353571,15,302.055439
10.863571,13,302.148759
10.775556,27,302.342905
11.365,7,302.398087
10.552222,14,302.499747
10.867778,22,302.657593
10.746111,24,302.832822
10.887222,27,303.031689
10.585,3,303.056219
10.985,3,303.078104
10.905,10,303.148302
10.857778,24,303.324061
10.828333,21,303.475474
10.597778,27,303.673102
11.995,1,303.680689
10.818333,23,303.853075
10.778889,22,304.014619
11.025556,26,304.209404
10.818889,14,304.312001
10.946667,24,304.490783
11.281111,46,304.82641
11.045,31,305.049655
10.897222,25,305.230124
11.094444,30,309.029183
11.013333,64,309.499055
11.035556,24,309.675157
9.75,1,309.681469
10.660556,19,309.821965
10.660556,19,309.95976
10.45,21,310.123359
11.025556,26,310.316669
10.857778,24,310.495835
10.728889,32,310.734787
10.729444,23,310.905918
9.75,1,310.912582
9.99,2,310.928261
10.327778,32,311.165193
10.236667,6,311.209641
11.065,27,311.409458
10.552222,14,311.514238
10.7,20,311.663215
11.985,3,311.684696
10.897222,25,311.866401
10.788889,20,312.014947
11.17,6,312.059579
11.065,27,312.250524
10.985,3,312.274058
10.157778,4,312.303752
10.738889,30,312.522043
10.907222,23,312.69243
11.212222,42,313.002249
11.262222,32,313.237141
10.660556,19,313.37956
11.668333,13,313.471886
10.276111,7,313.522586
10.661667,1,313.530042
10.148571,7,313.582391
10.867778,22,313.74563
10.859444,17,313.868189
10.398571,6,313.912615
10.896667,34,314.159422
10.917222,21,314.314466
10.696667,25,314.54548
10.7,20,314.704822
10.749444,19,314.843358
11.410556,29,315.0541
11.035556,24,315.22933
10.591667,15,315.33939
11.641667,5,315.375988
10.778889,22,315.539936
10.591667,15,315.651826
10.956667,22,315.816771
10.670556,17,315.942491
10.847778,26,316.128589
11.313333,4,316.156554
11.17,6,316.202633
10.739444,21,316.363054
10.463333,14,316.466186
11.062857,16,320.031147
10.641111,14,320.133711
10.917222,21,320.288311
10.867778,22,320.448405
11.082857,12,320.53703
9.75,1,320.543444
10.898333,7,320.595206
11.323333,2,320.610492
10.578333,22,320.772505
10.656667,2,320.787773
10.433889,11,320.866482
10.986111,25,321.05269
10.946667,24,321.23169
11.44,32,321.471311
10.768889,24,321.646945
10.606667,12,321.735588
9.99,2,321.749794
10.661667,1,321.757281
-1.543333,144,323.229792
-3.37697,144,324.2597
-3.316364,144,325.29436
10.902381,10,325.377781
-1.692273,144,326.417282
11.995,1,326.426053
-1.664545,144,331.112879
11.313333,4,331.143592
10.585,3,331.165501
11.17,6,331.211338
-1.785758,144,332.264601
-2.061061,144,333.303988
10.39,2,333.320404
-1.659394,144,334.357952
-2.88697,144,335.404465
-2.336364,144,336.450232
-2.88697,144,337.508381
10.686667,27,337.706531
-1.725152,144,342.184183
-2.914697,144,343.236405
-1.72,144,344.300117
9.968182,112,345.123468
11.072857,14,345.227978
-3.300909,121,346.090642
-2.859242,144,347.22342
11.323333,2,347.238588
11.365,7,347.289951
11.323333,2,347.304212
10.585,3,347.325761
9.276667,33,347.563349
-2.854091,144,348.612308
-1.543333,144,353.157251
11.323333,2,353.171943
9.867424,79,353.744036
10.985,3,353.767928
10.700556,22,353.927847
-2.275758,144,354.972297
-3.778636,144,356.037728
-3.101667,144,357.082804
11.995,1,357.091536
8.875606,94,357.993007
-2.798636,144,359.030449
-2.975303,144,360.071346
-2.000455,144,364.695348
8.609545,124,365.599711
-2.556212,144,366.685974
-2.066212,144,367.835428
-3.349242,144,368.875307
8.818485,112,369.68217
10.641667,5,369.721246
-2.831515,144,370.750438
-2.253182,144,375.297682
9.985,56,375.698163
10.258485,69,376.195639
11.162778,23,376.3581
10.610909,47,376.696865
10.305606,53,377.087108
11.103571,16,377.200852
10.186212,40,377.495489
9.303788,119,378.345809
10.085606,48,378.690766
10.985,3,378.712035
11.023636,28,378.921963
10.584444,34,379.174425
10.259091,32,379.410481
9.98,4,379.439732
10.392121,115,380.265161
10.332143,5,380.305547
11.985,3,380.327928
11.54,12,380.412806
10.446061,32,380.639575
10.775606,57,381.060336
-1.851515,144,382.134638
10.579848,132,386.554864
10.08197,25,386.736029
10.986111,25,386.920117
10.360952,4,386.950551
10.403788,46,387.501969
10.279697,40,387.793605
10.445455,20,387.937783
9.201515,96,388.643155
11.365,7,388.69548
9.403333,92,389.367594
10.675606,28,389.576314
10.617879,34,389.820182
10.562121,81,390.409805
10.553788,65,390.879986
10.037879,52,391.257914
10.545606,54,391.642067
10.970556,17,391.767774
10.404444,8,391.827477
10.503788,75,392.378602
11.995,1,392.386135
11.283333,10,392.458516
10.67803,76,393.002682
10.295,43,393.314265
10.383788,50,393.670627
10.093788,59,397.524695
10.986111,25,397.708748
10.296667,25,397.89128
10.578485,54,398.29127
10.617879,34,398.544593
11.505,10,398.612971
11.323333,2,398.627959
10.088485,54,399.071528
10.409091,51,399.450287
10.689697,56,399.861917
9.99,2,399.877306
10.828333,21,400.028117
10.234394,43,400.340619
10.531429,8,400.399631
9.994394,42,400.705958
10.527424,45,401.034063
11.995,1,401.041614
10.7,20,401.186011
10.184394,53,401.575992
10.505,50,401.934405
10.729091,36,402.194978
10.186212,40,402.483998
10.815,28,402.68362
10.490303,59,403.127801
9.849091,65,403.592745
10.505,50,403.957253
10.244394,41,404.251212
11.003889,28,404.460823
10.697778,16,404.575305
10.264394,37,408.255732
10.820303,42,408.564678
10.721905,8,408.623954
10.587879,40,408.919366
10.373788,52,409.29676
10.992273,27,409.496239
10.642576,23,409.669086
11.17,6,409.714645
10.520909,65,410.184124
11.313333,4,410.213639
10.679091,46,410.548716
-1.730303,144,411.888892
10.89,22,412.055849
10.556667,22,412.220181
10.558333,26,412.408499
11.123333,42,412.716458
10.772121,39,413.002652
10.686212,38,413.27791
10.587857,11,413.359916
10.809697,32,413.587827
10.12197,66,414.06395
10.661667,1,414.071623
10.656667,2,414.086467
10.292727,49,414.445385
11.005556,30,414.671324
10.653182,33,414.91232
10.082727,60,415.401292
10.613182,41,415.706293
10.773788,21,415.858258
10.732727,59,419.765743
10.268333,13,419.858767
10.585,3,419.880741
10.438485,33,420.124256
10.883939,102,420.865868
10.683182,27,421.062987
10.312121,82,421.658338
10.258485,69,422.168178
10.673182,29,422.378262
10.716818,44,422.695062
10.585,3,422.718071
10.896212,45,423.044677
10.706818,46,423.375381
10.499091,33,423.617874
10.952121,52,423.998294
10.418485,37,424.266406
11.059091,50,424.634203
11.323333,2,424.649065
10.514394,36,424.912688
10.828333,21,425.064451
10.972727,60,425.498903
10.225,57,425.912218
10.965152,61,426.380544
10.751515,80,426.989933
10.871515,56,431.370936
10.54803,53,431.760983
10.648485,40,432.075875
10.216818,46,432.407069
10.520909,65,432.872438
11.995,1,432.879632
11.252143,21,433.032913
10.135606,38,433.315295
10.702273,36,433.578001
10.493788,28,433.783468
10.779697,38,434.064218
10.789697,36,434.33281
10.799697,34,434.626715
10.376364,12,434.724269
10.724394,43,435.043793
10.546667,24,435.223913
11.003636,32,435.46495
11.082857,12,435.552563
10.531364,21,435.712326
10.840303,38,435.985555
10.672778,23,436.156011
10.408485,39,436.447416
10.656667,2,436.463417
10.804394,27,436.658661
10.907222,23,436.836566
11.129286,17,436.958294
10.33197,24,437.132882
10.779091,26,437.325749
11.012727,52,437.707274
10.805606,51,438.079935
10.694545,54,438.470851
10.570303,43,442.258613
10.765606,59,442.691865
11.07803,45,443.022807
10.703788,35,443.28042
10.895606,33,443.519805
10.638182,27,443.714313
11.641667,5,443.751149
10.729091,36,444.017656
10.930909,32,444.249652
10.784394,31,444.476685
10.280909,64,444.946604
10.784394,31,445.171371
10.762727,53,445.563627
10.610909,47,445.907693
9.791515,76,446.461962
10.620303,33,446.71034
10.520303,53,447.100015
10.858182,32,447.327345
10.806212,63,447.789636
10.754394,37,448.058702
10.689697,56,448.4673
10.390152,25,448.649846
10.830303,40,449.148671
10.946212,35,449.410574
10.911515,48,449.766352
10.661667,1,453.221106
10.799697,34,453.466027
10.956667,22,453.625823
10.728485,24,453.80325
10.799697,34,454.050005
10.850303,36,454.318479
10.815,28,454.527873
10.784394,31,454.760013
9.592121,128,455.737226
10.986818,39,456.023342
10.363939,59,456.457185
10.809697,32,456.694009
10.570909,55,457.095464
11.064444,27,457.295674
10.556667,22,457.455027
10.799697,34,457.704331
10.203788,37,457.971365
10.558636,63,458.43345
10.597857,9,458.502598
10.656667,2,458.517711
10.213939,138,459.580317
10.703788,35,459.833223
10.717778,12,459.916355
10.493788,28,460.124108
10.683788,39,460.415533
10.845,31,460.644202
10.898333,7,460.695862
10.52197,35,464.441295
10.753788,25,464.628524
11.283333,10,464.701151
10.642121,65,465.180529
10.709091,40,465.471152
10.448485,31,465.699834
10.335,35,465.953138
10.975,5,465.99017
11.995,1,465.997822
11.54,12,466.084267
10.667879,24,466.255404
10.617273,22,466.411399
10.898182,24,466.588126
11.985,3,466.60989
10.693182,25,466.792218
11.114545,68,467.292492
10.643182,35,467.550397
10.656818,56,467.958631
10.706212,34,468.21199
10.971515,36,468.472321
10.880909,42,468.77557
11.173095,13,468.873824
10.650909,39,469.15588
11.105152,82,469.752582
10.526061,16,469.869544
11.995,1,469.876549
10.740303,58,470.297608
11.995,1,470.305394
10.545606,54,470.702976
10.430556,16,470.821866
10.986818,39,471.101769
10.58197,23,471.271001
10.499091,33,471.730895
10.630909,43,475.545004
10.549697,35,475.834462
10.643182,35,476.092355
10.875606,37,476.361283
10.633182,37,476.636897
10.729697,48,476.990266
10.743788,27,477.192376
11.262143,19,477.333186
10.329697,30,477.553468
9.75,1,477.55985
10.992619,11,477.642441
10.714394,45,477.972182
11.048636,63,478.436849
10.880909,42,478.750938
10.891515,52,479.134569
10.789697,36,479.401931
10.905606,31,479.63456
11.323333,2,479.648178
10.79803,52,480.088793
10.931515,44,480.406522
11.436111,35,480.66677
10.976818,41,480.967888
11.155,9,481.034912
9.99,2,481.04933
11.309848,35,481.305623
10.835,33,481.547464
10.455455,18,481.684592
9.75,1,481.690951
10.941515,42,481.999885
10.812727,92,482.670241
10.622576,27,482.867385
10.455455,18,482.998811
10.893939,51,486.914087
10.835,33,487.145749
9.98,4,487.176519
10.880303,30,487.398351
10.521364,23,487.616526
10.733788,29,487.844207
9.75,1,487.850478
11.061667,21,488.004849
10.976818,41,488.305408
10.22,18,488.441054
11.323333,2,488.456945
10.721905,8,488.514779
10.315,39,488.812138
11.624286,18,488.944247
10.860909,46,489.281753
11.995,1,489.289065
11.053333,56,489.705575
10.688485,32,489.945059
10.723788,31,490.173144
11.526667,28,490.375665
10.566667,20,490.521282
10.931515,44,490.846747
10.382576,26,491.041016
10.612576,29,491.251177
10.950556,21,491.401246
10.683788,39,491.690325
11.113333,44,492.01602
10.865,27,492.212434
11.012121,40,492.708961
10.950909,28,492.91402
10.809697,32,493.152098
10.585,34,493.401611
10.541429,6,493.447107
11.995,1,493.454343
10.657879,26,493.644578
10.819697,30,493.863437
10.890909,40,494.153301
11.149242,55,498.095398
11.56,8,498.15105
10.996429,15,498.259359
10.769091,28,498.464953
10.860303,34,498.713761
10.797143,12,498.803442
10.985,3,498.825917
10.941515,42,499.131117
10.635606,36,499.401237
10.753788,25,499.582295
11.184545,54,499.97673
10.860303,34,500.226975
10.229697,50,500.592185
10.647879,28,500.802548
10.430152,17,500.927521
10.809697,32,501.158682
10.465,7,501.209741
10.898333,7,501.259273
10.896212,45,501.588448
10.177879,24,501.766474
10.217273,53,502.156456
