#{"t_start": 1785881150.43141, "env_id": "None"}
r,l,t
10.841176,20,343.363708
11.323333,2,343.381025
11.008235,16,343.517684
10.947941,31,343.778686
10.753235,17,343.925463
11.021923,11,344.022861
11.995,1,344.031706
9.875294,123,345.068868
10.767941,67,345.632596
10.328333,13,345.742757
10.561765,21,345.920161
11.006765,31,346.18194
10.478235,22,346.369501
10.782353,20,346.539903
9.756176,187,348.137334
10.39,2,348.154311
10.772941,16,354.640858
10.595588,25,354.853606
10.860588,22,355.03704
11.036471,28,355.275387
10.747647,25,355.488708
10.935,13,355.603423
9.75,1,355.610377
10.988235,20,355.787406
10.616667,10,355.873724
10.636667,6,355.924717
10.89,22,356.112083
11.135,23,356.308884
11.661667,1,356.317619
10.551176,29,356.570279
11.007647,22,356.756568
10.674118,24,356.963632
10.585,3,356.989872
10.977647,28,357.232664
11.003235,18,357.3876
10.761765,30,357.650127
10.880588,18,357.806462
10.747647,25,358.023252
10.861176,16,358.157175
10.692647,35,358.458509
10.694286,4,358.493869
10.695,11,358.589601
11.323333,2,358.606334
11.385,3,358.631518
10.614545,8,358.699901
10.9,20,358.873199
10.733529,18,359.032072
10.77,46,359.425381
11.323333,2,359.442428
11.145,21,359.621798
10.477941,27,359.853516
10.762647,21,360.033804
10.432647,38,360.36506
10.551429,4,360.398713
11.036176,31,360.665156
11.056111,11,360.761838
11.067059,16,360.896792
10.978529,19,361.05871
10.841471,17,361.207074
10.969412,12,361.308772
11.125588,19,361.472962
10.601667,13,361.5869
10.673824,27,361.823732
11.350294,27,362.055559
10.533571,19,362.222513
10.978529,19,362.388384
10.880882,15,362.518023
10.724118,14,362.639083
10.617857,5,362.682126
10.938824,24,362.88272
11.065,17,363.028096
11.313333,4,363.06127
11.027647,18,363.216857
11.047059,20,363.38352
10.792647,15,369.815165
10.948824,22,370.004099
11.012647,22,370.194844
10.959412,14,370.318083
10.985,3,370.345741
10.85,30,370.600358
10.924706,19,370.764495
10.79,2,370.781858
10.988529,17,370.92742
10.998235,18,371.084902
11.24803,11,371.181181
10.968824,18,371.335013
11.076471,20,371.512074
11.057353,15,371.647799
11.206667,12,371.749128
11.027353,21,371.930393
11.015606,9,372.007791
9.75,1,372.015438
11.057353,15,372.145813
11.115882,18,372.306587
10.809444,7,372.366912
11.096471,16,372.503927
10.959412,14,372.625097
10.986667,16,372.762021
10.792353,18,372.919699
11.175,15,373.048539
10.742353,28,373.288532
9.75,1,373.296491
11.233235,21,373.482721
10.656667,2,373.500246
10.78,4,373.535583
10.782647,17,373.68215
10.904412,26,373.904939
11.057059,18,374.061388
10.747778,6,374.112602
10.988235,20,374.279947
11.302059,19,374.444471
10.879412,30,374.701781
11.086905,15,374.834431
10.899706,23,375.030046
10.596176,19,375.192763
11.067059,16,375.327876
10.750714,7,375.388199
10.523235,14,375.510598
10.703235,27,375.742317
10.577059,14,375.861456
11.037353,19,376.021345
11.125588,19,376.181905
10.832143,5,376.225382
10.812059,17,376.368568
11.353889,7,376.426869
10.821765,18,376.579215
10.801471,25,376.788055
10.860588,22,376.975976
11.009545,9,377.052708
10.656667,2,377.069371
10.978235,22,377.257385
10.757778,4,377.291812
10.802059,19,377.458411
10.840882,23,377.649414
11.233235,21,377.830245
11.017647,20,378.001973
11.303333,6,378.055174
11.617857,5,378.099709
10.861176,16,378.23555
11.037647,16,378.376356
10.998529,15,378.508114
10.39,2,384.894509
10.605882,20,385.071989
11.271765,28,385.316957
10.92,16,385.456712
11.145882,12,385.564415
10.630882,16,385.700679
10.870294,23,385.904756
10.522941,17,386.051925
11.037353,19,386.214468
10.929706,17,386.357014
10.651667,3,386.38223
10.743529,16,386.525037
11.006667,12,386.626192
10.772647,19,386.792177
10.517647,20,386.970437
10.863077,12,387.073021
10.669706,20,387.246625
11.008529,13,387.358579
10.821765,18,387.515705
11.323333,2,387.532744
10.959412,14,387.654088
11.182222,8,387.722579
11.340882,23,387.923089
10.385588,18,388.078356
10.782647,17,388.221208
10.724118,14,388.34297
11.130952,10,388.427291
11.390549,12,388.529399
10.969118,15,388.65825
10.557059,18,388.811724
10.802059,19,388.973657
11.037647,16,389.112077
11.037647,16,389.247382
10.812059,17,389.393572
10.861176,16,389.534764
10.903571,5,389.57824
11.311471,23,389.779877
10.517941,17,389.927814
10.513333,4,389.963998
11.047353,17,390.115726
10.890294,19,390.284995
10.684412,19,390.451855
11.125294,22,390.645215
11.253889,7,390.7063
11.037647,16,390.849664
11.214444,6,390.904103
10.723824,17,391.054731
11.273333,12,391.161083
10.772941,16,391.302001
10.880588,18,391.459424
11.155,19,391.627407
10.581667,17,391.777644
11.098846,11,391.873698
10.762647,21,392.051816
10.978824,16,392.189634
9.75,1,392.196427
11.112857,6,392.249635
10.693824,23,392.449735
10.918333,3,392.475462
10.811765,20,392.643718
10.507941,21,392.822797
10.832143,5,392.864771
10.92,16,393.004817
10.606471,14,393.124569
10.899412,26,393.347964
10.978824,16,393.486476
10.645588,15,393.618999
10.968529,21,400.095877
11.066765,19,400.261894
11.136818,9,400.33773
10.791364,9,400.41337
11.076471,20,400.584911
10.958571,14,400.709289
10.782647,17,400.860814
10.919706,19,401.028306
11.037647,16,401.166375
10.880882,15,401.295464
11.272941,16,401.430398
10.920294,13,401.544384
11.135588,17,401.693142
10.743529,16,401.834233
10.959118,17,401.98006
10.743529,16,402.11423
11.253235,17,402.258989
10.958571,14,402.380579
11.165,17,402.527429
10.606471,14,402.649111
11.008235,16,402.787364
11.037647,16,402.923753
10.949412,16,403.06622
-57.774118,324,405.622295
-1.887974,324,408.151137
10.955752,18,408.287572
11.068205,12,414.682717
10.996282,11,414.77822
11.042614,32,415.056004
10.379248,115,416.044746
10.950327,40,416.382377
9.393105,62,416.912863
10.988399,35,417.209381
10.703824,22,417.396858
10.518399,80,418.086778
10.576961,65,418.64434
10.659967,36,418.950763
10.624314,32,419.217995
10.593954,25,419.432553
10.694286,4,419.465937
10.202386,70,420.051135
10.475392,52,420.495177
10.546242,45,420.875398
11.18,4,420.908767
8.255752,117,421.91473
10.640817,47,422.30986
10.548039,61,422.828616
10.392386,32,423.109262
10.879248,15,423.235907
10.445392,58,429.887401
10.644314,28,430.124694
10.283954,38,430.453052
11.028901,14,430.567272
10.996667,14,430.687877
10.951895,24,430.892981
10.916429,11,430.989229
10.130098,123,432.031252
10.945752,20,432.20516
11.112857,6,432.256361
10.956111,31,432.518036
10.744673,21,432.695316
10.865392,23,432.891028
10.402614,160,434.237267
10.66768,24,434.438697
10.996282,11,434.530565
11.074902,36,434.831217
11.075,15,434.960254
11.995,1,434.968884
11.140128,13,435.077266
10.685752,23,435.274529
10.905752,28,435.513382
11.12683,23,435.708795
10.583105,20,435.880808
10.69859,9,435.957072
11.112857,6,436.008038
10.542614,34,436.293889
9.933595,46,436.676248
10.299739,27,436.9045
10.496111,123,437.956946
10.490817,28,438.196232
10.894394,9,444.711191
10.663954,11,444.806759
10.819248,27,445.03969
10.613824,40,445.391749
10.783464,42,445.753132
10.905392,15,445.881051
10.704314,16,446.0214
11.050909,8,446.089422
11.434412,19,446.254073
10.401667,4,446.288453
10.774673,15,446.421149
11.995,1,446.430851
11.056471,24,446.636768
10.808889,16,446.772863
10.661667,1,446.781834
10.581176,23,446.978485
10.798333,7,447.038838
11.122857,4,447.072077
11.152974,23,447.274282
11.131667,7,447.334101
10.718529,21,447.518355
10.881176,12,447.62417
10.989967,19,447.790831
10.720458,18,447.943307
10.875392,21,448.125635
10.390098,22,448.315217
10.788889,20,448.482633
10.220817,33,448.767407
9.99,2,448.784461
11.308636,11,448.881471
10.59732,25,449.094835
10.875392,21,449.272473
10.91768,23,449.475446
10.796961,21,449.650401
11.20719,20,449.824996
11.58,4,449.858891
10.739231,6,449.910283
10.87732,18,450.059782
11.092614,22,450.247886
11.012255,25,450.457317
10.661667,1,450.466363
9.75,1,450.474117
10.76,8,450.543881
10.493462,9,450.617876
10.976667,18,450.776386
10.911536,19,450.940338
10.623954,19,451.103487
11.006111,21,451.280683
11.096471,16,451.416068
10.383464,24,451.621675
10.758039,19,451.786645
10.94768,17,451.929557
10.651667,3,451.956384
10.861176,16,452.099475
10.63683,23,452.291985
10.641667,5,452.334731
10.758889,26,452.56117
11.995,1,452.570453
10.989967,19,452.732392
11.165,17,452.882639
10.555523,17,453.03461
10.830686,28,453.277657
10.923464,14,453.402327
11.014183,22,460.009738
10.843105,17,460.161145
11.329615,11,460.256811
10.945752,20,460.43741
11.33598,23,460.637066
10.855392,25,460.852554
11.062857,16,460.992391
10.39817,23,461.190766
11.995,1,461.19957
10.78,4,461.236703
10.470948,13,461.352278
10.963824,19,461.51746
10.712386,17,461.6639
10.616667,10,461.751129
10.898333,17,461.896524
10.704314,16,462.033581
10.756601,16,462.173956
11.032619,3,462.199462
10.931536,15,462.327363
10.732386,13,462.442063
10.929608,18,462.599134
10.831176,22,462.791023
10.611176,17,462.938012
10.903464,18,463.096801
11.532843,15,463.225523
10.929967,31,463.492667
10.903571,5,463.533816
10.936818,9,463.60907
11.219477,28,463.851059
10.674011,14,463.972254
10.617857,5,464.015814
11.126813,12,464.117235
10.653954,13,464.237526
10.882381,14,464.360753
10.911536,19,464.525922
11.016111,19,464.691947
10.999967,17,464.84413
10.955752,18,465.001732
11.044542,29,465.254253
11.163333,14,465.372893
11.066212,11,465.468004
10.677273,10,465.553225
11.138758,18,465.71429
10.801154,9,465.794277
10.790817,17,465.944347
10.67817,16,466.081734
11.16719,28,466.329299
10.642026,18,466.485492
10.806961,19,466.653507
10.895392,17,466.8011
10.823105,21,466.986432
11.471111,8,467.055519
10.631667,7,467.113466
11.014183,22,467.305163
11.164902,18,467.463147
10.941667,15,467.594515
10.635392,20,467.769347
11.068399,19,467.932307
10.705752,19,468.094221
10.661667,1,468.103385
10.663464,17,468.250649
11.052255,17,468.397857
10.893464,20,468.570974
11.21719,18,468.730675
11.044183,16,475.264318
10.863077,12,475.368603
10.890588,16,475.507202
10.83,14,475.627313
10.958824,20,475.80229
11.19719,22,475.995519
11.096471,16,476.135755
10.565033,21,476.320147
10.935752,22,476.514367
11.303333,6,476.566344
10.782745,16,476.702325
10.728529,19,476.866038
10.840686,26,477.090383
10.547451,16,477.228233
10.694314,18,477.388093
10.661667,1,477.397283
9.75,1,477.405184
11.369242,11,477.495792
10.426732,14,477.618217
10.756601,16,477.751133
10.905392,15,477.883415
10.929697,8,477.955889
11.026111,17,478.101911
10.345033,16,478.243567
10.760714,5,478.288055
10.905392,15,478.41601
11.114542,15,478.551254
10.855392,25,478.77073
11.388571,8,478.840111
10.780817,19,479.002801
10.987222,7,479.064476
10.835033,16,479.19886
11.112857,6,479.252827
10.98,4,479.289013
11.404545,10,479.37677
10.78,4,479.411433
10.916429,11,479.503515
10.609248,20,479.676686
11.357908,16,479.815811
11.076471,20,479.992004
10.674314,22,480.181505
10.963824,19,480.347737
11.024183,20,480.52195
11.014183,22,480.711133
10.78,4,480.746407
10.452876,14,480.869075
11.242778,7,480.928677
11.086471,18,481.087786
11.096471,16,481.227324
10.833105,19,481.393551
11.106176,17,481.545358
10.672386,25,481.762843
10.87732,18,481.921099
10.571667,19,482.087611
10.732386,13,482.198423
10.991895,16,482.340109
10.731895,19,482.506847
10.861176,16,482.645261
11.060327,18,482.803349
10.93768,19,482.971959
10.569739,22,483.161737
10.823105,21,483.346068
10.756601,16,483.487237
10.851176,18,483.64294
10.879248,15,483.774432
11.12,16,483.911752
10.945752,20,484.085474
10.78,4,484.12017
10.671111,8,490.602948
11.604048,3,490.629301
10.983824,15,490.758414
10.759608,52,491.21172
11.58,4,491.248783
10.921536,17,491.399031
10.774048,9,491.477739
11.088399,15,491.608531
10.87732,18,491.766629
10.720458,18,491.918541
10.879608,28,492.157455
11.026111,17,492.305114
11.323333,2,492.321879
10.929608,18,492.480006
10.79,2,492.498962
11.111515,8,492.569154
10.748529,15,492.696348
10.919608,20,492.871656
10.879248,15,493.00332
11.122857,4,493.038588
11.180769,10,493.123837
10.66768,24,493.329459
10.816961,17,493.47699
10.650098,19,493.640411
10.823105,21,493.827723
10.581667,17,493.975638
11.015606,9,494.052486
10.923464,14,494.173729
10.764673,17,494.324144
11.444412,17,494.473806
11.110686,21,494.654408
10.719231,10,494.741309
10.783182,7,494.800516
10.965752,16,494.94214
10.782745,16,495.087075
11.026111,17,495.234362
10.764673,17,495.381607
10.756601,16,495.520267
11.055879,13,495.630892
10.870882,17,495.777125
10.985,3,495.803508
11.050327,20,495.975971
11.012619,7,496.040316
10.303595,21,496.221327
11.018039,16,496.361485
10.95719,21,496.533452
10.921536,17,496.680282
10.902381,10,496.766663
10.61732,21,496.942971
10.774673,15,497.07079
10.863105,13,497.182764
10.823105,21,497.366233
10.754673,19,497.534702
10.710458,20,497.702795
10.971895,20,497.876764
10.999967,17,498.026078
10.821154,5,498.069501
10.758039,19,498.235922
10.845033,14,498.356165
10.845033,14,498.479414
10.695752,21,498.663535
11.19719,22,498.847748
11.120686,19,499.016349
10.81619,12,499.118083
11.080327,14,499.236449
10.720458,18,499.394331
10.87732,18,505.954226
10.851176,18,506.10635
10.756601,16,506.239387
10.792647,15,506.368337
10.911536,19,506.530703
10.935752,22,506.721803
11.283333,10,506.808824
10.929608,18,506.96272
10.316061,9,507.042879
10.462876,12,507.142061
10.973824,17,507.289768
11.475,5,507.332473
11.151667,13,507.521456
-73.071374,361,510.07849
10.822281,18,510.227656
-72.068596,361,512.832803
10.656667,2,512.851651
10.932381,4,512.883502
10.760029,117,520.20748
10.641667,5,520.249541
11.126813,12,520.350351
10.843333,18,520.502651
-2.862865,361,523.555384
10.741905,4,523.590559
10.462281,41,523.942061
6.569152,101,524.801404
11.086667,16,524.93413
10.97,6,524.985585
10.475585,36,525.289645
10.489327,66,525.848877
11.050327,20,526.016474
9.020029,73,526.631622
11.056667,2,526.650001
10.739872,11,526.744664
10.665,17,526.88948
6.379327,153,528.182921
11.313333,4,528.217725
10.606111,52,535.101666
10.615146,22,535.293141
10.678889,42,535.647069
10.846023,46,536.046057
10.201842,58,536.532325
10.612105,46,536.923783
11.185,3,536.949832
11.323333,2,536.966905
9.845673,71,537.571808
11.042807,16,537.708478
10.722018,17,537.851048
10.238801,74,538.484029
10.743529,16,538.619217
10.859064,20,538.788494
10.539064,35,539.087709
11.995,1,539.096273
11.113158,30,539.352282
11.23,14,539.470038
10.246287,89,540.229977
10.426023,32,540.507966
10.839503,59,541.000784
11.026199,24,541.201344
10.35924,36,541.502793
10.985,3,541.528089
10.832544,37,541.843751
9.82924,240,550.598231
11.07307,31,550.86511
11.323333,2,550.882462
10.696667,14,551.004149
10.629152,73,551.63605
10.912544,21,551.817707
10.902544,23,552.020366
10.969327,19,552.179733
10.478713,19,552.345236
10.785673,30,552.602326
10.783182,7,552.662391
10.748889,28,552.903608
10.863077,12,553.01422
10.732018,15,553.139237
10.532368,34,553.431741
10.772193,21,553.611412
10.929415,34,553.904463
11.022619,5,553.946988
11.016111,19,554.111227
10.665322,26,554.332541
10.745673,38,554.664415
11.036199,22,554.858661
10.645848,23,555.054543
10.959967,25,555.268721
11.066287,23,555.469113
11.026199,24,555.680301
10.987941,23,555.877098
10.732018,15,556.008282
11.126462,25,556.224415
11.062982,26,556.443118
10.778977,29,556.697719
10.68193,18,556.855724
11.016199,26,557.074579
10.661667,1,557.083661
10.935936,21,557.264648
10.728713,18,557.413131
10.859091,10,557.503319
11.160769,14,557.624363
10.77,6,557.678643
10.775936,53,558.136378
11.032895,25,558.35933
10.999415,20,558.531978
10.949503,37,558.854233
10.959327,21,559.037672
10.748889,28,559.279543
11.071515,16,565.745661
10.735409,19,565.911541
11.032807,18,566.066748
10.270714,3,566.093241
10.92924,20,566.2665
10.522193,22,566.454297
10.656667,2,566.470852
10.68193,18,566.627464
10.85924,34,566.917059
10.59576,26,567.141584
10.986023,18,567.296032
10.86924,32,567.570778
10.748801,21,567.754413
10.795673,28,567.99685
11.099678,21,568.177963
11.39386,30,568.437649
10.996023,16,568.576263
10.965936,15,568.709988
10.698713,24,568.916528
11.016111,19,569.083941
11.18655,20,569.257954
11.099678,21,569.446084
10.85576,23,569.642719
10.725585,35,569.945009
10.835673,20,570.11919
11.019503,23,570.318529
11.149766,18,570.473008
11.019415,16,570.610566
10.572281,19,570.772509
10.88576,17,570.920881
10.895848,22,571.111271
10.668626,23,571.308758
10.919444,5,571.353378
10.962719,25,571.563716
10.768187,9,571.639958
10.715497,30,571.895051
11.016199,26,572.124781
10.772193,21,572.307074
11.246725,22,572.495523
10.719327,20,572.670518
11.155,9,572.748245
11.096287,17,572.895989
10.798889,18,573.048526
10.859248,19,573.222651
10.872456,22,573.416906
10.995,1,573.425579
10.737778,8,573.493534
10.947778,6,573.54732
10.782193,19,573.711751
10.629152,24,573.919945
10.956199,38,574.251347
10.625146,20,574.425004
11.193246,21,581.044816
10.642544,26,581.272768
10.758889,26,581.500213
11.189854,17,581.646671
10.915848,18,581.800047
10.956023,24,582.013739
10.604542,19,582.173095
11.373889,3,582.19874
11.186725,34,582.491642
10.574971,16,582.630805
10.615058,15,582.759707
