#{"t_start": 1785857737.310136, "env_id": "None"}
r,l,t
9.986061,26,246.721405
10.970303,12,246.817528
10.185606,77,247.407107
10.945606,23,247.578604
10.304394,29,247.809054
9.908485,41,248.129045
10.687778,9,248.198859
10.39197,12,248.291675
10.716212,32,248.547889
11.036429,7,248.604969
9.861667,14,248.717094
10.460758,23,248.900867
10.526212,21,253.649899
10.335,35,253.933773
10.531364,12,254.026172
10.516061,18,254.168173
10.599091,13,254.268086
11.003333,17,254.397711
9.75,1,254.404804
10.826818,22,254.580132
10.919697,10,254.661515
10.702727,16,254.782832
10.980909,22,254.962234
10.692576,13,255.062683
10.648333,8,255.128615
10.935,13,255.226094
10.627424,25,255.425309
10.799091,22,255.603167
11.112857,6,255.686043
11.167424,15,255.825205
11.026667,8,255.887322
10.415,19,256.038533
10.66803,29,256.267523
9.612576,33,256.533907
10.522778,11,256.617548
10.811515,19,256.782317
10.990909,20,256.996706
10.680303,21,257.162998
10.584394,22,257.342134
11.309242,23,257.525586
11.651667,3,257.550209
10.965606,19,257.704973
10.982778,10,257.7854
-4.414615,169,259.162143
9.193718,57,259.608899
10.677222,9,259.681462
6.055641,112,260.543368
9.040769,95,261.271066
9.583077,72,266.517095
11.303333,6,266.564973
10.919444,5,266.603847
10.463718,48,266.977781
8.336923,107,267.821166
11.594048,5,267.874547
9.590303,43,268.238786
10.952051,17,268.376462
10.223718,47,268.747343
9.337949,80,269.367074
11.403571,5,269.405193
9.973077,43,269.738619
10.411795,43,270.078635
10.275,47,270.44496
10.629487,61,270.923448
11.056667,2,270.938259
11.184444,12,271.033437
10.782436,23,271.210492
9.99,2,271.226788
10.882051,31,271.465738
10.252436,31,271.708462
11.18,4,271.740065
10.553077,25,271.934022
11.19,2,271.949868
11.385,3,271.975068
10.515641,53,272.4308
10.761795,22,272.603307
9.75,1,272.611645
9.912436,50,272.998049
9.907564,43,273.33262
8.886282,90,274.08536
11.244615,28,274.346778
11.19803,21,274.557742
10.264359,44,279.561031
10.904359,14,279.674034
11.112857,6,279.718302
10.542436,22,279.896315
9.75,1,279.904001
10.696923,27,280.111919
10.730513,18,280.251041
11.036538,36,280.528712
10.998846,31,280.769041
11.060128,29,280.993909
10.835641,38,281.289119
10.535256,28,281.50709
9.997949,46,281.864123
10.792436,21,282.030075
10.721795,30,282.260016
10.905,19,282.409959
9.75,1,282.416325
10.336667,17,282.547183
9.646026,52,282.947595
8.967308,51,283.340897
11.078205,10,283.417557
10.585,3,283.441196
11.323333,2,283.456908
11.49381,6,283.501625
10.918333,3,283.525798
10.14859,21,283.688952
10.833077,18,283.831462
10.823788,11,283.916592
10.684286,6,283.964041
10.947564,31,284.210347
9.725,59,284.665666
11.100128,21,284.833081
11.785,3,284.856976
11.064615,15,284.972564
10.895,21,285.139768
10.741154,21,285.299829
9.99,2,285.314847
10.819091,18,285.449013
11.080769,30,285.685104
10.773939,26,286.103728
10.228205,33,286.363981
10.560769,36,286.63838
10.946282,21,286.802106
10.908333,5,286.83882
11.213333,24,287.023039
11.232778,9,287.095614
10.450556,12,287.188687
10.798333,7,287.245293
10.813718,27,287.45792
9.830513,51,292.530417
9.75,1,292.53697
10.898846,51,292.945452
10.609487,16,293.072608
10.757564,20,293.230951
11.036429,7,293.285804
10.471154,26,293.486387
10.659231,22,293.655201
10.89141,24,293.842873
10.985,3,293.868057
10.821795,10,293.947125
10.513077,33,294.210982
10.532436,24,294.399094
10.940303,18,294.542292
10.440556,14,294.647609
10.865,27,294.860959
10.699231,14,294.971383
10.945,11,295.058357
11.112857,6,295.105732
10.768205,23,295.288498
10.824359,30,295.527462
10.946282,21,295.697273
10.848889,8,295.755746
10.699872,19,295.909802
10.740513,16,296.03879
10.834091,15,296.156567
11.049487,26,296.362899
11.323333,2,296.380282
10.895641,26,296.581567
9.971795,33,296.833397
11.040556,3,296.85764
11.203095,7,296.912208
11.18,4,296.945266
10.459872,18,297.089195
10.55141,43,297.435788
11.018846,27,297.652153
10.802436,19,297.80871
10.185641,21,297.976951
10.328333,1,297.98489
10.684286,6,298.030667
10.577308,23,298.212159
9.827308,26,298.414133
10.87141,28,298.641647
10.823718,25,298.841208
10.641667,5,298.880734
11.465,7,298.935274
11.028205,20,299.091922
10.936923,28,299.315132
10.932692,26,299.515056
9.807949,35,299.79018
10.771154,15,299.905606
11.283333,10,299.981446
10.895,21,300.149424
9.99,2,300.166583
10.656667,2,300.181887
10.542436,22,304.95586
10.464103,20,305.117805
10.823718,25,305.32384
11.451111,12,305.417051
10.739872,11,305.504542
10.975641,10,305.579285
10.312436,19,305.731223
10.79,2,305.746494
11.418462,24,305.930021
10.179872,25,306.129411
10.986923,18,306.271908
11.323333,2,306.28827
10.522436,26,306.494642
11.249744,19,306.639085
10.716282,18,306.781899
9.99,2,306.796714
11.140769,18,306.940515
10.234103,17,307.075681
10.545385,14,307.18795
10.677949,8,307.251302
10.858889,6,307.297931
10.272436,27,307.511224
10.793077,26,307.720298
10.478205,32,307.973419
10.926818,11,308.06083
10.739872,11,308.14855
10.596319,17,308.368604
-10.853681,196,309.857522
-9.782527,196,311.37339
11.020909,14,311.481471
10.731703,64,311.974607
10.669835,50,312.359962
9.413077,106,318.053872
10.693791,54,318.470908
10.989835,35,318.75141
10.243791,46,319.112876
10.967222,11,319.198872
10.645879,46,319.566597
10.496593,35,319.835717
9.405385,46,320.193862
10.626593,156,321.422137
10.33956,20,321.583318
11.020909,14,321.695893
10.909444,7,321.750285
10.802727,14,321.859361
10.131209,34,322.136106
11.112857,6,322.182414
10.659444,8,322.243351
11.253333,16,322.363941
10.768901,17,322.502419
10.975606,17,322.639947
10.461923,74,323.222119
11.169286,9,323.29238
10.822143,7,323.347959
11.18,4,323.379394
10.717967,63,323.891257
10.257967,57,324.374576
10.723077,40,324.690166
10.661667,1,324.697662
10.600769,28,324.914187
11.283333,10,324.994867
10.840989,34,325.262232
10.820055,25,325.463884
11.323333,2,325.480011
10.572222,10,325.555756
10.907967,25,325.754476
10.429835,49,330.788921
10.408901,40,331.099441
10.661667,1,331.109489
11.073791,27,331.322779
10.907033,12,331.4175
10.826099,15,331.534671
11.252637,22,331.70784
10.737222,8,331.770912
10.981923,19,331.922088
10.917967,23,332.100536
10.736923,19,332.250939
10.650989,23,332.476941
10.789835,26,332.694828
10.887033,16,332.823725
10.891923,37,333.122851
10.497033,45,333.4801
10.814011,35,333.75998
11.293333,8,333.82577
10.418187,30,334.055987
11.145,11,334.140999
11.18,4,334.172409
11.098681,44,334.516659
9.253791,48,334.900081
10.870055,15,335.013562
10.651667,3,335.035541
10.353297,21,335.20661
10.357747,32,335.45469
10.462143,30,335.694081
10.870055,15,335.813405
10.133516,21,335.985306
10.593297,22,336.15921
11.076111,7,336.213449
10.620989,29,336.438766
10.798485,10,336.51904
10.77,6,336.565858
10.810055,27,336.822824
10.283077,30,337.060585
10.904359,14,337.170051
10.406667,3,337.193577
10.636813,61,337.678456
10.796099,21,337.846384
11.344505,30,338.085587
10.185165,32,338.336604
10.718901,27,338.551566
11.995,1,338.559614
10.793077,26,343.431062
10.772143,17,343.56599
10.856813,17,343.702921
10.328333,1,343.710726
10.585,3,343.733418
11.076813,22,343.903149
10.285385,17,344.033837
11.105659,47,344.4066
10.585,3,344.428577
11.269615,23,344.609055
10.225879,32,344.860969
10.575385,8,344.923354
11.072273,11,345.010926
11.109835,11,345.097169
10.799121,16,345.217565
10.768485,16,345.349678
10.762143,19,345.500846
10.694945,23,345.679315
9.99,2,345.694423
10.936593,45,346.055825
10.799835,24,346.241079
10.78,4,346.273013
10.585,3,346.296981
10.796099,21,346.465246
10.830055,23,346.649947
10.573077,21,346.818241
9.932637,41,347.141731
11.012637,21,347.308491
10.809121,14,347.418447
10.823077,20,347.579106
11.995,1,347.587606
9.75,1,347.595654
11.201667,4,347.629082
10.918333,3,347.652842
10.617857,5,347.691008
10.860055,17,347.824134
10.195,1,347.833526
11.045879,15,347.952144
10.985,3,347.976039
11.177747,15,348.091637
10.704231,13,348.190408
10.763077,32,348.446763
10.717967,14,348.557312
10.457967,17,348.692581
11.015879,21,348.858405
10.999835,33,349.119106
10.720556,7,349.176219
11.049835,23,349.357563
10.776099,25,349.554382
10.769835,30,349.785464
10.397473,26,349.993194
10.816099,17,350.127388
10.499835,35,350.399889
10.552857,20,350.55129
11.015879,21,350.719774
10.947967,17,350.858335
10.792143,13,350.965549
11.323333,2,350.98855
10.864011,25,351.226955
10.709121,34,356.163562
10.985,3,356.187601
11.133791,15,356.310632
11.090769,28,356.531298
10.552143,12,356.630963
10.76,8,356.694878
11.323333,2,356.710832
10.985,3,356.734821
10.380055,15,356.855821
10.370275,22,357.032268
10.823077,20,357.197359
10.685,14,357.305401
10.747778,6,357.351749
11.028901,14,357.462203
11.076212,9,357.531188
10.745879,26,357.73469
11.242778,7,357.787619
10.705165,26,357.994179
11.113636,10,358.071617
10.475165,23,358.249425
10.393077,57,358.705222
9.257857,52,359.164706
10.737778,8,359.224295
9.995714,40,359.52793
9.330476,136,360.585244
9.99,2,360.60059
7.849762,81,361.218278
-17.516667,225,362.918127
4.763095,119,363.823863
9.138333,65,369.04278
10.498571,57,369.495039
10.374286,59,369.959767
10.348571,38,370.254331
10.75619,24,370.442765
10.744286,34,370.711739
10.518333,34,370.973527
9.188333,104,371.789134
9.116429,126,372.952949
10.873095,24,373.144172
9.932857,46,373.514778
10.587857,31,373.754782
10.628571,31,373.999707
8.469524,98,374.765534
10.800238,19,374.917234
10.726667,19,375.07166
9.266667,66,375.586659
10.523333,2,375.601271
10.650476,19,375.752011
10.71619,32,376.004493
10.661667,1,376.01363
10.262619,59,376.474713
11.152121,12,376.568062
10.798333,27,376.821386
10.990714,19,376.969956
11.323333,2,376.985637
10.915238,27,382.02289
11.049048,34,382.285629
10.822381,26,382.496444
10.985,3,382.520617
10.638571,29,382.746873
10.966667,20,382.904989
11.081111,6,382.952495
10.606667,43,383.295489
10.429286,17,383.43126
10.536905,27,383.643018
10.79,2,383.660123
11.17,37,383.960531
10.656667,2,383.978229
11.995,1,383.98524
11.214444,6,384.031729
10.945641,16,384.157602
11.063095,35,384.43127
10.803333,8,384.494248
10.874091,7,384.549672
11.030952,30,384.830198
10.792381,32,385.105938
11.000952,36,385.386872
10.638571,29,385.615784
9.021429,78,386.236257
10.718095,24,386.43626
10.380714,43,386.786421
10.410714,37,387.069394
10.476429,50,387.471331
10.791364,9,387.54312
10.922381,6,387.589653
11.995,1,387.596927
10.770238,25,387.792263
11.213095,5,387.833486
10.798333,27,388.040429
10.965476,36,388.329317
10.344762,54,388.752534
10.952619,19,388.907662
9.75,1,388.914625
10.069762,29,389.142029
10.72881,30,389.379194
9.297619,74,389.951439
10.986923,18,394.796543
10.138095,42,395.13257
10.788333,29,395.36733
10.631667,7,395.421592
10.066429,34,395.688571
10.729615,33,395.948345
10.656667,2,395.964054
10.953095,8,396.028487
10.995,1,396.036372
10.738095,20,396.19317
11.046667,4,396.225135
10.916818,13,396.328816
10.628571,31,396.569511
10.523095,45,396.943211
10.790238,21,397.147063
10.936818,9,397.218071
11.092273,7,397.276588
10.705,50,397.675871
10.766905,30,397.91327
10.66381,12,398.008413
10.812273,14,398.119433
10.630714,42,398.450318
11.050952,26,398.656039
10.912619,27,398.865882
10.73619,28,399.085336
10.612857,57,399.53844
11.105,19,399.685033
10.588889,11,399.768307
11.04881,15,399.892073
10.195,1,399.900328
9.855714,19,400.048051
11.004762,20,400.21026
10.641667,5,400.251251
10.484048,18,400.389558
10.616429,22,400.561121
10.849286,44,400.909552
11.040909,10,400.986629
11.18,4,401.016554
10.39,2,401.032839
10.656667,2,401.049649
10.79,2,401.067315
10.781364,11,401.163867
10.436905,47,401.578718
11.122857,4,401.611281
11.050952,26,401.818941
10.876429,19,401.970675
10.74881,26,402.172554
9.225476,41,402.489774
10.970714,23,402.673092
10.675952,21,402.832736
10.949286,24,407.742365
10.590476,31,407.992867
10.970714,23,408.178665
10.75881,24,408.366995
10.407857,18,408.509525
10.842381,22,408.686167
11.18,4,408.719745
10.386429,19,408.868241
10.872619,35,409.14485
10.720714,24,409.335696
11.172222,10,409.417432
10.870476,24,409.608673
11.393571,7,409.663543
10.864091,9,409.732672
10.924524,17,409.866253
10.681111,6,409.913176
10.562381,29,410.142165
10.617308,15,410.258472
10.568333,24,410.446918
10.912619,27,410.658463
10.721905,8,410.720992
10.823095,34,410.989822
10.157857,19,411.177366
10.612619,38,411.481026
10.329762,26,411.686659
10.718095,24,411.878496
11.323571,21,412.045669
10.890476,20,412.206295
11.010714,15,412.324506
10.932857,42,412.654808
10.728901,25,412.855108
10.829121,10,412.933878
9.740952,43,413.275465
10.832727,8,413.339294
10.473333,12,413.437861
11.333571,19,413.587474
10.688571,19,413.736561
10.427381,25,413.936596
10.803095,38,414.232665
10.224048,21,414.394416
10.924524,17,414.527017
11.022857,24,414.716926
10.816905,20,414.869636
10.918333,3,414.894918
10.752143,21,415.065351
10.681905,16,415.190541
10.7,20,415.350996
11.204444,8,415.414758
10.496905,35,415.697256
10.48619,29,420.616019
11.019545,7,420.672753
10.705952,15,420.793462
11.140769,18,420.934757
10.545714,28,421.158192
11.323333,2,421.175691
10.288333,31,421.421715
10.551429,4,421.452214
11.303333,6,421.500064
10.725952,11,421.587741
10.762143,19,421.74293
10.666667,31,421.991651
10.76881,22,422.160671
10.980714,21,422.330237
10.614524,30,422.567997
10.549121,17,422.700603
10.67381,10,422.778884
10.256667,2,422.794427
10.832381,24,422.983899
10.352381,22,423.154994
10.846429,25,423.350189
10.894524,23,423.533147
10.768095,14,423.643455
11.071515,16,423.774247
10.334286,18,423.918523
10.530238,24,424.10755
11.135,13,424.210031
11.029524,27,424.429304
10.940714,29,424.658995
10.796905,24,424.85137
10.900476,18,424.999599
10.98881,27,425.212552
10.710238,37,425.512527
11.584048,7,425.570986
11.056905,21,425.735039
10.980714,21,425.900657
10.950714,27,426.122771
10.744762,23,426.308398
11.995,1,426.317536
10.661667,1,426.325636
10.66859,15,426.442414
10.639762,13,426.548778
10.97,6,426.593339
10.544286,25,426.792976
10.930714,31,427.03986
10.32381,31,427.282747
10.884011,21,427.452492
10.822857,15,427.569529
10.792857,21,427.737058
10.639762,13,427.842943
10.64381,16,427.966261
11.995,1,427.973688
10.279524,17,428.107866
10.916667,30,428.345387
11.265714,4,428.37685
11.056905,21,428.542428
11.105,19,433.351921
11.089048,26,433.555038
10.656429,14,433.664575
10.529524,16,433.789322
10.609762,19,433.937899
10.50619,25,434.137317
10.955,9,434.205367
11.115,17,434.340014
11.157143,20,434.495636
11.116818,13,434.599626
11.115,17,434.734265
9.99,2,434.749311
11.18,4,434.792526
-7.845,256,436.711667
-1.908333,256,438.792972
7.955,218,440.503451
9.656667,155,446.578125
9.99,2,446.594097
10.769545,8,446.657993
8.976667,64,447.174885
10.893333,28,447.399304
11.303333,6,447.447141
10.683333,70,447.997868
11.036429,7,448.056029
10.688333,39,448.359032
9.915,60,448.831576
11.204725,14,448.942508
9.47,61,449.428487
10.926667,48,449.806728
11.020556,7,449.861555
10.601667,14,449.972033
9.463333,78,450.574199
11.013333,15,450.690057
10.250513,16,450.817112
11.323333,2,450.834448
10.328333,1,450.842851
10.78,4,450.87368
10.661667,1,450.881741
10.788333,30,451.117645
10.143333,80,451.75297
11.05,30,451.983771
10.563333,65,452.491673
11.086111,5,452.528216
10.395,42,452.859441
9.275,139,453.96509
10.658333,36,454.247731
10.406667,23,459.226104
11.066111,9,459.298594
10.723333,22,459.475717
10.135,45,460.040281
10.031667,59,460.500608
11.138333,49,460.886656
10.765,17,461.021599
11.145,11,461.105662
10.413333,44,461.46878
10.697253,10,461.571284
10.565,48,461.962995
10.617857,5,461.999538
10.87,26,462.205131
11.142051,28,462.422746
11.038205,18,462.566468
11.651667,3,462.589534
10.791667,25,462.79164
10.601667,34,463.06046
11.046667,4,463.092111
11.99,2,463.106909
11.061667,31,463.355721
11.011429,23,463.536512
11.058333,25,463.734754
10.79,22,463.909778
11.051667,33,464.171269
10.781667,27,464.384516
10.683333,21,464.553303
10.418333,24,464.738596
9.996667,47,465.111701
10.876429,19,465.266745
11.323333,2,465.282787
10.851667,24,465.471792
11.009545,9,465.538688
10.568333,34,465.852528
11.323333,2,465.870502
10.486667,36,466.15761
10.883333,30,466.396088
10.241667,37,466.690423
10.498333,28,466.907554
10.832436,13,467.009108
10.506667,43,467.355968
10.501667,25,472.368864
10.566667,20,472.526685
10.583333,41,472.844348
10.913333,24,473.034666
10.913333,24,473.23071
10.864394,15,473.346772
10.666667,20,473.503986
10.585,3,473.528501
10.636429,18,473.673526
10.533333,31,473.921338
10.24,34,474.19189
11.055,19,474.34242
10.93,34,474.617127
10.328333,1,474.624922
9.75,1,474.631671
11.995,1,474.640431
9.825,49,475.029947
9.74,3,475.05388
10.985,3,475.077992
11.313333,4,475.111859
10.875,35,475.389728
11.232778,9,475.46195
10.678333,41,475.789702
10.188333,21,475.957243
10.890055,11,476.043396
10.765,37,476.339466
10.765,28,476.56254
10.208333,26,476.764143
11.995,1,476.773382
10.673333,32,477.021891
10.47,37,477.320905
11.071667,29,477.548458
11.283333,10,477.62873
10.565385,10,477.707985
10.678333,21,477.877453
11.071667,29,478.123761
11.58,4,478.156003
10.705,20,478.318034
10.591667,25,478.516056
10.251667,24,478.704016
11.016667,30,478.941188
10.39,2,478.957363
9.736667,39,479.268231
10.581667,17,479.401323
10.191667,38,479.700922
10.07,48,480.08294
10.68,24,480.274842
11.026429,9,480.343952
11.011667,21,485.277941
10.788333,19,485.432226
10.331364,12,485.530859
