#{"t_start": 1785358903.2376027, "env_id": "None"}
r,l,t
20.9,43,2793.406605
22.25,32,2793.554366
-2.6,13,2793.611274
21.45,48,2793.827976
22.55,30,2793.962972
-3.3,23,2794.065693
20.1,39,2794.239716
21.8,41,2794.422705
20.85,48,2794.618372
22.4,33,2794.756228
22.3,35,2794.903969
22.65,28,2795.016466
18.8,65,2822.105032
21.4,45,2822.261343
21.95,38,2822.392828
22.0,33,2822.515578
21.75,42,2822.674677
-3.6,33,2822.804227
8.0,1,2822.808129
21.65,36,2822.94647
20.05,52,2823.152911
19.95,62,2823.397293
18.7,55,2823.618859
21.2,49,2823.818706
22.95,18,2823.891371
21.9,35,2824.043785
21.45,44,2851.37665
20.15,54,2851.595526
20.8,53,2851.821334
21.9,43,2851.997155
21.4,41,2852.168621
19.6,65,2852.437936
21.85,36,2852.581844
17.1,59,2852.817157
13.65,92,2853.207089
21.85,44,2880.301291
22.35,34,2880.416683
22.5,31,2880.521727
20.75,26,2880.609545
22.2,33,2880.72118
9.9,3,2880.731796
18.4,61,2880.958287
19.15,54,2881.174077
22.25,32,2881.30523
23.1,19,2881.385884
22.95,22,2881.478927
7.85,4,2881.502
20.9,47,2881.72299
22.25,32,2881.875194
15.25,84,2882.29394
19.25,64,2909.609809
4.0,1,2909.613834
21.05,48,2909.808801
21.8,37,2909.961455
20.3,51,2910.16702
21.75,38,2910.323569
22.1,35,2910.467179
21.4,41,2910.645487
21.85,40,2910.81837
21.25,32,2910.956662
11.8,5,2910.977517
20.85,48,2911.17798
21.5,35,2911.320239
16.4,77,2938.85067
11.7,7,2938.882309
20.95,46,2939.076622
22.35,30,2939.204112
-5.15,44,2939.374627
-2.85,18,2939.445465
22.3,35,2939.594603
21.45,44,2939.78276
11.6,9,2939.820287
21.6,37,2939.965117
-2.9,19,2940.041442
17.6,77,2940.347761
18.8,61,2940.581556
-2.6,13,2940.631356
22.45,32,2940.755305
6.55,150,2968.765594
19.5,39,2968.913898
21.7,31,2969.039133
22.85,24,2969.131415
-2.0,1,2969.137081
13.7,7,2969.166322
19.55,58,2969.413379
21.05,52,2969.625215
21.3,51,2969.830837
9.4,129,2997.370574
21.35,42,2997.516287
21.45,36,2997.642574
9.65,8,2997.66984
-2.25,6,2997.689889
20.4,33,2997.814794
-4.6,45,2997.979995
-2.0,1,2997.983932
22.85,24,2998.088985
9.85,4,2998.103399
22.55,30,2998.22016
22.35,34,2998.360914
9.85,4,2998.375671
20.3,47,2998.55885
20.25,48,2998.753731
20.85,40,2998.913234
9.7,7,2998.940904
6.0,1,2998.945096
22.65,28,2999.054331
6.0,1,2999.05811
21.2,41,2999.220486
-4.3,35,3026.616432
13.8,5,3026.635392
21.9,35,3026.756388
-2.0,1,3026.76014
22.5,31,3026.867436
4.0,1,3026.870886
20.9,43,3027.019318
22.25,28,3027.117432
21.55,50,3027.297626
19.15,66,3027.544247
11.95,2,3027.551665
-3.65,34,3027.678396
21.5,43,3027.839992
19.1,19,3027.909907
22.2,25,3028.005295
5.9,3,3028.01672
5.95,2,3028.024024
20.3,55,3028.299886
22.0,37,3028.489713
16.8,65,3056.615991
11.75,6,3056.638125
22.5,31,3056.75208
12.35,22,3056.840254
21.85,36,3056.981881
22.15,34,3057.108741
21.6,33,3057.238064
22.25,36,3057.376002
17.25,72,3057.649776
21.9,35,3057.779408
22.75,26,3057.873678
6.0,1,3057.877321
17.25,80,3058.176104
22.5,31,3058.290109
21.35,46,3085.75999
18.75,26,3085.862459
21.3,39,3086.01095
22.25,36,3086.148313
7.9,3,3086.160549
22.4,33,3086.288471
21.3,43,3086.452211
22.9,23,3086.546258
21.0,49,3086.738054
20.75,46,3086.927254
22.75,26,3087.036567
13.55,10,3087.077983
20.75,26,3087.187608
20.75,46,3087.381967
19.0,53,3087.599123
22.4,29,3115.284658
22.4,33,3115.420558
15.4,13,3115.474061
9.65,8,3115.50611
-4.1,35,3115.639843
22.25,36,3115.771302
22.45,28,3115.873263
22.25,36,3116.004771
21.55,42,3116.158719
20.2,53,3116.352756
11.6,9,3116.385849
21.95,30,3116.499166
22.45,32,3116.617033
19.55,62,3116.844207
22.35,26,3116.937924
20.85,56,3117.149973
22.05,36,3144.585648
-2.2,5,3144.604213
15.5,11,3144.646162
20.75,50,3144.857196
21.4,45,3145.057964
21.9,35,3145.201166
7.85,4,3145.217684
22.15,38,3145.369141
21.8,37,3145.517095
-3.3,27,3145.625608
-2.15,4,3145.641378
21.95,30,3145.761682
14.5,103,3146.178527
19.6,41,3146.343364
21.65,40,3146.507342
13.55,10,3146.546699
-5.9,43,3174.382503
20.25,56,3174.575364
21.95,42,3174.724742
7.9,3,3174.73534
21.1,47,3174.915257
19.95,58,3175.125726
18.6,61,3175.347535
21.0,41,3175.488823
21.6,49,3175.660382
-4.2,189,3203.620808
-0.45,138,3204.175154
22.25,36,3204.321775
7.85,4,3204.337172
19.5,63,3204.57767
-3.8,33,3204.699898
18.45,64,3204.932155
15.35,14,3204.982402
22.1,31,3205.098038
-2.0,1,3205.10212
21.7,43,3205.273082
15.55,10,3205.312808
5.9,3,3233.493394
19.2,65,3233.739103
19.15,62,3233.976321
19.45,32,3234.097801
22.55,26,3234.195577
22.9,23,3234.286936
-3.8,37,3234.425228
20.55,46,3234.598942
-2.0,1,3234.602818
23.1,19,3234.678393
13.55,94,3235.038098
20.9,39,3235.190597
-2.0,1,3235.194429
20.1,51,3235.409529
9.8,5,3235.430264
22.4,33,3262.920048
21.65,44,3263.08778
22.15,38,3263.228523
19.4,57,3263.429505
-3.35,28,3263.531442
20.6,37,3263.660067
21.8,37,3263.791442
13.35,14,3263.84085
21.5,47,3264.013982
11.75,6,3264.036594
20.55,54,3264.245886
11.65,8,3264.275791
22.4,33,3264.406374
21.25,52,3264.604739
19.0,73,3292.311224
20.75,50,3292.492376
-50.25,338,3293.677438
15.5,87,3321.400505
23.6,49,3321.584433
22.3,59,3321.807616
14.9,115,3322.240509
22.45,64,3322.478319
23.45,44,3322.642045
17.9,75,3322.930254
22.5,47,3323.119358
16.95,22,3323.203335
19.15,82,3350.631931
17.45,96,3350.960592
-2.0,1,3350.963937
20.3,71,3351.199871
20.5,31,3351.303405
21.9,59,3351.502955
23.3,51,3351.679689
20.45,32,3351.797601
21.5,59,3352.02404
-3.8,29,3352.13992
23.65,36,3379.837146
-2.75,16,3379.887347
13.4,13,3379.929838
23.15,46,3380.081954
23.55,46,3380.230851
-7.55,64,3380.434302
23.95,38,3380.557199
23.05,52,3380.720844
21.85,64,3380.921268
23.65,40,3381.04543
14.35,114,3381.448984
23.95,34,3409.501269
21.3,63,3409.700734
-5.1,39,3409.827662
9.8,5,3409.843308
22.6,57,3410.026935
15.85,100,3410.34069
2.15,230,3438.574551
18.1,83,3438.836043
23.7,39,3438.960255
23.85,40,3439.085622
24.0,37,3439.20391
13.35,150,3439.715409
-4.05,30,3439.8202
17.3,87,3440.117512
7.95,2,3440.124062
-45.45,338,3468.80121
24.25,32,3468.91784
21.95,70,3469.173528
24.9,23,3469.257974
22.5,55,3469.459095
13.65,8,3469.487817
23.7,43,3496.937831
-2.3,7,3496.96327
15.2,17,3497.026017
9.7,7,3497.051633
11.55,10,3497.088923
-3.6,33,3497.207889
21.3,67,3497.469537
14.85,132,3497.968575
20.4,69,3498.222564
15.4,25,3498.3134
22.3,55,3498.511018
22.65,64,3498.744259
24.4,25,3526.007192
-3.3,27,3526.100571
15.0,117,3526.560997
23.55,42,3526.715863
22.8,49,3526.888511
5.95,2,3526.89664
4.0,1,3526.900574
-2.0,1,3526.90433
23.8,41,3527.062282
-3.05,22,3527.147003
12.25,20,3527.224669
24.65,28,3527.32584
20.5,71,3527.576618
19.25,80,3555.054607
18.75,26,3555.159715
18.25,76,3555.446582
22.95,50,3555.626118
11.9,3,3555.636224
11.55,138,3556.116533
21.0,21,3556.187542
4.0,1,3556.191071
23.0,53,3556.372273
-3.75,36,3556.496706
13.5,11,3556.535208
22.1,51,3556.713224
19.65,72,3584.155053
-2.0,1,3584.158186
21.95,54,3584.332752
-7.05,58,3584.536533
20.4,65,3584.762089
25.05,20,3584.83362
4.0,1,3584.837124
-2.35,8,3584.86414
21.8,57,3585.062084
5.95,2,3585.069577
22.15,54,3585.252043
6.0,1,3585.2555
23.9,43,3585.399289
11.85,4,3585.412619
23.55,34,3585.520177
-2.3,7,3585.54221
5.95,2,3585.54879
24.55,30,3585.641846
23.9,43,3613.284234
19.45,72,3613.539247
20.55,74,3613.77705
-3.3,27,3613.862693
21.2,65,3614.061455
23.85,36,3614.180838
22.45,52,3614.368849
22.2,49,3614.549047
22.4,57,3614.784636
-4.1,39,3614.960023
23.55,50,3642.671043
24.05,32,3642.787471
20.5,75,3643.072492
18.2,45,3643.244086
21.55,70,3643.510023
-4.55,36,3643.649008
21.8,57,3643.872394
-2.9,19,3643.946
22.8,53,3644.151856
24.05,40,3644.310525
6.0,1,3644.314241
24.3,35,3644.448133
7.75,6,3644.470787
18.05,84,3672.153339
23.95,30,3672.261447
23.65,32,3672.383279
23.45,44,3672.549699
21.2,61,3672.785024
21.9,47,3672.965588
6.0,1,3672.969837
21.4,57,3673.188737
21.15,34,3673.316079
23.3,47,3673.498229
22.95,46,3673.673311
23.2,45,3673.841806
16.65,24,3701.175657
20.45,76,3701.429053
20.7,71,3701.679553
7.95,2,3701.686145
11.55,10,3701.719649
22.5,59,3701.919128
24.0,41,3702.059137
-2.55,12,3702.099624
-2.0,1,3702.102937
20.3,75,3702.356256
23.9,43,3702.501106
-3.45,30,3702.603612
-2.6,13,3702.648259
24.0,33,3702.760075
23.2,45,3730.131592
22.85,44,3730.270385
4.0,1,3730.273673
22.5,59,3730.469428
23.3,47,3730.632828
23.95,42,3730.775293
15.75,106,3731.13482
-2.25,6,3731.154711
16.8,113,3731.539302
-3.1,19,3731.604418
22.8,49,3731.774882
24.5,31,3759.532376
23.6,49,3759.706865
21.75,66,3759.939747
11.7,7,3759.963619
22.3,59,3760.1684
-2.75,16,3760.223475
9.8,5,3760.241599
21.95,50,3760.418202
15.3,15,3760.47033
20.0,49,3760.64191
17.65,96,3760.996195
21.85,56,3761.211654
13.35,14,3761.265613
22.55,42,3788.784984
-3.9,31,3788.911419
-3.7,31,3789.032217
22.85,52,3789.233648
22.45,56,3789.440217
23.7,43,3789.58885
21.05,72,3789.841226
-2.7,15,3789.910013
-4.65,38,3790.055832
11.75,6,3790.078018
9.8,5,3790.097213
13.7,7,3790.122678
22.5,47,3790.297606
19.4,73,3790.558805
-9.35,40,3817.896297
21.9,39,3818.038851
21.9,63,3818.261482
9.85,4,3818.275732
-6.05,50,3818.446877
22.5,51,3818.625342
9.85,4,3818.639944
24.15,34,3818.761512
24.75,26,3818.857571
11.7,7,3818.883327
23.9,43,3819.053493
-3.5,235,3847.454891
23.95,38,3847.586412
23.35,46,3847.749519
7.95,2,3847.756536
21.1,63,3847.978454
23.85,44,3848.134919
12.15,122,3848.561491
20.7,55,3848.757057
7.95,2,3848.763788
16.85,24,3848.848298
-3.9,35,3848.974199
19.2,17,3876.232684
19.9,63,3876.449879
21.65,68,3876.685966
22.7,51,3876.865985
17.85,92,3877.203216
15.2,17,3877.267557
21.5,59,3877.493902
13.45,12,3877.539364
24.1,39,3877.690957
24.0,41,3877.851131
22.05,64,3906.015212
23.3,55,3906.189506
22.45,60,3906.380857
20.45,72,3906.615052
15.95,110,3906.997231
24.4,33,3907.114161
23.5,51,3907.293119
24.15,34,3907.421025
17.4,13,3907.469577
23.2,49,3907.654357
-2.4,9,3907.691173
23.75,38,3935.268601
23.95,42,3935.431319
7.8,5,3935.450285
21.15,66,3935.714632
19.75,78,3936.04721
20.6,29,3936.167239
11.7,7,3936.195827
23.6,49,3936.397157
22.75,46,3936.589194
8.0,1,3936.593096
21.4,65,3936.862036
15.2,17,3936.937819
8.0,1,3936.941795
13.55,10,3936.983261
21.9,59,3937.226702
23.45,48,3964.708016
-2.15,4,3964.72325
9.8,5,3964.741657
20.4,73,3965.017968
22.35,58,3965.233572
23.15,50,3965.424045
23.4,41,3965.578011
-3.4,29,3965.690024
18.15,86,3966.014889
24.2,29,3966.124121
7.9,3,3966.135436
-4.75,36,3966.268423
4.0,1,3966.272134
22.55,50,3966.466525
13.7,7,3966.494107
23.3,51,3994.162197
23.15,54,3994.362362
24.45,32,3994.480155
11.6,9,3994.512557
24.45,32,3994.627713
21.1,67,3994.876902
22.4,61,3995.099014
14.95,90,3995.433106
23.85,40,3995.579157
23.55,46,3995.752459
24.5,31,3995.865136
8.0,1,3995.869789
7.75,6,3995.891639
22.65,56,4023.697406
-3.2,25,4023.795928
19.35,78,4024.098531
18.55,86,4024.426001
22.7,47,4024.625107
9.9,3,4024.637851
22.1,55,4024.888623
19.75,74,4025.234427
20.55,26,4025.352485
22.6,53,4025.590594
24.25,36,4052.849084
23.6,37,4053.02529
20.9,67,4053.311499
24.3,27,4053.431363
24.05,40,4053.604917
23.3,43,4053.78889
23.15,46,4053.957281
24.25,36,4054.083437
23.15,46,4054.242715
-4.15,40,4054.379646
20.25,24,4054.464004
18.5,87,4054.765124
23.15,42,4081.970744
23.2,49,4082.139204
20.65,60,4082.3469
23.6,45,4082.505276
21.95,66,4082.736851
-3.1,19,4082.808193
11.6,9,4082.841897
21.45,64,4083.079116
23.25,44,4083.246164
23.9,43,4083.40936
23.5,43,4083.568635
22.85,56,4111.363928
23.2,41,4111.543424
23.9,43,4111.710701
21.35,42,4111.871121
23.95,42,4112.026637
24.05,40,4112.177022
-2.7,15,4112.233478
24.0,33,4112.358215
23.5,39,4112.503802
22.65,60,4112.725641
-3.5,31,4112.839402
11.75,6,4112.861937
23.9,43,4113.019203
18.1,79,4140.782996
23.75,42,4140.95561
21.4,73,4141.265453
9.7,7,4141.295127
12.95,118,4141.786125
17.1,19,4141.86636
24.25,36,4142.022892
21.4,53,4142.242112
22.2,61,4142.500023
11.6,9,4142.537969
23.9,43,4142.718001
23.95,42,4169.853969
-3.15,24,4169.945459
22.55,58,4170.174705
-2.0,1,4170.178329
23.6,41,4170.334859
21.6,61,4170.567892
22.3,51,4170.760926
24.35,34,4170.890234
24.9,23,4170.977924
24.0,37,4171.121014
20.55,70,4171.420735
18.15,90,4171.811183
19.6,77,4199.800507
22.75,54,4200.022255
11.6,9,4200.058952
11.65,8,4200.09216
22.35,66,4200.363449
19.35,74,4200.671776
7.95,2,4200.679895
23.65,48,4200.881493
24.05,32,4201.012076
-2.0,1,4201.016248
24.1,35,4201.158733
19.5,59,4201.429404
4.0,1,4201.434573
-1.3,179,4229.467864
11.7,7,4229.497819
-2.2,5,4229.518552
22.8,53,4229.729223
22.9,51,4229.93662
23.55,30,4230.048026
24.3,35,4230.181151
23.1,47,4230.35701
23.35,50,4230.545261
-44.15,392,4259.809316
-3.95,40,4259.959242
9.65,8,4259.989139
20.2,65,4260.234537
24.35,34,4260.361183
24.5,55,4287.045489
8.0,1,4287.049107
25.2,53,4287.234317
20.55,30,4287.337807
25.8,33,4287.449578
21.05,72,4287.694156
-3.25,26,4287.782029
21.3,79,4288.056325
4.25,224,4316.210517
17.1,19,4316.275768
-9.35,320,4317.284976
22.35,34,4317.393324
13.5,111,4344.841371
23.05,72,4345.105632
-15.4,73,4345.375492
13.15,18,4345.442261
13.45,12,4345.487044
25.25,56,4345.694909
-13.25,126,4346.16447
-36.0,285,4374.134855
19.95,86,4374.49583
23.0,69,4374.791059
6.0,1,4374.795243
-2.85,18,4374.871047
4.0,1,4374.875202
20.9,79,4375.185338
21.65,92,4375.51388
23.85,64,4402.569844
-2.9,19,4402.634581
25.35,54,4402.823424
21.1,87,4403.131911
19.05,108,4403.531927
24.65,52,4403.74375
24.6,53,4403.977091
24.9,43,4404.176014
-2.5,11,4404.229893
-2.8,17,4404.327255
27.0,21,4432.28309
26.1,35,4432.413129
21.9,75,4432.723828
21.4,85,4433.082538
24.85,56,4433.307457
9.85,4,4433.322954
18.25,124,4433.825361
24.3,63,4434.094646
22.0,93,4461.420063
26.0,37,4461.533943
-2.0,1,4461.536826
-3.95,36,4461.646668
26.35,34,4461.75102
22.15,38,4461.866696
25.7,47,4462.012519
-3.75,32,4462.118176
24.35,66,4462.339614
23.2,65,4462.567435
4.0,1,4462.570821
20.6,89,4462.874098
22.1,91,4490.152005
25.1,47,4490.309707
22.9,63,4490.539304
18.3,103,4490.906421
17.8,113,4491.318427
24.65,68,4491.569688
20.2,105,4519.090093
25.45,48,4519.251469
23.5,71,4519.487578
24.6,61,4519.698514
24.2,57,4519.902855
7.9,3,4519.913378
23.6,69,4520.16238
22.65,28,4520.259986
-2.0,1,4520.263345
23.75,66,4520.505961
25.45,44,4520.664361
11.85,192,4548.525822
21.4,93,4548.846878
25.45,48,4549.024361
25.55,42,4549.17769
5.95,2,4549.185467
16.6,101,4549.555486
24.05,56,4576.958528
19.35,126,4577.411932
21.9,75,4577.692541
24.15,54,4577.894211
13.3,15,4577.949873
23.9,71,4578.211894
21.5,75,4578.49808
-11.55,84,4578.794513
25.75,42,4606.062524
-2.45,10,4606.098439
23.75,74,4606.362401
-4.3,43,4606.525052
18.5,87,4606.818318
23.15,62,4607.023612
23.05,52,4607.196183
26.35,34,4607.30982
17.3,15,4607.359936
24.85,56,4607.547326
23.8,65,4634.919956
-5.25,42,4635.064847
25.95,42,4635.207138
5.9,3,4635.217504
25.4,45,4635.36762
24.5,47,4635.526136
22.35,78,4635.786396
18.9,111,4636.175826
11.8,5,4636.192649
6.0,1,4636.196073
25.0,57,4636.385689
23.7,67,4663.670103
-3.4,29,4663.77876
-6.25,50,4663.965963
24.05,56,4664.169406
24.8,61,4664.381543
9.8,5,4664.39893
19.6,89,4664.705981
11.7,7,4664.729898
23.95,62,4664.94602
20.6,93,4665.273248
26.05,40,4665.412695
25.35,50,4692.771659
23.35,70,4692.99383
22.2,73,4693.219797
25.65,48,4693.366456
26.0,41,4693.491647
-5.0,53,4693.654515
22.25,80,4693.919944
20.15,90,4694.213062
26.3,31,4721.20872
-3.45,30,4721.301777
16.25,136,4721.73452
24.05,68,4721.964572
15.55,10,4722.000798
25.45,52,4722.174079
22.35,74,4722.422828
25.5,51,4722.590679
24.15,66,4722.810046
21.9,95,4750.158385
21.25,84,4750.472549
25.4,45,4750.643981
6.0,1,4750.647418
-8.2,217,4751.401614
24.75,50,4751.567873
11.45,144,4778.888153
18.75,94,4779.239229
20.85,84,4779.542494
23.9,51,4779.717813
23.2,69,4779.958026
24.6,61,4780.16449
25.75,46,4806.956012
11.5,11,4806.994392
25.8,41,4807.132601
22.65,84,4807.414522
15.1,19,4807.478182
23.1,79,4807.752356
26.35,34,4807.876149
8.0,1,4807.879862
21.8,73,4808.148887
-21.0,357,4836.628164
24.3,63,4836.854858
11.55,10,4836.888542
23.65,44,4837.04263
-4.35,48,4837.222989
18.7,39,4837.372509
-4.15,36,4837.497169
23.35,58,4837.707466
25.55,50,4864.549525
21.8,69,4864.789963
24.7,67,4865.013914
-4.35,36,4865.134336
23.9,75,4865.409706
19.65,88,4865.727708
-2.65,14,4865.778606
15.55,10,4865.814762
8.0,1,4865.818536
25.55,46,4865.984849
20.2,93,4893.87896
21.2,81,4894.192329
25.9,39,4894.343823
17.95,26,4894.443348
19.4,97,4894.793658
25.85,44,4894.939316
9.65,8,4894.966622
25.3,51,4895.136474
24.05,52,4895.308981
25.35,54,4895.49501
25.45,52,4922.184803
11.6,9,4922.220042
-2.0,1,4922.224794
20.4,85,4922.537773
24.2,53,4922.74513
25.35,50,4922.939274
16.75,130,4923.45002
16.35,122,4923.895374
23.4,53,4924.08079
21.0,89,4951.459237
24.05,68,4951.760068
9.85,4,4951.780831
25.6,41,4951.996784
13.75,6,4952.025166
15.3,15,4952.095579
18.45,124,4952.600596
25.6,49,4952.781893
24.6,53,4952.969436
9.95,2,4952.976268
-4.8,45,4953.127336
7.95,2,4953.134099
5.9,3,4953.143924
24.35,62,4979.807236
23.25,80,4980.068365
20.85,80,4980.334956
25.25,52,4980.505435
24.25,52,4980.675931
22.95,74,4980.919431
-4.15,44,4981.064817
22.55,74,4981.310061
25.65,44,5008.218982
11.4,13,5008.271102
24.25,56,5008.483719
21.6,77,5008.769136
24.9,59,5008.972423
25.65,40,5009.10964
-3.0,21,5009.180351
13.55,10,5009.215432
25.4,53,5009.413668
22.85,84,5009.740667
-8.25,82,5037.619924
24.25,56,5037.804873
24.5,59,5038.003769
7.95,2,5038.010106
25.1,47,5038.168081
13.35,142,5038.637864
25.15,58,5038.836518
24.3,63,5039.075328
-3.2,25,5039.173473
24.85,56,5065.994799
21.9,39,5066.151139
11.75,6,5066.172352
24.75,62,5066.431694
7.95,2,5066.440181
-2.0,1,5066.445241
11.7,7,5066.476308
-3.3,27,5066.598979
24.55,66,5066.903279
25.7,47,5067.124087
-2.75,16,5067.199213
19.8,97,5067.654356
21.5,51,5067.883652
25.2,49,5068.099316
22.65,60,5095.250636
18.4,125,5095.701638
19.6,45,5095.871603
13.3,11,5095.912715
7.8,5,5095.931593
-4.45,274,5096.982225
22.85,72,5124.038744
24.3,59,5124.26796
23.4,57,5124.481816
24.5,63,5124.733235
22.6,73,5125.048816
-2.85,18,5125.126771
22.9,63,5125.462492
22.95,82,5125.805006
21.75,90,5152.959304
11.65,8,5152.989117
15.3,15,5153.044795
-4.9,47,5153.216974
26.75,26,5153.313735
7.95,2,5153.320731
23.1,63,5153.565897
24.0,61,5153.803824
25.95,42,5153.968831
20.65,60,5154.204424
25.5,47,5154.385912
19.1,19,5154.46367
25.1,43,5154.634866
24.95,58,5182.067966
22.8,69,5182.341695
5.95,2,5182.349319
21.7,67,5182.614026
12.1,139,5183.182431
-16.15,384,5211.399422
26.15,38,5211.542046
25.7,47,5211.734359
11.65,8,5211.767557
25.3,47,5211.960366
25.45,44,5212.138902
21.35,66,5212.406557
23.65,64,5212.662672
23.0,77,5240.043091
11.5,11,5240.077595
-3.6,33,5240.180951
24.25,60,5240.371583
23.9,75,5240.615994
11.85,4,5240.628752
21.45,80,5240.887569
25.4,53,5241.064347
19.45,12,5241.102116
20.55,30,5241.201292
21.8,85,5241.49922
13.4,13,5241.544752
23.9,67,5268.839883
4.0,1,5268.843113
4.4,129,5269.280251
-2.6,9,5269.312008
15.35,110,5269.688922
13.55,10,5269.723237
25.4,45,5269.881874
24.15,62,5270.109829
22.9,63,5270.341444
-2.7,15,5270.397458
19.45,104,5297.35788
25.25,56,5297.561339
25.35,50,5297.771938
10.8,17,5297.838814
13.5,11,5297.881017
20.95,22,5297.969516
24.95,58,5298.193907
25.5,51,5298.382185
19.0,21,5298.459598
25.4,49,5298.637138
15.35,14,5298.687421
24.7,55,5298.891213
15.05,20,5325.555728
24.35,58,5325.785126
23.75,62,5326.028933
22.15,82,5326.351221
25.4,53,5326.557301
25.95,42,5326.721494
-3.7,31,5326.850394
17.0,21,5326.934177
25.4,49,5327.126822
26.0,41,5327.28598
11.65,144,5354.21152
25.5,47,5354.382512
24.0,57,5354.592268
9.35,114,5355.012822
24.55,54,5355.207253
24.6,53,5355.401887
17.05,124,5382.869604
25.45,48,5383.076189
25.45,48,5383.271365
23.8,69,5383.540002
24.55,54,5383.751991
-3.95,24,5383.845493
18.2,93,5384.202473
22.2,77,5384.496579
25.2,49,5384.683786
16.9,23,5384.776323
25.05,56,5411.299575
11.45,12,5411.341636
20.15,90,5411.653618
-2.0,1,5411.656987
6.9,167,5412.276971
21.5,79,5412.581429
24.85,40,5412.729331
25.15,50,5412.917697
25.9,39,5440.326591
23.7,67,5440.559222
26.1,39,5440.69806
24.45,68,5440.943358
26.2,37,5441.077721
25.5,47,5441.249903
20.7,27,5441.346796
22.65,52,5441.534697
6.0,1,5441.538434
23.45,72,5441.797409
25.05,48,5441.969184
22.25,80,5468.93543
24.15,58,5469.142057
25.15,54,5469.322047
22.3,35,5469.438875
25.75,46,5469.592352
20.7,75,5469.850533
22.25,76,5470.154243
14.25,20,5470.243852
25.4,53,5470.486925
20.25,84,5497.419388
5.9,3,5497.429275
8.15,170,5497.965433
25.2,57,5498.158797
-2.5,11,5498.196096
-3.65,34,5498.310347
25.1,43,5498.454603
23.7,63,5498.666381
-5.0,57,5498.85557
21.6,41,5498.995215
25.5,43,5525.874671
-2.85,18,5525.947865
-3.65,26,5526.053828
25.65,40,5526.221152
23.35,70,5526.503358
24.8,57,5526.735902
25.15,50,5526.938888
14.35,146,5527.603194
25.45,52,5527.838485
-2.0,1,5527.842716
21.9,79,5555.272962
20.1,35,5555.405504
24.7,55,5555.610483
24.9,55,5555.81658
-3.45,30,5555.937112
-2.25,6,5555.961802
22.65,88,5556.316218
7.8,5,5556.33482
23.65,72,5556.6057
22.8,69,5556.869987
23.95,74,5583.936084
19.2,101,5584.310587
26.25,36,5584.445944
24.95,58,5584.659587
22.75,62,5584.894325
23.4,73,5585.168686
24.1,71,5585.433319
-2.45,10,5585.468001
26.1,35,5585.588983
21.45,40,5612.603177
19.1,19,5612.697318
26.25,36,5612.871153
20.35,30,5613.014613
22.35,70,5613.346947
22.5,71,5613.660817
24.75,58,5613.904047
-2.7,15,5613.964604
24.2,45,5614.149172
24.6,57,5614.400674
22.5,79,5614.732937
24.35,58,5641.756429
26.5,27,5641.843799
24.95,58,5642.029768
23.7,71,5642.255767
13.55,10,5642.289521
23.45,60,5642.493813
20.35,94,5642.827059
20.65,28,5642.933922
26.2,33,5643.054804
20.2,45,5643.216053
23.45,72,5670.066285
24.2,65,5670.316345
7.9,3,5670.327879
25.1,47,5670.513102
25.35,46,5670.695694
22.85,68,5670.967096
10.65,28,5671.076029
25.2,49,5671.261733
-2.0,1,5671.265471
13.25,100,5671.694588
25.25,48,5671.875992
25.35,38,5698.728306
25.3,51,5698.941696
25.05,44,5699.139943
24.1,59,5699.466984
23.9,71,5699.84038
24.6,53,5700.105598
23.55,70,5700.452059
25.0,57,5700.693372
22.05,96,5701.066434
24.0,69,5728.030659
-2.6,13,5728.088483
9.8,5,5728.107899
24.05,68,5728.358452
25.1,47,5728.531877
24.35,66,5728.774432
25.55,42,5728.928168
25.8,45,5729.097647
22.45,84,5729.439776
26.5,31,5729.563932
-2.7,15,5729.621525
22.25,28,5729.756361
25.1,55,5756.299273
24.2,53,5756.553513
21.95,74,5756.874942
17.8,121,5757.41279
24.65,52,5757.645296
9.95,2,5757.654094
24.25,60,5757.895062
15.35,14,5757.941401
17.1,111,5784.610481
25.3,51,5784.801018
25.75,34,5784.930376
25.7,31,5785.045089
25.0,61,5785.270591
24.15,58,5785.485878
5.9,3,5785.497724
23.1,71,5785.768787
13.2,53,5785.967766
19.35,90,5786.342814
25.2,57,5813.386671
25.05,56,5813.575579
21.65,76,5813.834453
24.95,50,5814.001851
25.15,54,5814.183328
15.55,10,5814.216437
24.6,49,5814.386826
25.85,40,5814.528508
-5.85,58,5814.72331
23.4,69,5814.976851
11.5,11,5815.018776
25.0,53,5842.268812
26.3,35,5842.388383
-8.75,64,5842.60473
20.5,27,5842.694907
22.15,90,5843.005028
24.25,64,5843.240419
24.25,60,5843.461263
24.95,58,5843.686733
-60.25,450,5872.275801
-5.0,57,5872.458956
23.2,73,5899.377181
21.25,100,5899.68644
22.9,87,5899.97182
21.4,113,5900.324969
27.35,50,5900.483134
8.0,1,5900.486128
-2.0,1,5900.489667
25.4,73,5900.727119
22.2,81,5927.839175
25.95,70,5928.062168
24.4,69,5928.274751
22.8,93,5928.564514
26.65,64,5928.764172
26.15,66,5928.98773
24.25,80,5929.265627
27.0,61,5929.489228
21.35,94,5956.681296
26.3,71,5956.919048
24.45,76,5957.233883
25.45,72,5957.535489
27.4,53,5957.737633
27.2,49,5957.914355
-3.35,28,5958.018183
-6.0,49,5958.203633
25.85,44,5985.096502
-2.75,16,5985.15011
25.4,57,5985.35045
