#{"t_start": 1785396884.246958, "env_id": "None"}
r,l,t
11.7,7,5940.863463
-2.0,1,5940.866287
-2.0,1,5940.869164
5.9,3,5940.877848
-2.05,2,5940.88351
-2.0,1,5940.886281
7.95,2,5940.891994
-2.0,1,5940.894716
-2.0,1,5940.897496
-2.0,1,5940.900352
-2.0,1,5940.903167
-2.0,1,5940.905897
-2.0,1,5940.908726
-2.0,1,5940.911635
7.9,3,5940.919883
-2.0,1,5940.922707
-2.0,1,5940.92557
-2.0,1,5940.928519
11.75,6,5940.945891
-2.0,1,5940.948724
-2.0,1,5940.951627
-2.0,1,5940.954552
-2.05,2,5940.96034
-2.0,1,5940.963221
-2.0,1,5940.966051
9.8,5,5940.980289
-2.0,1,5940.983034
-2.0,1,5940.985811
-2.0,1,5940.98871
13.8,5,5941.003176
9.75,6,5941.020215
-2.0,1,5941.023064
-2.0,1,5941.025928
-2.0,1,5941.028862
-2.0,1,5941.03176
-2.0,1,5941.034593
-2.0,1,5941.037287
-2.05,2,5941.04291
-2.0,1,5941.045769
-2.0,1,5941.048499
-2.0,1,5941.051217
6.0,1,5941.053956
-2.05,2,5941.059545
6.0,1,5941.06245
9.9,3,5941.070712
4.75,2,5941.0762
-2.0,1,5941.078945
-2.0,1,5941.081821
-2.15,4,5941.093274
-2.0,1,5941.096153
-2.05,2,5941.101524
-2.0,1,5941.104226
-2.0,1,5941.106969
-2.0,1,5941.110048
-2.0,1,5941.112777
-2.0,1,5941.115505
11.75,6,5941.132352
-2.0,1,5941.135181
6.0,1,5941.138069
-2.0,1,5941.140733
-2.0,1,5941.143559
5.75,2,5941.149607
-2.05,2,5941.155327
-2.0,1,5941.158203
-2.0,1,5941.161217
-2.0,1,5941.164089
-2.0,1,5941.166943
-2.0,1,5941.169809
-2.0,1,5941.172529
-2.0,1,5941.175263
-2.0,1,5941.178212
-2.0,1,5941.180951
-2.0,1,5941.183674
-2.0,1,5941.186317
13.15,10,5941.215145
-2.0,1,5941.217969
-2.0,1,5941.220879
-2.05,2,5941.226651
-2.0,1,5941.229536
-2.0,1,5941.232415
-2.0,1,5941.235286
11.7,7,5941.255104
-2.0,1,5941.257808
-2.0,1,5941.260517
-2.0,1,5941.263345
-2.0,1,5941.266243
-2.0,1,5941.269091
-2.0,1,5941.272068
-2.0,1,5941.275069
5.0,1,5941.278015
-2.0,1,5941.280807
-2.0,1,5941.283636
-2.0,1,5941.286501
-2.0,1,5941.289227
-2.0,1,5941.292193
-2.0,1,5941.295186
-2.0,1,5941.298748
-2.0,1,5941.301819
-2.0,1,5941.305155
-2.0,1,5941.307938
-2.0,1,5941.310635
5.95,2,5941.316255
-2.0,1,5941.319059
-2.0,1,5941.321915
-2.0,1,5941.325381
-2.0,1,5941.328378
-2.0,1,5941.331318
-2.0,1,5941.334118
-2.0,1,5941.33692
-2.0,1,5941.339731
-2.0,1,5941.342535
-2.0,1,5941.345367
-2.0,1,5941.348254
-2.0,1,5941.351094
-2.05,2,5941.356978
-2.0,1,5941.360219
-2.0,1,5941.363453
11.7,7,5941.384617
-2.0,1,5941.387699
-2.05,2,5941.396768
-2.0,1,5941.400688
-2.0,1,5941.40393
6.0,1,5941.407061
-2.05,2,5941.413032
5.9,3,5941.422149
-2.0,1,5941.425437
-2.1,3,5941.435884
-2.0,1,5941.439279
-2.0,1,5941.44315
-2.0,1,5941.446687
9.95,2,5941.453202
-2.0,1,5941.456625
-2.0,1,5941.460228
-2.0,1,5941.463534
-2.0,1,5941.46659
11.75,6,5941.485892
-2.0,1,5941.488884
-2.0,1,5941.492284
-2.05,2,5941.499285
-2.0,1,5941.502345
5.95,2,5941.509071
-2.05,2,5941.515618
-2.0,1,5941.518784
-2.0,1,5941.521861
-2.0,1,5941.525428
-2.0,1,5941.52897
-2.0,1,5941.532281
-2.05,2,5941.538628
-2.0,1,5941.542275
-2.0,1,5941.545849
-2.0,1,5941.54902
-2.0,1,5941.552131
-2.0,1,5941.555186
-2.0,1,5941.558759
-2.0,1,5941.562116
-2.0,1,5941.565433
8.0,1,5941.568601
5.75,2,5941.575099
13.55,10,5941.610496
-2.0,1,5941.614022
-2.05,2,5941.620795
-2.35,8,5941.648896
9.8,5,5941.666427
-2.0,1,5941.669748
-2.0,1,5941.673132
-2.0,1,5941.677129
-2.0,1,5941.680503
-2.0,1,5941.683908
-2.0,1,5941.686816
-2.0,1,5941.689947
-2.0,1,5941.693467
-2.0,1,5941.696767
-2.0,1,5941.699805
-2.15,4,5941.712781
-2.0,1,5941.715902
-2.0,1,5941.719045
-2.0,1,5941.722166
5.75,2,5941.729625
-2.0,1,5941.732865
-2.0,1,5941.736073
5.9,3,5941.74651
-2.05,2,5941.75282
4.75,2,5941.760308
-2.0,1,5941.763901
-2.05,2,5941.770122
-2.05,2,5941.777846
-2.0,1,5941.781891
-2.0,1,5941.785457
-2.0,1,5941.788463
-2.0,1,5941.792029
-2.0,1,5941.795623
-2.0,1,5941.799078
13.75,6,5941.82035
-2.0,1,5941.823959
-2.0,1,5941.827741
-2.0,1,5941.831161
-2.0,1,5941.834413
-2.0,1,5941.837579
5.95,2,5941.844812
-2.0,1,5941.84816
-2.0,1,5941.851354
-2.0,1,5941.85461
-2.0,1,5941.857924
9.9,3,5941.867893
-2.0,1,5941.871035
5.0,1,5941.874229
-2.05,2,5941.880444
4.75,2,5941.886873
-2.0,1,5941.88998
-2.0,1,5941.893183
-2.0,1,5941.8964
-2.0,1,5941.899555
-2.0,1,5941.902762
-2.0,1,5941.905889
-2.0,1,5941.909113
-2.0,1,5941.912365
-2.0,1,5941.915548
-2.0,1,5941.91871
5.75,2,5941.925068
-2.0,1,5941.928187
-2.0,1,5941.93136
-2.0,1,5941.934505
-2.0,1,5941.937712
-2.0,1,5941.940846
-2.0,1,5941.943996
-2.0,1,5941.947134
6.0,1,5941.950343
7.9,3,5941.959893
-2.0,1,5941.963019
-2.0,1,5941.966193
-2.0,1,5941.969356
-2.0,1,5941.972615
-2.05,2,5941.979156
-2.0,1,5941.982271
-2.0,1,5941.985483
-2.0,1,5941.988616
-2.0,1,5941.991754
-2.0,1,5941.99498
-2.0,1,5941.99809
-2.0,1,5942.001255
-2.0,1,5942.00446
-2.0,1,5942.007687
-2.05,2,5942.013919
-2.0,1,5942.01703
-2.0,1,5942.020187
-2.0,1,5942.023322
5.95,2,5942.029635
-2.05,2,5942.03602
9.85,4,5942.048201
-2.05,2,5942.053993
-2.05,2,5942.05991
11.8,5,5942.074345
-2.0,1,5942.077178
-2.0,1,5942.080074
-2.0,1,5942.082899
-2.0,1,5942.085763
-2.0,1,5942.088743
-2.0,1,5942.091662
-2.0,1,5942.094618
9.7,7,5942.116064
-2.0,1,5942.119123
-2.0,1,5942.122201
-2.0,1,5942.125377
11.8,5,5942.141208
-2.0,1,5942.144468
-2.0,1,5942.147402
-2.0,1,5942.150358
-2.0,1,5942.153507
-2.0,1,5942.156458
-2.0,1,5942.159548
-2.0,1,5942.162854
-2.0,1,5942.167359
-2.0,1,5942.170593
-2.0,1,5942.173755
-2.0,1,5942.176897
-2.0,1,5942.179853
-2.0,1,5942.182887
-2.0,1,5942.186027
-2.0,1,5942.188971
-2.0,1,5942.191985
-2.0,1,5942.19516
-2.0,1,5942.198288
-2.0,1,5942.201484
-2.0,1,5942.204586
-2.0,1,5942.20763
-2.0,1,5942.210612
-2.0,1,5942.213564
4.75,2,5942.219612
-2.0,1,5942.222708
-2.0,1,5942.225879
-2.05,2,5942.232174
-2.1,3,5942.241269
-2.0,1,5942.244451
-2.05,2,5942.250315
-2.0,1,5942.253264
-2.0,1,5942.256384
11.8,5,5942.271178
-2.0,1,5942.274047
6.0,1,5942.276982
11.75,6,5942.295585
-2.25,6,5942.313748
-2.05,2,5942.319657
-2.0,1,5942.322632
-2.0,1,5942.325542
-2.0,1,5942.328498
-2.0,1,5942.331407
-2.0,1,5942.334359
-2.0,1,5942.337589
9.85,4,5942.349646
-2.0,1,5942.352621
-2.0,1,5942.355726
-2.0,1,5942.358781
-2.0,1,5942.361866
-2.0,1,5942.364841
-2.0,1,5942.367882
-2.0,1,5942.370739
-2.0,1,5942.373946
-2.0,1,5942.377075
-2.0,1,5942.380049
9.9,3,5942.388846
-2.0,1,5942.39185
-2.0,1,5942.394784
-2.0,1,5942.397678
-2.0,1,5942.400612
-2.05,2,5942.406623
7.9,3,5942.415571
-2.0,1,5942.418676
11.3,11,5942.451163
5.0,1,5942.454214
7.9,3,5942.463373
13.7,7,5942.483957
5.0,1,5942.486935
13.65,8,5942.510535
-2.0,1,5942.513418
-2.0,1,5942.51634
-2.0,1,5942.519322
-2.0,1,5942.522267
-2.0,1,5942.525247
-2.0,1,5942.528216
-2.0,1,5942.531154
13.65,8,5942.554607
-2.0,1,5942.557429
6.2,9,5942.58393
-2.05,2,5942.589771
-2.0,1,5942.59267
-2.0,1,5942.595531
-2.0,1,5942.598433
-2.0,1,5942.601307
13.75,6,5942.618746
5.0,1,5942.621654
-2.0,1,5942.624527
-2.05,2,5942.630296
11.75,6,5942.648003
-2.0,1,5942.650997
-2.0,1,5942.653956
-2.0,1,5942.656914
-2.0,1,5942.659845
4.75,2,5942.665922
-2.0,1,5942.66896
-2.0,1,5942.672005
7.85,4,5942.684376
-2.05,2,5942.690405
-2.0,1,5942.693498
-2.05,2,5942.699495
13.75,6,5942.717724
-2.0,1,5942.720736
-2.05,2,5942.7269
-2.0,1,5942.729946
-2.0,1,5942.732955
-2.0,1,5942.735885
-2.05,2,5942.741995
-2.0,1,5942.745073
-2.05,2,5942.751047
-2.0,1,5942.754053
-2.0,1,5942.757062
-2.05,2,5942.763272
-2.0,1,5942.76634
-2.0,1,5942.769436
-2.0,1,5942.772563
-2.05,2,5942.77867
9.9,3,5942.787863
-2.0,1,5942.790924
-2.0,1,5942.794019
13.9,3,5942.803335
-2.05,2,5942.80943
-2.0,1,5942.812607
-2.0,1,5942.815825
-2.0,1,5942.818977
-2.1,3,5942.828208
-2.0,1,5942.831254
5.0,1,5942.83422
-2.0,1,5942.837123
-2.0,1,5942.840063
-2.0,1,5942.843037
-2.0,1,5942.845918
-2.0,1,5942.848854
-2.0,1,5942.851854
-2.0,1,5942.854726
-2.0,1,5942.857666
-2.1,3,5942.866406
-2.0,1,5942.869271
-2.0,1,5942.872158
-2.0,1,5942.875026
-2.0,1,5942.877948
-2.0,1,5942.88089
-2.0,1,5942.883808
-2.0,1,5947.894582
-2.05,2,5947.900313
6.0,1,5947.903254
5.95,2,5947.908717
-2.0,1,5947.911403
-2.05,2,5947.916768
-2.0,1,5947.919671
13.6,9,5947.944816
-2.0,1,5947.947664
-2.0,1,5947.950622
-2.0,1,5947.953417
8.6,41,5948.066748
-2.0,1,5948.069549
-2.0,1,5948.072394
11.65,8,5948.094995
-2.05,2,5948.100558
-2.05,2,5948.106179
-2.05,2,5948.111845
-2.0,1,5948.11464
9.85,4,5948.126063
-2.0,1,5948.128822
-2.0,1,5948.131679
-2.0,1,5948.134565
-2.0,1,5948.137353
-2.0,1,5948.140212
-2.0,1,5948.143064
-2.0,1,5948.145911
5.0,1,5948.148775
-2.0,1,5948.151528
-2.0,1,5948.154331
-2.0,1,5948.157194
-2.05,2,5948.162861
-2.05,2,5948.168664
-2.0,1,5948.171399
-2.0,1,5948.174124
-2.0,1,5948.176936
-2.0,1,5948.179742
-2.0,1,5948.182573
-2.0,1,5948.185398
5.0,1,5948.188303
-2.0,1,5948.191044
-2.05,2,5948.196602
-2.0,1,5948.199379
-2.0,1,5948.202209
5.0,1,5948.205133
-2.0,1,5948.207897
-2.0,1,5948.210748
5.9,3,5948.219265
-2.0,1,5948.22205
-2.0,1,5948.224907
-2.0,1,5948.227751
-2.05,2,5948.23342
-2.0,1,5948.236275
-2.05,2,5948.241929
-2.0,1,5948.244805
-2.05,2,5948.25042
-2.0,1,5948.253278
-2.0,1,5948.256034
-2.0,1,5948.25889
-2.0,1,5948.261709
-2.0,1,5948.264548
-2.05,2,5948.270196
-2.0,1,5948.273055
-2.0,1,5948.275926
-2.0,1,5948.27877
-2.0,1,5948.2816
13.05,8,5948.304587
-2.0,1,5948.307321
-2.0,1,5948.310082
-2.0,1,5948.312912
5.2,5,5948.327296
-2.0,1,5948.330029
-2.0,1,5948.332922
-2.0,1,5948.335787
-2.0,1,5948.338872
-2.0,1,5948.341718
-2.05,2,5948.347299
-2.0,1,5948.349992
-2.0,1,5948.352689
-2.0,1,5948.355415
-2.05,2,5948.360764
-2.0,1,5948.363483
-2.0,1,5948.366159
-2.0,1,5948.368837
-2.0,1,5948.371529
-2.0,1,5948.374197
-2.05,2,5948.379647
-2.0,1,5948.382319
-2.1,3,5948.390468
-2.0,1,5948.39318
-2.1,3,5948.401292
-2.05,2,5948.406691
5.9,3,5948.41481
-2.1,3,5948.422934
7.95,2,5948.428456
-2.0,1,5948.43113
-2.0,1,5948.433809
-2.0,1,5948.436535
-2.0,1,5948.439202
-2.0,1,5948.441929
-2.0,1,5948.44459
-2.0,1,5948.447255
-2.05,2,5948.452726
5.95,2,5948.458084
-2.0,1,5948.460758
-2.0,1,5948.463457
-2.0,1,5948.466133
-2.0,1,5948.468844
-2.0,1,5948.471551
-2.0,1,5948.474254
-2.0,1,5948.476973
11.75,6,5948.493379
-2.0,1,5948.49608
-2.0,1,5948.498797
11.95,2,5948.504264
7.85,4,5948.515103
-2.0,1,5948.517756
-2.0,1,5948.520478
-2.0,1,5948.523181
-2.0,1,5948.525846
-2.0,1,5948.528547
-2.0,1,5948.531265
-2.05,2,5948.536739
-2.0,1,5948.539482
-2.0,1,5948.542314
-2.05,2,5948.548177
-2.0,1,5948.551142
-2.0,1,5948.554098
-2.0,1,5948.556995
-2.0,1,5948.559863
-2.0,1,5948.562666
-2.0,1,5948.565395
-2.0,1,5948.568258
-2.0,1,5948.571071
-2.0,1,5948.573744
-2.0,1,5948.57656
-2.0,1,5948.579306
-2.0,1,5948.58199
-2.0,1,5948.584717
-2.0,1,5948.587415
-2.0,1,5948.590139
8.0,1,5948.592901
-2.0,1,5948.595769
-2.0,1,5948.598589
-2.0,1,5948.601373
-2.0,1,5948.604136
9.95,2,5948.609573
-2.0,1,5948.612241
-2.0,1,5948.614957
-2.0,1,5948.61767
-2.0,1,5948.620331
-2.45,10,5948.647634
-2.0,1,5948.650347
-2.0,1,5948.653108
-2.0,1,5948.655848
-2.0,1,5948.658607
-2.0,1,5948.661284
-2.05,2,5948.666692
-2.0,1,5948.669414
-2.0,1,5948.672143
-2.0,1,5948.674913
7.9,3,5948.683095
-2.0,1,5948.685763
-2.05,2,5948.691111
-2.0,1,5948.693796
-2.0,1,5948.696509
-2.0,1,5948.699208
7.9,3,5948.707355
-2.0,1,5948.710082
-2.0,1,5948.712822
-2.0,1,5948.715541
-2.0,1,5948.718237
-2.0,1,5948.721029
-2.0,1,5948.723768
-2.0,1,5948.72651
-2.0,1,5948.729238
-2.0,1,5948.73193
-2.0,1,5948.734689
-2.05,2,5948.740057
5.9,3,5948.748287
-2.0,1,5948.750991
-2.0,1,5948.753633
9.95,2,5948.758999
-2.0,1,5948.761623
-2.0,1,5948.764303
-2.05,2,5948.769767
-2.0,1,5948.772478
-2.0,1,5948.775161
-2.0,1,5948.777875
-2.0,1,5948.780608
-2.0,1,5948.783276
-2.0,1,5948.785913
5.85,4,5948.796709
-2.0,1,5948.799418
-2.0,1,5948.802107
-2.0,1,5948.804819
4.75,2,5948.81022
-2.0,1,5948.812853
-2.0,1,5948.815549
-2.0,1,5948.818245
5.95,2,5948.82375
-2.0,1,5948.826433
-2.0,1,5948.829145
-2.0,1,5948.83187
-2.0,1,5948.834619
13.4,13,5948.870924
-2.0,1,5948.873786
-2.0,1,5948.876706
-2.05,2,5948.88255
-2.0,1,5948.885445
-2.05,2,5948.891355
-2.0,1,5948.894333
11.65,8,5948.917411
-2.0,1,5948.920127
-2.0,1,5948.923027
-2.05,2,5948.928852
-2.0,1,5948.931747
13.7,7,5948.951262
-2.0,1,5948.954049
-2.0,1,5948.956927
7.95,2,5948.962482
-2.0,1,5948.965153
7.95,2,5948.970576
-2.05,2,5948.975975
-2.0,1,5948.978836
-2.0,1,5948.9817
-2.0,1,5948.984549
-2.05,2,5948.990209
-2.0,1,5948.993088
13.7,7,5949.012165
-2.0,1,5949.014868
-2.0,1,5949.017568
7.95,2,5949.023074
-2.1,3,5949.031289
-2.0,1,5949.034005
-2.0,1,5949.036737
-2.0,1,5949.039511
-2.0,1,5949.042233
-2.0,1,5949.04496
-2.0,1,5949.047645
-2.0,1,5949.050357
-2.0,1,5949.053103
-2.0,1,5949.05582
7.85,4,5949.066708
5.95,2,5949.072206
-2.05,2,5949.077572
-2.0,1,5949.080272
-2.0,1,5949.083045
-2.0,1,5949.085768
-2.0,1,5949.088468
-2.0,1,5949.091161
-2.0,1,5949.093856
-2.0,1,5949.096609
4.75,2,5949.102015
-2.05,2,5949.107316
-2.0,1,5949.10998
-2.0,1,5949.112765
-2.0,1,5949.115601
-2.1,3,5949.123733
4.75,2,5949.129242
-2.0,1,5949.132062
-2.0,1,5949.134797
13.65,8,5949.157055
-2.0,1,5949.159719
-2.0,1,5949.162455
-2.0,1,5949.165252
-2.0,1,5949.168056
-2.05,2,5949.173904
-2.0,1,5949.176748
-2.0,1,5949.179677
-2.0,1,5949.182624
-2.05,2,5949.188253
-2.0,1,5949.191069
-2.0,1,5949.193824
-2.05,2,5949.199417
4.75,2,5949.20516
-2.05,2,5949.210954
-2.0,1,5949.213706
-2.1,3,5949.222484
-2.0,1,5949.225357
-2.0,1,5949.228183
-2.0,1,5949.230981
-2.0,1,5949.233693
-2.0,1,5949.236602
-2.0,1,5949.23952
-2.0,1,5949.242455
-2.0,1,5949.2453
-2.0,1,5949.248158
13.65,8,5949.270832
-2.0,1,5949.273616
12.0,1,5949.276365
-2.05,2,5949.282049
-2.0,1,5949.284877
-2.0,1,5949.287787
-2.0,1,5949.290698
-2.0,1,5949.293511
7.9,3,5949.302228
13.45,12,5949.335809
12.05,16,5949.379934
-2.0,1,5949.382592
11.85,4,5949.393429
-2.3,7,5949.412562
-2.0,1,5949.415498
-2.0,1,5949.41837
7.95,2,5949.424147
-2.0,1,5949.427166
-2.05,2,5949.432804
-2.0,1,5949.435681
-2.0,1,5949.438529
-2.0,1,5949.441301
-2.0,1,5949.444141
-2.0,1,5949.447052
-2.0,1,5949.449935
-2.0,1,5949.452948
-2.0,1,5949.455739
-2.05,2,5949.461391
13.8,5,5949.475573
-2.05,2,5949.4813
-2.0,1,5949.48419
11.95,2,5949.489811
-2.0,1,5949.492721
6.0,1,5949.495698
-2.0,1,5949.498575
7.85,4,5949.510066
-2.0,1,5949.51297
-2.0,1,5949.515883
-2.0,1,5949.518844
-2.0,1,5949.521713
-2.05,2,5949.527509
-2.0,1,5949.530284
9.85,4,5949.541566
-2.05,2,5949.54728
-2.0,1,5949.550181
13.65,8,5949.573261
-2.0,1,5949.576147
-2.0,1,5949.57907
-2.0,1,5949.581989
-2.0,1,5949.584869
-2.0,1,5949.587778
10.6,17,5949.636192
-2.0,1,5949.63888
-2.0,1,5949.641721
11.75,6,5949.659074
-2.0,1,5949.661925
-2.0,1,5949.664759
9.9,3,5949.673302
-2.0,1,5949.676108
-2.0,1,5949.67897
-2.0,1,5949.681828
-2.0,1,5949.684801
-2.05,2,5949.690568
-2.05,2,5949.696266
-2.0,1,5949.699192
-2.0,1,5949.702087
7.85,4,5949.713598
-2.05,2,5949.719352
-2.0,1,5949.722253
-2.2,5,5949.736726
-2.0,1,5949.739526
-2.0,1,5949.742437
-2.0,1,5949.745381
-2.1,3,5949.753968
-2.0,1,5949.756846
-2.0,1,5949.759726
-2.0,1,5949.76255
-2.0,1,5949.765313
-2.05,2,5949.771443
-2.0,1,5949.774549
5.0,1,5949.777668
-2.0,1,5949.78062
13.8,5,5949.796275
-2.0,1,5949.799286
-2.0,1,5949.802342
-2.0,1,5949.805408
6.0,1,5949.808618
7.9,3,5949.817897
7.9,3,5949.827323
-2.0,1,5949.830479
-2.0,1,5949.833549
-2.0,1,5949.836656
-2.0,1,5949.839577
-2.0,1,5949.842446
-2.0,1,5949.845428
-2.0,1,5949.848413
-2.0,1,5949.85139
4.75,2,5949.857293
-2.0,1,5949.860188
7.9,3,5949.868903
-2.0,1,5949.871789
9.9,3,5949.880582
-2.0,1,5949.883403
-2.0,1,5949.886283
-2.0,1,5949.889187
-2.0,1,5949.892124
-2.0,1,5949.895047
-2.0,1,5949.897937
4.75,2,5949.903834
-2.05,2,5949.909557
13.75,6,5949.927225
-2.0,1,5949.93018
5.9,3,5949.93903
-2.0,1,5949.941903
-2.0,1,5949.944889
-2.0,1,5949.94781
-2.0,1,5949.950751
9.9,3,5949.9596
-2.0,1,5949.962482
-2.0,1,5949.965428
-2.0,1,5949.968399
-2.0,1,5949.971415
-2.0,1,5949.974344
-2.0,1,5949.977342
-2.0,1,5949.980297
-2.0,1,5949.983231
-2.0,1,5949.986186
-2.0,1,5949.989095
-2.0,1,5949.992052
-2.0,1,5949.994935
13.85,4,5950.006538
-2.0,1,5950.009166
-2.0,1,5950.011887
-2.0,1,5950.014601
-2.0,1,5950.017272
-2.0,1,5950.019953
13.15,10,5950.047956
-2.0,1,5950.05075
-2.0,1,5950.05351
-2.0,1,5950.056315
-2.0,1,5950.05915
7.8,5,5950.072834
-2.0,1,5950.075543
-2.0,1,5950.078259
-2.0,1,5950.081042
-2.0,1,5950.083781
13.6,9,5950.108673
-2.0,1,5950.111621
-2.0,1,5950.114405
11.9,3,5950.123376
-2.0,1,5950.126486
-2.0,1,5950.129423
-2.0,1,5950.132349
7.9,3,5950.14121
-2.0,1,5950.144288
9.9,3,5950.153519
-2.0,1,5950.156626
13.6,9,5950.183847
-2.0,1,5950.186939
-2.0,1,5950.190039
-2.05,2,5950.19622
-2.0,1,5950.19938
-2.0,1,5950.202499
-2.0,1,5950.205585
5.95,2,5950.211849
-2.0,1,5950.214849
9.9,3,5950.224006
13.05,12,5950.258514
-2.0,1,5950.261149
13.5,11,5950.291178
-2.0,1,5950.293846
5.0,1,5950.296623
4.75,2,5950.302361
-2.0,1,5950.305197
-2.05,2,5950.310937
-2.0,1,5950.313669
-2.0,1,5950.316497
-2.0,1,5950.319391
-2.05,2,5950.32474
-2.0,1,5950.327484
-2.0,1,5950.330329
-2.0,1,5950.333171
13.65,8,5950.356038
-2.0,1,5950.358824
-2.0,1,5950.361801
-2.0,1,5950.364701
-2.0,1,5950.367579
-2.0,1,5950.37053
5.95,2,5950.376388
-2.0,1,5950.37927
13.6,9,5950.404426
-2.0,1,5950.407238
-2.0,1,5950.410159
-2.0,1,5950.413096
-2.0,1,5950.416024
-2.0,1,5950.418884
-2.0,1,5950.421638
9.9,3,5950.430221
-2.0,1,5950.433043
-2.05,2,5950.438703
-2.0,1,5950.441419
-2.05,2,5950.446841
-2.0,1,5950.449524
-2.0,1,5950.452237
5.0,1,5950.454985
-2.05,2,5950.460327
-2.0,1,5950.463087
-2.0,1,5950.466342
-2.0,1,5950.469479
-2.0,1,5950.472562
-2.0,1,5950.475671
-2.0,1,5950.478837
-2.0,1,5950.481965
-2.0,1,5950.485084
-2.0,1,5950.488221
-2.0,1,5950.491376
9.85,4,5950.503214
-2.05,2,5950.508978
11.95,2,5950.51487
-2.0,1,5950.517733
-2.0,1,5950.520653
-2.0,1,5950.523593
-2.05,2,5950.529405
-2.0,1,5950.532334
13.9,3,5950.541039
-2.0,1,5950.543921
-2.0,1,5950.54689
-2.0,1,5950.5498
-2.0,1,5950.552752
-2.0,1,5950.55573
-2.0,1,5950.558623
-2.05,2,5950.564463
-2.0,1,5950.567415
-2.0,1,5950.570316
-2.05,2,5950.576262
-2.0,1,5950.579387
-2.0,1,5950.582474
-2.0,1,5950.585554
-2.0,1,5950.588622
7.85,4,5950.600842
-2.0,1,5950.603718
-2.0,1,5950.606825
-2.0,1,5950.609738
11.75,6,5950.628049
13.6,9,5950.655533
-2.0,1,5950.658528
-2.0,1,5950.66159
-2.05,2,5950.667783
-2.0,1,5950.670931
13.75,6,5950.688651
9.9,3,5950.697457
-2.05,2,5950.70335
-2.0,1,5950.706309
-2.0,1,5950.709262
-2.05,2,5950.715215
13.35,10,5950.74538
-2.05,2,5950.751602
-2.0,1,5950.754625
-2.0,1,5950.75769
-2.0,1,5950.760748
-2.0,1,5950.763882
-2.05,2,5950.770003
-2.0,1,5950.772928
-2.0,1,5950.775877
-2.0,1,5950.779007
-2.0,1,5950.782125
-2.0,1,5950.785132
-2.0,1,5950.78822
-2.0,1,5950.791106
-2.0,1,5950.79399
-2.0,1,5950.796903
-2.0,1,5950.800111
-2.0,1,5955.757182
-2.0,1,5955.761552
-2.0,1,5955.765411
-2.0,1,5955.76896
-2.15,4,5955.782637
-2.0,1,5955.787315
-2.0,1,5955.791586
-2.0,1,5955.79482
-2.0,1,5955.798096
-2.15,4,5955.810999
11.8,5,5955.82729
11.6,9,5955.855968
-2.0,1,5955.859088
-2.0,1,5955.862208
6.0,1,5955.865628
-2.0,1,5955.868839
-2.0,1,5955.871912
-2.0,1,5955.875057
-2.05,2,5955.881379
-2.0,1,5955.88456
13.75,6,5955.903031
-2.0,1,5955.906101
-2.0,1,5955.909227
-2.0,1,5955.912292
-2.05,2,5955.918319
-2.0,1,5955.921354
-2.0,1,5955.924469
-2.05,2,5955.930592
-2.0,1,5955.933502
-2.0,1,5955.93643
7.95,2,5955.942647
-2.0,1,5955.94575
-2.0,1,5955.948899
-2.0,1,5955.952038
-2.0,1,5955.955019
-2.0,1,5955.957927
-2.0,1,5955.96107
5.95,2,5955.96729
-2.0,1,5955.970338
-2.0,1,5955.973383
-2.0,1,5955.976445
-2.0,1,5955.979599
7.85,4,5955.991675
-2.0,1,5955.994658
-2.05,2,5956.001078
13.55,10,5956.035161
-2.0,1,5956.038809
-2.0,1,5956.042794
-2.1,3,5956.054523
-2.0,1,5956.058647
-2.0,1,5956.06301
-2.0,1,5956.068091
-2.0,1,5956.071768
-2.0,1,5956.076227
-2.0,1,5956.07983
-2.0,1,5956.08349
-2.0,1,5956.086837
5.9,3,5956.097147
-2.0,1,5956.100529
-2.05,2,5956.107162
-2.0,1,5956.11048
-2.0,1,5956.114052
-2.0,1,5956.117575
-2.0,1,5956.121105
-2.0,1,5956.124376
-2.0,1,5956.127805
9.95,2,5956.134726
-2.0,1,5956.138096
-2.0,1,5956.141471
5.0,1,5956.144739
-2.0,1,5956.148026
-2.0,1,5956.151543
12.0,1,5956.155223
-2.1,3,5956.165058
-2.0,1,5956.168609
-2.0,1,5956.172016
-2.0,1,5956.175394
-2.0,1,5956.17866
-2.0,1,5956.182133
-2.0,1,5956.185718
13.75,6,5956.205841
11.65,8,5956.231615
7.9,3,5956.241245
-2.0,1,5956.244314
-2.0,1,5956.247498
-2.0,1,5956.250749
-2.0,1,5956.254874
-2.0,1,5956.258096
4.75,2,5956.264547
-2.05,2,5956.271423
5.0,1,5956.274653
-2.0,1,5956.277871
-2.0,1,5956.281013
-2.05,2,5956.287515
-2.0,1,5956.290616
-2.05,2,5956.296797
-2.0,1,5956.299919
-2.0,1,5956.303247
-2.0,1,5956.306702
-2.05,2,5956.31304
-2.0,1,5956.316155
-2.0,1,5956.31939
-2.1,3,5956.329092
-2.0,1,5956.33212
-2.0,1,5956.335352
-2.05,2,5956.341863
-2.1,3,5956.351344
-2.0,1,5956.354515
-2.05,2,5956.360722
-2.0,1,5956.36389
-2.0,1,5956.366946
4.75,2,5956.373197
-2.0,1,5956.376395
-2.0,1,5956.379612
-2.0,1,5956.382865
13.85,4,5956.395646
9.85,4,5956.408821
-2.0,1,5956.41277
-2.05,2,5956.419831
-2.0,1,5956.422972
-2.0,1,5956.425958
13.4,13,5956.466702
