#{"t_start": 1785860031.8073497, "env_id": "None"}
r,l,t
11.17,26,296.268208
10.693333,48,296.643657
10.89,22,296.812847
11.108333,15,296.931092
10.07,39,297.245219
11.50381,4,297.277501
11.020556,7,297.33774
11.036923,8,297.399482
10.681667,18,297.545999
11.189286,5,297.58502
11.103636,12,297.679295
10.913333,24,297.870699
10.541667,46,298.231895
10.581667,27,298.439237
11.081111,6,298.487827
10.930989,16,298.613984
10.91,18,298.762964
10.401667,25,298.951588
11.323333,2,298.966998
11.995,1,298.974875
11.233333,20,303.892398
11.313333,4,303.922212
11.59,2,303.940382
10.78,4,303.971594
10.933333,20,304.131877
10.788333,19,304.280712
10.55,41,304.604511
10.791364,9,304.674545
10.873333,12,304.768199
11.59,2,304.785737
10.998333,28,305.005907
10.935,23,305.194547
10.49,24,305.384067
11.055,19,305.537159
10.956667,22,305.716532
10.723333,33,305.977157
10.416667,32,306.225214
10.925,25,306.427663
10.874394,13,306.532399
11.040909,10,306.610786
9.99,2,306.627553
9.971667,31,306.880058
10.750714,7,306.938927
10.241667,26,307.144874
11.000714,17,307.276255
10.936667,26,307.479277
11.58,4,307.510865
10.833333,20,307.67344
10.473333,23,307.862312
10.79619,16,307.986048
10.678333,21,308.150651
10.605,29,308.381241
10.94,32,308.644347
10.835455,22,308.816943
10.95,21,308.987512
10.843333,18,309.13105
10.980303,10,309.212164
10.760714,16,309.33804
10.97,6,309.384776
10.613333,15,309.502817
10.995,31,309.746846
11.103333,26,309.953581
10.585,24,310.14081
10.806667,43,310.481603
10.853333,16,310.606158
10.926667,28,310.840613
10.818333,13,310.983431
10.703333,26,311.192428
10.971667,29,311.420462
10.655,19,311.5718
11.248333,47,311.951744
10.59,13,316.829361
10.495,22,317.036348
10.59,24,317.235517
10.533333,11,317.321998
10.88,24,317.516474
10.585,3,317.539574
11.155,9,317.609102
11.053333,16,317.740462
10.81,18,317.883606
11.016923,12,317.977918
10.98,24,318.203062
10.616667,41,318.564511
10.911667,21,318.737366
10.823333,22,318.914233
10.982778,10,318.992495
10.661667,1,319.000533
10.478333,32,319.25654
9.99,2,319.272672
10.725,25,319.469858
10.883571,9,319.540581
10.423333,33,319.794823
11.153333,16,319.923724
-22.706176,289,322.244877
11.594048,5,322.290826
6.36,95,323.016929
10.910294,15,323.130108
11.323333,2,323.144896
8.101176,225,329.581121
10.322941,106,330.416259
10.378824,38,330.717226
10.157353,46,331.083627
10.858889,6,331.131504
10.220882,49,331.523278
10.822143,7,331.579226
10.262353,75,332.172633
10.550882,32,332.430802
10.285294,43,332.767106
10.625882,116,333.684243
10.871667,10,333.763377
10.613529,42,334.102086
9.99,2,334.118151
9.132353,56,334.556418
10.702647,33,334.817825
10.384412,30,335.059195
10.293235,60,335.526931
10.695294,59,335.978347
9.871471,64,336.470053
10.036471,179,342.823164
10.648529,36,343.112009
10.928824,26,343.315169
10.619706,30,343.548634
10.492059,32,343.807588
10.711176,46,344.173796
10.811765,20,344.338001
10.977647,28,344.563914
10.829412,40,344.882765
10.760882,39,345.191803
11.126813,12,345.284234
11.718333,3,345.307288
10.777059,25,345.498754
10.387647,48,345.88488
10.422941,37,346.176125
11.025294,42,346.510102
10.781154,13,346.614662
10.77619,20,346.77693
10.551429,4,346.806281
11.995,1,346.815002
10.661667,1,346.823155
11.160769,14,346.939862
10.854706,33,347.259127
10.522059,26,347.465006
10.043824,55,347.895249
10.802059,19,348.045479
10.470882,48,348.432477
10.305588,34,348.697932
10.402647,44,349.051459
10.363824,40,349.364833
11.105,19,349.514702
11.006765,31,349.756123
9.873235,46,350.1195
10.682647,37,350.41396
10.475,5,350.452914
10.745588,46,355.566627
10.841176,20,355.72855
10.802059,19,355.875016
10.792353,18,356.021919
10.532353,21,356.19397
10.889706,25,356.394595
10.869487,13,356.502071
11.651667,3,356.526564
10.275714,2,356.542458
10.687222,7,356.596675
10.918529,31,356.845882
10.863077,12,356.941207
10.898824,32,357.200307
10.614412,33,357.465126
10.997059,30,357.70286
10.349412,38,358.012702
10.92,16,358.137436
9.99,2,358.153966
10.148824,35,358.435071
10.163529,34,358.706952
10.468529,23,358.892663
10.596176,19,359.042748
10.661667,1,359.050725
10.463529,23,359.234651
10.985,3,359.258033
10.801765,22,359.436821
11.018901,16,359.563881
10.722353,32,359.821004
11.056471,24,360.013478
10.810882,29,360.242793
11.005882,40,360.568895
10.875294,23,360.750807
10.650882,61,361.237346
10.556176,29,361.464694
10.762353,24,361.651149
11.369242,11,361.735544
10.580882,26,361.943946
10.958529,23,362.131718
10.831176,22,362.304658
10.886667,16,362.4354
10.282059,25,362.638344
10.917033,10,362.716956
11.255714,6,362.765206
11.122857,4,362.796422
10.798824,52,363.207766
10.661667,1,363.215868
10.545,41,363.545153
10.143529,38,368.58981
10.165294,16,368.718155
10.899412,26,368.925814
10.772353,22,369.103153
10.668571,23,369.285465
11.213095,5,369.326224
10.661667,1,369.333663
10.566176,25,369.539051
10.858889,6,369.586415
10.444412,18,369.732069
10.610588,23,369.920453
10.791176,30,370.156236
10.591176,21,370.326858
10.919118,25,370.529004
11.182222,8,370.590722
11.23803,13,370.693364
11.086176,21,370.860274
10.869091,8,370.925251
10.968824,18,371.067453
11.995,1,371.075302
11.684286,6,371.122422
10.929706,17,371.25657
11.995,1,371.263734
10.978235,22,371.434087
11.095294,28,371.659556
10.909706,21,371.83565
10.599412,37,372.133413
10.355882,21,372.299903
10.782353,20,372.455722
11.035879,17,372.588334
10.561471,24,372.782094
10.802059,19,372.932112
10.688824,25,373.133052
10.694706,14,373.24081
10.869706,29,373.474795
10.571765,19,373.625338
11.205659,27,373.844071
10.330882,27,374.062829
10.909118,27,374.276334
11.016471,32,374.530881
10.752353,26,374.734937
10.812857,17,374.868743
10.9,20,375.030345
11.036765,25,375.230366
10.998235,18,375.410412
11.022619,5,375.466924
10.605588,23,375.674104
11.045294,38,375.977256
11.047564,11,376.063446
11.076471,20,376.21964
11.057059,18,376.359837
10.929706,17,376.496714
11.323333,2,376.512061
10.801176,28,381.683622
10.782059,23,381.867772
11.149048,14,381.981003
9.75,1,381.987289
10.997647,24,382.176286
11.332143,5,382.217792
11.154118,28,382.447211
10.932381,4,382.479481
10.958824,20,382.638365
10.929412,20,382.803303
11.113791,19,382.952139
11.098846,11,383.038879
11.037059,22,383.21665
10.580588,29,383.454342
10.851176,18,383.594267
10.909706,21,383.762037
10.656667,2,383.778912
-2.276765,324,386.420934
2.771176,213,388.08542
-4.715327,222,394.594543
9.534673,67,395.128686
-3.825196,324,397.683986
10.096242,37,397.979936
10.888333,9,398.05193
8.79902,56,398.486472
10.495752,61,398.969862
10.935,13,399.073467
11.363182,11,399.165891
10.121536,79,399.799585
10.413105,54,400.232497
10.684286,6,400.278439
11.068758,32,400.530524
9.381667,61,401.012268
10.392745,45,401.369887
10.741905,4,401.404699
10.521667,29,401.634284
10.649608,25,401.835177
10.592222,6,401.883443
11.159118,27,402.102692
10.745033,34,402.375972
11.263333,14,402.486609
10.572026,32,407.531008
10.638039,43,407.86704
10.493824,64,408.383865
10.398039,42,408.716024
11.030327,24,408.907274
10.651667,3,408.931948
10.545392,38,409.231117
11.185261,27,409.447874
10.573954,29,409.67576
10.661667,1,409.683624
10.780513,8,409.749589
11.000327,30,409.984307
10.653333,38,410.283778
11.113571,14,410.397221
10.679967,32,410.653572
10.610817,53,411.074737
10.150817,96,411.844721
11.048758,36,412.128927
10.670686,60,412.609214
10.898039,40,412.928301
10.832727,8,412.991447
11.010556,9,413.063871
10.506961,30,413.309267
10.618399,60,413.794997
10.748889,28,414.023384
11.99,2,414.039316
10.215392,55,414.47102
10.498889,29,414.700284
10.976111,27,414.914479
9.915033,53,415.325133
10.756111,22,415.499659
11.163333,34,420.582464
10.90768,25,420.780156
10.633464,23,420.964926
10.734673,23,421.148804
10.995,1,421.157762
10.985,3,421.18275
10.808333,5,421.220515
10.97,6,421.266295
10.951895,24,421.459717
10.565033,21,421.62661
10.700458,22,421.799519
10.94768,17,421.93886
11.019545,7,421.995282
11.071111,8,422.064584
10.618333,13,422.166541
10.745033,34,422.441156
11.032255,21,422.608443
10.589341,14,422.719567
9.99,2,422.738218
10.465,7,422.793855
10.405752,30,423.255297
10.561895,53,423.676397
10.764048,11,423.761513
10.927778,10,423.845747
10.803105,25,424.052039
11.421667,9,424.127009
10.918333,3,424.151221
10.843464,30,424.388931
10.823105,21,424.561906
10.937778,8,424.626768
10.90768,25,424.831436
10.875752,34,425.098775
10.728039,25,425.298504
11.010327,28,425.521751
11.323333,2,425.53888
10.982255,31,425.784193
10.999545,11,425.874522
11.118758,22,426.051116
10.721536,57,426.50985
11.323333,2,426.526084
10.744673,21,426.695762
10.530686,39,427.006893
11.062857,16,427.134339
10.582614,26,427.341165
10.969477,29,427.570471
10.84768,37,427.867083
10.971895,20,428.023712
10.760327,29,428.25098
9.75,1,428.258288
10.76732,40,428.574009
10.619608,31,433.598203
10.629608,29,433.829798
10.859248,19,433.980559
11.101046,36,434.26909
11.140128,13,434.373123
10.806961,19,434.527629
11.027353,21,434.690684
11.076111,7,434.74888
10.81732,30,434.98567
10.975261,20,435.147632
10.553464,39,435.458163
10.986471,38,435.7625
10.894902,23,435.948074
10.734673,23,436.134047
10.706601,26,436.339688
11.088758,28,436.560053
10.973824,17,436.69294
10.78,4,436.724338
10.463333,14,436.83769
10.764673,17,436.97692
10.640098,21,437.144127
10.375882,17,437.278193
10.586242,37,437.572519
10.863464,26,437.781787
10.832614,25,438.009201
10.855392,25,438.225169
10.765033,30,438.46722
10.712386,17,438.603229
10.646242,25,438.806921
11.006667,12,438.898906
11.082974,37,439.265808
11.313333,4,439.315007
10.955,9,439.402003
10.345882,23,439.61961
10.848758,27,439.839521
10.204673,31,440.087828
10.79,2,440.103251
11.995,1,440.111663
11.14683,19,440.267249
11.116813,14,440.379819
10.790817,17,440.51519
10.502647,24,440.704499
11.064542,25,440.907685
11.353889,7,440.964051
10.78,4,440.994989
10.933333,20,441.156992
11.052614,30,441.395598
10.656601,36,441.687833
10.731209,12,441.786451
10.893464,20,446.768001
10.919118,25,446.970634
10.988039,22,447.146441
10.81732,30,447.385412
10.39,2,447.401881
10.963824,19,447.553674
10.893718,11,447.64231
10.712576,9,447.710088
10.91768,23,447.892654
9.99,2,447.910364
10.93768,19,448.074929
10.808889,16,448.208663
11.022255,23,448.395836
10.34732,26,448.609178
11.046429,5,448.648118
10.743333,18,448.796253
11.042255,19,448.949664
10.432059,44,449.300791
11.019545,7,449.356719
10.788889,20,449.516519
10.941895,26,449.72628
10.57781,23,449.92552
11.651667,3,449.951951
10.885392,19,450.101702
10.778333,11,450.190899
10.860686,22,450.413166
10.66817,18,450.559406
10.42768,23,450.740116
10.532778,9,450.808451
10.648333,18,450.952902
11.040686,35,451.234343
10.742745,24,451.422711
10.635752,33,451.690501
10.652386,29,451.924567
11.096471,16,452.05177
10.722386,15,452.172159
10.734673,23,452.360095
10.468529,22,452.537915
10.60781,17,452.674876
10.821176,24,452.86803
10.634902,26,453.075674
10.922381,6,453.124078
10.959118,17,453.26001
10.831536,35,453.537991
11.267549,21,453.704372
10.162386,29,453.940056
9.99,2,453.956719
10.403824,33,454.217925
10.61817,28,454.443332
10.905392,15,454.563914
11.020556,7,454.622152
10.804542,28,454.844235
10.765033,30,459.821895
10.888758,19,459.972003
10.806961,19,460.12188
10.832143,5,460.160447
10.994183,26,460.365824
10.43817,15,460.487861
10.838846,14,460.604739
10.736601,20,460.769587
7.115585,71,461.444459
8.934971,50,461.835883
11.383571,9,461.909511
9.91924,75,462.492173
10.351842,28,462.708511
7.59576,87,463.377092
10.853077,14,463.481635
-9.721637,361,466.17871
6.75924,119,467.062428
9.915848,71,467.647823
10.495585,32,472.757947
10.478275,33,473.016705
10.918333,3,473.042896
11.18,4,473.075692
9.632281,60,473.546155
10.455848,61,474.029008
10.23193,59,474.487797
10.55576,34,474.759037
10.022632,59,475.227524
8.249678,248,477.187226
11.029678,35,477.468516
11.089766,30,477.704928
10.762895,30,477.937245
9.114883,105,478.752531
10.882632,34,479.018742
11.091515,12,479.114137
9.512456,196,485.546955
10.666111,40,485.867025
11.149854,25,486.067779
10.722105,24,486.262021
10.64924,27,486.477493
10.508977,34,486.7467
10.605234,31,486.998644
10.741905,4,487.030327
11.08,24,487.226416
10.989942,64,487.735313
10.77924,50,488.134645
10.93,14,488.24864
10.592632,43,488.589251
11.262647,21,488.758745
10.913333,35,489.042692
11.411484,21,489.21049
10.949415,30,489.454102
10.432193,40,489.782103
10.032368,85,490.466589
10.656023,35,490.745063
10.146023,39,491.059099
10.688889,40,491.383813
10.895455,10,491.462539
10.996374,44,491.815039
11.10307,25,492.014839
10.289678,36,492.30086
10.885455,12,492.394044
10.932632,24,492.589497
11.293974,13,492.690835
10.085322,44,493.038136
10.039942,58,493.499106
10.918333,3,493.521816
10.889608,26,498.568122
10.465409,24,498.762338
10.422632,28,498.985308
10.926818,11,499.071456
10.725585,35,499.421638
11.101515,10,499.529414
10.508187,20,499.686962
10.979545,15,499.809661
11.129854,29,500.042144
10.995,1,500.050584
10.740556,3,500.075566
10.00845,43,500.424963
10.839152,31,500.665931
10.84576,25,500.867965
10.428713,29,501.097585
10.472895,39,501.407062
11.242692,13,501.508653
10.89924,26,501.714063
10.889152,21,501.880587
11.012807,22,502.060603
10.672719,34,502.334942
10.569152,36,502.625655
10.87924,30,502.867577
11.169942,28,503.093873
10.509152,48,503.474276
10.656667,2,503.490345
10.735585,33,503.753247
10.996667,14,503.867812
10.688801,33,504.132226
10.87924,30,504.568593
10.492895,35,504.847839
10.661667,1,504.856594
10.728889,32,505.118937
11.040327,22,505.293358
10.728889,32,505.551972
11.319615,13,505.654868
10.882632,34,505.929632
10.888333,19,506.08681
10.513333,4,506.127741
10.995,1,506.138299
10.335322,43,506.513508
10.568363,22,506.692652
10.705409,25,506.896133
9.915409,36,512.066496
10.936818,9,512.136167
10.942632,22,512.313653
11.995,1,512.321462
10.915936,25,512.519947
10.272281,30,512.76021
11.020909,14,512.872325
11.075261,49,513.269764
10.675234,17,513.406342
10.482193,30,513.649214
10.508977,34,513.923196
11.133246,33,514.189441
11.226725,26,514.392187
10.688889,40,514.716019
11.003421,24,514.95847
10.946111,33,515.220532
10.979415,24,515.40922
10.899503,47,515.789747
10.475585,36,516.081158
10.66197,7,516.139314
10.805673,26,516.351406
10.902632,30,516.598091
10.822368,25,516.800054
10.845848,32,517.052974
10.865848,28,517.281279
11.19,2,517.29674
11.149854,25,517.500175
10.318363,23,517.688431
10.705322,18,517.836371
10.535673,31,518.083809
10.605146,24,518.27412
9.99,2,518.289956
10.675,15,518.413776
10.799064,32,518.669199
11.059678,29,518.899335
10.946818,7,518.957597
10.721209,14,519.070372
11.13655,30,519.312517
10.635234,25,519.518538
10.565058,25,519.714778
10.422018,28,519.940536
10.285673,32,520.201402
10.772281,28,525.232744
10.613954,21,525.398511
11.113636,10,525.478839
10.895936,29,525.711664
10.504451,9,525.784399
10.956111,31,526.030746
10.989415,22,526.208794
10.218187,29,526.445574
9.99,2,526.461887
10.39,2,526.477895
10.897033,14,526.58813
10.956111,31,526.838874
10.545585,22,527.0123
11.149854,25,527.215687
10.665936,26,527.470559
10.873158,29,527.717074
11.153095,17,527.852901
10.622368,16,527.980468
10.962719,25,528.181833
9.75,1,528.188356
10.539152,42,528.539961
11.068205,12,528.635008
10.656667,2,528.652282
10.886023,38,528.963141
11.086988,26,529.170588
10.35576,25,529.368716
10.565673,25,529.571496
10.595234,33,529.841729
10.706023,25,530.040424
10.688626,19,530.195081
11.128758,20,530.351976
11.012895,29,530.586987
11.152121,12,530.683004
11.398571,6,530.729836
10.996287,37,531.024452
10.859064,20,531.190983
10.883571,9,531.264175
10.60924,35,531.549169
10.919706,19,531.702032
10.678626,21,531.876714
10.678713,28,532.103317
10.612368,18,532.245598
10.842544,35,532.529079
10.495585,32,532.785049
11.012982,36,533.068664
11.079678,25,533.269256
11.035,14,538.219667
10.623954,19,538.371482
10.790817,17,538.506995
10.992719,19,538.662032
10.851667,13,538.76705
10.899327,33,539.034883
10.954524,11,539.123661
10.785497,16,539.249923
10.055058,29,539.485543
10.54655,50,539.883688
10.589152,32,540.143807
10.736199,33,540.41183
10.976111,27,540.624856
10.645294,18,540.769514
10.645848,23,540.956221
11.009591,32,541.214379
10.542368,32,541.469338
10.906637,34,541.741734
10.525585,26,541.946413
10.812281,20,542.109843
10.528889,23,542.289819
10.915848,18,542.435127
10.92924,20,542.596185
11.169854,21,542.761978
10.942632,22,542.935593
10.675322,24,543.128258
10.869064,18,543.27294
11.233333,20,543.426599
10.874091,7,543.481634
10.909444,7,543.536127
10.775585,25,543.734742
10.782193,19,543.891401
10.805585,19,544.044963
10.956023,24,544.23562
10.698713,24,544.428918
10.782281,26,544.636353
10.482719,23,544.818011
10.885848,24,545.01248
10.599064,23,545.197772
10.869152,25,545.400428
11.177747,15,545.521044
10.658538,18,545.664693
10.798977,25,545.866717
10.996111,23,546.051443
-23.444211,400,554.000145
-56.397632,400,556.877934
4.711316,107,557.659123
-1.436053,82,558.293955
4.849474,101,564.095912
10.754211,26,564.301005
10.890588,16,564.42694
10.72,16,564.556812
10.966667,20,564.71571
10.737368,42,565.05474
10.627105,83,565.700241
10.603421,64,566.207032
10.723158,28,566.469198
10.357105,88,567.181791
9.855789,105,568.020582
10.404737,58,568.482981
9.831316,32,568.738188
