#{"t_start": 1785871358.1160347, "env_id": "None"}
r,l,t
-1.887974,324,3047.475376
10.583824,95,3048.274719
10.66,68,3048.847007
10.714542,95,3049.659611
10.021046,105,3055.949483
10.629608,78,3056.614403
10.466429,52,3057.054411
10.612576,29,3057.299101
9.692255,142,3058.497284
10.413954,61,3059.013338
10.768333,63,3059.534242
10.36732,120,3060.551819
10.320948,43,3060.912391
10.383464,73,3061.532067
10.446111,84,3062.243857
10.93,14,3062.361767
10.776471,80,3063.036978
10.432386,73,3063.656952
10.546961,71,3069.732394
10.761046,104,3070.616776
10.712255,85,3071.329228
11.323333,2,3071.347531
10.569248,77,3071.999129
10.555033,72,3072.616725
10.640327,102,3073.483346
10.328333,1,3073.492582
10.663824,79,3074.168194
10.532745,66,3074.73903
9.959477,182,3076.278648
10.53732,86,3076.994919
10.543105,77,3077.646487
10.189739,49,3083.475772
10.280817,70,3084.069765
10.626471,110,3085.003016
10.440098,61,3085.52787
10.643824,83,3086.232101
10.655,59,3086.729501
9.88781,63,3087.263314
10.641536,73,3087.882848
10.514673,67,3088.444131
10.305033,73,3089.061905
10.624183,100,3089.917416
10.621536,77,3090.567361
10.644183,96,3091.382954
10.519608,100,3097.687833
10.374314,82,3098.384177
10.714902,108,3099.296455
9.890686,216,3101.129535
10.581176,72,3101.747452
10.538889,70,3102.336695
10.63768,79,3103.00238
10.561536,89,3103.757226
10.299608,144,3104.990545
10.476471,91,3105.770281
10.476601,72,3111.765358
10.612255,105,3112.660455
10.551536,91,3113.424156
10.917222,21,3113.606391
10.64768,77,3114.265693
10.541176,80,3114.939713
10.430098,63,3115.478948
10.508529,63,3116.011625
10.301176,79,3116.684768
10.681895,78,3117.347385
10.575033,68,3117.927043
10.371307,46,3118.317082
10.220327,88,3119.06149
9.99,2,3119.080388
10.595033,64,3119.623548
10.656667,2,3119.642156
9.480327,138,3126.207609
9.88817,76,3126.849729
10.746111,73,3127.465221
10.709118,117,3128.443756
10.734011,51,3128.877657
11.155,9,3128.957036
10.315033,71,3129.550332
10.589248,73,3130.161263
9.99,2,3130.178149
10.748399,83,3130.873835
10.420327,97,3131.708641
10.718399,89,3132.470279
10.466242,61,3132.998646
10.730714,11,3133.088739
10.431667,47,3133.486761
10.509477,121,3139.892485
11.242778,27,3140.121762
10.325033,69,3140.704479
10.738399,85,3141.422771
10.542436,71,3142.030237
10.584183,108,3142.959028
10.669967,83,3143.66824
10.505556,10,3143.754081
11.995,1,3143.763847
10.625752,84,3144.484966
10.676111,87,3145.231806
10.563464,86,3145.964835
10.730714,11,3146.062336
10.688039,82,3146.760651
10.726471,90,3147.524795
10.609248,69,3148.107714
10.702255,87,3154.326277
10.52732,88,3155.078043
10.478529,69,3155.668627
10.452614,101,3156.512626
10.38768,80,3157.188526
10.524673,65,3157.733613
10.219608,160,3159.082464
10.873693,105,3159.975143
10.508529,63,3160.512709
10.506471,85,3161.222177
10.669967,83,3161.929946
11.55,10,3162.016413
10.698399,93,3168.2586
11.172778,21,3168.429778
10.583105,69,3169.0215
10.675752,74,3169.648791
11.313333,4,3169.681101
10.458485,29,3169.926002
10.960128,49,3170.338898
10.225588,50,3170.756109
10.817143,8,3170.822057
10.480817,79,3171.489519
10.591176,70,3172.08163
10.631536,75,3172.721757
10.633464,72,3173.328363
10.53683,92,3174.103096
10.494314,58,3174.593903
10.515033,80,3175.266088
10.615392,73,3175.876346
10.541536,93,3176.657222
10.492745,74,3182.740596
11.107727,33,3183.015679
10.946667,24,3183.217806
10.479608,59,3183.712516
10.450098,59,3184.218757
10.589248,73,3184.840118
10.673824,77,3185.487952
10.541176,80,3186.15847
10.663824,79,3186.826514
10.655752,78,3187.477495
10.546961,71,3188.077206
9.911046,127,3189.152449
11.263889,25,3189.365051
10.542745,64,3189.905769
10.593105,67,3190.477595
9.99,2,3190.496215
9.922974,269,3198.193568
11.995,1,3198.202736
10.603824,91,3198.972544
10.54732,84,3199.684271
10.624183,100,3200.534355
10.522745,68,3201.105337
10.898268,121,3202.113595
10.902381,10,3202.198822
10.825,35,3202.49883
10.721364,23,3202.692764
10.542745,64,3203.233334
10.500458,62,3203.750989
10.552745,62,3204.265085
10.566601,54,3204.721488
10.621765,58,3210.594875
10.566961,67,3211.16132
10.92,76,3211.791127
10.633464,72,3212.392355
10.585,3,3212.420548
10.376601,92,3213.193931
10.717033,50,3213.604575
10.541429,6,3213.654967
10.946212,35,3213.945334
10.617273,22,3214.13106
10.707778,14,3214.248535
11.995,1,3214.258287
10.083954,78,3214.972255
10.184673,84,3215.684015
11.162778,23,3215.875841
10.641667,5,3215.91813
10.274673,66,3216.478332
10.264673,68,3217.052047
10.718399,89,3217.80998
10.583105,69,3218.388545
10.73683,101,3224.697383
10.898333,7,3224.757462
10.585,3,3224.783167
10.609248,69,3225.363157
10.478399,88,3226.11194
10.488529,67,3226.674111
10.548889,68,3227.256476
10.723333,62,3227.78087
10.504314,56,3228.256891
10.649608,74,3228.877633
10.78,4,3228.91187
10.760327,78,3229.579266
10.572745,58,3230.082702
10.812614,78,3230.740878
10.522745,68,3231.314025
10.148824,84,3232.026982
10.328333,1,3232.035653
10.565033,70,3232.620209
11.062637,60,3233.12378
10.57197,25,3238.748795
10.784394,31,3239.004731
11.232778,29,3239.252792
10.885606,35,3239.55198
10.621536,77,3240.202684
10.688758,108,3241.123267
10.25866,45,3241.495399
10.678039,84,3242.201845
10.591176,70,3242.794837
10.672143,37,3243.108164
11.641667,5,3243.150253
10.956667,22,3243.342097
10.611536,79,3244.004507
10.385,3,3244.029339
10.235033,87,3244.776214
10.809697,32,3245.045207
10.546667,24,3245.248367
11.026667,8,3245.315412
10.985,3,3245.342535
10.571176,74,3245.973406
10.573105,71,3246.575211
11.113333,44,3246.951769
10.605392,75,3253.041874
10.628399,107,3253.950177
10.621536,77,3254.604162
10.29768,147,3255.816854
10.246961,82,3256.520889
11.129091,36,3256.828337
10.986111,25,3257.041775
10.418824,79,3257.718822
10.569248,77,3258.371982
10.593464,80,3259.036186
10.492386,61,3259.565201
10.587549,108,3260.488593
10.563105,73,3261.098143
10.452386,69,3267.14695
10.907222,23,3267.342803
10.452974,114,3268.312902
10.710327,88,3269.050782
10.441176,100,3269.889508
10.543824,53,3270.340698
10.675752,74,3270.959989
10.326961,66,3271.51987
10.516961,77,3272.151242
11.295909,39,3272.481359
10.456601,76,3273.106375
10.593464,80,3273.772995
10.631667,7,3273.832719
11.155,9,3273.908009
10.559608,92,3274.686569
10.526242,49,3275.101725
10.492745,74,3281.129807
10.813693,117,3282.133319
10.700327,90,3282.898188
11.139091,34,3283.184262
10.250458,63,3283.726859
10.878182,28,3283.958801
10.308039,109,3284.877094
11.534048,17,3285.023323
10.669967,83,3285.734646
10.585,3,3285.759182
10.359967,96,3286.568114
10.488529,67,3287.144243
10.722614,96,3287.949003
10.603464,78,3288.60751
10.74598,141,3295.180669
10.683824,75,3295.803927
10.293464,91,3296.573429
10.351176,69,3297.150244
10.724183,80,3297.820669
10.856282,39,3298.150458
11.56,8,3298.215966
10.722436,35,3298.505908
11.995,1,3298.514457
10.982273,29,3298.756698
10.352614,121,3299.778054
10.313464,87,3300.520418
10.112026,75,3301.147669
10.369379,49,3301.556165
10.59732,74,3302.18634
10.735621,130,3303.267212
11.323333,2,3303.284728
10.576961,65,3309.295471
10.638039,92,3310.064932
10.815,37,3310.370214
10.135392,71,3310.964298
10.60732,72,3311.570004
10.736111,75,3312.194656
10.651895,84,3312.904826
10.662381,58,3313.391055
10.639608,76,3314.036896
10.773693,125,3315.090776
10.615752,86,3315.816969
10.605392,75,3316.442536
10.716111,79,3317.111887
10.712255,85,3323.290836
10.575033,68,3323.861237
9.75,1,3323.869501
10.730476,52,3324.309815
10.581667,47,3324.702517
10.912381,8,3324.77177
10.649872,29,3325.016368
11.641667,5,3325.060587
10.513464,96,3325.864305
10.603105,65,3326.40753
10.815455,26,3326.625275
10.863333,94,3327.419978
10.351536,82,3328.121385
10.823693,115,3329.081956
11.082692,45,3329.448096
10.684183,88,3330.19372
11.035556,24,3330.387714
10.649412,76,3331.025814
10.728758,100,3337.272055
10.573105,71,3337.881377
10.94,12,3337.980776
11.195714,18,3338.130902
10.657222,13,3338.237646
-2.018693,324,3341.014221
10.661895,82,3341.713455
11.293333,8,3341.782537
10.480817,79,3342.457935
10.623464,74,3343.084785
10.661667,1,3343.09387
10.712255,85,3343.813252
10.516242,51,3344.241861
10.621895,90,3344.997571
10.599248,71,3345.592756
10.408039,89,3351.746511
10.621176,64,3352.291714
10.645752,80,3352.964582
10.631176,62,3353.49256
10.502386,59,3353.998644
10.496601,68,3354.581397
11.026667,8,3354.650539
10.629608,78,3355.319886
10.54768,97,3356.148594
10.863571,13,3356.262012
10.516961,77,3356.920891
10.496601,68,3357.50176
11.173095,13,3357.615892
10.591176,70,3358.209811
10.595,51,3358.636223
10.525033,78,3359.303572
10.674183,90,3365.47623
10.720327,86,3366.201518
10.546961,71,3366.807135
11.195714,18,3366.967489
10.688039,82,3367.666763
10.818758,82,3368.368021
10.643824,83,3369.076127
10.623464,74,3369.690796
10.583105,69,3370.254797
10.733824,65,3370.800703
10.706667,52,3371.23351
10.594231,35,3371.522233
10.671895,80,3372.197194
10.797549,115,3373.169085
10.520458,58,3373.659871
10.748758,96,3379.927814
11.17,6,3379.977333
10.557308,27,3380.201817
10.301176,79,3380.869926
10.195,1,3380.87904
10.675752,74,3381.513701
10.91,18,3381.665997
10.601176,68,3382.244943
10.670556,17,3382.387369
10.012745,72,3382.991822
10.572941,56,3383.457314
10.69719,122,3384.480082
10.859118,87,3385.220763
10.908205,44,3385.596218
10.732255,81,3386.300207
10.471536,107,3387.201305
10.765294,94,3387.990319
10.652255,97,3394.230425
9.99,2,3394.247983
10.599248,71,3394.849546
10.671895,80,3395.527452
10.776667,58,3396.013941
10.975,5,3396.056195
10.773718,35,3396.347107
10.797143,12,3396.449467
11.173095,13,3396.557725
10.688039,82,3397.252682
10.69,22,3397.444515
10.558889,66,3398.000818
10.455882,50,3398.42529
11.129286,17,3398.566387
10.609248,69,3399.154844
10.638187,35,3399.451059
10.571536,87,3400.196131
10.348889,108,3401.108318
10.591667,15,3401.232774
10.823333,82,3401.937843
10.591895,96,3408.209073
10.676111,87,3408.941483
10.851405,99,3409.77796
10.594183,106,3410.673429
11.537857,21,3410.849163
10.586961,63,3411.383557
10.464314,64,3411.927218
10.526471,130,3413.032426
10.520817,71,3413.62601
10.719967,73,3414.236017
10.902381,10,3414.32012
10.743788,27,3414.542309
10.565033,70,3415.125763
10.554673,59,3415.628736
10.635392,69,3416.211466
10.571895,100,3422.522631
10.772614,86,3423.24597
10.303105,76,3423.880656
10.583105,69,3424.466064
10.528529,59,3424.96933
10.555752,98,3425.803858
10.571176,74,3426.435666
10.56768,93,3427.211954
10.389608,77,3427.868116
10.584183,108,3428.781994
10.624183,100,3429.637036
10.59768,87,3430.373097
10.556471,124,3436.791668
10.609608,82,3437.478844
10.60732,72,3438.080024
10.504542,88,3438.823652
10.45768,115,3439.779302
10.807967,45,3440.150904
10.633824,85,3440.874799
10.452386,69,3441.453016
10.534706,46,3441.845428
10.443333,38,3442.173651
10.573105,71,3442.770631
10.63732,66,3443.334697
10.665752,76,3443.979864
10.321895,101,3450.243156
10.613464,76,3450.898948
10.665752,76,3451.549905
10.641536,73,3452.172109
10.653464,68,3452.756254
10.740476,50,3453.172132
10.635392,69,3453.756299
10.180098,64,3454.298757
10.470098,55,3454.767043
10.673824,77,3455.421258
10.714902,108,3456.329041
9.75,1,3456.336952
10.314545,19,3456.497828
10.628187,37,3456.815101
10.764542,85,3457.535678
10.752727,24,3457.73489
10.66719,128,3464.210023
-2.541569,324,3466.968433
10.679967,81,3467.656777
10.732255,81,3468.330785
10.413464,67,3468.898469
10.496601,68,3469.476244
10.744542,89,3470.221848
10.528529,59,3470.739104
11.026667,8,3470.806564
10.708399,91,3471.575145
10.551176,78,3472.222492
10.473464,104,3478.505015
10.579248,75,3479.129247
10.311471,74,3479.75568
11.014725,52,3480.192196
10.552745,62,3480.724302
9.80732,232,3482.673357
10.415882,58,3483.164235
10.378758,121,3484.194561
10.736471,88,3484.946832
10.448889,88,3485.696513
11.021111,18,3485.846915
