#{"t_start": 1785438207.3242624, "env_id": "None"}
r,l,t
-2.0,1,9.630618
-2.0,1,9.633081
-2.0,1,9.635544
-2.0,1,9.638008
-2.0,1,9.640453
-2.0,1,9.642955
-2.0,1,9.645412
-2.0,1,9.647804
-2.0,1,9.650266
-2.0,1,9.652596
-2.0,1,9.65494
-2.0,1,9.657349
-2.0,1,9.659759
-2.0,1,9.662264
-2.0,1,9.664723
-2.0,1,9.667181
-2.0,1,9.669678
-2.0,1,9.672175
-2.0,1,9.674635
-2.0,1,9.677116
-2.0,1,9.679568
-2.0,1,9.682037
-2.0,1,9.684625
-2.0,1,9.687278
-2.0,1,9.689949
-2.0,1,9.692546
-2.0,1,9.695183
-2.0,1,9.697794
-2.0,1,9.700398
-2.0,1,9.703063
-2.0,1,9.705679
-2.0,1,9.70834
-2.0,1,9.711013
-2.0,1,9.713725
-2.0,1,9.716331
-2.0,1,9.719011
-2.0,1,9.721678
-2.0,1,9.724887
-2.0,1,9.727836
-2.0,1,9.730729
-2.0,1,9.733424
-2.0,1,9.736148
-2.0,1,9.738868
-2.0,1,9.741518
-2.0,1,9.744203
-2.0,1,9.746995
-2.0,1,9.749546
-2.0,1,9.752156
-2.0,1,9.754842
-2.0,1,9.757338
-2.0,1,9.75983
-2.0,1,9.76239
-2.0,1,9.764855
-2.0,1,9.767469
-2.0,1,9.770005
-2.0,1,9.772599
-2.0,1,9.775082
-2.0,1,9.777744
-2.0,1,9.780268
-2.0,1,9.78295
-2.0,1,9.785414
-2.0,1,9.78792
-2.0,1,9.790362
-2.0,1,9.792799
-2.0,1,9.795244
-2.0,1,9.79774
-2.0,1,9.800174
-2.0,1,9.802622
-2.0,1,9.805222
-2.0,1,9.807687
-2.0,1,9.810312
-2.0,1,9.81276
-2.0,1,9.815372
-2.0,1,9.817859
-2.0,1,9.820445
-2.0,1,9.822917
-2.0,1,9.825519
-2.0,1,9.827994
-2.0,1,9.830591
-2.0,1,9.833039
-2.0,1,9.835527
-2.0,1,9.838135
-2.0,1,9.840588
-2.0,1,9.843249
-2.0,1,9.845749
-2.0,1,9.848368
-2.0,1,9.850999
-2.0,1,9.853637
-2.0,1,9.856257
-2.0,1,9.85887
-2.0,1,9.861506
-2.0,1,9.864117
-2.0,1,9.866738
-2.0,1,9.869356
-2.0,1,9.871974
-2.05,2,9.877233
-2.0,1,9.87987
-2.0,1,9.882336
-2.0,1,9.884791
-2.0,1,9.887254
-2.0,1,9.889737
-2.0,1,9.892234
-2.0,1,9.894744
-2.0,1,9.897211
-2.0,1,9.899883
-2.0,1,9.902494
-2.0,1,9.905152
-2.0,1,9.907758
-2.0,1,9.910467
-2.0,1,9.913005
-2.0,1,9.915664
-2.0,1,9.918258
-2.0,1,9.920856
-2.0,1,9.923513
-2.0,1,9.925957
-2.0,1,9.928516
-2.0,1,9.930978
-2.0,1,9.933414
-2.0,1,9.935863
-2.0,1,9.938351
-2.0,1,9.940922
-2.0,1,9.943442
-2.0,1,9.946094
-2.0,1,9.948799
-2.0,1,9.951864
-2.0,1,9.954673
-2.0,1,9.95727
-2.0,1,9.95975
-2.0,1,9.962932
-2.0,1,9.965656
-2.0,1,9.968304
-2.0,1,9.97098
-2.0,1,9.973619
-2.0,1,9.976274
-2.0,1,9.979026
-2.0,1,9.981656
-2.0,1,9.984242
-2.0,1,9.986865
-2.0,1,9.989483
-2.0,1,9.992125
-2.0,1,9.994887
-2.0,1,9.997548
-2.0,1,10.00021
-2.0,1,10.002843
-2.0,1,10.005447
-2.0,1,10.008077
-2.0,1,10.010855
-2.0,1,10.013331
-2.0,1,10.01576
-2.0,1,10.018225
-2.0,1,10.020702
-2.0,1,10.023177
-2.0,1,10.025716
-2.0,1,10.028282
-2.0,1,10.030736
-2.0,1,10.033185
-2.0,1,10.035628
-2.0,1,10.038128
-2.0,1,10.04057
-2.0,1,10.043041
-2.0,1,10.04589
-2.0,1,10.048165
-2.0,1,10.050462
-2.0,1,10.052802
-2.0,1,10.055088
-2.0,1,10.057391
-2.0,1,10.059679
-2.0,1,10.061971
-2.0,1,10.064271
-2.0,1,10.0666
-2.0,1,10.068895
-2.0,1,10.071237
-2.0,1,10.073542
-2.0,1,10.07583
-2.0,1,10.07814
-2.0,1,10.080414
-2.0,1,10.082743
-2.0,1,10.085076
-2.0,1,10.087435
-2.0,1,10.089765
-2.0,1,10.092113
-2.0,1,10.094464
-2.0,1,10.096835
-2.0,1,10.099136
-2.0,1,10.101444
-2.0,1,10.103761
-2.0,1,10.106098
-2.0,1,10.10838
-2.0,1,10.110728
-2.0,1,10.113111
-2.0,1,10.115451
-2.0,1,10.117812
-2.0,1,10.120108
-2.0,1,10.122416
-2.0,1,10.12473
-2.0,1,10.127216
-2.0,1,10.129451
-2.0,1,10.131758
-2.0,1,10.134134
-2.0,1,10.136503
-2.0,1,10.138887
-2.0,1,10.141208
-2.0,1,10.143545
-2.0,1,10.145963
-2.0,1,10.148427
-2.0,1,10.150761
-2.0,1,10.153296
-2.0,1,10.155741
-2.0,1,10.158153
-2.0,1,10.160597
-2.0,1,10.163186
-2.0,1,10.165594
-2.0,1,10.168041
-2.0,1,10.170458
-2.0,1,10.172855
-2.0,1,10.175213
-2.0,1,10.177649
-2.0,1,10.180052
-2.0,1,10.182487
-2.0,1,10.184848
-2.0,1,10.187298
-2.0,1,10.189726
-2.0,1,10.192328
-2.0,1,10.194743
-2.0,1,10.197198
-2.0,1,10.199655
-2.0,1,10.201954
-2.0,1,10.204305
-2.0,1,10.206621
-2.0,1,10.208899
-2.0,1,10.211204
-2.0,1,10.213505
-2.0,1,10.215842
-2.0,1,10.218158
-2.0,1,10.220435
-2.0,1,10.222724
-2.0,1,10.225004
-2.0,1,10.227297
-2.0,1,10.229602
-2.0,1,10.231883
-2.0,1,10.234183
-2.0,1,10.236478
-2.0,1,10.238828
-2.0,1,10.241139
-2.0,1,10.243433
-2.0,1,10.245856
-2.0,1,10.248197
-2.0,1,10.250548
-2.0,1,10.252857
-2.0,1,10.255232
-2.0,1,10.257771
-2.0,1,10.26022
-2.0,1,10.262666
-2.0,1,10.265104
-2.0,1,10.26756
-2.0,1,10.270002
-2.0,1,10.272472
-2.0,1,10.27495
-2.0,1,10.277408
-2.0,1,10.279829
-2.0,1,10.282264
-2.0,1,10.284673
-2.0,1,10.287099
-2.0,1,10.289531
-2.0,1,10.291946
-2.0,1,10.294408
-2.0,1,10.296832
-2.0,1,10.299323
-2.0,1,10.30189
-2.0,1,10.304496
-2.0,1,10.306983
-2.0,1,10.309454
-2.0,1,10.31197
-2.0,1,10.314577
-2.0,1,10.317163
-2.0,1,10.319646
-2.0,1,10.322108
-2.0,1,10.324583
-2.0,1,10.32715
-2.0,1,10.329651
-2.0,1,10.332105
-2.0,1,10.334593
-2.0,1,10.337013
-2.0,1,10.339459
-2.0,1,10.341926
-2.0,1,10.344383
-2.0,1,10.346916
-2.0,1,10.349432
-2.0,1,10.351923
-2.0,1,10.354629
-2.0,1,10.357286
-2.0,1,10.359816
-2.0,1,10.36244
-2.0,1,10.365157
-2.0,1,10.36792
-2.0,1,10.370677
-2.0,1,10.373354
-2.0,1,10.375956
-2.0,1,10.37864
-2.0,1,10.381278
-2.0,1,10.383914
-2.0,1,10.386546
-2.0,1,10.389151
-2.0,1,10.391755
-2.0,1,10.394419
-2.0,1,10.397014
-2.0,1,10.399623
-2.0,1,10.402295
-2.0,1,10.404942
-2.0,1,10.40756
-2.0,1,10.410184
-2.0,1,10.412821
-2.0,1,10.415448
-2.0,1,10.418056
-2.0,1,10.420673
-2.0,1,10.423289
-2.0,1,10.425866
-2.0,1,10.428474
-2.0,1,10.431124
-2.0,1,10.433724
-2.0,1,10.436329
-2.0,1,10.438947
-2.0,1,10.441577
-2.0,1,10.444199
-2.0,1,10.446894
-2.0,1,10.449508
-2.0,1,10.452134
-2.0,1,10.454745
-2.0,1,10.457463
-2.0,1,10.460111
-2.0,1,10.462811
-2.0,1,10.465529
-2.0,1,10.468157
-2.0,1,10.470773
5.0,1,10.47345
-2.0,1,10.475984
-2.0,1,10.478632
-2.0,1,10.481264
-2.0,1,10.483854
-2.0,1,10.486464
-2.0,1,10.489124
-2.0,1,10.491734
-2.0,1,10.494345
-2.0,1,10.497022
-2.0,1,10.499654
-2.0,1,10.50228
-2.0,1,10.504918
-2.0,1,10.507575
5.0,1,10.510314
-2.0,1,10.512935
-2.0,1,10.515564
-2.0,1,10.518233
-2.0,1,10.520913
-2.0,1,10.523546
5.0,1,10.526301
-2.0,1,10.528836
-2.0,1,10.531498
-2.0,1,10.534176
-2.0,1,10.536762
-2.0,1,10.539377
-2.0,1,10.542048
-2.0,1,10.544645
-2.0,1,10.547283
-2.0,1,10.549986
-2.0,1,10.552695
-2.0,1,10.555654
-2.0,1,10.558235
-2.0,1,10.560879
-2.0,1,10.563453
-2.0,1,10.56608
-2.0,1,10.568721
-2.0,1,10.571258
-2.0,1,10.573789
-2.0,1,10.576239
-2.0,1,10.578775
-2.0,1,10.581627
-2.0,1,10.584098
-2.0,1,10.586569
-2.0,1,10.589041
-2.0,1,10.591532
-2.0,1,10.593985
-2.0,1,10.596416
-2.0,1,10.598926
-2.0,1,10.601487
-2.0,1,10.604003
-2.0,1,10.606656
-2.0,1,10.609145
-2.0,1,10.61175
-2.0,1,10.614304
-2.0,1,10.616884
-2.0,1,10.619486
-2.0,1,10.62205
-2.0,1,10.624623
-2.0,1,10.627277
-2.0,1,10.629863
-2.0,1,10.632379
-2.0,1,10.635008
-2.0,1,10.637588
-2.0,1,10.640163
-2.0,1,10.642699
-2.0,1,10.64539
-2.0,1,10.647944
-2.0,1,10.650558
-2.0,1,10.653137
-2.0,1,10.655799
-2.0,1,10.658399
-2.0,1,10.661064
-2.0,1,10.663642
-2.0,1,10.666282
-2.0,1,10.668878
-2.0,1,10.671496
-2.0,1,10.674043
-2.0,1,10.676746
-2.0,1,10.679446
-2.0,1,10.682075
-2.0,1,10.684738
-2.0,1,10.687388
-2.0,1,10.69007
-2.0,1,10.692751
-2.0,1,10.695415
-2.0,1,10.698095
-2.0,1,10.700737
-2.0,1,10.703344
-2.0,1,10.706014
-2.0,1,10.708629
-2.0,1,10.711241
-2.0,1,10.713869
-2.0,1,10.716472
-2.0,1,10.719129
-2.0,1,10.721799
-2.0,1,10.724399
-2.0,1,10.727029
-2.0,1,10.729658
-2.0,1,10.732314
-2.0,1,10.734936
-2.0,1,10.737559
-2.0,1,10.740152
-2.0,1,10.742764
-2.0,1,10.745462
-2.0,1,10.748095
-2.0,1,10.750693
-2.0,1,10.753336
-2.0,1,10.755976
-2.0,1,10.758645
-2.0,1,10.761313
-2.0,1,10.764015
-2.0,1,10.766715
-2.0,1,10.769364
-2.0,1,10.771991
-2.0,1,10.774639
-2.0,1,10.777275
-2.0,1,10.779898
-2.0,1,10.782513
-2.0,1,10.785155
-2.0,1,10.787838
-2.0,1,10.790451
-2.0,1,10.793395
-2.0,1,10.796107
-2.0,1,10.798803
-2.0,1,10.801465
-2.0,1,10.804106
-2.0,1,10.806752
-2.0,1,10.80938
-2.0,1,10.812083
-2.0,1,10.814739
-2.0,1,10.81737
-2.0,1,10.819974
-2.0,1,10.822648
-2.0,1,10.825332
-2.0,1,10.827987
-2.0,1,10.830652
-2.0,1,10.83327
-2.0,1,10.835928
-2.0,1,10.838548
-2.0,1,10.84123
-2.0,1,10.843906
-2.0,1,10.846563
-2.0,1,10.849229
-2.0,1,10.851885
-2.0,1,10.854552
-2.0,1,10.857239
-2.0,1,10.859904
-2.0,1,10.86253
-2.0,1,10.865212
-2.0,1,10.867831
-2.0,1,10.870476
-2.0,1,10.873117
-2.0,1,10.87581
-2.0,1,10.878428
-2.0,1,10.881119
-2.0,1,10.883742
-2.0,1,10.886382
-2.0,1,10.888975
-2.0,1,10.891644
-2.0,1,10.894261
-2.0,1,10.896857
-2.0,1,10.899496
-2.0,1,10.902177
-2.0,1,10.904806
-2.0,1,10.907427
-2.0,1,10.910103
-2.0,1,10.912752
-2.0,1,10.915419
-2.0,1,10.9181
-2.0,1,10.920753
-2.0,1,10.923375
-2.0,1,10.925997
-2.0,1,10.928628
-2.0,1,10.93125
-2.0,1,10.933871
-2.0,1,10.936593
-2.0,1,10.939264
-2.0,1,10.94197
-2.0,1,10.944597
-2.0,1,10.947261
-2.0,1,10.950062
-2.0,1,10.952827
-2.0,1,10.955531
-2.0,1,10.9582
-2.0,1,10.960834
-2.0,1,10.963626
-2.0,1,10.966195
-2.0,1,10.968692
-2.0,1,10.971132
-2.0,1,10.973571
-2.0,1,10.975997
-2.0,1,10.978449
-2.0,1,10.980945
-2.0,1,10.983519
-2.0,1,10.985964
-2.0,1,10.988402
-2.0,1,10.990865
-2.0,1,10.993356
-2.0,1,10.995831
-2.0,1,10.998291
-2.0,1,11.000769
-2.0,1,11.003262
-2.0,1,11.00576
-2.0,1,11.008239
-2.0,1,11.010805
-2.0,1,11.013438
-2.0,1,11.015885
-2.0,1,11.0184
-2.0,1,11.021003
-2.0,1,11.023506
-2.0,1,11.026093
-2.0,1,11.028658
-2.0,1,11.031252
-2.0,1,11.033728
-2.0,1,11.036152
-2.0,1,11.038507
-2.0,1,11.040863
-2.0,1,11.043306
-2.0,1,11.045711
-2.0,1,11.048154
-2.0,1,11.050507
-2.0,1,11.052938
-2.0,1,11.055262
-2.0,1,11.057573
-2.0,1,11.059895
-2.0,1,11.062191
-2.0,1,11.064505
-2.0,1,11.066931
-2.0,1,11.069499
-2.0,1,11.071926
-2.0,1,11.07437
-2.0,1,11.07679
-2.0,1,11.07954
-2.0,1,11.082057
-2.0,1,11.084509
-2.0,1,11.086999
-2.0,1,11.089439
-2.0,1,11.091891
-2.0,1,11.09441
-2.0,1,11.096889
-2.0,1,11.099335
-2.0,1,11.101814
-2.0,1,11.104265
-2.0,1,11.106722
-2.0,1,11.109228
-2.0,1,11.111761
-2.0,1,11.114234
-2.0,1,11.116685
-2.0,1,11.119166
-2.0,1,11.121649
-2.0,1,11.12409
-2.0,1,11.126521
-2.0,1,11.128992
-2.0,1,11.131495
-2.0,1,11.133981
-2.0,1,11.136436
-2.0,1,11.138919
-2.0,1,11.141356
-2.0,1,11.14386
-2.0,1,11.146358
-2.0,1,11.148822
-2.0,1,11.151551
-2.0,1,11.154274
-2.0,1,11.156862
-2.0,1,11.159369
-2.0,1,11.162047
-2.0,1,11.164611
-2.0,1,11.167187
-2.0,1,11.169662
-2.0,1,11.172161
-2.0,1,11.174791
-2.0,1,11.177328
-2.0,1,11.179958
-2.0,1,11.182536
-2.0,1,11.185292
-2.0,1,11.187904
-2.0,1,11.190415
-2.0,1,11.193049
-2.0,1,11.195714
-2.0,1,11.198653
-2.0,1,11.201465
-2.0,1,11.204048
-2.0,1,11.206631
-2.0,1,11.209157
-2.0,1,11.211869
-2.0,1,11.214656
-2.0,1,11.217326
-2.0,1,11.219941
-2.0,1,11.222535
-2.0,1,11.225028
-2.0,1,11.227582
-2.0,1,11.230223
-2.0,1,11.23269
-2.0,1,11.235222
-2.0,1,11.237918
-2.0,1,11.240532
-2.0,1,11.243188
-2.0,1,11.245859
-2.0,1,11.248462
-2.0,1,11.251078
-2.0,1,11.253788
-2.0,1,11.25631
-2.0,1,11.259122
-2.0,1,11.262011
-2.0,1,11.264551
-2.0,1,11.267219
-2.0,1,11.269851
-2.0,1,11.272322
-2.0,1,11.274762
-2.0,1,11.277272
-2.0,1,11.279909
-2.0,1,11.282565
-2.0,1,11.285204
-2.0,1,11.287831
-2.0,1,11.290462
-2.0,1,11.293077
-2.0,1,11.295735
-2.0,1,11.298366
-2.0,1,11.300965
-2.0,1,11.303609
-2.0,1,11.306141
-2.0,1,11.308789
-2.0,1,11.31141
-2.0,1,11.313972
-2.0,1,11.316551
-2.0,1,11.319245
-2.0,1,11.321759
-2.0,1,11.324336
-2.0,1,11.327027
-2.0,1,11.329767
-2.0,1,11.332397
-2.0,1,11.335042
-2.0,1,11.337692
-2.0,1,11.340325
-2.0,1,11.343006
-2.0,1,11.346011
-2.0,1,11.34871
-2.0,1,11.351465
-2.0,1,11.353998
-2.0,1,11.356475
-2.0,1,11.35899
-2.0,1,11.361711
-2.0,1,11.364439
-2.0,1,11.36715
-2.0,1,11.369799
-2.0,1,11.372453
-2.0,1,11.375002
-2.0,1,11.377673
-2.0,1,11.380314
-2.0,1,11.38283
-2.0,1,11.385279
-2.0,1,11.387712
-2.0,1,11.390231
-2.0,1,11.392722
-2.0,1,11.395418
-2.0,1,11.398055
-2.0,1,11.400754
-2.0,1,11.403492
-2.0,1,11.406152
-2.0,1,11.408803
-2.0,1,11.411461
-2.0,1,11.414139
-2.0,1,11.416787
-2.0,1,11.419432
-2.0,1,11.422073
-2.0,1,11.424719
-2.0,1,11.427349
-2.0,1,11.429995
-2.0,1,11.432565
-2.0,1,11.435067
-2.0,1,11.437685
-2.0,1,11.440281
-2.0,1,11.442888
-2.0,1,11.445515
-2.0,1,11.448073
-2.0,1,11.450593
-2.0,1,11.453276
-2.0,1,11.455909
-2.0,1,11.458547
-2.0,1,11.461179
-2.0,1,11.463791
-2.0,1,11.466404
-2.0,1,11.469013
-2.0,1,11.471636
-2.0,1,11.474292
-2.0,1,11.476938
-2.0,1,11.479578
-2.0,1,11.482205
-2.0,1,11.484855
-2.0,1,11.487449
-2.0,1,11.490068
-2.0,1,11.492678
-2.0,1,11.495316
-2.0,1,11.49802
-2.0,1,11.500624
-2.0,1,11.503286
-2.0,1,11.505889
-2.0,1,11.508527
-2.0,1,11.511245
-2.0,1,11.513919
-2.0,1,11.516562
-2.0,1,11.519241
-2.0,1,11.521936
-2.0,1,11.524549
-2.0,1,11.527207
-2.0,1,11.529859
-2.0,1,11.53248
-2.0,1,11.535109
-2.0,1,11.537741
-2.0,1,11.54033
-2.0,1,11.542988
-2.0,1,11.545669
-2.0,1,11.548331
-2.0,1,11.551087
-2.0,1,11.553808
-2.0,1,11.556468
-2.0,1,11.559086
-2.0,1,11.561552
-2.0,1,11.564195
-2.0,1,11.566795
-2.0,1,11.569272
-2.0,1,11.57181
-2.0,1,11.574347
-2.0,1,11.576844
-2.0,1,11.579948
-2.0,1,11.582696
-2.0,1,11.585384
-2.0,1,11.588056
-2.0,1,11.590726
-2.0,1,11.59337
-2.0,1,11.59595
-2.0,1,11.59849
-2.0,1,11.600988
-2.0,1,11.603631
-2.0,1,11.606119
5.0,1,11.608705
-2.0,1,11.611333
-2.0,1,11.614002
-2.0,1,11.616621
5.0,1,11.619355
-2.0,1,11.621964
-2.0,1,11.62456
-2.0,1,11.627263
-2.0,1,11.629933
-2.0,1,11.632426
-2.0,1,11.634943
-2.0,1,11.637442
-2.0,1,11.639896
-2.0,1,11.642401
-2.0,1,11.644932
-2.0,1,11.647397
-2.0,1,11.649898
-2.0,1,11.652481
-2.0,1,11.655046
-2.0,1,11.657421
-2.0,1,11.659817
-2.0,1,11.662262
-2.0,1,11.664585
-2.0,1,11.666916
-2.0,1,11.669256
-2.0,1,11.671592
-2.0,1,11.673963
-2.0,1,11.676266
-2.0,1,11.678725
-2.0,1,11.681047
-2.0,1,11.683375
-2.0,1,11.685717
-2.0,1,11.688014
-2.0,1,11.690338
-2.0,1,11.692664
-2.0,1,11.695117
-2.0,1,11.697457
-2.0,1,11.69975
-2.0,1,11.702062
-2.0,1,11.704438
-2.0,1,11.706755
-2.0,1,11.709139
-2.0,1,11.711615
-2.0,1,11.713967
-2.0,1,11.716254
-2.0,1,11.718556
-2.0,1,11.72085
-2.0,1,11.723191
-2.0,1,11.725558
-2.0,1,11.72798
-2.0,1,11.730334
-2.0,1,11.732673
-2.0,1,11.735043
-2.0,1,11.737414
-2.0,1,11.739746
-2.0,1,11.742057
-2.0,1,11.744457
-2.0,1,11.746782
-2.0,1,11.749078
-2.0,1,11.751386
-2.0,1,11.754324
-2.0,1,11.756874
-2.0,1,11.759363
-2.0,1,11.761926
-2.0,1,11.764513
-2.0,1,11.7672
-2.0,1,11.770294
-2.0,1,11.7728
-2.0,1,11.775298
-2.0,1,11.777807
-2.0,1,11.780543
-2.0,1,11.783128
-2.0,1,11.785745
-2.0,1,11.788176
-2.0,1,11.79062
-2.0,1,11.793098
-2.0,1,11.795628
-2.0,1,11.798203
-2.0,1,11.800632
-2.0,1,11.803093
-2.0,1,11.80559
-2.0,1,11.8081
-2.0,1,11.810598
-2.0,1,11.813046
-2.0,1,11.815489
-2.0,1,11.81793
-2.0,1,11.820405
-2.0,1,11.82297
-2.0,1,11.825405
-2.0,1,11.827856
-2.0,1,11.830299
-2.0,1,11.83277
-2.0,1,11.835254
-2.0,1,11.837749
-2.0,1,11.840219
-2.0,1,11.842699
-2.0,1,11.845362
-2.0,1,11.847861
-2.0,1,11.850333
-2.0,1,11.852818
-2.0,1,11.855279
-2.0,1,11.857783
-2.0,1,11.860233
-2.0,1,11.862737
-2.0,1,11.865229
-2.0,1,11.867752
-2.0,1,11.870262
-2.0,1,11.872723
-2.0,1,11.875173
-2.0,1,11.877674
-2.0,1,11.880181
-2.0,1,11.882701
-2.0,1,11.885161
-2.0,1,11.887619
-2.0,1,11.890141
-2.0,1,11.892613
-2.0,1,16.373466
-2.0,1,16.376361
-2.0,1,16.379171
-2.0,1,16.381887
-2.0,1,16.384521
-2.0,1,16.387209
-2.0,1,16.389856
-2.0,1,16.392551
-2.0,1,16.395392
-2.0,1,16.398056
-2.0,1,16.400902
-2.0,1,16.403324
5.0,1,16.406062
-2.0,1,16.408633
-2.0,1,16.411294
-2.0,1,16.413746
-2.0,1,16.416372
-2.0,1,16.418862
-2.0,1,16.421316
-2.0,1,16.423727
-2.0,1,16.426193
-2.0,1,16.428642
-2.0,1,16.431353
-2.0,1,16.433841
-2.0,1,16.436307
-2.0,1,16.438754
-2.0,1,16.441198
-2.0,1,16.443643
-2.0,1,16.446079
-2.0,1,16.44858
-2.0,1,16.451041
-2.0,1,16.453515
-2.0,1,16.456008
-2.0,1,16.45853
-2.0,1,16.460972
-2.0,1,16.46349
-2.0,1,16.46593
-2.0,1,16.468449
-2.0,1,16.47099
-2.0,1,16.473465
-2.0,1,16.475942
-2.0,1,16.47839
-2.0,1,16.480889
-2.0,1,16.48345
-2.0,1,16.485907
-2.0,1,16.488412
-2.0,1,16.490851
-2.0,1,16.493275
-2.0,1,16.495683
-2.0,1,16.498176
-2.0,1,16.500601
-2.0,1,16.503074
-2.0,1,16.5056
-2.0,1,16.508022
-2.0,1,16.510475
-2.0,1,16.512969
-2.0,1,16.515433
-2.0,1,16.517945
-2.0,1,16.520368
-2.0,1,16.522878
-2.0,1,16.525342
-2.0,1,16.527825
-2.0,1,16.530362
-2.0,1,16.532829
-2.0,1,16.535296
-2.0,1,16.53778
-2.0,1,16.540268
-2.0,1,16.542737
-2.0,1,16.545202
-2.0,1,16.547708
-2.0,1,16.550194
-2.0,1,16.55267
-2.0,1,16.555197
-2.0,1,16.557652
-2.0,1,16.560128
-2.0,1,16.562573
-2.0,1,16.565148
-2.0,1,16.567594
-2.0,1,16.570061
-2.0,1,16.572511
-2.0,1,16.574996
-2.0,1,16.577474
5.0,1,16.580114
-2.0,1,16.582505
-2.0,1,16.584986
-2.0,1,16.5875
-2.0,1,16.590002
-2.0,1,16.592445
-2.0,1,16.594903
-2.0,1,16.597716
-2.0,1,16.600163
-2.0,1,16.602649
-2.0,1,16.605078
5.0,1,16.607603
-2.0,1,16.610065
-2.0,1,16.612545
-2.0,1,16.615042
-2.0,1,16.617552
-2.0,1,16.620047
-2.0,1,16.622492
-2.0,1,16.624997
-2.0,1,16.627481
-2.0,1,16.630067
-2.0,1,16.632496
-2.0,1,16.635027
-2.0,1,16.63746
-2.0,1,16.639929
-2.0,1,16.642412
-2.0,1,16.644908
5.0,1,16.647465
-2.0,1,16.649914
-2.0,1,16.652413
-2.0,1,16.655325
-2.0,1,16.657872
-2.0,1,16.660356
-2.0,1,16.662827
-2.0,1,16.66567
-2.0,1,16.668249
-2.0,1,16.670764
-2.0,1,16.673253
5.0,1,16.675777
-2.0,1,16.678179
5.0,1,16.680855
-2.0,1,16.683362
-2.0,1,16.685889
-2.0,1,16.688343
-2.0,1,16.690851
-2.0,1,16.693335
-2.0,1,16.69579
-2.0,1,16.698404
-2.0,1,16.700878
-2.0,1,16.703336
-2.0,1,16.705799
-2.0,1,16.708229
-2.0,1,16.710706
-2.0,1,16.713381
-2.0,1,16.715884
-2.0,1,16.718353
-2.0,1,16.720854
-2.0,1,16.723356
-2.0,1,16.725881
-2.0,1,16.728383
-2.0,1,16.731078
-2.0,1,16.733587
-2.0,1,16.736092
-2.0,1,16.738556
-2.0,1,16.741059
-2.0,1,16.743513
-2.0,1,16.746156
-2.0,1,16.748668
-2.0,1,16.751196
-2.0,1,16.753729
-2.0,1,16.756237
-2.0,1,16.758693
-2.0,1,16.761146
-2.0,1,16.763631
-2.0,1,16.766151
-2.0,1,16.768646
-2.0,1,16.771293
-2.0,1,16.773839
-2.0,1,16.776524
-2.0,1,16.779189
-2.0,1,16.781902
-2.0,1,16.784589
-2.0,1,16.787107
-2.0,1,16.789593
-2.0,1,16.79211
-2.0,1,16.794596
-2.0,1,16.797121
-2.0,1,16.799598
-2.0,1,16.802087
-2.0,1,16.804549
-2.0,1,16.807023
-2.0,1,16.809577
-2.0,1,16.812078
-2.0,1,16.814744
-2.0,1,16.817183
-2.0,1,16.819631
-2.0,1,16.822128
-2.0,1,16.824602
-2.0,1,16.827099
-2.0,1,16.829588
-2.0,1,16.832034
-2.0,1,16.834528
-2.0,1,16.837034
-2.0,1,16.83955
-2.0,1,16.841999
-2.0,1,16.844434
-2.0,1,16.846919
-2.0,1,16.849882
-2.0,1,16.852345
-2.0,1,16.855285
-2.0,1,16.857951
-2.0,1,16.860494
-2.0,1,16.863002
-2.0,1,16.865517
-2.0,1,16.868098
-2.0,1,16.870665
-2.0,1,16.873155
-2.0,1,16.8756
-2.0,1,16.878035
-2.0,1,16.880497
5.0,1,16.882984
-2.0,1,16.885391
-2.0,1,16.887803
-2.0,1,16.890278
-2.0,1,16.892759
-2.0,1,16.895196
-2.0,1,16.897506
-2.0,1,16.899808
-2.0,1,16.90211
-2.0,1,16.90441
-2.0,1,16.906748
-2.0,1,16.909023
-2.0,1,16.911335
-2.0,1,16.913718
-2.0,1,16.915996
-2.0,1,16.918267
-2.0,1,16.920557
-2.0,1,16.922889
-2.0,1,16.925235
-2.0,1,16.927563
-2.0,1,16.929929
-2.0,1,16.932234
-2.0,1,16.934527
-2.0,1,16.936794
-2.0,1,16.939089
-2.0,1,16.941379
-2.0,1,16.943647
5.0,1,16.946031
-2.0,1,16.948323
-2.0,1,16.950669
-2.0,1,16.953127
-2.0,1,16.955467
-2.0,1,16.957804
-2.0,1,16.960088
-2.0,1,16.962399
-2.0,1,16.964809
-2.0,1,16.967106
-2.0,1,16.969435
-2.0,1,16.971768
-2.0,1,16.974089
-2.0,1,16.976483
-2.0,1,16.978999
-2.0,1,16.981616
-2.0,1,16.984124
-2.0,1,16.986614
-2.0,1,16.989081
-2.0,1,16.991518
-2.0,1,16.994002
-2.0,1,16.996504
-2.0,1,16.998991
-2.0,1,17.001434
-2.0,1,17.003924
-2.0,1,17.006355
-2.0,1,17.008834
-2.0,1,17.011297
-2.0,1,17.01495
-2.0,1,17.017962
-2.0,1,17.020726
-2.0,1,17.023321
-2.0,1,17.025884
-2.0,1,17.02848
-2.0,1,17.031003
-2.0,1,17.033577
-2.0,1,17.036126
-2.0,1,17.038687
-2.0,1,17.041253
-2.0,1,17.043797
-2.0,1,17.046424
-2.0,1,17.048934
-2.0,1,17.051883
-2.0,1,17.054522
-2.0,1,17.057205
-2.0,1,17.059823
-2.0,1,17.062383
-2.0,1,17.064977
-2.0,1,17.067553
-2.0,1,17.070131
