#{"t_start": 1785391431.1430256, "env_id": "None"}
r,l,t
8.0,1,66.656165
7.8,5,66.668239
7.9,3,66.675605
8.0,1,66.678289
7.4,5,66.690495
7.7,3,66.697865
7.7,7,66.71436
6.3,11,66.74028
7.6,5,66.752041
7.95,2,66.756961
7.9,3,66.764795
7.8,5,66.776783
8.0,1,66.779376
7.75,6,66.793533
5.9,3,66.800413
7.15,6,66.814603
5.0,1,66.817067
6.75,10,66.840647
7.95,2,66.845196
6.0,1,66.847474
5.9,3,66.85397
5.0,1,66.856213
5.95,2,66.861253
-2.0,1,66.863634
7.9,3,66.87303
7.55,6,66.887543
7.65,4,66.897279
5.0,1,66.900505
7.95,2,66.905215
7.8,5,66.916438
7.05,8,66.935898
7.95,2,66.941057
7.95,2,66.946723
-2.0,1,66.949142
-2.05,2,66.953865
5.35,22,67.007907
5.0,1,67.010146
7.65,4,67.019437
7.65,4,67.029161
7.4,5,67.041914
7.9,3,67.049059
-2.0,1,67.051633
7.75,6,67.069129
7.95,2,67.07478
5.0,1,67.077541
5.45,24,67.148143
7.9,3,67.15718
7.95,2,67.162986
8.0,1,67.165808
7.85,4,67.17832
7.25,8,67.203569
7.9,3,67.213169
6.0,1,67.21634
6.0,1,67.219305
6.0,1,67.222532
-6.15,32,67.31493
5.0,1,67.317366
7.8,5,67.329423
5.0,1,67.331802
7.9,3,67.33886
6.5,11,67.364245
5.3,7,67.381318
-2.0,1,67.383674
7.95,2,67.388304
7.45,4,67.399766
8.0,1,67.402429
7.9,3,67.411293
5.0,1,67.41443
7.75,6,67.430239
7.95,2,67.435589
7.9,3,67.443997
7.8,5,67.455667
7.8,5,67.466411
7.95,2,67.470764
6.7,11,67.495265
5.0,1,67.49785
