#{"t_start": 1785358903.245, "env_id": "None"}
r,l,t
-2.0,1,2763.807256
22.55,30,2763.91189
22.45,32,2764.02241
21.9,31,2764.126682
-3.55,28,2764.219932
13.55,10,2764.256653
9.8,5,2764.274436
19.75,58,2764.474247
-2.8,17,2764.531172
22.2,37,2764.656231
22.65,28,2764.749437
7.9,3,2764.759535
22.5,31,2764.870274
20.65,48,2765.039789
20.7,51,2765.220069
20.9,47,2765.397136
-2.95,20,2793.0657
22.85,24,2793.172028
21.65,36,2793.331954
21.75,30,2793.472444
22.15,30,2793.603545
-2.35,8,2793.638297
22.4,33,2793.78831
22.05,32,2793.933098
22.2,37,2794.098235
-2.9,19,2794.183078
-2.35,8,2794.218338
18.55,58,2794.472316
19.2,53,2794.689198
21.05,48,2794.892114
21.6,45,2795.074635
22.3,35,2795.215546
23.35,14,2822.097289
20.8,37,2822.226686
19.65,68,2822.464253
-2.25,6,2822.487115
21.7,43,2822.651357
5.95,2,2822.659333
21.85,40,2822.815701
20.35,50,2823.008021
-3.55,32,2823.136796
21.75,30,2823.25501
22.9,23,2823.344599
7.8,5,2823.367672
22.4,33,2823.497036
22.2,37,2823.647482
-2.0,1,2823.651556
19.25,68,2823.929638
21.6,45,2851.276165
20.65,24,2851.372777
20.95,38,2851.526772
11.45,12,2851.575805
19.25,16,2851.640663
17.9,79,2851.971046
15.4,81,2852.313139
20.3,47,2852.502289
21.8,37,2852.649431
11.75,6,2852.673641
21.3,39,2852.829034
4.0,1,2852.833035
15.85,88,2853.207567
22.25,28,2880.247022
-2.0,1,2880.250515
-2.7,15,2880.301085
21.5,47,2880.458482
22.3,31,2880.564362
11.65,8,2880.591063
13.7,7,2880.614998
19.95,42,2880.759884
21.9,39,2880.904053
19.15,70,2881.182334
-2.85,18,2881.25444
15.45,84,2881.629036
21.9,35,2881.795609
14.85,20,2881.891063
19.95,54,2882.162282
22.9,23,2882.276212
-3.15,24,2909.432683
13.55,10,2909.472478
20.5,31,2909.597933
-2.2,5,2909.618084
20.4,45,2909.800974
-2.95,20,2909.883181
-3.4,29,2910.002477
22.2,37,2910.151183
21.95,30,2910.274415
20.4,53,2910.493635
22.0,37,2910.653759
20.95,50,2910.870847
9.7,7,2910.900847
21.45,44,2911.08706
21.95,38,2911.243066
17.25,16,2911.308149
22.15,34,2911.440467
22.15,38,2938.815825
22.25,36,2938.973367
17.35,14,2939.030594
18.55,66,2939.300786
7.9,3,2939.313406
9.7,7,2939.340071
22.25,36,2939.482516
21.15,50,2939.697686
11.8,5,2939.719573
19.85,56,2939.945666
-5.2,33,2940.079081
22.6,29,2940.198184
9.8,5,2940.217374
19.8,53,2940.420288
20.95,30,2940.534574
18.5,63,2940.778436
20.9,43,2968.381687
21.75,38,2968.522713
11.75,6,2968.545788
22.45,28,2968.649461
21.25,40,2968.806424
-3.25,22,2968.889887
21.4,37,2969.038904
22.4,33,2969.171386
-3.5,27,2969.286463
17.45,72,2969.58563
22.0,29,2969.701734
9.7,7,2969.730937
22.2,33,2969.862862
19.95,58,2970.108179
20.4,29,2970.225572
22.2,33,2997.366386
21.5,35,2997.487897
7.95,2,2997.495002
22.25,36,2997.621025
13.35,14,2997.668485
22.8,21,2997.749559
21.6,49,2997.926881
21.55,34,2998.069532
15.3,15,2998.126717
22.3,35,2998.266994
9.65,8,2998.300175
-2.0,1,2998.304224
22.8,25,2998.402337
11.65,8,2998.433254
-2.4,9,2998.467653
5.95,2,2998.475832
17.85,76,2998.781992
11.55,10,2998.821755
21.95,34,2998.956791
21.65,40,2999.115763
22.2,29,2999.228398
20.35,50,3026.676713
18.65,28,3026.773043
22.1,39,3026.907836
22.15,34,3027.027057
22.1,35,3027.147806
21.8,33,3027.268021
19.75,54,3027.468599
20.8,49,3027.652032
22.2,37,3027.792204
-2.5,11,3027.832102
20.75,46,3028.005294
21.6,41,3028.202329
20.85,24,3028.330025
22.0,41,3028.530277
20.95,46,3056.578741
20.5,51,3056.768863
17.5,83,3057.088875
19.9,51,3057.28521
18.7,75,3057.573552
20.05,48,3057.753233
21.25,44,3057.913255
22.65,24,3058.002873
21.55,42,3058.16053
9.85,4,3058.175859
22.2,33,3058.297152
-2.2,5,3058.315201
4.0,1,3058.318969
21.55,50,3085.807486
22.1,39,3085.957667
18.6,49,3086.14484
11.85,4,3086.160786
15.25,16,3086.221485
19.95,46,3086.400265
5.95,2,3086.407968
22.55,30,3086.526646
22.0,41,3086.688336
21.85,44,3086.865458
11.75,6,3086.890516
20.7,47,3087.086298
22.7,27,3087.200861
11.65,8,3087.234577
21.9,35,3087.381939
9.65,8,3087.412201
20.1,47,3087.610033
19.25,56,3115.404587
5.9,3,3115.417214
13.95,2,3115.425647
18.45,56,3115.642909
-2.4,9,3115.675643
11.8,5,3115.694072
20.9,47,3115.865442
-3.65,26,3115.960038
-6.0,57,3116.170291
22.45,32,3116.287281
22.4,33,3116.408692
7.8,5,3116.427256
-2.8,17,3116.491307
21.65,36,3116.624263
20.3,51,3116.810789
22.25,36,3116.941157
15.05,92,3144.589001
6.0,1,3144.592627
11.55,10,3144.630731
20.3,55,3144.862128
21.75,34,3145.013259
-2.2,5,3145.036538
22.0,41,3145.205684
17.3,63,3145.457714
22.5,31,3145.582221
21.8,33,3145.714483
-4.55,32,3145.843673
20.75,26,3145.950966
-2.95,20,3146.031955
-2.9,19,3146.106949
18.8,21,3146.190936
21.35,38,3146.343383
21.6,45,3146.527224
11.2,13,3174.261873
21.7,39,3174.396047
21.5,47,3174.557504
21.2,45,3174.716958
21.05,48,3174.900442
21.75,42,3175.051309
-2.0,1,3175.055283
21.1,47,3175.228844
-3.2,25,3175.318626
21.15,46,3175.477896
22.15,38,3175.610424
4.0,1,3175.613547
21.75,34,3175.731939
21.9,39,3175.864703
13.6,9,3175.895189
20.0,37,3176.020633
21.3,47,3203.487733
22.55,22,3203.563894
14.5,87,3203.913458
20.3,51,3204.121301
13.3,15,3204.178636
14.75,82,3204.503294
20.6,49,3204.685024
20.25,44,3204.844609
21.3,47,3205.014562
17.4,77,3233.485669
22.0,37,3233.624405
19.35,62,3233.863581
21.85,36,3233.999021
22.3,35,3234.13174
13.3,15,3234.187684
22.0,41,3234.345525
-2.0,1,3234.349387
21.75,42,3234.507686
21.45,44,3234.678198
8.0,1,3234.682153
11.65,8,3234.71296
20.3,55,3234.925068
22.45,32,3235.044731
-3.6,277,3263.47191
19.55,50,3263.645751
21.45,36,3263.772786
22.2,37,3263.905659
-2.7,15,3263.961603
22.8,25,3264.055532
9.7,7,3264.082396
15.75,6,3264.105445
21.45,40,3264.260693
20.6,49,3264.4512
21.8,37,3264.59329
22.5,27,3264.710894
20.15,50,3292.314728
-38.55,300,3293.358631
3.7,179,3321.407273
9.45,132,3321.909852
24.55,30,3322.022218
23.0,45,3322.188549
16.3,107,3322.585656
14.35,122,3323.061613
20.65,64,3323.305033
-2.65,14,3350.48044
8.45,140,3350.969749
22.5,51,3351.139223
21.9,55,3351.323235
13.65,8,3351.350287
23.5,39,3351.481444
14.15,102,3351.846258
7.85,4,3351.861494
11.75,6,3351.882967
18.95,78,3352.204132
23.55,46,3379.90886
21.85,48,3380.067611
21.25,68,3380.286202
20.4,73,3380.520211
20.8,65,3380.725699
13.35,14,3380.76933
23.55,42,3380.900636
20.4,77,3381.14049
11.25,116,3409.496739
7.4,177,3410.064123
15.55,94,3410.358046
19.65,72,3410.585587
13.15,10,3410.61913
22.8,45,3410.770348
23.75,42,3410.911031
13.75,118,3438.770468
20.05,60,3438.962033
19.9,67,3439.171454
20.7,71,3439.412538
23.2,37,3439.5367
23.95,30,3439.641706
20.3,51,3439.819044
11.8,5,3439.836035
21.05,52,3440.01355
23.5,43,3440.160982
-2.0,1,3440.164199
20.75,62,3467.816556
19.3,75,3468.093209
-2.0,1,3468.096798
-2.35,8,3468.126503
18.85,72,3468.406921
23.95,34,3468.530288
24.65,28,3468.633101
1.3,211,3469.402265
24.65,24,3469.490937
22.15,66,3497.025429
23.65,44,3497.185704
20.8,25,3497.280765
19.9,75,3497.577354
15.9,99,3497.946395
21.85,64,3498.181904
23.2,49,3498.359052
22.8,49,3498.536185
23.65,40,3498.68275
-3.2,25,3498.772346
22.85,40,3526.085322
21.15,58,3526.299458
23.15,50,3526.513631
-3.05,18,3526.578953
23.4,45,3526.744642
20.95,70,3527.000276
21.95,50,3527.194055
21.75,70,3527.446524
1.0,189,3555.333006
24.75,26,3555.431865
23.45,48,3555.604253
10.1,159,3556.156229
24.9,23,3556.234894
22.7,43,3556.381885
9.0,161,3584.134707
20.9,63,3584.338438
23.6,37,3584.468068
22.3,55,3584.662165
16.9,99,3585.004656
22.55,58,3585.204039
-2.5,11,3585.240764
22.55,46,3585.395036
16.15,106,3585.733007
21.9,47,3613.403039
20.25,64,3613.615475
24.1,39,3613.741062
23.65,44,3613.879867
23.15,54,3614.043985
22.8,37,3614.165587
17.0,101,3614.533275
22.85,56,3614.762798
21.35,58,3615.018514
19.9,71,3642.796697
-2.6,13,3642.844273
24.55,30,3642.960549
13.4,97,3643.330168
22.85,44,3643.498247
24.05,32,3643.621823
23.8,45,3643.798266
9.7,7,3643.825559
23.95,38,3643.972579
18.9,23,3644.061681
24.2,37,3644.205726
23.3,51,3644.406397
-2.4,9,3644.440154
14.55,94,3672.159453
13.6,9,3672.190737
9.2,141,3672.726471
24.05,36,3672.86501
15.05,20,3672.942307
21.65,68,3673.203045
21.9,59,3673.429126
24.2,37,3673.570764
14.25,92,3701.161245
24.2,37,3701.280842
24.3,31,3701.386997
23.55,38,3701.517948
22.9,47,3701.684907
-2.2,5,3701.701815
23.7,43,3701.847391
24.5,31,3701.953745
-5.95,24,3702.034317
23.55,46,3702.189494
-2.7,15,3702.240044
24.0,41,3702.379363
22.65,48,3702.539951
23.55,50,3702.711546
22.9,47,3702.883569
11.75,6,3730.1113
20.85,80,3730.365531
22.45,56,3730.558653
22.85,60,3730.763779
21.8,45,3730.916635
-3.75,32,3731.025669
24.65,28,3731.120334
22.95,50,3731.287189
20.7,23,3731.36703
-4.7,47,3731.527173
23.55,42,3731.672083
21.45,60,3759.531766
19.2,33,3759.649756
6.2,161,3760.212178
23.0,45,3760.371659
23.75,42,3760.517345
23.75,46,3760.679843
23.3,51,3760.863863
23.7,47,3761.047087
20.55,54,3761.254011
20.3,67,3788.87637
5.95,2,3788.884007
23.05,52,3789.086084
24.85,24,3789.179026
24.0,37,3789.322236
18.45,32,3789.436045
22.2,61,3789.647986
15.5,11,3789.686749
24.45,28,3789.783472
7.95,2,3789.790457
23.7,47,3789.979035
24.6,25,3790.074017
17.05,20,3790.148113
17.5,11,3790.189729
23.7,35,3790.318364
22.4,57,3790.523333
22.9,55,3817.914835
22.5,27,3818.012945
22.0,61,3818.229152
22.25,64,3818.450016
23.5,35,3818.571048
9.8,5,3818.588902
18.7,83,3818.890046
17.7,31,3819.008254
19.45,12,3819.067751
22.45,56,3819.302323
23.75,46,3819.481841
21.35,58,3819.700925
-3.0,21,3847.268082
23.75,42,3847.414461
-2.85,18,3847.481361
-2.6,13,3847.525895
21.05,20,3847.596219
24.0,37,3847.728001
-2.45,10,3847.763105
-6.05,38,3847.89806
22.25,36,3848.023685
22.65,52,3848.208498
5.95,2,3848.215772
13.5,11,3848.254992
18.65,88,3848.560755
23.35,50,3848.738684
23.75,42,3848.88818
24.45,32,3849.001777
6.0,1,3876.203723
13.3,15,3876.256838
-2.0,1,3876.260256
12.15,122,3876.681466
23.3,51,3876.861656
23.15,42,3877.010193
23.75,42,3877.169156
-2.5,11,3877.210673
23.65,48,3877.391267
22.1,51,3877.590747
7.9,3,3877.602746
-2.7,15,3877.660168
13.1,99,3878.059593
10.0,1,3878.063781
22.05,52,3906.137631
23.3,47,3906.288654
-2.85,18,3906.344836
-3.05,22,3906.414297
16.85,88,3906.708033
24.1,39,3906.843769
24.05,40,3906.982819
19.8,81,3907.266579
23.7,43,3907.42767
24.5,31,3907.543032
23.2,57,3907.768588
6.0,1,3907.772581
24.2,37,3935.343658
24.05,40,3935.496994
24.8,25,3935.594873
19.9,71,3935.888787
22.75,54,3936.123468
22.5,55,3936.347913
24.0,41,3936.518339
23.9,35,3936.663982
24.2,37,3936.817966
-5.35,32,3936.95438
21.05,80,3937.28414
23.45,52,3964.774055
21.65,56,3964.988458
22.65,48,3965.16719
23.0,45,3965.338246
20.35,82,3965.643833
-4.0,41,3965.803985
23.9,43,3965.964105
22.65,56,3966.175627
20.55,70,3966.443933
23.75,42,3994.081696
22.75,46,3994.252511
23.55,38,3994.391165
24.0,41,3994.540734
21.35,54,3994.739176
17.8,85,3995.049993
20.15,82,3995.355528
23.3,39,3995.498936
-0.75,244,4024.016674
23.85,36,4024.15738
-2.1,3,4024.168514
23.35,42,4024.329425
22.95,54,4024.543876
-2.0,1,4024.547771
23.1,51,4024.772234
23.25,48,4024.995842
12.85,140,4025.635832
-4.6,37,4052.907723
13.15,14,4052.973354
8.0,1,4052.977837
24.15,38,4053.14565
24.5,27,4053.257469
23.55,50,4053.475196
-2.0,1,4053.479457
13.35,14,4053.540611
22.25,52,4053.765035
23.5,47,4053.939126
22.95,58,4054.141609
22.4,57,4054.338026
21.1,71,4054.584007
5.95,2,4054.590972
9.8,5,4054.60814
22.5,63,4081.887044
22.0,53,4082.069549
23.1,55,4082.260364
2.05,172,4082.871071
24.25,32,4082.989878
7.9,3,4083.000967
24.6,29,4083.108846
8.7,135,4083.620497
21.0,65,4111.463631
23.85,40,4111.627223
-2.7,15,4111.683422
18.7,27,4111.787058
24.5,31,4111.904164
24.15,30,4112.015502
15.05,20,4112.08976
21.15,66,4112.339058
17.45,12,4112.384895
21.75,46,4112.556892
24.25,36,4112.688528
21.65,48,4112.865213
22.6,57,4113.06863
23.6,45,4140.706997
20.95,22,4140.795727
19.9,71,4141.09033
20.15,74,4141.40392
-2.0,1,4141.407922
-12.75,108,4141.858416
24.05,40,4142.033273
20.6,29,4142.15187
23.1,43,4142.331111
18.65,28,4142.449695
24.3,31,4142.580846
14.9,19,4142.660565
18.2,33,4142.796323
22.6,49,4169.953167
19.8,81,4170.270903
22.3,47,4170.450651
23.25,48,4170.632648
6.0,1,4170.636346
23.0,49,4170.820909
13.45,12,4170.866482
19.85,76,4171.15889
5.95,2,4171.167234
23.8,37,4171.323482
7.85,4,4171.342418
19.45,80,4171.689566
24.05,36,4199.542987
21.3,63,4199.78008
9.65,8,4199.812934
22.3,67,4200.089032
24.55,30,4200.212199
24.0,37,4200.363559
-2.6,13,4200.419007
23.55,46,4200.610481
13.85,4,4200.627543
22.85,56,4200.861243
22.25,60,4201.106213
11.7,7,4201.134307
22.85,52,4201.366934
22.35,54,4201.630416
24.2,37,4229.053902
23.55,42,4229.22382
23.05,48,4229.419806
19.3,67,4229.689194
22.95,54,4229.910073
23.3,43,4230.069596
-4.05,42,4230.231445
23.35,50,4230.418163
24.2,37,4230.556409
13.4,13,4230.60397
22.6,53,4230.801193
-67.55,392,4259.801406
-3.4,25,4259.89608
14.8,133,4286.881967
-7.4,77,4287.152227
23.6,53,4287.336516
20.8,89,4287.639091
17.85,104,4287.992347
11.9,183,4316.019072
21.0,93,4316.324676
11.5,11,4316.358949
18.9,95,4316.656821
24.9,51,4316.819243
4.0,1,4316.822766
13.55,10,4316.855029
11.7,7,4316.87692
13.6,9,4316.905385
19.3,107,4317.242737
17.2,113,4317.601607
23.1,63,4344.903197
20.9,87,4345.226894
21.55,90,4345.560443
21.35,90,4345.896483
23.1,71,4346.160382
15.5,11,4346.200871
19.5,99,4346.568749
26.25,36,4373.572025
20.5,79,4373.883261
22.75,70,4374.172041
23.7,59,4374.419689
23.8,73,4374.732674
15.55,118,4375.201773
5.9,3,4375.212914
13.4,13,4375.260012
24.9,47,4375.426606
22.85,80,4402.541705
10.0,149,4403.05454
11.4,193,4403.803225
26.3,35,4403.960052
21.6,81,4404.364771
24.75,50,4432.413369
7.8,5,4432.43325
20.5,31,4432.558926
21.6,73,4432.863033
25.05,52,4433.086969
17.4,13,4433.14305
24.65,68,4433.409979
25.95,38,4433.566163
20.55,30,4433.68345
13.15,18,4433.760244
-2.0,1,4433.764164
22.15,82,4434.113373
-3.05,18,4434.185977
20.5,79,4461.442587
21.25,84,4461.700809
21.55,90,4461.976775
-3.55,28,4462.065986
-5.15,48,4462.223912
13.4,13,4462.267035
-2.0,1,4462.270244
22.9,55,4462.464999
11.4,161,4489.986141
6.0,1,4489.989403
25.4,53,4490.168328
25.7,47,4490.327127
18.9,23,4490.412213
17.3,15,4490.466906
-3.0,9,4490.499227
16.6,129,4490.9613
24.8,49,4491.139474
17.15,18,4491.203961
9.75,6,4491.225592
22.95,66,4491.470614
25.65,40,4491.616838
7.95,2,4491.624294
18.2,109,4519.154197
25.8,45,4519.303154
25.35,46,4519.455848
-4.4,45,4519.607376
20.65,84,4519.908984
22.35,70,4520.161549
17.0,117,4520.584753
24.15,38,4520.720498
22.15,90,4548.231433
24.2,53,4548.412167
19.75,122,4548.832388
24.2,65,4549.070392
22.8,77,4549.352767
17.3,15,4549.407585
-2.5,11,4549.448191
25.6,49,4549.62413
25.45,44,4576.983828
23.35,58,4577.186868
23.4,73,4577.461729
8.55,142,4577.98936
22.05,36,4578.124053
20.85,104,4578.516674
25.5,43,4578.674107
-3.45,30,4578.773589
6.7,231,4606.715185
24.0,65,4606.930026
25.0,49,4607.092627
14.85,132,4607.532995
25.3,51,4634.855474
24.55,62,4635.070709
23.85,68,4635.299693
25.2,57,4635.491606
25.65,48,4635.651721
-2.85,18,4635.711913
25.85,40,4635.852076
25.35,50,4636.027397
19.1,19,4636.094607
22.5,75,4636.344626
21.75,74,4663.650933
19.15,102,4664.033133
16.25,140,4664.52325
-2.0,1,4664.526522
23.85,64,4664.745862
9.1,127,4665.192519
24.0,61,4665.404966
16.7,27,4692.687317
25.1,55,4692.864793
25.4,49,4693.020108
24.8,53,4693.185341
9.85,4,4693.197283
-3.45,30,4693.288902
24.9,55,4693.456338
-7.1,63,4693.649848
26.45,32,4693.752393
-3.3,27,4693.841597
24.25,60,4694.042695
18.8,25,4694.12423
13.6,9,4694.153614
20.2,37,4694.273772
23.1,67,4721.375891
24.55,50,4721.530834
25.9,43,4721.672881
24.8,49,4721.835904
18.25,116,4722.230149
24.15,58,4722.42494
-2.1,3,4722.434426
20.45,100,4722.765922
25.55,46,4749.944216
21.75,70,4750.185827
25.3,43,4750.346087
24.0,49,4750.539786
-5.15,56,4750.737169
-2.6,13,4750.782531
24.75,50,4750.956594
25.15,46,4751.118458
24.7,47,4751.28382
24.45,64,4751.495466
18.9,95,4778.63397
26.1,31,4778.747906
24.95,58,4778.96101
7.85,4,4778.976329
25.25,56,4779.184629
23.5,67,4779.427082
20.4,29,4779.53135
25.9,39,4779.664726
16.8,117,4780.067878
6.0,1,4780.071101
6.0,1,4780.074448
24.6,61,4780.28151
24.75,58,4807.114835
23.35,70,4807.349817
22.5,31,4807.453824
-2.75,16,4807.508285
23.75,58,4807.708435
11.5,11,4807.748007
21.95,42,4807.900645
25.25,52,4808.092592
23.2,69,4808.351311
23.95,54,4808.568053
24.15,58,4808.801772
15.1,19,4836.018719
25.0,53,4836.201229
23.95,62,4836.41273
24.55,62,4836.645896
24.3,59,4836.856846
23.05,60,4837.069566
5.95,2,4837.076914
-2.1,3,4837.088161
24.75,62,4837.322213
9.8,5,4837.341665
25.95,38,4837.475815
-3.35,28,4837.573465
24.35,62,4864.462581
25.4,45,4864.624695
15.35,14,4864.674246
10.5,163,4865.233792
15.55,122,4865.673455
26.35,34,4865.796492
14.15,130,4866.267287
-2.25,6,4893.843776
24.6,49,4894.03726
24.2,69,4894.298767
20.85,104,4894.692829
25.05,52,4894.865472
24.5,55,4895.049443
24.6,53,4895.223856
23.8,49,4895.388859
21.95,74,4895.642821
20.8,93,4922.499401
17.35,14,4922.553451
4.0,1,4922.557253
-3.0,21,4922.639903
-3.9,39,4922.790305
15.25,128,4923.295017
22.4,81,4923.606876
-3.25,26,4923.700696
25.9,43,4923.852198
7.95,2,4923.858948
24.1,67,4924.094145
9.8,5,4951.202195
26.35,34,4951.310697
18.9,95,4951.661361
25.9,43,4951.895779
25.3,47,4952.118749
15.25,16,4952.183372
25.2,57,4952.42013
18.75,26,4952.526024
10.6,157,4953.086335
23.3,67,4979.769684
13.5,11,4979.802581
20.8,81,4980.067685
23.75,62,4980.274547
15.05,20,4980.339939
25.85,40,4980.471152
5.9,3,4980.481225
-3.5,31,4980.581567
9.8,5,4980.59779
23.35,70,4980.827593
-2.0,1,4980.830753
-2.35,8,4980.857741
17.2,17,4980.914756
26.7,27,4981.004076
23.25,68,4981.227947
24.75,66,5008.211035
19.5,91,5008.558073
24.0,57,5008.768233
26.05,40,5008.905846
25.9,43,5009.053692
4.0,1,5009.056967
11.35,10,5009.091449
5.95,2,5009.09846
-4.3,31,5009.20397
22.5,75,5009.48595
22.7,59,5009.716994
23.95,58,5009.948088
25.45,52,5037.692587
25.8,41,5037.827479
20.65,68,5038.054187
24.75,62,5038.26203
25.3,47,5038.417361
25.2,53,5038.594394
24.0,57,5038.786831
25.95,34,5038.914339
25.25,44,5039.079131
23.8,69,5065.952398
18.75,130,5066.488206
-2.7,15,5066.557092
24.8,57,5066.817181
25.8,45,5067.026793
24.9,51,5067.266232
18.1,107,5067.768619
22.35,70,5068.074218
25.2,53,5095.205659
18.05,28,5095.302473
-2.6,13,5095.346634
-2.4,9,5095.37788
25.5,51,5095.564248
15.1,19,5095.635436
17.95,110,5096.046969
24.5,59,5096.26747
25.45,44,5096.433913
24.3,59,5096.661762
25.85,44,5096.832247
23.15,74,5123.895934
26.2,37,5124.046896
-3.7,35,5124.185002
23.8,61,5124.414241
15.65,140,5124.986071
23.85,60,5125.281539
25.4,53,5125.536617
26.2,37,5125.689696
7.9,3,5125.702016
24.95,58,5125.949137
23.1,67,5152.999827
26.05,40,5153.14636
23.9,63,5153.379876
25.25,44,5153.554232
25.3,51,5153.753242
25.45,48,5153.941242
15.6,29,5154.055303
10.0,1,5154.059087
26.3,35,5154.196633
25.2,49,5154.386759
25.2,49,5154.583605
23.0,65,5182.04421
26.0,37,5182.195725
24.75,46,5182.372119
-3.75,32,5182.496039
-2.0,1,5182.500133
-4.1,43,5182.674253
20.65,28,5182.793961
25.4,53,5183.00782
24.8,61,5183.25887
25.95,42,5183.436127
25.7,47,5183.618576
19.4,89,5183.962515
25.25,40,5210.782613
25.35,54,5211.014409
-4.95,52,5211.227051
24.35,62,5211.474362
23.35,66,5211.738732
26.45,32,5211.870869
7.95,2,5211.8794
24.85,60,5212.122921
11.8,5,5212.143122
23.45,52,5212.353422
23.3,71,5212.638778
-3.1,23,5212.731964
22.65,68,5240.066633
25.75,38,5240.186511
19.55,82,5240.451155
25.4,49,5240.608334
25.5,47,5240.757507
24.55,42,5240.896824
23.5,79,5241.156706
21.9,79,5241.431647
25.55,50,5268.670365
23.9,59,5268.872515
26.3,35,5268.990813
11.95,2,5268.997865
-4.0,37,5269.123679
17.2,17,5269.181437
25.45,48,5269.34625
23.35,54,5269.531063
25.05,56,5269.722124
9.8,5,5269.739133
22.6,77,5270.017278
7.8,5,5270.035621
16.45,28,5270.138083
23.45,68,5270.389675
13.7,7,5270.416558
20.1,99,5297.357498
6.0,1,5297.361176
11.75,6,5297.382762
19.8,85,5297.714946
-2.0,1,5297.718436
25.2,57,5297.945509
25.55,46,5298.128644
24.3,63,5298.360002
-2.0,1,5298.363437
22.1,75,5298.636388
24.35,34,5298.758433
26.95,22,5298.843934
23.95,62,5325.671065
24.6,65,5325.927167
25.85,40,5326.084017
-2.15,4,5326.099816
21.3,91,5326.456975
25.15,54,5326.666882
26.15,38,5326.819314
24.0,53,5327.030272
24.75,46,5327.212161
19.8,29,5327.324725
20.4,33,5327.457031
26.05,40,5353.988556
-2.0,1,5353.99209
24.65,48,5354.167721
4.15,218,5354.969193
13.8,5,5354.987161
20.75,26,5355.082133
-2.05,2,5355.089035
24.95,58,5355.299241
26.65,28,5355.401336
9.75,6,5355.422698
11.7,7,5355.448367
25.5,43,5355.605553
24.65,56,5382.816427
24.0,53,5383.046566
25.55,42,5383.219236
24.3,51,5383.419286
23.75,66,5383.674799
20.4,33,5383.807031
24.25,64,5384.052447
23.3,79,5384.353314
22.55,70,5384.619838
17.2,17,5384.690516
-3.95,40,5411.16753
21.1,91,5411.481948
21.9,67,5411.716543
3.75,2,5411.723381
25.6,45,5411.884546
-2.0,1,5411.888628
25.7,47,5412.068332
25.35,46,5412.241628
24.7,55,5412.455104
24.5,55,5412.663331
-6.35,60,5412.887899
25.15,50,5440.334431
24.7,51,5440.511599
25.5,43,5440.665594
-2.55,12,5440.707877
24.7,63,5440.935502
25.05,60,5441.153327
25.95,38,5441.291678
24.75,50,5441.471747
5.9,3,5441.482674
25.7,39,5441.62306
5.95,2,5441.630249
25.65,44,5441.789529
13.4,13,5441.83643
25.65,44,5441.99351
25.6,49,5468.843207
11.75,6,5468.86564
20.35,86,5469.174749
22.55,50,5469.341344
25.75,42,5469.48121
25.05,52,5469.65473
23.05,84,5469.955102
24.1,51,5470.168783
25.15,54,5470.411749
12.4,133,5497.52238
16.7,119,5497.897418
26.2,37,5498.019841
7.4,221,5498.760735
23.65,64,5498.976705
10.55,186,5526.439562
25.75,42,5526.609572
13.35,14,5526.666701
4.0,1,5526.670568
24.7,43,5526.845342
24.55,50,5527.04952
23.5,71,5527.388624
25.65,44,5527.586013
25.2,49,5527.806928
11.8,5,5527.830646
25.1,55,5555.16231
-3.0,21,5555.248926
-2.0,1,5555.253073
24.65,56,5555.465704
25.9,43,5555.625292
9.8,5,5555.644159
9.8,5,5555.66333
23.35,62,5555.900279
26.3,35,5556.043841
17.2,105,5556.453882
26.05,36,5556.590571
26.05,36,5556.728301
-2.7,15,5556.786074
25.2,53,5556.985837
23.95,66,5584.022449
22.75,26,5584.118312
22.8,73,5584.388794
25.6,45,5584.555657
10.25,152,5585.12692
25.7,47,5585.303975
25.15,50,5585.484907
24.35,70,5612.605082
25.25,52,5612.858323
24.75,58,5613.135631
23.3,67,5613.449504
15.65,8,5613.484668
23.0,77,5613.811279
6.0,1,5613.817129
25.5,51,5614.02772
25.45,52,5614.242948
25.25,48,5614.460421
23.75,58,5614.701063
20.85,76,5641.788486
26.2,37,5641.907093
7.9,3,5641.917015
23.65,68,5642.131984
25.15,54,5642.309325
24.8,53,5642.489518
24.65,64,5642.713486
23.35,74,5642.988807
24.45,56,5643.190669
23.0,65,5670.011903
25.8,41,5670.170752
25.45,44,5670.339051
-18.55,308,5671.560216
25.65,44,5671.755598
16.75,26,5671.853382
25.05,52,5698.762739
25.15,38,5698.921919
23.35,70,5699.252661
13.6,9,5699.300951
23.1,79,5699.732632
23.3,67,5700.073558
18.7,103,5700.567288
23.3,67,5700.841593
25.2,45,5701.00889
25.6,41,5727.856286
9.7,7,5727.885364
21.4,81,5728.207236
23.6,77,5728.490451
25.25,52,5728.680674
4.0,1,5728.684526
25.45,48,5728.8608
-2.45,10,5728.897948
23.95,62,5729.13657
26.3,35,5729.277601
21.75,74,5729.574637
24.7,59,5756.124203
25.1,55,5756.394009
25.25,52,5756.632298
22.6,69,5756.936836
23.25,68,5757.234972
21.7,71,5757.552311
25.65,44,5757.747687
25.35,46,5757.917356
25.9,39,5758.051798
25.0,53,5784.511431
23.8,73,5784.785889
25.4,49,5784.969838
26.05,40,5785.11867
22.8,73,5785.389204
24.85,56,5785.606806
24.3,55,5785.810666
-3.7,35,5785.940974
25.85,44,5786.10625
24.0,61,5786.379857
25.15,58,5813.415536
25.35,54,5813.598578
20.9,91,5813.906907
24.6,57,5814.09809
5.95,2,5814.105093
24.45,52,5814.278101
21.8,37,5814.409931
21.55,78,5814.67813
25.0,49,5814.853454
