#{"t_start": 1785856148.874502, "env_id": "None"}
r,l,t
10.983824,15,1375.257566
10.905,19,1375.42856
11.995,1,1375.437458
10.680526,17,1375.58324
11.046667,4,1375.615129
11.083421,17,1375.75505
10.867368,16,1375.894505
11.58,4,1375.930073
10.862895,19,1376.094394
10.552778,5,1376.134244
10.920526,18,1376.28642
10.931579,20,1376.452519
11.046429,5,1376.49383
10.475526,18,1376.648174
11.341579,18,1376.801379
11.041316,17,1376.945479
10.384242,8,1377.012292
11.167632,17,1377.153478
10.847368,20,1377.326164
10.898421,14,1377.449571
11.015789,20,1377.623584
10.978158,17,1381.836451
11.022368,25,1382.047979
10.820789,19,1382.205336
11.088947,18,1382.361252
10.846316,16,1382.496055
11.115526,19,1382.656868
11.995,1,1382.664944
10.940526,14,1382.782422
10.783158,16,1382.918902
10.593684,16,1383.056539
11.431316,19,1383.222126
10.910526,20,1383.391034
11.313333,4,1383.422624
11.308636,11,1383.515388
11.785,3,1383.54079
10.555263,21,1383.721881
10.847368,20,1383.895263
10.71,18,1384.045989
11.995,1,1384.054543
10.784211,20,1384.223583
10.661667,1,1384.232124
10.695,11,1384.325691
10.794211,18,1384.475225
11.180769,10,1384.562309
10.752105,18,1384.714425
11.096667,14,1384.837651
10.957105,17,1384.982731
9.99,2,1384.999845
10.867368,16,1385.131263
10.979211,21,1385.305291
11.047895,22,1385.491335
11.042368,21,1385.671309
10.841842,19,1385.83337
10.867368,16,1385.966199
11.651667,3,1385.991821
11.178684,19,1386.153205
10.852895,21,1386.329637
11.218333,13,1386.440605
11.188684,17,1386.582504
11.112857,6,1386.633157
10.836316,18,1386.787039
10.842436,11,1386.884684
10.555263,21,1387.058788
10.773158,18,1387.203535
10.941579,18,1387.355683
10.842895,23,1387.553284
11.313333,4,1387.585796
11.156579,15,1387.71133
10.826316,20,1387.885899
10.851842,17,1388.030666
11.163158,20,1388.195431
11.035789,16,1388.329653
11.025789,18,1388.482525
10.999211,17,1388.630131
10.835263,14,1388.752405
11.088947,18,1388.906904
11.414444,6,1388.958537
10.795263,22,1389.144839
10.708158,22,1389.326982
11.063421,21,1389.512048
10.899474,18,1389.65857
10.39,2,1389.675731
10.652368,19,1389.827894
10.614737,16,1389.958658
11.112857,6,1390.009899
11.073421,19,1390.173009
10.79,2,1390.190612
10.645909,9,1390.262028
11.094474,19,1390.424875
11.041316,17,1394.607387
10.957105,17,1394.74905
10.978158,17,1394.894921
10.677273,10,1394.980028
10.666053,22,1395.163944
10.846099,11,1395.253807
11.067895,18,1395.408726
10.944524,13,1395.518331
10.809737,17,1395.659797
11.313333,4,1395.69349
9.75,1,1395.701697
10.920526,18,1395.853499
11.241842,19,1396.017128
10.745526,13,1396.123421
10.742105,20,1396.294609
10.913947,13,1396.404459
10.630263,15,1396.535966
11.188684,17,1396.679101
10.826316,20,1396.852466
10.878421,18,1397.004518
11.021316,21,1397.184026
11.025789,18,1397.336939
10.641316,17,1397.512391
10.985,3,1397.550337
10.721053,20,1397.739821
11.062368,17,1397.883793
10.694474,19,1398.044788
10.805263,20,1398.215686
10.767632,17,1398.35772
11.004737,18,1398.508279
11.12,16,1398.635638
10.711053,22,1398.812952
11.204444,8,1398.880478
10.658947,24,1399.085862
10.808684,13,1399.196831
11.189737,21,1399.375546
11.084474,21,1399.580004
10.577105,13,1399.714829
10.830789,17,1399.860822
10.905,19,1400.019473
11.152105,18,1400.168635
11.14,12,1400.26856
11.035789,16,1400.401166
11.306667,12,1400.499571
10.768684,21,1400.673626
10.893947,17,1400.818502
11.057895,20,1400.981589
11.088947,18,1401.138454
10.983684,18,1401.291312
11.004737,18,1401.444112
10.868421,20,1401.618513
9.99,2,1401.634643
11.995,1,1401.642933
10.523158,19,1401.798784
11.025789,18,1401.953417
11.175,5,1401.995199
10.758187,11,1402.083365
10.899474,18,1402.231381
10.975,5,1402.275874
11.173158,18,1402.421433
10.72,16,1402.557173
9.99,2,1402.574205
10.841842,19,1402.728466
10.940526,14,1402.838553
11.323333,2,1402.856066
10.857368,18,1403.012828
11.036429,7,1403.073965
10.893947,17,1403.221267
10.39,2,1403.237655
10.993684,16,1407.475393
10.889474,20,1407.64653
11.099835,13,1407.755742
10.837368,22,1407.937441
11.004737,18,1408.086721
10.820789,19,1408.246207
10.985,3,1408.270815
10.868421,20,1408.434394
11.000263,21,1408.613145
10.989211,19,1408.78247
10.837143,4,1408.818315
11.104474,17,1408.960408
11.083421,17,1409.097583
10.673421,19,1409.267212
10.862895,19,1409.43107
10.941579,18,1409.581202
10.836316,18,1409.73721
10.794211,18,1409.890896
10.999545,11,1409.984791
11.020263,17,1410.125854
11.995,1,1410.134157
11.441667,5,1410.173379
11.315,17,1410.31566
10.499474,18,1410.466167
11.257368,18,1410.621801
10.635588,17,1410.764431
10.899474,18,1410.917044
11.183158,16,1411.054861
10.857368,18,1411.210266
11.108846,9,1411.285832
10.851842,17,1411.429686
10.551429,4,1411.461465
11.076199,14,1411.580809
11.199737,19,1411.739089
10.899474,18,1411.891206
10.963684,22,1412.079929
10.939706,15,1412.203921
11.005606,11,1412.294241
10.804211,16,1412.432201
10.975,15,1412.563076
11.184211,20,1412.728423
10.668947,22,1412.917125
10.985,3,1412.941328
11.047647,14,1413.061226
11.173158,18,1413.216116
10.735322,12,1413.323677
11.010263,19,1413.483483
10.903571,5,1413.525658
11.265714,4,1413.559414
10.603684,14,1413.675651
10.936053,17,1413.819294
10.643421,25,1414.028325
10.825033,18,1414.176568
10.677895,16,1414.310438
10.930526,16,1414.445106
10.661667,1,1414.453177
11.112857,6,1414.50195
11.323333,2,1414.518118
11.101515,10,1414.60653
10.667895,18,1414.7572
10.867368,16,1414.891259
10.651667,3,1414.917006
11.000263,21,1415.095263
10.931579,20,1415.266806
10.930526,16,1415.401943
11.318636,9,1415.475752
10.872895,17,1415.624896
11.272941,16,1415.757419
11.004737,18,1415.912745
10.585,3,1415.938332
11.995,1,1415.947045
10.736579,19,1420.139332
11.434505,12,1420.242533
11.303333,6,1420.292313
10.835263,14,1420.408732
10.903947,15,1420.535813
10.635789,16,1420.892913
10.836316,18,1421.047207
11.027941,15,1421.17636
11.094474,19,1421.340568
10.625789,18,1421.494031
10.747632,21,1421.672582
11.088947,18,1421.829476
11.112857,6,1421.879819
10.931579,20,1422.043718
10.698947,16,1422.182171
10.975641,10,1422.287993
11.051316,15,1422.431763
10.957105,17,1422.57018
10.847368,20,1422.742859
10.799737,19,1422.91298
10.915,17,1423.052477
10.975752,14,1423.169689
10.941579,18,1423.325125
10.837368,22,1423.572837
10.810789,21,1423.767581
11.323333,2,1423.788069
10.784211,20,1423.958201
10.905,19,1424.122331
10.916053,21,1424.294894
10.909444,7,1424.353904
10.636667,6,1424.404019
10.79,2,1424.422719
10.707105,18,1424.581627
10.747632,21,1424.758405
10.847368,20,1424.925702
10.799737,19,1425.08682
11.146579,17,1425.231224
11.112857,6,1425.280979
10.773158,18,1425.430974
10.861842,15,1425.553137
11.404545,10,1425.637074
10.872895,17,1425.784051
10.656667,2,1425.800712
10.831842,21,1425.97351
11.263333,14,1426.09463
10.893947,17,1426.238747
10.937105,21,1426.421016
10.721053,20,1426.593241
11.062368,17,1426.739279
10.937105,21,1426.919081
10.741053,16,1427.060073
11.040909,10,1427.142351
11.154211,26,1427.364682
10.915,17,1427.506881
11.076111,7,1427.566393
10.538684,18,1427.719428
10.851842,17,1427.864688
11.025789,18,1428.01414
10.962632,18,1428.165272
10.878421,18,1428.315774
10.882381,14,1428.434996
11.082857,12,1428.53778
10.795165,8,1428.605452
11.104474,17,1428.761856
11.010263,19,1428.923508
10.730556,5,1428.966696
11.175,5,1429.00804
10.656667,2,1429.026317
10.899474,18,1433.265548
11.094474,19,1433.428807
10.985,3,1433.454106
10.66197,7,1433.514277
10.772105,14,1433.630472
10.888421,16,1433.767315
10.851842,17,1433.909294
10.857368,18,1434.063101
11.230789,17,1434.208705
10.328333,1,1434.217695
11.088947,18,1434.370952
11.995,1,1434.379981
11.471111,8,1434.446515
10.861176,16,1434.582181
10.909444,7,1434.645453
10.782807,19,1434.806536
11.051667,13,1434.917489
10.955,9,1434.989144
10.667895,18,1435.143709
10.927105,23,1435.338919
10.896667,14,1435.452935
11.052368,19,1435.618799
10.77,6,1435.670689
10.736579,19,1435.834517
10.926053,19,1435.996324
10.773158,18,1436.139846
10.994737,20,1436.307022
11.125526,17,1436.454417
11.088333,19,1436.614051
11.185,3,1436.640849
10.636667,6,1436.690431
11.226316,20,1436.860038
10.951579,16,1436.990252
10.931579,20,1437.159381
10.985,3,1437.187001
11.125882,16,1437.321194
10.858421,22,1437.502018
11.020556,7,1437.559034
10.799737,19,1437.719711
11.147632,21,1437.895192
10.662368,17,1438.039046
10.947105,19,1438.209086
10.793158,14,1438.33148
11.403571,5,1438.374581
11.194211,18,1438.522243
10.983684,18,1438.678099
11.063421,21,1438.859004
10.736579,19,1439.022337
11.050909,8,1439.087118
10.862895,19,1439.249032
9.75,1,1439.256103
10.858421,22,1439.450372
10.878421,18,1439.602499
10.92,16,1439.742202
11.136579,19,1439.904572
10.661667,1,1439.912783
9.99,2,1439.928914
11.131053,18,1440.086033
10.985,3,1440.110325
11.056842,16,1440.244055
10.579211,21,1440.423085
11.121053,20,1440.597414
11.084474,21,1440.778991
10.636667,6,1440.830414
10.846316,16,1440.968166
11.995,1,1440.978407
10.620263,17,1441.121732
10.909474,16,1441.258765
11.995,1,1441.267557
10.895848,22,1441.455605
10.944524,13,1441.568964
11.009211,15,1441.701205
11.341818,8,1441.765707
10.848889,8,1441.834162
10.825263,16,1446.038651
10.740458,14,1446.157042
10.836316,18,1446.313732
11.225263,16,1446.44357
10.872895,17,1446.590407
10.81619,12,1446.694494
10.873947,21,1446.87373
10.826316,20,1447.037017
10.999211,17,1447.180231
10.698947,16,1447.307841
10.847368,20,1447.47926
11.163095,15,1447.608751
10.842143,3,1447.639057
10.998529,15,1447.779641
11.226316,20,1447.966226
11.098947,16,1448.112988
10.895,21,1448.329722
10.889474,20,1448.531009
11.041316,17,1448.702524
10.552632,20,1448.885539
10.910526,20,1449.072838
10.947778,6,1449.130163
11.052368,19,1449.302433
10.941579,18,1449.461725
10.728158,18,1449.624608
10.78,4,1449.656679
11.010263,19,1449.822398
10.858421,22,1450.038615
10.714412,13,1450.154878
11.341667,15,1450.28359
10.894394,9,1450.37073
10.815263,18,1450.545471
11.225263,16,1450.686827
10.652368,19,1450.851721
11.057895,20,1451.042291
10.73,14,1451.172662
10.656842,16,1451.327005
10.873947,21,1451.497324
10.841842,19,1451.657571
11.014737,16,1451.792707
10.820789,19,1451.957717
11.136579,19,1452.11858
10.931536,15,1452.250398
10.857368,18,1452.408588
10.878421,18,1452.562417
11.11,18,1452.714626
10.858889,6,1452.76504
11.112857,6,1452.814586
10.804211,16,1452.950511
10.773158,18,1453.106766
10.791316,18,1453.25259
10.688947,18,1453.400966
10.809737,17,1453.546999
11.273333,12,1453.647467
10.868421,20,1453.817564
10.909474,16,1453.955433
10.673421,19,1454.114191
11.004737,18,1454.269957
10.827143,6,1454.322397
10.899474,18,1454.4845
10.872895,17,1454.647915
10.920526,18,1454.807757
10.893947,17,1454.955084
11.099835,13,1459.30072
10.798684,15,1459.442446
10.783158,16,1459.593088
11.178684,19,1459.757875
10.988158,15,1459.895327
10.815263,18,1460.055716
10.867368,16,1460.193295
10.513333,4,1460.224743
10.746579,17,1460.370505
10.830789,17,1460.511336
11.175,5,1460.555861
10.767632,17,1460.693431
11.010263,19,1460.852657
11.293333,8,1460.916233
11.222727,10,1461.00628
10.892895,13,1461.11624
10.736579,19,1461.282534
11.147632,21,1461.467028
11.036842,20,1461.641211
11.131667,7,1461.702674
9.99,2,1461.720556
10.794211,18,1461.873532
10.517632,18,1462.034681
10.988182,6,1462.08853
11.083421,17,1462.234136
11.131053,18,1462.389443
10.804211,16,1462.521932
10.905,19,1462.680072
10.992895,24,1462.877587
11.395,1,1462.887028
11.205263,20,1463.058718
10.72,16,1463.196484
10.878421,18,1463.365573
10.994737,20,1463.544859
10.307105,18,1463.699816
10.746579,17,1463.854769
10.974524,7,1463.917916
10.694706,14,1464.054132
10.804211,16,1464.248188
10.620263,17,1464.403867
10.831842,21,1464.593477
10.962632,18,1464.763907
10.493333,8,1464.83173
10.920526,18,1464.989925
10.773158,18,1465.153869
10.793158,14,1465.273141
10.527895,28,1465.521389
9.99,2,1465.539916
10.895,21,1465.722683
10.937105,21,1465.90321
11.044762,12,1466.004536
9.75,1,1466.011306
10.871176,14,1466.132982
10.661667,1,1466.142804
11.299474,18,1466.296326
10.920526,18,1466.446914
11.11,18,1466.601055
10.947105,19,1466.759948
9.75,1,1466.767564
10.778684,19,1466.92612
10.773158,18,1467.077662
10.888421,16,1467.217052
11.204211,16,1467.351751
11.046199,20,1467.52645
10.957105,17,1467.672051
10.328333,1,1467.6811
10.967967,13,1467.7965
10.809737,17,1467.942112
11.220789,19,1468.106175
10.562632,18,1472.299204
10.805263,20,1472.474008
10.995,1,1472.483094
11.192222,6,1472.534901
11.035789,16,1472.670996
11.115526,19,1472.826826
10.989211,19,1472.986428
11.162105,16,1473.118305
10.958158,21,1473.296292
10.967105,15,1473.42603
10.836316,18,1473.578406
10.978182,8,1473.647063
10.971895,20,1473.817837
11.146579,17,1473.961389
11.062368,17,1474.103992
11.341579,18,1474.25439
10.778684,19,1474.418922
10.957105,17,1474.566078
10.962632,18,1474.712103
11.313333,4,1474.745902
11.078205,10,1474.829557
10.791154,11,1474.9223
11.227727,9,1474.999614
10.946053,15,1475.123506
10.852895,21,1475.30225
10.625789,18,1475.455892
10.420789,19,1475.623572
10.547105,19,1475.782465
10.506579,16,1475.917324
10.988182,6,1475.965446
10.972632,16,1476.102511
10.778684,19,1476.266589
11.995,1,1476.276878
10.868421,20,1476.446613
10.661667,1,1476.455544
11.056842,16,1476.590518
10.87732,18,1476.746312
10.778684,19,1476.90791
11.11,18,1477.056393
11.189286,5,1477.096488
10.498421,14,1477.21375
10.788684,17,1477.356128
11.283333,10,1477.447341
10.641316,17,1477.581333
10.737632,23,1477.773684
10.994737,20,1477.937847
10.994737,20,1478.109037
10.391316,18,1478.254653
10.794211,18,1478.402169
10.882381,14,1478.52231
11.995,1,1478.531592
11.995,1,1478.540902
11.115556,8,1478.608032
10.915,17,1478.751527
10.883947,19,1478.917144
10.908333,5,1478.958544
10.931579,20,1479.121373
10.877368,14,1479.237461
11.313333,4,1479.273839
11.015789,20,1479.438748
11.357908,16,1479.572382
11.015789,20,1479.739951
11.152105,18,1479.890008
11.051316,15,1480.00958
10.983684,18,1480.186857
10.947105,19,1480.34592
10.871842,13,1480.455077
11.213095,5,1480.4968
10.985,3,1480.521451
10.736579,19,1480.683389
10.72,16,1480.819769
11.046842,18,1485.172464
11.223095,3,1485.198084
10.695526,23,1485.389798
11.323333,2,1485.406067
10.851842,17,1485.554044
10.831842,21,1485.731749
10.941579,18,1485.889471
10.955,9,1485.963977
10.602895,22,1486.151111
11.146579,17,1486.296191
11.115526,19,1486.457845
11.010263,19,1486.614732
11.158684,23,1486.814481
11.255714,6,1486.868817
10.878421,18,1487.023463
10.440294,9,1487.101661
10.947105,19,1487.266219
10.962632,18,1487.425416
10.578158,17,1487.577815
10.578158,17,1487.7228
10.915,17,1487.86925
10.878421,18,1488.021155
10.815263,18,1488.178071
11.066842,14,1488.29729
11.098947,16,1488.434893
10.999211,17,1488.58023
11.046429,5,1488.622417
10.791154,11,1488.713937
10.75,10,1488.806864
11.000263,21,1488.99076
10.789737,21,1489.173986
10.753529,14,1489.293465
11.323333,2,1489.311584
10.883947,19,1489.476944
10.852895,21,1489.654541
9.99,2,1489.671973
11.004737,18,1489.82391
10.677949,8,1489.891619
10.842895,23,1490.085458
11.026842,22,1490.269503
11.020263,17,1490.418084
11.104474,17,1490.598652
11.219737,15,1490.725615
10.773158,18,1491.061132
9.99,2,1491.077795
10.830789,17,1491.220755
10.59781,19,1491.385558
10.931579,20,1491.548743
10.899474,18,1491.703504
10.983684,18,1491.858464
10.448012,18,1492.006678
11.021316,21,1492.178338
11.167632,17,1492.319063
10.631667,7,1492.378976
9.75,1,1492.386774
11.184211,20,1492.565188
10.980789,18,1492.717393
10.444474,20,1492.892543
10.694474,19,1493.049157
10.71,18,1493.204757
11.204444,8,1493.272186
10.825263,16,1493.405229
11.152105,18,1493.559664
10.889474,20,1493.731566
10.869091,8,1493.80031
10.98,4,1493.834504
10.926053,19,1493.995819
11.057895,20,1498.276303
11.113636,10,1498.359161
11.086765,15,1498.481692
10.73,14,1498.601009
11.105526,21,1498.782993
10.804211,16,1498.92209
10.688947,18,1499.073799
11.187747,13,1499.182053
10.946053,15,1499.307519
10.784211,20,1499.473365
11.323333,2,1499.492456
10.979211,21,1499.675832
11.136579,19,1499.838645
11.136579,19,1500.00078
11.155294,16,1500.136124
10.955,9,1500.213756
10.872895,17,1500.3553
10.794211,18,1500.510516
11.136579,19,1500.672747
10.672368,15,1500.799671
10.756579,15,1500.924138
10.799737,19,1501.079754
11.011895,12,1501.182344
10.7,20,1501.352142
10.651316,15,1501.482397
10.792193,17,1501.628934
10.677895,16,1501.772446
10.708947,14,1501.902386
11.315,17,1502.053349
10.841842,19,1502.224972
11.50381,4,1502.260885
10.97,6,1502.310112
11.046842,18,1502.475783
10.816961,17,1502.628214
10.687857,11,1502.719396
11.18,4,1502.753978
10.941579,18,1502.907728
10.613947,24,1503.103052
10.962632,18,1503.262532
11.198684,15,1503.392684
10.973684,20,1503.561188
10.621316,21,1503.74754
10.97,6,1503.796156
10.726579,21,1503.976126
11.030714,11,1504.069547
10.783158,16,1504.203683
10.895,21,1504.38586
11.024737,14,1504.501119
11.074474,23,1504.707493
10.878421,18,1504.866663
10.819737,15,1504.996562
10.683421,17,1505.149151
10.808333,5,1505.192059
11.165,7,1505.255059
10.942632,22,1505.45227
11.084474,21,1505.643484
11.012368,27,1505.890789
10.773158,18,1506.052963
10.916053,21,1506.23502
11.11,18,1506.406385
10.695,11,1506.500403
11.165,7,1506.567557
10.697253,10,1506.663976
10.762105,16,1506.797033
11.351818,6,1506.847876
10.847368,20,1507.027026
11.323333,2,1507.047155
10.677895,16,1511.349211
10.893571,7,1511.408976
10.936053,17,1511.55279
10.805263,20,1511.727486
11.146579,17,1511.87293
10.71,18,1512.027224
10.851471,15,1512.149852
11.378158,17,1512.29227
11.121053,20,1512.455053
10.941579,18,1512.612734
10.946053,15,1512.741378
10.878421,18,1512.892195
10.464474,16,1513.028709
11.056842,16,1513.1602
11.004737,18,1513.311643
11.046842,18,1513.46552
10.919474,14,1513.583121
11.189286,5,1513.626778
10.962632,18,1513.782508
10.993684,16,1513.91873
10.657895,20,1514.089407
10.414444,6,1514.143211
10.892895,13,1514.252709
11.194211,18,1514.401467
11.020263,17,1514.539085
11.022619,5,1514.585425
10.947105,19,1514.745561
10.798684,15,1514.874188
10.798684,15,1514.997045
10.830789,17,1515.14325
11.136818,9,1515.220683
10.985,3,1515.245771
10.893947,17,1515.390636
10.909474,16,1515.529062
10.746579,17,1515.673313
10.732105,22,1515.858768
10.687895,14,1515.981014
10.836316,18,1516.133703
11.1,20,1516.300912
11.008039,18,1516.452865
10.641316,17,1516.595787
11.180769,10,1516.683859
10.936053,17,1516.827049
11.142105,20,1516.996262
11.207747,9,1517.073575
11.414737,16,1517.205978
10.581842,22,1517.39001
11.150128,11,1517.481311
11.014737,16,1517.641939
10.706667,12,1517.755416
10.968158,19,1517.914683
10.88732,16,1518.051912
10.996667,14,1518.173025
10.883947,19,1518.330624
11.028235,12,1518.44198
10.767632,17,1518.605074
10.559737,18,1518.770748
10.806316,24,1519.015134
10.893947,17,1519.176532
10.872895,17,1519.335092
11.131053,18,1519.514825
10.851842,17,1519.663435
11.323333,2,1519.681233
10.577105,13,1519.788065
10.799737,19,1519.946737
11.152105,18,1520.097123
10.946053,15,1524.437554
11.077895,16,1524.579288
11.131667,7,1524.638018
10.909474,16,1524.774499
11.046842,18,1524.940287
11.004737,18,1525.115802
10.742105,20,1525.300992
11.094474,19,1525.4628
9.75,1,1525.470773
10.39,2,1525.489027
10.825263,16,1525.640092
10.694286,4,1525.677495
10.958158,21,1525.866389
11.20141,11,1525.980893
11.076111,7,1526.048731
11.323333,2,1526.065707
11.018039,16,1526.218403
10.773158,18,1526.379094
11.046667,4,1526.418867
10.750714,7,1526.485818
11.194211,18,1526.644192
9.75,1,1526.652032
10.833788,9,1526.73085
11.183158,16,1526.873829
11.062368,17,1527.041525
10.861842,15,1527.188924
10.82,16,1527.326
11.661667,1,1527.334304
10.872895,17,1527.4793
11.031316,19,1527.656801
10.588158,15,1527.791738
10.947105,19,1527.95077
10.868421,20,1528.139906
10.872895,17,1528.304522
11.046842,18,1528.463875
11.076111,7,1528.527403
10.909048,13,1528.688734
11.063421,21,1528.896378
11.235238,12,1529.006677
10.789737,21,1529.188485
10.883947,19,1529.36085
10.786667,16,1529.506631
11.252692,11,1529.605753
10.920526,18,1529.758878
10.957105,17,1529.917525
10.968158,19,1530.099384
11.088947,18,1530.270809
11.098947,16,1530.429438
10.867368,16,1530.584736
11.046667,4,1530.625759
11.162105,16,1530.778755
11.995,1,1530.787808
10.752105,18,1530.939041
11.057895,20,1531.111975
10.805263,20,1531.282883
11.165,7,1531.341624
10.905455,8,1531.407744
10.857368,18,1531.563924
10.909474,16,1531.700763
10.683421,17,1531.846944
11.092857,10,1531.940487
11.015789,20,1532.126594
10.773158,18,1532.287325
11.077895,16,1532.423927
10.681905,16,1532.554955
10.72,16,1532.692346
10.873077,10,1532.775542
10.683421,17,1532.95724
10.872895,17,1533.103575
10.999211,17,1533.24502
10.947105,19,1533.409431
10.920526,18,1533.566334
10.851842,17,1537.824424
11.020263,17,1537.973077
10.767632,17,1538.114611
11.214211,14,1538.23024
10.861842,15,1538.355867
10.825263,16,1538.494697
10.972632,16,1538.626461
10.773158,18,1538.776941
10.995,1,1538.784951
10.952632,20,1538.945251
10.905,19,1539.105853
11.114474,15,1539.23153
10.962632,18,1539.398344
10.783158,16,1539.55176
10.899474,18,1539.711383
10.778684,19,1539.893234
11.022619,5,1539.939534
10.466667,11,1540.042582
11.261667,11,1540.14822
10.782941,14,1540.277403
11.057895,20,1540.470278
10.840789,15,1540.606093
10.978158,17,1540.761515
10.836316,18,1540.944712
10.862895,19,1541.114854
11.083421,17,1541.278501
11.020263,17,1541.436109
10.978158,17,1541.588837
11.420263,17,1541.739464
10.920526,18,1541.900076
11.083421,17,1542.061051
11.067353,13,1542.173864
10.541579,18,1542.337284
10.999211,17,1542.48724
10.931536,15,1542.633562
10.879474,22,1542.838485
11.157632,19,1543.054956
10.799737,19,1543.224982
10.851842,17,1543.374987
10.433421,18,1543.527349
10.67817,16,1543.675525
11.004737,18,1543.833868
11.115526,19,1544.00474
11.062368,17,1544.201584
11.066111,9,1544.310504
10.662368,17,1544.448162
10.731053,18,1544.606467
11.330526,16,1544.744883
10.600263,21,1544.917629
10.921579,22,1545.105765
10.978158,17,1545.250372
10.989211,19,1545.418089
11.046667,4,1545.451873
10.620263,17,1545.596308
10.994737,20,1545.770587
10.905455,8,1545.837092
10.816316,22,1546.037633
11.477273,10,1546.123336
11.014737,16,1546.262489
10.909474,16,1546.401452
10.726579,21,1546.586557
10.825263,16,1546.721088
10.736579,19,1546.883509
