#{"t_start": 1785396885.3330379, "env_id": "None"}
r,l,t
-2.0,1,7.6647
-2.0,1,7.666924
-2.0,1,7.669251
-2.0,1,7.67167
-2.0,1,7.673926
-2.0,1,7.676175
-2.0,1,7.678506
-2.0,1,7.680919
-2.0,1,7.683176
-2.0,1,7.685398
-2.0,1,7.687661
-2.0,1,7.689918
-2.0,1,7.692067
-2.0,1,7.694533
-2.0,1,7.696938
-2.0,1,7.699229
-2.0,1,7.701529
-2.0,1,7.703915
-2.0,1,7.706223
-2.0,1,7.70852
-2.0,1,7.710785
-2.0,1,7.713198
-2.0,1,7.715485
-2.0,1,7.717802
-2.0,1,7.72018
-2.0,1,7.722701
-2.0,1,7.72489
-2.0,1,7.727104
-2.0,1,7.729586
-2.0,1,7.731816
-2.0,1,7.734178
-2.0,1,7.736456
-2.0,1,7.738743
-2.0,1,7.74095
-2.0,1,7.743153
-2.0,1,7.74625
-2.0,1,7.748944
-2.0,1,7.751447
-2.0,1,7.75397
-2.0,1,7.75637
-2.0,1,7.758843
-2.0,1,7.761214
-2.0,1,7.763535
-2.0,1,7.766038
-2.0,1,7.768596
-2.0,1,7.771035
-2.0,1,7.773425
-2.0,1,7.775777
-2.0,1,7.778145
-2.0,1,7.780516
-2.0,1,7.782943
-2.0,1,7.785307
-2.0,1,7.787609
-2.0,1,7.789958
-2.0,1,7.792235
-2.0,1,7.794586
-2.0,1,7.796972
-2.0,1,7.799284
-2.0,1,7.801597
-2.0,1,7.803931
-2.0,1,7.806256
-2.0,1,7.80858
-2.0,1,7.810869
-2.0,1,7.813198
-2.0,1,7.815511
-2.0,1,7.817829
-2.0,1,7.820134
-2.0,1,7.822769
-2.0,1,7.82512
-2.0,1,7.827459
-2.0,1,7.829829
-2.0,1,7.832132
-2.0,1,7.834436
-2.0,1,7.836732
-2.0,1,7.839038
-2.0,1,7.841356
-2.0,1,7.843701
-2.0,1,7.846021
-2.0,1,7.848327
-2.0,1,7.850669
-2.0,1,7.853122
-2.0,1,7.855428
-2.0,1,7.857752
-2.0,1,7.860013
-2.0,1,7.862371
-2.0,1,7.86469
-2.0,1,7.866992
-2.0,1,7.869344
-2.0,1,7.871608
-2.0,1,7.87393
-2.0,1,7.876223
-2.0,1,7.87853
-2.0,1,7.880862
-2.0,1,7.883154
-2.0,1,7.885462
-2.0,1,7.88775
-2.0,1,7.890069
-2.0,1,7.892365
-2.0,1,7.894666
-2.0,1,7.89699
-2.0,1,7.899334
-2.0,1,7.901629
-2.0,1,7.903927
-2.0,1,7.906314
-2.0,1,7.908566
-2.0,1,7.910829
-2.0,1,7.913226
-2.0,1,7.915444
-2.0,1,7.917829
-2.0,1,7.920119
-2.0,1,7.92249
-2.0,1,7.924742
-2.0,1,7.927093
-2.0,1,7.92949
-2.0,1,7.931745
-2.0,1,7.934054
-2.0,1,7.936352
-2.0,1,7.938623
-2.0,1,7.940904
-2.0,1,7.943213
-2.0,1,7.94552
-2.0,1,7.947839
-2.0,1,7.950155
-2.0,1,7.95247
-2.0,1,7.954773
-2.0,1,7.957117
-2.0,1,7.959466
-2.0,1,7.961733
-2.0,1,7.96402
-2.0,1,7.966321
-2.0,1,7.968634
-2.0,1,7.970961
-2.0,1,7.973262
-2.0,1,7.975531
-2.0,1,7.977837
-2.0,1,7.980237
-2.0,1,7.982508
-2.0,1,7.984817
-2.0,1,7.987092
5.0,1,7.989423
-2.0,1,7.991665
-2.0,1,7.993964
-2.0,1,7.996255
-2.0,1,7.998557
-2.0,1,8.000942
-2.0,1,8.00321
-2.0,1,8.005513
-2.0,1,8.007789
-2.0,1,8.010093
-2.0,1,8.012401
-2.0,1,8.014691
-2.0,1,8.017015
-2.0,1,8.019296
-2.0,1,8.021609
-2.0,1,8.023898
-2.0,1,8.026209
-2.0,1,8.02855
-2.0,1,8.030837
-2.0,1,8.033094
-2.0,1,8.035395
-2.0,1,8.037699
-2.0,1,8.039984
-2.0,1,8.042364
-2.0,1,8.044602
-2.0,1,8.046953
-2.0,1,8.049252
-2.0,1,8.051548
-2.0,1,8.053852
-2.0,1,8.056149
-2.0,1,8.05847
-2.0,1,8.060763
-2.0,1,8.063094
-2.0,1,8.065454
-2.0,1,8.067764
-2.0,1,8.070068
-2.0,1,8.072381
-2.0,1,8.074777
-2.0,1,8.077099
-2.0,1,8.079399
-2.0,1,8.081706
-2.0,1,8.084003
-2.0,1,8.086331
-2.0,1,8.088639
-2.0,1,8.090897
-2.0,1,8.093199
-2.0,1,8.095493
-2.0,1,8.097801
-2.0,1,8.100092
-2.0,1,8.102388
-2.0,1,8.1047
-2.0,1,8.106978
-2.0,1,8.10945
-2.0,1,8.111744
-2.0,1,8.114048
-2.0,1,8.116358
-2.0,1,8.118648
-2.0,1,8.120968
-2.0,1,8.123254
-2.0,1,8.125574
-2.0,1,8.127867
-2.0,1,8.130164
-2.0,1,8.132485
-2.0,1,8.134775
-2.0,1,8.137091
-2.0,1,8.139352
-2.0,1,8.141666
-2.0,1,8.143946
-2.0,1,8.146258
-2.0,1,8.14856
-2.0,1,8.150883
-2.0,1,8.153172
-2.0,1,8.155447
-2.0,1,8.15774
-2.0,1,8.160033
-2.0,1,8.162349
-2.0,1,8.164663
-2.0,1,8.166961
-2.0,1,8.169273
-2.0,1,8.171673
-2.0,1,8.173938
-2.0,1,8.176337
-2.0,1,8.178526
-2.0,1,8.180848
-2.0,1,8.183165
-2.0,1,8.185443
-2.0,1,8.187722
-2.0,1,8.190091
-2.0,1,8.192346
-2.0,1,8.194633
-2.0,1,8.196934
-2.0,1,8.199235
-2.0,1,8.201532
-2.0,1,8.203821
-2.0,1,8.206104
-2.0,1,8.208397
-2.0,1,8.210676
-2.0,1,8.212984
-2.0,1,8.215274
5.0,1,8.217624
-2.0,1,8.219854
-2.0,1,8.222142
-2.0,1,8.224437
-2.0,1,8.226717
-2.0,1,8.229009
-2.0,1,8.231272
-2.0,1,8.233555
-2.0,1,8.235855
-2.0,1,8.23817
-2.0,1,8.240275
-2.0,1,8.242382
-2.0,1,8.244488
-2.0,1,8.246578
-2.0,1,8.248683
-2.0,1,8.250764
-2.0,1,8.25286
-2.0,1,8.254945
-2.0,1,8.257044
-2.0,1,8.25913
-2.0,1,8.261227
-2.0,1,8.26331
-2.0,1,8.265408
-2.0,1,8.26753
-2.0,1,8.269665
-2.0,1,8.271766
-2.0,1,8.273898
-2.0,1,8.275978
-2.0,1,8.278075
-2.0,1,8.28018
-2.0,1,8.282296
-2.0,1,8.284395
-2.0,1,8.286472
-2.0,1,8.288568
-2.0,1,8.290648
-2.0,1,8.292741
-2.0,1,8.294827
-2.0,1,8.296984
-2.0,1,8.299069
-2.0,1,8.301176
-2.0,1,8.30326
-2.0,1,8.305389
-2.0,1,8.307471
-2.0,1,8.309561
-2.0,1,8.311638
-2.0,1,8.313732
-2.0,1,8.315818
-2.0,1,8.317906
-2.0,1,8.319992
-2.0,1,8.322088
-2.0,1,8.324179
-2.0,1,8.326283
-2.0,1,8.328373
-2.0,1,8.330468
-2.0,1,8.332563
-2.0,1,8.334638
-2.0,1,8.336777
-2.0,1,8.33886
-2.0,1,8.340959
-2.0,1,8.343045
-2.0,1,8.345179
-2.0,1,8.347298
-2.0,1,8.349434
-2.0,1,8.351561
-2.0,1,8.353657
-2.0,1,8.355808
-2.0,1,8.357967
-2.0,1,8.360072
-2.0,1,8.362273
-2.0,1,8.364378
-2.0,1,8.366446
-2.0,1,8.368568
-2.0,1,8.370633
-2.0,1,8.372756
-2.0,1,8.374835
-2.0,1,8.376969
-2.0,1,8.379044
-2.0,1,8.381176
-2.0,1,8.383278
-2.0,1,8.385363
-2.0,1,8.387513
-2.0,1,8.389679
-2.0,1,8.391791
-2.0,1,8.393882
-2.0,1,8.395936
-2.0,1,8.398049
-2.0,1,8.400151
-2.0,1,8.402234
-2.0,1,8.404324
-2.0,1,8.406439
5.0,1,8.408574
-2.0,1,8.410672
-2.0,1,8.412788
-2.0,1,8.414894
-2.0,1,8.416984
-2.0,1,8.419088
-2.0,1,8.421183
-2.0,1,8.423258
-2.0,1,8.425361
-2.0,1,8.427426
-2.0,1,8.429522
-2.0,1,8.431607
-2.0,1,8.433701
-2.0,1,8.4358
-2.0,1,8.437917
-2.0,1,8.439995
-2.0,1,8.442091
-2.0,1,8.44419
-2.0,1,8.446285
-2.0,1,8.448355
-2.0,1,8.45046
-2.0,1,8.452557
-2.0,1,8.45466
-2.0,1,8.456782
-2.0,1,8.458911
-2.0,1,8.461004
-2.0,1,8.463077
-2.0,1,8.465185
-2.0,1,8.467278
-2.0,1,8.469364
-2.0,1,8.471457
-2.0,1,8.473579
-2.0,1,8.475652
-2.0,1,8.477745
-2.0,1,8.479844
-2.0,1,8.48198
-2.0,1,8.484067
-2.0,1,8.486212
-2.0,1,8.488407
-2.0,1,8.490508
-2.0,1,8.49264
-2.0,1,8.49472
-2.0,1,8.496931
-2.0,1,8.499026
-2.0,1,8.501156
-2.0,1,8.503253
-2.0,1,8.505347
-2.0,1,8.50743
-2.0,1,8.509544
-2.0,1,8.511651
-2.05,2,8.515875
-2.0,1,8.518011
-2.0,1,8.520117
-2.0,1,8.522232
-2.0,1,8.524374
-2.0,1,8.526502
-2.0,1,8.528636
-2.0,1,8.530741
-2.0,1,8.532873
-2.0,1,8.534986
-2.0,1,8.537093
-2.0,1,8.539187
-2.0,1,8.541292
-2.0,1,8.543386
-2.0,1,8.545514
-2.0,1,8.54763
-2.0,1,8.549758
-2.0,1,8.551851
-2.0,1,8.553972
-2.0,1,8.556092
-2.0,1,8.558222
-2.0,1,8.560305
-2.0,1,8.562445
-2.0,1,8.564548
-2.0,1,8.566631
-2.0,1,8.568718
-2.0,1,8.570792
5.0,1,8.572935
-2.0,1,8.574963
-2.0,1,8.577067
-2.0,1,8.579138
-2.0,1,8.581248
-2.05,2,8.585444
-2.0,1,8.587566
-2.0,1,8.589717
-2.0,1,8.591855
-2.0,1,8.593964
-2.0,1,8.596067
-2.0,1,8.598217
-2.0,1,8.600323
-2.0,1,8.602448
-2.0,1,8.604554
-2.0,1,8.606643
-2.0,1,8.608776
-2.0,1,8.610923
-2.0,1,8.613021
-2.0,1,8.615113
-2.0,1,8.617225
-2.0,1,8.619325
-2.0,1,8.62139
-2.0,1,8.623474
-2.0,1,8.625634
-2.0,1,8.627818
-2.0,1,8.629987
-2.0,1,8.632176
-2.0,1,8.634337
-2.0,1,8.636436
-2.0,1,8.638598
-2.0,1,8.640775
-2.0,1,8.642936
-2.0,1,8.645099
-2.0,1,8.647191
-2.0,1,8.649281
-2.0,1,8.651368
-2.0,1,8.653538
-2.0,1,8.655654
-2.0,1,8.657959
-2.0,1,8.660908
-2.0,1,8.663116
-2.0,1,8.665297
-2.0,1,8.667536
-2.0,1,8.6698
-2.0,1,8.672008
-2.0,1,8.674272
-2.0,1,8.676529
-2.0,1,8.678763
-2.0,1,8.681018
-2.0,1,8.683233
-2.0,1,8.685356
-2.0,1,8.68744
-2.0,1,8.689668
-2.0,1,8.691891
-2.0,1,8.694121
-2.0,1,8.696345
-2.0,1,8.698558
-2.0,1,8.700781
-2.0,1,8.70305
-2.0,1,8.705268
-2.0,1,8.707499
-2.0,1,8.709718
-2.0,1,8.711957
-2.0,1,8.714178
-2.0,1,8.716422
-2.0,1,8.718648
-2.0,1,8.720975
-2.0,1,8.723197
-2.0,1,8.72546
-2.0,1,8.727675
-2.0,1,8.729961
-2.0,1,8.732214
-2.0,1,8.734497
-2.0,1,8.736726
-2.0,1,8.738946
-2.0,1,8.741192
-2.0,1,8.743445
-2.0,1,8.745689
-2.0,1,8.747947
-2.0,1,8.750169
-2.0,1,8.752515
-2.0,1,8.754741
-2.0,1,8.757021
-2.0,1,8.759254
-2.0,1,8.761518
-2.0,1,8.763773
-2.0,1,8.766083
-2.0,1,8.768286
-2.0,1,8.770545
-2.0,1,8.772808
-2.0,1,8.775045
-2.0,1,8.777305
-2.0,1,8.779547
-2.0,1,8.781775
-2.0,1,8.784033
-2.0,1,8.786279
-2.0,1,8.788481
-2.0,1,8.79067
-2.0,1,8.792888
-2.0,1,8.795104
-2.0,1,8.797278
-2.0,1,8.799353
-2.0,1,8.801517
-2.0,1,8.803679
-2.0,1,8.805818
-2.0,1,8.808039
-2.0,1,8.810201
-2.0,1,8.812405
-2.0,1,8.814573
-2.0,1,8.816861
-2.0,1,8.819126
-2.0,1,8.821409
-2.0,1,8.823639
-2.0,1,8.825909
-2.0,1,8.828127
-2.0,1,8.830362
-2.0,1,8.83259
-2.0,1,8.834823
-2.0,1,8.837084
-2.0,1,8.839315
-2.0,1,8.841589
-2.0,1,8.843801
-2.0,1,8.846026
-2.0,1,8.848129
-2.0,1,8.850208
-2.0,1,8.852323
-2.0,1,8.854386
-2.0,1,8.856515
-2.0,1,8.858618
-2.0,1,8.860693
-2.0,1,8.862762
-2.0,1,8.864855
-2.0,1,8.866929
-2.0,1,8.869023
-2.0,1,8.871093
-2.0,1,8.873173
-2.0,1,8.875264
5.0,1,8.877432
-2.0,1,8.879637
-2.0,1,8.881734
-2.0,1,8.883854
-2.0,1,8.885937
-2.0,1,8.888015
-2.0,1,8.890109
-2.0,1,8.89218
-2.0,1,8.894283
-2.0,1,8.896368
-2.0,1,8.898467
-2.0,1,8.900573
-2.0,1,8.902644
-2.0,1,8.904731
-2.0,1,8.906851
-2.0,1,8.908977
-2.0,1,8.91107
-2.0,1,8.913215
-2.0,1,8.915306
-2.0,1,8.917398
-2.0,1,8.919476
-2.0,1,8.921594
-2.0,1,8.923693
-2.0,1,8.92581
-2.0,1,8.927905
-2.0,1,8.930009
-2.0,1,8.932132
-2.0,1,8.934269
-2.0,1,8.936376
-2.0,1,8.938493
-2.0,1,8.940606
-2.0,1,8.942708
-2.0,1,8.944798
-2.0,1,8.946906
-2.0,1,8.949031
-2.0,1,8.951142
-2.0,1,8.953231
-2.0,1,8.955301
-2.0,1,8.957397
-2.0,1,8.959467
-2.0,1,8.961558
-2.0,1,8.963709
-2.0,1,8.965947
-2.0,1,8.968039
-2.0,1,8.970149
-2.0,1,8.972261
-2.0,1,8.974385
-2.0,1,8.976496
-2.0,1,8.978577
-2.0,1,8.980699
-2.0,1,8.98281
-2.0,1,8.984969
-2.0,1,8.987085
-2.0,1,8.98919
-2.0,1,8.991324
-2.0,1,8.993429
-2.0,1,8.995554
-2.0,1,8.997699
-2.0,1,8.999789
-2.0,1,9.001905
-2.0,1,9.004039
-2.0,1,9.0062
-2.0,1,9.008339
-2.0,1,9.010472
-2.0,1,9.0126
-2.0,1,9.01474
-2.0,1,9.016927
-2.0,1,9.019066
-2.0,1,9.02119
-2.0,1,9.023319
-2.0,1,9.025457
-2.0,1,9.02761
-2.0,1,9.029802
-2.0,1,9.03194
-2.0,1,9.034094
-2.0,1,9.036276
-2.0,1,9.038521
-2.0,1,9.040755
-2.0,1,9.042931
-2.0,1,9.045085
-2.0,1,9.047188
-2.0,1,9.049309
-2.0,1,9.05142
-2.0,1,9.053555
-2.0,1,9.05565
5.0,1,9.057826
-2.0,1,9.059887
-2.0,1,9.062035
-2.0,1,9.064135
-2.0,1,9.066264
-2.0,1,9.068381
-2.0,1,9.070522
-2.0,1,9.072757
-2.0,1,9.074976
-2.0,1,9.077128
5.0,1,9.079364
-2.0,1,9.081466
-2.0,1,9.083664
-2.0,1,9.085812
-2.0,1,9.08802
-2.0,1,9.090229
-2.0,1,9.092512
5.0,1,9.09481
-2.0,1,9.097026
-2.0,1,9.099287
-2.0,1,9.101555
-2.0,1,9.103823
-2.0,1,9.106105
-2.0,1,9.108375
-2.0,1,9.110631
-2.0,1,9.112919
-2.0,1,9.11515
-2.0,1,9.117408
-2.0,1,9.11967
-2.0,1,9.121904
-2.0,1,9.124128
-2.0,1,9.126366
-2.0,1,9.128607
-2.0,1,9.130826
-2.0,1,9.13308
-2.0,1,9.135301
-2.0,1,9.137535
-2.0,1,9.139745
-2.0,1,9.141974
-2.0,1,9.144192
-2.0,1,9.146466
-2.0,1,9.148693
-2.0,1,9.15094
-2.0,1,9.153223
-2.0,1,9.155482
-2.0,1,9.157735
-2.0,1,9.159954
-2.0,1,9.162207
-2.0,1,9.164457
-2.0,1,9.166692
-2.0,1,9.16893
-2.0,1,9.171141
-2.0,1,9.173418
-2.0,1,9.175534
-2.0,1,9.177643
-2.0,1,9.179754
-2.0,1,9.181865
-2.0,1,9.183954
-2.0,1,9.186068
-2.0,1,9.188166
-2.0,1,9.190251
-2.0,1,9.192437
-2.0,1,9.194551
-2.0,1,9.196742
-2.0,1,9.198903
-2.0,1,9.201041
-2.0,1,9.203256
-2.0,1,9.205411
-2.0,1,9.207587
-2.0,1,9.20973
-2.0,1,9.211908
-2.0,1,9.214058
-2.0,1,9.216279
-2.0,1,9.218431
-2.0,1,9.220609
-2.0,1,9.222798
-2.0,1,9.225029
-2.0,1,9.227151
-2.0,1,9.229373
-2.0,1,9.231511
-2.0,1,9.233698
-2.0,1,9.235832
-2.0,1,9.238063
-2.0,1,9.240232
-2.0,1,9.242413
-2.0,1,9.244595
-2.0,1,9.246829
-2.0,1,9.249053
-2.0,1,9.251245
-2.0,1,9.253411
-2.0,1,9.255594
-2.0,1,9.257743
-2.0,1,9.259959
-2.0,1,9.262139
-2.0,1,9.264338
-2.0,1,9.266479
-2.0,1,9.268662
-2.0,1,9.270815
-2.0,1,9.273068
-2.0,1,9.275193
-2.0,1,9.277425
-2.0,1,9.279585
-2.0,1,9.281799
-2.0,1,9.283928
-2.0,1,9.28616
-2.0,1,9.288299
-2.0,1,9.290432
-2.0,1,9.292557
-2.0,1,9.294743
-2.0,1,9.296932
-2.0,1,9.298996
-2.0,1,9.301118
-2.0,1,9.303226
-2.0,1,9.305315
-2.0,1,9.307397
-2.0,1,9.309485
-2.0,1,9.311613
-2.0,1,9.313724
-2.0,1,9.315861
-2.0,1,9.317983
-2.0,1,9.320052
-2.0,1,9.322152
-2.0,1,9.324246
-2.0,1,9.326349
-2.0,1,9.328751
-2.0,1,9.330778
-2.0,1,9.332965
-2.0,1,9.335091
-2.0,1,9.337206
-2.0,1,9.339444
-2.0,1,9.341679
-2.0,1,9.343924
-2.0,1,9.346217
-2.0,1,9.348465
-2.0,1,9.350542
-2.0,1,9.352636
-2.0,1,9.354904
-2.0,1,9.35719
-2.0,1,9.359445
-2.0,1,9.361728
-2.0,1,9.364003
-2.0,1,9.36628
-2.0,1,9.368515
-2.0,1,9.370726
-2.0,1,9.372963
-2.0,1,9.375203
5.0,1,9.377505
-2.0,1,9.379691
-2.0,1,9.381937
-2.0,1,9.384177
-2.0,1,9.386448
-2.0,1,9.388691
-2.0,1,9.390908
-2.0,1,9.393167
-2.0,1,9.39541
-2.0,1,9.397662
-2.0,1,9.399905
-2.0,1,9.402126
-2.0,1,9.404354
-2.0,1,9.406597
-2.0,1,9.408895
-2.0,1,9.411148
-2.0,1,9.413405
-2.0,1,9.41565
-2.0,1,9.417905
-2.0,1,9.420151
-2.0,1,9.422378
-2.0,1,9.424635
-2.0,1,9.426898
-2.0,1,9.429156
-2.0,1,9.431365
5.0,1,9.433657
-2.0,1,9.435836
-2.0,1,9.438093
-2.0,1,9.440334
-2.0,1,9.442597
-2.0,1,9.444863
-2.0,1,9.447099
-2.0,1,9.449323
-2.0,1,9.451529
-2.0,1,9.453799
-2.0,1,9.456039
-2.0,1,9.458316
-2.0,1,9.460538
-2.0,1,9.462786
-2.0,1,9.465012
-2.0,1,9.467217
-2.0,1,9.469443
-2.0,1,9.471654
-2.0,1,9.473879
-2.0,1,9.476083
-2.0,1,9.478303
-2.0,1,9.480557
-2.0,1,9.482811
-2.0,1,9.48505
-2.0,1,9.487295
-2.0,1,9.489559
-2.0,1,9.491763
-2.0,1,9.493974
-2.0,1,9.496263
-2.0,1,9.498543
-2.0,1,9.500832
-2.0,1,9.503047
-2.0,1,9.505275
-2.0,1,9.507511
-2.0,1,9.509764
-2.0,1,9.511996
-2.0,1,9.514264
4.75,2,9.518809
-2.0,1,9.521027
-2.0,1,9.523259
-2.0,1,9.525484
-2.0,1,9.527693
-2.0,1,9.529984
-2.0,1,9.532194
-2.0,1,9.534426
-2.0,1,9.536644
-2.0,1,9.538871
-2.0,1,9.541112
-2.0,1,9.543358
-2.0,1,9.545586
-2.0,1,9.547843
-2.0,1,9.550096
-2.0,1,9.552329
-2.0,1,9.554543
-2.0,1,9.556771
-2.0,1,9.558993
-2.0,1,9.561256
-2.0,1,9.563509
-2.0,1,9.565742
-2.0,1,9.567955
-2.0,1,9.570178
-2.0,1,9.572448
5.0,1,9.574706
-2.0,1,9.576934
-2.0,1,9.57918
-2.0,1,9.581447
-2.0,1,9.583683
-2.0,1,9.585974
-2.0,1,9.588226
-2.0,1,9.590479
-2.0,1,9.59277
-2.0,1,9.595025
-2.0,1,9.597306
-2.0,1,9.599552
-2.0,1,9.601808
-2.0,1,9.604079
-2.0,1,9.606363
-2.0,1,9.608609
-2.0,1,9.610837
-2.0,1,9.613079
-2.0,1,9.615302
-2.0,1,13.614238
-2.0,1,13.616833
-2.0,1,13.619078
-2.0,1,13.621358
-2.0,1,13.623802
-2.0,1,13.625943
-2.0,1,13.628112
-2.0,1,13.630296
5.0,1,13.632515
-2.0,1,13.634656
-2.0,1,13.636865
-2.0,1,13.639035
-2.0,1,13.641225
-2.0,1,13.643484
-2.0,1,13.645679
-2.0,1,13.647756
-2.0,1,13.650043
-2.0,1,13.652249
-2.0,1,13.65451
-2.0,1,13.657022
-2.0,1,13.659229
-2.0,1,13.661499
-2.0,1,13.663729
-2.0,1,13.665962
-2.0,1,13.668081
-2.0,1,13.670503
-2.0,1,13.672621
-2.0,1,13.674919
-2.0,1,13.677215
-2.0,1,13.679491
-2.0,1,13.681791
-2.0,1,13.684069
-2.0,1,13.686358
-2.0,1,13.688669
-2.0,1,13.690741
-2.0,1,13.692837
-2.0,1,13.69494
5.0,1,13.697075
-2.0,1,13.699167
-2.0,1,13.701285
-2.0,1,13.703358
-2.0,1,13.705506
-2.0,1,13.707604
-2.0,1,13.709693
-2.0,1,13.711775
5.0,1,13.713928
-2.0,1,13.716079
-2.0,1,13.718266
-2.0,1,13.720353
-2.0,1,13.722522
-2.0,1,13.724682
-2.0,1,13.726788
-2.0,1,13.728878
-2.0,1,13.730958
-2.0,1,13.733036
-2.0,1,13.735098
-2.0,1,13.737267
-2.0,1,13.739457
-2.0,1,13.741642
5.0,1,13.743835
-2.0,1,13.746079
5.0,1,13.748215
-2.0,1,13.75029
-2.05,2,13.75449
-2.0,1,13.756719
-2.0,1,13.7588
-2.0,1,13.760969
-2.0,1,13.763035
5.0,1,13.76523
-2.0,1,13.767279
-2.0,1,13.76938
-2.0,1,13.771498
5.0,1,13.773657
-2.0,1,13.775847
-2.0,1,13.778006
-2.0,1,13.780126
-2.0,1,13.782269
-2.0,1,13.784388
-2.0,1,13.786489
-2.0,1,13.788636
-2.0,1,13.790757
-2.0,1,13.792896
-2.0,1,13.795025
5.0,1,13.797212
-2.0,1,13.799368
-2.0,1,13.801493
-2.0,1,13.803621
-2.0,1,13.80581
5.0,1,13.808003
-2.0,1,13.81021
-2.0,1,13.812451
-2.0,1,13.814659
-2.0,1,13.816924
-2.0,1,13.819132
-2.0,1,13.821368
5.0,1,13.823669
-2.0,1,13.825878
-2.0,1,13.828
-2.0,1,13.830252
5.0,1,13.832532
-2.0,1,13.834716
-2.0,1,13.83697
-2.0,1,13.83919
5.0,1,13.841504
-2.0,1,13.843573
-2.0,1,13.84582
-2.0,1,13.84799
-2.0,1,13.850095
-2.0,1,13.852172
-2.0,1,13.854459
-2.0,1,13.856576
-2.0,1,13.858646
-2.0,1,13.860779
-2.0,1,13.862875
-2.0,1,13.864985
-2.0,1,13.86705
-2.0,1,13.86914
-2.0,1,13.871221
-2.0,1,13.87332
-2.0,1,13.87544
-2.0,1,13.877578
-2.0,1,13.879842
-2.0,1,13.882016
-2.0,1,13.88412
-2.0,1,13.886243
-2.0,1,13.888359
-2.0,1,13.890608
-2.0,1,13.892802
-2.0,1,13.89501
-2.0,1,13.897128
-2.0,1,13.89928
-2.0,1,13.90142
-2.0,1,13.903559
-2.0,1,13.905774
-2.0,1,13.907956
-2.0,1,13.910066
-2.0,1,13.912156
-2.0,1,13.91429
-2.0,1,13.916397
-2.0,1,13.91858
-2.0,1,13.920742
-2.0,1,13.922862
-2.0,1,13.925066
-2.0,1,13.927186
-2.0,1,13.92944
5.0,1,13.931749
-2.0,1,13.933985
-2.0,1,13.936169
-2.0,1,13.93833
-2.0,1,13.940519
-2.0,1,13.942743
-2.0,1,13.944961
-2.0,1,13.947193
-2.0,1,13.949422
-2.0,1,13.951583
5.0,1,13.953781
-2.0,1,13.955891
-2.0,1,13.95802
-2.0,1,13.960193
-2.0,1,13.962363
-2.0,1,13.964532
-2.0,1,13.966703
-2.0,1,13.968873
-2.0,1,13.971036
5.0,1,13.973307
-2.0,1,13.975538
-2.0,1,13.977818
-2.0,1,13.980098
-2.0,1,13.982365
-2.0,1,13.984596
-2.0,1,13.986823
-2.0,1,13.989096
-2.0,1,13.991376
5.0,1,13.993671
-2.0,1,13.99587
-2.0,1,13.998111
-2.0,1,14.000335
-2.0,1,14.002553
-2.0,1,14.004683
-2.0,1,14.006931
5.0,1,14.009227
-2.0,1,14.011428
5.0,1,14.013755
-2.0,1,14.015848
-2.0,1,14.017996
-2.0,1,14.020259
-2.0,1,14.022539
-2.0,1,14.02485
-2.0,1,14.027134
-2.0,1,14.02944
-2.0,1,14.03171
-2.0,1,14.03406
5.0,1,14.036231
-2.0,1,14.038435
5.0,1,14.040725
-2.0,1,14.042906
-2.0,1,14.045161
-2.0,1,14.047413
-2.0,1,14.049734
-2.0,1,14.051961
-2.0,1,14.054219
-2.0,1,14.056574
5.0,1,14.058675
5.0,1,14.060755
-2.0,1,14.062824
-2.0,1,14.064916
-2.0,1,14.067025
-2.0,1,14.069148
-2.0,1,14.071211
-2.0,1,14.073322
-2.0,1,14.075418
-2.0,1,14.077518
-2.0,1,14.079601
5.0,1,14.081787
-2.0,1,14.083849
-2.0,1,14.085954
-2.0,1,14.088037
-2.0,1,14.090207
-2.0,1,14.092342
-2.0,1,14.094484
-2.0,1,14.096576
-2.0,1,14.098696
-2.0,1,14.101329
-2.0,1,14.103603
-2.0,1,14.10591
-2.0,1,14.108242
5.0,1,14.110637
5.0,1,14.1129
-2.0,1,14.11513
-2.0,1,14.117529
-2.0,1,14.119869
-2.0,1,14.122272
-2.0,1,14.124557
5.0,1,14.126986
-2.0,1,14.129242
-2.0,1,14.131503
-2.0,1,14.133772
-2.0,1,14.136073
-2.0,1,14.13835
-2.0,1,14.140633
-2.0,1,14.142882
-2.0,1,14.145186
-2.0,1,14.147469
-2.0,1,14.149756
-2.0,1,14.15201
-2.0,1,14.154287
-2.0,1,14.156573
-2.0,1,14.158854
-2.0,1,14.161135
-2.0,1,14.163409
-2.0,1,14.165718
-2.0,1,14.167995
-2.0,1,14.170264
-2.0,1,14.172554
-2.0,1,14.174829
-2.0,1,14.17713
-2.0,1,14.179471
-2.0,1,14.181689
-2.0,1,14.183956
-2.0,1,14.186229
-2.0,1,14.188533
-2.0,1,14.190811
-2.0,1,14.193092
-2.0,1,14.195388
-2.0,1,14.197685
5.0,1,14.199961
-2.0,1,14.202233
5.0,1,14.204559
-2.0,1,14.206813
-2.0,1,14.209116
-2.0,1,14.21137
-2.0,1,14.213686
-2.0,1,14.215965
-2.0,1,14.218267
-2.0,1,14.220576
-2.0,1,14.222831
-2.0,1,14.225101
-2.0,1,14.227464
-2.0,1,14.229789
-2.0,1,14.232066
-2.0,1,14.234341
-2.0,1,14.23662
-2.0,1,14.238925
-2.0,1,14.241244
-2.0,1,14.243569
-2.0,1,14.245858
-2.0,1,14.248132
