#{"t_start": 1785877245.8704233, "env_id": "None"}
r,l,t
10.548889,68,3007.635284
10.603105,65,3008.172191
10.410588,63,3008.703391
10.583105,69,3014.742814
10.502386,59,3015.244456
10.782051,51,3015.674671
10.508889,76,3016.316166
10.601895,94,3017.114234
10.91,18,3017.268336
10.555033,72,3017.874681
10.605392,75,3018.497954
10.710327,88,3019.234408
10.774902,96,3020.029784
10.698824,72,3020.641736
10.518889,74,3021.265252
11.162778,23,3021.460679
10.899835,53,3021.905758
10.694542,99,3022.741164
10.605392,75,3028.785313
10.621536,77,3029.440475
10.579248,75,3030.068383
10.622255,103,3030.938605
10.774011,43,3031.293973
10.646111,93,3032.074537
10.414183,93,3032.848825
10.908205,44,3033.211461
10.768399,79,3033.872064
10.809697,32,3034.138596
10.417647,40,3034.474948
11.155,9,3034.551113
10.484314,60,3035.05275
10.568889,64,3035.57838
10.78,4,3035.610527
10.696111,83,3036.30947
10.46817,58,3036.803334
10.623824,87,3042.937175
10.81719,98,3043.762446
10.526961,75,3044.389624
10.467941,78,3045.035701
10.720327,86,3045.754631
11.313333,4,3045.787819
10.730714,11,3045.882555
10.660513,32,3046.146564
10.433889,11,3046.237226
10.435882,54,3046.687778
10.675,55,3047.143324
10.694183,86,3047.870009
10.91,18,3048.023721
10.372386,85,3048.742075
10.683182,27,3048.968908
10.972273,31,3049.226331
10.566961,67,3049.793306
10.712974,111,3050.71915
10.63768,79,3056.84577
10.373464,75,3057.474768
10.716429,51,3057.901037
10.562745,60,3058.399435
10.236601,120,3059.403896
10.621536,77,3060.054381
11.139286,15,3060.180767
10.558889,66,3060.738051
10.528758,91,3061.512456
10.501818,16,3061.643856
10.793718,31,3061.905926
10.710327,88,3062.641629
10.024444,35,3062.931839
10.663824,79,3063.595953
10.440098,61,3064.112465
10.732614,94,3064.904933
10.508529,63,3070.837643
10.548889,68,3071.409861
10.799118,99,3072.253463
10.936212,37,3072.570502
10.846818,27,3072.79355
10.678039,84,3073.505276
10.581536,85,3074.228854
11.145,22,3074.412596
10.686111,85,3075.121372
10.809697,32,3075.390767
10.589248,73,3075.998728
10.283464,93,3076.782783
10.504314,56,3077.255409
10.500458,62,3077.779364
10.543105,77,3078.419901
10.835,33,3078.693829
10.770686,89,3084.834683
11.012121,40,3085.163599
11.995,1,3085.172168
10.530817,69,3085.756445
10.623824,87,3086.48582
10.613464,76,3087.116905
10.699967,77,3087.767822
10.569248,77,3088.418263
10.432026,60,3088.918588
10.388039,93,3089.700463
10.712255,85,3090.409503
10.556961,69,3090.992655
10.702255,87,3091.713187
10.450098,59,3092.200602
10.960556,19,3092.359813
10.648039,90,3098.508637
10.956667,22,3098.696653
10.63768,79,3099.351507
10.639967,89,3100.097464
11.062857,16,3100.231259
10.547308,29,3100.473605
10.718399,89,3101.214468
10.730476,52,3101.651871
10.726471,90,3102.394691
10.492386,61,3102.909387
10.59859,29,3103.152756
10.819697,30,3103.403991
10.786471,78,3104.062364
10.595752,90,3104.811577
10.641536,73,3105.414975
10.663824,79,3106.084893
10.985,3,3106.110235
10.392026,68,3106.664498
10.658039,88,3112.797958
10.63,54,3113.246455
10.265033,81,3113.91583
10.551176,78,3114.562562
10.490817,77,3115.205473
10.301307,60,3115.705824
10.310817,64,3116.239343
10.534673,63,3116.76006
10.452386,69,3117.325829
10.659967,85,3118.035556
10.500458,62,3118.560933
11.323333,2,3118.577834
10.714183,82,3119.261746
10.19781,50,3119.672676
10.741046,108,3120.585829
10.484314,60,3126.571012
10.663824,79,3127.238579
10.908205,44,3127.608439
10.651895,84,3128.31481
10.595392,77,3128.958571
10.617273,22,3129.143747
10.936212,37,3129.451293
10.532745,66,3129.999557
10.696111,83,3130.696818
10.815455,26,3130.912742
10.662255,95,3131.712442
10.372255,104,3132.583491
10.609967,95,3133.387323
10.546601,58,3133.875744
10.500458,62,3134.407428
10.660327,98,3140.685814
10.615392,73,3141.306154
10.63768,79,3141.969293
9.758889,226,3143.851115
10.595392,77,3144.497759
10.61768,83,3145.188526
10.728399,87,3145.910451
10.653824,81,3146.585693
10.274444,34,3146.871921
10.956212,33,3147.145483
9.99,2,3147.162967
10.986111,25,3147.367615
10.559248,79,3148.028373
10.542745,64,3148.560677
10.518529,61,3154.472045
-2.442427,361,3158.069021
11.641667,5,3158.116861
-5.428596,361,3161.156239
-3.351023,361,3169.604418
-2.559386,361,3172.674147
-2.60617,361,3175.742769
10.416242,71,3176.354998
-4.146345,361,3184.903265
11.061667,21,3185.085825
-2.723129,361,3188.14039
-2.419035,361,3191.188109
-2.512602,361,3199.704149
-2.371637,361,3202.740642
-3.235906,361,3211.257489
-4.939825,361,3214.31757
-3.887807,361,3217.345727
10.521429,10,3217.434239
-4.776082,361,3225.855678
-2.419035,361,3228.909833
-2.53538,361,3231.955082
-3.677895,361,3240.31474
-5.499386,361,3243.356724
11.995,1,3243.367047
-4.05155,361,3246.406688
9.052368,183,3253.310086
10.456471,95,3254.115232
-2.816696,361,3257.175123
10.846282,41,3257.525888
-2.558772,361,3260.575042
-3.189737,361,3268.992853
11.037527,87,3269.725082
9.885234,77,3270.37119
9.817451,64,3270.910708
10.195,1,3270.919847
10.936212,37,3271.227364
-3.189123,361,3274.305981
10.94,12,3274.40468
-3.422427,361,3282.809825
-3.026608,361,3285.87429
-3.399035,361,3288.928912
-2.652953,361,3297.343136
8.126111,352,3300.282067
9.888538,74,3300.904024
10.689121,38,3301.222119
9.495322,162,3302.59025
9.773333,85,3303.305706
-8.113129,361,3311.720477
10.78,4,3311.759347
10.956667,22,3311.948416
11.213333,24,3312.147331
10.863571,13,3312.259387
9.692807,237,3314.284526
8.865936,141,3315.461497
-3.259912,361,3323.967622
-3.119561,361,3327.016453
10.661667,1,3327.026739
-3.446433,361,3330.074776
9.188977,200,3337.213158
8.216023,278,3339.563468
10.105585,110,3340.50026
10.369064,118,3341.5171
10.188801,84,3342.231675
9.942895,145,3343.457558
-6.923216,361,3351.962972
11.995,1,3351.973377
-3.189737,361,3355.01987
10.205409,76,3355.66358
10.408889,96,3356.475685
10.77,6,3356.527641
10.523235,63,3357.061616
-3.166345,361,3365.548397
11.165714,24,3365.755202
10.399503,147,3367.001577
9.815234,140,3368.196859
10.712982,96,3369.002835
10.118626,84,3369.719358
9.752544,155,3371.029695
9.955673,98,3371.855351
8.79307,242,3373.903069
10.488889,80,3380.032993
10.188626,70,3380.623374
-2.769298,361,3383.658219
10.428889,92,3384.422279
10.235322,63,3384.948369
10.514118,56,3385.419912
9.912105,137,3386.581712
11.995,1,3386.590755
11.678333,11,3386.685979
10.256961,80,3387.363307
10.409503,96,3393.62484
-3.608947,361,3396.660669
10.172105,134,3397.788349
11.071667,19,3397.947348
10.138977,108,3398.870988
9.222281,338,3401.708235
10.305673,77,3407.815404
9.575848,90,3408.582839
10.536111,115,3409.562364
10.78,4,3409.597088
9.359766,327,3412.361856
9.712018,72,3412.972779
9.356637,246,3415.03126
9.519064,141,3416.213771
9.538363,179,3423.111126
10.656667,2,3423.128516
10.116111,101,3423.976485
-2.60617,361,3427.01487
10.629766,122,3428.029616
