#{"t_start": 1785881150.3912833, "env_id": "None"}
r,l,t
10.811667,21,314.058442
10.605882,20,314.298379
-44.266176,289,316.529544
-32.528235,260,325.00139
11.164706,20,325.171139
10.939706,15,325.298703
10.501471,36,325.603479
10.828824,46,325.992669
10.472941,27,326.224646
10.244706,204,327.96045
10.111765,62,328.486176
10.035882,36,328.792115
11.017353,23,328.988548
9.232353,85,329.707052
9.454118,74,330.336206
10.732059,33,330.613032
10.778333,21,330.793166
10.880294,21,330.973704
-1.753824,289,339.596193
10.78,4,339.633747
10.389118,33,339.917384
10.172647,41,340.275838
10.078824,49,340.694638
9.75,1,340.702186
10.840588,26,340.928442
10.850294,27,341.162462
10.718529,22,341.356737
10.486765,37,341.672546
11.995,1,341.681741
10.600882,22,341.872032
10.591471,67,342.444111
10.997941,21,342.628437
11.313333,4,342.665174
10.615588,21,342.845187
11.323333,2,342.863408
10.917941,37,343.17848
10.455588,55,343.65199
10.714118,16,343.785341
9.610294,79,344.459417
10.782941,14,344.576312
10.772353,22,344.765094
10.661667,1,344.772852
10.731471,39,345.100438
10.909444,7,345.160339
10.809444,7,345.219703
10.551176,29,345.461325
10.590588,27,345.690322
10.737778,8,345.756042
10.895,11,345.849504
10.766765,30,346.101766
10.737353,30,346.35732
11.085,33,346.641253
10.955,9,346.718805
10.693529,26,346.94068
10.497353,27,347.166041
10.852436,9,347.244749
10.334706,37,347.564444
11.055294,36,347.87114
11.213529,22,348.060885
11.123235,43,354.776277
10.704706,12,354.877249
10.987353,29,355.120061
10.929706,17,355.265869
10.782143,15,355.391142
11.282059,23,355.591396
10.830588,28,355.837093
10.979118,13,355.948411
10.987941,23,356.14462
10.820882,27,356.376688
10.830294,31,356.645497
11.19,2,356.662539
10.91,18,356.815142
10.365,7,356.874532
10.728529,20,357.046793
10.473529,21,357.228467
10.585,3,357.255738
10.733529,18,357.411654
10.194412,19,357.578216
10.802647,13,357.690518
11.027353,21,357.87304
11.026667,8,357.942249
10.656667,2,357.959676
10.997647,24,358.163812
10.833788,9,358.23663
11.007647,22,358.430695
10.882381,14,358.551315
11.112857,6,358.605232
10.870294,23,358.803459
10.988529,17,358.94839
10.792941,12,359.053685
10.78,4,359.088843
11.115294,24,359.291734
11.056765,21,359.474242
10.865294,25,359.687223
10.997647,24,359.893724
10.79,2,359.911163
10.833333,20,360.084727
10.831765,16,360.22542
10.86,28,360.466013
10.985,3,360.491474
10.704118,18,360.646023
10.978824,16,360.784559
10.899412,26,361.003544
10.929412,20,361.177799
11.020556,7,361.237453
11.086176,21,361.419682
11.164412,23,361.61797
10.694118,20,361.793327
10.522353,23,361.993833
10.656667,2,362.009519
11.056471,24,362.217808
10.606176,17,362.369328
10.858235,46,362.765309
10.969118,15,362.88962
11.385,3,362.914712
10.768187,9,362.993308
10.968235,24,363.196855
10.811765,20,363.363544
11.131667,7,363.423912
11.047059,20,369.898739
10.625588,19,370.063419
11.125882,16,370.199975
11.017941,17,370.349185
10.959118,17,370.495644
10.76,8,370.562977
11.323333,2,370.580308
11.02,16,370.719009
10.987353,29,370.967547
10.890294,19,371.135721
11.086765,15,371.263376
10.841176,20,371.437063
11.017059,26,371.669319
11.129048,18,371.823822
10.987941,23,372.021651
10.69859,9,372.098961
10.870294,23,372.301261
10.465,7,372.363775
10.542647,16,372.502276
10.979118,13,372.612773
10.949412,16,372.750445
10.601176,19,372.915712
10.900294,17,373.064451
11.030556,5,373.106375
10.971703,16,373.242367
10.900588,14,373.365235
10.782647,17,373.512935
10.645588,15,373.644165
10.782353,20,373.814964
10.762647,21,373.999012
10.900294,17,374.144337
11.027941,15,374.271522
11.995,1,374.279334
10.870588,20,374.449364
10.67,17,374.596267
11.234118,12,374.699724
10.939412,18,374.857813
10.661667,1,374.866297
11.302059,19,375.030603
10.908333,15,375.154495
11.040909,10,375.241901
11.180769,10,375.32507
10.861176,16,375.461908
10.939412,18,375.621676
11.072273,11,375.716598
10.738529,18,375.866982
10.978529,19,376.027326
10.645,21,376.205856
10.772647,19,376.366811
10.939412,18,376.518733
11.115882,18,376.670223
10.728529,20,376.837204
10.792059,21,377.015827
10.900294,17,377.161181
10.802059,19,377.323492
10.331471,19,377.490272
10.928824,26,377.70746
10.586471,18,377.862589
10.709118,18,378.014742
9.75,1,378.023034
11.323333,2,378.042407
10.636667,6,378.09537
11.99,2,378.113856
10.836471,19,378.277557
11.027941,15,378.407137
10.792059,21,384.962069
10.546471,26,385.191605
11.50381,4,385.225436
10.667273,12,385.330105
11.027353,21,385.51661
11.057353,15,385.647368
10.802059,19,385.81348
10.939412,18,385.969988
11.115882,18,386.127375
10.747778,6,386.178211
10.870882,17,386.323244
10.685,13,386.432407
9.99,2,386.449632
11.105882,20,386.62472
10.845882,23,386.824634
10.851176,18,386.985336
11.096176,19,387.146408
11.066765,19,387.314269
10.478824,16,387.452496
10.689412,19,387.616555
11.011923,13,387.729179
10.812059,17,387.876709
10.841176,20,388.047653
11.403571,5,388.093493
11.58,4,388.127903
10.483529,19,388.289455
10.616667,10,388.374246
10.9,20,388.544917
10.919706,19,388.707314
10.561765,21,388.885728
11.465,7,388.943804
10.998235,18,389.101161
10.96,8,389.169683
10.792647,15,389.296532
10.661667,1,389.30537
10.527647,18,389.461826
10.890882,13,389.574946
11.214118,16,389.714117
11.115882,18,389.873153
10.821471,21,390.057826
11.037353,19,390.224715
11.323333,2,390.242472
11.000303,6,390.296675
10.87,26,390.525945
10.669706,20,390.703545
10.328333,1,390.712317
11.086176,21,390.899672
10.635882,14,391.025824
10.777941,16,391.164369
11.057647,12,391.273043
10.705952,15,391.403755
10.792059,21,391.592645
10.985,3,391.617435
10.822059,15,391.748118
10.833788,9,391.826764
10.595588,25,392.041098
10.821471,21,392.220938
10.424118,25,392.43705
11.027647,18,392.588065
10.959118,17,392.735265
10.9,20,392.904984
11.057647,12,393.010582
11.115588,21,393.190892
10.395294,19,393.35322
11.057059,18,393.509995
11.313333,4,393.543602
10.733529,18,393.703231
10.753235,17,400.145837
10.405588,14,400.26615
10.929706,17,400.409821
11.008235,16,400.547876
11.318636,9,400.625121
10.873077,10,400.712484
10.985,3,400.740671
10.763824,9,400.823662
10.841471,17,400.969053
10.841765,14,401.096432
11.050909,8,401.164581
10.822059,15,401.2943
10.861471,13,401.405098
10.978824,16,401.542077
10.880882,15,401.670006
11.067059,16,401.812722
10.880882,15,401.942699
10.863333,14,402.061777
11.194412,17,402.207381
10.719118,16,402.34292
10.615882,18,402.496404
10.209286,12,402.603736
10.92,16,402.746331
10.832436,13,402.851939
10.743235,19,403.017651
9.99,2,403.034398
10.841765,14,403.156702
-4.429673,225,404.898053
11.58,4,404.926549
-2.044837,324,407.480213
-1.474248,152,414.956257
10.224183,131,416.084938
-2.221111,324,418.853649
10.416961,48,419.258817
10.799608,44,419.640901
10.44,12,419.740625
10.59719,44,420.100071
10.682614,104,420.983856
9.59768,91,421.764385
10.832727,8,421.833396
9.942614,203,429.716526
10.936471,48,430.132499
10.729872,13,430.241675
10.350588,24,430.451891
10.264673,19,430.607486
10.712255,36,430.914825
10.528889,23,431.114243
10.31732,32,431.386027
10.86732,20,431.552472
10.97,6,431.605153
11.451667,3,431.631088
10.681046,22,431.816226
10.875392,21,431.993658
10.791364,9,432.071438
10.902974,24,432.278574
11.289837,27,432.50654
10.18732,107,433.409689
10.640458,34,433.697895
10.936111,35,433.992774
10.805033,22,434.178683
10.113954,23,434.367974
10.915752,26,434.588013
11.008039,18,434.73748
10.893464,20,434.906431
8.701895,82,435.603546
10.861536,29,435.85416
10.941895,26,436.073755
10.89732,14,436.192233
9.996111,174,437.661556
10.79,2,437.678957
10.481405,26,437.902296
11.237549,27,438.133457
10.970303,12,438.236153
10.92768,21,444.856337
11.066471,22,445.04361
10.893718,11,445.145812
10.763333,14,445.268799
10.760714,5,445.313803
11.385,3,445.339395
10.76,8,445.405778
10.579739,20,445.576982
10.919608,20,445.751297
11.287549,17,445.896059
11.102614,20,446.071543
10.736282,14,446.191374
10.738529,17,446.33752
10.89768,27,446.575964
11.124902,26,446.797097
10.751905,2,446.813039
10.768889,24,447.018856
10.891536,23,447.219376
10.832143,5,447.261556
10.132026,22,447.457122
10.768889,24,447.664385
10.855882,21,447.848163
10.392026,19,448.009459
10.874542,14,448.130267
11.846667,4,448.165447
11.222727,10,448.251694
11.247549,25,448.463147
10.918333,3,448.488861
10.760327,29,448.739973
10.909967,35,449.041317
11.03,14,449.161283
10.826471,21,449.339249
11.018235,14,449.460551
10.989967,19,449.625849
10.853105,15,449.749357
10.726601,22,449.941647
10.622026,22,450.125327
10.885392,19,450.288297
9.65817,24,450.489909
10.92768,21,450.667843
10.652026,16,450.807816
10.529379,17,450.956868
11.120196,25,451.171086
10.90732,12,451.269368
10.710458,20,451.438718
10.657949,12,451.544363
10.853105,15,451.670708
10.798889,18,451.827467
11.323333,2,451.844028
11.007941,19,452.005697
10.754673,19,452.171751
10.770817,21,452.34961
10.979967,21,452.53346
9.75,1,452.540881
10.744673,21,452.720226
10.88732,16,452.862905
11.255714,6,452.914006
10.742745,24,453.126809
11.012255,25,453.343964
10.978039,24,459.969507
10.903464,18,460.129723
11.104542,17,460.280511
11.058399,21,460.468299
11.016111,19,460.635998
10.958571,14,460.753497
10.816961,17,460.902022
10.996111,23,461.102776
10.676242,19,461.267934
10.917033,10,461.357436
11.213095,5,461.401628
10.573595,16,461.538835
10.295523,20,461.713332
10.859248,19,461.875813
10.998399,33,462.162925
10.895392,17,462.306208
10.718529,21,462.492231
10.973824,17,462.639566
10.633954,17,462.787125
10.784673,13,462.901698
11.441667,5,462.943404
10.924359,10,463.030478
10.821795,10,463.118985
10.85732,22,463.310666
10.780817,19,463.471858
10.576111,7,463.532482
10.94768,17,463.677219
10.913824,29,463.926533
10.64817,22,464.114611
10.795033,24,464.330701
10.879248,15,464.464086
10.853333,16,464.600524
10.86732,20,464.776835
10.762745,20,464.954986
10.996111,23,465.156677
10.786961,23,465.353452
11.098846,11,465.44808
10.746601,18,465.602979
10.909444,7,465.665185
10.885392,19,465.834664
11.101515,10,465.921593
10.985,3,465.948593
10.989967,19,466.113149
10.629248,16,466.254402
10.328333,1,466.263005
10.684314,20,466.440211
11.005606,11,466.53551
11.046667,4,466.571705
11.209118,17,466.72085
10.792745,14,466.841643
11.162974,21,467.026648
10.93768,19,467.18951
10.496601,19,467.35552
10.822059,15,467.485818
11.175,5,467.530033
10.360952,4,467.56571
10.746601,18,467.721168
10.737778,8,467.791728
10.835033,16,467.928779
10.508529,14,468.047484
10.862614,19,468.21351
10.690458,24,468.420003
10.760714,5,468.463265
10.903464,18,468.620137
11.243333,18,468.780329
10.788889,20,475.348275
10.770817,21,475.529371
10.532745,17,475.675587
10.880055,13,475.788747
10.913464,16,475.929194
10.841176,20,476.107163
10.523333,2,476.125572
11.024183,20,476.302161
11.052255,17,476.447795
10.530817,20,476.623929
11.130686,17,476.770033
10.939608,16,476.906238
11.034183,18,477.062863
11.026111,17,477.208445
11.018039,16,477.346933
10.471895,22,477.535987
11.050327,20,477.707946
11.451667,3,477.731829
10.885392,19,477.895877
10.635392,20,478.075563
10.540817,18,478.231414
10.566061,8,478.302139
10.941536,13,478.412976
10.782941,14,478.536282
10.661667,1,478.545457
10.932381,4,478.581651
10.835033,16,478.72586
10.889608,26,478.947501
10.939608,16,479.085865
11.995,1,479.095438
10.825033,18,479.247927
10.905392,15,479.382989
11.024183,20,479.552694
10.486601,21,479.736569
11.995,1,479.745162
11.20141,11,479.838932
10.869248,17,479.987947
10.770513,10,480.075463
11.279477,16,480.213953
10.911536,19,480.379459
11.080686,27,480.61669
10.983824,15,480.742383
10.681536,16,480.883146
10.891536,23,481.084167
10.810817,13,481.196885
10.901536,21,481.380667
11.995,1,481.389912
10.86732,20,481.5669
10.361176,18,481.723443
10.875392,21,481.907081
11.070327,16,482.046257
11.068399,19,482.213763
11.414444,6,482.266253
10.69817,12,482.372767
10.768889,24,482.582055
11.022619,5,482.62545
11.086471,18,482.781761
9.75,1,482.790407
11.651667,3,482.81645
10.913464,16,482.957701
10.770817,21,483.141558
10.523235,13,483.252811
10.741905,4,483.287772
10.95768,15,483.422067
11.042255,19,483.588137
10.981895,18,483.745778
10.808889,16,483.884432
10.39,2,483.90096
11.112614,18,484.054801
10.933824,25,490.686588
10.776601,12,490.789993
10.921536,17,490.937469
10.863077,12,491.039862
10.772745,18,491.197551
10.987222,7,491.261194
11.995,1,491.270975
11.056667,2,491.289324
11.160686,11,491.384147
10.92768,21,491.570439
9.75,1,491.578202
10.895392,17,491.727904
10.64817,22,491.916035
10.782745,16,492.050433
10.861176,16,492.188246
10.853105,15,492.31927
9.75,1,492.326851
10.829121,10,492.416714
10.903464,18,492.57506
10.895392,17,492.717986
10.973824,17,492.868287
10.762745,20,493.043143
10.928039,34,493.338362
10.798889,18,493.491351
10.816961,17,493.638619
10.987222,7,493.698918
10.576961,16,493.840391
10.732745,26,494.066757
10.567451,12,494.170714
10.919444,5,494.213856
11.126818,11,494.311579
10.633954,17,494.46063
10.923464,14,494.582129
11.172974,19,494.746
10.989967,19,494.91138
10.909248,9,494.992788
11.022619,5,495.037941
10.827143,6,495.090541
10.93768,19,495.256175
10.955752,18,495.412714
10.963824,19,495.576668
10.733824,16,495.713518
11.323333,2,495.73085
10.645882,12,495.834187
10.798889,18,495.989413
10.911536,19,496.157549
10.746601,18,496.314659
10.59781,19,496.475002
11.259286,11,496.566355
10.39,2,496.583036
10.746601,18,496.738454
10.92768,21,496.915916
10.687222,7,496.974786
11.323333,2,496.99291
10.825033,18,497.145268
11.232727,8,497.215189
10.981895,18,497.370836
10.826961,15,497.506462
11.056667,2,497.52343
11.162974,21,497.703449
11.273333,12,497.805832
10.656667,2,497.824076
10.861176,16,497.962588
10.819121,12,498.06649
11.112614,18,498.222553
10.836471,19,498.387141
11.078399,17,498.536868
10.953824,21,498.72096
10.609739,14,498.837529
10.851176,18,498.995872
11.054183,14,499.11475
10.752745,22,499.305232
11.140686,15,499.434541
10.967967,13,505.951962
11.050327,20,506.120147
10.643954,15,506.245688
10.862614,19,506.409166
10.741905,4,506.443896
10.945752,20,506.614214
11.321765,18,506.771408
10.966111,29,507.019488
10.881176,12,507.12297
10.614545,8,507.192194
10.895392,17,507.338983
11.775,5,507.49061
-12.125468,361,510.05435
10.551429,4,510.085774
-46.751111,361,512.699114
10.426462,165,520.416456
-2.793304,361,523.469395
9.965936,68,524.053395
9.99,2,524.071046
11.066212,11,524.165504
6.005848,167,525.57299
10.225936,65,526.125536
10.665936,75,526.757406
9.709415,82,527.450138
10.912632,28,527.687314
10.548275,19,527.848417
6.105585,126,535.367429
9.329327,151,536.650291
10.555585,20,536.818965
10.769591,31,537.085523
9.176199,247,539.188691
10.96,8,539.256665
10.305409,56,539.726639
11.293333,8,539.793463
10.661667,1,539.803181
11.031667,17,539.951403
10.722719,24,540.157592
10.625058,13,540.270357
10.632018,35,540.572809
10.658801,39,540.900762
9.539064,88,541.632692
11.184706,16,541.770209
11.302353,16,541.907825
10.311842,36,542.223195
10.962807,32,542.495806
10.698713,24,542.698126
10.775585,25,542.916414
10.747778,6,542.966637
10.952807,34,543.261565
10.751667,13,543.370155
10.809503,16,543.510577
10.865936,35,550.491114
10.909444,7,550.556543
10.835936,41,550.913873
10.918333,3,550.940313
10.598363,16,551.080514
10.626667,8,551.149243
10.69859,9,551.228443
10.585,3,551.255091
11.089591,16,551.395154
11.046667,4,551.429651
11.126462,25,551.641207
11.006199,28,551.88468
10.945752,20,552.059855
10.935936,21,552.238102
11.146818,7,552.299968
11.009545,9,552.376153
10.785936,51,552.815345
11.002807,24,553.027145
10.825673,22,553.214255
10.818977,21,553.395231
11.099591,14,553.51408
10.86924,32,553.79037
10.752193,25,554.006134
11.180769,10,554.091396
11.066287,23,554.288871
10.812281,20,554.460983
11.223095,3,554.488262
10.67193,20,554.6613
10.625936,34,554.959263
10.925936,23,555.155227
10.645234,23,555.351321
11.136374,16,555.492182
10.762807,23,555.695483
10.635848,25,555.908767
11.079766,32,556.184478
10.996111,23,556.383251
10.965936,15,556.510992
10.835673,20,556.686872
10.558363,24,556.896566
10.198012,19,557.055672
10.945,11,557.149849
10.79,2,557.166919
9.75,1,557.173495
10.995,1,557.182363
10.829678,26,557.403327
10.856199,58,557.909093
10.742105,20,558.081445
11.323333,2,558.099236
10.979327,17,558.246371
10.795936,49,558.678059
10.769854,52,559.130742
10.978182,8,559.200035
10.846099,11,559.295404
10.675322,24,565.826251
10.907033,12,565.932467
10.915848,18,566.089203
11.220029,25,566.306702
10.561667,21,566.486267
10.788889,20,566.658128
9.75,1,566.666596
11.022807,20,566.837209
10.798485,10,566.92248
11.012807,22,567.112837
10.84576,25,567.327803
10.782193,19,567.490357
11.58,4,567.522573
10.989415,22,567.714243
11.332778,9,567.796871
11.58,4,567.832452
10.661667,1,567.840891
10.982719,21,568.019096
11.086905,15,568.149408
10.815585,17,568.297035
10.986023,18,568.451064
11.119487,12,568.557017
11.082273,9,568.634583
11.029503,21,568.818208
10.959327,21,569.001489
10.912544,21,569.184762
10.925936,23,569.385891
10.788889,20,569.564864
10.778977,29,569.815146
10.986111,25,570.030893
