#{"t_start": 1785413145.8393095, "env_id": "None"}
r,l,t
-2.0,1,7.881775
-2.05,2,7.885588
-2.05,2,7.889409
5.0,1,7.891359
-3.8,9,7.908312
5.0,1,7.910133
4.75,2,7.913733
6.0,1,7.915586
5.95,2,7.919333
-2.0,1,7.921146
-2.0,1,7.922972
-2.0,1,7.924734
6.0,1,7.926671
-2.0,1,7.928376
-2.55,4,7.935666
-2.0,1,7.937465
5.0,1,7.939406
-2.0,1,7.941266
-3.55,8,7.955592
-2.0,1,7.957433
-2.0,1,7.959245
6.0,1,7.961012
-2.3,3,7.966458
-4.05,10,7.984286
-2.05,2,7.987977
-2.0,1,7.989805
-2.05,2,7.993477
-2.0,1,7.995326
-3.05,6,8.006371
-3.05,6,8.017187
4.75,2,8.020914
6.0,1,8.022641
5.0,1,8.024511
5.0,1,8.026426
-5.25,18,8.060937
-2.0,1,8.06284
-2.0,1,8.064755
5.0,1,8.066625
5.0,1,8.068444
5.75,2,8.072023
5.0,1,8.073857
-2.05,2,8.077472
-2.55,4,8.084716
-2.3,3,8.090133
-2.55,4,8.097628
-2.55,4,8.104809
6.0,1,8.106662
-2.0,1,8.108401
-2.05,2,8.112105
5.0,1,8.113954
-4.8,13,8.137448
-2.05,2,8.140956
-3.05,6,8.151906
-3.3,7,8.164807
-2.0,1,8.166662
4.75,2,8.170249
-5.8,17,8.201208
-2.05,2,8.20477
-2.0,1,8.206537
4.75,2,8.210096
-2.0,1,8.21186
-5.55,16,8.241453
-4.8,13,8.265091
-2.0,1,8.266994
6.0,1,8.268883
-4.55,12,8.291242
-2.0,1,8.293121
-2.0,1,8.295004
-2.3,3,8.300581
-2.0,1,8.302471
5.0,1,8.304313
-4.55,12,8.326701
-2.0,1,8.328546
-2.0,1,8.33041
5.75,2,8.334156
4.75,2,8.33782
-2.05,2,8.341503
4.75,2,8.345204
4.75,2,8.348923
5.0,1,8.350809
5.0,1,8.352662
-2.05,2,8.356321
5.0,1,8.358206
-2.05,2,8.361824
-5.25,18,8.395248
-2.0,1,8.397069
-2.0,1,8.399051
5.75,2,8.402836
-2.3,3,8.408554
4.75,2,8.412279
4.75,2,8.415949
-2.0,1,8.417799
-2.05,2,8.421568
6.0,1,8.42345
6.0,1,8.425388
5.0,1,8.427263
-5.05,14,8.454428
4.75,2,8.459635
5.0,1,8.461755
-2.8,5,8.471777
-2.05,2,8.475461
-2.05,2,8.47934
-3.05,6,8.490809
4.75,2,8.494825
5.0,1,8.496761
-3.3,7,8.51049
-2.05,2,8.514423
5.0,1,8.516394
-4.55,12,8.538991
-2.0,1,8.540925
-2.05,2,8.544803
-2.05,2,8.548741
-2.0,1,8.550714
4.75,2,8.554582
-4.05,10,8.573262
6.0,1,8.575227
-2.05,2,8.578959
4.75,2,8.582652
-5.25,18,8.617387
-2.0,1,8.61933
5.0,1,8.621357
-4.05,10,8.641187
-2.3,3,8.647326
-2.55,4,8.655212
5.75,2,8.659151
5.0,1,8.661081
-2.0,1,8.662998
6.0,1,8.664973
-5.25,18,8.69987
-2.55,4,8.707709
-2.0,1,8.709677
-5.25,18,8.744073
6.0,1,8.745942
-2.05,2,8.749768
-2.0,1,8.751745
-2.05,2,8.755708
4.75,2,8.759641
-2.0,1,8.76157
-3.3,7,8.77539
-2.0,1,8.777506
-4.3,11,8.800308
-2.55,4,8.808702
-2.05,2,8.813079
-2.0,1,8.815492
6.0,1,8.817777
-2.0,1,8.820012
-2.0,1,8.822262
-4.3,11,8.847709
-2.05,2,8.852233
-4.8,13,8.889055
-2.0,1,8.891866
-3.8,9,8.916947
-4.05,10,8.938876
-5.3,15,8.972306
6.0,1,8.974521
-2.0,1,8.977563
-3.05,6,8.99113
-2.0,1,8.993564
5.75,2,8.998302
5.0,1,9.000602
-2.05,2,9.005615
5.75,2,9.010464
-2.0,1,9.012975
-3.55,8,9.03129
4.3,11,12.560277
-3.25,10,12.589857
5.15,6,12.60871
5.0,1,12.611578
-2.05,2,12.617126
4.3,11,12.649899
-2.05,2,12.655687
4.75,2,12.661592
-2.6,5,12.676343
5.4,5,12.69101
4.75,2,12.696828
5.0,1,12.699713
5.65,4,12.711224
5.0,1,12.714119
-4.05,10,12.743383
-2.0,1,12.746371
5.65,4,12.758503
4.9,7,12.779618
6.0,1,12.782606
5.7,3,12.791186
-3.3,11,12.82206
-7.55,32,12.904786
5.0,1,12.907082
-2.05,2,12.911452
-6.35,32,12.98148
-2.75,8,12.999273
-4.5,15,13.03359
5.0,1,13.035841
-7.15,32,13.106766
-5.95,32,13.181405
7.75,2,13.186193
-6.35,32,13.261307
-6.75,32,13.336689
-7.15,32,13.411612
8.0,1,13.413914
-6.75,32,13.490418
-2.0,1,13.492701
5.0,1,13.495165
6.0,1,13.4977
-2.0,1,13.500017
-6.55,32,13.579177
-4.2,13,13.608605
5.15,6,13.621929
-2.0,1,13.624213
3.95,10,13.646464
5.95,2,13.651077
-2.0,1,13.653369
-7.35,32,13.726671
-3.3,11,13.751777
4.75,2,13.756416
8.0,1,13.7587
-6.55,32,13.832174
-5.65,22,13.882055
-4.3,11,13.906943
-6.55,28,13.971637
-4.85,18,14.012948
-6.75,28,14.079031
-5.55,32,14.158422
-2.0,1,14.160795
5.25,8,14.180882
5.25,8,14.200639
-6.55,32,14.283065
8.0,1,14.285664
-6.75,32,14.371168
5.0,1,14.373863
5.0,1,14.376443
-5.1,19,14.425032
5.75,2,14.429986
-4.6,17,14.472661
5.0,1,14.475171
7.65,4,14.484898
-3.5,11,14.511491
-6.75,32,14.588959
4.75,2,14.593901
-6.75,32,14.674036
-2.7,7,14.692783
5.0,1,14.69547
-3.1,7,14.715078
4.85,20,14.771244
6.9,11,14.797938
-6.35,32,14.892462
-5.95,32,14.978361
-5.75,32,15.057899
-4.75,32,19.96331
-2.0,1,19.965512
-2.0,1,19.967765
5.25,16,20.003726
-2.55,4,20.012753
-4.45,14,20.044424
-2.05,2,20.04898
5.9,3,20.05575
6.1,11,20.080563
3.35,30,20.147741
8.0,1,20.150015
5.0,1,20.152268
7.25,8,20.170147
-5.75,32,20.242383
7.55,6,20.25585
3.7,31,20.325273
7.05,8,20.343112
5.0,1,20.345377
-2.05,2,20.349909
6.8,9,20.370244
5.5,19,20.412879
7.3,11,20.437694
7.8,5,20.448916
-2.0,1,20.451181
-4.4,17,20.488433
7.85,4,20.497091
5.0,1,20.499246
6.1,11,20.522785
5.0,1,20.524942
5.55,18,20.565822
6.45,8,20.583785
-3.4,9,20.603742
4.05,28,20.668871
5.1,19,20.710406
-5.55,32,20.77982
7.95,2,20.784144
8.0,1,20.78635
7.1,11,20.810237
-2.05,2,20.814584
-4.75,32,20.88444
5.45,4,20.893169
6.7,11,20.91718
-2.1,3,20.923694
5.45,20,20.973485
7.55,6,20.987689
7.9,3,20.995574
5.0,1,20.998063
4.75,2,21.003279
-2.0,1,21.005881
-2.0,1,21.008901
-2.0,1,21.011891
7.7,3,21.020949
7.95,2,21.027034
7.6,5,21.040447
-2.05,2,21.045501
7.45,8,21.073207
5.95,2,21.080524
7.05,8,21.108447
7.15,6,21.128673
5.0,1,21.131774
6.85,8,21.152257
-4.45,14,21.193961
4.75,2,21.200195
5.0,1,21.203397
-2.0,1,21.207401
7.0,9,21.241693
7.25,8,21.265939
5.9,3,21.274517
5.65,4,21.285392
-4.3,15,21.324794
6.0,13,21.358296
-2.05,2,21.363569
7.55,6,21.379202
6.8,9,21.40312
6.6,13,21.43522
6.0,1,21.437661
5.85,4,21.447366
8.0,1,21.44983
7.85,4,21.459208
5.0,1,21.461564
7.2,5,21.474448
-2.05,2,21.479236
-2.0,1,21.481654
7.65,4,21.491302
-2.65,6,21.505644
8.0,1,21.508074
5.95,2,21.512945
6.0,13,21.543937
7.65,4,21.553458
5.65,4,21.568957
-2.05,2,21.573513
-5.05,22,21.624662
-8.45,50,21.738385
5.0,1,21.740655
-8.65,50,21.85545
8.45,12,21.882822
-2.85,6,21.896388
-2.0,1,21.89868
-2.3,3,21.905679
-2.35,4,21.914814
-6.5,35,22.013067
-7.95,36,22.121187
-7.2,33,22.240586
5.95,38,22.346568
4.8,21,22.403991
-2.5,7,22.422558
-4.05,14,22.459595
-4.85,22,27.862506
-7.85,50,27.9993
5.8,37,28.092236
5.25,40,28.197309
9.3,7,28.217711
6.05,32,28.305465
9.05,8,28.325768
5.0,1,28.328295
7.3,7,28.348565
9.25,8,28.37073
5.9,3,28.379923
-2.0,1,28.382809
-2.65,6,28.398217
-2.45,6,28.413841
-7.2,33,28.497027
-2.55,8,28.51889
8.7,7,28.537935
7.95,2,28.543283
9.15,6,28.559259
5.7,3,28.56728
6.3,11,28.595247
5.1,35,28.682288
-2.95,8,28.702309
-5.15,20,28.752788
2.2,49,28.87747
2.25,44,28.991285
5.0,1,28.99447
-2.05,2,29.001918
-2.0,1,29.00478
10.0,1,29.007457
-4.95,28,29.08125
-2.4,5,29.09416
-3.7,15,29.135332
9.95,2,29.14084
-2.0,1,29.143627
-3.15,8,29.163756
5.1,39,29.264043
5.95,2,29.269098
-2.35,4,29.279122
5.95,2,29.284128
7.3,19,29.333735
8.05,20,29.386819
8.9,7,29.405247
6.25,24,29.469205
-3.85,18,29.513893
-7.45,50,29.63324
-2.05,2,29.638257
-2.5,7,29.655523
9.6,5,29.667503
-4.6,21,29.719385
4.35,38,29.817212
-2.0,1,29.819797
-7.45,50,29.941952
-4.8,13,29.973694
-2.35,4,29.983814
-2.05,2,29.988992
10.0,1,29.991509
5.9,3,29.999401
-6.15,28,30.074787
-2.85,10,30.100594
6.75,26,30.171906
-2.05,2,30.177184
-3.15,12,30.208138
7.05,8,30.22801
-3.75,20,30.279589
4.85,24,30.341251
6.45,12,30.374266
-2.8,5,30.387172
7.85,4,30.397317
-2.0,1,30.399865
5.0,37,35.215488
-2.0,1,35.21778
-2.45,6,35.230654
5.25,36,35.309421
5.6,37,35.392783
9.95,2,35.397221
5.75,2,35.401766
5.4,33,35.473727
10.0,1,35.475989
9.55,6,35.489265
8.4,9,35.510395
9.15,10,35.550115
5.95,2,35.555357
9.45,8,35.575603
9.95,2,35.580657
9.4,9,35.602846
6.8,9,35.6254
7.85,24,35.681576
5.0,1,35.683929
4.6,37,35.779726
9.2,9,35.803321
9.95,2,35.808897
9.15,10,35.835374
9.8,5,35.848642
8.8,9,35.87704
9.1,7,35.895555
-6.45,50,36.030479
9.85,4,36.040969
8.25,16,36.083907
-4.7,19,36.133955
5.0,1,36.136681
5.45,32,36.223924
9.9,3,36.232057
7.4,21,36.291134
8.7,15,36.335657
7.9,19,36.383067
9.45,8,36.423927
9.1,11,36.475167
-3.2,13,36.520433
-10.1,59,36.723495
-13.15,72,36.918626
-2.0,1,36.921272
-12.35,72,37.117373
-2.0,1,37.120044
8.85,24,37.185866
10.55,10,37.212191
9.3,15,37.251864
7.3,7,37.270906
-5.7,31,37.353835
5.85,36,37.449833
-2.35,4,37.460547
-2.0,1,37.463235
11.9,3,37.471215
-11.55,72,37.663185
-10.95,68,37.821334
2.75,62,42.464461
9.2,25,42.52235
9.8,25,42.58036
-4.0,21,42.62574
-3.4,9,42.64491
-2.9,7,42.65994
-6.35,40,42.746553
10.0,21,42.792158
-2.15,4,42.800806
10.65,20,42.844852
-3.45,14,42.887637
10.45,20,42.948164
4.6,49,43.06843
5.0,1,43.071021
-8.55,72,43.245566
-2.2,5,43.256836
-2.05,2,43.261365
10.65,16,43.297052
11.45,8,43.315066
10.85,16,43.352478
-2.0,1,43.354839
5.95,2,43.359452
7.75,34,43.436285
8.9,35,43.514714
-2.05,2,43.518953
-2.05,2,43.523248
9.7,7,43.539477
12.0,1,43.54171
-2.3,7,43.557475
-2.0,1,43.559633
10.55,14,43.596062
8.8,25,43.653225
5.45,52,43.778733
9.7,7,43.795646
10.4,13,43.826921
10.75,14,43.859744
-2.0,1,43.861962
9.3,27,43.925579
11.15,10,43.948986
6.0,1,43.951265
11.7,7,43.968202
5.05,52,44.089576
9.8,5,44.101095
5.9,3,44.107992
-3.75,16,44.14461
-2.0,1,44.146918
7.6,41,44.242579
-2.35,4,44.251653
-2.05,2,44.256238
10.9,15,44.290859
9.35,26,44.350957
5.95,2,44.35577
10.2,17,44.395744
-8.05,46,44.497331
10.7,11,44.521904
-2.05,2,44.526216
10.8,17,44.563324
9.05,8,44.581291
7.25,32,44.653681
5.95,50,44.773005
5.0,1,44.775645
-2.0,1,44.778182
6.35,46,49.305423
11.5,7,49.321502
5.0,1,49.323775
11.55,10,49.346792
-2.3,3,49.353798
8.15,34,49.434726
10.95,14,49.467993
11.2,9,49.489368
9.95,22,49.541471
10.2,13,49.571985
-2.15,4,49.5814
5.0,1,49.583825
-4.0,17,49.623078
10.3,19,49.667339
8.0,33,49.743802
11.85,4,49.753177
-2.15,4,49.76269
5.9,3,49.769808
9.8,17,49.809874
8.4,33,49.887959
9.7,7,49.904429
9.6,25,49.963429
-2.55,8,49.982104
7.8,5,49.993507
11.0,9,50.014594
11.85,4,50.024171
7.9,3,50.030949
8.0,41,50.125193
-2.1,3,50.13237
10.7,15,50.168109
-2.0,1,50.170444
11.0,9,50.191622
-2.0,1,50.19393
6.25,52,50.316527
-9.95,72,50.481452
-3.1,15,50.516878
11.85,4,50.526472
7.9,3,50.533506
6.3,51,50.65392
-2.05,2,50.658662
11.75,6,50.672968
6.0,1,50.675393
4.9,51,50.795921
-4.5,23,50.850269
-15.25,98,51.072928
6.0,1,51.075223
-13.25,98,51.296812
-12.45,98,51.519056
-16.05,98,55.918052
-2.05,2,55.922584
9.3,47,56.03673
3.35,86,56.242374
-2.0,1,56.244794
-2.15,4,56.254622
-4.1,11,56.283508
9.85,44,56.389501
12.5,15,56.425689
5.75,66,56.584257
4.1,95,56.811859
-14.45,98,57.046779
12.75,18,57.090697
12.95,10,57.113747
7.8,5,57.124892
-2.0,1,57.127025
-2.75,12,57.153582
-2.15,4,57.162585
-2.8,13,57.192116
-3.85,14,57.223307
9.3,47,57.334471
7.25,60,57.474458
6.85,68,57.630474
-2.55,8,57.648672
12.4,25,57.706692
-2.55,8,57.724769
-2.25,6,57.738411
-2.2,5,57.749823
7.45,60,57.885684
-2.15,4,57.895202
12.6,17,57.934955
7.6,61,58.070605
5.0,1,58.072856
6.0,1,58.075127
10.9,39,58.161595
-2.3,7,58.176788
11.95,22,62.476104
13.3,15,62.509515
12.1,19,62.552744
9.3,7,62.568241
-2.05,2,62.572439
11.55,30,62.639089
10.45,40,62.728278
-3.75,24,62.781675
13.55,10,62.803188
-4.2,21,62.850079
11.65,24,62.904807
-2.6,13,62.934516
8.35,42,63.02937
11.2,9,63.049094
12.75,10,63.072111
-2.2,5,63.083505
-12.65,98,63.306479
10.55,34,63.384062
7.95,2,63.388336
-2.4,9,63.408846
4.95,86,63.602094
12.25,28,63.665464
13.15,14,63.696669
12.6,21,63.743881
-2.05,2,63.748512
13.0,13,63.778254
9.55,42,63.872021
12.5,19,63.915161
-2.2,5,63.926232
13.25,12,63.953187
11.45,24,64.004939
12.55,14,64.035043
12.05,20,64.078343
12.45,24,64.130639
9.65,36,64.209234
-2.45,10,64.230552
9.6,37,64.311152
-2.35,8,64.329885
12.75,18,64.372222
11.4,29,64.437451
10.3,31,64.50729
12.65,16,64.543713
11.75,6,64.557331
6.0,1,64.559607
12.6,17,64.598077
11.35,34,64.676097
10.35,34,69.09216
9.95,34,69.173542
5.95,2,69.178972
12.25,20,69.231261
13.1,11,69.258049
11.95,22,69.311059
13.45,12,69.339863
12.25,20,69.388149
-2.4,9,69.410148
9.95,2,69.415328
13.1,11,69.443199
12.7,19,69.490633
13.3,11,69.518529
-10.0,65,69.680958
13.45,8,69.700373
10.35,30,69.769481
6.0,1,69.771858
3.7,91,69.981232
13.15,10,70.008201
-2.0,1,70.0107
-2.3,7,70.028319
13.8,5,70.04087
12.4,17,70.083705
-5.25,34,70.190526
-2.0,1,70.19268
-19.75,128,70.477249
-19.15,128,70.778108
5.0,1,70.780476
-22.15,128,71.086919
-18.75,128,71.38891
7.9,59,75.848255
13.4,25,75.909018
10.5,51,76.031009
15.05,16,76.07014
11.6,37,76.159196
13.7,27,76.220617
10.5,55,76.349706
6.0,1,76.352148
12.9,35,76.436543
11.7,35,76.521131
15.5,11,76.547726
14.3,23,76.603321
11.0,13,76.634709
8.45,68,76.797978
12.05,40,76.888447
-3.55,16,76.924491
13.05,16,76.960692
-2.45,10,76.983376
10.45,52,77.100101
-2.05,2,77.10459
13.4,33,77.178536
-2.1,3,77.185371
0.5,127,77.478808
15.25,12,77.506388
11.0,53,77.630212
15.5,11,77.65626
8.0,1,77.658595
10.55,54,77.774756
-3.35,20,77.817801
9.8,5,77.828553
8.7,79,78.006606
-6.45,42,78.101856
-2.45,10,78.124655
-3.3,15,78.159099
7.9,3,78.165961
13.55,10,78.188751
9.9,59,82.617556
5.9,3,82.624443
-6.05,38,82.70767
3.1,107,82.950151
-2.85,10,82.973274
-3.75,12,83.000432
14.05,20,83.04567
14.35,22,83.094244
14.15,26,83.151989
14.25,20,83.197209
-2.0,1,83.199557
14.15,26,83.258638
15.05,12,83.284067
10.85,52,83.398371
-5.85,30,83.466278
-2.0,1,83.468495
14.95,18,83.508588
5.0,1,83.510885
12.6,33,83.585287
-2.1,3,83.592041
13.6,29,83.656935
9.05,56,83.784748
-5.85,38,83.875088
-2.15,4,83.884354
11.95,42,83.985236
12.3,35,84.068346
4.5,83,84.258447
13.8,5,84.269797
-11.9,59,84.405829
13.55,30,84.47773
-2.3,7,84.494442
9.75,6,84.509145
13.4,29,84.578802
12.6,41,84.676069
5.95,2,84.680874
11.8,5,84.69289
11.65,8,84.711776
13.5,27,84.77654
10.6,57,89.376497
9.65,60,89.51443
9.8,5,89.525736
-5.0,33,89.601969
-12.75,108,89.849104
9.75,6,89.862994
14.7,23,89.917076
13.95,30,89.989024
14.7,19,90.035159
-2.2,5,90.047035
5.95,2,90.051791
14.45,20,90.100081
8.0,1,90.102473
-2.65,10,90.126026
14.25,24,90.184226
12.1,43,90.286972
7.75,6,90.301098
13.85,28,90.365902
14.6,25,90.423853
15.7,7,90.439838
-2.75,12,90.467208
15.2,17,90.505978
14.5,23,90.558301
5.0,1,90.560637
7.9,3,90.567539
14.6,17,90.610023
14.15,22,90.658586
11.35,54,90.786178
14.05,28,90.855208
11.9,39,90.950178
-2.0,1,90.952632
10.1,43,91.057066
15.25,16,91.095574
-22.45,162,91.500242
-18.85,162,96.447659
7.9,91,96.64877
-3.6,21,96.695039
-3.8,21,96.741251
13.05,60,96.872546
14.8,45,96.974443
17.5,11,96.999192
-6.05,42,97.093413
-0.3,151,97.439586
15.45,32,97.512968
5.1,111,97.75608
13.0,53,97.878872
9.85,4,97.888748
13.6,49,98.00485
12.95,14,98.037301
10.55,74,98.21386
-3.8,25,98.280822
-2.0,1,98.284046
11.95,2,98.290216
12.7,23,98.360196
16.65,24,98.425118
-9.35,56,98.568482
10.35,78,103.231824
11.5,11,103.256666
-3.0,13,103.285419
9.2,69,103.442405
13.7,51,103.564785
-17.0,125,103.864511
1.75,150,104.225188
-4.2,37,104.314918
5.0,1,104.317354
14.55,38,104.409429
6.8,89,104.620959
15.0,33,104.697684
-4.15,28,104.765909
6.6,109,105.027087
-14.45,114,105.297547
16.85,16,105.33399
-2.85,18,105.373171
6.45,108,110.033287
12.85,48,110.144365
15.15,42,110.244807
16.15,26,110.307239
-2.35,8,110.326536
-15.9,115,110.601909
17.25,16,110.636845
15.2,41,110.727805
-2.6,13,110.755728
15.55,34,110.831933
17.25,16,110.868135
7.95,2,110.872643
14.9,39,110.961145
14.8,33,111.038575
-2.0,1,111.04095
15.7,27,111.106265
-2.95,16,111.142476
15.65,8,111.160721
9.45,76,111.337085
5.0,1,111.33948
4.85,104,111.588396
-2.1,3,111.595248
7.9,3,111.602163
-7.55,64,111.753561
7.6,97,111.982118
17.7,7,111.998798
15.45,28,112.066209
13.45,12,112.095262
6.0,1,112.09766
-12.8,93,112.313635
-3.35,16,112.350855
15.3,35,117.157309
17.0,13,117.187624
15.95,34,117.264766
16.25,20,117.311586
-2.3,7,117.32765
13.45,12,117.355743
15.6,33,117.432342
7.85,4,117.441647
-2.35,8,117.46008
10.8,69,117.622379
12.65,60,117.762863
-6.65,42,117.860843
14.75,38,117.951572
15.65,36,118.034109
15.45,36,118.116706
16.3,31,118.190151
11.7,7,118.207012
8.0,1,118.209417
11.6,9,118.23017
16.95,18,118.272319
6.0,1,118.274624
15.6,37,118.362593
13.55,10,118.385581
-2.0,1,118.387834
-2.2,5,118.399289
14.55,42,118.495939
12.85,52,118.61974
13.75,46,118.729267
15.25,40,118.827583
-2.7,11,118.855841
-19.65,162,119.257837
15.65,36,119.348401
15.45,40,119.449737
-9.5,59,123.652338
14.8,37,123.731062
-2.1,3,123.737441
16.6,21,123.782334
16.55,22,123.829207
16.15,30,123.893853
7.9,3,123.900614
-2.75,12,123.926612
11.35,66,124.069686
17.05,20,124.115866
14.95,18,124.15742
13.6,9,124.178192
16.85,16,124.215503
15.4,33,124.295389
17.1,19,124.342009
13.2,45,124.454753
16.4,25,124.518032
13.7,39,124.615061
13.65,52,124.746788
5.0,1,124.749293
12.8,57,124.898557
-24.95,200,125.44325
-6.6,61,125.594749
-11.3,99,125.844578
0.4,173,130.745575
11.6,9,130.766932
5.6,125,131.067415
7.4,121,131.350743
-3.2,21,131.398926
15.35,14,131.431087
-2.55,12,131.458418
-31.95,200,131.918379
-5.1,35,131.998149
-2.0,1,132.000417
-2.2,5,132.011842
9.1,103,132.264459
14.2,53,132.401339
11.65,84,132.6602
-22.95,200,138.363454
-2.45,10,138.389046
-2.0,1,138.39167
15.5,47,138.506489
16.65,44,138.613645
3.4,157,138.996093
14.55,58,139.133574
16.1,47,139.246401
-3.9,23,139.301639
11.75,6,139.316078
-3.45,18,139.358549
9.45,104,139.600002
12.2,101,139.825356
9.75,6,139.837759
5.0,1,139.839934
-2.1,3,139.846444
-10.6,85,140.039866
15.0,57,140.178864
16.0,49,140.298518
18.2,33,140.374566
13.65,72,140.546723
15.95,54,140.686187
6.4,133,145.682562
19.0,21,145.737327
18.25,28,145.810345
5.4,125,146.125461
14.0,73,146.300555
-8.05,74,146.484697
14.95,50,146.613183
6.85,104,146.870234
17.25,36,146.954338
-3.15,12,146.982995
-8.1,63,147.132602
-3.7,27,147.201342
17.7,31,147.276699
15.35,50,147.39874
14.9,55,147.537894
15.8,57,147.678588
15.8,53,147.80443
13.95,70,152.677235
19.05,20,152.728702
18.05,40,152.830871
16.8,37,152.922338
18.15,22,152.97759
18.05,28,153.050471
10.8,65,153.216839
8.0,1,153.220249
7.8,5,153.232764
7.2,149,153.580411
18.45,32,153.661011
-2.25,6,153.676543
18.85,24,153.737337
13.5,11,153.76566
16.3,39,153.866304
-17.1,119,154.167694
18.0,25,154.227898
-19.75,200,154.711048
-2.25,6,154.726511
13.45,12,154.757588
15.8,41,154.86353
19.0,13,154.896257
17.4,25,154.958753
-2.25,6,154.973341
9.8,5,154.985641
8.45,88,159.691045
18.7,19,159.732955
17.4,33,159.805819
-2.0,1,159.807955
8.0,1,159.810156
17.25,36,159.889579
16.65,32,159.962903
16.3,43,160.06458
17.15,34,160.143802
-3.0,21,160.194565
7.95,2,160.199441
13.85,60,160.343151
13.1,55,160.475631
17.2,41,160.573694
16.35,38,160.661328
18.75,22,160.711706
16.55,46,160.824189
14.9,51,160.949611
15.9,35,161.03702
18.65,24,161.098972
-2.1,3,161.106235
13.0,61,161.260211
16.7,23,161.319127
18.15,26,161.38561
11.3,75,161.577737
18.3,31,161.65986
5.0,1,161.662455
17.9,27,161.731061
-2.55,12,161.761928
15.15,54,161.900596
9.9,3,161.907883
16.95,22,161.961673
10.65,76,162.15532
16.55,38,166.888499
16.35,38,166.980162
16.1,47,167.090255
-2.2,5,167.101726
18.65,16,167.13963
11.6,85,167.344144
18.35,18,167.385752
-2.5,11,167.411122
16.5,43,167.514885
13.85,56,167.650529
-2.55,12,167.681463
16.6,37,167.768881
14.9,63,167.920116
17.0,45,168.026286
11.45,12,168.05409
18.85,20,168.100694
18.95,22,168.153634
6.95,114,168.425468
18.55,26,168.492793
11.6,9,168.516313
18.85,20,168.568432
17.1,43,168.680297
18.25,20,168.729839
17.25,40,168.828065
-2.0,1,168.830608
19.05,20,168.880111
12.9,59,169.027046
18.6,29,169.101645
18.75,22,169.157316
5.95,2,169.162378
16.85,36,169.25232
19.15,18,174.05386
18.1,31,174.131527
-4.25,22,174.183106
18.2,25,174.243371
13.55,58,174.382911
13.7,59,174.524664
11.85,4,174.534318
14.85,56,174.668909
18.35,30,174.736784
11.35,10,174.759643
6.0,1,174.761992
-46.05,242,175.445724
-26.05,242,176.043245
20.05,36,176.12637
-31.05,242,181.24203
15.7,79,181.421731
9.8,5,181.433439
15.7,75,181.613993
-2.95,20,181.663408
14.8,61,181.811492
15.9,67,181.973921
-6.0,45,182.089207
-4.6,33,182.174091
18.5,43,182.285098
-2.3,7,182.303133
11.5,95,182.531101
-11.45,70,182.700746
11.1,103,182.965063
16.05,68,183.136021
12.95,86,183.33799
17.5,31,183.408926
-28.05,242,188.775335
17.85,48,188.884127
-6.25,58,189.015807
18.3,51,189.137035
-2.55,12,189.163759
-4.1,27,189.227464
12.8,97,189.458704
18.15,38,189.550771
19.95,34,189.632226
10.95,110,189.895392
16.0,65,190.051677
17.55,54,190.176077
15.1,79,190.364007
-10.75,80,190.554886
15.3,15,190.590598
12.05,104,195.486883
15.75,74,195.673354
17.25,52,195.805588
-2.45,10,195.831367
15.15,66,195.999567
17.0,61,196.152639
5.95,2,196.15751
20.65,28,196.229273
15.75,54,196.366969
-25.2,165,196.765127
18.9,51,196.894155
17.25,60,197.040848
18.95,42,197.14409
-3.4,25,197.202004
18.5,43,197.305745
13.85,88,197.520611
12.9,99,197.762769
18.45,44,197.871253
17.75,50,202.736988
13.35,14,202.77264
-3.6,25,202.836287
14.0,1,202.838932
19.55,38,202.936266
20.15,34,203.023211
13.1,103,203.276002
13.85,60,203.417006
13.65,8,203.435391
17.85,60,203.581674
17.65,60,203.735136
5.0,1,203.737678
17.05,60,203.887287
20.35,26,203.953682
15.4,13,203.986239
5.0,1,203.988792
19.4,45,204.103667
19.7,35,204.188219
20.3,27,204.253939
-2.15,4,204.263652
18.8,45,204.37573
9.7,7,204.393348
-14.95,208,204.907874
-2.55,12,204.937377
19.65,36,205.020597
19.75,38,205.112685
20.05,36,205.20492
15.3,67,210.040002
17.75,46,210.154552
20.25,36,210.247096
4.0,185,210.712296
19.15,18,210.754201
11.95,2,210.758861
-2.7,15,210.793825
8.1,131,211.100447
18.75,38,211.190126
13.5,11,211.216245
19.5,43,211.319501
19.85,36,211.402843
19.0,41,211.509586
21.1,19,211.557272
20.2,37,211.647873
19.55,38,211.743388
14.85,24,211.802409
18.6,41,211.904748
-3.35,24,211.960713
-18.6,173,212.382727
20.85,24,216.83723
19.6,37,216.922363
-14.9,107,217.172772
5.0,1,217.175214
-2.0,1,217.177522
14.8,77,217.359757
-2.7,15,217.395486
18.6,41,217.495506
20.35,34,217.581784
-2.75,16,217.621473
20.5,27,217.686504
-2.6,13,217.71841
19.35,34,217.801243
20.3,31,217.875047
17.45,48,217.990798
18.95,38,218.084126
13.75,6,218.09833
-2.55,12,218.126551
5.95,2,218.131294
18.6,49,218.253757
-2.45,10,218.278654
18.5,51,218.405468
15.55,66,218.568062
-2.35,8,218.587003
18.0,49,218.707124
14.65,72,218.882791
-2.85,18,218.926183
18.05,48,219.043945
18.25,52,219.170254
21.15,18,219.216437
20.0,29,219.286837
18.45,48,224.023232
18.95,34,224.108795
18.05,32,224.186706
20.1,31,224.262478
20.25,28,224.329568
20.05,36,224.415829
19.1,35,224.502438
20.75,26,224.565593
19.65,36,224.651551
