#{"t_start": 1785424586.0856395, "env_id": "None"}
r,l,t
35.7,79,4758.300797
13.75,6,4758.316375
34.3,111,4758.606597
15.9,31,4758.687847
27.45,52,4758.825519
-3.85,38,4758.923352
30.6,125,4759.230821
-2.6,13,4759.262648
9.7,7,4759.27979
30.4,129,4759.617696
9.95,2,4759.623022
33.05,112,4759.91407
24.8,157,4760.318147
6.0,1,4760.320911
13.3,15,4760.363324
33.7,103,4765.877297
26.9,183,4766.33806
37.4,53,4766.473351
22.4,165,4766.896464
-9.95,108,4767.175531
32.4,121,4767.466024
33.8,117,4767.739769
35.15,94,4767.970185
28.6,149,4768.345467
32.45,120,4773.709521
32.15,134,4774.057031
25.9,159,4774.458196
20.6,25,4774.522713
29.7,135,4774.865971
31.55,122,4775.170736
34.3,103,4775.433055
-2.0,1,4775.435704
32.2,125,4775.758795
21.4,157,4781.134544
33.35,114,4781.407767
27.05,168,4781.816524
22.7,207,4782.316001
-2.0,1,4782.318354
34.0,113,4782.58479
26.05,40,4782.677042
30.75,130,4782.989033
35.4,81,4783.186218
13.55,10,4783.210458
28.6,153,4788.601907
33.3,119,4788.902768
33.65,100,4789.155518
29.95,142,4789.519757
35.5,87,4789.768782
35.6,89,4790.033468
36.4,73,4790.233374
34.95,102,4790.511912
30.25,128,4790.836912
-19.75,488,4797.008112
24.2,169,4797.450639
33.4,101,4797.703836
33.8,101,4797.96188
7.9,3,4797.96991
11.45,12,4798.002961
26.85,24,4798.067325
25.65,164,4798.502268
22.9,23,4798.561386
32.85,108,4803.830723
35.85,80,4804.019587
13.7,7,4804.037369
9.9,3,4804.045076
16.9,23,4804.098384
-2.0,1,4804.100823
18.7,27,4804.173749
33.65,112,4804.464726
27.75,154,4804.859295
27.45,148,4805.235554
32.65,128,4805.564771
32.75,130,4805.886203
9.65,8,4805.906874
36.3,75,4806.096881
-8.3,87,4806.319199
29.25,148,4811.581014
35.3,87,4811.800824
13.65,8,4811.820352
5.95,2,4811.825331
9.85,4,4811.835147
24.5,55,4811.972253
29.8,133,4812.303238
33.45,100,4812.548749
-5.0,61,4812.701464
20.4,49,4812.825477
34.9,99,4813.064972
-2.0,1,4813.067488
27.15,150,4813.455621
-3.75,36,4813.549134
30.35,154,4818.807059
33.7,103,4819.065384
5.9,3,4819.072853
-7.1,95,4819.317773
24.65,188,4819.802596
11.75,6,4819.818336
33.95,106,4820.096191
27.4,169,4820.518857
34.15,114,4820.777757
26.1,31,4820.848437
36.6,69,4821.005291
29.8,141,4826.292151
30.1,143,4826.656648
-4.95,60,4826.811288
34.4,101,4827.068095
34.6,97,4827.320854
11.85,4,4827.331439
24.0,41,4827.43828
28.25,140,4827.800501
11.55,10,4827.826297
33.3,111,4828.113154
33.1,123,4828.428579
36.45,68,4828.604057
31.25,140,4833.4809
33.4,105,4833.728267
34.55,94,4833.948528
27.05,60,4834.101408
20.7,191,4834.580607
32.8,113,4834.86392
35.55,86,4835.079044
35.65,84,4835.297907
28.4,169,4835.759444
31.8,125,4840.677872
33.75,106,4840.942971
32.75,118,4841.240965
36.15,78,4841.43306
32.95,118,4841.725438
33.35,130,4842.071341
34.4,101,4842.342433
24.0,157,4842.756734
23.8,177,4848.109967
5.0,1,4848.112243
30.75,134,4848.415783
25.5,167,4848.816475
23.65,132,4849.134596
30.45,136,4849.454254
27.65,148,4849.823046
34.75,106,4850.110482
35.1,91,4850.364438
33.85,100,4855.613786
4.35,302,4856.30812
14.7,23,4856.361487
32.3,123,4856.662081
33.2,117,4856.953774
33.35,118,4857.2537
30.1,143,4857.614636
23.6,49,4857.73262
31.85,128,4862.780056
27.65,172,4863.213913
33.3,111,4863.479043
31.8,105,4863.736879
-5.6,65,4863.899149
6.0,1,4863.901765
16.5,23,4863.963535
32.5,131,4864.331211
35.2,89,4864.549959
32.75,118,4864.856072
28.6,125,4865.179562
29.55,154,4870.46398
26.45,160,4870.857676
30.15,70,4871.015615
31.0,141,4871.341074
35.3,91,4871.549865
32.0,125,4871.854853
23.25,192,4872.385216
32.5,103,4872.662144
25.15,178,4877.869221
35.95,70,4878.031582
34.35,102,4878.268143
31.8,137,4878.59642
32.9,119,4878.89837
32.85,112,4879.182556
32.4,117,4879.479159
-2.0,1,4879.481712
5.05,260,4884.900446
33.85,108,4885.184988
34.1,103,4885.447357
7.85,4,4885.457617
-18.65,358,4886.376627
11.75,6,4886.39408
19.2,17,4886.442053
21.95,174,4886.942583
32.75,118,4887.261047
34.95,94,4887.509937
30.0,137,4892.558884
31.1,119,4892.840977
24.0,41,4892.945515
34.55,106,4893.21137
15.35,14,4893.247599
32.6,105,4893.509718
33.45,104,4893.767484
35.95,82,4893.974224
27.5,155,4894.371946
33.05,104,4894.641545
35.35,94,4894.889175
33.5,99,4899.945174
34.6,101,4900.183921
36.25,76,4900.361671
-3.35,28,4900.43178
13.25,16,4900.471526
29.25,148,4900.842566
35.65,88,4901.063057
27.2,57,4901.206979
-5.15,56,4901.347466
35.85,80,4901.547658
31.9,111,4901.825742
23.7,183,4907.187025
-6.8,41,4907.279884
33.4,113,4907.541849
-2.0,1,4907.544163
-2.2,5,4907.556265
25.55,158,4907.937609
31.95,110,4908.212022
34.5,99,4908.461497
32.5,127,4908.793452
34.6,105,4909.049648
16.55,70,4909.219454
33.2,101,4909.461101
18.75,26,4909.525521
-11.65,370,4915.170222
34.8,97,4915.409851
35.45,80,4915.611444
36.45,72,4915.78701
36.25,76,4915.96859
35.8,85,4916.178374
32.25,112,4916.453658
33.65,112,4916.730753
-2.0,1,4916.733257
33.75,114,4921.888764
-10.9,119,4922.181563
34.8,101,4922.429796
34.3,107,4922.703043
26.6,61,4922.857503
-2.0,1,4922.860125
9.8,5,4922.873441
17.1,239,4923.471071
33.6,105,4923.731008
6.0,1,4923.733345
35.45,92,4923.948259
9.85,4,4923.957494
21.25,36,4924.041896
-10.1,99,4924.278162
33.35,102,4929.302711
35.2,93,4929.536747
32.65,132,4929.908385
23.75,138,4930.253065
-3.8,33,4930.335363
28.6,145,4930.755585
-2.4,9,4930.785028
33.9,115,4931.096965
36.1,67,4931.265759
37.25,48,4931.383075
-6.3,87,4931.602847
33.0,121,4936.761497
29.8,137,4937.117573
24.45,32,4937.204442
33.05,116,4937.506621
5.9,3,4937.514314
34.15,118,4937.807319
33.45,116,4938.09475
34.45,112,4938.376161
29.9,143,4938.736874
9.95,2,4938.741966
13.45,12,4938.772595
35.7,75,4938.963771
27.25,164,4943.943955
34.4,105,4944.191963
15.8,205,4944.690209
35.35,74,4944.877431
23.4,209,4945.402712
31.3,131,4945.733037
33.0,117,4946.028586
6.0,1,4946.031104
33.7,103,4946.295401
36.05,76,4951.449843
31.25,136,4951.780441
31.0,129,4952.0921
35.45,84,4952.28763
35.3,91,4952.507957
35.1,91,4952.727877
34.45,104,4952.986322
35.35,94,4953.219846
32.7,123,4953.525326
27.4,177,4958.767167
-5.65,54,4958.892419
31.4,117,4959.159213
31.95,130,4959.473071
35.5,87,4959.68379
13.85,4,4959.693867
16.1,27,4959.759821
26.0,149,4960.124392
33.35,118,4960.419849
6.55,346,4966.443348
17.6,9,4966.468565
27.4,165,4966.94174
19.55,246,4967.60566
6.0,1,4967.608273
34.9,75,4967.802212
35.8,81,4968.009479
33.4,129,4968.34672
19.2,201,4968.870442
-4.2,25,4968.933874
27.15,170,4974.299895
30.95,122,4974.612676
34.05,104,4974.886493
34.6,109,4975.171276
29.8,129,4975.503648
33.9,95,4975.743324
-5.95,60,4975.897531
34.55,86,4976.133737
26.15,186,4981.570704
27.7,163,4981.974489
33.85,108,4982.253482
26.5,167,4982.696007
17.4,13,4982.728226
29.8,137,4983.085211
-18.0,149,4983.480587
36.35,70,4983.662654
35.8,81,4983.871147
29.95,138,4989.231166
24.1,175,4989.683435
20.05,212,4990.237607
28.15,158,4990.650177
-3.2,25,4990.716081
24.55,178,4991.19477
29.8,137,4991.554973
35.9,83,4991.774017
27.85,172,4997.305466
6.05,280,4998.033222
-6.0,65,4998.200961
31.3,127,4998.528971
6.0,1,4998.531669
28.9,151,4998.925956
-4.4,41,4999.036266
21.0,21,4999.090739
20.6,25,4999.156678
-5.4,61,4999.318304
7.9,3,4999.326305
34.25,76,4999.519598
11.65,8,4999.539749
-2.0,1,4999.542166
26.6,157,5005.250843
29.55,138,5005.606659
35.7,87,5005.834377
24.25,184,5006.317966
9.85,4,5006.328138
-5.7,55,5006.472378
20.45,76,5006.670029
30.15,158,5007.077455
31.55,118,5007.386657
30.35,146,5012.825267
-4.8,357,5013.743746
31.75,130,5014.084828
32.85,108,5014.364632
27.65,152,5014.761547
25.1,195,5015.256549
25.3,59,5020.40133
35.15,94,5020.644084
-5.0,53,5020.782445
15.25,16,5020.823801
34.1,107,5021.089266
31.35,142,5021.452497
34.05,112,5021.739543
6.0,1,5021.742152
33.9,111,5022.032093
31.15,146,5022.408822
-4.6,53,5022.545595
35.0,101,5022.805746
25.95,178,5028.255568
25.5,191,5028.742777
30.6,137,5029.087963
34.15,94,5029.333227
6.0,1,5029.335837
30.2,77,5029.53714
28.65,152,5029.923659
33.8,117,5030.206061
32.9,59,5030.342656
-3.9,31,5030.415784
32.35,110,5035.615025
24.8,149,5035.992939
11.6,9,5036.015259
28.55,158,5036.418195
30.85,140,5036.78905
7.9,3,5036.796947
34.9,95,5037.046886
20.95,22,5037.104496
26.55,158,5037.50909
36.15,78,5037.714817
35.05,100,5037.971093
24.6,177,5043.498703
27.55,158,5043.894599
25.15,158,5044.512089
18.95,214,5045.116211
-3.5,31,5045.196763
19.1,19,5045.246982
33.85,112,5045.533311
23.9,183,5046.015184
32.5,119,5051.344237
15.65,220,5051.899878
34.25,96,5052.147569
7.85,4,5052.158164
27.2,129,5052.492066
23.2,49,5052.613919
9.9,3,5052.621295
16.7,207,5053.148612
34.35,114,5053.446304
23.15,18,5053.493639
27.95,142,5058.79663
27.65,152,5059.178188
33.65,124,5059.486816
5.95,2,5059.491826
28.65,56,5059.630391
11.5,11,5059.659936
35.0,93,5059.89081
8.1,291,5060.640412
11.85,4,5060.650781
28.85,144,5061.01823
29.65,144,5066.538953
24.5,31,5066.618859
32.9,107,5066.89548
9.8,5,5066.908613
33.3,119,5067.219474
7.8,5,5067.232608
20.15,30,5067.310348
32.75,106,5067.585937
-10.75,116,5067.887355
26.95,158,5068.29919
30.55,122,5068.61633
23.85,176,5074.026926
33.15,106,5074.295991
11.6,293,5075.046448
25.8,157,5075.448257
35.05,88,5075.672894
-33.1,407,5081.760623
28.8,65,5081.916621
26.35,150,5082.299696
34.55,102,5082.566936
13.8,5,5082.58023
31.35,130,5082.921145
-6.25,78,5083.122069
34.6,109,5083.405772
6.0,1,5083.408437
31.0,145,5083.789907
30.45,148,5084.168153
31.25,128,5089.537278
29.25,136,5089.888909
13.75,214,5090.44187
33.6,93,5090.683997
35.5,87,5090.91115
31.1,111,5091.201177
32.6,133,5091.538279
30.85,140,5091.903187
33.2,121,5097.184433
33.65,120,5097.468329
33.9,115,5097.759211
-14.55,164,5098.18271
22.35,190,5098.667647
-2.65,14,5098.70303
-8.05,170,5099.138216
11.85,4,5099.147979
-2.05,2,5099.152945
32.95,110,5099.434861
31.7,151,5104.882314
35.35,90,5105.089554
33.45,108,5105.343048
35.65,84,5105.541879
33.15,114,5105.815303
20.4,33,5105.898202
32.05,120,5106.192099
24.9,155,5106.591191
7.85,4,5106.601981
24.35,34,5106.695447
32.55,142,5107.06563
19.4,13,5107.098679
15.5,11,5107.126414
27.55,126,5112.215784
17.0,21,5112.265344
31.85,120,5112.549184
25.45,160,5112.996054
29.2,153,5113.436905
-21.65,162,5113.841223
31.2,137,5114.179693
7.9,3,5114.18736
34.05,112,5114.466748
6.95,258,5119.977132
26.65,168,5120.392738
29.65,124,5120.691692
30.0,153,5121.069958
33.7,107,5121.328182
-6.4,65,5121.485949
31.45,136,5121.803337
32.85,112,5126.955988
11.6,9,5126.978718
7.85,4,5126.989045
32.95,98,5127.234833
-2.65,14,5127.269081
-5.75,76,5127.460904
30.25,148,5127.828491
33.9,95,5128.064708
32.15,110,5128.342479
34.5,111,5128.620812
18.15,166,5129.05037
-6.0,57,5129.187503
16.9,23,5129.243526
13.45,12,5129.273947
32.5,119,5134.838024
33.9,99,5135.080478
22.95,194,5135.550977
31.3,127,5135.851557
-2.35,8,5135.870144
34.35,98,5136.117198
17.6,97,5136.358033
30.3,151,5136.739367
32.15,110,5137.014842
35.1,99,5142.050915
34.15,94,5142.28185
31.75,126,5142.596337
7.95,2,5142.601525
23.8,45,5142.716902
30.35,142,5143.076997
16.2,209,5143.611991
34.55,90,5143.841555
31.55,106,5144.118072
34.2,105,5144.393434
-2.0,1,5144.396058
-11.3,367,5150.46433
13.55,10,5150.488948
21.3,187,5150.977198
11.8,5,5150.989948
31.9,115,5151.284763
21.7,175,5151.730825
33.0,113,5152.015498
21.6,189,5157.407719
28.35,130,5157.743319
31.0,125,5158.061247
31.65,124,5158.382563
33.55,110,5158.66958
35.35,82,5158.883444
15.4,13,5158.917338
-5.1,43,5159.02631
34.0,109,5159.313642
34.9,99,5159.567882
24.6,173,5164.957909
17.1,19,5165.008027
9.7,7,5165.026293
-3.9,23,5165.084691
34.3,107,5165.365327
33.9,119,5165.696663
18.55,214,5166.338521
32.05,108,5166.647388
11.75,6,5166.664319
15.25,16,5166.71743
35.4,89,5167.041825
27.8,45,5167.169031
18.85,24,5167.237096
22.95,122,5167.556727
25.3,167,5172.944495
34.75,106,5173.21874
30.8,133,5173.565285
33.05,116,5173.86056
33.05,124,5174.182276
35.05,100,5174.443004
33.15,110,5174.720929
23.75,154,5175.120228
-5.65,58,5175.27061
-5.3,55,5180.473155
15.2,17,5180.515665
25.35,166,5180.941756
34.2,105,5181.210388
27.35,142,5181.583893
19.05,20,5181.635391
-7.35,96,5181.885229
18.65,28,5181.959856
-10.8,81,5182.189939
26.45,164,5182.674261
-5.4,69,5182.852654
30.75,118,5187.96201
17.75,30,5188.037223
-6.2,77,5188.226631
25.4,177,5188.666345
24.2,145,5189.030268
32.5,119,5189.324583
33.2,109,5189.595285
35.25,88,5189.821289
-5.6,65,5189.987107
34.65,104,5190.268247
29.2,129,5195.469981
26.3,183,5195.924176
35.65,88,5196.162656
12.95,10,5196.189442
33.35,114,5196.480013
13.4,13,5196.514888
29.55,126,5196.845222
34.85,100,5197.092771
5.0,1,5197.095222
-4.4,49,5197.216015
27.85,152,5197.604907
33.35,86,5197.832298
17.6,185,5202.985255
28.5,131,5203.311789
34.8,101,5203.555104
24.1,187,5204.003973
32.8,117,5204.312025
20.15,234,5204.9057
32.4,129,5205.236376
7.95,2,5205.241462
31.1,99,5210.370966
33.75,110,5210.6448
-6.75,76,5210.836409
-8.4,105,5211.114109
35.75,78,5211.311963
30.85,148,5211.680717
11.8,5,5211.692374
35.75,82,5211.890328
31.55,122,5212.194385
30.8,145,5212.5606
33.65,112,5217.773011
36.55,70,5217.947514
23.4,181,5218.387014
28.2,149,5218.776668
-2.9,11,5218.804085
9.85,4,5218.814337
33.25,124,5219.126864
30.0,165,5219.539396
26.75,162,5219.947797
15.45,212,5225.403991
33.7,107,5225.667213
27.4,129,5225.99893
30.3,147,5226.363528
31.2,133,5226.689539
33.55,118,5226.987195
32.65,104,5227.24583
29.7,139,5227.59778
30.6,69,5232.714
3.9,283,5233.414052
-2.0,1,5233.416654
29.95,106,5233.676715
32.2,113,5233.942623
35.5,91,5234.159102
21.95,186,5234.637226
-2.0,1,5234.639679
28.95,62,5234.787166
35.05,100,5235.029205
31.35,134,5240.279513
-3.55,28,5240.339655
-4.65,54,5240.455188
34.85,100,5240.6731
33.8,117,5240.945297
33.55,106,5241.193902
29.8,141,5241.524382
32.6,121,5241.816655
33.2,113,5242.08022
32.35,110,5242.348179
27.5,51,5247.260394
19.1,115,5247.545732
27.75,138,5247.896776
28.75,154,5248.307635
7.9,3,5248.315964
18.3,235,5248.942615
30.3,155,5249.358603
13.45,12,5249.388158
31.75,126,5249.70592
33.95,106,5254.916845
7.95,2,5254.92164
22.65,176,5255.346916
-3.8,37,5255.435167
22.95,194,5255.989959
34.85,92,5256.232038
34.4,101,5256.502662
8.0,1,5256.505288
33.05,108,5256.788257
29.95,126,5257.114789
25.0,57,5257.256629
34.2,117,5262.452865
29.5,167,5262.835762
32.7,111,5263.097154
6.0,1,5263.099509
15.35,14,5263.133132
28.85,124,5263.432592
32.8,133,5263.741939
7.9,3,5263.748873
-2.05,2,5263.75353
0.5,55,5263.885975
30.4,129,5264.196619
33.55,106,5264.459882
-6.2,69,5264.634566
31.75,110,5269.814084
-7.0,101,5270.066851
33.8,117,5270.365863
28.35,150,5270.749924
11.85,4,5270.760072
20.85,40,5270.862983
33.0,113,5271.148545
33.35,110,5271.432474
33.65,112,5271.720707
35.15,94,5271.960669
-4.05,42,5272.07639
-7.25,94,5272.336166
31.7,123,5277.47897
34.35,94,5277.719962
33.6,121,5278.029789
28.35,150,5278.408542
18.6,29,5278.479461
22.4,33,5278.563432
17.2,53,5278.699013
11.5,11,5278.727237
28.65,128,5279.05307
25.55,98,5279.303553
29.6,153,5279.695551
35.45,88,5284.855612
28.55,30,5284.927493
33.3,119,5285.224432
31.35,126,5285.543489
34.95,94,5285.782013
33.55,114,5286.065805
32.5,111,5286.339336
34.6,105,5286.609211
-2.0,1,5286.611689
8.85,260,5287.269805
5.95,2,5287.274777
25.95,42,5292.223966
33.05,96,5292.461198
33.55,110,5292.732511
32.85,112,5293.025366
35.1,95,5293.284944
35.5,79,5293.491554
32.6,133,5293.838573
25.45,100,5294.112304
35.2,93,5294.369604
31.65,128,5294.699305
33.3,123,5299.736696
-5.4,65,5299.917836
34.85,104,5300.204556
34.2,105,5300.497007
-6.6,85,5300.734434
27.9,43,5300.854572
11.6,289,5301.659998
26.85,156,5302.121296
32.9,91,5302.36977
31.25,128,5307.954801
5.95,2,5307.959814
34.65,108,5308.239776
11.7,7,5308.259036
33.9,119,5308.585762
34.35,114,5308.906087
31.3,135,5309.248012
27.2,169,5309.675735
31.0,137,5310.022816
26.5,167,5315.059472
33.15,110,5315.323514
34.5,91,5315.553997
-2.0,1,5315.556564
30.85,136,5315.895872
34.1,111,5316.176419
-3.85,38,5316.274525
-3.6,33,5316.356048
27.65,116,5316.654398
26.7,39,5316.763265
34.8,97,5317.034829
-7.15,100,5317.313878
30.55,134,5322.883528
30.1,147,5323.273501
-5.4,57,5323.417402
9.95,310,5324.219009
32.6,125,5324.500141
20.75,210,5324.97453
33.9,111,5325.262133
35.4,81,5330.26653
5.9,3,5330.274041
33.25,112,5330.560016
34.65,96,5330.804723
18.95,22,5330.859515
33.6,113,5331.135958
32.85,108,5331.39228
27.5,63,5331.540202
31.7,131,5331.866527
30.95,150,5332.248731
13.55,10,5332.274314
-8.55,92,5332.505524
33.15,118,5337.705604
29.6,145,5338.085245
27.2,165,5338.500102
34.35,102,5338.746025
25.65,168,5339.18099
28.85,144,5339.551653
33.2,109,5339.830478
33.1,115,5340.135092
30.05,140,5345.426838
33.05,116,5345.731773
26.5,139,5346.08877
31.9,115,5346.384137
31.45,128,5346.718688
15.15,18,5346.76587
26.4,165,5347.195544
-5.75,56,5347.339049
15.2,17,5347.38294
32.1,131,5347.741191
10.85,268,5353.611909
29.15,154,5354.023695
35.45,88,5354.251528
-7.5,91,5354.478737
33.3,119,5354.804934
34.55,90,5355.052905
-2.25,6,5355.068142
32.85,120,5355.391654
19.15,18,5355.441415
31.55,126,5360.840165
31.7,147,5361.212356
28.05,152,5361.600259
33.6,97,5361.850512
25.45,160,5362.261396
34.1,107,5362.533891
28.25,140,5362.894611
33.25,96,5363.137295
29.8,89,5363.367043
33.0,117,5368.554447
32.05,136,5368.901737
22.4,189,5369.387778
32.9,119,5369.688603
32.75,134,5370.05612
-9.5,115,5370.35607
5.0,1,5370.358714
32.3,127,5370.691534
34.6,101,5370.961185
26.85,144,5376.386879
20.1,211,5376.931017
34.4,105,5377.202098
25.3,171,5377.639291
33.25,116,5377.92409
14.85,20,5377.972454
20.2,29,5378.041574
28.15,134,5378.36986
34.3,95,5378.614718
29.4,113,5383.940657
21.6,45,5384.045543
-5.85,78,5384.231568
-6.5,79,5384.42397
33.0,129,5384.737842
32.5,123,5385.055153
35.3,87,5385.27351
34.8,93,5385.508646
26.6,173,5385.966046
32.8,109,5386.266975
35.05,76,5391.573797
33.4,129,5391.885971
11.7,7,5391.903953
36.1,71,5392.08395
28.6,145,5392.453075
33.35,110,5392.734874
34.9,95,5392.974096
-1.2,257,5393.650314
33.0,137,5394.009445
28.65,172,5399.462939
34.5,103,5399.721934
31.15,130,5400.052733
26.1,179,5400.514787
36.15,74,5400.693519
33.0,113,5400.967842
36.95,62,5401.128498
35.8,81,5401.338938
20.9,23,5401.396401
28.6,145,5406.778837
35.15,94,5406.989175
13.55,10,5407.013938
23.15,174,5407.455942
26.45,164,5407.879828
31.4,137,5408.220025
31.7,143,5408.560218
-4.15,40,5408.656498
-5.25,66,5408.816855
11.9,279,5414.595765
32.95,106,5414.865212
33.4,117,5415.144977
35.35,90,5415.373729
19.3,239,5415.987865
16.45,216,5416.522913
34.35,106,5416.792862
29.35,138,5422.046155
30.45,72,5422.22258
32.05,120,5422.506672
31.6,137,5422.838641
33.95,114,5423.118565
13.6,9,5423.140883
34.65,92,5423.357003
35.25,96,5423.578066
19.55,42,5423.680578
33.8,113,5423.96914
34.2,101,5424.228692
28.6,149,5429.536605
33.8,101,5429.777038
32.2,117,5430.072023
-4.55,44,5430.182575
30.85,120,5430.492721
30.9,139,5430.840353
34.15,106,5431.079273
32.2,125,5431.344229
-5.2,57,5431.459948
30.15,130,5436.369046
31.0,117,5436.654267
32.55,122,5436.941888
9.85,268,5437.642058
15.0,233,5438.289112
32.65,108,5438.580171
-4.4,45,5438.696347
31.35,102,5443.821554
22.85,176,5444.270272
34.2,117,5444.566508
-6.35,84,5444.781357
30.8,137,5445.12287
26.05,156,5445.516222
33.45,92,5445.766724
-2.0,1,5445.769352
34.75,90,5446.019555
31.25,116,5446.358208
20.3,199,5452.258185
26.0,33,5452.34585
29.55,146,5452.712326
34.8,93,5452.912562
23.9,43,5453.016918
35.2,93,5453.238231
-4.75,52,5453.367759
29.45,148,5453.752641
36.15,74,5453.954734
32.95,118,5454.272991
24.25,36,5454.361294
33.85,112,5459.702987
-3.7,31,5459.779666
32.7,123,5460.080271
29.45,144,5460.450157
33.6,109,5460.715705
24.55,178,5461.149498
24.85,168,5461.576591
17.3,15,5461.615505
24.45,152,5462.001308
25.6,165,5467.25859
33.6,105,5467.491048
30.65,140,5467.814722
27.65,172,5468.228559
8.25,248,5468.817105
34.55,106,5469.074204
33.8,121,5474.191242
28.55,150,5474.565256
33.0,117,5474.938277
17.2,17,5474.981353
35.65,88,5475.190057
30.8,129,5475.492614
27.8,161,5475.867066
29.25,144,5476.20499
21.5,183,5476.646856
32.75,126,5481.614844
36.4,73,5481.796174
28.9,127,5482.127419
26.05,176,5482.603148
34.75,106,5482.894545
33.85,112,5483.181317
35.25,84,5483.400766
27.35,166,5483.830307
31.45,128,5489.328654
35.6,89,5489.569179
27.55,42,5489.687624
34.2,101,5489.944996
34.6,101,5490.202268
18.9,227,5490.783642
34.45,96,5491.033945
17.0,21,5491.08891
33.0,121,5491.397373
21.1,19,5491.447586
18.85,24,5491.509995
27.6,165,5497.086272
32.65,116,5497.385923
21.4,201,5497.836997
34.65,100,5498.061537
32.45,132,5498.39565
35.75,86,5498.634131
-2.0,1,5498.63687
30.8,141,5499.014611
27.4,157,5499.416596
26.7,63,5504.664228
22.15,38,5504.760106
34.9,95,5505.004494
26.95,62,5505.161758
20.05,36,5505.249749
35.3,95,5505.485399
15.7,7,5505.502824
30.75,150,5505.889149
23.85,176,5506.350049
18.8,25,5506.416797
24.05,40,5506.52036
22.35,158,5506.924639
29.65,140,5512.134988
16.4,209,5512.619774
-7.35,92,5512.841833
16.9,255,5513.480785
29.2,133,5513.805165
33.25,124,5514.114001
18.75,26,5514.182191
-30.35,200,5519.622377
-12.65,78,5519.788675
35.25,92,5519.988702
5.0,1,5519.990878
31.65,144,5520.307611
18.6,185,5520.719883
32.35,118,5520.979853
-4.65,54,5521.101976
27.2,145,5521.434486
18.4,25,5521.494938
34.8,97,5521.717551
32.1,119,5526.788372
33.85,104,5527.051951
34.05,100,5527.307371
17.15,18,5527.353787
35.55,78,5527.55451
28.4,73,5527.741881
34.3,103,5528.008684
5.95,2,5528.013835
15.2,17,5528.057493
33.3,119,5528.381598
17.5,11,5528.410893
35.05,84,5528.636947
35.6,81,5528.846569
34.7,91,5529.090616
21.15,206,5534.505949
34.4,85,5534.718416
30.0,141,5535.061574
5.9,3,5535.069002
34.7,83,5535.27308
15.15,18,5535.317797
15.35,14,5535.351984
25.4,149,5535.721335
35.6,85,5535.931386
32.05,120,5536.232509
-2.1,3,5536.239763
25.7,47,5536.364624
29.15,150,5541.598253
13.05,252,5542.19936
20.2,209,5542.697979
25.35,170,5543.103137
27.65,180,5543.547223
14.9,187,5544.024816
29.1,119,5549.254892
30.9,119,5549.550996
29.7,127,5549.862898
33.5,131,5550.186126
19.55,222,5550.748353
33.8,85,5550.958985
25.25,52,5551.086704
34.05,96,5551.323053
24.15,198,5556.625174
31.65,112,5556.908996
32.2,109,5557.185791
32.6,129,5557.521101
31.0,153,5557.911324
-6.95,88,5558.129218
33.9,83,5558.335833
31.85,136,5558.684926
34.8,93,5558.919961
10.9,15,5558.958612
28.2,173,5564.232077
30.7,139,5564.592535
33.5,99,5564.840401
35.55,74,5565.029054
32.55,114,5565.326936
29.35,130,5565.65954
35.65,84,5565.904684
29.85,148,5566.31206
-8.4,89,5571.526284
21.8,41,5571.631782
-4.7,51,5571.762707
5.95,2,5571.767932
13.5,267,5572.440356
30.45,124,5572.745612
15.2,17,5572.789292
35.0,97,5573.035218
33.1,99,5573.285507
-5.9,79,5573.480137
-7.5,63,5573.640014
-2.7,15,5573.678129
35.5,91,5573.909436
32.9,119,5579.220813
27.35,130,5579.536646
14.95,18,5579.583578
29.65,164,5580.002991
31.4,117,5580.303143
25.55,166,5580.724056
34.1,95,5580.965085
33.3,107,5581.231595
33.4,97,5581.47466
34.7,67,5581.650158
34.5,111,5586.888781
7.9,3,5586.895608
34.15,110,5587.151567
34.5,91,5587.362306
17.15,250,5587.950013
11.6,9,5587.971665
33.0,93,5588.212446
5.0,1,5588.214872
32.05,112,5588.487203
34.65,88,5588.714317
19.25,236,5594.212181
33.5,107,5594.489811
32.8,121,5594.80751
-5.05,62,5594.971501
-5.1,55,5595.120906
33.1,111,5595.414285
31.5,135,5595.753999
33.65,120,5596.065361
25.75,174,5596.528942
35.45,92,5601.665363
34.4,97,5601.900682
35.35,90,5602.133882
3.8,297,5602.903109
33.35,102,5603.152713
32.7,119,5603.457748
27.3,155,5603.854737
34.5,107,5604.127989
30.55,138,5609.232624
36.0,77,5609.416696
33.05,116,5609.704271
34.05,108,5609.969569
31.25,124,5610.267131
35.15,98,5610.513659
13.45,12,5610.544484
24.0,169,5610.977357
33.65,120,5611.271988
33.65,120,5616.360533
31.3,115,5616.641219
33.5,115,5616.920393
33.6,117,5617.211735
-11.85,78,5617.399502
7.2,353,5618.271801
17.9,23,5618.332685
32.7,119,5618.640959
35.55,86,5623.642809
31.3,135,5623.967466
35.4,93,5624.212758
6.7,295,5624.942745
33.25,116,5625.241423
34.1,103,5625.505948
-4.95,60,5625.654442
17.3,15,5625.692794
33.95,106,5625.98602
18.4,81,5626.215277
33.8,117,5631.555186
35.3,95,5631.797958
27.7,151,5632.174522
14.25,300,5632.955123
33.4,97,5633.222851
11.65,8,5633.243639
35.55,82,5633.467825
26.75,66,5633.637957
-6.3,79,5633.833914
31.65,100,5639.008674
29.55,50,5639.130157
