#{"t_start": 1785877245.9485645, "env_id": "None"}
r,l,t
10.556961,69,2920.272197
10.411667,51,2920.696765
10.520686,139,2921.869759
9.99,2,2921.886881
10.669967,83,2922.591964
9.99,2,2922.608553
10.609248,69,2923.195761
10.744542,89,2923.951328
10.432386,73,2924.566447
10.19817,63,2930.555084
10.629608,78,2931.215405
10.708758,104,2932.084252
10.555882,81,2932.764324
10.671895,80,2933.443351
10.568889,64,2933.975552
10.546961,71,2934.577564
11.065,27,2934.801389
10.816364,35,2935.092782
11.153889,27,2935.315056
11.411667,11,2935.403657
10.710327,88,2936.140196
-2.665556,324,2944.283987
10.542745,64,2944.825515
10.488529,67,2945.380044
10.928846,45,2945.764875
10.706099,39,2946.092754
10.419739,52,2946.527952
10.464673,77,2947.163397
10.722255,83,2947.855362
10.605392,75,2948.486651
10.390588,67,2949.046025
10.638039,92,2949.829254
10.655752,78,2950.476443
10.238758,100,2951.309943
10.750686,93,2952.096013
10.720686,99,2958.328639
11.003636,32,2958.593193
10.710327,88,2959.33009
10.461176,96,2960.129266
10.589248,73,2960.746227
10.605392,75,2961.361925
10.64768,77,2962.008033
10.16732,160,2963.362067
10.299248,82,2964.04402
10.573105,71,2964.642663
10.631536,75,2965.270602
10.77,6,2965.319865
11.082857,12,2965.418494
10.593105,67,2965.982139
10.528889,72,2966.586576
10.575033,68,2972.643608
10.760686,91,2973.411741
9.99,2,2973.429519
10.566961,67,2973.988553
10.788889,20,2974.159435
10.540817,67,2974.722119
10.534673,63,2975.252676
10.662614,108,2976.172709
10.621536,77,2976.825045
10.664286,10,2976.913152
10.575033,68,2977.49823
10.621536,77,2978.140705
10.656667,2,2978.157164
10.734542,91,2978.929827
10.576961,65,2979.477893
10.498529,65,2980.036433
10.419739,52,2980.47088
10.573105,71,2986.465466
10.575033,68,2987.027198
10.603333,146,2988.236572
10.540817,67,2988.793052
10.608039,98,2989.619171
10.525033,78,2990.269309
9.75,1,2990.27902
10.581176,72,2990.883867
10.721364,23,2991.084441
10.668758,112,2992.032342
10.754542,87,2992.762831
10.502386,59,2993.25264
10.65768,75,2993.894726
10.371895,91,2994.665354
10.985,3,2994.690449
10.91,78,3000.829342
10.645752,80,3001.509267
10.61732,70,3002.095632
10.661667,1,3002.105087
10.094673,102,3002.94931
10.732255,81,3003.621614
10.831923,49,3004.032111
10.27683,193,3005.632688
11.54,12,3005.728655
10.258889,77,3006.369299
10.555033,72,3006.960114
10.629608,78,3007.60792
10.42817,66,3008.155214
10.979286,67,3008.718068
10.534673,63,3014.708977
10.746667,64,3015.25395
10.101307,51,3015.680474
11.223333,22,3015.863858
11.162778,23,3016.05985
10.760686,91,3016.83304
10.589248,73,3017.451393
10.641667,5,3017.494154
10.573105,71,3018.089128
10.792974,95,3018.884259
10.645752,80,3019.549625
10.736471,88,3020.283683
10.328333,1,3020.292502
11.013636,30,3020.545037
10.53732,86,3021.270469
10.624183,100,3022.116327
10.75683,97,3028.347653
10.589248,73,3028.957636
10.744524,53,3029.412756
10.694183,86,3030.135951
10.681154,33,3030.418122
10.712255,85,3031.12157
11.155,9,3031.197089
10.670882,57,3031.675927
10.875606,37,3031.987716
10.401667,53,3032.431219
9.75,1,3032.438689
10.623824,87,3033.157389
10.661895,82,3033.844433
10.59732,74,3034.463493
10.15781,58,3034.948332
10.754542,87,3035.66829
10.590196,131,3036.775736
10.331176,73,3042.794285
10.778758,90,3043.550452
10.589248,73,3044.162195
10.678333,61,3044.665612
10.556961,69,3045.242377
10.774902,96,3046.042056
10.422026,62,3046.560072
10.698399,93,3047.332486
11.995,1,3047.342696
10.571176,74,3047.972359
10.661895,82,3048.66408
10.553105,75,3049.290185
11.053571,75,3049.924316
10.686111,85,3050.632452
11.56,8,3050.701662
10.533235,61,3056.673277
10.902381,10,3056.758103
10.582857,63,3057.287999
10.244673,72,3057.88823
10.641667,5,3057.930153
10.596667,54,3058.380772
10.673824,77,3059.020441
10.732255,81,3059.708022
10.63768,79,3060.372254
10.791046,98,3061.207388
10.595,51,3061.634283
10.631536,75,3062.259629
-2.593856,324,3070.382808
10.585752,92,3071.163234
10.446111,84,3071.874692
10.47817,56,3072.35875
11.995,1,3072.367573
10.641046,128,3073.446508
10.679121,40,3073.78019
11.052692,51,3074.217584
10.536961,73,3074.824533
10.545392,87,3075.557774
10.880952,60,3076.054884
10.737647,76,3076.695122
10.09732,76,3077.339745
10.474673,75,3077.966934
11.411667,11,3078.060991
10.63768,79,3078.714425
10.621536,77,3084.756637
10.825455,24,3084.955759
10.156765,52,3085.387661
10.679967,81,3086.071281
10.581176,72,3086.669309
10.573464,84,3087.379153
10.41781,55,3087.841009
10.540817,67,3088.407784
10.798889,18,3088.55755
10.688039,82,3089.248755
10.500458,62,3089.766894
10.641667,5,3089.809374
10.728399,87,3090.534277
10.671895,80,3091.204297
10.48817,54,3091.652418
10.555392,85,3092.353207
10.866923,42,3092.706053
11.985,3,3092.73159
10.524673,65,3098.680925
10.526601,62,3099.191221
11.263333,14,3099.307688
11.173095,13,3099.417458
10.235385,27,3099.644135
10.595392,77,3100.286165
10.585033,66,3100.837139
10.623824,87,3101.564442
10.581536,85,3102.265405
10.45817,60,3102.772183
10.985,3,3102.797213
10.546961,71,3103.393407
10.642614,112,3104.333557
10.93,14,3104.452294
10.430458,76,3105.08476
9.75,1,3105.093186
10.601765,62,3105.605083
10.413824,80,3106.273778
11.262222,32,3106.535165
10.482386,63,3112.462633
10.566961,67,3113.019759
10.414542,106,3113.895823
10.737353,79,3114.549432
10.572941,56,3115.018168
10.63768,79,3115.679615
10.524673,65,3116.21753
10.333333,200,3117.872372
10.722255,83,3118.575004
10.767908,134,3119.687443
10.673824,77,3120.344064
10.518529,61,3126.324522
10.758758,94,3127.12663
10.744902,102,3127.983668
10.639608,76,3128.621234
10.692255,89,3129.364269
10.452386,69,3129.940358
10.460098,57,3130.418756
10.164902,120,3131.420275
10.656667,2,3131.440135
10.432386,73,3132.048051
10.595392,77,3132.704687
10.706429,53,3133.148668
10.985,3,3133.173026
10.538039,112,3134.128764
10.430098,63,3134.661696
10.623824,87,3140.846783
10.975,5,3140.891218
10.815455,26,3141.112196
9.802974,146,3142.341422
10.356667,42,3142.688672
10.658636,21,3142.861268
11.155,9,3142.936045
11.86,28,3143.168681
10.712614,98,3143.980264
10.578399,117,3144.956814
10.690327,92,3145.721502
10.699706,63,3146.244249
10.541429,6,3146.294165
10.714542,95,3147.093657
10.613464,76,3147.726047
10.39,2,3147.742993
10.658399,101,3148.584729
10.768758,92,3154.745669
10.279152,94,3155.732503
10.812143,9,3155.808669
-3.05,361,3158.872091
-3.701901,361,3161.893523
10.482193,79,3162.557037
10.236601,71,3168.578976
-3.818246,361,3171.623925
10.869048,70,3172.227083
10.701667,63,3172.770609
-2.582778,361,3175.837363
-3.281462,361,3184.386332
-2.79269,361,3187.446426
10.628333,51,3187.88401
-2.372251,361,3190.930228
-2.955819,361,3199.447479
-2.441813,361,3202.484429
-2.979825,361,3210.996392
-3.796082,361,3214.056595
-3.213129,361,3217.089897
-3.560936,361,3225.516881
-2.74652,361,3228.563825
11.641667,5,3228.609064
-4.75269,361,3231.653482
10.552059,69,3232.241569
10.764011,45,3232.61795
7.92924,277,3240.271392
-2.676345,361,3243.316425
8.092456,284,3245.705417
-3.820088,361,3254.1159
-2.629561,361,3257.175571
9.805234,142,3258.377195
9.151579,198,3260.047357
10.64619,46,3260.438831
8.945936,223,3267.691262
-5.453216,361,3270.731503
-6.106345,361,3273.805953
11.323333,2,3273.824208
10.758333,15,3273.948267
9.794795,60,3274.45156
-3.72652,361,3282.860281
11.025556,26,3283.080097
9.75,1,3283.087631
10.128889,152,3284.364902
10.195322,71,3284.977311
10.142018,84,3285.693382
10.406111,141,3286.882732
10.541429,6,3286.93347
-5.009386,361,3295.368949
8.922895,251,3297.475127
-3.213129,361,3300.489411
10.673182,29,3300.732183
10.328333,1,3300.740776
-3.913041,361,3309.166114
10.045673,80,3309.836662
10.034708,54,3310.288943
-4.122953,361,3313.353186
10.32924,91,3314.129668
10.77,6,3314.180114
10.405673,106,3315.069203
8.436023,332,3323.32759
10.152632,131,3324.42695
-2.769912,361,3327.48358
10.005322,109,3328.396679
10.055234,92,3329.175516
9.515848,151,3330.457644
-3.235292,361,3338.953142
10.232614,145,3340.182878
9.779152,194,3341.843432
9.939327,127,3342.925275
10.239327,116,3343.903304
10.784091,25,3344.116424
9.615585,208,3351.31866
10.322281,118,3352.321872
9.87576,121,3353.34754
9.872018,89,3354.101378
9.979064,98,3354.924187
10.34924,136,3356.071503
10.412456,114,3357.044889
-3.072164,361,3365.532709
10.599248,71,3366.130016
-3.936433,361,3369.199746
10.594945,43,3369.564071
10.805641,44,3369.947677
-7.50617,361,3372.976953
10.40193,74,3373.610368
10.541536,93,3379.849535
10.309064,130,3380.950918
10.585033,66,3381.509103
10.376111,98,3382.342634
10.299152,90,3383.088491
10.565848,88,3383.823291
10.208626,66,3384.368317
10.185409,80,3385.03893
10.452807,134,3386.175893
10.784945,54,3386.633534
9.668977,153,3387.934589
9.881667,129,3394.465814
9.958977,144,3395.664981
10.225936,114,3396.633615
10.156287,107,3397.539127
9.852018,93,3398.321573
10.059152,138,3399.494908
-4.027544,361,3407.989872
10.492941,72,3408.596837
9.886462,224,3410.505399
11.129286,17,3410.651334
10.836282,43,3411.016553
10.569415,106,3411.907558
10.759091,30,3412.157456
9.666462,170,3413.591478
10.089415,104,3414.460353
-2.372251,361,3422.879149
-2.933041,361,3425.921191
10.64,72,3426.525409
10.888182,26,3426.743657
10.69,22,3426.927701
10.39,2,3426.947055
9.625936,283,3429.298436
10.452105,78,3429.961965
10.975,5,3430.003305
10.661667,1,3430.012828
