#{"t_start": 1785851133.7919035, "env_id": "None"}
r,l,t
8.458333,54,380.608525
9.34,47,380.938306
8.319444,64,381.373479
4.79,75,382.066509
8.457778,63,382.5433
9.874444,29,382.749823
10.160556,21,382.892437
7.657778,76,383.432065
9.617778,27,383.617149
10.661667,1,383.624811
8.537222,56,387.873716
8.542222,37,388.122518
6.858889,71,388.620818
8.528333,40,388.914076
-7.204444,100,389.600044
9.274444,51,389.959284
10.19,24,390.13389
9.245556,39,390.39957
10.207222,16,390.513115
10.251667,47,390.840267
8.077222,50,391.183129
10.456667,24,391.350778
-6.623333,100,392.04418
5.703889,75,392.574906
5.828889,81,393.139739
8.247222,65,393.597934
8.287778,48,393.974537
10.985,3,393.995232
8.995,49,394.339614
9.266111,13,394.425591
10.598571,19,394.559096
9.012778,19,394.688419
10.102857,12,398.690295
10.216667,23,398.856151
11.745,2,398.869685
9.339444,69,399.353482
7.398889,61,399.777086
10.453889,7,399.822874
8.801667,43,400.127336
9.144444,15,400.240168
10.002778,17,400.355106
9.005,47,400.688016
7.004444,64,401.139788
9.696111,38,401.402427
10.912381,8,401.462749
10.381667,8,401.522821
10.520556,9,401.586247
10.210556,22,401.740721
8.512222,43,402.09153
8.765556,37,402.354735
10.628333,12,402.439942
7.081667,80,403.000877
7.188333,63,403.442185
9.025556,34,403.679019
11.995,1,403.68576
10.338333,21,403.826875
8.099444,59,404.241687
10.406667,3,404.263252
7.951667,53,404.636935
11.995,1,404.644545
8.396667,44,404.949438
10.985,3,404.97066
8.999444,26,405.157574
9.032857,30,405.364917
-6.021667,100,410.004153
9.258889,32,410.233754
5.592222,75,410.759128
11.323333,2,410.773496
8.744444,59,411.187631
7.103889,53,411.548175
6.043889,69,412.022182
9.401111,17,412.138115
9.535,39,412.419873
9.956667,26,412.600554
11.323333,2,412.616698
7.751111,53,412.993517
9.841667,18,413.120966
10.772619,6,413.163764
10.471905,9,413.228791
9.867222,35,413.473639
7.705,49,413.814153
10.782778,21,413.965148
10.256111,24,414.129409
9.792222,19,414.259924
10.495,3,414.28324
9.75,1,414.289641
9.475556,42,414.583364
9.506111,27,414.772059
8.275556,37,415.032737
8.746111,32,415.252471
7.315556,82,415.821934
10.532778,22,415.969657
7.476667,81,416.541558
9.535556,30,416.744855
10.985,3,416.76752
9.215,12,416.849092
10.822143,7,416.899467
9.669286,15,416.99731
9.979444,26,420.946512
7.434444,76,421.464292
10.098333,20,421.606297
9.936667,30,421.81764
9.99,2,421.832301
5.91,96,422.514359
9.828333,25,422.692604
9.382778,56,423.085032
9.956667,26,423.268348
11.785,3,423.29035
6.639444,57,423.685391
9.75,1,423.692376
10.026111,21,423.840018
9.914444,21,423.990121
10.432778,42,424.290029
8.86,45,424.608776
9.409444,42,424.899474
9.002222,30,425.111958
10.365,11,425.185906
9.732778,35,425.432596
7.459444,89,426.064329
9.717222,16,426.178211
10.973333,23,426.337056
10.602857,10,426.405517
9.670556,32,426.625316
7.301667,36,426.872427
9.835556,19,427.004723
9.742778,20,427.148231
10.661667,1,427.155806
10.955,9,427.217778
6.192222,66,427.720315
10.661667,1,427.727489
10.061111,45,432.056174
9.875,20,432.201807
10.284444,32,432.435811
10.404444,8,432.490663
8.725556,45,432.811107
8.761667,38,433.087609
8.311111,39,433.36308
10.358889,8,433.416645
10.716667,21,433.565732
8.117222,42,433.864632
9.927222,23,434.02566
9.906667,36,434.281354
7.174444,79,434.840222
10.085,27,435.035045
8.946667,32,435.260839
8.669444,43,435.567675
9.359444,52,435.934884
8.644444,30,436.145462
10.23,16,436.25857
9.99,2,436.275468
11.222778,11,436.354929
11.323333,2,436.370909
8.39,32,436.606231
11.995,1,436.6134
10.147778,19,436.749264
9.423889,30,436.955481
9.67,30,437.170219
9.323333,59,437.586001
9.772222,23,437.749576
9.891111,17,437.869067
10.235556,37,438.13445
8.846111,61,438.562592
9.446667,30,438.77424
11.995,1,438.781536
8.099444,59,439.201138
10.622857,6,439.243578
9.305556,27,443.208728
10.582222,21,443.352015
9.097222,42,443.656795
8.94,29,443.858174
10.931667,9,443.920048
8.856667,50,444.2756
9.99,2,444.290552
9.219444,31,444.5005
10.414286,11,444.578982
10.670556,17,444.70256
11.651667,3,444.725487
9.673889,29,444.977751
10.308889,18,445.10713
11.995,1,445.115103
10.647778,17,445.23779
10.308889,18,445.370695
8.548889,27,445.563929
10.380556,26,445.748468
10.516111,21,445.900109
11.34,3,445.922112
10.009444,20,446.06304
5.447778,77,446.61265
8.443333,39,446.88724
10.227222,12,446.967836
9.853571,19,447.099791
10.516111,21,447.250397
7.998333,48,447.579312
10.111667,13,447.671984
9.581667,23,447.834499
8.257778,54,448.223576
9.803889,52,448.590853
10.417222,23,448.758435
10.506667,14,448.85501
9.799444,13,448.947003
8.778889,30,449.15527
10.071667,34,449.403479
10.407778,16,449.516233
10.885,14,449.61739
8.821667,26,449.806716
9.290556,48,450.149877
10.360556,30,450.364084
9.741429,19,454.25592
9.673889,29,454.46049
10.399444,11,454.540449
9.460556,14,454.63242
10.100556,33,454.891872
9.571667,36,455.181405
10.872857,5,455.216017
9.104444,36,455.46298
10.18,26,455.650874
9.292778,25,455.822009
9.295556,29,456.031001
10.068333,26,456.37488
10.202619,22,456.586907
9.423889,30,456.797188
10.944444,11,456.875437
10.493333,21,457.022387
9.95,23,457.201006
11.312778,13,457.293742
8.749444,27,457.485209
9.568889,19,457.622921
9.045,39,457.906775
10.987222,7,457.954176
10.898333,7,458.004335
9.49,17,458.127496
9.054444,46,458.452329
10.408333,7,458.503304
8.939444,38,458.760121
9.140556,29,458.964833
10.463333,14,459.065391
10.453889,20,459.20426
10.838333,19,459.340041
10.137778,21,459.492056
9.657222,28,459.684833
8.600556,50,460.040371
10.239444,23,460.207363
8.797778,44,460.515436
9.265556,35,460.767852
11.323333,2,460.781955
10.947222,15,460.890996
10.341111,25,461.069443
9.897778,20,461.208018
10.995,1,461.215825
10.661667,1,461.223424
8.849444,56,461.617894
9.341667,20,465.609465
11.101667,13,465.705144
10.661667,1,465.713034
9.216667,27,465.899943
11.19,2,465.915283
9.825,30,466.127524
9.621667,13,466.215468
10.038333,32,466.441717
11.112857,6,466.486989
9.49,4,466.514832
8.341111,33,466.753275
10.636667,6,466.797015
9.726667,23,466.956814
10.18,26,467.148105
11.995,1,467.15708
10.262778,27,467.358278
10.766111,20,467.496976
10.5,11,467.577134
10.651667,3,467.599096
9.615,23,467.758085
10.101111,24,467.931758
11.144444,20,468.078325
10.251667,47,468.421132
11.026111,17,468.542482
10.082222,10,468.61074
10.627778,21,468.754005
10.135,17,468.874539
9.083333,45,469.20083
10.541429,6,469.244883
8.528333,40,469.534648
9.925,17,469.652238
10.543333,11,469.728374
10.618333,14,469.831482
11.022619,5,469.866761
9.601667,17,469.985694
9.466111,35,470.231375
9.831667,20,470.370054
9.74,16,470.478555
9.308889,22,470.629041
10.206667,25,470.807435
8.963333,20,470.943334
10.305556,23,471.116254
10.607778,25,471.292855
10.021667,44,471.610848
10.401111,13,471.705095
10.575,27,471.891723
9.670556,21,472.044633
10.485,5,472.079308
10.249444,21,472.225371
10.693889,21,472.37415
7.948889,49,472.72109
10.603571,16,476.546029
9.66,32,476.805255
10.684444,14,476.90882
9.640556,27,477.104308
9.706111,36,477.366843
8.758889,34,477.621513
10.703889,19,477.767598
11.323333,2,477.782388
9.318333,29,478.005305
10.687222,18,478.157213
10.0,13,478.252875
9.808889,20,478.395564
9.772222,23,478.556245
8.565,37,478.816853
10.394444,23,478.984972
10.719444,25,479.359083
8.574444,31,479.615317
9.323889,50,479.970883
10.022222,22,480.136612
8.94,29,480.346312
11.995,1,480.354607
10.808889,16,480.470412
10.081667,19,480.61075
11.079444,15,480.717852
10.656667,2,480.733252
10.407778,16,480.851038
7.867222,43,481.151863
10.358333,17,481.278984
10.063333,5,481.313932
10.937222,17,481.438613
10.542857,22,481.602088
9.032222,24,481.766339
8.037778,49,482.12229
10.283333,14,482.215155
11.212778,13,482.309702
6.841667,79,482.872459
9.441667,49,483.245659
11.205,10,483.322712
11.032778,20,483.462667
11.323333,2,483.477545
10.89,13,483.573067
11.055556,20,483.716691
10.377222,20,483.864919
10.410556,20,484.001779
10.08,10,484.074409
10.805556,21,488.052661
9.271429,15,488.164355
11.115,17,488.29151
9.272222,25,488.474925
5.761364,84,489.159526
6.965,63,489.593774
10.230714,13,489.689913
8.089091,43,489.984072
-4.48,121,490.824804
8.032273,80,491.38129
8.750909,27,491.568412
9.980909,26,491.753447
9.554545,24,491.924034
6.455455,65,492.419098
9.386818,25,492.590434
-3.781364,121,493.452936
9.172727,46,493.77355
10.012727,25,493.947748
8.904545,56,494.342718
7.111818,70,494.826354
10.510909,18,494.951103
-5.333636,121,499.750612
-5.105909,121,500.611169
9.100455,57,501.026233
7.421818,57,501.431148
10.230714,13,501.522412
9.542273,72,502.222619
11.18,4,502.249988
8.778182,56,502.648826
9.216364,61,503.087425
8.087273,51,503.44751
10.355,22,503.604558
7.515,51,503.969517
9.99,2,503.985089
10.622857,6,504.025776
10.661667,1,504.033568
9.730909,27,504.231235
10.292727,18,504.354934
10.386364,23,504.521116
9.461364,30,504.74098
6.955455,112,505.580507
10.690909,31,505.800366
9.649545,36,506.054896
9.555,35,506.307754
9.518889,29,506.515434
9.99,2,506.529652
-8.555,121,511.255924
9.552727,68,511.735429
10.041364,12,511.813136
10.312273,16,511.928669
10.387727,30,512.141651
10.985,3,512.162693
10.125,10,512.230096
7.159091,95,512.888912
8.076818,42,513.188295
11.57,6,513.230012
9.077727,47,513.555607
5.405,81,514.168067
8.333182,65,514.608921
10.995,1,514.61697
10.476364,54,515.078491
9.567143,13,515.184498
8.304091,31,515.392529
9.431364,36,515.648788
5.944091,111,516.412923
9.993182,27,516.596129
-4.625455,121,517.46183
9.75,1,517.469627
6.999545,63,517.919682
9.711364,29,522.052498
8.612273,62,522.489887
10.190909,33,522.723641
9.408636,26,522.911412
9.513636,36,523.167233
9.587273,32,523.400481
9.75,1,523.407074
11.323333,2,523.423891
8.744091,41,523.713236
11.385,3,523.73507
8.661818,41,524.021211
9.484091,40,524.305762
9.785455,36,524.560143
9.882381,18,524.684871
9.914286,13,524.773547
10.490455,24,524.946229
5.41,111,525.965418
8.744091,41,526.253615
7.332273,73,526.763736
11.995,1,526.77063
5.741364,88,527.396145
10.656667,2,527.409471
11.175,5,527.446778
11.169286,9,527.512092
9.432727,43,527.817024
8.143182,67,528.28935
10.946364,9,528.353842
10.035455,35,528.599863
4.291818,95,529.253484
-5.722273,121,533.959936
9.702727,38,534.230228
11.18,4,534.258925
9.740909,25,534.440154
9.99,2,534.453794
9.690455,24,534.617367
10.658333,6,534.657448
11.995,1,534.664942
9.119545,44,534.975061
11.745,2,534.98876
9.710455,20,535.126258
9.757727,58,535.535777
9.371364,48,535.884359
9.467727,67,536.35044
10.174286,10,536.420559
9.433636,52,536.792095
11.275,7,536.845355
10.12,38,537.115347
8.401364,46,537.442359
8.812273,71,537.95745
9.650556,25,538.131563
10.751364,30,538.343838
11.082143,6,538.387986
9.916818,17,538.508583
9.725,8,538.569084
11.995,1,538.576744
7.51,70,539.063516
9.032727,74,539.586691
10.641667,5,539.623748
9.618636,33,539.851756
8.876818,78,540.410419
9.109091,35,544.486802
8.682727,46,544.814854
9.786111,18,544.94593
9.763182,37,545.212349
8.376818,80,545.785829
4.107727,110,546.57152
9.496429,21,546.720175
9.733636,41,547.013308
10.863636,11,547.091052
10.551818,19,547.224139
9.826818,35,547.52654
9.651364,41,547.823946
11.021818,23,547.999523
9.878182,32,548.222756
9.463182,35,548.716855
10.041818,10,548.789254
9.910455,42,549.08946
10.111667,13,549.185776
11.995,1,549.193216
10.551364,8,549.252176
9.99,2,549.266559
9.99,2,549.281649
10.304545,21,549.439372
11.051667,23,549.61839
10.585909,21,549.799206
10.031818,12,549.90839
10.243636,37,550.284913
10.302143,13,550.377037
9.306818,41,550.678546
9.703636,47,551.01984
10.628333,12,551.111345
10.588333,20,551.28745
10.031429,10,551.358536
9.920476,5,551.395481
10.411364,36,551.65535
10.130909,45,551.982895
10.947727,16,552.101065
10.902222,15,556.049044
9.813636,25,556.224107
9.678636,21,556.373848
10.53,5,556.413785
10.279444,15,556.558804
10.834091,15,556.701584
10.136818,22,556.856871
11.323333,2,556.87238
9.535909,48,557.214836
9.615455,21,557.355167
10.168636,21,557.507213
8.236818,59,557.932977
9.217222,18,558.060104
9.515455,41,558.352518
9.160909,43,558.663382
8.680455,30,558.879345
10.354545,11,558.961445
10.127727,33,559.197147
9.418636,24,559.365644
10.616364,26,559.767042
9.348182,40,560.051146
11.995,1,560.058775
10.79,2,560.073809
10.78,4,560.101796
8.642273,56,560.495312
9.918333,7,560.545543
7.922273,53,560.980045
10.688182,17,561.100253
10.877727,30,561.322674
8.745,50,561.680724
5.675,76,562.214202
9.772273,26,562.403071
8.739545,22,562.55904
9.35,45,562.887418
10.126818,24,563.057914
9.095,29,563.260524
9.319091,42,563.559534
10.698636,26,567.572866
10.035455,35,567.824485
10.814545,30,568.035082
9.635455,17,568.157623
9.358182,38,568.421271
9.62,40,568.70081
10.392273,49,569.057379
11.323333,2,569.07225
10.195,1,569.080001
10.419091,31,569.30746
9.001818,84,569.89344
10.003636,36,570.151474
9.243182,43,570.461071
10.324091,19,570.596176
9.562273,19,570.724836
10.492273,29,570.938072
8.269545,67,571.416796
9.577273,34,571.662421
9.696818,61,572.094379
10.137273,20,572.238749
9.99,2,572.252998
10.107727,37,572.518551
9.016818,50,572.873544
10.212727,34,573.107202
8.535909,39,573.378342
9.74,3,573.401321
9.295455,36,573.655934
11.204444,8,573.712116
9.536818,44,574.071546
10.396667,5,574.106755
9.261364,21,574.253182
10.699545,22,574.413917
9.873182,51,574.77247
10.439545,25,578.784246
10.995,1,578.791914
10.918333,3,578.815103
9.745,46,579.159957
9.281818,15,579.272513
9.949545,25,579.447651
9.699091,15,579.558879
10.552727,15,579.665213
10.460455,17,579.78277
9.386818,25,579.960522
9.345455,26,580.153012
9.437778,23,580.322459
10.284545,25,580.504708
9.463182,48,580.842295
9.875,20,580.982111
10.366818,25,581.163679
9.982273,33,581.398856
8.622727,58,581.813561
10.048333,10,581.904613
10.395455,12,582.008984
10.39,2,582.023524
10.772273,22,582.202021
8.872727,57,582.615857
10.646818,18,582.91688
11.995,1,582.927527
10.709545,20,583.110823
8.780909,21,583.262266
10.052727,17,583.38735
9.646667,39,583.667677
11.182222,8,583.726189
10.876818,21,583.876315
8.526818,50,584.239201
9.223182,34,584.484797
11.253889,7,584.537553
10.209545,22,584.694882
9.868182,34,584.943395
10.001818,31,585.168733
10.586818,30,585.387542
9.699091,28,585.588228
10.846364,29,585.794848
9.079545,52,586.17013
9.770714,5,586.204269
9.896818,21,590.12692
10.105909,19,590.266031
10.985,3,590.285898
11.775,5,590.321838
11.073333,3,590.343205
10.585,3,590.36645
10.666818,14,590.465632
10.255,42,590.769942
10.044091,26,590.958979
10.904444,10,591.02904
10.502727,25,591.211564
9.66,32,591.441821
10.713889,17,591.566133
10.54,3,591.586487
10.222619,18,591.707605
10.138182,29,591.912766
10.283182,31,592.126466
10.034091,28,592.3267
11.169286,9,592.393419
10.616818,24,592.55864
9.959545,23,592.725362
9.836364,35,592.984298
10.138182,29,593.191632
9.17,32,593.414343
10.032273,23,593.58262
9.888636,28,593.779236
10.483333,10,593.85357
11.403571,5,593.888685
10.399545,33,594.129844
9.875,20,594.27335
9.126818,28,594.474053
8.992727,33,594.70804
10.969545,17,594.829128
10.356364,29,595.042581
10.982619,13,595.137404
10.796667,5,595.174259
9.856818,29,595.379313
11.323333,2,595.397294
7.821667,30,595.613464
10.261429,13,595.708777
9.99,2,595.722271
8.277273,49,596.09056
10.097273,28,596.288902
9.99,2,596.30319
8.941818,47,596.658369
10.776667,9,596.726565
9.72,20,596.872498
11.273333,12,596.957629
10.202273,38,597.241274
10.958182,12,597.327586
10.646667,4,597.357665
11.084048,9,597.420882
11.995,1,597.428058
11.053636,22,601.351113
10.760455,19,601.487097
10.709091,22,601.646219
10.925,6,601.691485
11.000556,11,601.771619
9.949545,25,601.95248
10.661667,1,601.960315
9.99,2,601.975886
10.381667,8,602.036142
10.782273,20,602.184489
9.341111,29,602.387657
10.253182,37,602.649729
10.503636,34,602.890439
11.313333,4,602.919206
10.566818,34,603.170624
10.661667,1,603.17837
10.661667,1,603.185488
9.887727,32,603.409246
10.651667,3,603.431236
9.605909,34,603.681055
10.707727,15,603.787623
10.674286,8,603.843993
10.438182,18,603.980191
10.292727,18,604.106277
9.359545,45,604.432779
9.98,17,604.547699
10.641111,14,604.647151
10.355,22,604.811469
10.092143,6,604.853936
10.282727,20,605.007777
10.740455,23,605.177784
9.398182,30,605.614111
9.388636,30,605.835577
9.972273,35,606.094242
8.848182,42,606.395586
10.603636,14,606.493619
10.689545,24,606.667541
10.618636,29,606.879631
10.623571,12,606.966758
10.138333,12,607.05266
8.672273,50,607.411441
8.025,47,607.743622
11.323333,2,607.758098
10.881667,8,607.815146
9.817273,35,608.064978
10.918182,20,608.215929
10.67,17,608.341444
10.552727,15,608.451877
10.553636,24,608.635427
9.884286,19,608.775747
10.909286,12,608.857555
10.138182,29,612.885769
9.336818,35,613.15903
9.286364,47,613.564333
10.034545,26,613.791061
10.866818,23,613.95886
11.137727,27,614.188281
10.868182,30,614.438965
10.660455,39,614.742538
10.14,3,614.773582
10.761364,15,614.888018
9.99,2,614.903359
10.939091,25,615.099541
10.378636,28,615.311947
9.139545,40,615.625063
10.208636,13,615.727953
10.067273,34,615.984866
9.99,2,616.000027
11.641667,5,616.035301
9.254091,37,616.30793
10.681364,31,616.536291
10.315909,26,616.726266
9.565909,29,616.931401
10.948182,14,617.035141
10.480455,26,617.220292
9.737273,51,617.58921
10.104091,14,617.689609
10.359545,41,617.983888
10.095,25,618.164048
9.43,29,618.369627
10.169091,32,618.6014
10.856364,27,618.796055
9.358182,38,619.069242
10.315455,28,619.269995
10.822727,10,619.341406
10.96,8,619.401288
11.995,1,619.408998
10.126818,24,619.583107
10.068182,43,619.89831
10.77,6,619.942759
10.326364,22,620.097644
9.532727,23,620.262396
10.763333,16,620.378354
9.844091,17,624.278612
