#{"t_start": 1785424586.164121, "env_id": "None"}
r,l,t
32.7,131,4758.590687
30.95,134,4758.935486
33.05,88,4759.151998
32.8,117,4759.454781
33.15,102,4759.724298
27.1,151,4760.106626
32.0,129,4760.454062
36.1,75,4765.885209
-6.8,73,4766.069387
-7.05,86,4766.286338
6.0,1,4766.288797
34.55,106,4766.560583
33.85,112,4766.84853
25.05,192,4767.33266
8.0,1,4767.334836
25.85,184,4767.765724
26.05,160,4768.166409
25.75,190,4773.707016
31.15,114,4774.002749
29.0,141,4774.358847
27.5,171,4774.794878
31.5,119,4775.092005
33.0,129,4775.422153
-4.05,42,4775.530482
13.85,4,4775.540683
13.15,18,4775.587673
29.55,142,4780.939582
-2.0,1,4780.941834
-4.05,42,4781.037334
27.2,161,4781.422355
35.35,90,4781.643008
-111.35,800,4788.58776
-3.15,348,4789.475051
31.85,116,4789.817989
27.4,81,4790.0484
35.55,90,4790.291685
20.65,28,4790.369397
32.85,120,4790.681994
31.7,127,4791.001891
22.95,22,4791.059113
9.7,7,4791.077167
22.2,181,4796.472759
34.6,97,4796.715292
35.55,90,4796.942371
31.5,131,4797.286815
27.3,51,4797.417098
20.7,215,4797.966383
5.0,1,4797.969121
35.6,89,4798.213713
34.7,95,4798.456929
33.25,100,4803.707959
30.65,144,4804.053366
32.7,107,4804.334328
28.6,137,4804.688286
26.05,80,4804.88796
34.7,103,4805.151347
25.35,166,4805.577114
-4.4,45,4805.68647
24.2,201,4806.194198
34.4,113,4811.363666
29.25,160,4811.771332
33.1,123,4812.078461
26.2,173,4812.504317
33.1,119,4812.801501
28.6,173,4813.23645
35.15,86,4813.459909
-9.65,102,4813.732219
27.2,177,4819.031828
33.9,115,4819.32757
32.05,120,4819.638607
34.45,92,4819.879748
25.65,160,4820.291765
5.95,2,4820.296575
26.05,148,4820.639984
35.75,82,4820.826687
33.7,99,4821.058883
11.5,11,4821.084004
34.85,104,4826.283503
6.0,1,4826.286161
32.15,110,4826.570053
-11.25,138,4826.924452
-4.25,38,4827.020333
17.35,14,4827.056509
32.85,116,4827.359472
28.9,59,4827.512682
36.25,72,4827.698244
-2.4,9,4827.721574
32.65,120,4828.031674
18.6,29,4828.106562
33.35,118,4828.408153
34.55,98,4828.66228
10.45,292,4833.884923
7.85,4,4833.895001
34.6,105,4834.161925
34.45,96,4834.4012
32.05,124,4834.713144
30.25,136,4835.052668
29.05,136,4835.414448
11.65,8,4835.435763
29.9,143,4840.433913
35.05,84,4840.632442
27.7,47,4840.750807
-3.05,22,4840.80624
26.35,130,4841.134685
13.55,10,4841.159675
29.4,145,4841.516126
9.65,8,4841.536275
30.8,133,4841.882546
32.6,117,4842.196582
5.0,1,4842.199281
22.65,184,4842.685594
20.95,50,4842.817739
31.65,48,4842.940632
27.95,150,4848.197798
-10.1,107,4848.444216
33.25,104,4848.696098
30.3,135,4849.022236
33.4,109,4849.2798
29.9,151,4849.645987
35.65,84,4849.862774
34.85,96,4850.132299
32.0,125,4850.478683
33.65,116,4855.728553
31.95,114,4855.991105
27.65,148,4856.337177
35.15,90,4856.558135
31.85,124,4856.867419
29.2,161,4857.2822
34.1,99,4857.525734
33.8,125,4857.822946
32.6,133,4862.906016
31.25,144,4863.251224
34.0,109,4863.51211
33.3,123,4863.8204
22.4,33,4863.911188
36.1,71,4864.122953
12.4,257,4864.774734
34.3,99,4865.032835
-3.95,40,4865.135307
31.4,125,4870.345164
23.8,177,4870.781161
26.15,170,4871.171423
11.4,13,4871.202048
18.55,214,4871.704776
33.55,118,4872.024691
34.3,99,4872.295334
35.4,85,4872.524061
35.2,93,4877.536818
30.55,138,4877.864115
32.65,116,4878.133216
33.2,113,4878.39553
18.8,77,4878.588434
27.75,158,4878.989347
32.1,135,4879.331893
32.0,117,4879.620264
35.05,92,4879.848107
5.0,1,4879.850514
33.6,101,4884.87905
27.4,141,4885.249785
33.9,115,4885.541067
3.65,368,4886.512805
35.8,81,4886.748229
-2.0,1,4886.751045
28.6,157,4887.176863
33.65,104,4887.451785
30.3,147,4892.521286
29.85,132,4892.841275
21.9,39,4892.939721
30.3,135,4893.278746
34.2,89,4893.499675
31.8,129,4893.822086
31.5,51,4893.951208
-7.15,412,4899.823956
32.1,119,4900.105075
34.2,101,4900.34537
34.4,89,4900.568852
16.95,254,4901.206031
-6.85,74,4901.390893
23.95,162,4901.795044
30.15,130,4902.121112
22.2,161,4907.403343
-6.8,93,4907.624696
35.2,89,4907.839895
34.45,108,4908.109314
32.25,108,4908.38018
35.05,96,4908.630772
29.75,126,4908.944589
5.0,1,4908.94702
33.7,43,4909.050293
-5.95,76,4909.234429
6.0,1,4909.236853
35.05,96,4909.469281
27.5,51,4914.321154
31.0,133,4914.657418
30.45,124,4914.962233
36.3,75,4915.146618
35.55,74,4915.328462
25.65,164,4915.734457
35.75,82,4915.930352
15.3,15,4915.967826
34.0,117,4916.25665
7.9,3,4916.263694
36.4,69,4916.4356
34.35,114,4916.716146
29.05,152,4921.961511
35.85,84,4922.17332
35.25,88,4922.388793
9.85,4,4922.398892
11.75,6,4922.413968
34.45,96,4922.659561
33.7,103,4922.921371
23.05,200,4923.419501
24.05,40,4923.518661
20.75,26,4923.583778
20.95,194,4924.041695
24.4,197,4929.293806
33.25,128,4929.668
-2.0,1,4929.670328
7.95,2,4929.675411
32.1,107,4929.935833
34.2,101,4930.186722
15.1,19,4930.234116
26.8,165,4930.712819
34.3,115,4931.023237
32.65,120,4931.321265
35.4,93,4931.556972
32.35,126,4936.72743
21.05,20,4936.775476
6.0,1,4936.778175
28.9,155,4937.193872
-2.0,1,4937.196505
15.2,17,4937.241707
33.75,106,4937.510873
32.4,129,4937.827739
26.2,185,4938.29227
25.6,181,4938.750857
20.4,33,4938.834686
33.15,118,4939.131021
26.95,170,4944.110827
30.35,134,4944.434237
33.4,105,4944.694762
5.0,1,4944.697322
33.15,114,4944.985461
31.65,116,4945.276322
31.95,130,4945.603588
31.45,80,4945.805872
-7.25,106,4946.074082
36.5,67,4946.248921
9.55,238,4951.798376
34.15,110,4952.05803
29.05,144,4952.400685
34.0,109,4952.6634
35.4,85,4952.874951
35.65,84,4953.085416
34.5,95,4953.320127
36.7,63,4953.476394
30.9,139,4958.630414
-4.6,49,4958.740447
10.9,239,4959.30192
34.6,109,4959.564178
29.05,152,4959.937333
32.5,127,4960.250387
-7.85,74,4960.436712
31.9,123,4960.737175
32.6,129,4966.190541
34.35,98,4966.480695
32.7,127,4966.84982
31.9,135,4967.223227
34.05,92,4967.463955
25.0,165,4967.890722
32.5,131,4968.232994
30.35,106,4968.506073
2.85,244,4974.071369
33.95,118,4974.366478
22.7,47,4974.490837
34.35,90,4974.726057
31.8,117,4975.032611
34.85,104,4975.303329
34.9,91,4975.530985
34.25,108,4975.80767
19.65,212,4976.372997
9.8,5,4976.386133
30.85,104,4981.598661
9.85,4,4981.608016
13.55,10,4981.631446
13.5,11,4981.657449
27.15,166,4982.080772
35.1,87,4982.313913
-4.9,51,4982.447458
24.5,47,4982.575571
32.9,123,4982.896023
26.8,165,4983.32707
15.95,226,4983.91947
21.95,38,4984.024476
26.15,166,4989.446088
21.3,43,4989.554524
28.25,152,4989.952437
32.9,119,4990.264437
4.35,254,4990.940408
34.0,105,4991.215624
24.35,194,4991.725194
33.3,103,4997.076014
27.35,54,4997.218565
32.5,95,4997.470397
30.25,132,4997.810328
31.3,135,4998.159216
5.95,2,4998.164401
33.95,110,4998.447653
34.05,116,4998.748736
26.95,178,4999.221169
35.1,95,4999.463467
34.25,92,5005.004666
31.6,145,5005.379243
33.3,103,5005.644896
34.35,90,5005.882283
30.4,149,5006.273088
30.75,150,5006.665804
9.7,7,5006.683668
34.2,109,5006.961921
26.0,41,5007.068874
21.8,57,5007.216353
26.85,156,5012.685587
35.5,91,5012.919442
25.4,181,5013.381372
24.0,189,5013.87526
32.45,124,5014.199274
33.45,104,5014.470243
34.6,105,5014.741929
28.0,165,5015.160642
20.5,31,5020.239599
30.95,138,5020.589285
34.75,106,5020.858952
28.8,153,5021.248628
34.4,97,5021.492163
28.4,117,5021.795524
34.75,78,5022.00022
35.55,90,5022.234016
-2.0,1,5022.236555
32.55,126,5022.560535
20.85,232,5028.1481
24.4,29,5028.223752
27.1,171,5028.659112
23.7,43,5028.766055
34.5,103,5029.027368
21.1,231,5029.624502
33.7,99,5029.87714
15.65,8,5029.896981
13.3,15,5029.934598
28.95,166,5030.325455
33.0,125,5035.563113
27.85,156,5035.956744
8.0,1,5035.95921
30.4,117,5036.259472
31.85,132,5036.60512
29.45,148,5036.994111
30.6,153,5037.386517
31.55,138,5037.746532
19.2,57,5037.89226
27.45,148,5043.346946
36.4,69,5043.522521
32.05,76,5043.713279
31.95,110,5044.064539
-4.55,52,5044.276384
-5.6,357,5045.3097
36.5,71,5045.491052
32.95,106,5045.772004
22.4,33,5045.856427
27.7,143,5051.248727
32.0,121,5051.554474
17.3,15,5051.591842
29.3,143,5051.959352
35.6,81,5052.167422
33.85,108,5052.446091
33.4,93,5052.680436
15.3,15,5052.719682
15.05,20,5052.772008
28.85,148,5053.148127
33.9,99,5053.40705
34.4,113,5058.638285
29.05,144,5059.000311
30.3,155,5059.385577
31.6,133,5059.717048
29.1,151,5060.094768
34.0,101,5060.362983
28.05,160,5060.772501
-5.55,60,5060.927024
13.7,7,5060.944627
9.9,3,5060.952062
30.6,133,5066.445195
34.55,94,5066.685991
31.35,118,5066.994981
34.9,99,5067.252423
29.3,151,5067.645202
31.95,126,5067.97609
35.85,84,5068.192737
5.0,1,5068.195417
8.0,1,5068.198036
32.4,109,5068.479443
34.6,97,5068.744436
32.7,123,5074.003615
9.85,4,5074.013437
13.75,6,5074.028127
32.1,123,5074.345635
33.9,107,5074.622851
32.75,98,5074.872344
29.6,149,5075.247115
33.85,108,5075.52332
34.85,92,5075.758899
15.95,274,5076.476639
34.0,109,5081.779299
-5.5,59,5081.9228
31.65,136,5082.27671
6.0,1,5082.279199
11.65,8,5082.29971
33.0,105,5082.575707
34.2,109,5082.862677
34.55,82,5083.071125
35.15,98,5083.326972
33.7,111,5083.619663
32.75,130,5083.955492
35.0,101,5089.248061
27.35,166,5089.677902
33.1,115,5089.976959
26.6,29,5090.051388
17.45,44,5090.166668
26.65,64,5090.331724
30.8,129,5090.668559
35.25,96,5090.918747
-4.75,48,5091.0444
32.55,102,5091.308275
7.85,4,5091.31837
22.65,152,5091.707703
18.5,31,5091.788016
33.4,125,5097.082657
35.0,93,5097.297567
23.7,39,5097.394531
34.45,104,5097.656995
-2.2,5,5097.669702
28.2,37,5097.766218
26.5,167,5098.193881
22.6,29,5098.266964
13.7,7,5098.28503
35.0,89,5098.515273
27.55,186,5098.991226
24.0,93,5099.227082
34.2,101,5104.557093
35.55,82,5104.761049
32.1,107,5105.008469
20.3,191,5105.458463
36.15,78,5105.644789
35.35,94,5105.876981
36.85,60,5106.024943
34.3,103,5106.275455
32.0,129,5106.62208
26.05,184,5111.889512
22.45,32,5111.964807
30.2,141,5112.295294
22.2,125,5112.589057
34.1,99,5112.883973
28.85,152,5113.328442
33.7,115,5113.620664
-8.65,94,5113.851437
35.3,91,5114.075032
26.95,162,5119.353318
33.8,97,5119.593107
33.65,104,5119.84958
-5.3,55,5119.983895
15.95,198,5120.46823
31.85,124,5120.773339
-2.0,1,5120.775798
15.4,13,5120.808989
27.4,125,5121.113512
19.0,249,5121.7066
24.5,31,5121.778743
-3.8,37,5126.749157
34.25,104,5127.008079
7.85,4,5127.017947
33.2,117,5127.31196
34.45,108,5127.578454
20.2,205,5128.091421
-6.45,86,5128.308461
1.3,327,5129.13483
22.9,43,5129.242956
28.1,127,5134.82585
24.9,179,5135.26473
24.85,176,5135.685146
35.0,81,5135.877042
36.0,81,5136.085006
34.65,108,5136.347943
34.75,82,5136.55675
15.9,195,5137.052876
19.7,195,5142.319467
-2.75,16,5142.358833
29.3,143,5142.719273
29.25,156,5143.119267
35.4,85,5143.336597
34.45,96,5143.582246
11.7,7,5143.599813
5.0,1,5143.602309
33.65,104,5143.869105
25.5,167,5144.306545
10.05,272,5150.143352
30.0,137,5150.480135
5.65,280,5151.208539
33.8,105,5151.476903
23.95,174,5151.916725
17.2,17,5151.95907
24.2,105,5157.149096
27.8,161,5157.554156
-5.85,70,5157.732096
36.65,68,5157.904038
27.15,162,5158.3221
17.1,203,5158.851648
11.65,8,5158.872073
25.1,163,5159.296629
-8.7,99,5159.551848
34.1,111,5164.778899
34.25,104,5165.050545
28.45,148,5165.436297
33.9,115,5165.799733
27.0,169,5166.28492
14.85,216,5166.979988
-5.4,69,5167.174297
13.75,6,5167.190335
-3.4,29,5167.270633
-18.7,355,5173.1426
30.45,112,5173.433903
-10.1,79,5173.637143
33.2,101,5173.893788
-2.0,1,5173.896354
19.45,12,5173.928176
-7.05,82,5174.141984
26.85,140,5174.504513
27.85,140,5174.862555
24.2,177,5180.381639
7.85,4,5180.391897
31.95,130,5180.720734
31.35,134,5181.066554
25.1,175,5181.525887
22.95,174,5181.97908
33.85,120,5182.36691
11.7,7,5182.385464
28.6,145,5182.763198
33.1,115,5187.86606
30.15,150,5188.235769
-2.0,1,5188.23822
-6.25,78,5188.432024
-8.15,88,5188.652165
33.55,102,5188.909315
33.45,100,5189.157939
30.65,128,5189.473795
34.8,97,5189.723625
29.65,152,5190.121507
33.35,114,5190.427623
30.75,146,5195.660161
-100.25,670,5197.373603
9.8,5,5197.387476
32.65,104,5197.649783
33.6,109,5202.625417
24.9,171,5203.0515
13.5,11,5203.078708
27.45,68,5203.248269
5.9,3,5203.255711
34.8,97,5203.487398
34.25,116,5203.761052
31.7,115,5204.054974
35.05,100,5204.316872
7.9,3,5204.324291
30.65,144,5204.69538
7.9,3,5204.702487
5.9,3,5204.709537
33.1,131,5205.04363
26.75,154,5210.30732
32.15,114,5210.591759
7.85,4,5210.601736
32.5,111,5210.89184
5.0,1,5210.894536
21.65,48,5211.017642
-4.6,53,5211.152845
23.75,178,5211.597263
30.05,128,5211.909109
20.4,33,5211.992099
34.95,86,5212.20878
35.4,89,5212.428405
30.65,140,5217.713224
37.05,60,5217.863606
30.6,133,5218.185815
28.6,161,5218.599061
35.4,81,5218.807601
-10.7,99,5219.05602
32.55,118,5219.351287
18.4,245,5219.969697
29.95,126,5225.215064
29.95,150,5225.578118
11.65,8,5225.598662
18.5,23,5225.657466
31.1,131,5225.994654
34.95,86,5226.203961
31.75,134,5226.534101
32.95,114,5226.824114
22.85,24,5226.881846
34.5,95,5227.116054
15.35,14,5227.15155
-2.6,13,5227.184942
21.8,37,5227.27931
34.2,109,5227.559572
-8.45,82,5232.69847
31.85,108,5232.963257
16.9,23,5233.019363
13.65,8,5233.039782
34.25,108,5233.311943
33.0,109,5233.582069
7.95,2,5233.586641
33.15,114,5233.854218
33.8,117,5234.134873
35.1,91,5234.369349
33.95,110,5234.647445
34.7,95,5234.872182
31.4,113,5240.080564
-6.55,72,5240.24384
33.45,128,5240.518559
29.1,143,5240.84829
32.7,111,5241.107941
24.3,155,5241.47222
-2.45,10,5241.496113
-5.8,73,5241.672351
31.4,129,5241.974323
33.4,53,5242.103429
29.6,133,5247.216161
27.25,52,5247.344695
30.7,143,5247.700697
34.75,98,5247.959928
19.45,228,5248.580304
30.45,144,5249.251466
-3.05,22,5249.306962
17.05,20,5249.355524
-10.35,96,5249.59882
33.9,115,5254.833568
31.0,61,5254.981884
20.4,33,5255.063609
31.75,126,5255.363924
31.95,134,5255.728104
11.1,271,5256.479457
26.15,142,5256.852131
22.55,186,5257.325303
33.35,106,5262.479735
33.3,91,5262.688278
-9.4,109,5262.941288
26.0,41,5263.039912
32.15,122,5263.333713
30.1,159,5263.706416
-3.15,24,5263.764909
32.75,122,5264.056936
34.1,95,5264.288755
35.6,89,5264.516285
34.7,99,5264.760973
34.45,96,5269.906792
33.45,100,5270.161263
-9.95,104,5270.427134
36.8,65,5270.595902
8.0,1,5270.598491
-2.1,3,5270.605703
21.65,188,5271.082704
-2.0,1,5271.085289
17.4,13,5271.119371
35.55,86,5271.341242
-3.45,30,5271.41817
13.1,259,5272.097366
32.95,122,5277.258884
9.8,5,5277.270222
15.05,20,5277.318091
-177.75,800,5279.352679
33.95,106,5279.621911
6.0,1,5279.624479
17.05,20,5279.674861
11.1,283,5285.315024
25.75,150,5285.700549
6.0,1,5285.703148
20.5,67,5285.872723
26.65,144,5286.224459
6.0,1,5286.226882
15.05,20,5286.278959
30.9,131,5286.61441
33.55,114,5286.905218
25.4,41,5287.005604
34.75,106,5287.272751
33.7,115,5292.401312
9.7,7,5292.417982
35.2,77,5292.609369
29.55,122,5292.925362
34.15,118,5293.247546
-5.5,67,5293.420156
21.9,43,5293.53194
33.85,120,5293.846368
26.15,38,5293.952985
-2.35,8,5293.974844
18.3,31,5294.061205
29.55,166,5294.504986
33.0,117,5299.52448
33.55,110,5299.821981
29.7,143,5300.217398
33.65,84,5300.455561
15.95,198,5300.995711
5.95,2,5301.000937
31.85,108,5301.293559
24.95,186,5301.844705
33.25,108,5302.157422
32.55,118,5307.724137
34.9,99,5307.976226
15.55,10,5308.001045
20.85,24,5308.063209
31.95,122,5308.393273
13.0,17,5308.440247
9.85,4,5308.451173
34.7,103,5308.739248
30.85,120,5309.054341
36.5,71,5309.230589
-3.85,30,5309.307429
31.1,119,5309.609799
27.65,132,5309.94404
28.15,150,5314.94187
29.35,138,5315.272934
26.8,165,5315.687473
31.55,138,5316.03477
33.9,123,5316.344494
-7.05,74,5316.533841
29.35,166,5316.99761
24.55,182,5317.504279
22.95,38,5322.807392
35.7,83,5323.026831
33.3,115,5323.32668
34.75,102,5323.594291
-2.6,13,5323.630675
34.05,104,5323.898328
32.85,132,5324.221758
31.1,127,5324.507776
32.15,110,5324.757518
-3.1,23,5324.809383
33.5,103,5325.053925
34.15,106,5330.132424
34.2,105,5330.399255
27.3,179,5330.853435
-2.0,1,5330.85594
26.6,169,5331.262155
11.8,5,5331.273793
-4.2,45,5331.380703
32.75,118,5331.665709
17.2,17,5331.709183
-2.3,7,5331.727115
28.25,116,5332.020575
33.65,108,5332.296598
32.8,109,5332.568866
34.0,113,5337.764808
15.9,39,5337.868083
7.8,5,5337.881285
30.75,122,5338.196214
29.95,142,5338.544024
29.55,166,5338.963171
15.1,19,5339.010393
7.55,334,5339.868425
35.05,92,5340.119663
34.4,105,5345.315678
28.9,135,5345.671263
34.6,101,5345.92831
33.7,103,5346.195734
37.0,61,5346.351338
34.4,105,5346.62757
9.7,7,5346.645268
33.4,101,5346.908965
25.7,171,5347.350957
34.85,96,5347.615063
27.2,145,5353.159939
-4.9,59,5353.319309
35.45,92,5353.563398
14.9,23,5353.622659
32.95,122,5353.949934
-15.05,134,5354.29539
32.65,120,5354.60911
31.55,126,5354.958586
28.8,145,5355.348811
33.25,104,5355.632917
31.2,117,5360.985747
32.05,108,5361.261365
31.7,123,5361.578083
34.6,109,5361.859365
11.55,10,5361.885488
18.75,26,5361.952046
32.9,119,5362.256494
33.75,98,5362.505824
33.9,115,5362.803077
31.65,152,5363.193166
32.8,129,5368.410744
31.9,119,5368.712448
32.2,121,5369.019417
16.2,245,5369.651171
35.3,91,5369.90315
37.05,60,5370.06209
15.3,11,5370.093654
22.25,180,5370.557596
27.9,167,5376.062473
33.35,106,5376.328773
33.35,130,5376.664208
32.2,125,5376.985866
9.65,8,5377.006626
-6.9,295,5377.756065
20.85,180,5378.188639
33.4,105,5378.45843
34.3,103,5383.764361
33.55,118,5384.043209
34.15,106,5384.301445
32.75,114,5384.577541
32.3,139,5384.932893
28.6,145,5385.30052
26.15,66,5385.464657
33.7,115,5385.763343
24.95,50,5385.904114
32.3,123,5391.360437
32.75,122,5391.652407
16.9,207,5392.1762
11.6,9,5392.199777
5.0,1,5392.20247
21.5,191,5392.685926
18.85,24,5392.745423
27.5,167,5393.171118
36.75,66,5393.347558
22.0,41,5393.457857
34.4,109,5393.745334
-5.0,61,5393.908749
36.2,69,5399.101617
16.25,212,5399.635817
33.55,110,5399.914921
14.85,60,5400.069685
31.2,153,5400.462953
31.25,124,5400.761246
33.7,127,5401.08337
29.85,124,5401.395094
34.35,114,5406.704512
17.85,4,5406.71293
30.5,131,5407.019977
31.75,118,5407.319
23.1,199,5407.831137
24.65,56,5407.970493
36.05,80,5408.169432
26.0,125,5408.465521
23.4,41,5408.563244
29.85,132,5408.886328
36.5,67,5409.060329
35.0,97,5414.376802
20.4,45,5414.491302
32.0,141,5414.845061
7.45,304,5415.609608
29.25,136,5415.958021
34.85,92,5416.186764
31.8,121,5416.484975
28.9,155,5421.791076
36.95,62,5421.940487
-3.7,15,5421.977001
23.55,170,5422.384068
22.35,34,5422.466753
28.3,75,5422.64727
9.9,3,5422.654644
32.25,136,5422.987954
27.1,47,5423.104028
25.15,170,5423.496859
15.2,17,5423.538604
-5.55,68,5423.711004
-5.55,40,5423.813746
28.0,153,5429.131082
5.0,1,5429.133677
30.55,142,5429.492276
34.7,75,5429.671501
35.15,98,5429.916929
30.45,136,5430.264182
31.55,158,5430.660797
34.15,94,5430.893717
17.15,18,5430.93041
31.3,115,5431.174587
31.15,122,5431.427546
-19.9,351,5436.87244
25.15,170,5437.306923
30.55,66,5437.486668
-2.6,13,5437.52208
32.65,92,5437.776661
34.4,105,5438.069097
31.4,133,5438.434636
31.4,81,5438.643341
-2.4,9,5438.666567
11.7,247,5444.159061
31.5,131,5444.492846
15.0,17,5444.536236
30.45,144,5444.900434
-4.95,60,5445.049196
13.55,10,5445.073263
27.85,152,5445.457852
34.2,109,5445.754587
21.35,194,5446.315398
-4.25,46,5451.792574
35.1,95,5452.051997
-6.65,94,5452.306313
33.5,119,5452.604661
26.3,167,5452.98427
26.7,147,5453.344462
12.7,15,5453.382188
23.9,43,5453.493305
-2.15,4,5453.503321
27.1,155,5453.919025
32.2,133,5454.270394
34.1,107,5459.598247
28.8,153,5459.972469
31.85,112,5460.261017
31.6,93,5460.493776
5.0,1,5460.496211
31.1,139,5460.833873
31.1,111,5461.107184
33.5,99,5461.356095
9.75,6,5461.371144
30.05,72,5461.557046
30.85,120,5461.86593
34.5,95,5466.981612
33.85,96,5467.184108
7.8,5,5467.194626
34.7,99,5467.414514
30.75,134,5467.724252
29.75,138,5468.057521
28.3,155,5468.420602
34.15,106,5468.676526
33.2,109,5468.938172
-9.45,86,5469.138676
35.15,94,5474.200679
33.25,104,5474.461582
-5.65,46,5474.611447
31.35,154,5475.035332
33.5,111,5475.296513
35.45,92,5475.515719
33.9,103,5475.752281
35.6,85,5475.945151
34.35,102,5476.19068
9.95,2,5476.195427
-111.75,800,5482.913695
31.3,131,5483.251064
32.6,121,5483.564717
10.0,1,5483.567376
33.5,119,5483.870106
33.6,125,5489.373642
29.1,147,5489.765719
35.0,77,5489.959352
-7.5,99,5490.215338
31.25,136,5490.55912
25.0,153,5490.957736
33.95,114,5491.245291
27.95,142,5491.624761
35.65,76,5496.963872
16.7,27,5497.033457
29.9,135,5497.382863
33.45,112,5497.643195
-15.55,172,5498.011867
33.05,120,5498.316827
29.95,82,5498.544226
31.5,127,5498.886904
33.2,125,5499.203456
34.05,108,5504.570006
-8.95,104,5504.83518
31.85,116,5505.129287
21.5,191,5505.606619
29.95,130,5505.94617
35.7,75,5506.137753
34.45,104,5506.41507
32.2,105,5506.686283
5.95,2,5506.691171
26.2,153,5507.078395
36.4,69,5512.106161
30.9,119,5512.379881
11.6,9,5512.400578
5.0,1,5512.40298
32.65,116,5512.675451
22.85,196,5513.160794
-9.45,386,5514.126915
32.5,99,5514.374331
34.8,101,5519.567552
34.05,112,5519.79812
33.2,117,5520.057928
32.75,106,5520.293978
29.3,143,5520.612029
34.95,94,5520.821236
29.3,143,5521.140006
-2.0,1,5521.142256
9.75,6,5521.155864
29.85,152,5521.509839
33.4,109,5521.760139
21.5,179,5526.995019
29.8,133,5527.336456
11.55,10,5527.361964
-44.25,494,5528.664701
35.2,93,5528.906358
27.25,148,5534.203618
35.2,97,5534.42966
-6.2,73,5534.611646
31.55,126,5534.918791
-5.4,69,5535.087233
29.7,127,5535.403425
35.65,80,5535.599112
15.1,19,5535.647714
-5.8,65,5535.807999
34.25,100,5536.060354
26.75,142,5536.425731
-2.45,10,5536.450958
-6.75,84,5541.514516
33.75,106,5541.765083
33.15,126,5542.070039
36.9,59,5542.205665
34.5,95,5542.433384
23.85,44,5542.539559
33.9,119,5542.821021
7.15,270,5543.484206
11.6,9,5543.507551
24.95,150,5543.888789
33.15,118,5549.118002
35.65,88,5549.339139
-9.85,138,5549.678545
33.65,104,5549.93506
-31.45,486,5551.14814
15.05,224,5556.51288
11.75,6,5556.528026
8.0,1,5556.530674
11.0,237,5557.133321
32.35,130,5557.46956
0.45,488,5558.705634
-2.0,1,5558.708042
-5.5,395,5564.552285
27.05,156,5564.945519
29.75,134,5565.293881
-8.25,90,5565.523985
-6.15,68,5565.711576
30.5,127,5566.074022
5.0,1,5566.076793
25.4,53,5566.21923
11.85,4,5566.230304
36.15,70,5571.397891
34.55,106,5571.668484
-2.0,1,5571.671025
28.85,140,5572.023966
5.0,1,5572.026569
34.65,104,5572.287391
32.95,118,5572.581416
32.6,117,5572.875037
30.9,139,5573.226038
24.45,192,5573.708774
-3.8,37,5573.802703
36.1,75,5579.009191
13.85,28,5579.078907
15.25,16,5579.116359
29.4,169,5579.530909
-11.3,111,5579.817902
31.5,127,5580.141424
34.6,93,5580.374149
5.0,1,5580.376561
8.95,250,5581.011215
34.75,106,5581.277434
36.3,75,5581.472135
31.15,130,5586.762081
35.3,91,5586.974025
35.5,91,5587.182874
-3.1,23,5587.235075
29.8,137,5587.555431
33.85,108,5587.812547
33.35,114,5588.100154
27.65,176,5588.538348
17.3,15,5588.57688
25.95,170,5589.022052
31.9,123,5594.218355
25.2,177,5594.684377
32.85,132,5595.036814
28.6,137,5595.397351
19.3,15,5595.434317
18.65,28,5595.501513
20.4,25,5595.562146
28.55,158,5595.973991
28.4,145,5596.36258
20.9,23,5596.420885
25.25,184,5601.781997
20.55,30,5601.856875
32.5,119,5602.165861
34.45,104,5602.444496
-5.35,68,5602.620882
29.65,152,5602.99809
34.55,102,5603.250351
30.55,122,5603.569351
-5.05,62,5603.725581
6.0,1,5603.72811
34.15,110,5604.010176
30.85,124,5609.078366
20.3,35,5609.166307
34.0,81,5609.359045
28.85,100,5609.60894
35.45,76,5609.793017
21.85,212,5610.312078
35.75,86,5610.527982
33.8,109,5610.812019
35.4,93,5611.04142
31.1,107,5611.305355
17.3,211,5616.613057
29.4,137,5616.949508
31.95,118,5617.238589
5.3,283,5617.930441
30.5,143,5618.296887
15.1,15,5618.337181
33.5,87,5618.55965
33.5,111,5623.619025
33.25,112,5623.891151
9.7,7,5623.907747
32.05,128,5624.243701
26.4,165,5624.648229
32.6,121,5624.950226
9.75,6,5624.965775
33.4,125,5625.289222
-16.15,148,5625.662555
33.65,116,5625.989525
-8.65,98,5631.29582
34.1,103,5631.555707
21.2,205,5632.07333
20.9,199,5632.578085
32.5,95,5632.835747
9.8,5,5632.849631
34.8,97,5633.117058
33.25,116,5633.430498
35.4,77,5633.626116
22.55,30,5633.700891
31.8,129,5638.94678
32.3,123,5639.247001
34.35,102,5639.491252
20.65,180,5639.927603
32.75,130,5640.243123
34.9,95,5640.474047
28.35,126,5640.777051
34.75,106,5641.032283
7.95,2,5641.037073
-2.6,13,5641.068667
32.4,133,5646.264915
-3.5,27,5646.3314
35.0,101,5646.59346
-18.8,157,5647.002687
17.15,18,5647.048915
33.4,113,5647.33587
34.8,97,5647.581717
33.95,98,5647.833332
11.7,7,5647.851514
5.9,3,5647.858815
36.15,78,5648.05124
32.0,109,5648.319366
28.15,150,5648.688554
35.25,84,5653.971599
27.0,61,5654.119519
31.25,116,5654.401069
28.4,169,5654.806987
