#{"t_start": 1785358902.776672, "env_id": "None"}
r,l,t
21.0,49,2589.708619
-3.95,36,2589.848008
-6.25,66,2590.094571
9.65,8,2590.12417
11.7,7,2590.150207
20.15,50,2617.62611
13.6,9,2617.660728
17.75,74,2617.951963
11.75,6,2617.975192
18.55,50,2618.168991
21.45,44,2618.337431
15.3,15,2618.395191
3.75,2,2618.40409
20.65,52,2618.604216
7.8,5,2618.623589
21.9,27,2618.727086
20.15,54,2618.936446
22.6,29,2619.048261
9.85,4,2619.063682
22.5,31,2619.181574
17.0,85,2619.509883
14.95,94,2647.255221
19.7,55,2647.442279
10.6,149,2647.993624
21.65,44,2648.14742
21.95,38,2648.287585
19.25,52,2648.470231
-2.0,1,2648.473446
8.6,125,2676.128422
21.0,49,2676.297219
16.75,22,2676.373787
18.8,25,2676.460864
14.1,107,2676.866544
20.8,49,2677.046035
21.75,42,2677.196689
21.1,35,2677.323842
22.25,32,2677.439319
21.95,42,2677.590643
21.8,33,2677.710819
22.35,34,2677.833736
18.95,62,2705.480567
21.75,38,2705.61926
22.05,36,2705.758149
13.5,11,2705.803203
21.2,41,2705.968164
13.45,92,2706.349802
14.0,85,2706.671579
21.8,37,2706.816369
-3.0,21,2706.902298
21.5,39,2707.061065
21.15,50,2707.264719
-2.2,5,2707.286386
11.7,7,2734.62148
21.55,38,2734.752604
-2.4,9,2734.783366
22.6,25,2734.875849
12.85,88,2735.238
22.2,37,2735.407362
21.8,41,2735.59628
11.65,8,2735.628234
21.25,48,2735.832106
22.85,24,2735.937871
13.55,10,2735.976695
5.9,3,2735.98768
21.0,49,2736.168664
15.4,13,2736.216013
21.3,43,2736.374206
19.75,46,2736.543708
21.1,35,2764.125843
9.85,4,2764.13992
22.3,31,2764.248125
22.2,33,2764.363341
13.3,15,2764.415532
21.4,45,2764.569283
21.2,41,2764.707395
22.95,22,2764.78403
21.55,42,2764.929
-2.5,11,2764.966437
18.5,27,2765.057511
21.75,38,2765.185167
21.2,37,2765.313557
22.95,22,2765.389788
22.45,32,2765.504821
21.65,44,2765.661045
20.15,50,2765.848554
17.55,78,2793.770066
-2.0,1,2793.774364
21.1,51,2794.00676
19.4,57,2794.261575
14.75,54,2794.504273
-2.75,16,2794.575871
21.95,38,2794.744488
20.75,50,2794.961991
20.9,39,2795.120725
7.85,4,2795.137035
21.4,41,2795.311111
22.2,37,2795.46136
8.0,1,2795.465542
19.15,58,2822.530401
-2.85,18,2822.595243
5.95,2,2822.602758
7.85,4,2822.61758
15.65,28,2822.712506
11.6,9,2822.743759
21.9,39,2822.879484
22.05,40,2823.030001
-2.35,8,2823.060008
21.25,40,2823.215429
-7.55,60,2823.446635
22.55,30,2823.569057
17.7,75,2823.862196
22.95,18,2823.932277
7.85,4,2823.949042
20.75,50,2824.152729
21.5,39,2824.312154
22.2,37,2824.468817
21.9,39,2851.786548
11.7,7,2851.814197
21.35,46,2851.999522
-4.1,39,2852.159963
22.65,28,2852.282457
21.65,40,2852.444587
20.45,52,2852.663024
20.0,49,2852.867624
21.2,49,2853.063271
9.7,7,2853.090943
9.8,5,2853.110608
21.05,48,2853.302036
21.05,48,2853.493778
22.4,33,2853.647614
19.1,47,2880.755872
5.95,2,2880.762318
5.95,2,2880.769933
-3.2,25,2880.854649
20.85,52,2881.029613
-2.0,1,2881.03312
15.1,19,2881.0969
20.0,45,2881.254641
10.0,1,2881.25823
22.3,23,2881.342388
22.2,29,2881.454842
11.7,7,2881.482855
19.2,17,2881.548992
22.05,40,2881.710466
22.0,33,2881.851198
20.75,50,2882.079207
21.1,51,2882.32214
20.5,51,2882.573739
19.15,62,2909.917635
21.7,43,2910.091076
22.25,32,2910.22183
11.95,102,2910.636222
22.4,33,2910.771468
15.45,12,2910.822133
22.45,32,2910.953683
21.0,49,2911.163697
22.75,22,2911.261859
21.05,44,2911.451265
17.5,11,2911.498536
21.85,44,2911.679572
20.55,58,2911.909459
23.05,20,2939.202982
11.85,4,2939.220739
21.6,41,2939.403676
21.7,39,2939.569502
23.3,15,2939.631886
21.6,49,2939.824105
19.2,57,2940.060462
22.8,25,2940.166952
-2.2,5,2940.188587
13.25,16,2940.256413
21.85,36,2940.399313
22.35,30,2940.519111
22.55,30,2940.643698
22.6,29,2940.754453
19.65,56,2940.968081
9.75,6,2940.992049
21.5,35,2941.127295
15.6,89,2968.905792
22.0,41,2969.058166
22.45,32,2969.182101
20.55,58,2969.407664
18.1,23,2969.500227
21.65,40,2969.662066
20.75,50,2969.874444
22.35,34,2970.014813
23.0,17,2970.08222
23.0,21,2970.165966
13.35,14,2970.224218
23.15,18,2970.295887
20.65,52,2970.515243
-7.3,67,2997.798056
9.05,116,2998.208327
19.9,47,2998.380198
9.9,3,2998.390861
22.75,26,2998.499774
16.8,25,2998.599428
22.3,35,2998.740041
20.65,44,2998.913188
20.45,56,2999.138444
19.1,63,2999.389804
20.9,51,2999.592232
22.7,27,2999.697178
22.15,34,3027.088919
20.55,54,3027.2763
18.05,64,3027.49931
22.65,28,3027.595877
22.95,22,3027.674727
-2.95,20,3027.747562
22.65,24,3027.837282
19.35,14,3027.889215
21.0,53,3028.086871
21.35,46,3028.261037
22.8,25,3028.352301
16.7,27,3028.454841
21.95,38,3028.62951
22.7,27,3028.771932
16.6,73,3056.971014
22.05,36,3057.109951
5.95,2,3057.117503
21.85,28,3057.221564
10.8,113,3057.661444
21.35,42,3057.819155
13.55,10,3057.859342
22.4,33,3057.985946
22.75,26,3058.084563
22.35,34,3058.211024
22.45,32,3058.327267
21.7,43,3058.487059
20.15,54,3058.68863
17.9,79,3086.284056
11.6,9,3086.319129
19.25,16,3086.380334
9.7,7,3086.406102
18.3,55,3086.617626
15.4,13,3086.667846
17.8,65,3086.916866
22.5,31,3087.043684
21.7,35,3087.180339
22.4,33,3087.313299
21.85,36,3087.464247
22.05,36,3087.614176
-2.75,12,3087.665804
18.05,68,3087.945643
-2.15,4,3087.961918
6.0,1,3087.966146
9.65,8,3087.999134
22.3,35,3088.155392
20.1,59,3115.955369
20.45,48,3116.13728
21.6,37,3116.273141
20.9,43,3116.429043
22.55,26,3116.523861
-43.75,288,3117.589436
14.1,71,3145.160291
-2.75,16,3145.228413
22.6,29,3145.3531
7.95,2,3145.361621
16.65,24,3145.468186
22.45,32,3145.605326
22.4,29,3145.723165
22.1,35,3145.862114
20.8,37,3146.01002
21.95,38,3146.163433
19.3,63,3146.419904
5.95,2,3146.428215
19.6,41,3146.591944
22.1,35,3146.731867
16.7,79,3174.733968
20.85,40,3174.871855
-2.1,3,3174.881927
19.95,58,3175.084699
20.7,55,3175.282767
13.8,101,3175.659213
16.9,19,3175.725786
22.7,27,3175.82201
21.8,45,3175.977805
13.45,12,3176.019204
22.45,32,3176.132773
19.75,58,3176.330198
13.45,12,3176.370687
22.65,28,3176.466434
9.65,8,3176.493005
22.35,34,3203.913765
9.85,4,3203.927734
21.9,31,3204.036322
22.35,34,3204.176359
7.4,133,3204.709566
21.45,48,3204.899129
20.3,59,3205.121095
19.15,54,3205.317209
22.3,35,3205.44346
22.65,28,3205.547304
19.65,60,3233.954464
20.15,54,3234.158425
20.7,43,3234.324883
20.8,45,3234.495121
-2.2,5,3234.514216
11.8,5,3234.532972
20.95,42,3234.695562
18.45,64,3234.935889
22.15,38,3235.079707
22.55,30,3235.197712
22.05,40,3235.350822
22.1,35,3235.484192
21.15,54,3235.698562
18.65,24,3235.801163
23.0,21,3235.887236
21.7,31,3263.369905
22.25,32,3263.490652
21.75,42,3263.649897
21.95,38,3263.78706
22.65,24,3263.869745
-3.1,19,3263.94079
21.65,44,3264.093076
21.4,33,3264.210222
18.55,26,3264.301856
21.1,47,3264.475081
22.15,38,3264.624815
-3.1,19,3264.695989
22.05,36,3264.836085
17.6,69,3265.100473
21.45,40,3292.683721
7.55,142,3293.265605
-22.95,188,3293.935659
-3.9,39,3294.069606
13.3,15,3294.123471
15.8,105,3321.914056
23.7,43,3322.075076
20.0,85,3322.401827
11.8,125,3322.863936
22.85,56,3323.072945
12.75,130,3323.580479
7.9,3,3323.592107
23.75,42,3323.750782
21.9,63,3351.106746
11.4,145,3351.598269
9.7,7,3351.621175
15.0,21,3351.690493
19.1,19,3351.753941
19.15,94,3352.075191
-4.2,33,3352.190476
9.8,5,3352.209261
9.75,6,3352.232146
22.2,45,3352.401789
22.75,38,3352.553393
5.9,3,3352.56567
21.0,57,3380.335694
21.0,21,3380.403412
23.5,47,3380.559893
22.05,56,3380.739478
24.7,27,3380.825522
18.8,77,3381.071906
20.9,67,3381.282225
4.0,1,3381.285365
-11.1,99,3381.593195
-16.25,314,3410.583013
3.6,173,3411.131534
23.6,41,3411.268927
23.0,49,3411.434338
18.1,103,3439.242841
13.2,17,3439.297123
-2.5,11,3439.331818
23.45,48,3439.484299
21.1,67,3439.698813
7.9,3,3439.708891
23.35,42,3439.850762
21.45,48,3440.0124
20.15,74,3440.271078
20.4,33,3440.382949
13.15,134,3468.281662
16.9,83,3468.588229
19.15,86,3468.91961
18.55,94,3469.262288
22.15,38,3469.400886
22.2,49,3469.580842
23.15,50,3469.761966
19.2,69,3470.015544
22.85,56,3497.512759
-3.65,30,3497.62201
24.95,22,3497.701769
-4.05,34,3497.834986
8.0,1,3497.838861
23.4,41,3498.001579
24.65,28,3498.113858
23.0,49,3498.290507
23.45,40,3498.440447
22.65,48,3498.61773
21.35,62,3498.842578
21.75,58,3499.053182
19.4,85,3526.53042
23.0,49,3526.704992
4.0,1,3526.709481
23.35,50,3526.921942
15.55,10,3526.963926
23.4,45,3527.128765
7.9,3,3527.140064
20.3,79,3527.426986
23.45,40,3527.581107
24.05,40,3527.733896
11.5,11,3527.772608
23.65,44,3527.93007
23.65,36,3528.055294
23.2,37,3528.183054
18.8,65,3555.624505
23.5,47,3555.801927
24.2,37,3555.93886
9.85,4,3555.95461
18.95,22,3556.034644
23.05,48,3556.203501
9.45,112,3556.591297
17.65,96,3556.919207
-2.0,1,3556.922535
18.75,26,3557.013842
18.65,20,3557.084893
7.9,3,3557.094929
23.6,45,3557.250816
15.25,16,3557.305539
-6.0,49,3584.663224
16.45,92,3584.975271
13.55,118,3585.387774
23.05,52,3585.568471
23.9,39,3585.699742
21.6,53,3585.877057
10.0,1,3585.880603
4.0,1,3585.884045
15.65,8,3585.908902
22.9,51,3586.068659
11.65,8,3586.09362
22.7,51,3613.765686
24.5,31,3613.879213
19.85,68,3614.103173
23.5,43,3614.241617
16.85,24,3614.31756
23.9,43,3614.447661
4.0,1,3614.450393
11.65,8,3614.475156
-2.0,1,3614.478281
21.65,56,3614.662673
11.85,4,3614.677409
-4.05,250,3643.183137
21.95,58,3643.394372
24.1,35,3643.529684
24.5,31,3643.648457
22.55,58,3643.86892
22.65,48,3644.051929
23.15,50,3644.247371
17.15,18,3644.317866
11.8,5,3644.337326
18.65,28,3644.445216
24.0,41,3644.60541
21.55,58,3644.833975
23.5,47,3645.013897
24.55,22,3672.470334
-2.25,6,3672.491405
7.9,3,3672.502102
22.05,64,3672.730161
24.0,33,3672.855415
13.4,13,3672.903858
23.3,43,3673.069626
-2.0,1,3673.073331
17.55,90,3673.419164
22.8,53,3673.62357
22.9,55,3673.832189
11.8,5,3673.851329
22.75,54,3674.058327
20.6,29,3674.1681
19.35,82,3701.705346
23.0,45,3701.859441
24.45,32,3701.969972
23.95,34,3702.09263
13.5,111,3702.469872
23.65,40,3702.604391
23.3,23,3702.681773
20.8,73,3702.928818
18.8,85,3703.217309
23.15,50,3730.605259
21.6,61,3730.797988
24.55,30,3730.899979
6.0,1,3730.903401
24.0,37,3731.031904
-3.2,25,3731.117911
22.85,56,3731.30743
7.85,4,3731.320994
21.5,59,3731.521832
22.45,52,3731.696488
23.55,38,3731.825358
22.1,63,3732.041991
23.95,38,3732.172378
24.05,36,3732.29635
22.4,57,3760.15057
23.0,45,3760.309347
19.05,20,3760.380049
-13.05,98,3760.720201
-3.7,31,3760.829833
23.15,46,3760.989553
13.75,6,3761.011082
23.8,37,3761.141396
21.35,62,3761.367514
22.95,46,3761.546524
24.15,38,3761.692692
4.0,1,3761.69657
-3.65,30,3789.16642
13.75,6,3789.191737
23.95,38,3789.345202
20.15,66,3789.600577
22.75,58,3789.823051
23.85,36,3789.949466
24.25,36,3790.0747
21.4,49,3790.245419
23.8,41,3790.409785
24.05,32,3790.531539
4.25,168,3818.335265
7.8,5,3818.354082
7.95,2,3818.361072
24.75,26,3818.456041
21.1,75,3818.722562
15.7,87,3819.02246
18.45,32,3819.136455
21.3,55,3819.337118
-3.2,161,3819.988577
18.35,82,3847.782449
20.6,73,3848.040202
23.95,38,3848.174514
-3.8,29,3848.277274
23.3,43,3848.429369
23.55,50,3848.606207
18.8,25,3848.695565
23.65,44,3848.849157
11.8,101,3849.204092
11.7,7,3849.22876
-2.0,1,3849.23209
20.65,28,3849.33139
18.2,85,3876.829088
21.95,62,3877.042137
22.25,48,3877.210031
19.05,80,3877.492624
23.65,44,3877.660583
20.4,29,3877.770205
-4.5,27,3877.872406
23.1,55,3878.086465
-2.1,3,3878.097565
13.6,9,3878.132941
23.25,52,3878.338302
11.6,9,3878.375567
23.6,45,3878.561255
9.7,7,3906.486165
23.9,43,3906.622228
7.9,3,3906.63165
21.4,69,3906.851314
14.25,112,3907.225761
18.4,93,3907.549939
7.75,6,3907.571852
-2.9,19,3907.636526
22.8,61,3907.859323
11.85,4,3907.874474
23.25,52,3908.068558
23.95,42,3908.237694
24.5,27,3935.768823
23.35,46,3935.947086
23.4,49,3936.142192
20.3,79,3936.478497
13.35,14,3936.538078
24.35,30,3936.660889
9.55,10,3936.701505
24.4,33,3936.837431
21.7,55,3937.066787
19.7,71,3937.35985
-2.85,18,3937.43983
6.0,1,3937.444294
22.7,51,3937.655093
12.6,105,3965.350751
6.0,1,3965.354464
18.05,80,3965.657875
23.45,48,3965.84094
23.7,47,3966.016385
23.75,42,3966.178437
7.85,4,3966.193498
22.8,41,3966.34655
17.1,19,3966.418518
23.05,44,3966.585209
21.65,60,3966.813742
23.0,41,3966.969937
17.55,10,3967.007679
22.7,63,3994.72174
22.7,51,3994.907634
24.5,23,3994.991636
23.05,44,3995.153318
22.35,54,3995.353076
23.75,34,3995.475364
22.8,49,3995.654813
4.0,1,3995.658378
22.75,58,3995.876193
17.8,81,3996.173697
9.9,3,3996.188044
23.5,47,3996.359446
-84.05,338,4025.302063
21.35,62,4025.589208
7.85,4,4025.610309
23.95,42,4025.804314
5.95,2,4025.813547
19.45,72,4053.214624
-2.9,19,4053.320315
22.6,57,4053.584158
24.4,29,4053.705972
22.25,64,4053.983145
15.2,17,4054.057182
11.8,5,4054.078899
4.8,189,4054.775386
22.25,52,4054.95623
-2.15,4,4054.970062
24.9,23,4055.049324
24.45,32,4055.159976
22.4,69,4082.459241
22.85,44,4082.610562
22.4,49,4082.779961
23.9,39,4082.918595
23.2,45,4083.072995
21.65,60,4083.29147
11.75,6,4083.314258
7.8,5,4083.332702
23.2,53,4083.529004
24.15,38,4083.673535
13.95,126,4111.685072
24.25,36,4111.877955
22.85,52,4112.092186
12.75,114,4112.521191
22.45,44,4112.686903
-2.75,16,4112.748153
22.2,37,4112.886836
23.0,49,4113.069824
22.0,61,4113.293173
23.45,40,4113.441808
22.85,52,4113.620075
22.65,24,4141.187922
23.9,35,4141.330544
21.8,57,4141.567826
-2.0,1,4141.572409
23.7,43,4141.756219
10.65,144,4142.356253
23.95,38,4142.523433
22.0,65,4142.791916
23.5,43,4142.974566
24.05,32,4143.108611
11.15,14,4143.166821
9.9,3,4143.179068
22.8,41,4170.311075
11.75,6,4170.334455
-2.7,15,4170.39118
17.05,20,4170.474548
6.0,1,4170.478779
18.85,24,4170.572557
21.55,62,4170.807433
-2.0,1,4170.811687
23.0,49,4170.998563
23.8,41,4171.154627
24.35,34,4171.282306
24.5,31,4171.40095
21.95,58,4171.623984
-6.7,179,4200.084033
20.1,75,4200.376424
23.9,39,4200.536891
24.0,41,4200.706035
22.1,39,4200.867196
17.25,76,4201.182558
23.7,47,4201.37999
22.85,56,4201.607357
22.2,65,4201.905762
22.4,61,4229.457593
19.8,81,4229.787032
16.65,24,4229.884429
11.8,5,4229.904726
11.5,11,4229.949841
6.0,1,4229.95462
7.9,3,4229.966853
20.65,80,4230.287844
14.25,128,4230.777179
22.55,50,4230.964454
-2.95,20,4231.039892
-51.35,392,4260.27051
10.4,161,4287.361636
17.4,113,4287.758231
17.05,124,4288.179307
21.25,80,4288.450827
17.7,7,4288.475971
12.0,1,4288.48088
20.3,95,4288.805983
23.75,66,4289.026386
-2.8,17,4316.488171
17.9,107,4316.837091
20.4,85,4317.103495
24.05,60,4317.294832
-53.15,392,4345.684921
22.8,77,4345.970334
22.65,64,4346.207691
7.05,212,4346.997821
22.85,72,4374.137542
23.1,83,4374.470545
25.6,41,4374.641021
17.15,18,4374.716066
21.9,43,4374.897128
19.2,105,4375.344633
21.65,92,4375.699772
16.95,130,4402.9938
-4.3,47,4403.156015
26.2,37,4403.284439
23.85,68,4403.515916
4.0,1,4403.519664
23.75,58,4403.74251
24.85,48,4403.919301
24.55,54,4404.129447
25.45,48,4404.331343
21.7,47,4404.547507
25.4,49,4404.799975
20.5,91,4433.023965
21.75,74,4433.331944
23.05,60,4433.590603
18.85,112,4434.038664
17.65,8,4434.068615
23.7,71,4434.362737
16.85,24,4434.465309
11.8,5,4434.486666
-2.7,15,4434.55134
23.15,66,4461.795465
-2.0,1,4461.798382
22.9,75,4462.028194
25.1,55,4462.196673
-4.6,41,4462.32153
25.15,54,4462.488857
23.4,57,4462.6766
-2.8,17,4462.731895
25.0,53,4462.919921
23.05,68,4463.154058
17.0,117,4490.521203
-2.25,6,4490.540992
19.3,99,4490.884746
-2.0,1,4490.888463
21.15,90,4491.211071
18.05,116,4491.629617
20.65,28,4491.730654
24.7,51,4491.921622
18.2,97,4519.423666
23.45,56,4519.612628
4.0,1,4519.616481
8.0,1,4519.619748
5.9,3,4519.629396
-11.05,46,4519.782113
11.75,6,4519.802355
20.95,94,4520.120502
-2.0,1,4520.12393
26.7,23,4520.206803
23.9,67,4520.446771
15.65,8,4520.475167
26.15,38,4520.612771
24.25,60,4520.826508
26.0,37,4520.963302
20.4,73,4548.427595
16.65,28,4548.522425
-2.8,17,4548.579554
19.9,43,4548.727994
6.0,1,4548.731244
-3.35,28,4548.826925
26.2,33,4548.940158
24.3,59,4549.138985
25.4,45,4549.297869
9.75,6,4549.31806
19.75,110,4549.722488
25.65,48,4549.898197
11.5,11,4549.93956
24.8,57,4550.140436
26.2,33,4577.463912
15.25,16,4577.519046
24.35,58,4577.722686
5.95,2,4577.729506
-2.0,1,4577.732875
25.6,41,4577.892409
24.0,65,4578.135376
23.8,77,4578.422285
17.05,20,4578.495072
20.25,84,4578.808883
22.75,66,4579.060046
18.8,25,4579.149315
24.5,55,4606.453535
11.7,7,4606.479243
-3.4,29,4606.584753
23.95,70,4606.834283
22.9,67,4607.081046
17.05,20,4607.14799
19.1,111,4607.514509
-4.65,38,4607.641164
23.6,57,4607.831203
24.1,59,4608.028229
-2.0,1,4608.031592
-4.85,46,4635.338786
4.0,1,4635.342847
26.25,28,4635.438675
23.5,43,4635.587363
25.05,48,4635.748659
26.05,36,4635.867934
21.95,74,4636.117141
18.8,25,4636.200615
16.05,116,4636.607095
22.0,85,4636.889996
14.0,145,4664.471828
20.65,72,4664.727223
22.8,61,4664.940247
25.65,40,4665.077863
25.2,53,4665.259966
4.1,219,4693.213999
-2.55,12,4693.251328
22.8,69,4693.470467
5.9,3,4693.479894
11.55,10,4693.510367
11.8,5,4693.526146
4.0,1,4693.529618
22.75,78,4693.770363
22.5,59,4693.949766
25.85,44,4694.084679
22.35,74,4694.323543
5.95,2,4694.330225
24.9,59,4694.527637
22.3,79,4721.679287
23.75,54,4721.844653
17.4,13,4721.883341
25.4,53,4722.051964
21.4,77,4722.30807
14.3,151,4722.821391
15.65,8,4722.848201
7.95,2,4722.854727
17.0,125,4723.26788
24.85,48,4750.451665
26.0,41,4750.592758
22.8,69,4750.849622
24.85,56,4751.06682
18.95,22,4751.142713
-4.5,39,4751.279035
11.7,7,4751.303233
23.2,81,4751.587227
16.75,126,4752.015825
24.45,56,4779.016498
20.8,101,4779.38405
24.85,64,4779.623803
25.6,41,4779.772208
24.3,63,4780.000219
23.4,69,4780.237131
-3.25,26,4780.326746
13.6,9,4780.358335
-4.05,38,4780.489874
25.85,44,4780.639073
22.7,55,4807.462353
22.15,86,4807.750012
4.0,1,4807.753913
23.9,63,4807.966693
15.35,14,4808.01503
24.25,56,4808.210093
4.0,1,4808.213459
25.15,50,4808.395764
20.75,94,4808.740849
17.25,16,4808.804717
-3.45,30,4808.923317
22.45,76,4809.228936
-4.3,43,4836.535674
21.8,69,4836.772038
-3.7,31,4836.877866
24.8,65,4837.122161
-24.4,209,4837.883158
25.65,48,4838.049655
26.4,33,4838.17233
-2.0,1,4838.175871
-2.8,17,4838.239316
21.4,69,4865.14687
23.8,69,4865.377035
24.3,51,4865.546878
15.35,14,4865.59549
18.2,101,4865.966034
4.0,1,4865.969775
13.5,11,4866.008499
-0.4,245,4894.462166
7.9,3,4894.474024
25.15,50,4894.665246
18.05,80,4894.972891
25.55,42,4895.129923
-2.0,1,4895.133198
17.55,94,4895.447917
25.0,61,4895.649997
24.75,54,4895.830885
24.0,49,4896.002375
8.0,1,4896.00589
25.05,52,4922.702361
26.15,38,4922.838288
25.85,44,4923.002964
-4.3,47,4923.186984
23.6,61,4923.425906
25.45,48,4923.615021
24.7,43,4923.783372
22.4,25,4923.880371
18.05,108,4924.278414
25.5,47,4924.443302
18.45,128,4951.954513
8.45,144,4952.64411
17.3,15,4952.705494
21.2,81,4953.035717
25.65,48,4953.213849
25.2,49,4953.389863
24.5,55,4953.575104
15.25,16,4953.628189
19.0,105,4980.430192
25.6,45,4980.580186
22.55,66,4980.799159
26.2,33,4980.905979
25.4,45,4981.053893
-2.95,20,4981.120078
21.1,19,4981.183043
15.4,13,4981.225146
24.95,54,4981.40309
-3.1,15,4981.452844
23.15,70,4981.682166
23.85,60,5008.640351
25.75,46,5008.818718
22.0,89,5009.156262
21.3,83,5009.44368
24.85,52,5009.621158
24.0,57,5009.830461
25.0,45,5010.000369
25.3,47,5010.186015
24.95,58,5010.417048
5.9,3,5010.429045
25.9,35,5038.114733
16.9,119,5038.51024
25.1,51,5038.681472
13.45,12,5038.720448
24.85,52,5038.892696
11.55,150,5039.417538
26.2,37,5039.55182
25.8,45,5039.731031
24.65,56,5066.556306
23.05,64,5066.809334
24.75,54,5067.051607
25.15,42,5067.244549
14.2,157,5067.98085
23.9,71,5068.30594
23.9,63,5068.582275
25.8,45,5095.677695
26.0,41,5095.8192
25.45,48,5095.987658
6.0,1,5095.991302
20.05,84,5096.309941
24.25,56,5096.519743
6.0,1,5096.523363
21.4,69,5096.78131
22.75,78,5097.081677
22.6,69,5097.351296
25.25,52,5124.323272
23.65,60,5124.56772
13.4,13,5124.61957
23.3,71,5124.886929
-3.75,32,5125.007832
24.7,47,5125.198356
23.5,51,5125.416848
23.3,71,5125.764096
22.65,68,5126.072773
25.25,52,5126.295243
23.6,73,5153.382054
7.85,4,5153.397593
-2.0,1,5153.401567
21.0,85,5153.714628
25.15,46,5153.887125
21.4,85,5154.222054
-3.25,26,5154.324012
26.2,37,5154.468987
-3.4,29,5154.582401
-3.75,36,5154.723403
17.1,19,5154.795984
-2.9,19,5154.871996
7.95,2,5154.880164
25.05,60,5155.117855
9.8,5,5155.135685
25.7,43,5182.513236
-2.3,7,5182.541786
26.0,41,5182.706516
20.45,44,5182.875928
25.4,49,5183.071222
24.2,57,5183.307412
25.15,54,5183.525973
26.75,22,5183.614829
10.0,113,5184.07574
25.0,53,5184.280318
16.7,111,5211.385449
24.5,51,5211.600834
25.1,51,5211.813551
-5.75,60,5212.040426
19.2,93,5212.425815
22.7,27,5212.535459
4.0,1,5212.539486
22.4,77,5212.850969
25.9,43,5213.023797
16.8,17,5213.092049
11.05,148,5240.703603
24.75,54,5240.87804
23.2,65,5241.086603
24.45,68,5241.30598
25.75,42,5241.443751
25.6,41,5241.579053
21.55,78,5241.847781
20.25,32,5241.96028
9.85,4,5241.974445
13.6,9,5242.005756
23.25,76,5269.33141
25.65,40,5269.466712
-2.45,10,5269.501548
25.25,56,5269.691396
24.7,47,5269.852803
22.95,70,5270.092244
18.4,33,5270.204558
25.3,55,5270.401062
19.7,91,5270.735497
22.35,82,5297.621779
19.25,96,5297.967927
25.1,59,5298.209191
25.15,54,5298.422038
24.9,55,5298.637041
8.5,167,5299.245083
21.75,82,5326.151231
24.65,56,5326.37311
25.15,54,5326.584701
25.6,41,5326.74546
25.6,49,5326.937775
25.6,49,5327.127682
18.5,95,5327.507922
25.2,49,5327.700196
9.75,6,5327.723667
26.0,37,5327.870785
25.75,42,5354.414892
16.8,109,5354.810551
23.75,58,5355.023325
15.25,16,5355.083273
25.45,48,5355.260548
9.7,7,5355.286864
24.5,55,5355.487965
25.35,54,5355.683118
25.45,44,5355.844686
24.35,54,5356.041232
21.3,75,5383.330643
18.2,81,5383.672477
23.3,63,5383.918591
25.65,48,5384.105131
-2.95,20,5384.184655
26.0,41,5384.345979
24.05,60,5384.575154
24.9,59,5384.799998
25.7,47,5384.980131
26.05,40,5385.13139
19.2,17,5385.201804
24.75,62,5411.750269
22.4,73,5412.003911
20.95,74,5412.261714
25.6,49,5412.447155
18.95,94,5412.808391
-8.5,59,5413.030901
24.2,65,5413.273111
24.0,65,5440.781397
4.0,1,5440.784513
24.35,62,5440.998305
25.1,43,5441.152066
22.75,70,5441.404391
4.0,1,5441.407985
26.6,29,5441.513836
25.65,44,5441.6729
-2.0,1,5441.676861
-2.9,19,5441.746397
-2.0,1,5441.749994
25.75,46,5441.9155
15.6,9,5441.947942
23.9,67,5442.18905
15.15,18,5442.254692
24.65,60,5442.469573
23.75,42,5469.293111
-2.95,20,5469.369389
24.9,59,5469.583126
11.8,5,5469.599672
25.65,36,5469.720187
8.0,1,5469.723571
25.35,54,5469.903271
25.4,45,5470.05334
25.15,58,5470.248932
25.7,43,5470.408394
25.85,44,5470.58839
26.3,35,5470.74532
24.4,61,5471.042098
25.2,57,5497.848742
25.2,49,5498.003716
24.2,65,5498.207903
26.3,35,5498.319541
25.7,43,5498.458016
24.0,49,5498.62341
-59.55,392,5526.750232
24.7,27,5526.860264
21.35,86,5527.209187
19.7,99,5527.617022
11.5,11,5527.681957
24.9,55,5527.938657
24.3,59,5528.202266
23.15,66,5555.584611
25.55,42,5555.761402
26.25,36,5555.89713
9.9,3,5555.908824
25.45,52,5556.101818
23.95,58,5556.320227
24.6,61,5556.568902
22.05,68,5556.835836
25.25,44,5557.001213
22.4,73,5557.282224
11.85,4,5557.29726
22.7,75,5584.367849
23.65,64,5584.605443
25.85,40,5584.753029
18.65,60,5584.977192
22.7,79,5585.268482
25.95,38,5585.415167
25.25,52,5585.610659
25.15,46,5585.784281
23.95,62,5586.005846
26.25,36,5586.128694
18.75,26,5613.106437
13.8,5,5613.132701
23.4,65,5613.447182
11.75,6,5613.475749
9.9,3,5613.49043
-2.1,3,5613.505322
25.6,49,5613.737484
24.85,56,5613.991773
25.7,47,5614.19281
22.85,72,5614.492364
24.3,63,5614.756685
24.65,56,5615.003375
26.05,40,5615.169979
25.75,46,5642.159345
-3.15,20,5642.224664
16.95,22,5642.29479
25.7,43,5642.433109
21.6,89,5642.716739
-2.15,4,5642.730354
9.9,3,5642.740789
21.9,75,5642.995153
25.2,49,5643.167259
-2.0,1,5643.171428
14.6,113,5643.588482
22.2,85,5670.480891
5.95,2,5670.488573
23.9,51,5670.685495
-10.55,68,5670.950046
6.0,1,5670.953982
23.8,65,5671.210279
18.8,25,5671.30652
