#{"t_start": 1785413145.4392323, "env_id": "None"}
r,l,t
35.1,95,4392.692851
34.2,105,4393.025247
27.4,161,4400.032552
35.0,101,4400.329827
22.75,178,4400.869257
26.5,175,4401.37416
-3.15,20,4401.429635
33.85,112,4401.741915
29.6,145,4402.20153
30.15,158,4402.697324
33.75,118,4408.87026
32.7,115,4409.276036
-6.3,63,4409.529696
36.05,80,4409.838666
33.6,113,4410.209227
11.1,311,4411.166759
29.95,150,4411.615386
30.95,142,4412.053412
14.45,320,4419.304019
28.65,80,4419.574814
34.75,94,4419.883322
29.25,140,4420.295025
9.9,3,4420.303746
30.0,73,4420.511332
34.5,103,4420.809505
28.8,157,4421.313948
13.35,14,4421.360566
35.6,81,4427.142559
30.3,151,4427.606949
31.85,144,4428.018146
-2.0,1,4428.021642
-3.4,29,4428.103066
31.9,115,4428.415458
-2.0,1,4428.418224
36.8,61,4428.584979
33.9,123,4428.954744
34.75,102,4429.221953
32.7,123,4429.567631
36.5,71,4429.770825
22.25,204,4436.1179
29.55,142,4436.528611
33.35,102,4436.807324
26.8,133,4437.155379
28.75,154,4437.586916
31.8,125,4437.971394
-5.5,59,4438.146976
9.95,2,4438.152838
24.9,191,4443.714688
33.15,90,4443.987619
32.95,114,4444.291388
24.55,178,4444.763757
34.2,105,4445.03296
22.15,194,4445.533848
32.9,111,4445.819699
33.05,120,4446.18563
16.6,29,4446.264815
32.45,112,4452.218933
34.85,88,4452.433133
31.7,123,4452.739097
35.25,84,4452.960688
26.5,175,4453.446067
23.45,52,4453.587728
21.75,170,4454.127707
15.25,252,4454.990812
7.95,2,4454.997259
33.35,106,4461.100295
32.5,115,4461.430069
35.05,92,4461.698627
-4.6,49,4461.854397
34.85,96,4462.144781
31.75,138,4462.54105
19.25,172,4463.040468
-5.1,59,4463.210147
17.05,20,4463.267958
34.9,95,4463.542309
33.55,98,4463.827055
32.3,115,4469.827571
34.8,97,4470.10903
11.35,10,4470.138223
28.2,145,4470.559063
32.5,135,4470.950682
5.9,3,4470.959286
-4.8,57,4471.122696
35.4,85,4471.362821
21.05,224,4471.972726
36.25,68,4472.172108
33.35,118,4478.383682
25.9,183,4478.897363
27.8,141,4479.274099
31.45,112,4479.566961
31.1,147,4479.936103
-4.0,41,4480.035206
30.05,144,4480.422041
22.65,28,4480.495035
33.65,116,4480.811389
36.9,63,4480.987725
33.9,107,4487.298472
32.95,118,4487.629324
-2.0,1,4487.632085
33.0,117,4487.974637
-12.6,413,4489.161265
26.9,151,4489.582018
21.65,44,4489.703486
1.85,368,4496.848864
33.45,100,4497.134428
35.6,85,4497.388633
32.85,116,4497.733486
5.95,2,4497.739372
-9.1,99,4498.038827
15.45,8,4498.068373
-11.75,92,4498.357444
26.3,147,4498.80067
27.6,157,4505.203407
31.65,108,4505.492772
24.1,39,4505.601124
-4.8,49,4505.738724
31.75,130,4506.115292
34.15,102,4506.407084
31.85,128,4506.768115
14.75,22,4506.829007
11.85,4,4506.840156
33.6,117,4507.166006
24.1,35,4507.264465
32.95,118,4507.586882
26.3,179,4514.052294
32.1,115,4514.372751
35.4,81,4514.596159
30.8,117,4514.932045
35.1,91,4515.20677
23.6,165,4515.693323
25.55,166,4516.169635
34.0,105,4516.497152
33.9,91,4516.773176
22.55,186,4523.310389
34.25,88,4523.55676
26.45,188,4524.044272
31.9,115,4524.32973
33.3,131,4524.66841
9.75,6,4524.683497
29.4,141,4525.04319
-6.45,62,4525.206768
31.05,140,4525.574862
35.9,83,4531.496959
33.45,120,4531.843281
33.75,110,4532.16529
20.6,29,4532.253198
29.9,135,4532.65898
32.6,129,4533.005258
31.65,132,4533.35602
19.9,223,4533.948259
35.05,88,4540.314397
30.75,142,4540.696039
32.85,132,4541.053447
-4.7,51,4541.189031
32.9,127,4541.529648
36.1,75,4541.73004
25.65,44,4541.844139
34.0,109,4542.153403
9.85,4,4542.165132
31.6,105,4542.480456
9.75,6,4542.504681
-7.85,106,4542.856298
31.55,126,4549.294225
17.1,19,4549.353741
34.35,106,4549.711986
33.8,113,4550.071359
34.65,108,4550.406698
33.5,111,4550.730198
-6.85,70,4550.924879
34.85,100,4551.203215
35.45,80,4551.434744
26.7,167,4551.899559
33.65,112,4552.248273
25.65,48,4558.518095
36.05,72,4558.742538
33.65,116,4559.118699
34.15,102,4559.451704
-2.0,1,4559.454981
20.55,30,4559.552064
32.15,130,4559.961399
21.45,228,4560.709996
34.4,97,4560.980107
17.9,31,4561.073485
5.0,1,4561.07653
-13.0,141,4561.484547
-6.15,80,4567.916943
29.1,135,4568.323835
32.95,110,4568.656904
26.3,187,4569.230587
32.7,123,4569.600781
33.4,117,4569.953504
33.9,103,4570.259847
32.0,137,4570.667663
32.35,126,4577.362704
32.65,104,4577.657972
10.0,1,4577.660933
26.7,27,4577.738969
30.7,143,4578.167643
-2.0,1,4578.170687
-3.85,34,4578.272225
15.4,13,4578.310961
23.85,40,4578.430826
32.2,121,4578.769207
27.35,146,4579.207532
-5.35,68,4579.421574
32.35,130,4579.848387
-7.2,73,4580.091662
11.75,6,4580.113984
20.15,246,4586.89876
34.5,107,4587.209522
33.65,76,4587.406142
33.35,114,4587.72251
35.5,83,4587.931208
34.75,102,4588.190782
36.05,80,4588.397798
32.9,123,4588.724432
31.3,131,4589.075287
28.3,151,4595.498259
-5.0,49,4595.647189
7.95,2,4595.654155
21.0,21,4595.722073
23.8,41,4595.854863
32.4,125,4596.26929
34.05,112,4596.642157
29.75,162,4597.182737
32.65,124,4597.590754
31.25,120,4597.978635
35.95,82,4598.247423
22.55,30,4598.35166
-9.55,68,4604.573562
13.6,9,4604.600951
33.75,102,4604.914423
-7.1,103,4605.295763
32.95,110,4605.671778
34.6,109,4606.023161
30.35,122,4606.436647
35.6,81,4606.715076
34.85,84,4606.971076
34.95,94,4607.257992
13.6,9,4607.284834
-8.6,93,4607.573962
33.15,114,4613.831604
9.7,7,4613.849909
-5.1,55,4613.995373
34.15,106,4614.3137
35.5,79,4614.537755
-2.8,17,4614.586486
31.8,133,4614.960477
31.95,130,4615.331753
30.75,98,4615.612786
33.15,102,4615.907503
28.75,166,4616.393829
36.7,67,4616.597028
30.25,148,4622.927965
14.85,252,4623.654508
-2.45,10,4623.684396
28.2,145,4624.108811
34.6,97,4624.396214
-2.0,1,4624.400218
27.2,193,4625.074757
31.3,131,4625.494982
30.8,133,4631.882793
32.15,138,4632.267446
34.5,91,4632.550376
30.8,141,4633.005168
15.3,15,4633.056574
29.95,134,4633.472126
36.0,73,4633.691059
32.9,131,4634.073525
32.8,133,4634.493313
-4.8,53,4634.658081
34.8,89,4641.039358
32.2,113,4641.349264
32.15,98,4641.618653
-6.65,86,4641.874035
36.65,68,4642.07579
20.6,25,4642.148456
12.25,48,4642.290261
26.1,167,4642.77546
-3.25,22,4642.841908
31.25,124,4643.206267
9.95,2,4643.211894
33.4,113,4643.539094
26.5,111,4643.861888
33.0,109,4650.222609
35.3,95,4650.520674
30.4,153,4651.008079
35.05,92,4651.316725
-6.65,94,4651.631432
34.4,97,4651.91123
35.0,101,4652.188355
4.25,348,4659.11363
34.45,104,4659.401595
33.85,120,4659.761324
1.3,339,4660.745921
20.2,29,4660.826557
33.35,122,4661.181032
-5.65,50,4661.328284
34.05,100,4661.62645
34.5,103,4661.934489
30.45,128,4668.304749
34.0,101,4668.602982
33.9,103,4668.906446
31.95,142,4669.321544
15.25,16,4669.368435
33.5,119,4669.739675
34.35,106,4670.153104
-8.4,81,4670.435245
31.15,110,4670.815312
31.15,142,4677.499215
31.75,134,4677.865226
33.1,107,4678.166246
-11.85,122,4678.499111
31.7,139,4678.891436
35.4,93,4679.178276
-3.8,37,4679.305148
30.1,147,4679.78018
-2.45,10,4679.811189
27.85,152,4680.302767
33.85,84,4686.681608
-2.0,1,4686.684181
30.35,126,4687.003948
-4.2,45,4687.122873
30.7,123,4687.455946
34.9,99,4687.731009
31.55,118,4688.058259
30.9,147,4688.45236
32.85,116,4688.779059
35.1,91,4689.038578
32.95,102,4689.325788
26.3,179,4695.565052
33.0,101,4695.890769
-2.75,16,4695.947585
24.2,185,4696.561699
31.95,126,4696.977662
35.0,101,4697.302198
31.9,123,4697.677734
21.7,199,4698.296708
34.45,96,4704.471343
-22.35,548,4706.175086
-3.15,20,4706.243498
5.95,2,4706.250163
9.75,6,4706.270783
34.85,96,4706.599437
32.15,138,4707.037617
36.55,70,4707.254416
34.0,113,4713.372108
34.6,93,4713.626361
-7.35,76,4713.905094
32.25,128,4714.242267
27.6,145,4714.635757
6.0,1,4714.638387
33.3,123,4715.064167
26.0,169,4715.553237
21.2,209,4716.168139
34.6,93,4722.475746
36.1,79,4722.715803
30.7,127,4723.105306
7.9,3,4723.11508
12.55,30,4723.213722
35.0,89,4723.51999
29.05,160,4724.02814
29.9,83,4724.296832
34.85,100,4724.620152
31.95,134,4725.057426
36.35,74,4725.299708
33.4,109,4725.670557
32.9,115,4732.111873
32.85,124,4732.469382
9.75,6,4732.492646
33.0,117,4732.851244
33.75,102,4733.168849
31.8,121,4733.557083
31.8,137,4733.992314
34.8,93,4734.284238
28.95,166,4734.824569
30.6,145,4741.42135
29.0,161,4741.889399
32.75,114,4742.224944
33.3,123,4742.588508
13.25,16,4742.635192
25.3,159,4743.129403
33.75,118,4743.477365
23.2,49,4743.626975
24.0,37,4743.738193
34.15,106,4744.061159
9.95,258,4750.876142
-9.5,111,4751.202549
25.6,165,4751.712218
26.55,150,4752.13313
-2.85,18,4752.188573
28.05,148,4752.628586
-2.0,1,4752.631648
16.05,236,4759.328313
-3.95,40,4759.44181
29.75,154,4759.889856
19.3,15,4759.931422
20.3,31,4760.020645
29.05,148,4760.464979
32.55,118,4760.81198
34.35,94,4761.09554
-6.45,58,4761.280924
25.8,153,4761.756171
31.9,131,4762.173716
-5.8,69,4768.520318
32.9,111,4768.82069
25.75,82,4769.035943
26.55,166,4769.46062
30.2,145,4769.833854
34.05,104,4770.11016
13.55,10,4770.136063
-4.9,35,4770.223882
33.0,121,4770.570526
32.2,137,4770.960758
32.1,123,4776.997902
9.15,338,4778.011384
32.65,116,4778.345484
32.7,127,4778.710467
32.75,114,4779.031859
33.85,100,4779.329086
20.3,35,4779.436558
32.65,108,4779.771751
34.9,99,4785.807781
28.5,139,4786.198142
34.8,105,4786.519796
21.6,173,4787.03597
27.75,46,4787.171847
11.5,11,4787.20421
7.85,4,4787.21589
35.15,78,4787.441188
31.3,123,4787.768235
5.95,2,4787.773744
-4.5,47,4787.899691
33.5,107,4788.204491
5.95,2,4788.210747
33.85,100,4788.485995
28.95,82,4794.492128
33.8,109,4794.858082
36.1,79,4795.098666
28.5,155,4795.571734
31.7,123,4795.999578
30.45,112,4796.413038
35.35,82,4796.709281
-2.4,9,4796.735978
21.95,30,4796.832242
24.55,178,4797.420025
35.75,82,4797.686856
13.25,16,4797.739328
-2.8,17,4797.79196
-5.3,39,4804.290265
34.2,101,4804.589035
31.05,124,4804.93887
34.5,103,4805.228558
36.05,80,4805.444482
26.2,149,4805.852497
-2.45,10,4805.879269
33.1,107,4806.173351
34.6,97,4806.446026
33.95,106,4806.761726
32.8,117,4812.99843
35.1,91,4813.272441
24.55,62,4813.454616
30.25,144,4813.883395
13.7,7,4813.90422
28.35,150,4814.35539
21.4,41,4814.478502
35.95,78,4814.697743
34.75,98,4814.967356
33.3,111,4815.273319
31.9,119,4815.661575
27.95,146,4822.117867
34.25,108,4822.486858
35.7,83,4822.770478
35.55,86,4823.042516
31.25,132,4823.437736
32.95,118,4823.760803
34.4,101,4824.034383
32.3,119,4824.377472
13.85,4,4824.389487
35.0,93,4824.667494
13.1,19,4824.725034
31.5,139,4831.530513
25.4,49,4831.676772
24.75,174,4832.168865
31.15,114,4832.483579
34.15,114,4832.802176
-4.05,42,4832.921596
19.65,180,4833.454522
34.5,95,4833.740636
34.85,88,4834.00162
30.2,129,4834.386672
27.45,180,4840.966198
34.45,104,4841.246983
34.15,114,4841.558199
35.0,101,4841.889869
32.0,117,4842.240742
30.1,135,4842.64033
-7.75,96,4842.926656
33.5,111,4843.254481
30.0,129,4849.659518
34.35,106,4849.972823
5.95,2,4849.978755
34.7,103,4850.285812
31.15,134,4850.687474
31.4,125,4851.054596
-6.2,81,4851.292264
34.35,90,4851.559805
-5.4,69,4851.759127
35.35,82,4852.000406
24.55,62,4852.182088
35.9,83,4852.433057
24.55,26,4852.511163
-10.0,101,4858.678088
-5.65,70,4858.886595
-2.75,16,4858.934761
32.85,120,4859.294857
35.25,96,4859.670888
21.55,190,4860.24248
32.6,117,4860.604164
28.5,71,4860.822644
27.5,143,4861.266439
31.85,136,4867.66776
33.55,98,4867.951619
5.75,2,4867.957277
13.4,13,4867.993434
31.3,143,4868.38319
34.4,109,4868.681335
33.05,112,4868.987094
25.65,44,4869.113626
30.35,126,4869.510323
35.45,88,4869.801405
-5.6,73,4870.05476
34.8,105,4870.41533
21.05,20,4870.482037
22.9,63,4870.69312
11.6,9,4870.722687
-2.35,8,4870.748327
13.8,5,4870.764672
29.85,148,4877.311792
34.35,102,4877.589695
21.3,215,4878.19326
34.55,98,4878.498412
33.55,118,4878.847395
26.05,184,4879.363519
18.05,24,4879.430968
27.4,153,4886.085303
33.8,109,4886.426206
30.15,142,4886.834401
30.25,132,4887.193579
13.35,14,4887.231789
34.25,96,4887.486531
-4.05,26,4887.555323
33.55,98,4887.826958
35.45,92,4888.073766
6.0,1,4888.07691
23.3,51,4888.212258
14.4,241,4888.851587
24.2,169,4895.485712
29.4,41,4895.607921
28.95,130,4895.966235
33.3,115,4896.301097
11.75,6,4896.319227
21.4,209,4896.94969
22.15,38,4897.058149
30.8,129,4897.414553
20.65,224,4904.206055
29.0,145,4904.660096
33.75,90,4904.948173
32.5,103,4905.279323
-4.25,42,4905.41598
-2.0,1,4905.419248
33.35,118,4905.761613
35.35,90,4906.007194
18.9,23,4906.069763
32.8,137,4906.472678
32.0,121,4906.813396
34.25,100,4907.091816
30.3,139,4913.571572
25.9,199,4914.300071
27.1,167,4914.890363
-6.3,75,4915.114341
-4.3,47,4915.253751
34.9,99,4915.547052
32.8,105,4915.858633
16.9,23,4915.928449
23.05,20,4915.987108
34.3,103,4916.293374
-2.95,20,4916.352995
25.7,179,4922.447446
33.2,93,4922.718064
7.9,3,4922.727427
33.5,115,4923.10475
26.4,69,4923.327209
22.65,28,4923.417319
35.0,97,4923.731527
11.8,5,4923.751051
31.7,135,4924.172822
6.0,1,4924.176175
31.95,126,4924.583205
-3.95,16,4924.634057
-4.95,60,4924.817988
20.6,29,4924.901042
-4.95,60,4925.098641
34.95,98,4931.206085
29.2,149,4931.702321
-4.2,45,4931.915935
22.1,219,4932.682271
-3.9,39,4932.792931
32.2,117,4933.134881
13.4,13,4933.174328
33.2,125,4933.543421
26.3,167,4934.007492
27.9,139,4940.40417
-5.85,78,4940.619456
16.95,22,4940.679869
34.95,94,4940.936502
32.35,114,4941.249291
-3.7,35,4941.35157
-7.15,72,4941.563419
23.2,197,4942.186964
34.65,88,4942.45746
29.05,60,4942.644222
29.4,141,4943.083645
35.2,93,4943.372717
35.4,89,4949.447157
33.5,107,4949.733316
34.0,97,4950.002255
33.3,111,4950.307533
24.0,177,4950.889406
27.9,159,4951.399698
30.7,131,4951.825576
-11.9,115,4952.172279
18.75,26,4952.250938
21.45,196,4958.81472
35.3,95,4959.081096
33.4,121,4959.425145
22.15,66,4959.626111
33.6,101,4959.965419
34.8,101,4960.355323
30.05,140,4960.814906
31.5,131,4961.272623
35.2,97,4967.47806
-5.85,78,4967.696484
35.75,86,4967.930891
33.55,122,4968.266437
31.95,130,4968.623789
35.4,85,4968.861119
31.5,147,4969.285274
33.85,100,4969.562644
26.6,65,4969.739765
33.1,111,4970.052636
33.35,118,4976.527685
29.8,157,4976.963427
13.3,15,4977.004117
32.9,119,4977.331869
11.8,5,4977.346015
32.7,115,4977.671011
17.15,30,4977.764579
27.0,181,4978.297956
13.65,8,4978.32035
35.15,94,4978.599562
33.5,115,4978.933674
34.8,93,4979.200411
18.5,31,4979.289285
34.95,98,4985.413329
31.75,126,4985.790247
21.4,53,4985.944946
31.15,110,4986.264604
31.85,116,4986.596192
18.45,28,4986.681992
34.3,103,4987.012989
36.2,73,4987.227004
30.35,74,4987.453945
31.2,149,4987.903065
34.7,95,4988.200874
7.95,2,4988.206467
-3.8,37,4994.288119
34.6,81,4994.511309
33.85,120,4994.843118
31.05,152,4995.272296
20.15,34,4995.366863
25.4,185,4995.889293
34.2,101,4996.198682
-11.55,136,4996.673971
31.6,137,4997.074929
33.9,99,5003.411676
12.7,259,5004.269713
33.1,111,5004.627115
32.55,110,5004.956723
30.9,143,5005.378829
7.9,3,5005.38778
31.55,134,5005.794338
31.55,138,5006.240226
19.0,21,5006.306632
31.65,136,5012.467435
33.25,96,5012.740892
35.35,86,5012.995595
7.85,4,5013.007267
19.0,21,5013.067619
32.85,100,5013.360753
33.85,112,5013.683168
29.65,152,5014.122269
36.05,64,5014.309841
30.55,130,5014.680489
34.7,95,5014.968692
32.0,141,5021.554074
28.75,158,5022.082587
32.7,119,5022.469387
35.6,89,5022.76128
30.95,150,5023.257918
31.5,131,5023.64779
35.85,84,5023.896984
-3.6,29,5023.983561
34.65,88,5024.237019
28.8,61,5024.403276
28.55,178,5030.760037
35.75,82,5030.972982
25.75,186,5031.502774
5.8,289,5032.492628
34.0,97,5032.762644
32.3,131,5033.111183
-2.65,14,5033.147358
30.95,118,5033.466685
7.85,4,5033.478598
28.3,139,5039.772461
32.7,115,5040.082036
28.05,160,5040.544056
32.1,127,5040.909529
30.6,141,5041.378268
33.8,113,5041.706555
29.95,150,5042.134639
-10.65,118,5048.119477
33.4,101,5048.405507
32.85,120,5048.773817
-5.45,70,5049.006423
33.75,114,5049.338384
36.05,80,5049.569709
23.15,174,5050.067854
36.2,65,5050.255791
33.2,121,5050.600057
31.55,114,5050.941526
29.85,140,5057.170108
32.5,123,5057.519061
30.4,141,5057.927019
24.8,105,5058.234599
33.85,100,5058.518351
24.0,189,5059.042131
34.8,101,5059.342011
11.6,9,5059.367962
30.4,137,5059.799328
5.0,1,5059.802046
34.65,100,5066.016088
22.25,232,5066.739825
6.0,1,5066.742845
34.85,84,5066.989362
-6.7,67,5067.192917
36.1,71,5067.400772
33.15,110,5067.717863
34.55,102,5068.0115
19.35,238,5068.702234
32.75,130,5074.968333
27.15,174,5075.438825
31.15,134,5075.801312
20.6,21,5075.857841
25.4,53,5076.000223
-5.4,53,5076.141943
21.85,44,5076.264437
33.0,109,5076.559743
29.6,145,5076.953227
18.85,224,5083.552918
29.4,145,5083.975101
-3.0,13,5084.01264
33.15,106,5084.355412
33.95,118,5084.738503
17.35,14,5084.784854
33.65,120,5085.17473
19.05,20,5085.237495
-2.85,18,5085.295911
17.7,231,5086.02977
33.85,124,5086.422866
21.0,41,5086.562479
9.75,6,5086.582444
31.85,120,5092.97193
34.2,101,5093.24317
33.15,130,5093.612124
35.2,89,5093.872907
33.25,124,5094.239862
-2.0,1,5094.242714
34.15,106,5094.551833
6.0,1,5094.554771
34.3,107,5094.892195
35.25,88,5095.170459
35.2,97,5095.475656
33.4,101,5101.611398
33.4,121,5101.946012
26.8,141,5102.334723
32.65,104,5102.634344
28.3,159,5103.110931
34.15,98,5103.382306
27.35,46,5103.504916
33.35,110,5103.831801
34.5,107,5104.159221
35.25,64,5104.346669
32.05,128,5110.546702
34.3,115,5110.856183
23.9,195,5111.392547
33.85,100,5111.740542
33.65,104,5112.044207
-8.95,112,5112.368051
30.95,138,5112.7782
33.9,103,5113.08428
28.8,169,5119.288145
32.55,130,5119.666106
11.55,10,5119.694681
5.95,2,5119.700974
25.5,171,5120.247664
30.15,146,5120.667054
16.95,22,5120.735411
34.3,111,5121.050423
32.1,123,5121.41038
36.7,67,5121.602742
34.75,90,5121.877423
33.65,128,5128.281949
31.55,110,5128.575637
9.9,3,5128.583497
18.4,29,5128.658711
5.0,1,5128.661307
34.9,91,5128.951944
31.6,113,5129.311462
13.4,13,5129.352241
27.7,171,5129.896066
30.0,149,5130.354591
-5.75,76,5130.575271
15.25,16,5130.62247
-6.45,82,5130.869509
34.45,108,5131.197551
35.85,84,5137.355575
36.05,76,5137.596483
34.45,92,5137.863549
32.25,112,5138.201421
-2.15,4,5138.214487
22.3,191,5138.787865
33.05,124,5139.150972
-5.65,74,5139.364383
-5.05,62,5139.551103
20.4,29,5139.639123
32.2,125,5140.0194
33.15,118,5146.111994
31.8,121,5146.474791
32.55,126,5146.823011
35.05,96,5147.108122
32.8,117,5147.453739
31.9,127,5147.817547
32.7,131,5148.183288
33.65,108,5148.478766
34.3,103,5148.785638
-4.95,48,5154.946949
33.05,116,5155.25992
19.75,34,5155.352107
16.25,20,5155.407349
30.7,135,5155.822532
29.75,142,5156.246143
34.2,85,5156.52487
33.35,114,5156.918423
-5.65,66,5157.149977
23.5,179,5157.783194
31.7,143,5164.207568
36.85,64,5164.378582
-7.15,88,5164.626761
11.5,11,5164.657681
18.8,25,5164.72632
33.9,111,5165.074263
30.0,129,5165.444609
-2.0,1,5165.447855
34.3,107,5165.759391
34.95,98,5166.042179
24.8,197,5166.620663
29.8,153,5167.058253
-90.95,800,5175.241993
33.5,131,5175.618263
5.0,1,5175.62103
34.0,113,5182.006645
31.5,119,5182.378479
33.05,116,5182.715511
5.9,3,5182.724293
5.9,3,5182.733363
25.6,65,5182.921136
-8.3,107,5183.230826
34.8,97,5183.511701
29.45,124,5183.873259
29.2,109,5184.256332
27.85,144,5184.718415
18.55,18,5184.774781
-5.05,62,5184.961595
9.8,5,5184.977103
34.65,100,5191.015057
35.2,97,5191.302676
28.6,157,5191.790172
30.75,146,5192.212863
-6.3,79,5192.450443
34.75,90,5192.729162
-8.8,101,5193.046356
17.2,17,5193.104231
35.95,82,5193.374717
14.85,252,5200.063402
33.55,110,5200.388378
12.45,244,5201.16296
31.5,127,5201.548567
33.85,112,5201.87951
35.5,91,5202.144379
34.5,107,5202.462759
21.95,186,5203.035314
28.1,163,5209.256137
33.3,127,5209.640323
33.1,119,5210.001468
16.9,23,5210.071559
29.7,163,5210.586195
-3.65,34,5210.699197
32.05,112,5211.075794
23.45,48,5211.23357
35.55,90,5211.507373
-6.2,85,5211.75435
34.65,108,5217.793093
-4.25,38,5217.901102
-2.0,1,5217.903831
34.2,105,5218.211293
16.5,31,5218.307731
32.2,113,5218.708705
13.35,14,5218.758757
17.3,15,5218.812366
27.85,128,5219.255053
32.45,132,5219.699737
29.85,132,5220.179552
29.15,114,5220.562239
29.05,148,5221.052295
-2.55,12,5226.777369
33.8,105,5227.039237
31.5,119,5227.336633
-2.5,11,5227.365174
30.75,158,5227.806346
-2.0,1,5227.808998
20.15,34,5227.90264
31.35,138,5228.318285
33.85,100,5228.610219
33.35,98,5228.910881
13.85,4,5228.92293
36.1,79,5229.161956
34.75,90,5229.44229
-3.0,21,5229.504436
34.55,90,5235.892597
30.55,138,5236.3125
32.05,124,5236.683968
30.65,136,5237.085257
25.95,194,5237.661106
-9.15,104,5237.968575
31.5,123,5238.355208
-13.2,97,5238.703367
16.3,19,5238.765553
34.9,99,5245.59061
35.0,97,5245.851403
34.95,102,5246.113346
31.85,120,5246.424435
18.05,40,5246.534388
34.75,98,5246.799814
30.45,140,5247.184446
34.2,97,5247.448753
34.9,95,5247.706846
13.4,13,5247.742252
20.4,29,5247.821244
20.95,158,5253.900827
33.45,112,5254.241012
19.05,20,5254.300314
23.85,44,5254.427521
30.0,157,5254.896101
34.3,99,5255.186604
17.0,21,5255.247078
15.55,10,5255.276356
29.55,162,5255.756874
26.1,39,5255.871761
22.75,26,5255.949198
-5.05,58,5256.121767
34.1,115,5256.461579
30.45,148,5256.897945
27.75,158,5263.387028
-18.2,149,5263.812721
17.75,226,5264.480329
31.65,128,5264.85599
28.6,149,5265.28234
-2.0,1,5265.285319
28.25,148,5265.736688
17.05,20,5265.795239
34.2,117,5272.392924
34.3,107,5272.745958
-4.9,59,5272.948893
30.1,139,5273.468477
-7.15,80,5273.70768
18.0,201,5274.312635
32.5,135,5274.684958
34.25,112,5274.997376
31.2,133,5281.39898
28.6,117,5281.716022
34.45,104,5281.998011
31.6,117,5282.307615
30.45,124,5282.654399
33.15,122,5283.001469
28.75,118,5283.363739
24.55,178,5283.9459
2.25,268,5290.807665
29.85,148,5291.243164
35.35,86,5291.50955
17.05,184,5292.03622
33.95,110,5292.342863
36.7,63,5292.539576
35.2,97,5292.833592
26.65,180,5293.369806
32.05,112,5299.765122
-3.35,24,5299.842097
31.6,113,5300.191918
31.4,137,5300.665489
32.55,106,5300.968585
32.65,136,5301.355522
31.55,134,5301.735639
6.0,1,5301.738377
33.4,121,5302.074069
34.1,111,5302.38474
9.8,5,5302.398451
29.4,157,5308.718951
-12.0,429,5309.932176
17.2,17,5309.977603
29.6,129,5310.323256
33.3,111,5310.620058
-3.5,31,5310.699558
32.3,123,5311.03226
-3.95,40,5311.157874
29.0,149,5317.486854
33.6,113,5317.81094
9.75,6,5317.828616
16.85,232,5318.581857
35.75,82,5318.825794
32.45,120,5319.179875
34.4,109,5319.517619
32.8,121,5319.880316
35.55,82,5320.145911
-6.35,52,5326.433917
34.5,91,5326.708475
34.0,97,5326.979194
21.6,205,5327.551413
33.35,106,5327.849374
35.55,90,5328.097317
31.3,119,5328.417967
30.45,144,5328.808417
27.1,163,5329.226375
-5.55,60,5335.039127
34.1,107,5335.357987
-7.15,80,5335.610796
33.65,116,5336.004536
34.65,88,5336.282598
19.25,184,5336.867377
25.45,44,5337.005853
-6.85,86,5337.28937
28.0,137,5337.729187
28.6,153,5344.042824
13.65,8,5344.06638
12.15,22,5344.127786
5.0,1,5344.130646
-4.5,51,5344.271526
6.0,1,5344.274395
35.2,85,5344.513684
33.75,114,5344.826617
11.9,3,5344.835144
28.65,144,5345.238064
34.25,104,5345.528972
23.4,217,5346.175065
34.45,104,5346.496638
13.55,10,5346.526707
34.2,109,5346.855737
34.15,106,5353.367037
27.65,144,5353.807729
22.65,176,5354.342401
33.7,115,5354.692901
30.65,156,5355.161056
20.6,25,5355.237073
25.6,173,5355.758852
-4.65,50,5355.910177
34.4,101,5356.218829
35.6,85,5362.515755
34.8,101,5362.807837
34.5,99,5363.090504
33.95,102,5363.39485
33.1,103,5363.719285
33.15,118,5364.074268
30.75,122,5364.471174
27.45,180,5365.048858
34.85,100,5365.35153
35.95,78,5371.471918
-8.55,84,5371.720283
32.65,108,5372.04423
16.85,24,5372.114903
30.35,154,5372.57933
11.65,8,5372.603075
35.9,83,5372.856722
5.95,2,5372.862694
34.3,103,5373.171832
33.5,111,5373.509096
32.25,116,5373.852164
31.95,118,5374.203608
32.4,125,5380.894455
32.2,129,5381.225538
31.6,137,5381.59614
31.95,122,5381.942239
-2.0,1,5381.945428
9.2,297,5382.754979
33.9,111,5383.053928
5.9,3,5383.062
34.4,109,5383.34964
-5.3,51,5389.257334
28.3,139,5389.646213
35.2,97,5389.920564
30.15,134,5390.327808
16.8,25,5390.399939
34.6,97,5390.684818
24.45,32,5390.777293
34.5,91,5391.019865
5.95,2,5391.025067
9.7,7,5391.043541
-5.45,62,5391.208323
15.25,16,5391.250528
-4.85,54,5391.398437
34.0,105,5391.702745
31.5,155,5397.778683
31.95,142,5398.188689
7.9,3,5398.196924
25.6,41,5398.319109
-6.7,83,5398.559895
25.35,142,5398.976791
18.45,28,5399.059685
5.0,1,5399.062503
36.4,73,5399.278287
34.7,99,5399.572042
36.3,71,5399.771326
7.9,3,5399.779484
36.15,66,5399.957104
34.1,111,5400.27616
20.4,185,5406.752861
27.25,176,5407.259835
33.15,114,5407.581966
18.5,203,5408.158663
17.35,230,5408.816831
10.35,202,5409.402535
28.95,150,5415.530556
32.6,121,5415.875921
32.95,114,5416.203498
