#{"t_start": 1785857736.288786, "env_id": "None"}
r,l,t
10.930526,16,1747.380857
10.920526,18,1747.549515
10.926053,19,1747.724173
11.083421,17,1747.878326
10.847368,20,1748.057381
10.815263,18,1748.22036
10.756579,15,1748.353413
10.795263,22,1748.564811
10.934011,11,1748.664407
10.982632,14,1748.79172
11.09,22,1748.988531
11.026842,22,1749.190248
10.850789,13,1749.303967
10.72,16,1749.446544
10.951667,13,1749.566979
10.947105,19,1749.745075
10.883947,19,1749.926657
10.735526,15,1754.881884
11.050909,8,1754.952995
10.936053,17,1755.108027
10.767632,17,1755.260865
10.996023,16,1755.413006
10.958158,21,1755.607563
10.915,17,1755.765006
11.11,18,1755.932128
10.899474,18,1756.101074
11.236316,18,1756.266937
10.830238,13,1756.386448
10.885,13,1756.510211
10.646842,18,1756.670957
11.004737,18,1756.836058
10.847368,20,1757.016521
10.915,17,1757.171594
10.773158,18,1757.336547
10.752105,18,1757.502427
10.926053,19,1757.679286
9.99,2,1757.69714
10.804211,16,1757.848795
10.752105,18,1758.012945
10.93,14,1758.139426
10.951579,16,1758.286331
10.746579,17,1758.444179
10.919697,10,1758.617111
10.681111,6,1758.748045
10.612895,20,1758.969646
11.995,1,1758.979122
11.18,4,1759.017232
10.899474,18,1759.187116
10.741053,16,1759.332538
10.759211,16,1759.485405
10.530526,16,1759.68477
10.947105,19,1759.858416
10.363889,5,1759.903632
11.213095,5,1759.950748
11.035789,16,1760.094249
10.941579,18,1760.257924
10.636579,21,1760.447974
10.731053,18,1760.612387
10.983684,18,1760.776608
11.046667,4,1760.812113
11.048901,10,1760.9053
10.496579,18,1761.076184
10.962632,18,1761.241614
10.926053,19,1761.422647
10.775,15,1761.559669
10.953684,24,1761.785518
11.046429,5,1761.832446
10.673421,19,1762.005458
10.809737,17,1762.157527
9.75,1,1762.166173
10.691579,19,1762.340343
11.087895,14,1762.470725
10.900526,22,1762.678887
11.000263,21,1762.868
10.763158,20,1763.051372
11.104474,17,1763.202426
10.963684,22,1763.40941
11.057895,20,1763.598189
10.659762,9,1763.680596
10.467368,16,1763.862036
10.994737,20,1764.064682
11.083421,17,1764.218112
10.407895,21,1764.404053
10.741053,16,1769.580248
11.185,3,1769.606045
10.912105,17,1769.768995
11.323333,2,1769.787085
11.155294,16,1769.933259
10.816316,22,1770.136836
11.094474,19,1770.311886
11.995,1,1770.321651
11.173158,18,1770.484958
11.062368,17,1770.647248
10.894394,9,1770.730354
10.857368,18,1770.897935
10.909474,16,1771.050463
11.010263,19,1771.229696
11.58,4,1771.264891
10.809737,17,1771.420972
10.978158,17,1771.578313
10.804211,16,1771.731402
11.19,2,1771.749458
11.995,1,1771.758505
11.206316,24,1771.981904
11.066111,9,1772.067814
10.762105,16,1772.214054
10.868333,13,1772.337907
10.701053,24,1772.559416
10.668538,16,1772.707785
10.867368,16,1772.859782
10.862895,19,1773.035141
10.963684,22,1773.235549
10.768684,21,1773.431253
10.526842,24,1773.663481
10.708947,14,1773.797971
11.152105,18,1773.965896
11.194706,14,1774.092477
10.858889,6,1774.146571
11.262895,19,1774.325762
10.661667,1,1774.335121
11.031316,19,1774.513618
11.995,1,1774.523843
11.1,20,1774.713031
10.952632,20,1774.899487
11.082857,12,1775.005452
11.323333,2,1775.022391
10.899474,18,1775.187517
10.804211,16,1775.374225
10.915,17,1775.561254
10.725952,11,1775.663383
10.762105,16,1775.803901
10.784211,20,1775.990142
10.947105,19,1776.163212
10.915,17,1776.32018
11.995,1,1776.329922
11.056842,16,1776.478489
10.46119,3,1776.507697
10.661667,1,1776.516708
11.242895,23,1776.726198
10.941579,18,1776.890684
11.000263,21,1777.083912
10.952632,20,1777.272436
10.809737,17,1777.434979
10.948158,23,1777.649205
10.905,19,1777.824193
10.919697,10,1777.91447
11.036842,20,1778.090544
11.164211,24,1778.315472
10.985,3,1778.342051
10.920526,18,1778.50867
11.313333,4,1778.548168
10.900526,22,1778.747731
10.941579,18,1778.919063
11.098947,16,1779.069048
11.331818,10,1783.911996
10.993684,16,1784.057811
11.278421,18,1784.219965
10.878421,18,1784.379743
11.046667,4,1784.416263
10.947105,19,1784.59308
10.794211,18,1784.757788
10.798485,10,1784.850495
10.857368,18,1785.017367
10.973684,20,1785.198786
10.926053,19,1785.376262
10.794211,18,1785.53996
10.767632,17,1785.694756
10.894394,9,1785.777994
11.192222,6,1785.8344
11.005789,22,1786.033997
10.947105,19,1786.208997
10.593684,16,1786.359311
10.694474,19,1786.528162
10.841667,15,1786.663944
11.19,2,1786.682363
11.101515,10,1786.773009
11.106667,12,1786.882471
10.909474,16,1787.037011
11.131667,17,1787.190586
10.794211,18,1787.356149
10.768684,21,1787.557294
11.025789,18,1787.725434
10.708626,15,1787.860134
10.698947,16,1788.010835
11.094474,19,1788.185446
10.889474,20,1788.363098
11.150128,11,1788.466441
10.972632,16,1788.614524
10.936053,17,1788.774797
10.947105,19,1788.945927
10.889474,20,1789.131645
11.067895,18,1789.294578
10.940526,14,1789.419739
11.232727,8,1789.494088
10.862895,19,1789.666996
10.873947,21,1789.859022
10.830789,17,1790.020136
10.608421,23,1790.230685
10.996282,11,1790.330161
10.972632,16,1790.481639
10.722632,17,1790.63432
10.929697,8,1790.703604
10.878421,18,1790.868874
10.677105,24,1791.083751
10.900526,22,1791.286178
10.899474,18,1791.457327
10.993684,16,1791.605043
10.804211,16,1791.754791
11.251842,17,1791.910606
10.830789,17,1792.072567
11.106471,14,1792.196175
10.837143,4,1792.234152
10.758684,23,1792.436746
11.167632,17,1792.591674
10.578158,17,1792.746371
11.11,18,1792.908612
10.973684,20,1793.104272
10.879474,22,1798.246637
10.977967,11,1798.346775
10.645909,9,1798.428558
10.957105,17,1798.579231
10.947105,19,1798.75135
10.878421,18,1798.91627
10.637308,11,1799.017478
10.78,4,1799.052557
10.905,19,1799.232819
10.636842,20,1799.415985
11.178684,19,1799.587654
10.873947,21,1799.787251
11.010263,19,1799.965741
11.204211,16,1800.10953
10.762105,16,1800.258743
11.178684,19,1800.434902
11.046667,4,1800.471834
10.864286,10,1800.561788
10.926053,19,1800.739384
11.047564,11,1800.837613
11.209737,17,1800.992434
10.804211,16,1801.139905
10.80619,14,1801.265548
11.000263,21,1801.460105
10.836316,18,1801.621517
9.75,1,1801.62999
10.915,17,1801.787728
10.979211,21,1801.981373
11.015789,20,1802.161546
11.167632,17,1802.319094
9.75,1,1802.327646
10.743158,24,1802.547714
10.962632,18,1802.711424
10.675294,12,1802.820414
10.851842,17,1802.973564
10.631316,19,1803.153246
11.067895,18,1803.31727
10.973684,20,1803.503166
11.047564,11,1803.60445
10.507632,20,1803.782962
10.925,15,1803.924011
11.196364,8,1803.99438
11.258681,12,1804.105327
10.937105,21,1804.29709
11.114474,15,1804.442174
10.742105,20,1804.627439
10.910526,20,1804.807982
10.95768,15,1804.950028
10.815263,18,1805.11906
11.210789,21,1805.314418
10.920526,18,1805.482848
10.625789,18,1805.649889
10.900055,9,1805.732934
10.819737,15,1805.876328
10.557105,17,1806.034739
11.010263,19,1806.20673
10.842895,23,1806.422536
11.1,20,1806.5998
10.773158,18,1806.758482
11.057895,20,1806.939712
10.523333,2,1806.957839
11.139048,16,1807.102927
11.995,1,1807.11468
11.116176,15,1807.253991
10.924359,10,1807.35096
11.056842,16,1807.502063
10.885,23,1812.589648
10.878421,18,1812.756585
10.791154,11,1812.852847
11.313333,4,1812.891156
11.077895,16,1813.033483
10.842143,3,1813.06172
11.073421,19,1813.241202
11.067059,16,1813.391309
10.941579,18,1813.561667
10.979327,17,1813.721218
10.888421,16,1813.874565
10.819121,12,1813.979797
10.585,3,1814.008775
10.687895,14,1814.137767
11.995,1,1814.145894
10.424444,4,1814.187263
11.145294,18,1814.353094
10.989211,19,1814.529663
11.042368,21,1814.726238
11.020263,17,1814.889142
10.890526,24,1815.113125
10.968158,19,1815.2902
10.830789,17,1815.444427
10.655909,7,1815.510371
11.995,1,1815.519659
10.989211,19,1815.691189
10.832281,16,1815.835582
11.230789,17,1815.988943
11.193158,14,1816.118821
10.862895,19,1816.298303
10.815263,18,1816.460016
11.995,1,1816.46905
10.984737,22,1816.666387
10.815879,12,1816.778237
10.88576,17,1816.936877
10.688947,18,1817.100138
10.698947,16,1817.247392
10.861842,15,1817.392142
10.725526,17,1817.546804
10.988158,15,1817.68282
11.036842,20,1817.863193
11.125526,17,1818.020338
10.972632,16,1818.158388
11.167632,17,1818.309501
11.213095,5,1818.355301
10.805263,20,1818.54122
10.570789,20,1818.728939
10.716579,23,1818.942387
10.910526,20,1819.127203
11.083421,17,1819.280775
10.947105,19,1819.457928
11.168684,21,1819.646212
10.816316,22,1819.84524
10.678947,20,1820.021518
11.178684,19,1820.188008
10.941579,18,1820.347382
11.12,16,1820.498199
10.799737,19,1820.674555
11.995,1,1820.683786
11.010263,19,1820.85331
10.708333,15,1820.995823
10.990263,23,1821.208371
11.178684,19,1821.383691
11.162105,16,1821.53685
10.983684,18,1821.698736
10.79,2,1821.717481
11.208333,15,1821.852302
10.636842,20,1826.974329
10.918333,3,1827.000975
11.078947,20,1827.181213
11.125526,17,1827.340879
10.925,15,1827.477157
11.056842,16,1827.622912
10.582632,14,1827.748122
10.851842,17,1827.936604
10.752105,18,1828.107354
10.846316,16,1828.255847
11.313333,4,1828.292684
10.982619,13,1828.410595
10.820789,19,1828.586551
11.257368,18,1828.744375
10.563684,22,1828.997095
10.951579,16,1829.18357
10.721053,20,1829.382712
10.888421,16,1829.532311
10.948158,23,1829.738599
10.853947,25,1829.967279
10.851842,17,1830.123977
10.847368,20,1830.311409
10.635789,16,1830.464701
10.091842,22,1830.66448
10.747632,21,1830.853892
11.067895,18,1831.021248
11.021316,21,1831.215198
10.794211,18,1831.382856
11.036842,20,1831.56118
10.879474,22,1831.768256
10.553571,15,1831.898415
10.794211,18,1832.067591
10.961579,14,1832.195787
11.098947,16,1832.338606
10.756579,15,1832.476237
11.182222,8,1832.547638
11.067895,18,1832.715727
10.867368,16,1832.857183
10.809737,17,1833.018765
10.718158,20,1833.246111
10.648947,26,1833.49393
10.851842,17,1833.649224
10.967105,15,1833.790611
11.11,18,1833.958238
11.061667,11,1834.055158
10.73,14,1834.183952
10.72,16,1834.334914
11.385,3,1834.361127
10.995,1,1834.37337
10.888421,16,1834.520975
10.128333,1,1834.530149
10.978158,17,1834.685543
10.977222,9,1834.767166
11.995,1,1834.775064
10.899474,18,1834.938502
10.642368,21,1835.124116
10.731053,18,1835.301387
11.303333,6,1835.358064
11.136579,19,1835.533292
10.763158,20,1835.717243
11.032255,21,1835.911145
11.073421,19,1836.086157
10.879474,22,1836.289868
10.578333,21,1841.334766
11.389211,19,1841.511689
11.056842,16,1841.660113
10.847368,20,1841.842266
10.523333,2,1841.860297
10.889474,20,1842.040759
10.989211,19,1842.219436
11.074474,23,1842.433689
10.685,13,1842.556257
10.810789,21,1842.747749
10.830238,13,1842.86455
11.204444,8,1842.937279
10.915,17,1843.085624
10.768684,21,1843.277636
10.795263,22,1843.480786
11.241842,19,1843.651836
10.846316,16,1843.797624
11.002719,17,1843.953974
11.067895,18,1844.114518
10.810789,21,1844.303211
11.122857,4,1844.339845
10.946053,15,1844.478782
11.056111,11,1844.578672
10.809737,17,1844.735589
11.323333,2,1844.754764
11.323333,2,1844.773794
10.862895,19,1844.944978
11.084474,21,1845.139342
10.777632,15,1845.277421
11.025789,18,1845.440934
10.820789,19,1845.618807
10.894394,9,1845.700918
10.983684,18,1845.87089
10.825263,16,1846.01381
10.841842,19,1846.184152
10.919706,19,1846.355806
10.763158,20,1846.538097
10.767632,17,1846.698922
11.031316,19,1846.870225
10.549737,20,1847.057711
11.071111,8,1847.132683
11.101515,10,1847.225763
10.752105,18,1847.400492
10.785165,10,1847.491959
10.726579,21,1847.871536
10.646842,18,1848.039585
10.661667,1,1848.04838
10.746579,17,1848.203148
10.947105,19,1848.378835
10.942632,22,1848.576867
11.418333,13,1848.697744
10.925,15,1848.837617
11.004737,18,1849.003801
10.926053,19,1849.175236
11.1,20,1849.361024
10.911579,24,1849.577969
10.879064,16,1849.721643
11.021316,21,1849.913552
10.877368,14,1850.043678
11.031316,19,1850.214717
10.79,2,1850.234158
10.804211,16,1850.383741
11.133158,26,1850.625583
10.825263,16,1850.775902
10.757632,19,1855.80373
11.211046,14,1855.932785
10.750714,7,1855.993742
10.725526,17,1856.149646
10.805263,20,1856.333026
11.083421,17,1856.484641
11.006282,9,1856.564945
10.721053,20,1856.744115
11.020263,17,1856.900109
11.451667,3,1856.929067
10.698947,16,1857.065566
10.847368,20,1857.253947
10.830789,17,1857.404753
10.979211,21,1857.601235
10.862895,19,1857.78453
10.990263,23,1858.016476
11.150128,11,1858.147713
11.000263,21,1858.352874
10.958158,21,1858.546522
11.323333,2,1858.563175
11.004737,18,1858.730537
10.677895,16,1858.871788
10.893947,17,1859.032577
11.58,4,1859.069364
11.017895,28,1859.331215
10.868421,20,1859.510858
10.703421,13,1859.632778
10.789737,21,1859.824511
11.041316,17,1859.977884
10.683421,17,1860.135898
10.903571,5,1860.179999
11.651667,3,1860.20827
10.784211,20,1860.395757
10.767632,17,1860.555855
10.428947,21,1860.7483
10.641667,5,1860.790103
10.915,17,1860.940117
11.143791,13,1861.054135
11.351579,16,1861.200626
11.178684,19,1861.369701
10.661667,1,1861.378242
10.637895,24,1861.600439
11.995,1,1861.609902
11.063421,21,1861.80108
10.985,3,1861.827577
10.877368,14,1861.951213
11.031316,19,1862.132278
10.77,6,1862.18767
10.946053,15,1862.32608
10.831842,21,1862.517617
10.585,3,1862.54522
10.905,19,1862.716248
11.063421,21,1862.912055
10.867368,16,1863.057358
10.930526,16,1863.202756
10.71,18,1863.372341
10.909474,16,1863.5154
10.851842,17,1863.672689
11.071111,8,1863.741405
11.414444,6,1863.795576
10.999211,17,1863.955589
11.465,7,1864.020885
10.978158,17,1864.174737
11.184211,20,1864.35843
11.057059,18,1864.521962
10.741053,16,1864.66978
10.788684,17,1864.827076
11.035789,16,1864.972281
11.015789,20,1869.934683
10.645909,9,1870.016824
10.610263,19,1870.184757
10.661667,1,1870.192783
10.941579,18,1870.357941
10.868421,20,1870.541818
10.799737,19,1870.715156
11.995,1,1870.724512
11.051316,15,1870.862721
10.985,3,1870.88791
10.698947,16,1871.03789
11.083421,17,1871.195764
10.751053,14,1871.326778
10.957105,17,1871.484253
10.908333,5,1871.531829
10.975641,10,1871.622422
10.829737,13,1871.744822
10.948158,23,1871.956724
10.882895,15,1872.094917
10.919444,5,1872.138841
10.965789,30,1872.412468
11.057353,15,1872.552886
10.822059,15,1872.687249
11.020263,17,1872.844388
10.985,3,1872.876038
10.819737,15,1873.016424
11.101515,10,1873.10745
10.754737,19,1873.285384
10.941579,18,1873.450243
10.962632,18,1873.614492
11.272895,17,1873.775027
10.925,15,1873.914104
10.851842,17,1874.068188
11.046842,18,1874.235394
10.663421,21,1874.43224
10.982619,13,1874.548857
10.741053,16,1874.696624
11.098947,16,1874.842018
10.639762,13,1874.957006
11.098947,16,1875.105168
10.798333,7,1875.169556
10.937105,21,1875.367129
11.152105,18,1875.534989
10.889474,20,1875.719043
11.075879,9,1875.800292
11.995,1,1875.809646
10.920526,18,1875.970026
11.995,1,1875.979289
10.809737,17,1876.138612
10.830789,17,1876.295377
10.915,17,1876.451377
10.612895,20,1876.634138
10.735526,15,1876.774078
11.030263,15,1876.916518
10.551429,4,1876.954046
11.062368,17,1877.113431
11.067895,18,1877.282492
10.882895,15,1877.422537
10.859091,10,1877.515052
11.111053,22,1877.717525
10.936053,17,1877.870876
10.829737,13,1877.985874
11.041316,17,1878.135717
11.299474,18,1878.299275
10.715526,19,1878.470989
10.862895,19,1878.640865
10.957105,17,1878.794859
11.010263,19,1878.966569
10.620263,17,1879.118928
10.724474,13,1879.241582
10.930526,16,1884.237262
10.617857,5,1884.283265
10.872895,17,1884.443519
10.592895,24,1884.6578
10.836316,18,1884.817323
10.822895,27,1885.05827
11.188684,17,1885.208761
10.893947,17,1885.374423
10.534211,21,1885.560427
11.541429,6,1885.617046
10.915,17,1885.772781
10.883947,19,1885.93792
10.895,21,1886.130777
10.677895,16,1886.277745
10.549737,20,1886.457453
10.822143,7,1886.522745
11.255714,6,1886.575448
10.983684,18,1886.741497
11.016725,19,1886.91686
11.293947,17,1887.068002
10.857368,18,1887.232013
10.694474,19,1887.417971
10.349211,18,1887.590145
10.872895,17,1887.743821
10.722632,17,1887.89986
11.022619,5,1887.94722
10.620263,17,1888.100651
10.974737,24,1888.337744
10.789737,21,1888.543109
10.784211,20,1888.727692
11.151053,14,1888.851919
10.762105,16,1888.999768
10.937778,8,1889.072922
11.332143,5,1889.118918
10.921579,22,1889.321668
10.674286,8,1889.396479
10.847368,20,1889.618456
11.106471,14,1889.745514
10.671579,23,1889.957316
11.209737,17,1890.11253
10.389474,22,1890.318319
10.893571,7,1890.378956
10.937778,8,1890.457675
10.947105,19,1890.630714
11.518636,9,1890.718189
10.756579,15,1890.849628
10.76,8,1890.921669
10.328333,1,1890.931788
10.936053,17,1891.085759
10.857368,18,1891.250537
10.903718,9,1891.332079
10.754211,26,1891.56528
10.523235,13,1891.685553
10.841667,15,1891.829634
10.851842,17,1891.983915
11.241703,11,1892.086503
11.141053,16,1892.230508
10.647895,22,1892.433287
10.767632,17,1892.589664
10.846316,16,1892.73365
10.609211,15,1892.870483
10.920526,18,1893.036496
11.036842,20,1893.220817
10.654474,27,1893.472314
11.188684,17,1898.554647
10.772941,16,1898.700712
10.899474,18,1898.880537
10.656842,16,1899.037671
10.786842,21,1899.236734
10.915,17,1899.397336
10.882895,15,1899.534326
10.837143,4,1899.569614
10.949412,16,1899.713325
10.931579,20,1899.900012
10.687253,12,1900.009944
11.136579,19,1900.181779
10.972632,16,1900.333494
10.841842,19,1900.515144
10.947105,19,1900.713189
11.051667,13,1900.862534
10.785497,16,1901.008662
10.698947,16,1901.156466
11.115526,19,1901.328675
10.925,15,1901.464349
10.79,2,1901.483913
11.163158,20,1901.672082
10.639762,13,1901.788395
10.599211,17,1901.936091
10.809444,7,1901.99635
11.346053,15,1902.130549
9.99,2,1902.148093
11.105526,21,1902.332724
10.906429,13,1902.446075
11.210789,21,1902.634867
11.131053,18,1902.811402
10.889474,20,1902.995088
10.71,18,1903.160452
10.714474,15,1903.301716
10.958158,21,1903.488873
11.163158,20,1903.675861
10.604737,18,1903.840035
10.704474,17,1903.993597
10.773158,18,1904.159277
10.936053,17,1904.321574
10.725526,17,1904.477792
10.87576,19,1904.64821
11.175,5,1904.6929
10.868421,20,1904.872359
10.836316,18,1905.035207
10.957105,17,1905.186657
11.088947,18,1905.355201
11.094474,19,1905.530657
10.851842,17,1905.68165
10.973684,20,1905.863198
10.926053,19,1906.03319
10.652368,19,1906.205383
10.973684,20,1906.389014
10.947105,19,1906.566587
10.789737,21,1906.761967
11.455909,7,1906.823853
11.037564,13,1906.945614
10.568158,19,1907.125698
11.020263,17,1907.279189
10.878421,18,1907.447669
10.878421,18,1907.613334
10.627857,3,1907.640941
10.705,29,1907.902896
10.936053,17,1912.905037
10.865526,20,1913.092275
11.125526,17,1913.245859
10.859474,26,1913.487219
10.752105,18,1913.656507
10.880526,26,1913.895926
11.005789,22,1914.10692
11.112857,6,1914.162185
10.685526,25,1914.39476
10.972632,16,1914.539734
11.038901,12,1914.650349
10.842436,11,1914.750465
11.115526,19,1914.927303
11.167632,17,1915.080971
10.915,17,1915.241549
10.957105,17,1915.401613
10.792745,14,1915.527102
10.841842,19,1915.702821
11.58,4,1915.739738
10.967967,13,1915.861096
11.067895,18,1916.029186
11.373684,20,1916.213658
11.046842,18,1916.385438
10.763158,20,1916.562505
10.676053,20,1916.745152
10.842895,23,1916.962212
10.72,16,1917.112517
11.015789,20,1917.293325
11.251667,13,1917.415977
11.342778,7,1917.483089
10.862895,19,1917.659709
10.725526,17,1917.814612
10.788684,17,1917.974522
11.204444,8,1918.049455
10.905,19,1918.224231
10.867368,16,1918.374777
10.883947,19,1918.587416
10.979327,17,1918.741583
10.868889,4,1918.779355
10.895,21,1918.973516
10.789737,21,1919.161249
10.920526,18,1919.32978
11.062368,17,1919.486256
10.683421,17,1919.639974
11.011923,13,1919.757761
10.815263,18,1919.923356
10.941579,18,1920.089828
10.561429,2,1920.108059
11.247368,20,1920.29029
11.135588,17,1920.45111
11.179286,7,1920.514633
10.793158,14,1920.643817
10.628421,19,1920.814607
10.697222,5,1920.863968
10.952632,20,1921.052601
11.441667,5,1921.098454
10.848421,24,1921.317563
11.747778,6,1921.373631
10.846316,16,1921.52301
10.870882,17,1921.677639
11.131053,18,1921.835884
10.485,3,1921.861474
10.806842,17,1922.019381
11.323333,2,1922.037683
10.762105,16,1922.18382
11.040909,10,1922.271621
10.635789,16,1927.273863
10.968158,19,1927.450682
10.815263,18,1927.614342
11.101579,17,1927.772607
10.821795,10,1927.866765
11.180769,10,1927.960609
11.105556,10,1928.052921
10.623947,22,1928.255625
10.694474,19,1928.427476
10.599341,12,1928.534269
10.69,22,1928.73938
10.773158,18,1928.90071
11.092857,10,1928.991022
10.729231,8,1929.067293
10.847368,20,1929.253878
10.995,1,1929.263127
10.806667,12,1929.375943
10.822143,7,1929.438315
10.926053,19,1929.616786
10.882895,15,1929.757998
10.768801,17,1929.91516
10.975,15,1930.050944
11.047895,22,1930.25543
11.014737,16,1930.398587
10.65197,9,1930.482096
10.915,17,1930.633208
10.846316,16,1930.782732
10.862895,19,1930.960704
10.657895,20,1931.13882
10.999211,17,1931.299878
11.21119,13,1931.424394
11.104474,17,1931.584155
10.809737,17,1931.74432
11.049503,17,1931.902606
11.056842,16,1932.052081
10.788684,17,1932.208662
10.841842,19,1932.384873
10.825263,16,1932.538472
11.130686,17,1932.697845
10.862895,19,1932.873969
10.978158,17,1933.026442
10.878421,18,1933.19694
11.395,1,1933.205386
11.031316,19,1933.377519
11.09,22,1933.573913
10.831842,21,1933.77032
10.922381,6,1933.826155
11.594048,5,1933.87131
10.752105,18,1934.044018
10.657308,7,1934.107247
11.087059,12,1934.222157
10.788684,17,1934.379857
10.873947,21,1934.570023
10.990263,23,1934.78227
10.800789,23,1934.998011
10.899474,18,1935.160878
10.820789,19,1935.338926
10.677895,16,1935.486704
11.084474,21,1935.675919
10.810789,21,1935.869282
11.348158,23,1936.080706
10.956053,13,1936.200459
11.995,1,1936.210693
11.245714,8,1936.284266
11.032807,18,1936.447554
10.77,6,1936.501107
10.957105,17,1941.703292
10.895,21,1941.895687
11.209737,17,1942.053241
10.762105,16,1942.195385
10.868421,20,1942.377578
11.081111,6,1942.430498
11.248681,14,1942.555696
10.688947,18,1942.724747
11.045789,14,1942.856049
10.802353,16,1943.00536
11.057895,20,1943.187122
11.047895,22,1943.390387
11.057895,20,1943.569822
10.670526,19,1943.74497
11.243333,18,1943.917188
10.661667,1,1943.92786
10.816842,15,1944.061156
10.913947,13,1944.185096
11.046667,4,1944.22318
11.031316,19,1944.400849
10.985,3,1944.42703
11.257368,18,1944.595964
10.599341,12,1944.703177
10.761923,14,1944.829674
10.815263,18,1944.994839
10.936053,17,1945.151356
10.873947,21,1945.340143
10.995,1,1945.349456
11.323333,2,1945.368345
11.184211,20,1945.556579
11.184902,14,1945.68179
11.125526,17,1945.840322
10.872895,17,1945.999902
10.656667,2,1946.019834
10.762105,16,1946.170761
10.809737,17,1946.330972
10.882895,15,1946.470601
10.788684,17,1946.627242
10.955,9,1946.710047
10.763158,20,1946.892189
10.856099,9,1946.9771
10.858421,22,1947.181582
10.625789,18,1947.347798
10.847368,20,1947.540205
10.983684,18,1947.703919
10.868421,20,1947.887931
11.323333,2,1947.90615
10.808333,5,1947.952636
10.878421,18,1948.120388
10.993684,16,1948.262449
10.916053,21,1948.47289
11.155294,16,1948.643082
10.528684,20,1948.822807
10.995,1,1948.830892
11.015606,9,1948.916241
10.820789,19,1949.086602
10.360952,4,1949.12239
11.178684,19,1949.290082
10.794211,18,1949.45948
10.926053,19,1949.651464
11.076111,7,1949.736015
10.879152,23,1949.964924
10.957105,17,1950.125664
10.851842,17,1950.276864
10.773158,18,1950.446523
11.035789,16,1950.594645
10.662368,17,1950.762017
11.062368,17,1950.917473
10.78,4,1950.955134
11.250789,13,1951.073798
11.031316,19,1956.099081
10.920526,18,1956.268319
11.051316,15,1956.409319
10.789737,21,1956.662884
10.599211,17,1956.833966
10.918333,3,1956.862245
11.046429,5,1956.908714
10.831842,21,1957.105619
11.167632,17,1957.259771
10.79,2,1957.27952
9.75,1,1957.288384
10.752105,18,1957.4654
10.951579,16,1957.610127
10.802059,19,1957.786425
10.905,19,1957.963278
11.000263,21,1958.156255
10.715526,19,1958.327286
11.323333,2,1958.344887
10.78,4,1958.381587
11.083421,17,1958.545615
10.757632,19,1958.721841
10.947105,19,1958.898163
10.585,3,1958.926019
10.777632,15,1959.065197
10.805263,20,1959.252793
11.104474,17,1959.406955
10.503947,15,1959.548537
10.858977,13,1959.662705
10.698947,16,1959.816302
11.115526,19,1959.988356
11.035789,16,1960.13293
10.989211,19,1960.310163
10.957105,17,1960.470571
10.788684,17,1960.627608
10.951667,13,1960.75071
10.815263,18,1960.915519
11.036842,20,1961.149765
11.131053,18,1961.332418
10.898333,7,1961.396594
10.768684,21,1961.593536
10.799737,19,1961.770245
11.135,13,1961.882161
11.003684,14,1962.011889
10.975641,10,1962.106888
10.837368,22,1962.31239
11.010263,19,1962.488867
10.883947,19,1962.66248
11.303333,6,1962.716104
11.114474,15,1962.846932
10.610263,19,1963.016012
10.852436,9,1963.097588
11.219942,18,1963.265201
10.641667,5,1963.313021
10.486579,20,1963.493165
10.71,18,1963.658124
10.993684,16,1963.801474
10.753158,22,1964.008744
10.835263,14,1964.13971
10.815263,18,1964.298137
11.1,20,1964.478983
11.004737,18,1964.639203
10.765,17,1964.795576
11.073421,19,1964.968881
11.035789,16,1965.118265
10.735526,15,1965.260773
11.313333,4,1965.309641
10.784211,20,1965.521349
11.047895,22,1970.536482
10.747632,21,1970.72893
10.773235,13,1970.843852
10.898421,14,1970.97502
10.794211,18,1971.136071
10.551429,4,1971.174102
11.009211,15,1971.311471
10.651316,15,1971.448832
10.599211,17,1971.606534
10.683421,17,1971.763574
11.167632,17,1971.921318
11.995,1,1971.932857
10.558158,21,1972.135268
10.962632,18,1972.302804
11.11,18,1972.47131
11.247368,20,1972.657255
10.773158,18,1972.8227
10.926053,19,1973.000315
11.189737,21,1973.197727
10.677895,16,1973.345759
10.640263,13,1973.469005
10.805263,20,1973.655984
11.004737,18,1973.825503
10.78,4,1973.863863
10.846316,16,1974.008374
11.136579,19,1974.185171
10.951579,16,1974.331977
11.285659,11,1974.431556
11.025606,7,1974.496943
10.970303,12,1974.611692
10.602895,22,1974.815801
10.851176,18,1974.980516
10.741905,4,1975.019442
10.808889,16,1975.168269
10.815263,18,1975.338344
10.594737,20,1975.524762
10.706242,13,1975.64354
10.955,9,1975.724295
10.889474,20,1975.909146
11.136579,19,1976.086156
11.18,4,1976.122615
10.667895,18,1976.290394
10.989211,19,1976.464909
11.009211,15,1976.605775
10.899474,18,1976.771078
10.937105,21,1976.968076
9.75,1,1976.97616
10.579211,21,1977.176666
10.578158,17,1977.33345
10.983684,18,1977.50516
11.59,2,1977.52228
11.121053,20,1977.707724
10.720458,18,1977.870306
10.867368,16,1978.022025
10.878333,11,1978.120143
10.620263,17,1978.277036
11.094474,19,1978.453848
11.041316,17,1978.628678
10.833788,9,1978.73691
10.76,8,1978.819752
10.688947,18,1978.989322
11.785,3,1979.015019
11.063333,14,1979.144053
10.893077,6,1979.19738
10.959412,14,1979.322482
10.804211,16,1979.47015
11.125526,17,1979.626116
11.015789,20,1979.80758
10.951579,16,1979.94994
10.883947,19,1984.985175
11.1,20,1985.171651
10.704474,17,1985.327249
