#{"t_start": 1785358903.2656717, "env_id": "None"}
r,l,t
22.55,30,2881.379765
22.25,36,2881.546237
-2.35,8,2881.581003
11.8,5,2881.604682
21.6,45,2881.818929
20.3,51,2882.066952
-2.0,1,2882.071807
19.2,61,2909.41704
22.55,30,2909.537476
11.75,6,2909.56192
18.65,24,2909.659918
-2.0,1,2909.663862
2.85,156,2910.300164
10.9,151,2910.946016
13.55,10,2910.988321
15.15,18,2911.063469
22.6,29,2911.182867
21.55,38,2911.338406
21.7,43,2938.718998
11.9,3,2938.732733
9.8,5,2938.756556
21.9,39,2938.927652
21.65,28,2939.044787
22.25,36,2939.196134
9.75,130,2939.73009
21.35,46,2939.914521
21.55,34,2940.051109
21.45,40,2940.212647
22.5,31,2940.33182
17.85,72,2940.607492
21.3,43,2940.774045
22.6,25,2968.307152
7.9,3,2968.318232
19.7,51,2968.511106
22.1,35,2968.642535
13.3,15,2968.701462
-2.3,7,2968.730453
22.35,34,2968.858715
21.95,42,2969.027005
22.15,30,2969.147698
21.9,39,2969.316913
9.7,7,2969.346117
21.7,35,2969.487228
22.5,31,2969.613703
20.25,52,2969.823014
9.95,2,2969.831205
21.85,36,2969.984334
21.85,36,2970.134073
22.8,25,2970.234107
20.55,42,2997.401544
19.95,54,2997.590635
21.6,45,2997.755971
6.0,1,2997.759318
20.9,43,2997.914333
22.15,34,2998.057853
23.05,20,2998.133829
12.0,1,2998.137561
21.8,37,2998.288758
22.6,21,2998.371304
22.4,29,2998.482922
-2.0,1,2998.486854
22.3,31,2998.613152
21.5,39,2998.76996
22.75,26,2998.873958
22.0,41,2999.034847
21.1,47,2999.220284
20.9,47,3026.656806
13.65,8,3026.68414
22.1,35,3026.805141
22.15,30,3026.908962
11.55,10,3026.943216
22.1,35,3027.065602
21.3,43,3027.219133
22.35,26,3027.314028
22.65,24,3027.404361
21.0,37,3027.542777
7.9,3,3027.554464
21.6,33,3027.677552
21.65,40,3027.827174
21.1,47,3028.005671
6.0,1,3028.009266
20.75,50,3028.261865
22.25,32,3028.427995
-2.45,10,3028.475793
22.45,32,3056.470306
22.6,29,3056.584716
21.2,45,3056.752831
19.95,50,3056.950669
21.7,47,3057.128011
5.95,2,3057.138557
11.55,10,3057.176634
21.45,52,3057.374525
20.85,48,3057.557966
19.2,57,3057.770205
7.95,2,3057.777722
11.75,6,3057.799472
21.95,34,3057.923472
22.05,40,3058.072696
15.4,13,3058.122315
18.3,67,3085.666285
22.35,30,3085.783105
-3.5,31,3085.90272
21.7,47,3086.083194
21.45,52,3086.284401
18.95,54,3086.494115
9.75,6,3086.518719
22.35,34,3086.65372
18.35,74,3086.954691
21.35,50,3087.164227
19.15,18,3087.240525
21.8,41,3087.4082
-2.8,17,3087.477579
20.25,56,3115.277778
22.2,37,3115.43043
-3.3,23,3115.521522
22.4,29,3115.630531
22.5,27,3115.728507
22.0,41,3115.878179
20.4,53,3116.07232
5.95,2,3116.079936
21.95,30,3116.191423
21.55,42,3116.343919
22.65,28,3116.448572
21.65,40,3116.596965
23.45,12,3116.640961
15.4,13,3116.688119
22.25,32,3116.805523
11.8,5,3116.823798
21.7,35,3116.952094
20.85,52,3144.448933
-2.0,1,3144.452697
21.05,52,3144.651907
22.75,26,3144.761244
22.15,38,3144.925735
22.0,37,3145.08821
-10.15,272,3146.183084
22.8,25,3146.283285
22.55,30,3146.40701
22.55,30,3146.52715
21.4,45,3174.369099
22.35,34,3174.485187
21.2,45,3174.645369
13.5,11,3174.682615
1.0,157,3175.263346
21.55,46,3175.423924
17.0,69,3175.664845
23.1,19,3175.728625
22.45,28,3175.824347
22.0,33,3175.937306
-2.85,18,3175.997424
20.65,44,3203.454088
21.05,40,3203.601443
21.7,47,3203.794468
21.9,27,3203.897735
23.3,15,3203.95552
5.75,2,3203.964319
17.45,68,3204.244015
22.05,40,3204.399501
15.5,11,3204.440599
21.55,34,3204.568986
20.4,49,3204.747827
20.4,45,3204.911885
22.3,31,3205.023822
8.0,1,3205.027923
22.25,36,3205.169549
-6.25,54,3233.547286
21.8,29,3233.658559
20.8,49,3233.847392
19.05,72,3234.118801
22.35,30,3234.236789
-2.2,5,3234.255485
21.25,48,3234.435983
16.7,79,3234.739214
21.1,39,3234.88942
22.35,26,3234.987604
22.85,24,3235.078566
21.1,47,3235.275488
18.7,55,3262.858926
20.8,45,3263.029054
22.45,32,3263.150013
19.8,5,3263.168575
11.55,10,3263.2049
21.85,40,3263.346703
16.15,82,3263.635813
19.75,58,3263.841725
13.5,11,3263.882222
21.4,41,3264.035816
19.8,61,3264.271847
19.15,54,3264.48014
18.25,76,3292.202613
-33.45,338,3293.475211
4.65,168,3321.4905
14.7,99,3321.868716
21.9,59,3322.08756
23.8,37,3322.224103
-3.9,35,3322.353272
23.0,49,3322.536773
-3.3,27,3322.637459
20.55,70,3322.906802
17.5,87,3323.246863
9.85,4,3323.262239
22.35,54,3350.586859
-2.0,1,3350.590484
5.95,2,3350.59723
22.5,59,3350.802647
-5.8,49,3350.966152
21.95,42,3351.106319
-4.8,45,3351.25486
17.85,80,3351.527755
10.4,133,3352.020701
21.75,66,3379.831318
22.1,71,3380.064629
24.2,33,3380.170983
-2.0,1,3380.174063
20.15,74,3380.410014
21.4,61,3380.604749
5.9,3,3380.614386
-3.4,17,3380.667953
18.9,91,3380.952992
23.55,46,3381.094592
22.5,27,3381.183595
18.0,101,3409.489556
18.65,28,3409.577968
22.3,67,3409.794006
9.85,4,3409.806462
-3.2,25,3409.883343
21.95,58,3410.071978
11.55,10,3410.103614
21.3,67,3410.31309
7.9,3,3410.322427
21.65,56,3410.496747
13.9,3,3410.506407
13.45,12,3410.545624
-2.0,1,3410.54875
7.2,141,3411.022796
11.65,136,3438.932678
20.05,52,3439.094671
23.4,45,3439.24393
23.0,41,3439.382492
12.3,115,3439.778922
21.8,61,3439.986892
21.6,53,3440.168071
21.2,61,3467.818837
-4.45,42,3467.973269
-2.25,6,3467.996241
18.25,88,3468.334597
22.25,64,3468.56865
-7.35,260,3469.519758
22.5,51,3496.998447
21.2,57,3497.205554
9.65,8,3497.237115
7.75,6,3497.261279
12.95,130,3497.762521
21.6,61,3497.9885
16.35,110,3498.38972
-2.65,14,3498.440527
21.1,67,3498.684334
22.95,54,3526.048501
23.7,35,3526.173496
17.8,69,3526.461188
13.75,138,3526.965068
23.4,45,3527.139367
21.6,65,3527.376201
-2.0,1,3527.379607
6.0,1,3527.383239
6.0,1,3527.386847
23.5,43,3527.539049
23.45,48,3527.705049
19.4,89,3555.238117
-2.0,1,3555.242116
23.5,43,3555.405268
19.3,43,3555.559976
22.0,53,3555.745908
-4.25,38,3555.878938
23.9,35,3555.997977
11.75,6,3556.018641
7.85,4,3556.032489
22.2,57,3556.228761
21.85,68,3556.462102
4.0,1,3556.46576
20.4,61,3556.678608
23.2,57,3584.073686
21.95,54,3584.24465
21.15,66,3584.47313
13.65,8,3584.501566
19.6,73,3584.756974
23.05,48,3584.923146
22.9,51,3585.100463
17.2,17,3585.157619
18.95,22,3585.231031
-3.35,28,3585.324684
20.0,73,3585.558297
21.9,55,3585.737894
23.0,49,3613.414147
23.05,48,3613.57397
-4.0,33,3613.677377
22.9,51,3613.841363
18.85,24,3613.914507
17.05,20,3613.973514
23.1,47,3614.125888
18.7,27,3614.220031
17.2,17,3614.282973
10.75,14,3614.334247
23.2,49,3614.513575
23.35,46,3614.693342
23.05,52,3614.932567
23.25,48,3642.63592
22.85,60,3642.855785
24.8,25,3642.953017
23.85,40,3643.105928
22.75,58,3643.326162
13.25,16,3643.387807
23.8,37,3643.528865
11.85,4,3643.543984
24.7,27,3643.64859
23.65,44,3643.821508
7.95,2,3643.829265
7.75,6,3643.852185
23.5,47,3644.034599
23.75,42,3644.197773
23.2,45,3644.375262
23.05,48,3644.559782
19.95,34,3672.055495
22.75,46,3672.219095
-2.0,1,3672.222771
23.25,52,3672.419089
23.1,51,3672.615778
-8.55,328,3673.87198
24.1,35,3701.226626
23.1,51,3701.401446
23.75,46,3701.566068
23.85,40,3701.702128
22.0,61,3701.908946
23.3,47,3702.068716
5.95,2,3702.075429
25.05,20,3702.143045
15.3,15,3702.1931
22.8,53,3702.373028
21.3,67,3702.600233
20.35,70,3702.849504
4.0,1,3702.853267
24.4,29,3730.155383
23.6,45,3730.296285
11.6,9,3730.324941
7.9,3,3730.334709
21.0,61,3730.546987
22.95,50,3730.716855
13.65,8,3730.744095
12.75,14,3730.791259
1.6,217,3731.529178
23.75,38,3731.659298
23.55,38,3731.790993
23.85,36,3759.568665
22.15,58,3759.774424
23.15,42,3759.922477
24.2,37,3760.051191
21.65,64,3760.273845
9.9,3,3760.284313
-3.75,36,3760.411213
11.45,12,3760.452748
17.0,21,3760.525928
13.7,7,3760.5506
22.2,61,3760.765622
20.5,79,3761.069126
-2.65,14,3761.121472
24.4,33,3761.249308
21.45,60,3788.844368
-3.3,27,3788.949079
21.7,35,3789.085359
7.15,170,3789.702135
11.65,8,3789.729525
24.05,36,3789.859113
22.2,53,3790.073318
7.75,182,3817.928578
10.05,168,3818.516581
22.7,51,3818.697286
24.85,24,3818.785531
11.8,5,3818.803807
7.9,3,3818.815598
23.3,47,3818.993613
19.55,78,3819.326159
19.65,60,3819.556722
23.1,55,3847.25179
24.1,39,3847.387602
22.4,45,3847.547856
18.1,87,3847.857379
20.85,64,3848.082707
18.65,28,3848.181297
23.6,41,3848.325892
24.15,38,3848.458226
23.15,46,3848.619338
21.15,66,3848.854215
22.45,48,3876.22235
21.8,57,3876.418931
19.95,74,3876.675373
24.25,36,3876.801903
24.05,40,3876.946306
4.25,136,3877.458435
11.95,2,3877.466309
24.1,31,3877.586757
15.15,18,3877.656181
21.0,69,3877.932982
15.35,14,3877.989399
24.3,31,3906.010051
17.35,102,3906.33448
22.65,52,3906.50106
24.1,39,3906.632828
-4.15,36,3906.758061
-3.2,25,3906.846099
24.35,34,3906.96299
24.15,38,3907.096919
13.45,12,3907.137359
24.0,33,3907.254101
23.5,39,3907.400702
24.15,30,3907.512059
19.75,58,3907.740729
23.1,47,3935.350054
23.85,36,3935.489191
24.25,36,3935.628286
16.9,23,3935.728254
24.3,31,3935.855854
21.75,50,3936.07566
20.15,66,3936.344848
22.65,56,3936.578126
15.3,15,3936.640068
20.15,74,3936.951403
23.6,49,3937.154233
23.2,53,3964.658706
24.05,36,3964.791126
24.55,30,3964.908487
-3.05,22,3964.990355
19.95,34,3965.118039
21.9,51,3965.311047
-39.85,338,3994.069442
23.85,40,3994.216728
22.65,56,3994.422839
23.15,42,3994.575089
23.9,43,3994.734329
24.2,37,3994.871489
23.95,34,3994.99406
19.1,79,3995.287948
22.8,53,3995.482665
23.8,37,3995.616341
24.5,31,3995.735645
24.5,31,3995.849198
15.4,13,4023.494287
-2.7,15,4023.550656
9.8,5,4023.569449
17.15,18,4023.637117
21.4,57,4023.857581
18.7,83,4024.179593
22.75,54,4024.383762
18.35,94,4024.7897
-2.0,1,4024.794389
22.95,54,4025.041744
23.25,52,4025.287791
19.05,20,4025.378752
4.0,1,4025.383255
23.25,56,4025.634308
23.85,40,4052.921178
21.5,67,4053.213177
22.35,58,4053.463909
22.2,53,4053.6941
7.8,5,4053.716122
-4.4,37,4053.860288
24.3,35,4053.982113
24.05,36,4054.106814
8.0,1,4054.110426
5.9,3,4054.12189
24.15,34,4054.239348
21.7,59,4054.443007
23.75,42,4054.588294
21.85,48,4081.814615
14.05,80,4082.0899
4.0,1,4082.093693
22.8,53,4082.277727
22.9,55,4082.470662
24.0,37,4082.598184
20.55,74,4082.869358
21.85,68,4083.123043
23.0,45,4083.29568
-2.2,5,4083.314287
13.55,10,4083.351622
11.7,7,4083.37798
23.9,31,4083.492906
18.65,28,4083.600772
23.15,50,4111.380397
22.6,65,4111.64487
23.95,38,4111.790884
7.85,4,4111.805859
23.0,49,4111.988521
25.15,18,4112.055408
4.0,1,4112.05908
4.0,1,4112.062668
22.95,46,4112.236809
4.0,1,4112.240551
24.85,24,4112.330592
23.3,43,4112.49156
23.55,46,4112.661599
21.75,66,4112.904436
23.1,55,4113.096433
18.25,32,4140.691151
23.05,44,4140.871076
24.4,29,4140.991047
13.35,14,4141.049746
24.35,34,4141.194577
22.35,54,4141.421856
5.95,2,4141.430131
22.4,49,4141.63362
22.85,48,4141.834584
21.35,58,4142.083563
20.85,68,4142.366294
23.9,35,4142.515103
21.9,51,4142.726802
23.65,40,4169.853057
19.8,73,4170.139522
13.45,12,4170.185785
12.0,129,4170.677362
23.45,52,4170.873821
11.7,7,4170.900481
23.35,42,4171.063568
-19.95,176,4199.51177
20.8,73,4199.789255
24.2,37,4199.941603
23.5,43,4200.118821
21.05,20,4200.201052
23.3,43,4200.3786
24.1,35,4200.523934
24.45,32,4200.656749
11.55,10,4200.697927
24.0,41,4200.870463
20.3,31,4200.996757
23.9,35,4201.139511
-2.4,9,4201.177803
19.95,78,4201.547115
8.0,1,4201.551803
14.95,22,4228.928013
13.7,7,4228.954144
7.9,3,4228.965115
23.6,41,4229.130137
-2.0,1,4229.134102
14.9,23,4229.228057
18.1,87,4229.583826
4.0,1,4229.587842
-3.3,27,4229.693602
23.3,47,4229.886469
23.95,38,4230.027548
23.35,46,4230.204583
23.95,42,4230.360026
21.95,58,4230.576331
-56.55,392,4259.782008
-4.75,36,4259.91633
18.2,125,4286.872967
22.5,75,4287.135826
-3.35,28,4287.234362
11.5,11,4287.273132
11.7,179,4287.881689
24.6,57,4288.0793
21.9,87,4288.373792
9.35,154,4316.289335
7.95,2,4316.295378
11.5,11,4316.329671
20.4,89,4316.60846
18.35,102,4316.933646
18.8,21,4316.999635
20.7,95,4317.298799
-2.5,11,4317.334101
12.2,165,4344.968267
18.65,28,4345.078073
24.25,68,4345.329694
24.55,62,4345.559166
24.5,43,4345.719088
11.55,158,4346.308857
-2.0,1,4346.31279
23.8,57,4346.523472
11.65,8,4346.552467
25.35,42,4373.579899
25.2,57,4373.800579
15.35,14,4373.859632
16.85,120,4374.359212
24.1,55,4374.589504
22.65,64,4374.864303
-3.15,20,4374.950331
24.7,55,4375.157644
25.55,50,4375.335737
19.05,84,4402.466542
25.15,54,4402.653142
22.35,62,4402.868136
22.5,59,4403.077846
23.75,58,4403.295578
25.0,45,4403.460395
17.0,21,4403.540068
8.85,176,4404.351781
16.65,132,4432.737309
24.65,64,4433.00904
20.0,101,4433.41383
9.8,5,4433.43326
24.75,50,4433.634306
22.6,81,4433.976803
13.65,8,4434.010862
13.4,13,4434.067388
21.2,73,4461.330837
-4.75,300,4462.2759
24.05,68,4462.512669
21.05,88,4462.81337
25.65,40,4462.947455
25.4,53,4490.097412
23.1,63,4490.311039
17.15,18,4490.378294
24.2,65,4490.611717
13.2,17,4490.672238
25.1,43,4490.824886
23.6,61,4491.047253
25.05,52,4491.234701
10.0,1,4491.238445
26.55,26,4491.336462
23.0,77,4491.619144
22.9,75,4519.031708
9.05,132,4519.473209
25.35,46,4519.631862
25.15,50,4519.810815
24.9,51,4519.993931
24.85,44,4520.152372
19.25,112,4520.558018
25.6,49,4547.935178
20.05,36,4548.057513
24.45,64,4548.276588
22.6,57,4548.471575
-3.2,25,4548.556004
24.95,54,4548.743747
21.75,90,4549.068896
22.15,74,4549.340511
9.95,2,4549.347759
21.0,77,4549.625031
-3.15,24,4549.707055
24.05,68,4577.152225
14.7,103,4577.541636
15.2,125,4578.002709
-5.0,49,4578.184258
8.65,192,4606.001565
23.9,67,4606.242084
13.5,11,4606.281439
5.95,2,4606.288544
24.35,62,4606.51989
-2.95,20,4606.588904
24.85,52,4606.761269
16.75,126,4607.178669
23.9,71,4607.414924
-4.9,47,4607.572737
20.45,108,4635.095243
23.65,48,4635.256727
10.2,157,4635.783006
13.3,131,4636.238309
24.6,57,4636.428456
4.0,1,4636.431945
21.5,83,4663.785435
24.05,64,4664.024274
23.65,76,4664.290481
24.8,49,4664.462154
24.4,53,4664.644509
20.5,99,4664.987228
19.6,113,4665.38516
16.7,27,4692.667282
21.65,72,4692.898336
25.3,51,4693.05929
23.1,71,4693.278604
13.4,13,4693.317352
20.0,101,4693.626937
18.9,23,4693.699868
-2.0,1,4693.703093
25.6,41,4693.838109
23.15,54,4694.019575
20.45,84,4721.187567
25.15,54,4721.352939
23.5,59,4721.537269
25.65,48,4721.69695
18.5,111,4722.073834
10.0,1,4722.077147
6.0,1,4722.080346
19.8,109,4722.443238
17.15,94,4722.756104
26.05,40,4749.915096
24.55,54,4750.0961
11.6,9,4750.130761
26.05,40,4750.276841
-2.6,13,4750.326496
24.45,60,4750.560704
9.85,4,4750.57459
23.7,59,4750.779903
-4.85,50,4750.954148
24.3,51,4751.133857
25.25,44,4751.288258
24.55,58,4751.479002
-2.4,9,4751.510693
24.6,65,4778.542189
24.15,62,4778.767139
25.05,40,4778.914771
26.5,31,4779.031571
-2.0,1,4779.035259
25.5,43,4779.193703
-5.0,49,4779.370941
4.0,1,4779.374828
24.65,56,4779.572989
25.05,56,4779.765668
-3.35,28,4779.862927
24.6,61,4780.071516
22.9,79,4806.976855
19.0,21,4807.048111
-2.75,16,4807.101451
-3.0,21,4807.171661
-2.9,19,4807.234735
23.05,72,4807.47806
11.65,8,4807.506113
26.45,32,4807.613113
25.9,43,4807.768999
15.5,11,4807.808834
25.05,60,4808.028216
24.6,53,4808.222668
24.55,58,4808.451002
22.85,60,4808.691821
22.35,82,4836.139755
5.9,3,4836.150253
25.95,34,4836.266608
19.05,20,4836.334656
17.25,16,4836.38941
24.05,64,4836.629871
25.45,44,4836.790109
19.45,72,4837.041902
-2.8,13,4837.090646
23.85,64,4837.333852
25.3,51,4837.510079
-3.05,22,4837.590991
13.35,126,4864.706293
24.15,58,4864.898509
23.8,69,4865.132408
24.7,67,4865.37868
23.7,63,4865.607446
23.2,73,4865.870928
25.7,43,4866.02533
25.8,45,4866.188589
15.15,18,4866.254822
-2.3,7,4893.83572
25.2,41,4893.996531
25.45,52,4894.195459
25.35,46,4894.37382
19.3,87,4894.696993
24.5,51,4894.86547
26.1,35,4894.983227
7.9,3,4894.993195
18.55,90,4895.291591
26.1,27,4895.382102
19.45,92,4922.221689
26.6,25,4922.311308
0.7,259,4923.313937
25.7,43,4923.480528
22.3,35,4923.614198
20.05,84,4923.909786
23.4,69,4951.238506
-2.1,3,4951.247854
21.95,74,4951.484131
17.0,21,4951.568492
22.9,75,4951.964172
22.6,53,4952.196702
25.05,52,4952.412575
22.55,82,4952.725211
26.55,26,4952.823542
22.4,81,4953.096627
15.95,34,4979.677959
-5.75,32,4979.773563
17.15,18,4979.829069
15.35,14,4979.875513
25.25,48,4980.034358
24.85,56,4980.221435
20.6,85,4980.500934
18.65,28,4980.591304
25.45,52,4980.76227
24.6,57,4980.951198
16.95,110,4981.316281
23.2,69,5008.326221
25.7,43,5008.489733
24.7,55,5008.696992
26.15,38,5008.828016
24.8,53,5009.010067
24.95,54,5009.195421
25.9,43,5009.356574
24.3,59,5009.58016
23.3,63,5009.833021
18.35,102,5037.757571
24.3,63,5037.969634
23.15,74,5038.21497
11.75,6,5038.235463
24.95,38,5038.360598
25.5,47,5038.515925
25.15,42,5038.657044
9.7,7,5038.681288
19.95,86,5038.995717
13.6,9,5039.028435
24.1,63,5039.277869
21.05,96,5066.257179
23.3,71,5066.571424
11.55,10,5066.614488
18.75,94,5067.053003
24.35,66,5067.366117
24.95,58,5067.63688
25.3,43,5067.830347
24.55,66,5068.120734
23.95,62,5095.268433
25.7,47,5095.431045
22.25,60,5095.655615
21.0,21,5095.734709
21.45,84,5096.049522
24.7,55,5096.254793
25.25,48,5096.436037
25.75,46,5096.615883
16.6,141,5123.942804
24.95,54,5124.158127
25.75,34,5124.284341
22.55,78,5124.58442
25.95,42,5124.763122
25.1,51,5124.976182
22.95,70,5125.340168
-2.8,17,5125.41853
15.65,36,5125.563983
25.7,35,5125.712814
24.7,59,5125.961982
6.0,1,5125.965675
9.8,5,5152.776482
21.05,92,5153.12299
23.1,63,5153.356094
16.8,25,5153.455241
-2.0,1,5153.45921
25.1,51,5153.659131
19.05,108,5154.081991
22.7,71,5154.358356
21.0,21,5154.443775
25.85,44,5154.618345
25.4,45,5182.000572
24.5,31,5182.126059
-2.0,1,5182.130344
-15.6,229,5183.049309
25.1,55,5183.276865
24.4,61,5183.524094
23.85,76,5183.818358
23.8,61,5210.71732
25.25,40,5210.883633
24.5,51,5211.100514
23.85,64,5211.364491
25.1,55,5211.575916
26.85,24,5211.673423
9.45,8,5211.706843
12.05,28,5211.822642
21.75,86,5212.173581
20.2,29,5212.290315
25.75,38,5212.442705
-2.0,1,5212.446855
24.05,68,5212.720762
23.65,60,5240.027883
26.15,38,5240.146905
20.3,99,5240.467253
9.85,4,5240.47994
23.4,77,5240.723946
5.95,2,5240.731082
-3.0,21,5240.800739
25.15,58,5240.995099
23.9,43,5241.133271
26.1,39,5241.269207
-2.0,1,5241.272463
15.15,106,5268.704548
13.7,7,5268.728581
25.6,49,5268.897144
24.65,52,5269.072892
24.2,65,5269.294852
20.45,68,5269.528569
25.4,45,5269.681699
24.1,55,5269.876316
23.7,59,5270.092837
-3.3,27,5270.191617
23.15,78,5297.069386
24.0,57,5297.269354
21.9,79,5297.555589
-3.1,19,5297.644552
22.5,31,5297.767236
20.5,27,5297.872897
15.3,15,5297.933489
22.15,66,5298.189309
24.15,58,5298.402907
23.15,58,5298.613076
20.5,31,5298.724267
23.65,64,5325.555352
24.8,61,5325.796958
9.7,7,5325.824633
-3.8,37,5325.969928
18.3,27,5326.076135
3.15,162,5326.709557
24.35,62,5326.95996
8.0,1,5326.96393
25.15,46,5327.146046
11.8,5,5327.165507
20.0,89,5353.894608
24.95,58,5354.107255
-3.45,30,5354.215974
20.5,83,5354.519676
21.55,78,5354.809261
17.85,112,5355.216015
24.1,59,5355.432085
-2.0,1,5355.435482
24.1,59,5355.65284
13.7,7,5355.678351
23.65,48,5382.874056
25.05,52,5383.09556
25.55,50,5383.295532
6.0,1,5383.299396
24.05,64,5383.546989
23.2,49,5383.740161
24.5,47,5383.922091
16.9,23,5384.009851
26.0,41,5384.166875
7.9,3,5384.178764
17.75,106,5384.581433
22.45,68,5411.1684
25.85,36,5411.293223
21.05,88,5411.598375
26.15,38,5411.731246
-4.5,295,5412.845416
25.25,44,5440.276328
13.25,16,5440.327634
24.8,65,5440.557299
18.65,28,5440.656292
-3.55,32,5440.771611
7.9,3,5440.783108
7.95,2,5440.790467
7.6,193,5441.488482
26.25,36,5441.617425
4.0,1,5441.621005
25.55,50,5441.801991
24.15,62,5442.024525
25.35,50,5468.881138
25.4,45,5469.048213
-3.65,34,5469.161182
25.6,49,5469.324616
25.25,48,5469.484644
25.8,41,5469.621501
-3.6,29,5469.718737
11.75,6,5469.73989
18.0,41,5469.88981
24.9,55,5470.112894
9.75,6,5470.140582
4.85,204,5497.549224
25.0,49,5497.703502
23.65,56,5497.880697
22.55,30,5497.980014
23.85,60,5498.181967
20.2,77,5498.440195
24.25,36,5498.562759
-2.8,17,5498.618936
25.15,46,5498.771034
26.15,34,5498.885175
24.1,67,5525.84715
25.05,56,5526.073667
24.2,65,5526.342137
22.9,75,5526.646927
12.25,128,5527.193397
-3.3,23,5527.303547
25.5,47,5527.516558
25.8,45,5527.718066
-2.75,16,5527.792416
4.0,1,5527.796958
24.35,62,5555.159288
24.8,49,5555.351687
21.35,90,5555.688351
7.55,234,5556.601727
25.4,53,5556.80494
25.35,54,5583.798248
24.5,59,5584.017853
25.95,38,5584.157394
25.15,50,5584.342381
-2.45,10,5584.380881
11.35,14,5584.433197
-4.2,41,5584.583068
24.9,47,5584.757958
22.2,81,5585.066686
9.8,5,5585.08514
15.45,12,5585.129958
25.3,51,5585.321285
25.45,48,5585.493007
9.8,5,5585.510283
-3.8,37,5585.636621
21.35,86,5612.905512
23.8,61,5613.19655
24.85,60,5613.473373
21.45,80,5613.815726
24.55,70,5614.101702
13.25,16,5614.166295
-2.2,5,5614.187299
6.0,1,5614.192006
9.95,2,5614.200765
19.85,96,5614.619477
-3.7,23,5614.713231
24.4,65,5641.758155
24.3,63,5641.960008
25.4,49,5642.115309
20.5,103,5642.45931
-9.45,82,5642.748453
13.35,142,5643.268334
25.5,51,5670.043315
25.15,54,5670.25011
26.05,36,5670.38673
25.9,43,5670.563636
25.6,45,5670.736803
24.15,54,5670.954667
22.15,82,5671.268335
24.45,60,5671.506702
25.55,50,5671.735766
8.0,1,5671.73945
24.95,58,5671.998507
22.4,77,5698.986666
25.2,49,5699.228047
24.95,54,5699.528641
5.9,3,5699.544074
23.4,65,5699.888887
-2.6,13,5699.951259
25.1,51,5700.202194
25.6,45,5700.424685
25.35,54,5700.65358
24.45,68,5700.922779
13.7,7,5700.94881
24.9,51,5727.832545
20.65,76,5728.139561
20.45,84,5728.448192
-3.75,36,5728.579806
26.3,31,5728.694369
23.25,68,5728.94425
25.15,50,5729.140884
5.95,2,5729.148962
9.8,5,5729.168876
19.95,98,5729.56225
19.35,14,5729.617707
25.5,47,5756.12396
11.55,110,5756.643179
26.6,29,5756.767861
17.05,20,5756.859689
25.5,51,5757.084061
10.0,1,5757.088415
25.5,47,5757.296816
5.95,2,5757.305731
25.6,49,5757.523743
7.75,6,5757.550676
11.65,8,5757.586307
26.2,33,5757.732434
25.55,50,5757.913805
24.75,46,5758.074914
23.6,65,5784.582932
21.95,70,5784.842755
25.7,39,5784.991298
18.5,103,5785.373318
20.4,97,5785.741178
25.7,43,5785.902591
-3.55,32,5786.022567
15.35,14,5786.07516
17.7,111,5813.359023
24.95,58,5813.554901
23.9,67,5813.783272
24.85,60,5813.984207
-4.05,42,5814.125108
25.25,48,5814.289615
26.1,39,5814.424157
-5.95,32,5814.537644
22.7,75,5814.796081
25.2,53,5814.994961
24.9,63,5842.278654
24.8,49,5842.44623
25.3,47,5842.603785
15.3,143,5843.102064
4.0,1,5843.105939
25.1,43,5843.264723
20.15,38,5843.405207
21.95,66,5843.659233
-60.05,450,5872.248235
9.55,142,5899.385518
23.7,71,5899.605989
-4.05,38,5899.736217
24.75,78,5899.983786
25.75,74,5900.213191
25.3,63,5900.41195
10.85,152,5900.908726
-2.0,1,5900.912481
-69.05,450,5929.203868
-4.25,30,5929.317575
21.25,100,5956.537994
26.1,71,5956.777524
27.05,56,5956.981578
26.2,73,5957.28988
21.9,83,5957.624743
-6.0,49,5957.803531
24.15,74,5958.074239
6.1,219,5985.585065
24.9,79,5985.869235
23.35,94,5986.211886
26.1,55,5986.407129
16.65,16,5986.464325
25.6,81,5986.750567
18.4,29,6013.532651
-2.55,12,6013.573485
25.6,69,6013.801381
-3.75,28,6013.892084
-1.05,238,6014.66182
18.1,139,6015.097764
25.25,64,6042.189887
12.95,154,6042.702458
-5.85,58,6042.914529
24.65,80,6043.22296
17.65,8,6043.253793
20.0,125,6043.745723
26.6,65,6071.0337
24.55,70,6071.286103
26.1,59,6071.499767
24.65,92,6071.842201
24.1,39,6071.984999
17.6,141,6072.491115
24.5,83,6072.786458
16.7,131,6100.095682
26.45,60,6100.299899
25.95,66,6100.525885
27.2,49,6100.699893
26.0,61,6100.908539
9.7,7,6100.933302
10.25,172,6128.109231
25.5,71,6128.329295
18.65,28,6128.416437
18.6,117,6128.800461
25.15,74,6129.033029
26.85,48,6129.18325
-3.75,36,6129.300962
13.7,7,6129.322334
27.1,47,6129.47159
25.6,65,6156.551177
24.0,77,6156.792793
26.35,66,6156.999051
13.5,11,6157.032225
11.5,203,6157.705695
25.7,63,6157.921748
27.45,52,6158.096171
9.7,7,6158.119228
22.8,25,6185.341969
26.65,60,6185.567759
-3.85,30,6185.679837
16.5,123,6186.15445
24.0,77,6186.445091
14.45,132,6186.944292
21.1,107,6214.209995
27.55,50,6214.371316
-0.15,288,6215.288892
24.05,76,6215.552183
