#{"t_start": 1785845552.5186248, "env_id": "None"}
r,l,t
10.898333,7,238.568562
10.661667,1,238.576072
10.869444,15,242.161148
10.863571,13,242.258808
10.797143,12,242.3456
11.323333,2,242.360646
10.684444,63,242.817423
10.147222,28,243.022656
10.607778,25,243.205324
10.709444,27,243.401069
10.581111,26,243.597053
9.99,2,243.612171
9.75,1,243.619086
10.688889,40,243.912056
10.897222,25,244.095041
10.906111,41,244.395288
10.399444,40,244.688575
10.292222,17,244.807202
10.213333,77,245.372762
10.128333,1,245.38145
11.223333,22,245.542391
11.350556,41,245.841733
10.731905,6,245.887193
10.726111,28,246.088405
11.323333,2,246.104579
11.035556,24,246.278632
11.082222,28,246.501093
10.398333,58,246.943946
10.746111,24,247.12488
10.778889,22,247.283638
10.738889,30,247.50262
10.778889,22,247.684821
10.43,25,247.914649
10.661667,1,247.923203
11.045556,22,248.088405
10.844444,31,248.313289
10.657222,24,248.490664
10.182222,52,248.863304
11.411111,20,249.009525
10.463333,14,249.112144
10.872222,21,249.264618
10.643889,31,249.489146
10.976667,18,249.620985
10.170556,19,253.261899
11.17,6,253.305
10.902381,10,253.378543
11.015556,28,253.583772
10.842857,11,253.661507
10.788889,20,253.807657
10.736111,26,253.99784
11.995,1,254.004847
10.46,19,254.145559
11.026111,17,254.271116
11.281667,37,254.563299
11.273333,12,254.691935
10.512778,13,254.79024
11.995,1,254.798822
10.907222,23,254.972623
10.705,50,255.573029
10.531111,36,255.833972
10.729444,23,256.003271
10.631667,7,256.055061
10.518333,34,256.303228
10.609444,18,256.437421
10.341111,25,256.617895
10.512222,22,256.776375
10.414444,6,256.822205
11.213333,24,257.003312
10.867778,22,257.164806
11.143889,29,257.377172
11.143889,29,257.587199
10.515556,30,257.806197
11.313333,4,257.836402
10.591667,15,257.947105
10.986111,25,258.127997
10.333889,44,258.451182
11.995,1,258.459167
10.749444,19,258.596443
10.239444,23,258.76676
11.17,6,258.809665
11.985,3,258.831245
11.263333,14,258.932226
10.627222,30,259.156953
10.631111,16,259.276532
9.99,2,259.291183
11.050556,52,259.672367
11.17,6,259.719365
10.591667,15,259.830256
10.77,6,259.876138
11.341667,25,260.059058
10.788889,20,260.205034
9.75,1,260.212723
10.196111,36,260.480039
10.936667,26,260.669299
10.996111,23,260.839161
10.391111,15,260.949449
10.71,18,264.54695
10.656667,2,264.562899
10.246111,26,264.751056
10.038333,32,264.985089
9.75,1,264.992691
9.75,1,265.000436
10.483333,10,265.072505
10.887222,27,265.277262
10.552222,14,265.377205
10.848333,17,265.500977
10.749444,19,265.639035
10.992619,11,265.719189
10.946667,24,265.89905
10.768889,24,266.0741
10.926667,28,266.276356
10.69,22,266.441191
10.515556,30,266.660652
10.813889,46,266.998686
10.729444,23,267.169842
10.403889,17,267.294865
9.98,4,267.322794
10.913889,26,267.513881
10.565,29,267.728006
10.725,46,268.065515
10.581667,17,268.188684
10.913333,35,268.445523
10.940556,23,268.615434
10.706667,23,268.782173
11.182778,39,269.072111
11.995,1,269.079846
10.69,22,269.244433
10.926111,37,269.52037
10.778333,31,269.753322
10.709444,27,269.949382
11.074444,34,270.200443
10.92,16,270.314268
11.114444,26,270.504521
10.797143,12,270.596013
11.094444,30,270.812737
10.670556,17,270.937358
10.69,13,271.031174
11.104444,28,271.235532
10.804444,39,271.5195
-0.166667,100,275.658537
10.631111,16,275.775612
10.917222,21,275.932575
10.39,2,275.947191
10.433889,11,276.029358
11.104444,28,276.456753
10.63,34,276.705118
10.838333,19,276.843152
10.996111,23,277.012691
10.898333,7,277.065125
10.996429,15,277.17354
10.759444,17,277.296493
11.112222,62,277.75299
10.936111,35,278.010952
10.863571,13,278.106389
10.898333,7,278.157165
10.661667,1,278.165851
10.847778,26,278.353078
11.075,25,278.533998
10.315,17,278.659187
10.976111,27,278.888691
10.266111,9,278.96827
10.936667,26,279.154679
10.640556,23,279.323784
10.788889,20,279.473518
10.975,5,279.509082
10.936667,26,279.701782
10.630556,38,279.982742
10.936111,35,280.239273
10.617778,23,280.408617
10.276111,7,280.460708
10.522778,11,280.544386
11.015556,28,280.747185
10.78,4,280.7771
10.907222,23,280.945167
10.749444,19,281.08318
10.627222,30,281.298343
11.015,37,281.574251
10.696667,25,281.759155
10.818333,23,281.967739
10.585,3,281.997318
10.976111,27,282.210584
11.026667,8,282.269252
10.946667,24,282.445996
10.812143,9,282.51101
10.565,29,282.717291
11.065,27,282.930693
10.946667,24,283.106459
11.796667,14,283.208962
11.082857,12,286.797818
10.812143,9,286.869737
10.607222,34,287.122239
11.005556,30,287.343224
11.291667,35,287.598534
11.163333,34,287.85061
11.323333,2,287.866703
11.283333,10,287.940646
10.66,28,288.143411
10.71,18,288.275026
10.657222,13,288.36841
10.627778,21,288.522286
10.850556,43,288.83481
10.716111,30,289.05315
10.857778,24,289.228776
11.075,25,289.409455
10.93,14,289.512033
11.995,1,289.519507
11.313333,4,289.549602
10.77,6,289.593717
10.867222,31,289.819191
10.946667,24,289.996445
10.775556,27,290.193314
11.183333,30,290.41161
10.992619,11,290.491622
10.512778,13,290.588274
10.804444,39,290.874823
11.035556,24,291.049968
11.97,6,291.096765
10.597857,9,291.162263
9.98,4,291.193156
10.985,3,291.214874
10.660556,19,291.351782
11.995,1,291.360806
10.946667,24,291.53396
11.995,1,291.542889
10.854444,29,291.7533
10.747778,46,292.090396
10.985,3,292.113016
10.992619,11,292.197944
9.75,1,292.205547
10.775,36,292.46728
10.591111,24,292.645019
10.877778,20,292.792618
10.571667,19,292.934193
9.75,1,292.941236
10.522778,11,293.022342
11.995,1,293.029918
10.897222,25,293.214803
10.71,18,293.344942
-0.255556,100,294.085184
10.956667,22,297.739897
10.788889,20,297.888855
10.877778,20,298.034404
11.192778,37,298.299749
11.173333,32,298.536268
11.17,6,298.582201
10.985,3,298.603457
10.661667,1,298.610774
10.917222,21,298.769407
10.370556,28,298.967127
10.907222,23,299.143157
10.696667,25,299.320583
10.749444,19,299.458868
11.005556,30,299.679174
10.433889,11,299.761138
10.470714,14,299.915812
10.558889,17,300.189045
10.730714,11,300.26869
10.749444,19,300.409588
10.887222,27,300.61413
11.232778,29,300.825978
10.670556,17,300.950489
10.91,18,301.082085
11.114444,26,301.269925
10.495556,12,301.358259
10.926111,37,301.626038
10.873889,34,301.877833
10.873571,11,301.959562
9.99,2,301.974051
10.749444,19,302.115678
9.99,2,302.131188
10.907222,23,302.298105
11.624286,18,302.426683
10.660556,19,302.568131
10.838333,19,302.705966
10.512778,13,302.798778
10.768889,24,302.974108
11.56,8,303.031964
10.93,14,303.135274
10.77,6,303.181608
11.055,29,303.390695
11.313333,4,303.420702
10.591667,15,303.528397
11.353571,15,303.638988
10.847778,26,303.828071
10.985,3,303.851324
11.153889,27,304.05365
10.907222,23,304.223194
9.99,2,304.238551
10.366667,11,304.31892
10.828333,21,304.475226
10.597778,27,304.673443
10.328333,1,304.681008
11.985,3,304.705256
10.946667,24,304.88114
10.966111,29,305.088355
10.601667,13,305.183181
10.812143,9,305.249038
10.667222,22,305.408917
9.75,1,305.415714
10.591667,15,309.105625
11.065,27,309.304884
10.157778,4,309.333575
10.943889,69,309.838249
10.631111,16,309.955439
11.104444,28,310.166754
10.452778,25,310.353426
10.808889,16,310.473346
11.180556,75,311.029821
10.788889,20,311.179248
11.31,9,311.247008
10.759444,17,311.372703
10.847778,26,311.56432
10.385,3,311.588797
10.976111,27,311.789207
10.410556,20,311.931612
11.365,7,311.98396
10.863889,36,312.249103
10.571667,19,312.384775
10.571667,19,312.526139
11.074444,25,312.70686
10.661667,1,312.714285
10.670556,17,312.841595
10.723333,24,313.01478
10.542222,16,313.136182
10.604444,30,313.355022
10.433889,11,313.438273
11.064444,36,313.70149
11.17,6,313.744962
10.611111,20,313.894521
11.094444,30,314.111306
11.083333,50,314.477516
10.996429,15,314.617539
11.17,6,314.679747
11.025556,26,314.882098
10.195,1,314.890097
10.360952,4,314.919217
11.025556,26,315.103474
10.956667,22,315.267064
11.065,27,315.464872
11.130556,36,315.733851
10.657222,13,315.828702
11.055,29,316.046661
10.592222,68,316.547077
10.986111,25,320.179255
11.273333,12,320.266478
10.917222,21,320.421984
11.091667,75,320.969615
10.877778,20,321.118817
11.323333,2,321.132513
10.966111,29,321.349063
11.015556,28,321.559605
10.897222,25,321.742963
10.867778,22,321.906141
11.735,4,321.944798
10.721364,23,322.110683
-3.591667,144,323.36338
-2.369242,144,324.394216
-3.586515,144,325.428571
-2.7,144,326.472768
11.466111,29,326.687042
-3.101667,144,331.38338
-2.518182,144,332.435732
11.995,1,332.445349
-1.785758,144,333.484867
10.661667,1,333.492889
10.77,6,333.536039
10.360952,4,333.56652
10.92,16,333.682751
10.39,2,333.697046
-1.785758,144,334.729957
11.995,1,334.739215
-1.813485,144,335.782091
-3.437576,144,336.827514
-2.364091,144,337.891579
-2.159697,144,342.371194
9.99,2,342.3884
-3.22803,144,343.436345
-2.391818,144,344.500594
-1.26803,144,345.554129
-4.422727,144,346.659367
-1.967576,144,347.719171
-2.518182,144,348.771009
10.995556,32,349.012665
-2.495606,144,353.536666
-3.255758,144,354.587347
10.765556,29,354.791862
-3.013333,144,355.860227
-2.583939,144,356.905626
11.995,1,356.914284
-1.515606,144,358.184869
10.661667,1,358.194803
-1.884394,144,359.22731
-2.341515,144,360.270162
9.99,2,360.285263
9.795,94,364.53924
11.323333,2,364.555132
10.647222,15,364.666802
-3.750909,144,365.717378
10.059091,72,366.239188
11.026667,8,366.294906
-2.985606,144,367.388628
-2.099091,144,368.522695
-2.374394,144,369.567998
9.75,1,369.577051
9.069091,123,370.462694
10.21,69,370.954712
9.305,143,375.494168
-2.280909,144,376.52578
11.313333,4,376.55829
10.583182,47,376.898563
10.941515,42,377.206003
10.77,6,377.249182
10.185,65,377.723183
10.45803,71,378.232044
10.382576,26,378.418681
9.662727,77,378.971126
10.848182,34,379.227282
10.265455,56,379.639253
11.411667,11,379.724479
10.661667,1,379.731708
10.723788,31,379.957
11.002619,9,380.01902
9.532576,49,380.362797
10.62803,37,380.631172
10.830909,52,381.007082
10.744394,39,381.295289
10.683788,39,381.576774
10.301515,72,382.128605
-2.462727,144,386.635362
-2.457576,144,387.90344
10.140152,26,388.093793
9.946061,34,388.344751
9.984394,44,388.665235
10.690909,31,388.895806
10.059697,35,389.156848
10.047273,38,389.426916
10.729697,48,389.782899
10.239091,36,390.038772
10.536667,26,390.229861
11.193182,45,390.557997
10.985,3,390.579701
10.719091,38,390.857529
10.912727,72,391.376689
10.222121,100,392.100956
10.886818,59,392.53358
10.020909,67,393.011194
11.405,19,393.151078
10.514394,36,393.411176
10.570303,43,393.716287
10.489444,22,393.87938
10.673182,29,397.511171
10.845606,43,397.827395
10.516667,30,398.046132
11.995,1,398.054521
10.784394,31,398.2832
10.902381,10,398.357674
10.721905,8,398.417223
9.75,1,398.424641
10.445455,20,398.572918
9.703333,81,399.212821
10.729091,36,399.481081
10.683788,39,399.766825
10.458485,29,399.978183
11.995,1,399.986902
10.244394,41,400.282914
10.725,46,400.620428
10.483788,30,400.839019
10.679697,58,401.261778
9.810303,48,401.615135
10.57803,47,401.950926
10.39,2,401.967187
10.268333,13,402.059499
10.627424,74,402.595351
11.995,1,402.603317
10.534394,32,402.831828
10.870303,32,403.074502
10.975,5,403.11083
10.774394,33,403.355245
10.975,5,403.390326
10.52803,57,403.796766
10.599091,62,404.251261
10.521364,23,404.415183
10.646818,58,404.843234
10.251364,28,408.454359
-1.972727,144,409.510342
10.779697,38,409.794503
10.871515,56,410.20306
10.355455,38,410.479051
10.66803,78,411.328773
10.612576,29,411.537365
10.895606,33,411.786815
10.474394,44,412.112617
9.833939,116,412.969547
10.410455,27,413.16511
10.051515,73,413.692075
10.579242,120,414.562648
10.472727,62,415.022746
10.723788,31,415.245717
10.195,1,415.254682
10.632576,25,415.481325
10.241364,30,415.710756
10.39,2,415.726082
10.350303,38,416.006195
10.77,6,416.051188
10.673182,29,419.738667
10.607879,36,419.999392
10.798889,18,420.13241
10.403182,34,420.383641
10.784394,31,420.609975
10.559697,33,420.847188
10.898333,7,420.901026
10.656667,2,420.915179
10.525606,58,421.334099
11.995,1,421.34138
10.890909,40,421.62957
9.960909,79,422.214076
10.811667,22,422.374756
10.765,47,422.713487
10.820909,54,423.107167
10.429697,59,423.533618
10.765,47,423.875332
10.846212,55,424.276997
10.545606,103,425.031211
10.842222,27,425.226924
10.608485,48,425.573847
10.327273,31,425.803201
10.703788,35,426.052792
10.698485,30,426.274964
10.820909,54,426.707003
10.094848,29,426.917746
10.541364,19,427.062195
10.233788,31,431.214528
10.455,9,431.303295
9.99,2,431.335637
10.602121,73,431.880428
10.397879,29,432.102109
10.632576,25,432.295457
10.784394,31,432.519168
10.900909,38,432.788331
10.744394,39,433.071263
10.210758,24,433.245662
10.263788,74,433.792819
11.323333,2,433.807944
10.585,34,434.057232
10.850303,36,434.323411
10.657879,26,434.524835
9.774848,44,434.895124
11.641667,5,434.93452
10.749697,44,435.260394
10.801515,70,435.785589
10.898333,7,435.837788
9.732727,63,436.297906
11.56,8,436.35775
10.752121,43,436.675173
9.941364,41,436.985284
-1.361515,144,438.038985
10.328333,1,438.048873
10.961515,38,438.321947
10.337879,41,438.618888
10.807143,10,438.694355
10.920909,34,442.415148
10.489091,35,442.671607
10.881515,54,443.067181
10.641667,5,443.105717
10.637879,30,443.324797
10.759697,42,443.631188
10.961515,38,443.907082
10.906212,43,444.223562
10.398485,41,444.520875
10.576667,18,444.654766
10.693788,37,444.925829
11.04803,51,445.296663
11.063333,54,445.696357
10.865606,39,445.981132
10.656667,2,445.996683
10.408485,39,446.278549
11.323333,2,446.293588
10.714394,45,446.625592
11.371061,47,446.974274
10.466061,28,447.183185
11.022121,38,447.452867
10.522727,52,447.831347
10.388485,43,448.149729
10.683182,27,448.346917
10.661667,1,448.354281
11.129286,17,448.481772
10.206212,36,448.740612
11.002121,42,449.252985
10.678485,34,449.502665
10.759091,30,449.726161
11.173095,13,449.825454
10.102576,33,453.513464
10.898333,7,453.563365
11.003333,66,454.041584
10.682121,57,454.467912
10.688485,32,454.711071
11.115,28,454.915182
10.746212,75,455.46721
10.951515,40,455.771827
10.413182,32,456.033662
10.730714,11,456.11146
10.698485,30,456.329441
10.859444,17,456.457466
10.230758,20,456.604669
10.545606,54,456.999317
10.347273,27,457.198331
10.743788,27,457.399184
11.13803,33,457.63917
10.566667,20,457.782212
10.641667,5,457.823032
10.577879,42,458.126345
11.283333,10,458.200785
10.885606,35,458.456401
10.632576,25,458.643182
10.887222,27,458.87011
10.835606,45,459.219274
11.323333,2,459.233711
10.476061,26,459.426372
10.749091,32,459.664218
9.97,6,459.705651
10.733788,29,459.915288
10.443182,26,460.100525
11.234545,44,460.433338
10.640556,23,460.601202
11.313333,4,460.630802
11.230455,63,464.583189
9.99,2,464.599422
10.789697,36,464.863366
11.252143,21,465.015837
10.423182,30,465.239281
10.583333,52,465.618624
11.323333,2,465.634985
11.411667,11,465.713612
-3.619394,144,466.757386
11.08803,43,467.075368
10.661667,1,467.083431
10.775606,57,467.499182
10.910909,36,467.765455
10.251364,28,467.970215
10.942121,54,468.366927
10.226667,39,468.649646
10.610303,35,468.901407
11.985,3,468.924873
10.661667,1,468.933897
10.708485,28,469.136545
10.632576,25,469.319186
10.379545,15,469.430257
10.73,14,469.532437
9.961515,42,469.832288
10.985,3,469.854499
10.458485,29,470.06893
10.708485,28,470.272521
10.622727,130,471.219846
10.632576,25,471.405272
10.825606,47,471.967242
10.797143,12,472.054734
10.658485,38,475.866545
11.411667,11,475.945688
10.590303,39,476.234321
10.830303,40,476.52493
10.319697,32,476.758027
11.262143,19,476.905749
10.898333,7,476.955186
10.333939,65,477.437199
10.572576,37,477.70898
10.890909,40,478.002537
10.622576,27,478.205541
10.875606,37,478.473107
10.708485,28,478.682888
10.661667,1,478.691459
11.995,1,478.69877
10.640909,41,479.002444
10.631111,16,479.120924
10.992619,11,479.199905
10.456061,30,479.421154
11.072727,40,479.723169
10.174394,55,480.184351
10.661667,1,480.191894
10.992619,11,480.270721
10.703333,77,480.838375
10.590303,39,481.124359
10.739091,34,481.372835
10.718485,26,481.563371
11.07803,45,481.89622
9.75,1,481.903992
10.355909,18,482.037959
10.57197,25,482.220569
11.093333,48,482.570586
10.531364,21,482.723181
11.026667,8,482.781913
10.663182,31,483.009616
10.795,41,486.849483
10.9,20,486.996057
11.225152,58,487.413287
10.719697,50,487.844108
10.625606,38,488.121876
10.559697,33,488.363023
10.802727,45,488.70411
10.992727,56,489.120731
10.975,5,489.159268
10.986818,39,489.446185
10.723333,73,489.987255
11.055,29,490.20506
11.209242,43,490.516026
10.724394,43,490.832936
11.324444,24,491.009893
10.976818,41,491.312758
10.458485,29,491.518858
10.996818,37,491.795186
10.961515,38,492.073511
10.668485,36,492.338077
10.835,33,492.783165
10.688485,32,493.01811
10.855606,41,493.323117
10.895606,33,493.565949
11.283333,10,493.640865
10.708485,28,493.841555
10.71,18,493.975174
10.657222,13,494.069185
10.568485,56,494.477033
11.283333,10,494.567091
10.663182,31,498.313139
11.026667,8,498.37117
10.733788,29,498.581803
11.995,1,498.590561
10.910909,36,498.854214
10.940909,30,499.073088
10.258333,15,499.185088
9.99,2,499.199956
10.632576,25,499.382174
10.885606,35,499.640941
10.77,6,499.687177
10.829697,28,499.887185
10.696212,36,500.153603
10.845606,43,500.467176
10.845,31,500.695201
10.585909,21,500.850788
10.910909,36,501.119567
10.258636,123,502.017504
10.607273,24,502.194475
10.668485,36,502.458102
10.389545,13,502.554965
10.784394,31,502.782268
10.666212,42,503.095149
10.521364,23,503.268342
11.012121,40,503.556225
10.628485,44,503.878082
10.809697,32,504.110543
11.173939,44,504.429864
10.946818,47,504.777389
11.365,7,504.826474
10.920909,34,505.074368
