#{"t_start": 1785881150.5265775, "env_id": "None"}
r,l,t
9.544706,97,343.277785
10.822059,15,343.405509
10.554706,42,343.763365
10.624118,36,344.072568
9.97,108,344.983112
10.458529,23,345.178419
10.811765,20,345.344234
10.447647,34,345.631483
10.892381,12,345.732151
10.661667,1,345.740886
10.78,4,345.775094
10.563529,52,346.214643
10.648235,39,346.549144
10.545882,132,347.67692
10.893718,11,347.769348
10.495882,44,348.144947
10.939118,21,354.676168
10.874091,7,354.734467
11.046667,4,354.768843
11.046667,4,354.802606
11.204444,8,354.867271
11.186364,10,354.952274
10.615882,18,355.104798
10.656667,2,355.122761
11.036765,25,355.333129
10.880882,15,355.466503
10.811765,20,355.642323
10.698529,26,355.865316
9.99,2,355.882676
11.056471,24,356.08744
11.123636,8,356.154842
10.978529,19,356.318747
10.61,29,356.569479
9.75,1,356.577873
10.801471,25,356.792949
10.566765,19,356.955526
10.787647,17,357.10496
10.929118,23,357.30367
11.066176,25,357.522086
10.634545,4,357.556404
11.037059,22,357.747792
10.928235,32,358.019878
10.792059,21,358.200911
10.918824,28,358.443191
10.838333,20,358.614665
10.816471,23,358.814255
10.944524,13,358.929373
10.949412,16,359.066342
10.879706,27,359.29744
11.323333,2,359.314762
10.657253,18,359.466232
11.026471,30,359.725008
10.890294,19,359.890943
10.821471,21,360.074575
10.829121,10,360.158785
10.651667,3,360.186949
10.811176,28,360.425822
11.115882,18,360.582288
10.846176,20,360.752321
11.007941,19,360.913041
10.910294,15,361.044185
11.235476,31,361.311131
10.66,19,361.474695
10.757941,20,361.650625
11.076176,23,361.850849
11.022619,5,361.892896
10.792647,15,362.021163
10.937353,39,362.364303
10.747778,6,362.415542
11.125882,16,362.554226
10.850294,27,362.780297
10.656667,2,362.798197
10.728529,20,362.968717
11.009545,9,363.045943
10.985,3,363.0723
10.615882,18,363.220848
10.697222,5,363.262501
10.596765,13,369.678601
10.861176,16,369.816507
10.753235,17,369.963187
10.488235,22,370.15107
10.851176,18,370.310447
11.057059,18,370.463463
10.503235,18,370.618805
10.980303,10,370.706103
10.92,16,370.843436
10.878333,21,371.028103
11.076176,23,371.22224
11.007353,25,371.444977
10.841176,20,371.621102
10.895294,19,371.786267
10.170294,14,371.905326
10.997647,24,372.114279
10.978824,16,372.255448
11.057059,18,372.410216
10.841471,17,372.558253
10.752647,23,372.754453
11.164706,20,372.929935
11.037647,16,373.065205
10.999545,11,373.160493
10.684706,16,373.30292
10.665,17,373.450559
11.323333,2,373.467206
10.743824,13,373.579397
9.75,1,373.587485
10.738529,18,373.740473
10.381471,11,373.838573
10.929412,20,374.009986
10.831765,16,374.145146
10.327059,15,374.272008
10.880882,15,374.40306
10.9,20,374.57337
10.899118,29,374.824455
10.747941,22,375.011546
11.175,15,375.140918
11.076765,17,375.285105
11.026667,8,375.35539
10.822353,12,375.461654
10.840588,26,375.682557
10.571765,19,375.841698
10.723824,17,375.987175
10.694286,4,376.020697
10.92,16,376.158411
10.895,22,376.342815
10.193889,10,376.426011
10.949118,19,376.587757
11.196667,14,376.703359
10.880055,13,376.811509
10.733824,15,376.941231
10.890588,16,377.076935
10.841471,17,377.224909
10.43119,9,377.306811
10.518235,14,377.423244
11.303333,6,377.471634
10.869706,29,377.718031
11.145588,15,377.845965
10.939118,21,378.031669
10.713824,19,378.195661
10.586765,15,378.327283
10.821765,18,384.855778
11.255714,6,384.906657
11.030556,5,384.950309
10.360952,4,384.987046
11.144706,24,385.19684
10.900294,17,385.346253
10.851765,12,385.453178
11.995,1,385.461798
11.155,19,385.625991
10.67,17,385.777814
10.606667,12,385.880616
10.948529,25,386.09521
11.096765,13,386.206332
10.680275,9,386.279555
11.214118,16,386.421688
10.890882,13,386.533116
10.979118,13,386.648141
10.92,16,386.788259
10.454412,16,386.927284
11.400588,14,387.046695
10.893571,7,387.108604
10.370952,2,387.127118
10.984945,14,387.246538
10.664706,20,387.422909
10.93,14,387.542812
10.571471,22,387.733331
10.939118,21,387.913114
10.637308,11,388.010923
11.155294,16,388.145945
10.869118,35,388.444443
11.106471,14,388.56405
10.919118,25,388.77667
10.880588,18,388.932451
10.929706,17,389.077575
10.888333,9,389.153953
11.106176,17,389.301025
10.704412,15,389.432148
10.753529,14,389.553423
11.057059,18,389.712386
10.995,1,389.721158
10.801364,7,389.779073
11.204118,18,389.942275
10.895588,16,390.081346
11.282941,14,390.208751
10.733824,15,390.338541
10.979118,13,390.453858
10.772941,16,390.595075
10.562059,18,390.755597
10.812353,14,390.882932
10.733824,15,391.012709
10.959706,11,391.112523
10.978529,19,391.279215
10.360952,4,391.313148
10.724118,14,391.437554
10.984945,14,391.560046
10.851471,15,391.692506
10.93,14,391.814831
10.503333,6,391.864448
10.939412,18,392.018269
10.890294,19,392.181662
10.712576,9,392.259934
10.591364,9,392.337953
10.899706,23,392.532178
10.978824,16,392.668364
11.233235,21,392.849119
10.819121,12,392.954704
10.959118,17,393.100188
10.724118,14,393.219179
11.313333,4,393.25494
10.841176,20,393.426834
10.870588,20,393.60282
10.65,21,400.080868
10.665294,14,400.20225
10.929412,20,400.370547
10.651667,3,400.396784
10.365882,19,400.560069
11.262941,18,400.722843
10.959412,14,400.842878
11.018235,14,400.971893
11.032941,15,401.100267
10.851176,18,401.253248
10.998529,15,401.380261
11.047059,20,401.555611
10.802353,16,401.697081
10.861471,13,401.809328
10.807353,16,401.944702
10.91,18,402.098405
10.890588,16,402.236217
10.998235,18,402.388609
10.787353,20,402.564435
11.115882,18,402.717441
11.057059,18,402.874142
11.096471,16,403.013843
-3.077124,324,405.530324
11.175,15,405.662091
11.020556,7,405.722005
-3.230621,324,408.226286
10.798889,18,414.67498
10.69768,67,415.254939
11.026111,17,415.404089
10.641667,5,415.447147
10.879608,28,415.688055
10.050098,41,416.035126
10.169608,72,416.643897
10.582222,8,416.713821
11.323333,2,416.732041
11.006282,9,416.810318
10.690327,43,417.178144
11.031667,17,417.322419
11.20141,11,417.416523
10.279739,80,418.102271
11.213824,19,418.268725
11.323333,2,418.286718
10.774673,15,418.415625
-2.41085,324,421.158936
10.652745,42,421.514903
10.891536,23,421.716968
10.513105,34,422.007215
10.255392,47,422.401036
10.784542,32,422.67654
10.661536,20,422.850487
10.741176,40,423.191501
10.656242,23,429.541086
10.726601,22,429.734121
10.765033,30,429.989317
10.873464,24,430.194997
10.985,3,430.219868
10.811176,26,430.440275
11.105556,10,430.523436
10.822143,7,430.584604
10.888039,42,430.944629
11.323333,2,430.962515
10.636667,17,431.106462
10.523464,45,431.488306
10.93768,19,431.648659
11.134902,24,431.850525
10.714118,16,431.989196
10.519379,19,432.153763
10.62817,26,432.373192
10.724673,25,432.584073
11.187424,11,432.677894
9.75,1,432.68582
10.873464,24,432.891671
9.772255,77,433.538566
10.612614,20,433.710973
10.494673,22,433.891806
11.303333,6,433.942864
11.18,4,433.974638
10.550098,39,434.301549
10.565033,21,434.479321
11.076471,20,434.646568
10.798485,10,434.728555
10.720817,31,434.991749
10.571536,38,435.317064
10.528889,23,435.5121
10.656667,2,435.529784
10.91768,23,435.729995
10.195,1,435.738656
10.456471,46,436.12698
10.738039,72,436.726774
11.076111,7,436.784083
10.360817,54,437.24876
10.823105,21,437.42282
10.742745,24,437.634002
10.650098,19,437.794397
10.936818,9,437.873112
10.81732,30,444.562352
11.092614,22,444.756191
10.929608,18,444.910589
10.478529,20,445.090207
11.056471,24,445.298656
10.85732,22,445.489687
10.918333,3,445.516304
10.536961,24,445.719356
10.68859,11,445.81237
10.760714,5,445.85645
10.829248,25,446.075579
11.022619,5,446.116725
10.795033,24,446.328322
10.93768,19,446.491653
10.881536,25,446.705037
11.323333,2,446.722477
10.719967,24,446.928273
10.829248,25,447.146013
10.583595,14,447.266636
10.777549,21,447.450331
11.322143,7,447.512773
10.881176,12,447.618695
10.947778,6,447.670638
10.166242,23,447.866595
10.323595,17,448.014774
10.92768,21,448.194607
10.963824,19,448.354704
10.812647,11,448.450943
11.277381,15,448.578235
10.793105,27,448.816694
11.273693,25,449.027884
10.819248,27,449.2594
11.58,4,449.292247
10.760714,5,449.335626
10.78,4,449.372661
10.975641,10,449.456294
10.776601,12,449.555342
10.424804,17,449.705378
11.096471,16,449.842332
11.138758,18,449.991548
10.883464,22,450.179259
10.720458,18,450.329609
10.881536,25,450.54336
10.955641,14,450.664765
10.686242,17,450.813622
10.93768,19,450.975449
11.323333,2,450.991825
11.323333,2,451.009811
10.694314,18,451.161614
10.782255,22,451.350339
11.203333,26,451.572879
10.548889,19,451.736217
11.092614,22,451.922666
11.036471,28,452.16164
10.661667,1,452.172183
10.858889,6,452.223993
10.843105,17,452.37508
11.313693,17,452.518838
10.738529,17,452.666789
10.195,1,452.67595
9.75,1,452.684129
10.776471,31,452.958714
10.806961,19,453.122749
10.446242,16,453.262996
11.196364,8,453.335923
10.414444,6,453.388368
10.92768,21,459.986647
10.904394,7,460.049968
10.765033,30,460.316862
10.888333,9,460.395985
10.86732,20,460.567415
10.633954,17,460.716882
10.506601,17,460.865506
10.874091,7,460.924917
10.901536,21,461.106145
11.078399,17,461.258212
10.714673,27,461.492371
11.008039,18,461.647465
10.693824,24,461.854831
10.825033,18,462.010242
10.971895,20,462.182478
10.87732,18,462.339552
10.267451,23,462.53956
11.233333,20,462.716151
10.758039,19,462.878743
10.829248,25,463.096979
11.050327,20,463.270146
10.958039,28,463.506501
10.749872,9,463.586028
11.163095,15,463.715852
10.843105,17,463.861796
10.919608,20,464.032404
11.995,1,464.041171
10.766111,20,464.222556
10.921536,17,464.374226
10.695752,21,464.554871
10.941895,26,464.784349
10.267451,23,464.986825
10.870686,20,465.161726
10.790817,17,465.304624
10.999967,17,465.450501
10.836961,13,465.567951
10.733529,18,465.726998
11.293333,8,465.79688
10.748529,15,465.92751
10.905392,15,466.058566
10.756601,16,466.200147
10.845392,27,466.43864
10.746601,18,466.596003
10.845033,14,466.717659
11.026111,17,466.866502
10.798889,18,467.01955
10.712576,9,467.099486
10.76,8,467.167317
10.919608,20,467.34267
10.991895,16,467.483661
10.656667,2,467.500659
11.078399,17,467.646914
11.026111,17,467.794848
10.828399,18,467.948697
10.740458,14,468.07036
10.989967,19,468.234486
10.58781,21,468.41598
11.120686,19,468.585828
10.835033,16,468.723196
10.87732,18,475.274584
10.985,3,475.30268
10.720458,18,475.456642
10.722745,28,475.69953
11.021923,11,475.797078
10.979967,21,475.98209
10.999967,17,476.132244
10.656667,2,476.149647
10.825033,18,476.304249
10.764673,17,476.455443
11.050327,20,476.627224
10.891536,23,476.82411
11.044183,16,476.96222
9.75,1,476.970615
10.903464,18,477.125165
10.686242,17,477.276537
10.487381,13,477.385079
10.963824,19,477.548833
10.71719,20,477.717336
11.175,5,477.762276
11.244052,44,478.149508
11.342778,7,478.211547
11.028039,14,478.331279
11.18,4,478.366003
11.058399,21,478.556358
11.525556,6,478.608681
10.813105,23,478.804495
11.15683,17,478.951873
11.082614,24,479.159973
10.972619,15,479.291504
9.99,2,479.308741
11.269477,18,479.463414
10.853105,15,479.593948
11.018039,16,479.731045
10.816961,17,479.88151
10.991895,16,480.021035
10.989967,19,480.186355
11.12,16,480.323627
10.918333,3,480.350483
11.076765,17,480.499403
10.90768,25,480.712336
10.979967,21,480.898175
10.885392,19,481.062971
11.122857,4,481.097078
11.661667,1,481.107756
10.833105,19,481.274015
10.643954,15,481.406042
11.785,3,481.433619
10.833105,19,481.598605
10.732745,26,481.827192
11.062255,15,481.956796
10.730458,16,482.09536
11.040909,10,482.184359
11.008039,18,482.342496
11.154902,20,482.517676
11.160128,9,482.594505
10.965752,16,482.73793
10.78,4,482.77175
10.848889,8,482.842408
10.97,6,482.896769
11.054183,14,483.015654
10.791364,9,483.093376
11.21719,18,483.251556
10.95768,15,483.384461
10.859248,19,483.550132
11.323333,2,483.566898
10.923464,14,483.689619
10.854091,11,483.783899
10.939608,16,483.921084
11.242778,7,483.982203
10.424444,4,484.01773
10.661667,1,484.026202
10.983824,15,490.570716
11.024183,20,490.742042
10.925752,24,490.949963
10.764673,17,491.100474
11.385,3,491.127584
10.673464,15,491.258671
11.263333,14,491.383645
11.323333,2,491.400168
10.919608,20,491.576888
10.720458,18,491.73013
11.59,2,491.748306
10.66817,18,491.899577
11.122614,16,492.036541
10.693824,24,492.246438
10.896429,15,492.376858
10.684286,6,492.431552
11.225261,19,492.592412
10.650098,19,492.760289
10.825033,18,492.91845
10.861176,16,493.056965
10.365,7,493.117116
10.812353,14,493.236913
10.78,4,493.272175
10.762745,20,493.443859
10.939608,16,493.582247
11.271405,15,493.716614
10.720458,18,493.87304
10.815033,20,494.04577
10.95768,15,494.178177
10.772745,18,494.335885
10.86768,33,494.621022
11.130686,17,494.768643
10.791364,9,494.849598
10.883464,22,495.045183
11.056471,24,495.252591
10.84732,24,495.459145
11.096471,16,495.596761
10.756601,16,495.735431
10.537451,18,495.892119
10.92768,21,496.075973
11.16683,15,496.207588
11.066471,22,496.391196
11.17719,26,496.612095
11.024183,20,496.781686
10.823105,21,496.959125
10.968182,10,497.043386
10.835033,16,497.186406
10.980303,10,497.273102
11.034183,18,497.430088
11.193333,28,497.671347
10.859248,19,497.837955
10.910476,16,497.976954
11.159118,27,498.210351
10.891536,23,498.412196
10.95768,15,498.545071
11.269091,8,498.612786
10.841667,15,498.73611
11.099835,13,498.853075
10.905392,15,498.980809
11.084542,21,499.161641
10.905392,15,499.291787
10.859091,10,505.785093
10.841176,20,505.952969
10.662026,14,506.069528
10.788889,20,506.240702
11.132614,14,506.359328
10.895392,17,506.506301
10.754673,19,506.672635
10.835033,16,506.810349
10.784673,13,506.921353
11.032255,21,507.102038
10.758529,13,507.213366
-16.48807,361,509.875954
-73.515205,361,512.498904
-2.777982,169,520.238806
10.916199,46,520.628542
9.091667,70,521.210281
10.452281,43,521.574906
9.502895,37,521.886749
10.225585,86,522.615231
9.615322,40,522.951862
10.331754,25,523.169414
10.339591,68,523.751028
9.86655,284,526.161512
10.876023,40,526.496785
9.882193,52,526.937134
8.95307,63,527.465339
3.292632,131,535.026592
10.828977,19,535.190107
10.852368,19,535.348959
10.328889,63,535.891311
10.641667,5,535.934185
11.194706,14,536.05092
10.048099,56,536.525395
11.273333,12,536.626561
11.047059,20,536.79394
10.735497,26,537.017639
10.465936,66,537.579596
11.995,1,537.589042
10.705409,25,537.798477
10.725497,28,538.036472
10.265673,85,538.76072
11.192222,6,538.814857
10.315058,26,539.035959
10.742368,41,539.385002
11.103333,46,539.771339
9.99,2,539.788399
11.323333,2,539.807808
10.986287,39,540.146405
9.748626,109,541.065875
11.56,8,541.132662
11.995,1,541.14153
10.888333,9,541.217196
10.462632,20,541.382219
10.646023,37,541.696669
10.798977,25,541.915567
10.782456,40,542.258116
10.702105,28,542.495853
10.625673,62,543.02796
11.011923,13,543.144796
10.844286,14,543.262696
10.518889,25,543.480518
10.985,3,543.506963
10.760714,5,543.552901
11.995,1,543.56294
10.712018,19,550.401959
10.692018,23,550.606257
10.785673,30,550.866128
11.313333,4,550.901353
10.656667,2,550.919417
11.076199,14,551.041295
11.112857,6,551.095065
10.645322,30,551.355658
9.75,1,551.363681
11.109766,26,551.584439
11.081111,6,551.637952
10.795585,21,551.820399
10.623954,19,551.98463
11.113636,10,552.0676
11.047647,14,552.191898
10.852456,26,552.414569
10.935936,21,552.596036
10.57845,27,552.827492
11.385,3,552.855007
9.735322,65,553.417594
11.160128,9,553.491961
11.221667,19,553.656521
10.955,9,553.734037
10.956111,31,553.999885
10.812456,34,554.294304
11.046199,20,554.46751
10.675,15,554.597972
10.748801,21,554.782122
10.772745,18,554.935722
10.885,13,555.048222
10.812281,20,555.218034
10.945,11,555.313614
11.13307,19,555.47949
10.839064,24,555.69063
11.11307,23,555.886743
10.87924,30,556.148559
10.968182,10,556.231466
11.051667,13,556.340412
11.012807,22,556.534421
10.815673,24,556.744938
10.879152,23,556.939228
10.91924,22,557.127372
10.962719,25,557.337368
10.852456,26,557.567826
11.057564,9,557.645718
10.752105,18,557.801973
10.687273,8,557.869905
10.805585,19,558.032872
10.745497,24,558.246063
11.995,1,558.256226
11.059591,22,558.448136
11.016287,33,558.735483
10.513333,4,558.768425
10.65924,25,558.98718
10.618538,26,565.538687
10.746111,24,565.746213
11.069591,20,565.919981
10.976111,27,566.154928
10.500817,26,566.377237
10.828977,19,566.54298
10.989503,29,566.788529
11.012807,22,566.978898
11.071111,8,567.048803
10.708626,15,567.175608
10.791154,11,567.270407
10.705322,18,567.422196
10.692105,30,567.689236
10.94924,16,567.825046
11.026667,8,567.89442
11.019591,30,568.153634
10.992719,19,568.317191
11.475,5,568.362147
10.869064,18,568.519363
10.895848,22,568.711136
10.764048,11,568.803932
10.765606,10,568.892456
11.313333,4,568.926063
10.892456,18,569.085522
11.995,1,569.093133
11.036199,22,569.285393
11.086287,19,569.455222
11.029503,21,569.635372
10.842368,21,569.816962
11.229942,16,569.956715
10.969327,19,570.122959
9.99,2,570.141601
10.902456,16,570.277109
10.885848,24,570.481949
10.758801,19,570.644574
11.046199,20,570.818142
10.882544,27,571.051779
10.745409,17,571.198153
11.019545,7,571.259968
10.815673,24,571.460587
11.270117,22,571.649276
10.893571,7,571.708912
11.377076,24,571.915684
