#{"t_start": 1785438207.8591397, "env_id": "None"}
r,l,t
-2.0,1,9.098074
-2.0,1,9.100538
-2.0,1,9.103006
-2.0,1,9.105447
-2.0,1,9.107963
-2.0,1,9.110419
-2.0,1,9.112819
-2.0,1,9.115306
-2.0,1,9.1176
-2.0,1,9.119954
-2.0,1,9.122394
-2.0,1,9.124746
-2.0,1,9.127262
-2.0,1,9.129727
-2.0,1,9.13219
-2.0,1,9.13468
-2.0,1,9.137177
-2.0,1,9.139636
-2.0,1,9.142104
-2.0,1,9.144575
-2.0,1,9.147043
-2.0,1,9.149619
-2.0,1,9.152274
-2.0,1,9.154944
-2.0,1,9.157537
-2.0,1,9.160182
-2.0,1,9.162791
-2.0,1,9.165391
-2.0,1,9.16806
-2.0,1,9.170672
-2.0,1,9.173334
-2.0,1,9.176013
-2.0,1,9.178703
-2.0,1,9.181325
-2.0,1,9.184005
-2.0,1,9.186649
-2.0,1,9.18988
-2.0,1,9.192834
-2.0,1,9.195766
-2.0,1,9.198457
-2.0,1,9.201137
-2.0,1,9.203877
-2.0,1,9.206522
-2.0,1,9.209201
-2.0,1,9.212028
-2.0,1,9.214548
-2.0,1,9.217169
-2.0,1,9.219872
-2.0,1,9.22238
-2.0,1,9.224876
-2.0,1,9.227431
-2.0,1,9.229886
-2.0,1,9.232512
-2.0,1,9.235045
-2.0,1,9.237645
-2.0,1,9.240104
-2.0,1,9.242768
-2.0,1,9.245284
-2.0,1,9.24797
-2.0,1,9.250441
-2.0,1,9.252941
-2.0,1,9.255388
-2.0,1,9.257823
-2.0,1,9.260273
-2.0,1,9.262764
-2.0,1,9.265196
-2.0,1,9.267644
-2.0,1,9.270254
-2.0,1,9.272695
-2.0,1,9.275334
-2.0,1,9.277772
-2.0,1,9.280398
-2.0,1,9.282869
-2.0,1,9.28547
-2.0,1,9.287924
-2.0,1,9.290544
-2.0,1,9.293003
-2.0,1,9.295619
-2.0,1,9.298069
-2.0,1,9.300541
-2.0,1,9.303163
-2.0,1,9.305603
-2.0,1,9.308265
-2.0,1,9.310756
-2.0,1,9.313387
-2.0,1,9.316012
-2.0,1,9.318652
-2.0,1,9.321271
-2.0,1,9.323888
-2.0,1,9.326516
-2.0,1,9.329128
-2.0,1,9.331752
-2.0,1,9.33437
-2.0,1,9.336986
-2.0,1,9.339606
-2.0,1,9.342239
-2.0,1,9.344896
-2.0,1,9.347355
-2.0,1,9.349807
-2.0,1,9.352272
-2.0,1,9.354754
-2.0,1,9.357251
-2.0,1,9.359771
-2.0,1,9.362226
-2.0,1,9.364895
-2.0,1,9.367504
-2.0,1,9.370153
-2.0,1,9.372767
-2.0,1,9.375465
-2.0,1,9.378015
-2.0,1,9.380673
-2.0,1,9.383275
-2.0,1,9.385866
-2.0,1,9.388539
-2.0,1,9.390987
-2.0,1,9.393545
-2.0,1,9.39601
-2.0,1,9.398443
-2.0,1,9.400893
-2.0,1,9.403363
-2.0,1,9.405959
-2.0,1,9.408478
-2.0,1,9.411104
-2.0,1,9.413779
-2.0,1,9.416836
-2.0,1,9.419713
-2.0,1,9.422297
-2.0,1,9.424782
-2.0,1,9.427936
-2.0,1,9.430674
-2.0,1,9.433341
-2.0,1,9.436011
-2.0,1,9.43865
-2.0,1,9.441305
-2.0,1,9.444054
-2.0,1,9.44669
-2.0,1,9.44928
-2.0,1,9.4519
-2.0,1,9.454511
-2.0,1,9.457159
-2.0,1,9.459916
-2.0,1,9.462583
-2.0,1,9.465244
-2.0,1,9.467875
-2.0,1,9.47048
-2.0,1,9.473104
-2.0,1,9.475884
-2.0,1,9.478362
-2.0,1,9.480793
-2.0,1,9.483258
-2.0,1,9.485735
5.0,1,9.488287
-2.0,1,9.490747
-2.0,1,9.493309
-2.0,1,9.495773
-2.0,1,9.498203
-2.0,1,9.500661
-2.0,1,9.503161
-2.0,1,9.505601
-2.0,1,9.508061
-2.0,1,9.510928
-2.0,1,9.513197
-2.0,1,9.515495
-2.0,1,9.517833
-2.0,1,9.520123
-2.0,1,9.522423
-2.0,1,9.524709
-2.0,1,9.527005
-2.0,1,9.52931
-2.0,1,9.531633
-2.0,1,9.533931
-2.0,1,9.536268
-2.0,1,9.538575
-2.0,1,9.540873
-2.0,1,9.543167
-2.0,1,9.54545
-2.0,1,9.547772
-2.0,1,9.550104
-2.0,1,9.552469
-2.0,1,9.554793
-2.0,1,9.557144
-2.0,1,9.559496
-2.0,1,9.561866
-2.0,1,9.564176
-2.0,1,9.566481
-2.0,1,9.568794
-2.0,1,9.571131
-2.0,1,9.573417
-2.0,1,9.575758
-2.0,1,9.578133
-2.0,1,9.580482
-2.0,1,9.582844
-2.0,1,9.585142
-2.0,1,9.587451
-2.0,1,9.589767
-2.0,1,9.592127
-2.0,1,9.594491
-2.0,1,9.596789
-2.0,1,9.599167
-2.0,1,9.601533
-2.0,1,9.603924
-2.0,1,9.606231
-2.0,1,9.60854
-2.0,1,9.610992
-2.0,1,9.613467
-2.0,1,9.615812
-2.0,1,9.618315
-2.0,1,9.620789
-2.0,1,9.623174
-2.0,1,9.625643
-2.0,1,9.628237
-2.0,1,9.630616
-2.0,1,9.633085
-2.0,1,9.635481
-2.0,1,9.637906
-2.0,1,9.640236
-2.0,1,9.642693
-2.0,1,9.645075
-2.0,1,9.647537
-2.0,1,9.649866
-2.0,1,9.652342
-2.0,1,9.65474
-2.0,1,9.657367
-2.0,1,9.65976
-2.0,1,9.66222
-2.0,1,9.664692
-2.05,2,9.669331
-2.0,1,9.671662
-2.0,1,9.673937
-2.0,1,9.676234
-2.0,1,9.678535
-2.0,1,9.680873
-2.0,1,9.683188
-2.0,1,9.685466
-2.0,1,9.687757
-2.0,1,9.690035
-2.0,1,9.692327
-2.0,1,9.694629
-2.0,1,9.696917
-2.0,1,9.699218
-2.0,1,9.701512
-2.0,1,9.703856
-2.0,1,9.706164
-2.0,1,9.708464
-2.0,1,9.710886
-2.0,1,9.713185
-2.0,1,9.715573
-2.0,1,9.71789
-2.0,1,9.720251
-2.0,1,9.722783
-2.0,1,9.725244
-2.0,1,9.727692
-2.0,1,9.730117
-2.0,1,9.7326
-2.0,1,9.73504
-2.0,1,9.737497
-2.0,1,9.739982
-2.0,1,9.742404
-2.0,1,9.744854
-2.0,1,9.747286
-2.0,1,9.749694
-2.0,1,9.752123
-2.0,1,9.754554
-2.0,1,9.756987
-2.0,1,9.759436
-2.0,1,9.761857
-2.0,1,9.764351
-2.0,1,9.766896
-2.0,1,9.769514
-2.0,1,9.772006
-2.0,1,9.77448
-2.0,1,9.77697
-2.0,1,9.779598
-2.0,1,9.782179
-2.0,1,9.784668
-2.0,1,9.787139
-2.0,1,9.789607
-2.0,1,9.79218
-2.0,1,9.794662
-2.0,1,9.797128
-2.0,1,9.799613
-2.0,1,9.802037
-2.0,1,9.804487
-2.0,1,9.806951
-2.0,1,9.809412
-2.0,1,9.811951
-2.0,1,9.814469
-2.0,1,9.816963
-2.0,1,9.819665
-2.0,1,9.822321
-2.0,1,9.824847
-2.0,1,9.827448
-2.0,1,9.830151
-2.0,1,9.832928
-2.0,1,9.83567
-2.0,1,9.838355
-2.0,1,9.840971
-2.0,1,9.843659
-2.0,1,9.846275
-2.0,1,9.84893
-2.0,1,9.85156
-2.0,1,9.854154
-2.0,1,9.856772
-2.0,1,9.859441
-2.0,1,9.862031
-2.0,1,9.864642
-2.0,1,9.867311
-2.0,1,9.869964
-2.0,1,9.872573
-2.0,1,9.875201
-2.0,1,9.877823
-2.0,1,9.880464
-2.0,1,9.88307
-2.0,1,9.885678
-2.0,1,9.888307
-2.0,1,9.890878
-2.0,1,9.8935
-2.0,1,9.896144
-2.0,1,9.898741
-2.0,1,9.901345
-2.0,1,9.903963
-2.0,1,9.906591
-2.0,1,9.909213
-2.0,1,9.911903
-2.0,1,9.914526
-2.0,1,9.917146
-2.0,1,9.919761
-2.0,1,9.922482
-2.0,1,9.925123
-2.0,1,9.927824
-2.0,1,9.930543
-2.0,1,9.933174
-2.0,1,9.93579
-2.0,1,9.938404
-2.0,1,9.940995
-2.0,1,9.943646
-2.0,1,9.946278
-2.0,1,9.948867
-2.0,1,9.951474
-2.0,1,9.954125
-2.0,1,9.956746
-2.0,1,9.959362
-2.0,1,9.962032
-2.0,1,9.964665
-2.0,1,9.96729
-2.0,1,9.969933
-2.0,1,9.972588
-2.0,1,9.975273
-2.0,1,9.977947
-2.0,1,9.980578
-2.0,1,9.983246
-2.0,1,9.985926
-2.0,1,9.988559
-2.0,1,9.991257
-2.0,1,9.993849
-2.0,1,9.996515
-2.0,1,9.999189
-2.0,1,10.001773
-2.0,1,10.004389
-2.0,1,10.007059
-2.0,1,10.009661
-2.0,1,10.0123
-2.0,1,10.014996
-2.0,1,10.017703
-2.0,1,10.020686
-2.0,1,10.023246
-2.0,1,10.02591
-2.05,2,10.031094
-2.0,1,10.033756
-2.0,1,10.036295
-2.0,1,10.038803
-2.0,1,10.041266
-2.0,1,10.043812
-2.0,1,10.046656
-2.0,1,10.049126
-2.0,1,10.051605
-2.0,1,10.054076
-2.0,1,10.056572
-2.0,1,10.059012
-2.0,1,10.061445
-2.0,1,10.063959
-2.0,1,10.066518
-2.0,1,10.069019
-2.0,1,10.071679
-2.0,1,10.074163
-2.0,1,10.076734
-2.0,1,10.07935
-2.0,1,10.081909
-2.0,1,10.08452
-2.0,1,10.087063
-2.0,1,10.089647
-2.0,1,10.092286
-2.0,1,10.094894
-2.0,1,10.097392
-2.0,1,10.100049
-2.0,1,10.102603
-2.0,1,10.105203
-2.0,1,10.107707
-2.0,1,10.110433
-2.0,1,10.112962
-2.0,1,10.115594
-2.0,1,10.118135
-2.0,1,10.120818
-2.0,1,10.123414
-2.0,1,10.126103
-2.0,1,10.128639
-2.0,1,10.13132
-2.0,1,10.133897
-2.0,1,10.136533
-2.0,1,10.139056
-2.0,1,10.141764
-2.0,1,10.144473
-2.0,1,10.147108
-2.0,1,10.149756
-2.0,1,10.152421
-2.0,1,10.155102
-2.0,1,10.157749
-2.0,1,10.160443
-2.0,1,10.16313
-2.0,1,10.165773
-2.0,1,10.16838
-2.0,1,10.171046
-2.0,1,10.173665
-2.0,1,10.176274
-2.0,1,10.178903
-2.0,1,10.181504
-2.0,1,10.184164
-2.0,1,10.186829
-2.0,1,10.189432
-2.0,1,10.192058
-2.0,1,10.194696
-2.0,1,10.197345
-2.0,1,10.199968
-2.0,1,10.202587
-2.0,1,10.205179
-2.0,1,10.207793
-2.0,1,10.210493
-2.0,1,10.213127
-2.0,1,10.215709
-2.0,1,10.218361
-2.0,1,10.221018
-2.0,1,10.223677
-2.0,1,10.226341
-2.0,1,10.229048
-2.0,1,10.231747
-2.0,1,10.234398
-2.0,1,10.237019
-2.0,1,10.239654
-2.0,1,10.242285
-2.0,1,10.244924
-2.0,1,10.247545
-2.0,1,10.250174
-2.0,1,10.252869
-2.0,1,10.255484
-2.0,1,10.258425
-2.0,1,10.261132
-2.0,1,10.263825
-2.0,1,10.266498
-2.0,1,10.269136
-2.0,1,10.271782
-2.0,1,10.27441
-2.0,1,10.277105
-2.0,1,10.279769
-2.0,1,10.282403
-2.0,1,10.285004
-2.0,1,10.287662
-2.0,1,10.290354
-2.0,1,10.29301
-2.0,1,10.295665
-2.0,1,10.298299
-2.0,1,10.300958
-2.0,1,10.303574
-2.0,1,10.306255
-2.0,1,10.308933
-2.0,1,10.311593
-2.0,1,10.314248
-2.0,1,10.316914
-2.0,1,10.319584
-2.0,1,10.322266
-2.0,1,10.324918
-2.0,1,10.327568
-2.0,1,10.330235
-2.0,1,10.332858
-2.0,1,10.335504
-2.0,1,10.338133
-2.0,1,10.34084
-2.0,1,10.343459
-2.0,1,10.346134
-2.0,1,10.348775
-2.0,1,10.351416
-2.0,1,10.354005
-2.0,1,10.356678
-2.0,1,10.3593
-2.0,1,10.361887
-2.0,1,10.364529
-2.0,1,10.367206
-2.0,1,10.369832
-2.0,1,10.372459
-2.0,1,10.375134
-2.0,1,10.377788
-2.0,1,10.380451
-2.0,1,10.383127
-2.0,1,10.385782
-2.0,1,10.388402
-2.0,1,10.391027
-2.0,1,10.393639
-2.0,1,10.396284
-2.0,1,10.398897
-2.0,1,10.401626
-2.0,1,10.404299
-2.0,1,10.407013
-2.0,1,10.409639
-2.0,1,10.412296
-2.0,1,10.415098
-2.0,1,10.417844
-2.0,1,10.420568
-2.0,1,10.423241
-2.0,1,10.425867
-2.0,1,10.428674
-2.0,1,10.431211
-2.0,1,10.433724
-2.0,1,10.43617
-2.0,1,10.43861
-2.0,1,10.441035
-2.0,1,10.443495
-2.0,1,10.44598
-2.0,1,10.448553
-2.0,1,10.45101
-2.0,1,10.45344
-2.0,1,10.455903
-2.0,1,10.458398
-2.0,1,10.460884
-2.0,1,10.463332
-2.0,1,10.465807
-2.0,1,10.468298
-2.0,1,10.470787
-2.0,1,10.473283
-2.0,1,10.47583
-2.0,1,10.478483
-2.0,1,10.480932
-2.0,1,10.483422
-2.0,1,10.486049
-2.0,1,10.488525
-2.0,1,10.491139
-2.0,1,10.49368
-2.0,1,10.496297
-2.0,1,10.498738
-2.0,1,10.501202
-2.0,1,10.503559
-2.0,1,10.505896
-2.0,1,10.508353
-2.0,1,10.510719
-2.0,1,10.513207
-2.0,1,10.515537
-2.0,1,10.517984
-2.0,1,10.520298
-2.0,1,10.522604
-2.0,1,10.524933
-2.0,1,10.527234
-2.0,1,10.529537
-2.0,1,10.531957
-2.0,1,10.53453
-2.0,1,10.536953
-2.0,1,10.539406
-2.0,1,10.541817
-2.0,1,10.544573
-2.0,1,10.547087
-2.0,1,10.549538
-2.0,1,10.552033
-2.0,1,10.554471
-2.0,1,10.556926
-2.0,1,10.559446
-2.0,1,10.561921
-2.0,1,10.564369
-2.0,1,10.566842
-2.0,1,10.569292
-2.0,1,10.571747
-2.0,1,10.574276
-2.0,1,10.57679
-2.0,1,10.579266
-2.0,1,10.581695
-2.0,1,10.584203
-2.0,1,10.586663
-2.0,1,10.589123
-2.0,1,10.591557
-2.0,1,10.594029
-2.0,1,10.596543
-2.0,1,10.599021
-2.0,1,10.601473
-2.0,1,10.603953
-2.0,1,10.606387
-2.0,1,10.60885
-2.0,1,10.611391
-2.0,1,10.613832
-2.0,1,10.616568
-2.0,1,10.619293
-2.0,1,10.621909
-2.0,1,10.624384
-2.0,1,10.627085
-2.0,1,10.629618
-2.0,1,10.63223
-2.0,1,10.634702
-2.0,1,10.637183
-2.0,1,10.639819
-2.0,1,10.642342
-2.0,1,10.645001
-2.0,1,10.647554
-2.0,1,10.650299
-2.0,1,10.652951
-2.0,1,10.655437
-2.0,1,10.658074
-2.0,1,10.660717
-2.0,1,10.663662
-2.0,1,10.666502
-2.0,1,10.669071
-2.0,1,10.671678
-2.0,1,10.67416
-2.0,1,10.676867
-2.0,1,10.679636
-2.0,1,10.682328
-2.0,1,10.684963
-2.0,1,10.687575
-2.0,1,10.690065
-2.0,1,10.69259
-2.0,1,10.695248
-2.0,1,10.697729
-2.0,1,10.700241
-2.0,1,10.702938
-2.0,1,10.705551
-2.0,1,10.708208
-2.0,1,10.710867
-2.0,1,10.713476
-2.0,1,10.716095
-2.0,1,10.718816
-2.0,1,10.721323
-2.0,1,10.724104
-2.0,1,10.727047
-2.0,1,10.729563
-2.0,1,10.732255
-2.0,1,10.734899
-2.0,1,10.737349
-2.0,1,10.739787
-2.0,1,10.742296
-2.0,1,10.744923
-2.0,1,10.74758
-2.0,1,10.750192
-2.0,1,10.752842
-2.0,1,10.75547
-2.0,1,10.758085
-2.0,1,10.760767
-2.0,1,10.763401
-2.0,1,10.766
-2.0,1,10.768643
-2.0,1,10.77115
-2.0,1,10.773793
-2.0,1,10.776445
-2.0,1,10.778981
-2.0,1,10.781562
-2.0,1,10.78425
-2.0,1,10.786767
-2.0,1,10.789352
-2.0,1,10.792061
-2.0,1,10.794793
-2.0,1,10.797434
-2.0,1,10.800078
-2.0,1,10.802729
-2.0,1,10.805363
-2.0,1,10.808045
-2.0,1,10.811046
-2.0,1,10.813724
-2.0,1,10.816531
-2.0,1,10.819036
-2.0,1,10.821506
-2.0,1,10.824016
-2.0,1,10.826722
-2.0,1,10.829458
-2.0,1,10.832175
-2.0,1,10.834809
-2.0,1,10.837479
-2.0,1,10.840005
-2.0,1,10.842694
-2.0,1,10.845348
-2.0,1,10.847842
-2.0,1,10.850298
-2.0,1,10.852738
-2.0,1,10.855257
-2.0,1,10.857723
-2.0,1,10.86044
-2.0,1,10.863062
-2.0,1,10.865713
-2.0,1,10.868481
-2.0,1,10.871141
-2.0,1,10.873774
-2.0,1,10.876457
-2.0,1,10.879126
-2.0,1,10.881768
-2.0,1,10.884419
-2.0,1,10.887063
-2.0,1,10.889686
-2.0,1,10.892339
-2.0,1,10.894987
-2.0,1,10.897589
-2.0,1,10.900055
-2.0,1,10.902675
-2.0,1,10.905268
-2.0,1,10.907873
-2.0,1,10.910507
-2.0,1,10.913094
-2.0,1,10.915581
-2.0,1,10.918259
-2.0,1,10.920892
-2.0,1,10.923534
-2.0,1,10.926157
-2.0,1,10.928777
-2.0,1,10.931391
-2.0,1,10.933995
-2.0,1,10.936624
-2.0,1,10.939278
-2.0,1,10.941921
-2.0,1,10.944571
-2.0,1,10.947191
-2.0,1,10.949836
-2.0,1,10.952435
-2.0,1,10.955048
-2.0,1,10.95766
-2.0,1,10.960308
-2.0,1,10.963006
-2.0,1,10.965606
-2.0,1,10.968277
-2.0,1,10.970875
-2.0,1,10.973512
-2.0,1,10.976238
-2.0,1,10.978909
-2.0,1,10.981547
-2.0,1,10.984228
-2.0,1,10.986919
-2.0,1,10.989533
-2.0,1,10.992209
-2.0,1,10.994859
-2.0,1,10.997477
-2.0,1,11.000112
-2.0,1,11.002735
-2.0,1,11.005317
-2.0,1,11.007981
-2.0,1,11.010663
-2.0,1,11.013318
-2.0,1,11.016078
-2.0,1,11.018813
-2.0,1,11.021466
-2.0,1,11.024111
-2.0,1,11.026586
-2.0,1,11.029207
-2.0,1,11.03181
-2.0,1,11.034272
-2.0,1,11.03681
-2.0,1,11.039353
-2.0,1,11.041835
-2.0,1,11.044982
-2.0,1,11.047724
-2.0,1,11.050412
-2.0,1,11.053076
-2.0,1,11.055733
-2.0,1,11.058395
-2.0,1,11.06098
5.0,1,11.063533
-2.0,1,11.065994
-2.0,1,11.068656
-2.0,1,11.07115
-2.0,1,11.073609
-2.0,1,11.076316
-2.0,1,11.079038
-2.0,1,11.081656
-2.0,1,11.084335
-2.0,1,11.087003
-2.0,1,11.089597
-2.0,1,11.092275
-2.0,1,11.094967
-2.0,1,11.097445
-2.0,1,11.099953
-2.0,1,11.102451
-2.0,1,11.104906
-2.0,1,11.107405
-2.0,1,11.109934
-2.0,1,11.112407
-2.0,1,11.114899
-2.0,1,11.117482
-2.0,1,11.12009
-2.0,1,11.122439
-2.0,1,11.124833
-2.0,1,11.12728
-2.0,1,11.129599
-2.0,1,11.131932
-2.0,1,11.134271
-2.0,1,11.136608
-2.0,1,11.138972
-2.0,1,11.141281
-2.0,1,11.143711
-2.0,1,11.146063
-2.0,1,11.148393
-2.0,1,11.150704
-2.0,1,11.15303
-2.0,1,11.155349
-2.0,1,11.157676
-2.0,1,11.160131
-2.0,1,11.162471
-2.0,1,11.164763
5.0,1,11.167146
-2.0,1,11.169456
-2.0,1,11.171764
-2.0,1,11.17414
-2.0,1,11.176625
-2.0,1,11.178984
-2.0,1,11.181273
-2.0,1,11.183575
-2.0,1,11.185871
-2.0,1,11.188206
-2.0,1,11.19057
-2.0,1,11.193002
-2.0,1,11.195354
-2.0,1,11.197665
-2.0,1,11.200064
-2.0,1,11.20243
-2.0,1,11.204769
-2.0,1,11.20707
-2.0,1,11.209478
-2.0,1,11.211802
-2.0,1,11.2141
-2.0,1,11.216409
-2.0,1,11.219327
-2.0,1,11.221883
-2.0,1,11.224365
-2.0,1,11.226924
-2.0,1,11.22953
-2.0,1,11.232189
-2.0,1,11.235312
-2.0,1,11.237813
-2.0,1,11.240324
-2.0,1,11.242831
-2.0,1,11.245577
-2.0,1,11.248144
-2.0,1,11.250778
-2.0,1,11.253209
-2.0,1,11.255652
-2.0,1,11.258111
-2.0,1,11.260643
-2.0,1,11.263237
-2.0,1,11.265662
-2.0,1,11.268122
-2.0,1,11.270622
-2.0,1,11.273126
-2.0,1,11.275627
-2.0,1,11.278084
-2.0,1,11.280521
-2.0,1,11.28296
-2.0,1,11.285437
-2.0,1,11.287997
-2.0,1,11.290432
-2.0,1,11.292891
-2.0,1,11.29533
-2.0,1,11.297799
-2.0,1,11.300287
-2.0,1,11.302779
-2.0,1,11.305248
-2.0,1,11.307698
-2.0,1,11.310399
-2.0,1,11.31289
-2.0,1,11.315358
-2.0,1,11.317851
-2.0,1,11.32031
-2.0,1,11.322814
-2.0,1,11.325272
-2.0,1,11.327777
-2.0,1,11.330259
-2.0,1,11.33277
-2.0,1,11.335296
-2.0,1,11.337758
-2.0,1,11.340204
-2.0,1,11.342691
-2.0,1,11.345221
-2.0,1,11.347726
-2.0,1,11.350196
-2.0,1,11.352654
-2.0,1,11.355176
-2.0,1,11.357646
-2.0,1,15.838495
-2.0,1,15.841413
-2.0,1,15.844208
-2.0,1,15.846918
-2.0,1,15.849558
-2.0,1,15.85224
-2.0,1,15.854876
-2.0,1,15.857531
-2.0,1,15.860398
-2.0,1,15.863096
-2.0,1,15.865931
5.0,1,15.868423
-2.0,1,15.871039
-2.0,1,15.873668
-2.0,1,15.876336
-2.0,1,15.878791
-2.0,1,15.881418
-2.0,1,15.883905
-2.0,1,15.886353
-2.0,1,15.888761
-2.0,1,15.891226
-2.0,1,15.893674
-2.0,1,15.896389
-2.0,1,15.89885
-2.0,1,15.90134
-2.0,1,15.903781
-2.0,1,15.906232
-2.0,1,15.908678
-2.0,1,15.911119
-2.0,1,15.913616
-2.0,1,15.916075
-2.0,1,15.918551
-2.0,1,15.921051
-2.0,1,15.923557
-2.0,1,15.925994
-2.0,1,15.928536
-2.0,1,15.930966
-2.0,1,15.93346
-2.0,1,15.936001
-2.0,1,15.938472
-2.0,1,15.940951
-2.0,1,15.9434
-2.0,1,15.945903
-2.0,1,15.948489
-2.0,1,15.950944
-2.0,1,15.95343
-2.0,1,15.95588
-2.0,1,15.958295
-2.0,1,15.960715
-2.0,1,15.963209
-2.0,1,15.965644
-2.0,1,15.968116
-2.0,1,15.97064
-2.0,1,15.973057
-2.0,1,15.975508
-2.0,1,15.978014
-2.0,1,15.980476
-2.0,1,15.982982
-2.0,1,15.985408
-2.0,1,15.9879
-2.0,1,15.990379
-2.0,1,15.992845
-2.0,1,15.995405
-2.0,1,15.997856
-2.0,1,16.000337
-2.0,1,16.002807
-2.0,1,16.005307
-2.0,1,16.007775
-2.0,1,16.010241
-2.0,1,16.012746
-2.0,1,16.015228
-2.0,1,16.017697
-2.0,1,16.020232
-2.0,1,16.022689
-2.0,1,16.025165
-2.0,1,16.027597
-2.0,1,16.030179
-2.0,1,16.032635
-2.0,1,16.035104
-2.0,1,16.03755
-2.0,1,16.040039
-2.0,1,16.042511
-2.0,1,16.045097
-2.0,1,16.047539
-2.0,1,16.050026
-2.0,1,16.05254
-2.0,1,16.055041
-2.0,1,16.057482
-2.0,1,16.059937
-2.0,1,16.062752
-2.0,1,16.065204
-2.0,1,16.067685
-2.0,1,16.070117
-2.0,1,16.072579
-2.0,1,16.075096
-2.0,1,16.077583
-2.0,1,16.080073
-2.0,1,16.082582
-2.0,1,16.085076
-2.0,1,16.087515
-2.0,1,16.090026
-2.0,1,16.092513
-2.0,1,16.0951
-2.0,1,16.097521
-2.0,1,16.100051
-2.0,1,16.102486
-2.0,1,16.104954
-2.0,1,16.107431
-2.0,1,16.109929
-2.0,1,16.112439
-2.0,1,16.114939
-2.0,1,16.117439
-2.0,1,16.120367
-2.0,1,16.122889
-2.0,1,16.125379
-2.0,1,16.127827
-2.05,2,16.13323
-2.0,1,16.135798
-2.0,1,16.13827
-2.0,1,16.140741
-2.0,1,16.1432
5.0,1,16.145888
-2.0,1,16.148394
-2.0,1,16.150914
-2.0,1,16.153378
-2.0,1,16.155882
-2.0,1,16.158371
-2.0,1,16.16083
-2.0,1,16.163419
-2.0,1,16.165891
-2.0,1,16.168347
-2.0,1,16.170809
-2.0,1,16.173238
-2.0,1,16.175718
-2.0,1,16.178394
-2.0,1,16.180886
-2.0,1,16.183361
-2.0,1,16.18586
-2.0,1,16.188366
-2.0,1,16.190894
-2.0,1,16.193387
-2.0,1,16.196085
-2.0,1,16.198595
-2.0,1,16.201104
-2.0,1,16.203564
-2.0,1,16.206069
-2.0,1,16.208522
-2.0,1,16.211155
-2.0,1,16.213673
-2.0,1,16.216202
-2.0,1,16.218724
-2.0,1,16.221247
-2.0,1,16.223702
-2.0,1,16.226142
-2.0,1,16.228636
-2.0,1,16.231168
5.0,1,16.233707
-2.0,1,16.236326
-2.0,1,16.238844
5.0,1,16.241604
-2.0,1,16.244227
-2.0,1,16.246927
5.0,1,16.24967
-2.0,1,16.252139
-2.0,1,16.254622
-2.0,1,16.257139
-2.0,1,16.259629
-2.0,1,16.262147
-2.0,1,16.264618
-2.0,1,16.26712
-2.0,1,16.269582
-2.0,1,16.272059
-2.0,1,16.274602
-2.0,1,16.277111
-2.0,1,16.279778
-2.0,1,16.282198
-2.0,1,16.284662
-2.0,1,16.28716
-2.0,1,16.289631
-2.0,1,16.29213
-2.0,1,16.294616
-2.0,1,16.297067
-2.0,1,16.299565
-2.0,1,16.302061
-2.0,1,16.304581
-2.0,1,16.30703
-2.0,1,16.309466
-2.0,1,16.311922
-2.0,1,16.314903
5.0,1,16.317429
-2.0,1,16.32029
-2.0,1,16.322987
-2.0,1,16.325533
-2.0,1,16.328036
-2.0,1,16.330551
-2.0,1,16.333117
-2.0,1,16.335697
-2.0,1,16.33817
-2.0,1,16.340638
-2.0,1,16.343071
-2.0,1,16.34553
-2.0,1,16.347964
-2.0,1,16.35042
-2.0,1,16.352839
-2.0,1,16.355307
-2.0,1,16.357783
-2.0,1,16.36024
-2.0,1,16.362545
-2.0,1,16.364819
-2.0,1,16.367151
-2.0,1,16.369443
-2.0,1,16.371792
-2.0,1,16.374063
-2.0,1,16.376377
-2.0,1,16.378757
-2.0,1,16.38103
-2.0,1,16.383311
-2.0,1,16.385599
-2.0,1,16.387915
-2.0,1,16.390275
-2.0,1,16.392605
-2.0,1,16.394972
-2.0,1,16.397277
-2.0,1,16.399565
-2.0,1,16.401838
-2.0,1,16.404128
-2.0,1,16.406417
-2.0,1,16.40869
-2.0,1,16.411022
-2.0,1,16.413338
-2.0,1,16.415688
-2.0,1,16.41815
-2.0,1,16.420488
-2.0,1,16.422825
-2.0,1,16.425112
-2.0,1,16.427415
-2.0,1,16.429858
-2.0,1,16.432149
-2.0,1,16.434484
-2.0,1,16.43679
-2.0,1,16.439126
-2.0,1,16.441503
-2.0,1,16.444028
-2.0,1,16.446646
-2.0,1,16.449144
-2.0,1,16.451648
-2.0,1,16.454111
5.0,1,16.456615
-2.0,1,16.459036
5.0,1,16.461591
-2.0,1,16.464032
-2.0,1,16.466471
-2.0,1,16.468959
-2.0,1,16.471394
-2.0,1,16.47384
-2.0,1,16.476298
-2.0,1,16.480006
-2.0,1,16.48303
-2.0,1,16.485758
-2.0,1,16.48836
-2.0,1,16.490922
5.0,1,16.493512
-2.0,1,16.496078
-2.0,1,16.498602
-2.0,1,16.501153
-2.0,1,16.503706
-2.0,1,16.506275
-2.0,1,16.50883
-2.0,1,16.511413
-2.0,1,16.513966
-2.0,1,16.516859
-2.0,1,16.519599
-2.0,1,16.522279
-2.0,1,16.524851
-2.0,1,16.527413
-2.0,1,16.529994
-2.0,1,16.532613
-2.0,1,16.535158
-2.0,1,16.537694
-2.0,1,16.540259
-2.0,1,16.542909
