#{"t_start": 1785856149.0482624, "env_id": "None"}
r,l,t
10.773158,18,1155.41679
10.953824,21,1155.589438
10.836316,18,1155.743062
10.883947,19,1155.941881
10.763158,20,1156.115162
10.497632,22,1156.294025
10.736579,19,1156.457369
10.947105,19,1156.618611
11.142105,20,1156.784545
10.938684,18,1156.938803
11.056842,16,1157.076562
11.196364,8,1157.143479
10.874091,7,1157.203336
10.905,19,1157.362252
10.859474,26,1157.580701
10.930526,16,1157.718733
10.43,25,1157.921238
10.785263,24,1158.123021
10.778684,19,1158.284279
10.910526,20,1158.45648
10.977967,11,1158.549197
10.715526,19,1158.707702
10.328333,1,1158.717017
10.852368,19,1158.878655
11.010263,19,1159.036414
10.656667,2,1159.05357
11.065879,11,1159.144867
9.75,1,1159.154317
10.841842,19,1159.318674
10.309737,19,1159.478415
10.647895,22,1159.656314
10.882895,15,1159.784472
10.584737,22,1159.972117
10.794211,18,1160.123876
10.508801,20,1164.306692
10.941579,18,1164.460984
10.731053,18,1164.613661
11.226316,20,1164.775615
10.846316,16,1164.911024
10.998824,12,1165.011905
10.944524,13,1165.121408
10.743158,24,1165.322296
10.677895,16,1165.453264
10.328333,1,1165.460962
10.656667,2,1165.476995
10.879474,22,1165.654072
10.962632,18,1165.802775
10.632895,16,1165.938825
10.777632,15,1166.060871
10.732105,22,1166.242967
10.688947,18,1166.399723
10.929697,8,1166.467235
11.147632,21,1166.647712
11.04,12,1166.751062
10.903464,18,1166.906322
10.795585,21,1167.076065
10.788684,17,1167.220905
10.478684,30,1167.472445
10.79,2,1167.488871
11.015789,20,1167.655502
11.242895,23,1167.852051
11.121053,20,1168.016777
11.000263,21,1168.200258
10.688947,18,1168.348666
10.967967,13,1168.459311
10.551429,4,1168.492046
11.094474,19,1168.650174
10.461053,23,1168.844509
11.205263,20,1169.016128
11.09598,22,1169.200451
10.587619,12,1169.301682
11.084474,21,1169.481625
10.78,4,1169.513534
11.251842,17,1169.656353
11.015789,20,1169.837627
11.213095,5,1169.88241
10.915,17,1170.027905
10.778684,19,1170.182971
10.610263,19,1170.343773
11.323333,2,1170.362021
10.661667,1,1170.371336
10.698947,16,1170.507439
10.705526,21,1170.688583
10.831795,8,1170.756284
10.185,3,1170.781479
11.076579,31,1171.039603
11.231842,21,1171.216356
10.582222,8,1171.28511
10.989211,19,1171.443619
10.969211,23,1171.632717
10.847368,20,1171.805052
11.785,3,1171.831566
10.937105,21,1172.006823
11.252895,21,1172.181404
10.678158,28,1172.418948
10.836316,18,1172.573873
10.629474,23,1172.769677
10.728158,18,1176.926477
10.788684,17,1177.072844
11.19,2,1177.089969
10.868421,20,1177.25781
10.999211,17,1177.401744
11.041316,17,1177.549997
11.095526,23,1177.744893
11.031316,19,1177.904485
10.601364,7,1177.962208
10.959412,14,1178.08392
11.465,7,1178.143021
10.726579,21,1178.321508
11.021316,21,1178.500291
11.036842,20,1178.672359
10.857368,18,1178.822404
10.694474,19,1178.977192
10.71,18,1179.128564
10.655294,16,1179.268095
10.831842,21,1179.445248
10.873947,21,1179.622782
10.905,19,1179.783538
10.857368,18,1179.93211
10.688947,18,1180.087004
10.872368,15,1180.210144
11.09,22,1180.395036
10.328333,1,1180.40311
10.732105,22,1180.588981
10.867368,16,1180.727586
11.209737,17,1180.874039
10.79,2,1180.893632
10.895,21,1181.0712
11.031316,19,1181.261468
10.385789,17,1181.415193
9.99,2,1181.433737
10.620263,17,1181.579296
11.026842,22,1181.762344
11.015789,20,1181.934711
11.18,4,1182.068213
10.957105,17,1182.30244
10.977967,11,1182.426194
10.815263,18,1182.626107
11.015789,20,1182.795895
10.833788,9,1182.867669
11.184211,20,1183.036387
10.931579,20,1183.209392
10.328333,1,1183.21852
11.026667,8,1183.284373
11.152105,18,1183.435647
10.560789,22,1183.620967
10.809737,17,1183.76235
11.005789,22,1183.949594
10.862895,19,1184.107681
11.189286,5,1184.149843
10.675,15,1184.274423
10.926053,19,1184.439285
10.499474,18,1184.589742
10.831765,16,1184.726677
10.910526,20,1184.896466
10.801154,9,1184.972618
10.990263,23,1185.164623
9.99,2,1185.18159
10.831842,21,1185.36395
10.683421,17,1185.506083
10.822895,27,1185.736767
10.784211,20,1189.965579
10.857368,18,1190.117306
11.052368,19,1190.278933
10.878421,18,1190.432801
11.152105,18,1190.585289
10.968158,19,1190.743801
10.842727,6,1190.793398
11.292647,15,1190.92017
10.857368,18,1191.070172
10.541579,18,1191.228071
10.641667,5,1191.274545
11.015789,20,1191.443325
11.299474,18,1191.587334
10.862895,19,1191.744967
10.910526,20,1191.909914
10.760714,5,1191.951415
10.878421,18,1192.103398
10.973684,20,1192.269816
10.836316,18,1192.419425
10.913571,3,1192.444391
10.757632,19,1192.600465
10.968158,19,1192.764087
10.636842,20,1192.928657
11.112614,18,1193.085818
10.661667,1,1193.094029
10.958158,21,1193.266862
10.778684,19,1193.421109
10.663421,21,1193.601373
10.862895,19,1193.758497
10.979211,21,1193.93197
10.730458,16,1194.064384
10.900526,22,1194.249326
10.840789,15,1194.379158
10.957105,17,1194.52782
10.922632,26,1194.74654
10.941579,18,1194.902532
10.995789,24,1195.099598
10.831842,21,1195.271183
10.746579,17,1195.41592
11.259091,10,1195.501316
10.861471,13,1195.610153
10.920526,18,1195.760089
10.727632,25,1195.970769
10.661667,1,1195.979667
10.988182,6,1196.030836
10.879474,22,1196.222167
10.905,19,1196.38508
11.035789,16,1196.520484
11.198684,15,1196.648083
10.741667,15,1196.77709
11.163158,20,1196.947487
10.868421,20,1197.115007
11.133791,15,1197.244396
10.895,21,1197.41851
10.885,23,1197.613014
11.043333,18,1197.762731
10.517632,18,1197.911381
11.062368,17,1198.05426
10.867368,16,1198.187816
10.789737,21,1198.360971
11.168684,21,1202.661782
10.825585,15,1202.788497
11.1,20,1202.955262
11.162105,16,1203.087342
10.985,3,1203.112526
11.015789,20,1203.2843
11.071111,8,1203.349757
11.136579,19,1203.50773
10.79619,16,1203.640362
10.550789,24,1203.841454
10.695526,23,1204.032352
10.951579,16,1204.165987
10.819737,15,1204.296711
10.674474,23,1204.491876
11.098947,16,1204.624206
9.75,1,1204.631625
10.843105,17,1204.768127
10.705526,21,1204.939578
11.223824,17,1205.086011
11.168684,21,1205.263675
10.774211,22,1205.44642
10.916053,21,1205.62643
10.958158,21,1205.849608
10.624737,14,1205.97166
10.684474,21,1206.142657
11.121053,20,1206.316256
11.010263,19,1206.4743
11.036842,20,1206.645632
11.102857,8,1206.716453
10.628421,19,1206.878428
10.815263,18,1207.030533
10.931579,20,1207.199749
10.730263,26,1207.415993
10.905,19,1207.578421
10.937105,21,1207.752437
10.724474,13,1207.866546
11.005789,22,1208.056663
10.899474,18,1208.210253
10.883947,19,1208.367424
10.586316,19,1208.532568
11.091053,26,1208.751247
11.995,1,1208.760215
11.052368,19,1208.92354
11.105526,21,1209.102738
11.136579,19,1209.260728
10.883947,19,1209.417651
11.255714,6,1209.470124
11.995,1,1209.478977
10.764211,24,1209.679965
10.661667,1,1209.687893
10.688947,18,1209.837722
11.214444,6,1209.886678
10.915,17,1210.077532
11.465,7,1210.147164
10.942632,22,1210.336679
10.952632,20,1210.504897
11.005789,22,1210.69071
10.994737,20,1210.857751
10.842436,11,1210.952901
10.78,4,1210.987655
11.661667,1,1210.996699
10.789737,21,1211.172258
10.677895,16,1211.31711
11.09,22,1215.600661
10.863077,12,1215.700639
11.042368,21,1215.882491
11.147632,21,1216.05693
10.852895,21,1216.232178
10.977222,9,1216.315364
10.910294,15,1216.476618
10.941579,18,1216.629806
10.969412,12,1216.732786
10.688947,18,1216.881754
10.683421,17,1217.025073
11.05881,13,1217.128665
10.935848,14,1217.247306
10.69,22,1217.434659
11.141053,16,1217.565352
10.872895,17,1217.704189
10.899474,18,1217.852364
10.631316,19,1218.011299
10.632895,16,1218.144864
11.005789,22,1218.326905
10.882895,15,1218.451969
10.906053,23,1218.647784
10.858421,22,1218.832548
10.98,4,1218.867239
11.026842,22,1219.052114
11.1,20,1219.226352
10.697273,6,1219.274178
10.886579,20,1219.44697
10.801364,7,1219.502464
10.867368,16,1219.643642
11.995,1,1219.652658
11.099835,13,1219.764452
10.872895,17,1219.91007
10.661667,1,1219.919012
10.885,23,1220.11092
10.899474,18,1220.263327
10.599211,17,1220.402167
10.931579,20,1220.571949
10.826316,20,1220.731362
10.933333,20,1220.90103
10.518684,22,1221.088634
10.718636,9,1221.164176
11.022619,5,1221.204795
11.168684,21,1221.38418
10.905,19,1221.545233
11.011316,23,1221.737521
10.984737,22,1221.920939
10.852895,21,1222.094456
10.852368,19,1222.253145
10.883947,19,1222.412342
10.489118,11,1222.505665
11.051316,15,1222.628294
10.785263,24,1222.837013
10.712632,19,1222.997983
10.969211,23,1223.188327
10.861842,15,1223.316905
10.974737,24,1223.519971
10.826316,20,1223.692979
10.778684,19,1223.854174
10.985,3,1223.882937
10.804211,16,1224.01709
11.073421,19,1228.22728
10.985,3,1228.253472
10.668947,22,1228.441631
11.995,1,1228.450057
10.667895,18,1228.592782
10.973684,20,1228.763166
10.857368,18,1228.913999
9.99,2,1228.931569
11.141053,16,1229.069143
10.989211,19,1229.228228
10.838947,19,1229.379412
10.903571,5,1229.419907
10.799737,19,1229.578518
11.353889,7,1229.638489
10.983684,18,1229.788141
11.194211,18,1229.941714
10.893947,17,1230.082809
10.895455,10,1230.16732
10.937105,21,1230.347806
10.778684,19,1230.513184
10.964737,26,1230.729861
10.760263,20,1230.903262
10.785263,24,1231.099505
10.731053,18,1231.25122
11.004737,18,1231.410732
10.792368,22,1231.602549
11.068947,22,1231.784277
11.062368,17,1231.953269
10.788684,17,1232.100408
11.995,1,1232.109468
11.995,1,1232.120456
10.889152,21,1232.299796
10.919444,5,1232.340925
11.014737,16,1232.475052
10.916053,21,1232.657114
11.091111,4,1232.690593
10.999211,17,1232.837495
10.773158,18,1232.99156
10.885,23,1233.18185
11.014737,16,1233.316077
10.941579,18,1233.468937
10.681579,21,1233.649299
11.106176,17,1233.792311
10.752105,18,1233.941939
10.718158,20,1234.113459
10.498529,15,1234.236531
10.868421,20,1234.408449
10.851842,17,1234.551794
10.694474,19,1234.714616
10.805585,19,1234.875057
10.830789,17,1235.019204
10.518684,22,1235.20635
10.963684,22,1235.396679
11.995,1,1235.404819
10.650098,19,1235.56341
11.112857,6,1235.615221
10.905455,8,1235.683861
11.008039,18,1235.834217
10.910526,20,1235.999453
11.253333,16,1236.129872
11.042368,21,1236.303693
10.328333,1,1236.31274
11.313333,4,1236.347671
10.920526,18,1236.495705
11.000263,21,1236.676006
11.170769,12,1236.780696
10.909474,16,1240.940811
8.969211,31,1241.203494
10.951579,16,1241.372105
10.795263,22,1241.559108
10.625789,18,1241.711981
10.683421,17,1241.855701
11.164211,24,1242.06094
10.877632,26,1242.284071
11.066111,9,1242.362186
11.094474,19,1242.577743
10.97,6,1242.643744
10.541579,18,1242.794146
10.879474,22,1242.974817
10.889474,20,1243.145225
10.910526,20,1243.312537
10.920526,18,1243.46438
11.293947,17,1243.613723
11.143158,24,1243.814864
10.936053,17,1243.955611
10.731053,18,1244.105473
10.883947,19,1244.265726
10.994945,12,1244.368697
11.056842,16,1244.505827
11.385,3,1244.531774
11.047647,14,1244.654324
10.815263,18,1244.808332
11.115526,19,1244.964521
10.65197,9,1245.042176
10.695526,23,1245.240681
10.968182,10,1245.327172
11.015789,20,1245.496102
10.741905,4,1245.531133
10.762105,16,1245.667442
10.760263,20,1245.834418
10.599211,17,1245.983459
10.805263,20,1246.14801
11.074474,23,1246.348505
10.661667,1,1246.356325
10.878421,18,1246.510016
10.999211,17,1246.653114
10.893947,17,1246.794782
11.230789,17,1246.936944
11.030263,15,1247.059984
11.084474,21,1247.235997
10.910526,20,1247.404099
10.667895,18,1247.554903
10.832143,5,1247.5961
10.910526,20,1247.763615
11.332143,5,1247.803709
10.777632,15,1247.92629
9.99,2,1247.942437
10.893947,17,1248.088032
11.323333,2,1248.104621
10.888421,16,1248.23945
11.125526,17,1248.380866
10.491053,17,1248.520118
10.844286,14,1248.633714
10.947105,19,1248.793325
10.665234,19,1248.955306
11.323333,2,1248.974261
10.758684,23,1249.166327
10.842895,23,1249.392688
10.983684,18,1249.562692
10.73,14,1253.700515
10.999211,17,1253.845123
10.947105,19,1254.004693
10.857368,18,1254.15439
10.822727,10,1254.239049
10.541579,18,1254.391232
10.434848,10,1254.47816
11.385,3,1254.504138
11.036842,20,1254.683612
10.937105,21,1254.867636
10.604737,18,1255.016578
9.99,2,1255.033074
10.851842,17,1255.17067
10.994737,20,1255.343368
10.862895,19,1255.505411
11.073421,19,1255.66559
11.332778,9,1255.740094
10.645,22,1255.924127
10.641316,17,1256.063035
11.026667,8,1256.125382
10.732105,22,1256.307899
11.995,1,1256.317544
11.137632,23,1256.509215
11.036842,20,1256.675748
11.000263,21,1256.849499
11.163158,20,1257.016594
11.323333,2,1257.035677
10.852895,21,1257.207995
10.691579,19,1257.372267
10.760263,20,1257.541308
11.132105,22,1257.723166
10.934359,8,1257.790942
10.863947,23,1257.989433
10.852895,21,1258.164567
9.034211,27,1258.389438
10.724474,13,1258.497864
11.104474,17,1258.639919
10.889474,20,1259.016238
10.847368,20,1259.19071
11.18,4,1259.223377
10.675,15,1259.347276
10.927105,23,1259.537754
11.042368,21,1259.712825
11.020263,17,1259.850867
10.687253,12,1259.9508
10.994737,20,1260.114864
11.067895,18,1260.268299
10.505,19,1260.432511
9.99,2,1260.44933
11.036842,20,1260.622454
11.331579,20,1260.790682
10.760714,5,1260.834063
10.684474,21,1261.012219
10.641316,17,1261.152658
10.942632,22,1261.342437
10.836316,18,1261.493274
11.21119,13,1261.59826
11.122614,16,1261.735258
10.371316,22,1261.918808
10.842436,11,1262.011326
10.918333,3,1262.03543
10.799737,19,1262.1955
10.910526,20,1262.35965
11.108947,14,1262.477626
10.840789,15,1266.658595
11.165,7,1266.719337
10.778684,19,1266.880664
10.832143,5,1266.922273
10.774211,22,1267.104681
11.323333,2,1267.121829
10.798333,7,1267.183118
11.09,22,1267.372648
11.174211,22,1267.558912
10.668947,22,1267.748912
10.972619,15,1267.879961
10.661667,1,1267.888661
11.247368,20,1268.058834
10.783235,11,1268.148694
10.941579,18,1268.300501
11.269091,8,1268.372857
10.941579,18,1268.520791
10.694286,4,1268.555189
10.682632,25,1268.767913
10.591842,20,1268.932469
11.020556,7,1268.994641
10.916053,21,1269.173692
10.709231,12,1269.270554
10.661667,1,1269.278634
10.705526,21,1269.454635
10.837368,22,1269.641612
11.158684,23,1269.839933
10.645294,18,1269.990841
10.773158,18,1270.138924
11.022619,5,1270.180811
11.046667,4,1270.224504
10.857368,18,1270.418682
10.778684,19,1270.580621
11.068205,12,1270.680314
10.947105,19,1270.836715
11.057895,20,1271.00902
10.741053,16,1271.145377
10.653421,23,1271.337115
10.945936,19,1271.503465
11.055879,13,1271.611231
10.716579,23,1271.808151
11.031316,19,1271.966165
9.75,1,1271.974142
10.974737,24,1272.174483
10.836316,18,1272.324795
10.75,10,1272.408728
10.858889,6,1272.461128
10.767632,17,1272.607098
10.809737,17,1272.747023
9.99,2,1272.764052
11.352632,20,1272.927825
11.073421,19,1273.08558
10.993684,16,1273.222604
10.687273,8,1273.291451
10.958158,21,1273.470785
10.868421,20,1273.639954
10.794211,18,1273.792495
10.704474,17,1273.938092
10.737778,8,1274.003683
11.030556,5,1274.046745
10.922381,6,1274.098149
11.179737,23,1274.291976
11.042368,21,1274.478059
10.678947,20,1274.672735
10.947105,19,1274.836018
11.230789,17,1274.978875
10.905,19,1275.138344
10.958158,21,1279.379568
11.020263,17,1279.522235
10.994737,20,1279.689912
11.031316,19,1279.847681
10.951579,16,1279.98224
11.021316,21,1280.154515
10.671111,8,1280.221694
11.073421,19,1280.378816
10.851842,17,1280.52755
10.949706,13,1280.63836
11.014737,16,1280.768654
11.104474,17,1280.908606
10.934011,11,1281.000516
11.047895,22,1281.187585
10.968158,19,1281.348991
10.794211,18,1281.50021
10.989211,19,1281.660774
10.614737,16,1281.792266
10.557105,17,1281.939011
10.996667,14,1282.060134
10.705526,21,1282.240038
10.789737,21,1282.414152
11.04881,15,1282.54167
10.360952,4,1282.576578
10.991895,16,1282.706349
11.11,18,1282.859908
11.057895,20,1283.026959
10.731053,18,1283.180708
10.893947,17,1283.327292
9.99,2,1283.344543
11.398571,6,1283.391533
11.046842,18,1283.538427
10.794211,18,1283.690563
10.830789,17,1283.838514
10.962632,18,1283.992401
10.775165,12,1284.089619
10.918333,3,1284.115392
10.721053,20,1284.284271
11.052368,19,1284.448439
10.948158,23,1284.641443
11.136813,10,1284.722063
10.984737,22,1284.909699
11.094474,19,1285.072362
10.586316,19,1285.230601
10.906053,23,1285.421448
11.004737,18,1285.573425
11.015789,20,1285.737582
10.810817,13,1285.848499
10.523158,19,1286.007199
10.889474,20,1286.180149
10.625789,18,1286.333462
10.989211,19,1286.491671
10.952632,20,1286.65789
10.815263,18,1286.812333
10.941579,18,1286.965166
10.919697,10,1287.052866
10.983684,18,1287.208815
10.831842,21,1287.387768
10.613947,24,1287.590843
10.875,25,1287.801491
10.842895,23,1287.99603
10.713684,23,1292.223266
10.794211,18,1292.378839
10.920526,18,1292.529076
10.612895,20,1292.692901
11.017941,17,1292.834441
10.893947,17,1292.980167
10.820789,19,1293.141323
11.104474,17,1293.28298
10.837368,22,1293.464828
11.092857,10,1293.547521
11.005789,22,1293.731248
10.575263,17,1293.874001
11.067895,18,1294.024076
10.661667,1,1294.032506
11.272895,17,1294.172105
10.649474,19,1294.333324
10.888421,16,1294.466002
11.213095,5,1294.507949
10.947778,6,1294.559727
10.883947,19,1294.717633
10.832727,8,1294.78971
10.934011,11,1294.883187
10.566316,23,1295.075427
10.950989,12,1295.181708
10.799737,19,1295.345942
10.841842,19,1295.504517
10.97,6,1295.557492
10.962632,18,1295.708999
10.979211,21,1295.885622
10.993684,16,1296.021897
11.173158,18,1296.16902
10.375,5,1296.212453
10.909474,16,1296.349541
11.062368,17,1296.490584
10.804211,16,1296.632702
10.590263,23,1296.824562
10.905,19,1296.989771
11.323333,2,1297.007706
11.072368,15,1297.132449
10.841765,14,1297.248067
10.864286,10,1297.331614
10.983684,18,1297.503056
10.667895,18,1297.652748
11.035789,16,1297.789166
10.742105,20,1297.958019
10.836316,18,1298.115606
10.591842,20,1298.278506
10.716579,23,1298.471217
10.370952,2,1298.488516
11.995,1,1298.49767
10.847368,20,1298.664286
11.99,2,1298.680763
11.11,18,1298.832857
10.741053,16,1298.965517
11.026842,22,1299.149944
11.120952,12,1299.251496
10.789737,21,1299.431652
10.926053,19,1299.592344
10.945,11,1299.681554
10.71,18,1299.833912
10.553421,25,1300.043269
11.067895,18,1300.189099
10.858421,22,1300.368999
11.708333,5,1300.412666
11.147632,21,1300.590579
11.157632,19,1304.869504
11.046842,18,1305.02175
11.126579,21,1305.200989
11.046842,18,1305.35281
10.746579,17,1305.496736
10.893571,7,1305.558892
10.957105,17,1305.701765
11.382222,8,1305.767742
11.331579,20,1305.936359
10.968158,19,1306.094897
10.802143,11,1306.188411
10.926053,19,1306.348057
10.974737,24,1306.548794
10.711053,22,1306.728363
10.815263,18,1306.885875
10.872895,17,1307.031803
10.781316,20,1307.200898
11.123636,8,1307.265623
10.968158,19,1307.429603
10.612895,20,1307.596784
11.146579,17,1307.736631
10.612895,20,1307.906763
11.108846,9,1307.985307
10.968158,19,1308.148163
10.830789,17,1308.293257
11.031316,19,1308.451121
10.957105,17,1308.59423
10.858421,22,1308.781221
10.805263,20,1308.951386
10.661667,1,1308.959938
10.520526,18,1309.111272
10.836316,18,1309.259606
10.980303,10,1309.343557
10.869474,24,1309.543914
10.804211,16,1309.671348
11.062368,17,1309.823385
10.979118,13,1309.963789
10.789737,21,1310.157752
10.846316,16,1310.290386
10.607368,19,1310.447663
11.030263,15,1310.581837
10.936053,17,1310.724641
10.536053,17,1310.866358
10.926053,19,1311.027459
10.667895,18,1311.176985
10.784211,20,1311.348985
10.767632,17,1311.490927
10.913464,16,1311.627971
10.799737,19,1311.785902
10.878421,18,1311.94804
10.680526,17,1312.087798
10.810789,21,1312.263259
11.094474,19,1312.423941
10.875,25,1312.635359
10.885,23,1312.82761
10.7,20,1312.99575
10.984737,22,1313.185008
10.798485,10,1313.265425
10.534211,21,1313.444291
10.784211,20,1317.616914
11.052368,19,1317.772952
10.809444,7,1317.832184
11.216316,22,1318.016929
10.963333,14,1318.13389
10.877368,14,1318.254792
10.732018,15,1318.382136
11.253889,7,1318.442251
10.783158,16,1318.572691
10.957105,17,1318.716815
11.038039,12,1318.823228
10.878421,18,1318.979181
11.995,1,1318.987981
10.656667,2,1319.004928
10.784211,20,1319.168999
10.830238,13,1319.278434
10.867368,16,1319.411543
11.082857,12,1319.509847
10.691579,19,1319.669106
11.049503,17,1319.812819
11.323333,2,1319.832092
11.010556,9,1319.904984
10.708947,14,1320.021305
11.067895,18,1320.174233
10.931579,20,1320.346596
11.056842,16,1320.484792
10.805263,20,1320.655368
11.234118,12,1320.759486
10.783158,16,1320.892084
10.585,3,1320.920631
11.11,18,1321.069592
10.915,17,1321.210362
10.978158,17,1321.353806
10.377857,4,1321.390229
10.661667,1,1321.399009
10.851842,17,1321.540779
11.021316,21,1321.71442
11.081579,21,1321.889205
10.869091,8,1321.958745
10.930526,16,1322.094611
10.653421,23,1322.292068
10.918333,3,1322.317328
10.945936,19,1322.476632
10.71,18,1322.62853
11.051316,15,1322.757213
10.937105,21,1322.932382
10.97,6,1322.985022
10.883947,19,1323.145661
10.552632,20,1323.317686
10.79,2,1323.33539
10.867368,16,1323.47186
11.016842,24,1323.66869
10.540526,14,1323.787949
10.684474,21,1323.966538
10.827368,24,1324.17292
11.157632,19,1324.337037
10.626667,8,1324.40343
10.872895,17,1324.552475
11.153158,22,1324.734366
11.073421,19,1324.899172
10.72,16,1325.037436
11.49381,6,1325.092078
10.772105,14,1325.207872
10.585,3,1325.23472
10.71,18,1325.384784
10.968158,19,1325.54996
10.681111,6,1325.599694
10.798333,7,1325.656881
10.851842,17,1325.803221
11.087895,14,1325.923938
11.1,20,1326.094613
10.742105,20,1330.309485
10.895455,10,1330.390585
10.783158,16,1330.524898
10.836316,18,1330.679275
10.995789,24,1330.889971
10.747632,21,1331.06908
10.793158,14,1331.187809
10.662368,17,1331.32901
10.825263,16,1331.461406
11.115526,19,1331.624735
10.593684,16,1331.760387
11.246316,16,1331.89062
10.931579,20,1332.064664
10.815263,18,1332.21288
10.750714,7,1332.271699
10.983684,18,1332.420596
11.439848,9,1332.498378
11.125526,17,1332.64063
10.784211,20,1332.814604
10.825263,16,1332.952371
10.978158,17,1333.093861
10.731053,18,1333.248994
11.247368,20,1333.423558
11.046842,18,1333.572722
10.915,17,1333.709934
10.687273,8,1333.777388
10.926053,19,1333.942197
10.538684,18,1334.094243
10.805263,20,1334.264965
10.908333,5,1334.308157
11.084474,21,1334.486441
10.825263,16,1334.627543
11.179286,7,1334.687295
11.313333,4,1334.730757
10.677895,16,1334.897638
11.062368,17,1335.049826
10.995,1,1335.060946
10.857368,18,1335.213145
10.751905,2,1335.230273
10.852895,21,1335.405012
10.836316,18,1335.55271
10.997222,5,1335.595587
10.549737,20,1335.765449
10.962632,18,1335.918849
11.078399,17,1336.06144
11.136818,9,1336.138843
11.126813,12,1336.237256
10.882895,15,1336.363702
11.010263,19,1336.51741
10.908333,15,1336.646158
10.977222,9,1336.723022
10.910294,15,1336.855422
11.078205,10,1336.945378
10.783158,16,1337.114268
11.287549,17,1337.260174
11.123636,8,1337.328765
10.963684,22,1337.517985
10.731053,18,1337.668951
10.903947,15,1337.996985
10.973684,20,1338.171894
11.039503,19,1338.330823
10.788684,17,1338.474555
10.848889,8,1338.543022
11.025789,18,1338.695982
10.852895,21,1338.872759
11.184211,20,1339.042145
10.820789,19,1343.320884
10.789737,21,1343.500971
10.851842,17,1343.640223
11.005789,22,1343.826778
10.414444,6,1343.880772
10.905,19,1344.046607
10.626667,8,1344.115241
10.947105,19,1344.275686
10.736579,19,1344.436767
11.005789,22,1344.623881
10.833788,9,1344.701017
11.074474,23,1344.89383
10.985,3,1344.919148
11.052368,19,1345.079828
10.920526,18,1345.23826
10.71,18,1345.39303
11.19,2,1345.410743
10.916053,21,1345.592289
10.651316,15,1345.720553
10.614737,16,1345.858015
10.641667,5,1345.900892
10.916053,21,1346.078465
11.073421,19,1346.241978
10.757632,19,1346.404109
10.815263,18,1346.554924
10.841842,19,1346.714977
11.194444,10,1346.802354
10.908333,15,1346.929933
10.801364,7,1346.988006
11.323333,2,1347.00316
10.836316,18,1347.157849
11.198684,15,1347.281783
11.207747,9,1347.357104
10.905,19,1347.514199
11.221842,23,1347.70996
10.767632,17,1347.85259
10.926053,19,1348.014317
10.747632,21,1348.188881
10.526053,19,1348.352556
10.663421,21,1348.527866
10.92924,20,1348.695766
10.656667,2,1348.713966
10.885,23,1348.904286
10.567105,15,1349.032505
10.929697,8,1349.100538
10.825263,16,1349.236911
10.925,15,1349.365138
11.323333,2,1349.3825
11.282647,17,1349.530649
10.697222,5,1349.573756
10.656667,2,1349.59183
10.968182,10,1349.675528
11.132105,22,1349.854174
11.025789,18,1350.004761
11.303333,6,1350.053847
11.323333,2,1350.07099
10.852895,21,1350.25258
10.962632,18,1350.408349
10.656842,16,1350.551444
11.041316,17,1350.695984
11.057895,20,1350.857864
10.985,3,1350.882451
10.794211,18,1351.037858
10.757632,19,1351.2003
10.983684,18,1351.350944
11.094474,19,1351.510763
10.831842,21,1351.688249
10.799737,19,1351.846049
11.230789,17,1355.990636
11.073421,19,1356.152574
11.1,20,1356.326897
11.109678,19,1356.485441
10.910526,20,1356.655572
11.026111,17,1356.800864
11.047895,22,1356.990338
10.637895,24,1357.196605
10.920526,18,1357.346231
10.375789,19,1357.503181
10.857368,18,1357.654374
10.578158,17,1357.794135
10.921579,22,1357.979594
11.115526,19,1358.136851
10.79,2,1358.15414
10.593684,16,1358.28828
10.841842,19,1358.449761
10.857368,18,1358.604677
10.663421,21,1358.77961
10.942632,22,1358.960909
10.805263,20,1359.12709
10.878421,18,1359.275388
10.985,3,1359.301011
10.962632,18,1359.453574
10.712576,9,1359.529788
10.756579,15,1359.652641
10.465,7,1359.71466
10.804211,16,1359.853674
10.794211,18,1360.003757
11.084474,21,1360.182675
10.798684,15,1360.310378
11.046842,18,1360.463958
11.321579,22,1360.652442
11.175263,26,1360.869476
11.029474,23,1361.065127
10.810789,21,1361.244594
10.820789,19,1361.409008
10.749211,18,1361.559595
10.910526,20,1361.732037
10.651316,15,1361.85431
11.177632,15,1361.982947
10.826316,20,1362.181403
11.004737,18,1362.339161
11.045789,14,1362.453352
10.496579,18,1362.608011
11.145,11,1362.699875
10.979211,21,1362.880196
10.673421,19,1363.051513
10.773158,18,1363.19964
10.862895,19,1363.425347
10.835263,14,1363.550661
10.983684,18,1363.706305
11.995,1,1363.714455
10.604737,18,1363.856898
10.604737,18,1364.008719
10.862895,19,1364.163742
11.121053,20,1364.333545
11.067895,18,1364.488593
10.881053,19,1364.648198
11.995,1,1364.657055
11.114474,15,1368.835689
10.851842,17,1368.981975
10.76,8,1369.047788
11.052255,17,1369.185668
11.082857,12,1369.287143
10.986842,30,1369.538769
11.198684,15,1369.668698
10.436316,18,1369.822955
11.131667,7,1369.885277
10.687222,7,1369.944664
11.213095,5,1369.987327
10.947105,19,1370.153289
10.985,3,1370.191983
10.969211,23,1370.426571
10.709231,12,1370.527918
10.561429,2,1370.544593
10.946053,15,1370.672617
11.045789,14,1370.790468
11.041316,17,1370.931699
10.920526,18,1371.084511
10.879474,22,1371.286149
10.840789,15,1371.417372
11.025789,18,1371.569584
10.573571,11,1371.663632
10.809444,7,1371.719339
11.105526,21,1371.896251
10.889474,20,1372.080827
